OC[C@H]1O[C@@H](n2cnc3c(NC4CC4c4ccccc4)ncnc32)[C@H](O)[C@@H]1O,5.53
CCCOC(=O)c1c(-c2cccc(F)c2)nc(CC)c(C(=O)SCC)c1CCC,4.55
CSc1nc(NC(=O)Nc2ccccc2)n2nc(-c3ccco3)nc2n1,5.78
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(CCc5ccccc5)CC4)cc3)[nH]c2c1=O,6.17
COC1CN(c2cccc(-c3cc(NC(C)=O)nc(-n4nc(C)cc4C)n3)n2)C1,8.82
CNC(=O)[C@H]1O[C@@H](n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)[C@@H]2OC(=S)O[C@H]12,6.06
Cn1c(=O)c2c(nc(/C=C/c3cccc(NC(=O)CCCCC(=O)O)c3)n2C)n(C)c1=O,8.14
O=C(Nc1ccccc1)Nc1nc(-c2ccccn2)cs1,6.04
CCNC(=O)[C@H]1OC(n2cnc3c(N)nc(CC4CCC(C(=O)OC)CC4)nc32)[C@H](O)[C@@H]1O,8.35
CCOc1cccc2c(C)nc(NC(=N)N)nc12,6.2
CCNC(=O)[C@H]1OC(n2cnc3c(N)nc(C#Cc4cccs4)nc32)[C@H](O)[C@@H]1O,7.71
CCCOC(=O)c1c(-c2ccccc2)nc(CC)c2c1CCSC2=O,4.17
O=C(N[C@H]1[C@@H](CO)O[C@@H](n2cnc3c(NC4CCCC4)ncnc32)[C@@H]1O)c1ccc(Cl)cc1,6.24
CCCn1c(=O)c2c(nc(-c3ccccc3)n2CCCl)n(CCC)c1=O,4.78
CCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5ccc(C)cc5)CC4)cc3)[nH]c2c1=O,6.47
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(NC(=O)Nc4ccc(F)cc4)ncnc32)[C@H](O)[C@@H]1O,5.86
CCNC(=O)[C@H]1OC(n2cnc3c(N)nc(C#CNCCc4ccc(F)cc4)nc32)[C@H](O)[C@@H]1O,8.11
CCCCn1c(=O)c2c(nc3n2CCCN3CCc2ccc(OCCN3CCOCC3)cc2)n(CCCC)c1=O,5.86
CCCCNS(=O)(=O)c1ccc(-c2nc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1,6.78
OC[C@H]1O[C@@H](n2cnc3c(NC4CCCC4)nc(Cl)nc32)[C@H](O)[C@@H]1O,6.162000000000001
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(NC(=O)c4ccccc4)ncnc32)[C@H](O)[C@@H]1O,6.17
COc1ccc(-c2cc3nc(-c4ccco4)nn3c(N)n2)cc1,8.14
Cn1c(=O)c2c(nc(-c3ccc(S(=O)(=O)O)cc3)n2C)n(C)c1=O,4.7
C#CCn1c(=O)c2c(ncn2C)n(C)c1=O,5.092
Nc1nc(N2CCN3C[C@@H](CNCc4ccncc4)CC[C@H]3C2)nc2nc(-c3ccco3)nn12,7.44
NC(=O)c1cnn(-c2nc(N)c3ncn([C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O)c3n2)c1,6.46
Nc1nc(-n2cc(C(=O)NC3CCCC3)cn2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,7.22
Cn1cnc2c(NCc3cccc(I)c3)ncnc21,5.65
O=C1N(c2ccccc2)c2[nH]cnc(=O)c2C12CCCC2,4.76
Nc1nc(C#CC(O)C2(O)CCCCC2)cn2nc(-c3ccco3)nc12,8.14
CCCn1c(=O)c2c(nc3n2CCCN3CCc2c[nH]c3ccccc23)n(CCC)c1=O,6.05
Cc1ncc(CN2CCN(c3nc(N)n4nc(-c5ccco5)nc4n3)CC2)[nH]1,6.66
CCn1c(=O)c2c(nc3n2CCCN3CCc2ccc(OCCN3CCOCC3)cc2)n(CC)c1=O,6.07
OC[C@H]1OC(n2cnc3c(NC4CCCCCCC4)ccnc32)[C@H](O)[C@@H]1O,4.86
CCCCC#Cc1nc(NC(=O)Nc2cccc(Cl)c2)c2ncn([C@@H]3O[C@H](C(=O)NCC)[C@@H](O)[C@H]3O)c2n1,5.15
Cc1noc(C)c1CN1CCN(c2nc(N)n3nc(-c4ccco4)nc3n2)CC1,7.74
OC[C@H]1O[C@@H](n2cnc3c(NC4CCCC4)ccnc32)[C@H](O)[C@@H]1O,5.0
Nc1nc(-n2cc(-c3ccc(Cl)cc3)cn2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,6.41
Nc1nc(N2CCN(CCc3ccccc3)CC2)nc2nc(-c3ccco3)nn12,5.82
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(NC(=O)Nc4ccccc4I)ncnc32)[C@H](O)[C@@H]1O,6.36
CCn1c(=O)c2c(nc(COc3ccccc3)n2C)n(CC)c1=O,5.72
Cn1c(=O)c2[nH]c(-c3ccc(S(=O)(=O)NCC(=O)O)cc3)nc2n(C)c1=O,6.74
CCCCn1c(=O)[nH]c2nc(-c3ccc(OCC(=O)N4CCN(C(C)=O)CC4)cc3)[nH]c2c1=O,6.35
O=C(Nc1nc(Cl)nc2c1ncn2C1CCCO1)c1cccc(I)c1,5.39
CCCN1CN(CCC)c2nc(-c3ccc(OCC(=O)NCCN)cc3)[nH]c2C1=O,7.22
C[C@@H]1CN=C2c3c(ncn3C)N(C)C(=O)N21,4.3
Nc1cc(N2CCN3C[C@@H](CO)CC[C@H]3C2)nc2nc(-c3ccco3)nn12,6.64
COc1cccc(CN2CCCn3c2nc2c3c(=O)n(C)c(=O)n2C)c1,5.88
Nc1nc(N2CCN3C[C@@H](COc4cc5ccccc5cn4)CC[C@H]3C2)nc2nc(-c3ccco3)nn12,7.44
CCCOC(=O)c1c(CCC)c(C(=O)SCC)c(CCOCc2ccccc2)[n+](C)c1-c1ccccc1,4.92
COc1ccc(CC(=O)Nc2nc(N(C)C)nc3nc(-c4ccco4)nn23)cc1,4.99
Nc1nc(N2CCN(c3c(F)cc(F)cc3F)CC2)nc2nc(-c3ccco3)nn12,7.54
CC(c1ccccc1)N1CCCn2c1nc1c2c(=O)n(C)c(=O)n1C,5.55
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(NC(=O)NCCc4ccccc4)ncnc32)[C@H](O)[C@@H]1O,5.58
CCCOC1=Nc2c(ncn2-c2ccccc2)C2=N[C@H](Cc3ccccc3)CN12,4.14
Cn1c(=O)c2c(nc3n2CCCCN3C2CCCCCCC2)n(C)c1=O,5.16
Nc1nc2c(cnn2CCN2CCOCC2)c2nc(-c3ccco3)nn12,8.25
CCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5ccc(OC)cc5)CC4)cc3)[nH]c2c1=O,6.04
CCCSC[C@H]1O[C@@H](n2cnc3c(N)nc(N/N=C/CC(C)C)nc32)[C@H](O)[C@@H]1O,5.82
Nc1cc(N2CCN3C[C@H](CO)CC[C@H]3C2)nc2nc(-c3ccco3)nn12,6.07
Nc1nc(N2CCN(Cc3cnc[nH]3)CC2)nc2nc(-c3ccco3)nn12,6.49
OC[C@H]1O[C@@H](n2cnc3c(NC4CCCCCCC4)ncnc32)[C@H](O)[C@@H]1O,5.38
CCNC(=O)[C@H]1OC(n2cnc3c(N)nc(C#CCN4CCOCC4)nc32)[C@H](O)[C@@H]1O,7.56
O=C(CCc1ccccc1)N[C@H]1[C@@H](CO)O[C@@H](n2cnc3c(NC4CCCC4)ncnc32)[C@@H]1O,5.1
OC[C@@H](O)Cn1cnc2c(NCc3cccc(I)c3)ncnc21,4.72
Nc1nc(NC[C@H]2CCCN2Cc2ccco2)nc2nc(-c3ccco3)nn12,7.74
Nc1nc(OCC2CCCCC2)nc2c1ncn2C1O[C@H](CO)[C@@H](O)[C@H]1O,5.49
Nc1nc(OCCCc2ccccc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,5.92
COc1cccc(-c2nnc(Cc3ccc(C)c(C)c3)[nH]2)c1,7.05
Cn1c(=O)c2c(nc3n2CCCN3c2cccc(Cl)c2)n(C)c1=O,5.42
CONC(=O)[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,6.21
COc1cccc(-c2cc(NC(C)=O)nc(-n3nc(C)cc3C)n2)c1F,7.92
CCCn1c(=O)c2[nH]c(-c3ccc(OC)cc3O)nc2n(CCC)c1=O,5.26
Nc1nc(N2CCN3C[C@@H](COc4ccc5ncccc5c4)CC[C@H]3C2)nc2nc(-c3ccco3)nn12,9.22
Nc1nc(CO)nc2c1ncn2C1O[C@H](CO)[C@@H](O)[C@H]1O,7.69
Cc1ccc(-c2cc(-c3cccc(C(=O)N4CCCCC4)c3)nc(N)n2)o1,8.2
Cc1cc(C)n(-c2cc(NC(=O)CN3CC[C@@H](CN(C)C)C3)nc(-c3ccc(C)o3)n2)n1,7.56
Nc1nc(-c2cccc3ccccc23)cn2nc(-c3ccco3)nc12,6.38
C[C@@H](COc1ccccc1)Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,6.61
Nc1nc(-c2cnn(CCCc3ccccc3)c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,5.89
Nc1nc(-c2ccc(C(=O)NCCCn3ccnc3)cc2)cn2nc(-c3ccco3)nc12,6.48
Cc1c(C)n([C@@H](C)c2ccccc2)c2nc(-c3ccccc3)nc(N)c12,5.43
CCCCc1nc(N)c2ncn(C3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,8.55
C[C@H]1CN=C2c3c(ncn3C)N(C)C(=O)N21,4.92
CCCC(Sc1nc(SC)c2cnn(-c3ccccc3)c2n1)C(N)=O,5.36
O=C(O)COc1ccc(C(=O)Nc2nc(-c3ccccc3)ns2)cc1,4.82
Cc1cc(CN2CCC[C@@H]2CN(C)c2nc(N)n3nc(-c4ccco4)nc3n2)no1,7.92
Cn1c(=O)c2c(nc3n2CCCN3Cc2ccccc2)n(C)c1=O,5.96
Nc1ncnc2c1ncn2[C@@H]1O[C@H](COS(N)(=O)=O)[C@@H](O)[C@H]1O,5.3
Nc1nc(Oc2ccccc2)nc2nc(-c3ccco3)nn12,7.74
COc1cccc(-c2cc3nc(-c4ccco4)nn3c(N)n2)c1,8.3
CC(C)(C)c1ccc(Cn2cc(-c3nc(N)c4ncn([C@@H]5O[C@H](CO)[C@@H](O)[C@H]5O)c4n3)cn2)cc1,5.28
CCCn1c(=O)c2[nH]c(-c3ccc(C(=O)O)cc3)nc2n(CCC)c1=O,6.2
O=C(CCc1ccccc1F)Nc1nc2ccccc2c(=O)s1,5.66
COc1cccc(-c2nnc(Cc3ccc4ccccc4c3)[nH]2)c1,6.4
CCCC1C(C(=O)OC)=C(C)NC(C)=C1C(=O)OCC,4.94
C#CCn1c(-c2ccccc2)nc2sc3c(c2c1=O)CCC3,5.01
CCCCn1c(=O)c2c(nc(/C=C/C(=O)OC)n2C)n(CCCC)c1=O,5.23
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(NCCCCCCNS(=O)(=O)c4cccc5c(N(C)C)cccc45)ncnc32)[C@H](C)[C@@H]1C,5.36
CCOC[C@H]1O[C@@H](n2cnc3c(N)nc(Cl)nc32)[C@H](O)[C@@H]1O,6.18
Cn1c(=O)c2[nH]c(CCCC(=O)O)nc2n(C)c1=S,4.17
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)ccnc32)[C@H](O)[C@@H]1O,6.24
CC(C)(C)OC(=O)NCCCCCCC(=O)Nc1nc2ccc(Cl)cc2c2nc(-c3ccco3)nn12,7.95
Cc1ccc(-c2cc(-c3cccc(C(=O)N4CCN(C)CC4)c3)nc(N)n2)o1,7.79
CCCC/C=C\c1nc(N)c2ncn(C3O[C@H](C(=O)NCC)[C@@H](O)[C@H]3O)c2n1,7.15
CN(CCN1CCN(c2ccccc2)CC1)c1nc(N)n2nc(-c3ccco3)nc2n1,7.96
Nc1nc(-c2cccc([N+](=O)[O-])c2)cn2nc(-c3ccco3)nc12,6.34
CC(O)(C#Cc1cn2nc(-c3ccco3)nc2c(N)n1)c1ccccc1,7.92
Nc1nc(N2CCN(Cc3ccsc3)CC2)nc2nc(-c3ccco3)nn12,7.12
CCCn1c(=O)c2c(nc3n2CCCN3CCc2ccc(OCCN(CC)CC)cc2)n(CCC)c1=O,6.18
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)nc(NCCc4ccc(CCC(=O)O)cc4)nc32)[C@H](O)[C@@H]1O,7.803
Nc1nc(-c2cccc(-c3ccccc3)c2)cc2nc(-c3ccco3)nn12,8.26
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(NC(=O)Nc4ccc(OC)cc4)ncnc32)[C@H](O)[C@@H]1O,5.47
OC[C@H]1O[C@@H](n2cnc3c(NCc4ccc(O)cc4)ncnc32)[C@H](O)[C@@H]1O,5.58
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(C(=O)NC)cc4)cc3)nc2n(CCC)c1=O,7.01
CCn1cnc2c(NC3CCCC3)ncnc21,4.77
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)NCCNC(=O)CCC(=O)O)cc3)nc2n(CCC)c1=O,6.6
O=C(O)/C=C/c1ccc(-c2nc3c([nH]2)c(=O)n(Cc2ccccc2)c(=O)n3Cc2ccccc2)cc1,5.35
COc1cccc(-c2cn3nc(-c4ccco4)nc3c(N)n2)c1,6.57
Nc1nc(N2CCN3C[C@@H](CO)CC[C@H]3C2)nc2nc(-c3ccco3)nn12,7.35
Nc1nc(N2CCN3C[C@@H](COc4cccnc4)CC[C@H]3C2)nc2nc(-c3ccco3)nn12,9.52
CCNC(=O)[C@H]1OC(n2cnc3c(N)nc(C#CNCCc4ccc(CC(=O)OC)cc4)nc32)[C@H](O)[C@@H]1O,8.05
CC(O)(C#Cc1cn2nc(-c3ccco3)nc2c(N)n1)c1ccc([N+]2=CC=NC2)cc1,7.48
COc1cc(OC)cc(-c2cc(NC(C)=O)nc(-n3nc(C)cc3C)n2)c1,8.52
Nc1ncnc2c1ncn2[C@@H]1O[C@H](C(=O)NCCCl)[C@@H](O)[C@H]1O,6.39
Nc1nc(N2CCN3C[C@@H](CN(Cc4cccnc4)Cc4cccnc4)CC[C@H]3C2)nc2nc(-c3ccco3)nn12,8.7
Nc1nc(N2CCN3C[C@H](COc4cccc5cnccc45)CC[C@H]3C2)nc2nc(-c3ccco3)nn12,7.14
Cn1c(=O)[nH]c2nc(-c3ccccc3)[nH]c2c1=O,5.66
C#Cc1nc(N)c2ncn([C@@H]3O[C@H](C(=O)NCC)[C@@H](O)[C@H]3O)c2n1,7.24
Nc1nc(N2CCN3C[C@@H](COc4ccccc4)CC[C@H]3C2)nc2nc(-c3ccco3)nn12,7.68
COc1cc(CCOc2nc(N)c3ncn(C4O[C@H](CO)[C@@H](O)[C@H]4O)c3n2)cc(OC)c1OC,6.48
Nc1nc(N2CCN3C[C@H](COc4ccccn4)CC[C@H]3C2)nc2nc(-c3ccco3)nn12,7.39
C#CCn1c(=O)c2c(nc3n2CCCN3Cc2ccccc2)n(C)c1=O,6.27
Nc1nc(N/N=C\C2CCCCC2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,7.18
CCCn1c(=O)c2c(nc(/C=C/c3ccc(Cl)cc3)n2C)n(CCC)c1=O,7.385
Cc1cc(C)n(-c2cc(NC(=O)CN3CCN(C)CC3)nc(-c3ccco3)n2)n1,7.85
CCOCCCc1nc(N)c2ncn(C3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,7.89
CCCN1C(=O)N2C[C@@H](C(C)C)N=C2c2nc(C34CCC(O)(CC3)CC4)[nH]c21,5.96
CCNC(=O)[C@H]1OC(n2cnc3c(N)nc(C#Cc4cccnc4)nc32)[C@H](O)[C@@H]1O,6.63
Nc1nc(SC2CCCCC2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,5.495
COc1ccc(CC(=O)Nc2nc(Oc3ccccc3)nc3nc(-c4ccco4)nn23)cc1,6.05
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)nc(C#Cc4ccccc4)nc32)[C@H](O)[C@@H]1O,6.92
Cn1c(=O)c2[nH]c(/C=C/c3ccccc3)nc2n(C)c1=O,6.54
OC[C@H]1O[C@@H](n2cnc3c(NC4CCCCCC4)cc(Cl)nc32)[C@@H](O)C1O,5.31
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)nc(/C=C/CCCc4ccccc4)nc32)[C@H](O)[C@@H]1O,8.46
C#CCn1c(=O)c2c(nc(/C=C/c3ccc(OC)c(OC)c3)n2C)n(C)c1=O,7.82
Nc1cccc(-c2cn3nc(-c4ccco4)nc3c(N)n2)c1,6.2
Nc1nc(N2CCN(Cc3ccnc4ccccc34)CC2)nc2nc(-c3ccco3)nn12,7.07
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(NC(=O)Nc4ccc(Cl)cc4)ncnc32)[C@H](O)[C@@H]1O,5.83
Nc1nc(N2CCN3CCC[C@@H]3C2)nc2nc(-c3ccco3)nn12,7.52
Nc1cc(Cl)nc2c1ncn2C1CCC(CO)O1,4.26
Nc1nc(N2CCN(Cc3ccncc3)CC2)nc2nc(-c3ccco3)nn12,6.85
CCCn1c(=O)c2[nH]c(-c3ccc(S(=O)(=O)Oc4cccc([N+](=O)[O-])c4)cc3)nc2n(CCC)c1=O,7.55
CCOC(=O)Nc1nc(-c2ccccc2)c(C(=O)c2ccc(OC)cc2)s1,5.74
COCCOc1ccc(N2CCN(Cc3cccc(-c4cc5nc(-c6ccco6)nn5c(N)n4)c3)CC2)c(Cl)c1,8.54
CN1C(=O)C2C(N=C(/C=C/c3cccc(Cl)c3)N2C)N(C)C1=O,7.52
CSC[C@H]1O[C@@H](n2cnc3c(N)nc(I)nc32)[C@H](O)[C@@H]1O,5.41
CCOC(=O)c1c(CC)c(C(=O)SCC)c(C)[n+](C)c1-c1ccccc1,4.68
CC(C)NC(=O)[C@H]1OC(n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,6.8
COc1ccc(C2C=CN=CC2)cc1,4.15
CC(=O)OC(c1ccccc1)C(C)N1CCCn2c1nc1c2c(=O)n(C)c(=O)n1C,5.91
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1,4.64
Cn1c(=O)c2c(nc3n2CCN3CCC2=CCCCC2)n(C)c1=O,5.69
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(Cl)cc4)cc3)nc2n(CCC)c1=O,6.0
O=C(Nc1nc(-c2ccccc2)ns1)c1ccccc1,5.36
Cn1c(-c2ccccc2)nc2c1C1=NCCN1C(=O)N2,4.84
Nc1nc(NC[C@H]2CCCN2Cc2ccc(F)cc2F)nc2nc(-c3ccco3)nn12,7.85
CCOC(=O)C1=C(c2ccccc2)NC(C)=C(C(=O)SCC)C1C#Cc1ccccc1,5.29
CC[C@@H]1CN2C(=O)N(C)c3[nH]c(/C=C/c4ccccc4)nc3C2=N1,6.05
CCCCC#Cc1nc(N)c2ncn([C@@H]3O[C@H](CSC)[C@@H](O)[C@H]3O)c2n1,7.22
C#CCn1c(=O)c2c(nc3n2CCCN3CCc2ccc(OC)cc2)n(C)c1=O,6.54
Nc1nc2c(cnn2CCCc2ccccc2)c2nc(-c3ccco3)nn12,8.62
C#CCSc1nc(N)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,5.535
CCCn1c(=O)c2[nH]c(-c3ccccc3)nc2n(CCC)c1=O,6.785
Nc1nc2c(nnn2Cc2ccccc2F)c2nc(-c3ccco3)nn12,7.98
C#CCOc1nc(-c2ccccc2)nc2sc3c(c12)CCCC3,8.52
Nc1nc(-c2cccc(C(F)(F)F)c2)cn2nc(-c3ccco3)nc12,6.66
CN(C)c1nc(NC(=O)Nc2ccccc2)n2nc(-c3ccco3)nc2n1,6.24
O=C(Cc1cccc(Cl)c1)Nc1nc2ccc(Cl)cc2c2nc(-c3ccco3)nn12,8.03
COc1ccc(-c2cnn(-c3nc(N)c4ncn([C@@H]5O[C@H](CO)[C@@H](O)[C@H]5O)c4n3)c2)cc1,6.72
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)O)cc3O)nc2n(CCC)c1=O,5.57
Cn1c(=O)c2[nH]c(-c3ccc(S(=O)(=O)O)cc3)nc2n(C)c1=O,4.98
CCCCC#Cc1nc(N)c2ncn([C@@H]3O[C@H](C(=O)NCC)[C@@H](O)[C@H]3O)c2n1,8.66
C[C@H](Cc1ccccc1)Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@]1(C)O,5.13
Nc1nc(-c2ccccc2)nc2c1c1ccccc1n2-c1ccccc1,5.08
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(NC(=O)Cc4ccc(Cl)cc4Cl)ncnc32)[C@H](O)[C@@H]1O,7.58
Cc1ccc(-c2cc(-c3ccc(Cl)cc3)nc(N)n2)o1,5.48
CCCCCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,6.22
CC[C@H]1CN2C(=O)N(C)c3[nH]c(/C=C/c4ccccc4)nc3C2=N1,6.17
Cc1noc(C)c1CN1CCC[C@@H]1CNc1nc(N)n2nc(-c3ccco3)nc2n1,6.29
CNC(=O)[C@@H]1C[C@@H](O)[C@H](n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)O1,5.33
CCCn1c(=O)c2[nH]c(C3CCCC3)nc2n(CCCF)c1=O,6.09
Nc1nc(C#CCC2CCCCC2)nc2c1ncn2C1O[C@H](CO)[C@@H](O)[C@H]1O,8.19
OC[C@H]1O[C@@H](n2cnc3c(NC4CCCCC4)nc(Cl)nc32)[C@H](O)[C@@H]1O,6.23
C#CCn1c(=O)c2c(nc(/C=C/c3cccc(Cl)c3)n2C)n(Cc2ccccc2)c1=O,7.17
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)Oc4cccc([N+](=O)[O-])c4)cc3)[nH]c2c1=O,7.27
CCCc1c2c(nc(-c3ccccc3)c1C(=O)OCC)CCSC2=O,4.36
C[C@@H](C1CCCCC1)N1CCCn2c1nc1c2c(=O)n(C)c(=O)n1C,6.05
CCNC(=O)[C@H]1C[C@@H](n2cnc3c(N)nc(C#Cc4nccs4)nc32)[C@H](OC)[C@@H]1OC,7.38
Nc1nc(-c2ccccc2)cc(-c2cccc(OC(=O)N(c3ccccc3)c3ccccc3)c2)n1,6.35
Cn1c(=O)c2c(nc3n2CCCN3c2cc(Cl)cc(Cl)c2)n(C)c1=O,5.26
O=c1cc(-c2ccccc2)oc2cccc(O)c12,5.21
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4cccc(C(C)=O)c4)cc3)nc2n(CCC)c1=O,6.02
CCSC[C@H]1O[C@@H](n2cnc3c(N)nc(N/N=C/CC(C)C)nc32)[C@H](O)[C@@H]1O,6.3
Nc1ncnc2c1ncn2[C@@H]1O[C@H](C(=O)NC2CCC2)[C@@H](O)[C@H]1O,7.31
COc1cc(O)c2c(c1)OC(c1ccc(O)cc1)CC2=O,4.45
Cn1c(=O)c2c(nc3n2CCCN3Cc2ccc(Cl)c(Cl)c2)n(C)c1=O,5.43
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)N(CC(=O)OCC)CC(=O)OCC)cc3)nc2n(CCC)c1=O,6.0
Cn1c(=O)[nH]c2cc(-c3ccccc3)[nH]c2c1=O,5.7
CC(C(=O)Nc1nc2ccc(Cl)cc2c2nc(-c3ccco3)nn12)(c1ccccc1)c1ccccc1,6.34
C#CCn1c(=O)c2c(nc(/C=C/c3cccc(Br)c3)n2C)n(CCO)c1=O,7.6
CCCCC1=C(C(=O)OCC)C(C)C(C(=O)OCC)=C(C)N1,4.42
CNC(=O)[C@H]1O[C@@H](n2cnc3c(NCc4ccc(N)c(I)c4)ncnc32)[C@H](O)[C@@H]1O,6.71
Nc1nc(NC[C@H]2CCCN2Cc2cc(F)cc(F)c2)nc2nc(-c3ccco3)nn12,7.44
Cn1c(=O)c2[nH]c(C34C[C@H]5CC3C[C@@H](C5)C4)nc2n(C)c1=O,6.26
CC(O)(C#Cc1cn2nc(-c3ccco3)nc2c(N)n1)c1ccc(O)cc1,7.38
OC[C@H]1O[C@@H](n2cnc3c(N[C@@H]4C[C@H]4c4cccc(C(F)(F)F)c4)ncnc32)[C@H](O)[C@@H]1O,6.34
C[C@H](C(=O)Nc1nc2ccc(Cl)cc2c2nc(-c3ccco3)nn12)c1ccccc1,7.95
Nc1ccc(CC(=O)Nc2nc3ccc(Cl)cc3c3nc(-c4ccco4)nn23)cc1I,7.98
CCOC(=O)c1sc(NN)c2c1CCCC2=O,4.44
C[C@@H](NC(=O)OC(C)(C)C)C(=O)Nc1nc2ccc(Cl)cc2c2nc(-c3ccco3)nn12,7.73
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1CC(C)CCC=C(C)C,4.64
Cc1cc(C)n(-c2cc(NC(=O)CC3CCN(C)CC3)nc(-c3ccc(C)o3)n2)n1,6.99
CCOC(=O)Nc1nc(-c2ccccc2)c(C(=O)c2ccccc2)s1,5.79
COCCOc1cccc(N2CCN(Cc3cccc(-c4cc5nc(-c6ccco6)nn5c(N)n4)c3)CC2)c1,8.4
COc1cc(OC)c2c(=O)c(OC)c(-c3ccccc3)oc2c1,5.19
Nc1nc(C#CCOc2cccnc2)cn2nc(-c3ccco3)nc12,7.04
CCCn1c(=O)c2c(nc(/C=C/c3cc(OC)c(OC)cc3OC)n2C)n(CCC)c1=O,6.77
COc1cccc(-n2nc(C)c3c(=O)c4ccccc4[nH]c32)c1,6.15
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(NC(=O)Nc4ccccc4OC)ncnc32)[C@H](O)[C@@H]1O,5.94
CCc1nc(N)c2ncn(C3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,7.67
CCCCn1c(=O)c2c(nc(/C=C/C(=O)O)n2C)n(CCCC)c1=O,4.63
CCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5ccc(F)cc5)CC4)cc3)[nH]c2c1=O,7.4
CC(=O)Nc1cc(-c2cccc(N3CCC(O)CC3)n2)nc(-n2nc(C)cc2C)n1,8.0
COCCOc1ccc(N2CCN(Cc3cccc(-c4cc5nc(-c6ccco6)nn5c(N)n4)c3)CC2)c(C#N)c1,8.44
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(NC(=O)Nc4ccc(OC)cc4)nc(I)nc32)[C@H](O)[C@@H]1O,6.59
CCOC(=O)C1=C(c2ccccc2)NC(C)=C(C(=O)OCc2ccccc2)C1/C=C/c1ccccc1,4.8
CC[C@@H]1CN2C(=O)N(C)c3nc(-c4ccccc4)n(C)c3C2=N1,4.44
CC(O)(C#Cc1cn2nc(-c3ccco3)nc2c(N)n1)c1cccc(C(F)(F)F)c1F,5.8
Cn1cc(CN2CCC[C@@H]2CNc2nc(N)n3nc(-c4ccco4)nc3n2)c(Cl)n1,8.15
CN1C(=O)N2CCCCCN=C2c2c1ncn2C,4.29
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCCCC4)cc3)[nH]c2c1=O,6.15
Cc1ccc(C(=O)N[C@H]2[C@@H](CO)O[C@@H](n3cnc4c(NC5CCCC5)ncnc43)[C@@H]2O)cc1C,5.43
CCCCn1c(=O)c2[nH]cnc2n(CCCC)c1=O,4.53
Nc1nc(NCc2cccc(I)c2)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,6.93
