CCCC(NC(=O)[C@@H]1C2CCC(C2)N1C(=O)[C@@H](NC(=O)OC(C)(C)C)C1CCCCC1)C(=O)C(=O)NCC(=O)N[C@H](C(=O)N(C)C)c1ccccc1,7.05
CC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CC1CCCCC1)C(=O)N[C@@H](CS)C(=O)O)C(c1ccccc1)c1ccccc1,7.462999999999999
CC(C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](N)CC(=O)O)C(=O)N[C@H](C(=O)N1CCC[C@@H]1C(=O)N[C@@H](CCCc1ccccc1)B1O[C@@H]2C[C@@H]3C[C@@H](C3(C)C)[C@]2(C)O1)C(C)C,6.7
CCCC(NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)OCC(C)C)C1CCCCC1)C(=O)C(=O)NCC(=O)N[C@@H](CC(=O)O)C(N)=O,5.08
CCCC(NC(=O)[C@@H]1Cc2ccc3cc2CN1C(=O)[C@H](C1CCCCC1)NC(=O)CCCCCCO3)C(=O)C(=O)NCC(=O)N[C@H](C(=O)O)c1ccccc1,7.82
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6(C)CC6)C[C@H]5C=CCCCCN(C)C(=O)[C@@H]4C3)cc(-c3nc(C(C)C)cs3)nc2c1C,9.6
CCCC(NC(=O)[C@@H]1Cc2ccc3cc2CN1C(=O)[C@H](C1CCCCC1)NC(=O)CCCCCCO3)C(=O)C(=O)NCC(=O)N[C@H](C(=O)N(C)C)c1ccccc1,7.68
CCCC(NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)OCC(C)C)C(C)C)C(=O)C(=O)NCC(=O)N[C@@H](Cc1ccc2ccccc2c1)C(N)=O,4.92
CSCC[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(=O)O)NC(C)=O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CS)C(=O)O,6.32
CC(C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](N)CC(=O)O)C(=O)N[C@H](C(=O)N1CCC[C@@H]1C(=O)N[C@@H](CCCCc1ccccc1)B1O[C@@H]2C[C@@H]3C[C@@H](C3(C)C)[C@]2(C)O1)C(C)C,8.0
CN(C)C(=O)[C@@H](NC(=O)CNC(=O)C(=O)C(CC1CCC1)NC(=O)[C@@H]1C2CCC(C2)N1C(=O)[C@@H](NC(=O)NC(C)(C)C)C(C)(C)C)c1ccccc1,7.89
CCCCC(NC(=O)[C@@H]1C2CC([C@H]3C[C@@H]23)N1C(=O)[C@@H](NC(=O)C(C)(C)C)C1CCCCC1)C(=O)C(=O)NCC(=O)N[C@H](C(=O)N(C)C)c1ccccc1,7.57
CCCN(NC(=O)[C@H]1CCCN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](NC(=O)[C@H](CC(=O)O)NC(C)=O)[C@@H](C)O)C(C)C)C(C)C)C(=O)Sc1ccc(Cl)cc1,4.0
CC(C)CC(NC(=O)[C@@H]1[C@@H]2[C@H](CN1C(=O)[C@@H](NC(=O)OC(C)(C)C)C1CCCCC1)C2(C)C)C(=O)C(N)=O,6.4
CCCC(NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)OCC(C)C)C(C)C)C(=O)C(=O)NCC(=O)N[C@H](C(=O)OC)[C@@H](C)CC,4.82
CCCC(NC(=O)[C@@H]1C[C@@H]2CN1C(=O)[C@H](C1CCCCC1)NC(=O)Cc1cc(OC)cc(c1)OCCCO2)C(=O)C(=O)NCC(=O)N[C@H](C(=O)N(C)C)c1ccccc1,7.49
CCCC(NC(=O)[C@@H]1Cc2ccc3cc2CN1C(=O)[C@H](C1CCCCC1)NC(=O)CCCCCCO3)C(=O)C(=O)NCC(=O)NCc1ccccc1,5.7
CC(C)NC(=O)N[C@H](C(=O)N1C[C@H]2[C@@H]([C@H]1C(=O)NC(CC1CC1)C(=O)C(N)=O)C2(C)C)C(C)(C)C,6.85
CCCCC(NC(=O)[C@@H]1[C@@H]2[C@H](CN1C(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)(C)C)C2(C)C)C(=O)C(=O)NCC(=O)N[C@H](C(=O)N(C)C)c1ccccc1,8.0
CC(C)(C)OC(=O)N[C@H](C(=O)N1C[C@H]2[C@@H](C1C(=O)NC(CC1CCO1)C(=O)C(N)=O)C2(C)C)C1CCCCC1,7.05
CCCC(NC(=O)[C@@H]1Cc2cccc(c2)CCCCCCCC(=O)N[C@@H](C2CCCCC2)C(=O)N1)C(=O)C(=O)NCC(=O)N[C@H](C(=O)OC(C)(C)C)c1ccccc1,5.64
CCC[C@H](NC(=O)[C@@H]1Cc2cccc(c2)Oc2ccc(cc2)C[C@H](NC(=O)OC(C)(C)C)C(=O)N[C@@H](C2CCCCC2)C(=O)N1)C(=O)C(=O)NCC(=O)O,4.92
CCCC(NC(=O)[C@@H]1Cc2cccc(c2)CCCCCCCC(=O)N[C@@H](C2CCCCC2)C(=O)N1)C(=O)C(=O)NCC(=O)N[C@H](C(=O)N(C)C)c1ccccc1,6.96
C=CCOC(=O)CNC(=O)C(=O)[C@H](CCC)NC(=O)[C@@H]1CN(Cc2ccccc2)C(=O)N1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(C)=O)C(C)C)C(C)C,6.0
CC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CC1CCCCC1)C(=O)N[C@@H](CC(F)F)C(=O)C(=O)O)C(c1ccccc1)c1ccccc1,8.0
CCC[C@H](NC(=O)[C@@H]1C[C@@H]2CN1C(=O)[C@H](C(C)(C)C)NC(=O)Cc1cccc(c1)OCCCO2)C(=O)C(=O)NCC(=O)N[C@H](CN(C)C)c1ccccc1,7.82
CCC[C@H](NC(=O)[C@@H]1C2CCCC2CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)CCCCc1nn[nH]n1)C(C)C)C(C)C)C(=O)C(=O)NC1CC1,6.77
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6(C)CC6)C[C@H]5C=CCCCCCNC(=O)N4C3)cc(-c3nc(C(C)C)cs3)nc2c1Cl,10.0
CCN(NC(=O)[C@H]1CCCN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](NC(=O)[C@H](CC(=O)O)NC(C)=O)[C@@H](C)O)C(C)C)C(C)C)C(=O)OC(Cl)C(Cl)(Cl)Cl,6.05
CCCC(NC(=O)[C@@H]1Cc2ccc3cc2CN1C(=O)[C@H](C1CCCCC1)NC(=O)CCCCCCO3)C(=O)C(N)=O,5.68
CCCC(NC(=O)[C@@H]1C[C@@H](OC(=O)N2CCc3ccccc3C2)CN1C(=O)[C@H](NC(=O)[C@H](NC(=O)c1cnccn1)C(C)C)C(C)C)C(=O)C(=O)NCc1ccco1,5.33
CCCC(NC(=O)[C@@H]1C2CCCC2CN1C(=O)[C@@H](NC(=O)[C@H](CC1CCCCC1)NC(=O)c1cnccn1)C(C)(C)C)C(=O)C(=O)NC1CC1,6.19
CCCC(NC(=O)[C@@H]1C[C@@H]2CN1C(=O)[C@H](C1CCCCC1)NC(=O)Nc1cccc(c1)OCCCO2)C(=O)C(=O)NCC(=O)N[C@H](C(=O)N(C)C)c1ccccc1,5.8
CCC[C@H](NC(=O)[C@@H]1C2CCCC2CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)c1cnccn1)[C@@H](C)CC)C(C)(C)C)C(=O)C(=O)NC1CC1,7.1
