CC(C)C[C@H](NC(=O)[C@@H](CCc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCCN)C(N)=O,6.72
Oc1ccc2c(c1)[C@]13CCN(CC(F)(F)F)[C@H](C2)[C@]1(O)Cc1cc2ccccc2nc1C3,8.95
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@H](NC(=O)c2cccc(I)c2)CC[C@@]3(O)[C@H]1C5,8.61
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@]2(CC[C@@]3(O)[C@H]1C5)O[C@H]1N3[C@H](OC1(C)C)C(C)(C)O[C@@H]32,7.1
CC1(C)SSC[C@H](NC(=O)[C@H]2NCC[C@@H]2c2ccc(O)cc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H]1C(=O)O,9.18
COc1ccc(/C=C/C(=O)N[C@@H]2C=C[C@H]3[C@H]4Cc5ccc(O)c6c5[C@@]3(CCN4C)[C@H]2O6)cc1,7.82
Oc1ccc2c3c1O[C@H]1[C@](O)([C@@H]4N=C[C@@]5(CC[C@@]6(O)[C@H]7Cc8ccc(O)c9c8[C@@]6(CCN7CC6CC6)[C@H]5O9)O4)CC[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314,7.4
CC(=O)N1[C@@H](C(=O)Nc2ccccc2)[C@]2(O)CC[C@]13[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,6.53
CN1CC[C@]23Cc4nc5ccc(O)cc5cc4C[C@@]2(O)[C@H]1Cc1ccc(O)cc13,8.61
COc1c(OC)c(O)c2c(=O)cc(-c3ccc(O)c(O)c3)oc2c1OC,4.9
O=C(C[C@@H]1N[C@@]23CC[C@]1(O)[C@@H]1Oc4c(O)ccc5c4[C@]12CCN(CC1CC1)[C@@H]3C5)Nc1ccccc1,9.66
COCCCCN1CC[C@]23Cc4nc5ccccc5cc4C[C@@]2(O)C1Cc1ccc(O)cc13,8.84
CN(C(=O)/C=C/c1ccoc1)[C@H]1CC[C@@]2(O)[C@H]3Cc4cccc5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,7.31
O=C(CNC(=O)c1cc2ccccc2cn1)N[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,8.04
Oc1ccc2c(c1)[C@]13CCN(Cc4ccccc4)[C@H](C2)[C@]1(O)Cc1cc2ccccc2nc1C3,8.2
CCC[C@@](C)(O)[C@H]1C[C@@]23C=C[C@]1(OC)[C@@H]1Oc4c(O)ccc5c4[C@@]12CCN(C)[C@@H]3C5,8.54
Oc1ccc2c(c1)[C@]13CCN(CC4CCC4)[C@H](C2)[C@]1(O)Cc1cc2ccccc2nc1C3,9.68
CCCN1CC[C@]23Cc4nc5ccccc5cc4C[C@@]2(O)C1Cc1ccc(O)cc13,9.79
CCC(=O)N(c1ccccc1)C1CCN(CC(O)c2ccccc2)CC1C,6.94
O=C(C[C@@H]1N[C@@]23CC[C@]1(O)C1Oc4c(O)ccc5c4C12CCN(CC1CC1)C3C5)NCc1ccccc1,8.95
C[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1C[C@H](O)C[C@H]1C(=O)N[C@@H](CCCCN)C(N)=O,5.85
C=CCN1C2CCC1C1CCC2N1C(c1ccc(C(=O)N2CCCC2)cc1)c1cccc(OC)c1,9.0
CNC(=O)COCC(=O)NCCCCCNC(=O)COCC(=O)N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,7.51
O=C(O)CN1CCN(CCn2c3c(c4ccccc42)C[C@@]2(O)[C@H]4Cc5ccc(O)c6c5[C@@]2(CCN4CC2CC2)[C@@H]3O6)CCN(CC(=O)O)CCN(CC(=O)O)CC1,8.31
CN(C(=O)c1ccccc1)[C@H]1C[C@@]23CCN(CC4CC4)[C@H]4CC[C@@H]1C[C@]42Cc1ccc(O)cc13,8.9
CC1(C)SSC[C@H](NC(=O)[C@@]2(N)CCc3cc(O)ccc3C2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H]1C(=O)O,7.62
Cc1ccc2cc3c(nc2c1)C[C@]12CCN(C)[C@H](Cc4ccc(O)cc41)[C@]2(O)C3,9.44
CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)CNC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCCN)C(N)=O,6.77
C=CCCCCN1CC[C@]2(C)c3cc(O)ccc3CC1[C@@H]2C,7.25
O=C1N[C@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N[C@H]1Cc1ccccc1,5.54
COCCCN1CC[C@]23Cc4nc5ccccc5cc4C[C@@]2(O)C1Cc1ccc(O)cc13,9.47
CN1CCC23c4c5ccc(O)c4O[C@H]2C(=O)[C@@]2(CCc4ccccc4C2)C[C@@]3(O)C1C5,8.34
