Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(O)cc1,6.98
CCCCc1ccc(C(=O)c2c(C)n(CCC)c3ccccc23)c2ccccc12,6.83
CCCCCn1cc(C(=O)NC2CCCCC2)c(=O)c2cnn(C)c21,5.25
CCCCCCC1(c2cc(O)c3c(c2)OC(C)(C)[C@@H]2CC=C(C)C[C@@H]32)Sc2ccccc2S1,7.24
O=C1/C(=C/c2cccc(Oc3ccccc3)c2)N=C2SCCCN12,5.18
Cc1c(-c2nc[nH]c2C(C)C)nn(-c2ccccc2Cl)c1-c1ccc(Cl)cc1,7.51
COc1ccc(-c2c(F)c(C(=O)NN3CCCCC3)nn2-c2ccccc2Cl)cc1,7.74
CCCCC/C=C\C/C=C/C/C=C\C/C=C\CCCC(=O)CCCO,6.44
CCCCC/C=C\C/C=C/C/C=C\C/C=C\CCCC(=O)NCCCO,7.52
CCCCNNC(=O)c1nn(-c2ccc(Cl)cc2Cl)c(-c2ccc(Cl)cc2)c1C,7.34
Cc1c(C(=O)NN2CCCCC2)nn(-c2ccccc2)c1-c1ccc(C2CC2)cc1,7.18
CCCCN(CC(=O)N1c2ccccc2-n2cccc2C1c1ccc(OC)cc1)C(=O)CC,6.27
C=C(C)[C@@H]1CCC(C)=C[C@H]1c1c(O)cc(C2(CCCCCC)SCCS2)cc1O,6.87
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)NC1CCC(O)CC1,6.66
Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc2c(c1)OCO2,8.15
Cc1ccc(-c2ncc(C(=O)NCCCc3ccccc3)nc2-c2ccc(C)cc2)cc1,7.1
CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1-c1cccnc1,6.72
CC1=CC[C@@H]2[C@@H](C1)c1c(O)cc(CC3C4CC5CC(C4)CC3C5)cc1OC2(C)C,7.1
CCCc1ccc(C(=O)c2c(C)n(CCC)c3ccccc23)c2ccccc12,7.28
CCCCCn1cc(C(=O)c2cccc3ccc(OC)cc23)c2ccccc21,8.18
CC1(C)Oc2cc(C34CC5CC(CC(C[N-][N+]#N)(C5)C3)C4)cc(O)c2[C@@H]2C[C@H](O)CC[C@H]21,8.36
CN1CCCCC1Cn1cc(C(=O)c2cccc3cc(O)ccc23)c2ccccc21,8.4
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCCOCC(C)C,5.61
CCCCC/C=C\C/C=C/C/C=C\C/C=C\CCCC(=O)NC(C)(C)CC,6.35
CCCC(C)(C)c1ccc2c(c1)OC(C)(C)[C@@H]1CC=C(C)C[C@@H]21,6.17
C[C@H](CO)NC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCc1cccc(Br)c1,7.02
CCCn1c(C)c(C(=O)c2ccc(OCC)c3ccccc23)c2ccccc21,6.12
CCCCC/C=C\C/C=C/C/C=C\C/C=C\CCCC(O)NC(C)(C)CO,6.77
O=C(c1c(NC(=O)C23CC4CC(CC2C4)C3)sc2c1CCOC2)N1CC(F)(F)C1,7.18
CC1=CC[C@@H]2[C@@H](C1)c1c(O)cc([C@@H]3C[C@@H]4CC[C@]3(C)C4(C)C)cc1OC2(C)C,7.22
CCCCC/C=C\C/C=C\CC/C=C\CCCC(=O)NCCc1ccc(O)c(O)c1,5.76
CCCCCn1c2ccccc2c2cc(C(=O)CN3CCN(C)CC3)ccc21,5.82
N#Cc1c(C(F)(F)F)ccc2c1Oc1c(cccc1OS(=O)(=O)CCCC(F)(F)F)C2,4.84
Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(N)cc1,7.09
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCCOCCC,5.97
Cc1c(C(=O)NCC(C)C)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,7.99
Cc1c(-c2ncn(C(C)C)c2C)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,8.24
COc1ccccc1Cc1cc2c(OC)cc(C)cc2oc1=O,6.13
CCCn1cc(C(=O)c2cccc3cc(OC)ccc23)c2ccccc21,5.63
CCCOC(=O)c1nnn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,8.34
CCCCCCC(C)(C)c1cc(O)c2c(c1)O[C@@](C)(CCO)[C@@H]1CC[C@@H](CO)C[C@@H]21,8.55
Cc1ccc(-c2ncc(C(=O)N[C@H](CO)CC(C)C)nc2-c2ccc(C)cc2)cc1,7.46
CCCNC(=O)c1c(NC(=O)C23CC4CC(CC2C4)C3)sc2c1CCCC2,7.33
CCCCCCCC(C)(C)c1ccc([C@@H]2C[C@H](O)CC[C@H]2CCCO)cc1,6.58
CCCCCn1c(C)c(C(=O)Cc2ccc(Cl)cc2)c2ccccc21,5.8
CCCCC/C=C\C/C=C\CCCCCCCC(=O)CCCO,5.68
CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1-c1ccccc1CCCC,7.22
CCC1COc2cccc3c(=O)c(C(=O)Nc4ccncc4)cn1c23,5.86
CC1=CC[C@@H]2[C@@H](C1)c1c(ccc(C[C@@H]3C[C@@H]4CC[C@]3(C)C4(C)C)c1O)OC2(C)C,7.31
CN1CCCCC1Cn1nc(C(=O)c2cccc3ccccc23)c2ccccc21,8.85
CCCCCCn1nc(C(=O)NN2CCCCC2)c(C)c1-c1ccccc1,7.68
CC1(C)Oc2cc(C34CC5CC(CC(N=C=S)(C5)C3)C4)cc(O)c2[C@@H]2C[C@H](O)CC[C@H]21,7.32
CCCCCn1cc(C(=O)NC2CCCCCC2)c(=O)c2cnn(C)c21,5.28
Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(C2CCCCC2)cc1,7.89
CC(=O)Oc1cc(O[C@H](C)CCCc2ccccc2)cc2c1[C@@H]1C[C@H](O)CC[C@H]1[C@H](C)N2,8.54
CCCNS(=O)(=O)NC12CC3CC(CC(C3)C1)C2,5.22
CCCCCn1c(C)c(C(=O)Cc2ccccc2Br)c2ccccc21,7.82
CCCNC(=O)c1c(NC(=O)C23CC4CC(CC2C4)C3)sc2c1CCOC2,6.52
CCCNC(=O)c1c(NC(=O)C23CC4CC(CC(C4)C2)C3)sc2c1CCOC2,6.28
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)n2nc(C(C)(C)C)cc12,6.17
CCCCCCC(=O)c1cc(O)c2c(c1)OC(C)(C)[C@@H]1CC=C(C)C[C@@H]21,7.66
O=C(c1ccc2c(c1)c1ccccc1n2Cc1ccccn1)N1CCCCC1,6.39
CCCCCn1c(C)c(C(=O)c2ccc(OCC)c3ccccc23)c2ccccc21,7.54
CC1(C)Oc2cc(C34CC5CC(CC(C5)C3)C4)cc(O)c2[C@@H]2C[C@@H](C=O)CC[C@H]21,7.32
Cc1c(-c2cn(Cc3ccccc3)cn2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,7.85
O=C(NN1CCCCC1)c1nn(-c2ccc(Cl)cc2Cl)c(-c2ccc(Cl)cc2)c1Br,8.85
CCCn1cc(C(=O)c2ccc(OCC)c3ccccc23)c2ccccc21,6.66
N#Cc1c(C(F)(F)F)ccc2c1oc1c(OS(=O)(=O)CCCC(F)(F)F)cccc12,5.64
CC1=CC[C@@H]2[C@@H](C1)c1c(O)cc(CC34CC5CC(CC(C5)C3)C4)cc1OC2(C)C,7.53
C=C(C)C1CCC(C)=CC1c1c(O)cc(C2(CCCCCC)CC2)cc1O,7.23
CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1-c1ccccc1F,8.11
CCCCCn1c(C)c(C(=O)c2ccc(CCC)c3ccccc23)c2ccccc21,8.89
CCCCC/C=C\C/C=C/C/C=C\C/C=C\CCCC(=O)NC(C)(C)CO,6.805
N#[N+][N-]CCCCC/C=C\C/C=C\C/C=C/C/C=C\CCCC(=O)NC1CC1,9.05
CCCCC/C=C\C/C=C\C/C=C/C/C=C\CCCNC(=O)NCCC,6.905
CCCCN(CC(=O)N1c2ccccc2-n2cccc2C1c1ccc(OC)cc1)C(=O)C(C)C,6.91
Clc1ccc(-n2c(-c3ccc(Cl)cc3Cl)nc3c(NC4CCCCC4)ncnc32)cc1,7.92
Cc1c(C(=O)NN2CCCCC2)nn(-c2ccccc2F)c1-c1ccc(C2CC2)cc1,7.96
CCCCCC(C)(C)c1ccc([C@@H]2C[C@H](O)CC[C@H]2CCCO)cc1,6.51
CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1-c1cccc(F)c1,7.8
CCCn1cc(C(=O)NC2CCCCC2)c(=O)c2c(C)nn(C)c21,6.08
CCCCCCC1(c2cc(O)c3c(c2)OC(C)(C)[C@@H]2CC=C(C)C[C@@H]32)SC(C)C(C)S1,7.49
CCCCCn1cc(C(=O)NC2CCCCC2)c(=O)c2c(C)nn(C)c21,5.85
CCCCC/C=C\C/C=C/C/C=C\C/C=C\CCCC(=O)NC(C)CC,6.94
CCCCN(CC(=O)N1c2ccccc2-n2cccc2C1c1ccc(OC)cc1)C(=O)c1ccccc1Cl,6.86
C=C1CC[C@@H]2C(C1)c1c(cc(CCCCC)c3c1OCCC3)OC2(C)C,6.05
CCCc1ccc(C(=O)c2cn(CCC)c3ccccc23)c2ccccc12,7.59
CCCCCCCC1(c2cc(O)c3c(c2)OC(C)(C)[C@@H]2CC=C(C)C[C@@H]32)CC1,9.32
CCCCC/C=C\C/C=C/C/C=C\C/C=C\CCCNC(=O)NC,6.36
CCCCCn1cc(C(=O)c2cccc3ccc(CC)cc23)c2ccccc21,8.07
CCCCC/C=C\C/C=C/C/C=C\C/C=C\CCCC(=O)Nc1ccccc1O,5.78
O=C(NC1CCCCC1)c1cn2c3c(cccc3c1=O)OCC2c1ccccc1,5.94
C=C(C)C1CCC(C)=CC1c1c(O)cc(C2(CCCCCC)SCCS2)cc1O,6.87
O=C(c1ccc2c(c1)c1ccccc1n2Cc1cccnc1)N1CCCCC1,5.99
Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc([N+](=O)[O-])cc1,7.24
CCCCCCCC/C=C\CCCCCCCC(=O)N[C@H](C)CO,4.6
Cc1ccc2ccccc2c1C(=O)c1cn(CC2CCCCN2C)c2ccccc12,8.11
O=c1oc2ccc3ccccc3c2cc1Cc1ccccc1,5.38
CCCCCCCC/C=C\CCCCCCCC1=NCCO1,4.85
