CCSC[C@H]1O[C@@H](n2cnc3c(NCc4ccccc4)ncnc32)[C@H](O)[C@@H]1O,6.8
O=C(Nc1nc2ccc(Cl)cc2c2nc(-c3ccco3)nn12)C(c1ccccc1)c1ccccc1,9.23
Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccc(-c4ccco4)cc3)nn12,6.52
CCCC(=O)Nc1cc(-c2ccccc2)nc(-c2ccccc2)n1,6.775
CCc1cc(Cn2nnc3c(-c4ccco4)nc(N)nc32)ccc1N,6.66
O=C(Nc1nc(-c2ccccc2)cc(-c2ccccc2)n1)C1CC1,6.17
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)nc(N4CCN(c5ccc(OCc6ccc(C(F)(F)F)cc6)cc5)CC4)nc32)[C@H](O)[C@@H]1O,7.41
CCCOC(=O)c1c(-c2ccccc2)nc(CC)c(C(=O)SCC2COC(C)(C)O2)c1CCC,5.58
COc1ccc(-n2nc3c(=O)[nH]c4c([N+](=O)[O-])cccc4n3c2=O)cc1,8.33
CCCCC#Cc1nc(NC2CC2)c2ncn([C@H]3[C@H](O)[C@H](O)[C@@H]4C[C@@H]43)c2n1,8.04
Cn1c(=O)c2[nH]c(-c3ccc(OCCN4CCCC4)cc3)nc2n(C)c1=O,8.34
c1ccc(CNc2nc(NC3CCCCC3)c3[nH]cnc3n2)cc1,6.04
O=C(Cc1ccccc1)Nc1nc(-c2ccccc2)nc2cn(Cc3ccccc3)nc12,6.69
OC[C@@]12C[C@@H]1[C@@H](n1cnc3c(NCc4cccc(I)c4)nc(Cl)nc31)C[C@@H]2O,6.04
Cn1c(=O)c2[nH]c3cccnc3c2n(C)c1=O,7.86
CCNc1c2c(nc(NC(=O)Nc3ccc(OC)cc3)n3nc(-c4ccco4)nc23)nn1C,7.95
CCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(F)cc4)cc3)nc2n(CCCOC)c1=O,6.02
C[C@]12CC[C@@H]3c4ccc(OC(=O)c5ccccc5)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,4.91
O=C(Nc1ccc(-c2ccncn2)c(-c2ccco2)n1)C1CC1,5.43
O[C@@H]1CS[C@@H](n2cnc3c(NCc4cccc(F)c4)ncnc32)[C@@H]1O,8.14
Cc1c(C)n([C@H](C)c2ccccc2)c2nc(-c3ccccc3)nc(NCCN)c12,5.25
COc1ccc(NC(=O)Nc2nc3cn(CCc4ccccc4)nc3c3nc(-c4ccco4)nn23)cc1,6.5
CCCn1c(=O)c2[nH]c(-c3cnn(Cc4nc(-c5ccc(OC)cc5)no4)c3)nc2n(CCC)c1=O,5.82
CNC(=O)[C@H]1S[C@@H](n2cnc3c(NC4CC4)nc(Cl)nc32)[C@H](O)[C@@H]1O,8.65
C[C@@]1(O)[C@@H](CO)O[C@@H](n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)[C@@H]1O,5.57
CCn1ncc2c1nc(N)n1nc(-c3ccc(Cl)cc3)nc21,6.25
COC(=O)c1cnn(-c2nc(NC(C3CC3)C3CC3)c3ncn([C@H]4[C@H](O)[C@H](O)[C@@H]5C[C@@H]54)c3n2)c1,6.31
Nc1ncnc2c1nc(Br)n2C1CCC1,5.21
COc1ccc(CC(=O)Nc2nnc(-c3ccccc3)[nH]2)cc1,6.0
CCSC[C@H]1O[C@@H](n2cnc3c(N)nc(I)nc32)[C@H](O)[C@@H]1O,6.4
Cn1c(=O)c2[nH]c(-c3ccc(OCCN4CCOCC4)cc3)nc2n(C)c1=O,8.56
Nc1nc(OCCCCc2ccccc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,6.45
CC(C)NC(=O)[C@H]1OC(n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,6.68
COc1ccc(-c2cc(NC(=O)C(C)C)nc(-c3ccc(OC)cc3)n2)cc1,7.91
Cc1cc2nc(-c3cnc4ccccc4n3)[nH]c2cc1C,6.43
O=C(Nc1ccccc1)Nc1nc(-c2ccccc2)nc2nn(CCc3ccccc3)cc12,7.44
Nc1nc(C(=O)NCc2cccc(F)c2)cc(-c2ccco2)n1,5.97
O=C(Nc1ccncc1)Nc1nc2nn(CCOCc3ccccc3)cc2c2nc(-c3ccco3)nn12,7.57
Nc1cccc2c1nc(NC(=O)c1ccccc1)c1nn(-c3ccccc3)c(=O)n12,7.66
C=CCN1C(=O)N2CC(C)N=C2c2nc(-c3cc(OCc4ccccc4)nn3C)[nH]c21,7.61
O=C([C@H]1S[C@@H](n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)[C@H](O)[C@@H]1O)N1CCC1,7.36
CCn1nnc([C@H]2O[C@@H](n3cnc4c(N)nc(N[C@H](CO)Cc5ccc(Br)cc5)nc43)[C@H](O)[C@@H]2O)n1,7.08
COc1ccc(CNc2ncc(C(=O)O)c3nc(-c4ccco4)nn23)cc1,5.26
Cn1cc2c(nc(NC(=O)Nc3ccc[n+]([O-])c3)n3nc(-c4ccco4)nc23)n1,8.0
O=C(Nc1cc(-c2ccc3c(c2)OCO3)nc(-c2ccccc2)n1)C1CC1,7.51
CC(C)CCn1cc2c(nc(NC(=O)Cc3ccccc3)n3nc(-c4ccco4)nc23)n1,7.09
Cc1cccc(CNC(=O)c2cc(-c3ccc(C)o3)nc(N)n2)n1,6.44
CCCn1c(=O)c2[nH]c(C34CC5CC(C3)C(C5)C4)nc2n(CCC)c1=O,5.36
Cc1ccccc1CNC(=O)c1cc(-c2ccco2)nc(N)n1,6.23
COc1ccccc1CNC(=O)c1cc(-c2ccco2)nc(N)n1,6.4
Cc1ccc(-c2nn3c(=O)[nH]c4ccc(Cl)cc4n3c2=O)cc1,7.4
Cn1cc2c(nc(NC(=O)Cc3ccc4ccccc4c3)n3nc(-c4ccco4)nc23)n1,7.84
Cc1ccccc1CNc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](C(=O)N(C)C)[C@@H](O)[C@H]1O,6.2
Nc1ncnc2c1nc(Br)n2CCCO,5.49
CN(C)c1ncnc2sc(Nc3ccccc3)nc12,5.89
O[C@@H]1[C@H](O)[C@@H]2C[C@@H]2[C@H]1n1cnc2c(NCc3ccccc3F)nc(Cl)nc21,7.38
O=C(Cc1ccccc1)Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccc(Cl)cc3)nn12,8.07
CNC(=O)[C@H]1O[C@@H](n2cnc3c(NCc4cc(OC)ccc4OC)ncnc32)[C@H](O)[C@@H]1O,8.41
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1N,6.52
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(NCCNc4ccc([N+](=O)[O-])c5nonc45)ncnc32)[C@H](O)[C@@H]1O,7.25
O=C(Nc1nnc(-c2ccccc2)[nH]1)C1CCCO1,5.51
Nc1nc(OCCc2cc[nH]c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,6.98
CCOC(=O)c1nc(N)nc2nn(CC(C)(C)C)cc12,4.98
O=C(Cc1ccccc1)Nc1nc(Cl)c2cn(CCc3ccccc3)nc2n1,4.94
CCOc1ccc(-n2nc3c(N)nc4ccccc4n3c2=O)cc1,6.69
Cc1ccccc1CNc1nc(Cl)nc2c1ncn2[C@@H]1S[C@H](C(=O)N2CCC(Cc3ccccc3)CC2)[C@@H](O)[C@H]1O,4.31
Nc1nc(C(=O)Nc2ccc(Br)cc2)c2ccccc2n1,6.26
CC(C)CCn1cc2c(nc(NC(=O)Cc3ccsc3)n3nc(-c4ccco4)nc23)n1,6.27
CCCSc1nc(NC(=O)CC)cc(OC)n1,6.56
CCCCn1c(=O)c2c(nc3n2CCCN3CCc2ccc(O)cc2)n(CCCC)c1=O,6.21
CON=c1[nH]c(C#Cc2ccc(C(C)=O)cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,8.52
CCOC(=O)Nc1nc(-c2ccccc2)c(C(=O)c2ccc(OC)cc2)s1,7.01
COC(=O)N1Cc2nc(-c3ccccc3)nn2-c2ccccc21,6.61
CCC(CO)Nc1nc(-c2ccc(Cl)cc2)nc2c1c(C)c(C)n2[C@H](C)c1ccccc1,6.24
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(NCCCCCCNc4ccc([N+](=O)[O-])c5nonc45)ncnc32)[C@H](O)[C@@H]1O,7.62
CCNc1c2c(nc(NC(=O)Cc3ccc4c(c3)OCO4)n3nc(-c4ccco4)nc23)nn1C,6.74
CNC(=O)[C@H]1O[C@@H](n2cnc3c(NCc4cc(Cl)ccc4OCC(=O)N4CCCCC4)ncnc32)[C@H](O)[C@@H]1N,7.74
CCOC(=O)c1c(-c2ccccc2)nc(CC)c(C(=O)SCC)c1CCN1C(=O)c2ccccc2C1=O,6.61
Cc1ccc(NC(=O)Nc2nc(N(C)C)nc3nc(-c4ccco4)nn23)cc1,5.02
CNC(=O)[C@]12C[C@H]1[C@@H](n1cnc3c(NCc4cccc(Cl)c4)nc(C#CCCCCC(=O)NCCN)nc31)[C@@H](O)[C@H]2O,5.33
CCOC(=O)c1nc2c(=O)[nH]c3ccccc3n2n1,7.15
O=C(Nc1ccc(-c2ccncc2)c(-c2ccco2)n1)C1CC1,5.87
CNc1nc(C#C[C@@H](O)c2ccccc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,9.28
Cc1ccc(-c2oc3ccc(Cl)cc3c(=O)c2Cl)c(OCC(C)C)c1,6.25
Cn1cc2c(nc(N)n3nc(-c4ccc([N+](=O)[O-])cc4)nc23)n1,6.18
Cc1ccc(S(=O)(=O)n2cc(CCOc3nc(N)c4ncn([C@@H]5O[C@H](CO)[C@@H](O)[C@H]5O)c4n3)c3cc(Br)ccc32)cc1,5.06
CCCn1c(=O)c2[nH]c(-c3ccc(OCOC(=O)NCCN)cc3)nc2n(CCC)c1=O,7.03
O=C(CCC1CCCC1)Nc1nc(NC2CCCC2)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,5.85
Nc1nc(-c2ccco2)c2nnn(Cc3ccccc3)c2n1,6.55
CCOC(=O)c1nc(NC(=O)c2ccc(F)cc2)nc2nn(C(C)C)cc12,5.24
COc1ccc(NC(=O)Nc2nc3cn(CCc4ccccc4)cc3c3nc(-c4ccco4)nn23)cc1,7.92
Cc1ccc(-c2nn3c(=O)[nH]c4ccccc4n3c2=O)cc1,7.06
N#Cc1c(-c2ccc3c(c2)OCO3)cc(-c2ccco2)nc1N,6.41
CCCn1c(=O)c2c(nc3cc(C(C)(C)C)ccn32)n(Cc2ccccc2)c1=O,6.02
Nc1nc(NC(=O)CC2CCCCC2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,5.91
CCn1c(=O)c2[nH]c(-c3cnn(Cc4ccccc4)c3)nc2n(C)c1=O,7.04
Cc1ccccc1-n1cc2c(n1)c(=O)[nH]c1ccccc12,7.1
CCCSc1nc(NC(C)=O)cc(OCc2ccc(OC)cc2)n1,8.74
O=c1n(-c2ccccc2)nc2c(NC3CCCCC3)nc3ncccc3n12,7.81
Cn1c(=O)c2[nH]c(-c3ccc(COC(=O)Nc4ccsc4)cc3)cc2n(C)c1=O,6.44
CNC(=O)[C@]12C[C@@H]1[C@@H](n1cnc3c(NCc4cccc(Cl)c4)nc(C#CCCCCC(=O)NCCN)nc31)[C@H](O)[C@@H]2O,8.47
CCCn1ncc2nc(NC(=O)Nc3ccc(OC)cc3)n3nc(-c4ccco4)nc3c21,6.79
NCCNCCNC(=O)COc1ccc(CCCn2ncc3c2nc(N)n2nc(-c4ccco4)nc32)cc1,5.48
c1ccc(-c2nc(-c3ccccc3)c3[nH]c(-c4ccccc4)nc3n2)cc1,7.31
CCCOC(=O)c1c(-c2ccc(F)cc2)nc(CC)c(C(=O)SCC)c1CCC,7.51
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(NCC)nc(C#CC(O)c4cccc(C(=O)O)c4)nc32)[C@H](O)[C@@H]1O,7.7
OCCNc1nc2ccccc2n2nc(-c3ccco3)nc12,7.52
C#CCn1c(=O)c2c(nc3ccccn32)n(Cc2ccccc2)c1=O,7.85
Cc1ccc(C(=O)Nc2nc3ccccc3c3cn(-c4ccccc4)nc23)cc1,7.94
O[C@@H]1[C@H](O)[C@@H]2C[C@@H]2[C@H]1n1cnc2c(NCC(c3ccccc3)c3ccccc3)nc(C#Cc3ccc(F)c(F)c3)nc21,6.47
CCNC(=O)[C@H]1S[C@@H](n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)[C@H](O)[C@@H]1O,9.05
O=C(Nc1nc(-c2ccccc2)nc2c1nnn2Cc1ccccc1)C1CCCC1,5.33
CCCSc1nc(NC(C)=O)cc(OCc2ccccc2)n1,8.12
O[C@@H]1[C@@H](CSc2ccccc2F)O[C@@H](n2cnc3c(NC4CCCC4)nc(Cl)nc32)[C@@H]1O,6.32
COc1ccc2c(=O)c(O)c(-c3ccc(O)c(O)c3)oc2c1,5.86
Nc1nc(Cl)nc2c1ncn2[C@H]1[C@H](O)[C@H](O)[C@]2(CO)C[C@H]12,7.07
Cn1cc2c(nc(NC(=O)c3ccccc3)n3nc(-c4ccc(Br)cc4)nc23)n1,8.28
Cn1c(-c2ccco2)nc2c(NC(=O)Cc3ccccc3)ncnc21,5.71
O[C@@H]1[C@H](O)[C@@H]2C[C@@H]2[C@H]1n1cnc2c(NCC(c3ccccc3)c3ccccc3)nc(C#Cc3cccc(Cl)c3)nc21,6.59
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)nc(NCCc4ccc(CCC(=O)N[C@@H](Cc5cnc[nH]5)C(=O)O)cc4)nc32)[C@H](O)[C@@H]1O,6.08
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)nc(NCCN4CCN(c5ccc(F)cc5)CC4)nc32)[C@H](O)[C@@H]1O,5.73
CCOC(=O)C1=C(C)NC(c2ccccc2)=C(C(=O)OCC(OC)c2ccccc2)C1C#Cc1ccccc1,5.76
CCCCCC(=O)Nc1nc(N(C)C)nc2nc(-c3ccco3)nn12,5.66
CCCn1c(=O)c2c(nc3n2CCCN3CC(=O)N2CCN(c3ccc(Cl)cc3)CC2)n(CCC)c1=O,6.12
O[C@H](c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)[C@@H]1CCCCN1,5.16
O=C1NCCC12O[C@@H](n1cnc3c(NCc4cccc(I)c4)ncnc31)[C@H](O)[C@@H]2O,7.535
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)nc(NCCN4CCN(c5ccc(Br)cc5)CC4)nc32)[C@H](O)[C@@H]1O,5.88
CNC(=O)[C@H]1O[C@@H](n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)[C@](C)(O)[C@@H]1O,6.32
CCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)nc(NCCN4CCN(c5ccc(Cl)c(Cl)c5)CC4)nc32)[C@H](O)[C@@H]1O,6.12
COC(=O)/C=C/Cn1c(=O)c2c(nc3ccccn32)n(Cc2ccccc2)c1=O,5.95
CCCSC[C@H]1O[C@@H](n2cnc3c(NC4CCCC4)ncnc32)[C@H](O)[C@@H]1O,6.71
CCCCC[C@H](O)C#Cc1nc(NCC)c2ncn([C@@H]3O[C@H](C(=O)NCC)[C@@H](O)[C@H]3O)c2n1,9.27
CCCSC[C@H]1O[C@@H](n2cnc3c(N)nc(N/N=C/CC(C)C)nc32)[C@H](O)[C@@H]1O,6.16
COc1ccc(NC(=O)Nc2nc3cn(C)nc3c3nc(-c4ccco4)nn23)cc1,6.96
OC[C@@]12C[C@@H]1[C@@H](n1cnc3c(NC4CCCC4)nc(Cl)nc31)C[C@@H]2O,5.96
O=C(CCc1ccccc1)Nc1nnc(-c2ccccc2)[nH]1,5.08
COc1ccc(C(=O)c2sc(NC(=O)c3ccccc3)nc2-c2ccccc2)cc1,6.0
CCCSc1nc(NC(C)=O)cc(OCc2ccc(Cl)cc2Cl)n1,7.52
COc1ccccc1NC(=O)NN=Nc1nc(N)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,7.09
CCCCC#Cc1nc(NCc2cccc(I)c2)c2ncn([C@@H]3OC[C@@H](O)[C@H]3O)c2n1,6.66
CCOC(=O)c1nc2c(=O)[nH]c3ccc(Cl)cc3n2n1,6.25
O=c1n(-c2ccccc2)nc2c(NS(=O)(=O)c3ccccc3)nc3c([N+](=O)[O-])cccc3n12,7.0
CCCn1cc2nc(N)n3nc(-c4ccco4)nc3c2n1,6.36
NCCNC(=O)CCC#Cc1nc(NCc2cccc(Cl)c2)c2ncn([C@H]3[C@H](O)[C@H](O)[C@@H]4C[C@@H]43)c2n1,6.39
CC(=O)Nc1nc2ccccc2c2cn(-c3ccc(C)cc3)nc12,6.91
O=c1nc[nH]c2c1ncn2[C@H]1[C@H](O)[C@H](O)[C@]2(COP(=O)(O)OP(=O)(O)OC[C@@]34C[C@@H]3[C@@H](n3cnc5c(=O)nc[nH]c53)[C@H](O)[C@@H]4O)C[C@H]12,4.665
O=c1n(-c2ccccc2)nc2c(NCCCc3ccccc3)nc3ccccc3n12,7.39
O=C(Nc1nc(-c2ccccc2)c(C(=O)c2ccccc2)s1)c1ccccc1,6.45
c1ccc(Oc2nc(NC3CCCCC3)n3nc(-c4ccco4)nc3n2)cc1,6.53
O[C@@H]1[C@H](O)[C@@H]2C[C@@H]2[C@H]1n1cnc2c(NCc3cccc(Cl)c3)nc(Cl)nc21,8.97
CNC(=O)[C@@]12C[C@@H]1[C@@H](n1cnc3c(NCc4cccc(Cl)c4)nc(C#Cc4cccc(C(=O)O)c4)nc31)[C@H](O)[C@@H]2O,8.17
Cn1cc2c(nc(NC(=O)Nc3cc[n+](C)cc3)n3nc(-c4ccco4)nc23)n1,7.55
S=c1nc2ccccc2c2[nH]n(-c3ccccc3)cc1-2,6.66
Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,5.74
Cn1c(=O)n(Cc2ccccc2)c(=O)c2[nH]cnc21,5.35
O=C(Nc1nc(-c2ccccc2)nc2c1nnn2Cc1ccccc1)c1ccccc1I,6.99
COc1cc(-c2nc3c([nH]2)N(Cc2ccccc2)C(=O)N2CC(C)N=C32)on1,8.57
CNC(=O)[C@@]12C[C@@H]1[C@@H](n1cnc3c(NCc4cccc(Cl)c4)nc(C#CCCCCc4cn(CCNC(C)=O)nn4)nc31)[C@H](O)[C@@H]2O,7.65
CCCn1c(=O)c2c(nc(-c3ccccc3)n2C)n(CC2CCCO2)c1=O,6.2
COc1ccccc1NC(=O)Nc1nn(-c2ccccc2)c(=O)c2ccccc12,8.05
CNC(=O)[C@]12C[C@@H]1[C@@H](n1cnc3c(NCc4cccc(Cl)c4)nc(I)nc31)[C@H](O)[C@@H]2O,8.44
CCOC(=O)C1=C(C)NC(c2ccccc2)=C(C(=O)OCC)C1C(OC)OC,4.82
Cn1cc2c(NC(=O)c3cccc(Cl)c3)nc(-c3ccccc3)nc2n1,8.23
Cc1cccnc1Nc1nc(-c2cccc(C#N)c2)c(-n2ccnc2)s1,7.36
Cc1cccc2[nH]c(-c3cnc4ccccc4n3)nc12,7.59
CCCSc1nc(NC(C)=O)cc(OC)n1,6.78
Cc1cccc(-n2nc3c(NC4CCCCC4)nc4ccccc4n3c2=O)c1,6.26
CC(C)Oc1ccc(C(=O)Nc2nc(-c3ccccn3)cs2)cc1,5.43
Cc1cn2c(NCC3CCCCC3)nc(-c3ccccc3)nc2n1,5.68
OC[C@H]1O[C@@H](n2cnc3c(NC4CCCC4)nc(-n4cccn4)nc32)[C@H](O)[C@@H]1O,6.98
CCCn1c(=O)c2[nH]c3cnccc3c2n(CCC)c1=O,6.54
CCCn1c(=O)c2[nH]c(-c3cnn(Cc4noc(-c5ccccc5C(F)(F)F)n4)c3)nc2n(CCC)c1=O,6.21
Cc1nc(=O)c2nc(-c3cccs3)sc2[nH]1,6.61
C#CCN1CCC(NC(=O)Nc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)CC1,7.6
CNC(=O)[C@H]1O[C@@H](n2cnc3c(N)nc(Cl)nc32)[C@H](O)[C@@H]1O,9.4
OC[C@H]1O[C@@H](n2cnc3c(N[C@@H]4C[C@H]4c4cccc(C(F)(F)F)c4)ncnc32)[C@H](O)[C@@H]1O,8.72
CNC(=O)c1cnc(N)n2nc(-c3ccco3)nc12,6.22
Nc1ncnc2c1ncn2[C@@H]1O[C@H](C(=O)NC2CC2)[C@@H](O)[C@H]1O,6.82
CCCn1c(=O)c2[nH]c(-c3cnn(-c4ccc(C(F)(F)F)nc4)c3)nc2n(CC)c1=O,6.36
CCOc1cc(O)c2c(=O)c(OCC)c(-c3ccccc3)oc2c1,6.13
CCCn1c(=O)[nH]c2nc(-c3cnn(Cc4ccccc4)c3)[nH]c2c1=O,6.92
Cc1ccc2cc3c(ccc4ccccc43)c3c2c1CC3,5.5
OC[C@H]1OC(n2cnc3c(NCc4cccc(I)c4)nc(-n4cc(-c5ccccn5)cn4)nc32)[C@H](O)[C@@H]1O,6.77
CCCC(=O)Nc1cc(-c2ccc3c(c2)OCO3)nc(-c2ccccc2)n1,7.27
CCC(=O)Nc1cc(-c2ccc3c(c2)OCO3)nc(-c2ccc3c(c2)OCO3)n1,7.84
CCOC(=O)c1c(NC(=O)c2sc(Nc3ccc(C)cc3)nc2-c2ccc(C)cc2)sc2c1CCCC2,5.67
O=C(Cc1cccc2ccccc12)Nc1nc2nn(CCCc3ccccc3)cc2c2nc(-c3ccco3)nn12,6.5
O=C(COc1ccc(Cl)cc1)Nc1nc2nn(CCCc3ccccc3)cc2c2nc(-c3ccco3)nn12,6.4
O=C1CC(c2ccccc2)Oc2ccccc21,4.3
N#Cc1cccc(-c2nc(Nc3cccnc3)sc2-n2cncn2)c1,6.16
O=c1[nH]c2ccccc2nc1-c1cc(Cl)[nH]n1,6.9
CC(=O)Nc1cc(-c2ccc(OC(F)(F)F)cc2)nc(-c2ccc(OC(F)(F)F)cc2)n1,6.41
Nc1nc(OCCc2c[nH]c3ccc(F)cc23)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,6.31
O[C@@H]1[C@H](O)[C@@H]2C[C@@H]2[C@H]1n1cnc2c(NC3CCCCCCC3)nc(Cl)nc21,5.82
O=C(Nc1nc2ccc(Cl)cc2c2nc(-c3ccc(Br)o3)nn12)c1ccccc1,6.07
O=C(Nc1nc(-c2cccs2)nc2cn(-c3ccccc3)nc12)c1ccncc1,8.02
CNC(=O)[C@]12C[C@@H]1[C@@H](n1cnc3c(NCc4ccccc4C)nc(Cl)nc31)[C@H](O)[C@@H]2O,8.43
CCCn1c(=O)c2[nH]c(-c3cnn(Cc4cc(-c5ccccc5C(F)(F)F)on4)c3)nc2n(CCC)c1=O,5.38
CCCCn1c(=O)c2c(nc3n2CCCN3CCc2ccc(OCCN3CCOCC3)cc2)n(CCCC)c1=O,6.05
CCn1nnc([C@H]2O[C@@H](n3cnc4c(N)nc(NC(C)Cc5ccc(C(F)(F)F)cc5)nc43)[C@H](O)[C@@H]2O)n1,6.64
CCCCC#Cc1nc(NCC)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,8.64
CCCn1c(=O)c2[nH]c(-c3ccc(/C=C/C(=O)NN4C(=O)C(C)=C(C)C4=O)cc3)nc2n(CCC)c1=O,7.51
Nc1nc2cn(CCCc3ccccc3)cc2c2nc(-c3ccco3)nn12,6.62
Cn1cc2c(nc(NC(=O)NC3CCN(C(=O)NC4CCCCCC4)CC3)n3nc(-c4ccco4)nc23)n1,8.11
Nc1ncnc2c1ncn2[C@H]1[C@H](O)[C@H](O)[C@]2(CO)C[C@H]12,6.39
CCCCC#Cc1nc(N)c2ncn([C@@H]3O[C@H](CSC(C)C)[C@@H](O)[C@H]3O)c2n1,7.12
Cc1ccc(-n2cc3c(n2)c(=O)[nH]c2ccccc23)cc1,8.49
CCNc1nc(C#C[C@@H](O)c2ccccc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,9.7
CN1CCN(C(=O)N2CCC(NC(=O)Nc3nc4nn(C)cc4c4nc(-c5ccco5)nn34)CC2)CC1,7.51
CNC(=O)[C@]12C[C@@H]1[C@@H](n1cnc3c(NC4CC4c4ccccc4)nc(Cl)nc31)[C@H](O)[C@@H]2O,9.11
Cc1cc2c(c(C)c1O)c1ncccc1n2C,4.88
Cc1ccc(-c2nn3c(N)nc4ccc(Cl)cc4n3c2=O)cc1,6.99
O=C(Nc1nc2ccccc2c2cn(-c3ccccc3)nc12)c1ccco1,8.47
CCc1nc2c([nH]1)c1nc(CC)[nH]c1c1nc(CC)[nH]c21,6.98
O=C(Nc1ccccc1)Nc1nc(NCc2ccccc2)nc2nc(-c3ccco3)nn12,7.53
O[C@@H]1[C@H](O)[C@@H]2C[C@@H]2[C@H]1n1cnc2c(NC(C3CC3)C3CC3)nc(I)nc21,6.74
O=C(Nc1nc(-c2cccs2)nc2cn(-c3ccccc3)nc12)c1ccco1,8.63
Nc1nc(N/N=C/c2ccc(Cl)c(Cl)c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,7.05
O=C(NC1CC1)[C@H]1S[C@@H](n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)[C@H](O)[C@@H]1O,8.53
CCCCc1c(C(=O)SCC)c(CC)c(C(=O)OCC)c(-c2ccccc2)[n+]1C,6.36
CNC(=O)[C@]12C[C@@H]1[C@@H](n1cnc3c(NC4C5CCC4CC5)nc(Cl)nc31)[C@H](O)[C@@H]2O,7.84
CCNC(=O)[C@H]1OC(n2cnc3c(NC(=O)Nc4ccc(S(=O)(=O)NC5CCCCC5)cc4)ncnc32)[C@H](O)[C@@H]1O,7.64
CCn1c(=O)c2c(nc3n2CCCN3c2cccc(OC)c2)n(CC)c1=O,5.17
Cc1ccc(N2CN3C(=N2)C(=O)Nc2ccccc23)cc1,6.71
CN(c1nc2nn(C)cc2c2nc(-c3ccco3)nn12)C1CCCCC1,7.49
C[C@H](C(=O)Nc1nc2ccc(Cl)cc2c2nc(-c3ccco3)nn12)c1ccccc1,9.44
CNC(=O)[C@@]12C[C@@H]1[C@@H](n1cnc3c(NCc4cccc(C#CCCCC(=O)NCCNC(C)=O)c4)nc(Cl)nc31)[C@H](O)[C@@H]2O,8.54
O=c1c(-c2ccccc2)nnc2n(CCc3ccccc3)c3ccccc3n12,6.48
COc1ccccc1Cn1cc2nc(-c3ccco3)nc(N)c2n1,6.71
Cc1ccc(-c2nn3c(NC(=O)c4cccc(Cl)c4)nc4ccccc4n3c2=O)cc1,7.38
CCn1c(=O)n(CC(C)C)c(=O)c2[nH]c(-c3cnn(-c4ccc(C(F)(F)F)nc4)c3)nc21,6.46
O=C([C@H]1O[C@@H](n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)[C@H](O)[C@@H]1O)N1CCC(Cc2ccccc2)CC1,6.06
Cc1cc(C)c(-c2oc3ccc(Cl)cc3c(=O)c2Cl)c(C)c1,5.28
CNc1ncnc2c1ncn2[C@@H]1S[C@H](C(=O)NCC2CC2)[C@@H](O)[C@H]1O,8.87
CC(C)(C)OC(=O)NCCNc1nc(NCCNC(=O)OC(C)(C)C)n2nc(-c3ccco3)nc2n1,5.07
CCOC(=O)c1nc(N)nc2nn(CCc3ccccc3)cc12,4.74
Nc1nc(Oc2ccccc2)nc2nc(-c3ccco3)nn12,6.31
CCCn1c(=O)c2[nH]c(-c3cnn(Cc4cccc(F)c4)c3)nc2n(C)c1=O,7.02
