TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
-1.5563025007672873,-2.799228508051478,-2.954032853844534,-3.031500997528333,-2.8321104150775778,-2.8359103582330376,-3.072924336361616,-3.0045511554391124,-3.148411779138747,-3.08925605553509,-3.196725257424907,-2.6215918149118114,-2.9743099833832525,-3.128680416947904,-2.806249962138235,-3.1507166117785816,-2.6739864079058315,-3.0938726656907534,-2.9638092657911366,-2.7248309550307592,-2.530642502755069,-2.7986885604242913,-3.1187120143426807,-2.927448628955995,-3.0183184873172717,-2.994255169747621,-3.079988221028272,-3.192199103441841,-3.2424776835261424,-3.2630475140248185,-3.520951968460769,-2.5130339703487143,-2.7504372996179556,-3.023414064791369,-2.9567318736587676,-3.2703206144838264,-2.6739864079058315,-3.054608646300274,-2.9638092657911366,-2.7715802320559266,-2.530642502755069,-2.7986885604242913,-3.1611350813596255,-2.927448628955995,-2.8917897596487943,-2.994255169747621,-2.234830145065758,-2.704415186799054,-2.676980856077567,-2.421401369114645,-2.820074109023513,-3.6146850340308085,-3.441753167640085,-3.2699786694149737,-3.308844335205726,-3.0771212547196622,-2.8645069461427157,-3.116716457169334,-3.073532032840459,-3.08403752538345,-2.820074109023513,-2.1113426737584473,-2.73974250962465,-2.9654836304980807,-3.0221052301237017,-2.9598681098907162,-3.1812107631277207,-2.961210177760023,-3.1543303212301055,-3.0429928395432526,-3.180889008215382,-2.4997390558965895,-2.8710612484095464,-2.872070622901948,-2.655579709863964,-3.0200741090235126,-3.047551433817522,-2.9185706639761184,-3.1344902267712165,-2.701774024450411,-2.6862727528317976,-3.047241737462055,-3.2320334735844245,-3.143526844462426,-2.8718172249991607,-3.2703206144838264
-2.3010299956639813,-0.9612692581695583,-2.0601214785814803,-2.0029981077284185,-1.6634952473949323,-2.0341378452570997,-2.257409667204548,-2.023335351533889,-2.33066136291069,-1.5174808216091409,-2.2598308107670655,-1.1660213485972504,-2.264889834095413,-2.328935316665475,-1.6511720026915753,-2.0971919322128185,-1.8887680882308784,-2.2053777442713174,-2.4663570831581967,-2.0068389405092235,-2.188536033592865,-1.967218162207136,-2.1780088811419303,-2.533148750041929,-1.9428093639763142,-2.1570948506138032,-2.05227391674547,-2.5243967597141777,-2.2784422050550543,-2.0828194889732434,-2.389538005407542,-3.4528157447209624,-2.571339447865699,-2.9847702795568782,-3.2211863461282397,-3.0919987138927207,-1.8887680882308784,-2.311409527845267,-2.4663570831581967,-1.9432796265004058,-2.188536033592865,-1.967218162207136,-2.1726734881317338,-2.533148750041929,-1.7121067205272527,-2.1570948506138032,-2.7855259705437385,-2.4425492424069715,-2.7813409777714813,-2.549606312552488,-2.216371868737447,-3.572047733770858,-2.296897846145681,-2.5047479225861036,-2.6502488427912154,-1.990579866629202,-2.311887708413708,-2.4842654664622965,-2.803716161543669,-2.3284342846491213,-2.216371868737447,-1.891154899299626,-2.3650667603025775,-2.6542176558636967,-2.1948635684466895,-2.216371868737447,-2.1163884824676606,-2.5358941318868324,-2.6284813499642024,-1.8142265502730592,-2.2163718687374474,-1.9218883342417659,-2.450399629437443,-2.5777594033359237,-2.082683646062555,-2.0341378452571,-2.3031849494806704,-2.1846652775431927,-2.5679567753405563,-2.0240345959640176,-2.216371868737447,-2.5550153070375066,-2.317991291533391,-2.520460588331537,-1.8198352466591756,-2.0153917861653534
-3.255272505103306,-3.3503263052962833,-3.2119207794756703,-3.3669570180608726,-3.4819308828552167,-3.364580210378283,-3.1392967885712295,-3.1228846967261292,-3.2484589207246035,-3.1861836269982233,-3.437215790860848,-3.155665959054619,-3.3739300529410734,-3.3102611262568495,-3.152830246271292,-3.319701022652236,-2.845388739096958,-3.3628006533653103,-3.3714560019598823,-2.841917096528158,-3.3487439611687577,-2.868444507648813,-3.3241427780571144,-3.3520959454812327,-2.925234792392906,-3.301271778009837,-3.379847847889317,-3.3559955196526596,-3.401196062998177,-3.297802208121361,-3.360756952288868,-3.2799786731244125,-3.1254704567234017,-3.1278378315609623,-3.1783345346556025,-3.3417915399169154,-2.845388739096958,-3.3606673407809478,-3.3714560019598823,-2.866619553950425,-3.3487439611687577,-2.868444507648813,-3.325315093856841,-3.3520959454812327,-2.908971342397491,-3.301271778009837,-3.405876253514176,-3.3001506692296454,-3.3184106765171397,-3.015888160571803,-3.455060427729201,-3.202743182483756,-3.0321800992518275,-3.2539924959533604,-3.256331061478896,-3.2736112383765805,-2.729820633068205,-3.4487896472012625,-3.389070915418801,-3.473640172229684,-3.4042537411316496,-2.765704825173723,-3.2547746181386863,-3.289676571447349,-3.554683753727768,-3.369035489320513,-3.415277647846034,-3.413861271562487,-3.354872409247974,-3.4498158566200146,-3.4042537411316496,-3.422810169874807,-3.30040498223427,-3.3340686580543535,-3.2170755373751536,-3.4384075005426498,-3.0270641639291824,-3.2670887978938747,-3.2580392083901564,-3.1029538812147344,-3.3378724287042396,-3.330217298264662,-3.3216749852384617,-3.3808300953898693,-3.456014928153417,-3.4006151401664453
-3.9190780923760737,-3.7283508895527024,-3.499349994954138,-3.6162412944266107,-3.6593730555871247,-3.4253139406521775,-3.6329670267914986,-3.5093517685101596,-3.5402773775267558,-3.455436824434366,-3.224196342661204,-4.035560461668259,-3.5680914648567192,-3.7921460996353,-3.9716303502635464,-3.523586279419032,-3.964793890295712,-3.4576342200511214,-3.683408151192578,-3.5689408872513186,-3.4253139406521775,-3.8024129335285917,-3.6036879842873963,-3.716448952558143,-3.36584547157893,-3.4253139406521775,-3.5198382073070866,-3.4646068336563913,-3.4397519050259664,-3.2302655612705453,-3.338688226968332,-3.1050595211355176,-3.577307983268897,-3.688621083957247,-3.1748934847565162,-3.235867262773766,-3.964793890295712,-3.451628322509864,-3.683408151192578,-3.448710345795609,-3.4253139406521775,-3.8024129335285917,-3.6308796597469835,-3.716448952558143,-3.5455869347926763,-3.4253139406521775,-3.9331799363438757,-3.5259770387373006,-3.6438056495866933,-3.592194105657399,-3.370900680706444,-3.3383510976281383,-3.444040288044241,-3.8349814184892663,-3.8812884685036235,-3.523586279419032,-3.78064083395675,-3.7427143413929183,-3.7800312623523897,-3.970017551006183,-3.6049530237854355,-3.939116216219533,-3.4963960364717015,-3.7229830222044993,-3.8468353929932144,-3.4253139406521775,-3.886608978597007,-3.6676715748683106,-3.6989105530081066,-3.5687472860558564,-3.3265309307831727,-3.9645931782923727,-3.4916371108072237,-3.736843964058545,-3.648323535784142,-3.5235862794190327,-3.559011799759822,-3.523859139819886,-3.603282252436138,-3.177703433901502,-3.3809441907289064,-3.586457433276805,-3.590494306270858,-3.6334267958702804,-3.4687180105154214,-3.4976595078556953
-2.57978359661681,-1.6687358297251804,-1.9885180997723109,-2.0412845971913254,-1.881200799322859,-2.0341378452571,-2.1295335265197783,-1.9550093957928882,-2.0642070713864276,-1.7780249969114956,-2.2598308107670655,-1.665627664762109,-1.9209328851183036,-2.055220587372433,-1.3188246603744056,-1.9193315917115563,-1.8656592607566715,-2.165307201649688,-2.285558090317091,-1.6738407437652882,-1.88411333990042,-1.9492807916491053,-2.115009637521806,-2.296443573367248,-1.7220083883381907,-1.8482812417437486,-1.9470529359758677,-2.381066367323314,-2.1563235547374138,-1.920579076157309,-2.389538005407542,-2.7917123905582257,-2.283839735512458,-2.4777864794203124,-2.716710662106964,-2.0076126608402145,-1.8656592607566715,-2.1474715537942006,-2.285558090317091,-1.4854431552728404,-1.88411333990042,-1.9492807916491053,-2.0477005306343035,-2.296443573367248,-1.5534820439298551,-1.8482812417437486,-2.433178363057632,-2.055439613470714,-2.4366440133500262,-1.7518097947966909,-1.8219017136451583,-2.678707389003697,-1.7711607185605283,-2.095251026160243,-1.928290390730689,-2.0076126608402145,-1.3959114048697958,-2.1526175736214905,-2.699560912064995,-1.588106170257572,-2.2281452005816114,-1.510663562817494,-1.9274559125055404,-2.1809829278662125,-1.942024598582014,-1.7825855841556997,-1.9941918970629933,-1.9582089198532473,-2.3685971287673664,-1.5725418816177714,-1.871125178513817,-2.182821394070051,-2.0721302266440698,-2.239410545239131,-1.7031306237757156,-1.9911753096027447,-2.081448682942141,-2.1048117215449698,-2.3800790269544985,-1.7296734314892728,-1.88411333990042,-2.4226578608287093,-2.2309034148373943,-2.414733213802119,-1.8890216129465178,-2.0153917861653534
-4.041392685158225,-2.34343389819351,-2.3986370672762063,-2.680512703418606,-2.314690967791416,-2.1893508107504154,-2.904587591476627,-2.2156606843172355,-3.0275386123265537,-3.2937604158109792,-2.6626101561857296,-3.1785986529529153,-2.0551140192957194,-1.9994831901624865,-3.363388585063753,-1.7133085624080937,-3.3030822846904613,-2.2883700165404948,-2.7174036831604353,-3.2878035136360855,-2.1893508107504154,-3.4024784565013637,-2.72402060341291,-2.782355843403291,-3.137492980293192,-2.1893508107504154,-3.2663179918116176,-2.666682639328789,-3.029907180602147,-2.8638163096322984,-1.7133085624080941,-2.1143357156557987,-2.7206810017574816,-2.696309472727864,-2.38780241037811,-2.6626101561857296,-3.3030822846904613,-2.5146286239534628,-2.7174036831604353,-3.139115370893874,-2.1893508107504154,-3.4024784565013637,-2.7760754179474536,-2.782355843403291,-2.983131014220972,-2.1893508107504154,-3.9470460115394976,-2.4923535572043067,-2.390030895355529,-3.5099062847545768,-2.2155044668042203,-3.149216198180734,-2.445812621638656,-3.1287626400899775,-3.1513066988097163,-2.1893508107504154,-4.136835151644231,-2.6108720930558023,-2.5070397368976716,-3.3496326533706227,-2.1893508107504154,-1.8687964745098795,-3.217087245235533,-2.3358101160143954,-2.9852370823854253,-2.1893508107504154,-2.995095481235329,-2.969386711966236,-2.341487601376761,-2.491049842609332,-2.1893508107504154,-2.340671996326182,-2.733224870288767,-2.960268950805253,-2.7087740315024327,-2.6084806828516776,-3.054627058234436,-2.5059724427000147,-2.602087842053581,-3.397067614192706,-2.161374993470168,-4.077933913975058,-2.3684184322374247,-2.7132807881793157,-4.8000365461311745,-2.1893508107504154
-1.9003671286564705,-1.7319626933408023,-2.358739537815891,-2.557425539784904,-2.7168468716406635,-2.114460737422702,-3.6454623978325373,-2.461005187549754,-2.6043775474266617,-3.8396799622197126,-2.2763565425270373,-2.282455635110559,-2.3693014415924267,-2.389115409157805,-2.4202356266021354,-2.369481336504301,-1.4919443550327522,-2.522935951890205,-2.2749344720362723,-1.7834767756339907,-2.6370347689822253,-1.4455283874623646,-2.171053225845173,-2.3767868227077127,-1.4272375954168288,-3.045158339163878,-2.2055381630873425,-2.5824863504584683,-1.794893906654262,-1.8521988306220851,-1.0171251993829578,-1.9917100823960432,-2.187320606890286,-1.9650327425137541,-2.1791822077200194,-1.8807607169744025,-1.4919443550327522,-2.5151118823696357,-2.2749344720362723,-2.07615853105682,-2.6370347689822253,-1.4455283874623646,-2.2517928524824624,-2.3767868227077127,-1.6861075080287067,-3.045158339163878,-1.9920473454651688,-2.854180903995156,-2.848192057753433,-2.5811579652743526,-3.3528971567641763,-2.5124321691267584,-2.4263000172086966,-2.6526803404091517,-2.9082909925944156,-2.369481336504301,-2.5144643286905266,-2.427943443818785,-2.316887966730784,-2.1521854304107237,-2.719924439762149,-2.0782043677411535,-2.835166345548935,-2.4702921370138684,-2.3113279035012018,-2.5616412084673597,-2.67601436422469,-2.4338059181011205,-2.406062765173416,-2.6045486448764077,-2.5616412084673597,-2.6779609444145596,-2.997489442845544,-2.3943683296800695,-3.1582149014173355,-3.154716244759485,-0.27093257534419557,-2.056135863008669,-1.9691966987578797,-1.0935403459428212,-2.7426507567754546,-2.044523601519046,-1.8151718661291882,-2.2947801879040393,-2.342256264892825,-3.045158339163878
-2.672097857935717,-2.3633207552251996,-2.319277036573606,-2.48450619089322,-1.8944544849218976,-1.9897529907522098,-2.220108999815372,-2.3636869388307375,-2.4257965511636117,-2.542214342591668,-2.424021955558454,-3.821426543551759,-2.4371632827258813,-2.507246595970898,-3.114089634043036,-2.3609042123914725,-2.29621959255711,-2.687230529275741,-2.4336094995267126,-3.323795148867641,-2.06547996144754,-2.6588448625585563,-2.6131070776399863,-2.5564563951677783,-3.337453322804944,-2.46547996144754,-1.9440552935454758,-2.503543505212065,-2.1042005239481285,-2.033718545354862,-2.4897506603070956,-3.3791595155666716,-2.2374349235242246,-2.587545811293091,-3.477621219649822,-2.441451990702234,-2.29621959255711,-2.739347433930504,-2.4336094995267126,-3.3284205606247372,-2.06547996144754,-2.6588448625585563,-2.6389260849039484,-2.5564563951677783,-3.567067626527598,-2.46547996144754,-4.839338027785762,-2.844253832227228,-3.0438913196804465,-3.9566352472658664,-2.205273962314744,-3.4433057592337897,-2.5171239203545768,-2.583227025760517,-3.4527417599190016,-2.441451990702234,-2.7317434568418353,-2.6971663081952237,-2.9075014753755513,-2.8281338255419737,-2.205273962314744,-3.598945141699274,-2.7865765632251382,-3.1040074912287725,-3.8893607182528958,-2.9107214639712926,-3.057011545518506,-2.722340688110859,-2.826491977869966,-4.360291814214817,-2.685733716649632,-3.052004897645724,-2.5631624518909164,-2.5470994709108026,-3.427736918448814,-2.46547996144754,-2.643104863329276,-2.61706980837973,-2.5691693357251704,-3.50653040451416,-2.46547996144754,-3.0648573188333663,-2.698152090488273,-2.6624749400184022,-3.4879130135778302,-2.46547996144754
-3.4149733479708178,-3.9401613654007592,-3.372130239421349,-3.3674527772812017,-3.828159042136923,-3.4121048175616044,-3.8889519540306043,-3.400284911617192,-3.343705831817168,-4.599184352277217,-3.21637742788471,-3.714123554635868,-3.2382713296835766,-3.3043346056542005,-3.5756566876456675,-2.8935129791884524,-3.731213660693407,-3.3449078610231355,-3.364407039676408,-3.7598311171889827,-3.214622643023209,-3.651073710163992,-3.3280315789887784,-3.3662000281855304,-3.6320122050230776,-3.214622643023209,-3.5076571569561477,-3.63495238864542,-3.2848349649828332,-3.4431980012431973,-3.2405494145865448,-3.117190973218428,-3.4730238816812506,-3.365991349251268,-3.1183124748802147,-3.307529068505537,-3.731213660693407,-3.300525797234146,-3.364407039676408,-3.8401928810478934,-3.214622643023209,-3.651073710163992,-3.3812544404725777,-3.3662000281855304,-3.665839864212689,-3.214622643023209,-3.715882836199791,-3.2993371820336357,-3.205236318685678,-3.378715369381514,-2.3755478722062624,-2.9987818021851447,-3.4671426677744814,-3.359500583070991,-3.0905915970183147,-3.4146226430232085,-3.2352179308770035,-3.2673149361864398,-2.985297953142016,-3.336330016994594,-2.416371868737447,-4.103012987869804,-3.382424596454283,-3.358013998810378,-3.62924815979065,-3.214622643023209,-3.759192643443017,-3.3597689121322527,-3.4956950175091883,-3.5235774345062687,-3.307529068505537,-3.737622313241298,-3.385515313444642,-3.3735447864622943,-3.51376472992392,-3.214622643023209,-3.911339511910146,-3.4135967429853116,-3.395226741608968,-4.1090573227684715,-3.214622643023209,-3.643482787960785,-3.460561636399062,-3.175109830024028,-3.5835649503041553,-3.177825589992145
-4.017033339298781,-5.356133763667376,-2.93808785754984,-3.1002341951871606,-3.8250016596908414,-3.4495628482608884,-4.413180067603512,-3.4552595502397407,-3.0412250236693446,-4.102036104642608,-3.32574418213554,-3.077610220052491,-2.5723634434921405,-2.186143199893009,-1.950304338308073,-3.231012037613509,-2.7554344529511074,-2.9329707604816644,-2.936116799733815,-2.8026533704751,-2.683825861548395,-2.8637908789618307,-2.8132825588350636,-3.004689827414534,-2.5059770809406983,-3.2797199270190704,-3.3404748474414423,-3.9727762900453145,-3.26603458642814,-3.4975555980821604,-3.1391103436677787,-1.787770767050592,-3.2543045892893816,-2.4428363184570223,-2.2051965839909236,-2.556666352577485,-2.7554344529511074,-2.908698935971786,-2.936116799733815,-2.6927453906827035,-2.683825861548395,-2.8637908789618307,-2.8233856286284436,-3.004689827414534,-2.787074190508588,-3.2797199270190704,-2.957298221142074,-2.6966472924741924,-2.773641036656853,-2.891729913194466,-3.4905259303244036,-2.2930101013180244,-2.5626373077894926,-2.8318004765548053,-2.977555599657855,-3.01529167754243,-1.5853726630958795,-2.5443335504300255,-2.273546876354973,-2.3118711364609927,-3.134049170614825,-3.2798756661429573,-3.244994430738926,-2.8618367057693397,-3.000967009474569,-3.4461561804011325,-3.277811677085656,-3.0074505459213823,-3.199702396399062,-3.7731010332057,-3.4905259303244036,-4.162163451040043,-3.305430556542153,-3.1204357733789463,-3.4939650528335253,-3.5799575365928478,-3.1513674129140967,-3.0346823079642515,-3.070251848462923,-3.163957316222308,-2.9800734257312937,-2.8745183101622045,-3.1578476014494,-2.996056668163296,-2.487372698380619,-3.2797199270190704
-2.318063334962761,-1.6575662750123774,-2.075805852335728,-2.20410048621621,-1.7318111179448517,-2.0936189230256006,-2.1269730457198435,-2.114511402215341,-2.2235291086132456,-2.01560160176996,-2.0936189230256006,-2.048411538254979,-1.8496761545434115,-2.149155884870699,-2.0755543796480658,-1.9194032606790343,-1.8809838995469144,-2.2059158565460124,-2.214147132016441,-1.8944113309232438,-2.198605538220902,-1.95813859322714,-2.121815689652713,-2.1513032324772565,-1.8793376739692347,-1.985505228469616,-2.3477204132158223,-2.283664855230988,-2.2836369242888073,-2.233044164649163,-2.0936189230256006,-2.552500459791298,-2.0224551969610864,-2.1950267890981894,-2.4367003534593654,-1.9893703578058513,-1.8809838995469144,-2.2397230494928944,-2.214147132016441,-1.8697706800842062,-2.198605538220902,-1.95813859322714,-2.1310019633951036,-2.1513032324772565,-1.8729060717957027,-1.985505228469616,-2.0689285867128113,-1.9504312967611361,-2.2489384913781354,-2.1522053447312204,-2.3067192327768873,-2.3099864565465467,-2.2461165078579888,-2.3327665408824716,-2.283334883611481,-2.1345343920747792,-1.7769600139065194,-2.068450005775607,-2.2605266336907675,-1.9479211749185643,-1.9342945389609063,-1.8590539480633224,-1.9083948137817932,-2.3382858984288113,-2.4097134069500186,-2.195627227140634,-1.7783792926450697,-1.8355288720981588,-2.1394468334427494,-1.910645039618282,-1.9658788968844487,-1.8015664079627225,-2.146467489100064,-2.255616495393247,-2.224364234996335,-2.154853182328454,-2.0654542287825453,-2.21874614738615,-2.253468836329059,-1.8754319819403484,-2.195627227140634,-2.152933128616828,-2.0938032489864193,-2.142421425803924,-2.1600387007569704,-1.985505228469616
-1.146128035678238,-2.1532663489672887,-2.5366967224271777,-2.4669295746589732,-2.7700023545777532,-2.973648550134252,-2.9272878574579067,-2.60342071466073,-2.484026380774343,-3.291795578479023,-2.5822554765792924,-1.7169265129991533,-2.261872729892749,-2.3906856168504964,-1.5081205039401588,-2.5802070528135137,-2.5596074180208337,-2.25894718303868,-2.4127828576945554,-2.297778778176656,-2.3908314758755704,-2.303767765872765,-2.5006732416392556,-2.434319960735891,-2.285651184499438,-2.2119922211091785,-2.7034891701212262,-2.927081560329839,-2.5150890837769992,-2.4988645004611048,-2.5822554765792924,-2.760971991925034,-1.970149451045384,-2.685109733193122,-2.5083581264792323,-2.6456788396907798,-2.5596074180208337,-2.286325891449543,-2.4127828576945554,-2.526894052009892,-2.3908314758755704,-2.303767765872765,-2.3938268438086947,-2.434319960735891,-2.288481434842282,-2.2119922211091785,-1.756418849943703,-2.401148884369703,-2.2822864118987773,-2.2293528256099897,-2.4013090897675085,-2.0969376555326007,-2.15006273511295,-2.28275841836795,-2.3411531749447665,-2.5581310495260388,-2.6568324367443767,-2.389930313866826,-2.8170156061018417,-1.8363904814670302,-2.2531766285158996,-2.14116017544348,-2.6671106148317314,-2.6110987767827902,-2.762606871355821,-2.718708338745926,-2.875246747864624,-2.5589986183758926,-2.4849130715627776,-2.918899191582056,-3.411298415095815,-2.75856939731918,-2.6772677566581478,-2.652479369359554,-2.5009762832886757,-2.9283692746608367,-2.743272275790976,-2.3253667235468956,-2.583860845077581,-2.849777917343899,-2.8097669021907232,-2.230120332831167,-2.301279659022413,-2.430033210309608,-2.29417384225323,-2.312468091152921
-3.397940008672037,-3.267041464368747,-3.1199140693435146,-3.098464276940793,-3.1382511940279736,-2.7243615047731358,-3.039795495503499,-3.3243417448187547,-3.0582070049682675,-2.9576122765886788,-2.7243615047731358,-3.109233595836394,-3.0904375967755846,-2.894729069528114,-3.12051068499015,-2.784567503905932,-3.2362809874916363,-3.2081428236026666,-3.283531596821011,-3.2989327551383867,-3.1465243235564744,-3.238663816063183,-3.1572995937339714,-3.277036605952591,-3.2399041431678386,-3.3090475838728928,-2.5617047088415954,-2.4618897483647064,-2.455516837182172,-2.42700617217875,-2.460458824501537,-3.042624382819379,-2.4688991110952916,-2.9151913574858304,-2.9481821889278805,-2.8242410346592988,-3.2362809874916363,-3.12099370873658,-3.283531596821011,-3.2288914770438195,-3.1465243235564744,-3.238663816063183,-3.1607461399141004,-3.277036605952591,-3.2038532253040684,-3.3090475838728928,-3.1632573985795673,-3.2069676760978063,-2.760374718940665,-3.04936379368856,-2.784567503905932,-3.0631936437136895,-2.892104618841836,-2.994059611619223,-3.270509337879615,-2.653283973175821,-3.659088050459287,-3.194951605789324,-3.0811346417562993,-3.2607553190185694,-2.7959752041000048,-2.526557436747951,-2.719455480218203,-2.5772454393544804,-2.7138625257918596,-2.784567503905932,-3.2014632353544177,-3.3101883433853465,-2.889410747867328,-3.3384188064169926,-2.675027038104858,-3.1972681311093103,-3.127965930282325,-3.2221027286152855,-3.104475858470285,-3.2306254908706302,-3.6094217231998336,-3.1476940114271215,-3.3254257686703057,-3.3945644424470665,-3.4067303226892705,-3.587785363046448,-3.0937365528970573,-3.230245199512808,-3.315101517305147,-2.928874670352884
-2.1760912590556813,-2.4158644392931867,-2.3987045685940296,-2.5755501265726233,-2.2349882598034005,-2.388354942433833,-2.291288706003875,-2.340498711639474,-2.6701635319093344,-1.876238243012029,-2.4998505141688776,-1.9826670526294805,-2.492984278952692,-2.4479715450211144,-2.590865409874242,-2.6998505141688773,-1.734661106366839,-2.3456811011399843,-2.3273574094273384,-2.448736743239983,-2.18169700377573,-1.8587424828614292,-2.4188299258998636,-2.3811388040379584,-2.5528350573549665,-2.4169152555868663,-2.910204963645495,-2.7692592557186946,-2.6987097940672884,-2.0774636210830066,-2.9184725644317995,-2.9938694033407662,-2.753892468724191,-2.728071097186726,-3.1640688279966955,-2.7527119518967256,-1.734661106366839,-2.3790857591954278,-2.3273574094273384,-2.491145430985623,-2.18169700377573,-1.8587424828614292,-2.4090013434111106,-2.3811388040379584,-2.377410494178298,-2.4169152555868663,-3.4597348981571345,-2.616623949068998,-2.7755341490801317,-2.6872580820651737,-3.0907569026942605,-2.6642994780577167,-2.728449518221296,-2.5628391187532165,-2.68311787914332,-3.0276616210987464,-2.387330843459966,-2.745379623367577,-2.596696455970825,-2.476748539984099,-2.974800183370898,-3.6526465738002396,-3.05607465337442,-2.7044214833783013,-3.1302073368173597,-2.7527119518967256,-2.1507386157701056,-2.6275363578533684,-2.497824621686432,-3.0045537731546528,-2.4988643196486997,-1.9568759098285282,-2.3603145255625084,-2.3534058632970094,-2.9386773754803404,-2.3675807889185885,-1.9399566761528144,-2.4800823636033944,-2.4042136500727653,-2.4132883955490088,-2.158618320035316,-2.0970855320233,-2.4780421283605265,-2.4439275084115746,-2.529892355152234,-2.58532610170936
