TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
-4.113943352306837,-4.3553691196961095,-3.365040261642802,-3.393506346636852,-3.713723542466178,-2.940486107289105,-3.5472705710745354,-3.6300500085738143,-3.3800156376701995,-3.845290555357768,-2.8802801081563087,-3.3504778913036084,-3.4970051113678386,-3.5316648622873466,-4.054952852147662,-2.940486107289105,-3.2767259967890308,-3.3960961029141923,-3.1342769879078967,-3.206091963656078,-2.940486107289105,-3.2585082148371036,-3.5233296842797075,-3.1371037741633407,-3.2732550942070335,-2.940486107289105,-2.4597780051616915,-3.123232460907741,-2.83953418655699,-3.140040170929225,-2.8802801081563087,-2.293595476340988,-3.2449925432916498,-3.2653966519334303,-2.6642108662082338,-3.315498359967445,-3.2767259967890308,-3.4252562022259165,-3.1342769879078967,-3.5483340813728823,-2.940486107289105,-3.2585082148371036,-3.3600723188283776,-3.1371037741633407,-3.4519115806687344,-2.940486107289105,-4.373488782584727,-3.280685371336021,-3.529084821807333,-4.163591725218113,-2.940486107289105,-3.555650188025254,-3.429639545608518,-3.7222996666082615,-4.3581443380260065,-2.940486107289105,-3.5311115916975684,-3.484994857901303,-3.172872999205399,-4.72128669704546,-2.940486107289105,-3.1683781773305,-3.3858155402411034,-3.4299702177912987,-3.2289546623332974,-2.940486107289105,-3.4824901346918917,-3.382765630242261,-3.3677495572491045,-3.646130834542268,-2.940486107289105,-3.250389829923063,-3.5914906569869087,-3.460899349162455,-3.042594755000851,-3.315498359967445,-3.5533132469170496,-3.7331051588990327,-3.529748833522475,-3.9766583970458194,-3.315498359967445,-3.1607954761879187,-3.4311905466123744,-3.215570845491031,-4.175151195203689,-2.940486107289105
-1.9030899869919435,-2.54288804418433,-2.7007078348924307,-2.622161233293033,-2.933731762048273,-2.407031383114929,-2.7336274419459046,-2.77802290929365,-3.0665870133250466,-2.9210461541819823,-2.21225194362777,-2.7258045499296553,-2.1523679534648226,-2.718906213624969,-2.233542247014925,-2.3437674074633286,-2.431630586573559,-2.7830685829601993,-3.085348932762267,-1.6942780288012729,-2.121065552497825,-2.7572809129098497,-2.4076271302997583,-3.2381413433226127,-2.002236217238144,-2.8866158014092025,-3.094469428411302,-2.3493919042179336,-2.7987706546948914,-2.431582705893104,-2.4429963058699475,-3.445317423944613,-2.2019724604995274,-3.5351879043391428,-3.570327877868472,-2.4386294629404954,-2.431630586573559,-3.0948492912068417,-3.085348932762267,-1.8400892813848166,-2.121065552497825,-2.7572809129098497,-2.7079970568573395,-3.2381413433226127,-2.1429556802342593,-2.8866158014092025,-2.7354119572491995,-2.061283140690157,-2.6699562885429566,-2.5148965602911537,-2.2724579427605662,-2.9244430280727274,-1.9464822322221051,-3.0110772404417143,-2.2412618994439413,-2.267237382247725,-2.343882337166316,-2.00312422529874,-3.206974954949135,-1.8312920746985912,-2.1900218532032367,-2.313534102694514,-2.2993559857851027,-2.4389489144825434,-2.411442684034461,-2.260859553365029,-2.9126601404019725,-2.0730787645388884,-2.655533866288148,-2.524430572679574,-2.072457942760566,-1.5014884218909548,-2.1832137421448023,-2.4116226614556058,-1.578671030070555,-2.067237382247725,-2.2602341357903444,-2.7572595735587306,-2.9003163269894245,-2.287562064512916,-2.0376278262226117,-3.174537242565671,-2.708140124520871,-3.148752688790644,-2.6773585043812607,-2.090276113177528
-1.4771212547196624,-3.7559878617670575,-2.2274099710701942,-2.3460167236420535,-3.1197353026782033,-2.4770944422803756,-1.9733606133860775,-2.017598848952896,-2.151099543355363,-1.8164255143430879,-2.3014720393011117,-1.8179358356683792,-1.908951099114963,-2.1916723894223122,-1.9406001583062715,-1.9110430810252148,-2.313270381490213,-3.0567550620969093,-2.7331230783118894,-2.571571411311002,-2.6861710684260482,-1.5836446278994005,-3.329005232706625,-2.3094137720777237,-1.8787268031240212,-1.9110430810252148,-2.9051280374065933,-2.6944045045818017,-2.845917040143721,-2.913164662667899,-1.9518633585808451,-2.1443773318773682,-3.229521221959944,-2.309553742830704,-1.7980416445836664,-2.28488942497141,-2.313270381490213,-3.0138569887586333,-2.7331230783118894,-2.4572976512984397,-2.6861710684260482,-1.5836446278994005,-3.0837901717095777,-2.3094137720777237,-1.716371663759064,-1.9110430810252148,-1.9352650030984044,-1.9717022322432967,-2.2388248110454487,-1.551897851663545,-1.9110430810252148,-1.4942963366918671,-1.7423090813165105,-2.121981856014818,-2.075213699224296,-2.28488942497141,-2.2286033487361756,-2.089182191643733,-2.119068588563328,-2.753808688553078,-1.5110430810252145,-0.8307661405920204,-2.6488540194922616,-1.929969608038949,-1.6202151046421462,-1.5511749711344982,-2.4805258369774696,-1.9838631478536286,-1.9647420777013302,-1.5996140384096886,-1.5511749711344982,-2.763440669436456,-1.7343915150971057,-2.589231435821528,-2.2975798810233856,-2.6186069000398695,-1.9227659451125199,-2.291752752029374,-2.601693028480212,-1.6005172760010868,-2.6861710684260482,-2.7441864202791724,-2.687478793391774,-2.301736410319058,-1.8676704860716562,-2.6861710684260482
-3.653212513775343,-3.1779479765496252,-3.380778427249896,-3.2808706137759422,-3.1108764139802676,-3.7081337560537997,-3.2550231810690073,-3.4092147884166497,-3.4592547556950275,-3.426537118619327,-3.797205466756546,-2.964517217144322,-3.5158328744957874,-3.378992175369432,-3.3944365404767343,-3.797205466756546,-3.3554260195043097,-3.3740986437744334,-3.3114504019113324,-3.5876582896233598,-3.7026601899931704,-3.166743751041561,-3.2514187695840637,-3.0930254320670425,-3.269064602839821,-3.853255860884926,-3.3499231923302104,-3.535170600407422,-3.449034593933991,-3.5309047026999254,-3.562861087627931,-3.26421143213654,-3.0981455468812134,-3.3993210122253847,-3.1816478075090417,-3.797205466756546,-3.3554260195043097,-3.2452021598709577,-3.3114504019113324,-3.86695980687274,-3.7026601899931704,-3.166743751041561,-3.1168389882552714,-3.0930254320670425,-3.498605563875961,-3.853255860884926,-3.944491029436548,-3.4398393077647076,-3.266532709776021,-3.156398836028314,-3.8578653137588246,-2.942539134234462,-3.6717168204696473,-3.3085268926818925,-3.6294925796447948,-3.7299041393967682,-3.0335981342867844,-3.476058554636818,-3.4096337301597863,-3.0051139021326643,-3.7217786958974273,-2.8413331431355546,-2.8860401132756266,-3.29337738207508,-3.356689324889685,-3.7369481960482545,-3.3609458648333765,-3.4418118691233666,-3.18132544796103,-3.5715879145779694,-3.811115719175612,-3.8363154330141045,-3.6906302379893545,-3.4276597079808084,-4.131442364018902,-3.619552405534049,-3.5708585891737052,-3.5470929374219495,-3.4001793358523313,-3.8869382060219895,-3.609492141131176,-3.185020978838667,-3.3794141865903398,-3.2756312986728853,-3.4734936395798237,-3.938053737315632
-2.113943352306837,-1.2636930932650055,-2.1934423478506644,-2.0871947235219173,-1.5058951125959075,-1.8963641717889435,-1.2772344050075541,-2.000838654860066,-2.164973012976321,-1.2236312592988892,-1.8963641717889435,-1.4292945138287365,-1.8963719650779047,-1.9711289704296158,-1.9192562084315576,-2.1689997522715085,-1.376890364064022,-1.9761047103236147,-1.9701798705698605,-1.8756211452404492,-1.9351281769921662,-1.4535915876299579,-2.3802726766154927,-1.8968840315698863,-1.7250736670908144,-1.903316593040786,-2.320513103405584,-2.15348240274192,-2.2808611812767197,-2.287417894663463,-2.221632245263952,-2.123532737384675,-1.8320773861013497,-2.1170892332186386,-2.0008197918855197,-1.9580195782713996,-1.376890364064022,-2.009394086764476,-1.9701798705698605,-1.702879393897835,-1.9351281769921662,-1.4535915876299579,-2.3449567514888234,-1.8968840315698863,-2.065680521300782,-1.903316593040786,-2.2617739059835102,-2.1500233820194588,-2.145078179973467,-2.123345124893697,-2.251994421865672,-2.411916588289852,-1.845989295873605,-2.17598262342488,-1.9422196069829072,-1.8808983235517374,-1.7096635005617846,-2.714784724540479,-2.426466817351508,-2.5103693957065767,-1.9580195782713996,-1.5397814119352118,-2.001438335432717,-1.9812111977367388,-2.114729047694369,-1.8963641717889437,-1.4627807830379544,-1.9979651403767786,-1.8595998927538033,-1.9857410331249281,-1.9262079943200194,-1.4357229575741757,-2.105581103138248,-1.8461170608511044,-1.8314285353360582,-2.129753747712106,-1.678070701842869,-2.2362766314846025,-2.117609348871655,-1.5433479258824372,-2.2963641717889436,-1.9491319698849772,-2.2067376511251884,-2.0053536375480667,-1.9512472331218036,-2.1315824236000798
-0.9912260756924948,-0.7475242276893077,-1.1578806873845542,-1.0613024258717685,-1.116659462906641,-1.3372685560134006,-1.4098728754095462,-1.184019940643954,-1.2249475643790848,-1.2306453324024071,-1.162546316614107,-1.359232444124011,-1.2133969506342759,-1.1561466298002037,-1.234786218749343,-1.0407664334424536,-1.31745540675678,-1.2408408218774059,-1.0890007333687146,-0.5286235520350834,-0.8947484724597727,-1.4303118359601799,-1.0437229773360295,-1.192671183923994,-1.0976961639661509,-1.3658865360190169,-1.7699605727021954,-1.7067269702896966,-1.74258211820396,-1.7049438493151121,-2.0651007399849437,-2.2895107114330098,-1.7148675254615,-1.8129762608704296,-1.4985270598540352,-1.173974893841421,-1.31745540675678,-1.2281408386574009,-1.0890007333687146,-1.3199351333265008,-0.8947484724597727,-1.4303118359601799,-1.108120566135534,-1.192671183923994,-1.2564155110814788,-1.3658865360190169,-1.3080728887969144,-1.1694964884185928,-1.1607629649859956,-1.4478086349436075,-0.8947484724597727,-1.576338206577454,-1.6253745963154749,-1.420747106319058,-1.751645360841449,-1.2965679334628084,-1.5044958165950537,-1.9046221153375678,-1.7978058309988592,-1.737636113247229,-1.5616527534452573,-0.801347601153215,-1.2690703264128589,-1.0984946637607709,-1.0959913230789413,-1.1045181859673359,-1.5634819931719046,-1.2201894445228203,-1.3554600121872475,-1.3958383899290077,-1.2907419280857735,-1.4490610987912351,-0.9549650703578321,-1.1107728891304083,-1.1833088454728706,-0.8655228653241253,-1.712687538266425,-0.9442281184270703,-1.2138257786733482,-1.1331300156671555,-0.8503787225365015,-1.585809279820876,-1.0928943440115066,-1.1592261265161856,-1.4754617951752986,-1.0801305822253386
-3.4771212547196626,-2.375101250136656,-3.22886451540657,-3.204575180930399,-2.946041422604629,-3.4761255928838644,-3.381552541054462,-3.1379656401549996,-3.3597885644714047,-3.199596304023586,-3.239539456166667,-3.1887865233878117,-3.204614176948246,-3.1876604786819076,-3.2459386622563255,-3.1909318464294083,-3.194748367233287,-3.3611893098022456,-3.158345516459624,-3.654739825813752,-3.2395394561666677,-3.1835129672076508,-3.455646183265698,-3.235235406221439,-3.2468160913659387,-3.2395394561666677,-2.7403886884025117,-3.298090610487477,-2.9762563723280318,-2.7921484262743164,-3.235532911792668,-2.8622738355561177,-3.3506627546064958,-3.051752192073444,-2.8265608468110512,-3.6540297020413215,-3.194748367233287,-3.337502355919526,-3.158345516459624,-3.3793865593670174,-3.2395394561666677,-3.1835129672076508,-3.2018025586835823,-3.235235406221439,-3.209491423714908,-3.2395394561666677,-3.594832818331156,-3.547367612067509,-3.3504372848842707,-4.173960592886345,-3.239539456166667,-3.082442167410597,-3.4591183933017002,-3.330957238314999,-3.459415605991527,-3.575095597219884,-3.085095142248906,-3.2986012710369312,-3.0099323016423556,-3.4779315412498986,-3.2705198481638162,-3.649241782499281,-3.3831252284709232,-3.1910325830210255,-3.826676017464621,-2.75995145443226,-3.4899641114960023,-3.200362909271459,-3.133992404198323,-3.390226672443719,-2.955713594618272,-3.525971202196362,-3.2518804383509337,-3.0444930657377025,-3.20392041031181,-3.2395394561666677,-3.4264014951159294,-3.224105517405589,-3.1513236874947452,-3.9726026607169493,-3.2395394561666677,-3.5604704275009436,-3.1784415516878095,-3.370064929804037,-3.1701192550419734,-2.955713594618272
-2.6020599913279625,-2.70962312013455,-2.945464661381117,-2.810543475669213,-2.4872149263821397,-2.4967844560983194,-2.640916488699537,-2.721559330651443,-3.057361385087157,-2.4943442967435816,-2.4578695231483807,-2.2283077654859613,-2.3138937571153457,-2.7154044492546148,-2.0392972526344573,-2.777151466609431,-2.780880689557133,-2.8082178197297476,-2.87900557825942,-2.312019582393999,-3.1269402624690033,-2.6558125679759863,-2.816485989907755,-2.798474425736466,-2.370829929493347,-2.5701074156357695,-2.315762850966719,-1.5664238883535437,-2.406286716968828,-2.078974981714191,-1.5495140150220768,-2.850082967008303,-2.0539392543920596,-3.020314727291759,-2.828714081004089,-2.24878055962644,-2.780880689557133,-2.8141288637241657,-2.87900557825942,-2.14384731604584,-3.1269402624690033,-2.6558125679759863,-3.0895460703304747,-2.798474425736466,-2.594211512826165,-2.5701074156357695,-2.10096997793695,-2.9162979312160213,-3.0002044449360237,-2.1664758926410337,-2.290755123398471,-2.726105256625258,-2.756236654206845,-3.0785965414302763,-3.04973271657067,-3.0885631572212207,-2.3227911104105923,-1.588120579184581,-3.0150588532625457,-2.192159189521054,-2.24878055962644,-2.627483180028347,-2.7375475127526183,-2.553802494959707,-2.4825256582130444,-3.171928227787703,-2.3457742020424392,-2.593645161278586,-2.571373949664545,-2.16227212704375,-1.793378904996707,-2.4041320341636516,-2.8705519522293037,-2.613517611528758,-2.2600242427235036,-2.6998594284117106,-2.747378700890362,-2.9896831080452073,-2.7454449857187053,-2.4667098039681794,-2.2768279377701917,-2.7682972859218196,-3.1200053683534974,-2.9733981589239313,-2.4021844535617674,-3.0283571580884248
-4.037426497940624,-3.384671099994769,-3.5274761180617817,-3.5669538118923896,-3.49673092452419,-3.612752285325731,-3.5785230018311927,-3.5058453143347306,-3.6134204536508765,-3.2238107886110803,-3.4809140306552706,-3.496715284544665,-3.2112870612575954,-3.4243749023096877,-3.2529911948115817,-3.1686940582310053,-3.2860493741113914,-3.2843003533668087,-3.401634888629785,-3.3959594402478483,-3.6645656317106408,-3.104577066011103,-3.435859458761288,-3.355591487901287,-3.317697568729286,-3.6645656317106408,-3.3499231923302104,-3.535170600407422,-3.449034593933991,-3.5309047026999254,-3.562861087627931,-3.533075672473094,-3.5902279855457313,-3.6823355450748134,-3.6430372275115728,-3.495454207371688,-3.2860493741113914,-3.265006384940875,-3.401634888629785,-2.7766582604788113,-3.6645656317106408,-3.104577066011103,-3.443425000784953,-3.355591487901287,-3.2456650245233645,-3.6645656317106408,-3.4510943055987595,-3.315823084001782,-3.423430721517483,-3.4368862597608936,-3.186161096711551,-3.340997090611512,-3.2391150102909503,-3.2628102633922325,-3.4285792256154735,-3.4608135730628065,-4.185673609749331,-4.127827147407072,-3.705315527392826,-3.99545922302337,-3.2894017713099593,-3.5832835091532305,-3.3540742621112867,-3.422598364935375,-3.65131059225133,-3.294488904415453,-3.52137989896781,-3.4073891610328193,-3.604481708707358,-3.4331760074661557,-3.407922943973104,-3.451375010820516,-3.352576341007485,-3.2659129903050683,-3.7309476552232796,-3.095653715484281,-3.149148566296581,-3.4028979690421037,-3.5817100179101784,-3.5463547391776187,-3.4167472263694934,-3.1897962667647652,-3.359212848631858,-3.4817901677737786,-3.4239126230946337,-3.6645656317106408
-4.32221929473392,-4.182672249221211,-3.990046594917158,-3.843785107735121,-3.969829567653008,-3.938992937650775,-3.5479266420244624,-4.0507344971672605,-3.6263555096649593,-3.3708969959678012,-3.8205420295024317,-3.430596997275257,-3.93679820184423,-3.4993834117051295,-3.960664723200179,-3.7462908670158783,-3.5919239026475744,-3.798346078719101,-3.357732703130795,-3.738453199469164,-3.9389929376507746,-3.349588486276396,-3.9495666071162945,-3.4862000406824163,-3.248333881299302,-3.5263376015699306,-3.3499231923302104,-3.535170600407422,-3.449034593933991,-3.5309047026999254,-3.562861087627931,-3.648616278605683,-4.276257599246235,-3.9119087075274743,-3.657115690377997,-3.3839758658417596,-3.5919239026475744,-3.7771654339651364,-3.357732703130795,-3.9651718149978685,-3.9389929376507746,-3.349588486276396,-3.8301107071890392,-3.4862000406824163,-3.3153158999933323,-3.5263376015699306,-3.8670175312262054,-3.2989877301745385,-3.110212773778808,-3.356959336261702,-3.6392125657348173,-3.1707843684938695,-4.211442013224571,-3.0866196621713637,-3.569399886896313,-3.7044850342163045,-2.886678850283563,-4.303377823155511,-3.746108070456107,-3.5828561056168016,-3.728823828535333,-3.7992775827405163,-3.9192636917410226,-3.457621188320575,-3.8623771708930783,-3.937407039058196,-3.527306794074841,-3.9584134235510264,-3.6043418956168747,-3.5095864173027387,-3.880669551074618,-3.963758010698922,-3.6930332103431796,-3.3527370727576207,-3.930663394083079,-3.6540377873141,-3.2060127249721355,-3.8562240060488664,-3.3017008738237585,-3.854408724766454,-3.635151210439986,-3.162091934338297,-3.777045316808183,-3.3733867863226212,-3.0818520192167767,-3.4550281368671683
-2.6989700043360187,-1.7596657760353374,-2.1296587426847897,-2.1861513756017104,-1.5694388161319401,-1.8945512898634422,-4.182294351644433,-2.1932553183016363,-2.718065250637099,-4.063210206477691,-2.506733144145291,-2.271457756424371,-1.9634672915120388,-2.6904703577685747,-2.2962823532321557,-2.0827269994397115,-2.179081883460171,-1.6269704395268991,-2.3404506426697806,-2.1531334086250387,-1.847508747628575,-2.4777335314797737,-1.7890828181576597,-2.6274121671639317,-3.2523194471376504,-2.274216529302618,-2.9080002710405473,-1.9333859724451818,-2.447595720261803,-2.0971484760179724,-2.0827269994397115,-3.445092013699115,-1.7798424990758586,-3.0805244631765714,-2.812694662881105,-3.2899157470771727,-2.179081883460171,-1.559189913334482,-2.3404506426697806,-2.452292222361747,-1.847508747628575,-2.4777335314797737,-1.8402589705850523,-2.6274121671639317,-3.2029960490593123,-2.274216529302618,-0.840019701383548,-1.8001076505496447,-2.6496721523714224,-1.5742882724750684,-2.1781512503836438,-3.0823764884950595,-2.6466868130295786,-3.1655707934937705,-2.1691572669373573,-2.378151250383644,-2.198102272458039,-1.8030024557748932,-2.4683159850860137,-2.05021474799078,-1.78169700377573,-1.0171722842805186,-2.11162966931243,-2.3982745996777717,-1.4926585605919578,-2.0827269994397115,-2.2703800559491096,-2.3995165214142253,-2.7009854643353357,-2.261585391550223,-2.3787922783586857,-1.369383524579213,-1.8772948393423823,-2.0122743185194922,-2.027158300589093,-1.9429329985725077,-1.8527303139349027,-1.6196534820997652,-2.4415571939614615,-2.143272562988961,-2.4492287819809584,-2.0590139245252908,-1.5697936976780698,-2.5453464916815998,-2.121555215534518,-2.414010530169822
-3.434249452396476,-3.524964838000201,-3.354017162633954,-3.455657994088006,-3.6273684913672732,-3.63265136276526,-3.303791977673874,-3.5244566551604692,-3.317768009599466,-3.3137553060718554,-3.07915910627138,-3.0431091399124046,-2.7712552995329203,-3.0987047254966162,-3.3305040141569866,-2.5960108395925374,-3.5221858627636076,-3.211344796748953,-3.4869041495748725,-3.3465162667038446,-3.005219779207567,-3.2360643419131465,-3.292732267375965,-3.173514771859252,-3.545407525822157,-2.6506979095011483,-2.9246650695963954,-3.7249994801791515,-3.1160812941220044,-3.036808001121367,-3.716811941091568,-2.722422523674118,-3.189987969759757,-2.9880575700844814,-2.7903027252811445,-3.2852180056907407,-3.5221858627636076,-3.251247969657822,-3.4869041495748725,-3.4724068172081504,-3.005219779207567,-3.2360643419131465,-3.281926140545341,-3.173514771859252,-3.077720456629248,-2.6506979095011483,-3.488245616398234,-2.454442388114982,-3.0644864276182955,-3.3765456335439405,-2.5960108395925374,-3.300609114853547,-3.3549129435208505,-3.4239116633119435,-3.31997412582133,-2.7686754116166283,-2.957241697748498,-3.158837214235075,-2.8023919623826448,-3.4968914249100784,-2.5555697884489086,-4.196338923023241,-3.1602898608485406,-3.482137001934948,-3.9555310991597388,-2.531158872316046,-3.6184708283839018,-3.166514025464813,-3.5163969851103967,-3.8707915354366174,-2.862706523645452,-4.0346522665136435,-3.2502321737065163,-3.574071279145448,-3.733344420299131,-2.5986836319041338,-3.35702335573402,-3.220178066294051,-3.4730391996561476,-3.608982959219018,-3.005219779207567,-3.103473835778268,-3.116908915320656,-3.2246988103737606,-3.293587915411688,-3.005219779207567
-1.462397997898956,-0.22642936547413228,-1.1610259924246695,-1.1567547687753663,-0.8762981711952456,-1.1475620475642454,-0.7953581564052867,-1.2703277017379855,-1.8624784074121765,-0.4157586555623923,-1.1475620475642454,-2.2252827471224084,-1.3861196379088385,-2.5252854120066175,-1.7191600352431704,-1.8487805596264397,-1.0856397984978408,-1.0830211691204783,-1.5191846649753025,-1.0234856880383227,-1.6099985713840286,-1.2043378263009892,-1.1071122449226096,-1.402744428740795,-1.3559625086680083,-1.6099985713840286,-2.068645799195142,-1.1295622041791378,-1.7788378179848823,-1.376433159707211,-1.277314060340186,-2.8231215984262743,-1.9264588254009445,-2.8165155958185433,-2.7133466081006707,-2.2109166546685524,-1.0856397984978408,-1.1134710965614434,-1.5191846649753025,-0.9124405233676599,-1.6099985713840286,-1.2043378263009892,-1.0454751678044392,-1.402744428740795,-1.1964153857458342,-1.6099985713840286,-0.9721313935083127,-1.3009717366538083,-2.104069115000012,-1.2816659272230426,-1.6099985713840286,-2.38486139334566,-1.2584492246192367,-1.9892115576113256,-1.0713248716218347,-1.154757288996239,-2.3722822930594223,-2.0496210889610227,-2.9260675315571345,-2.2467524363887126,-1.8893080158892803,-1.4672852871240476,-1.3741276490123386,-1.6172848728797873,-1.2327539147248572,-1.6099985713840286,-1.6036976327969654,-1.294840564197085,-2.070777863878468,-1.2504988170286353,-1.2773140603401858,-0.5111743579858481,-1.1629623847503554,-1.3898469325681555,-0.7174720749756957,-1.4028033299520353,-1.4458740293851378,-1.046657686017202,-1.417992761564998,-0.9307900919024202,-1.179745036317899,-1.8308949936144652,-1.1363952172198017,-1.6393376322979636,-1.443700967249254,-1.286465558452321
-1.4771212547196624,-1.6454029919109412,-2.0393320768260583,-2.3221121506559657,-1.6623913493249356,-1.7485927418802967,-1.5239672744869583,-2.1866080016460474,-2.1202836576172404,-1.5393557365220616,-1.7679747444819078,-1.9151677294618494,-1.0855289229520637,-2.184933019801474,-1.4121930817893633,-1.558297483241062,-1.0857127252061014,-1.3579058154541548,-1.6230582277698393,-1.2448393688741215,-1.558297483241062,-1.4667252762670637,-1.2453581739095485,-1.7575841756147077,-1.2414414640111298,-1.558297483241062,-1.4347247801126313,-1.3877430989481425,-1.6923668219589227,-1.4517925614896523,-1.7451053079112697,-2.2072270753402803,-1.3597997721370783,-2.1502749179295177,-2.0506005431481573,-1.7451053079112697,-1.0857127252061014,-1.4102160907153964,-1.6230582277698393,-1.115958664415986,-1.558297483241062,-1.4667252762670637,-1.1813900561247197,-1.7575841756147077,-1.4391209360675465,-1.558297483241062,-1.3553851893575635,-1.4494773001301775,-1.9643073088283414,-1.1824901339825618,-1.558297483241062,-2.483834840624759,-1.7171126571109228,-2.376730180497457,-1.802981534732535,-1.6551115061760602,-1.7379260920607187,-1.0287448618183408,-2.1963152617425648,-1.5661988271033893,-1.7451053079112697,-1.0098159482316338,-1.4518660102972252,-1.869219553287324,-1.0833489923323767,-1.558297483241062,-1.3330161622201038,-1.412681976052388,-1.6597915436889268,-1.4849783574377113,-1.5552973487090294,-1.0778835499642643,-1.5151939315440253,-1.6351666301971366,-1.451808745499473,-1.558297483241062,-1.4358526178945916,-1.0855642575259206,-1.6193706199673474,-1.0028108724707812,-1.558297483241062,-1.741689762289139,-0.9819923322863942,-1.875547901592444,-1.3953011090366503,-1.614386176217503
