CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)[C@@H](C)O,9.28
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc(NC(=O)NCCNC2CCN(c3ccccc3OC)CC2)c1,8.72
COc1ccccc1CNCCCCCCNCCSSCCNCCCCCCNCc1ccccc1OC,5.74
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc(NC(=O)NCCCN2CCN(c3ccc(Cl)c(Cl)c3)CC2)c1,6.17
CC(C)c1ccccc1S(=O)(=O)c1cc(N)c2ncccc2c1[N+](=O)[O-],7.32
N=C(NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(O)cc1)NC(=O)NCCCCN,8.37
CCCN1CCC(CCCn2c(COc3ccc(Cl)cc3)nc3c(C)cccc32)CC1,7.54
CC(C)NC(=O)Nc1cccc(CN2C(=O)C(NC(=O)Nc3ccccc3)CCCc3ccccc32)c1,7.25
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc(NC(=O)NCCCN2CCN(c3cccc(O)c3)CC2)c1,7.43
COc1ccc([C@@H](C)N[C@@H]2CC[C@@H](C(=O)N3CCC(c4ccccc4)(N4CCCCC4=O)CC3)C(C)(C)C2)cc1,7.74
Cc1cccc2c1nc(COc1ccc(Cl)cc1)n2CCCC1CCN(CCN2CCCCC2)CC1,7.43
c1ccc(OCc2nc3c(OCCCN4CCCCC4)cccc3n2CCCC2CCN(CC3CCCCC3)CC2)cc1,9.41
Cc1ccc(OCc2sc3ccccc3c2CCN2CCC(N(C)C)CC2)c(Br)c1,7.11
CN(C)C1CCN(CCc2c(C(O)c3ccc(Cl)cc3Cl)sc3ccccc23)CC1,5.42
N=C(NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(O)cc1)NC(=O)CCCn1cc(-c2ccc(-c3cn(CCCC(=O)/N=C(/N)NCCC[C@@H](NC(=O)C(c4ccccc4)c4ccccc4)C(=O)NCc4ccc(O)cc4)nn3)cc2)nn1,7.37
CC(C)NC(=O)Nc1cccc(CN2C(=O)C(NC(=O)Nc3nccs3)CCc3ccccc32)c1,6.8
Cc1cc(/C=C/c2cc3c4c(c2)CCCN4CCC3)cc(C)[n+]1CCN(CCNC(=O)CCCCCCC(=O)/N=C(\N)NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(O)cc1)CCNC(=O)CCCCCCC(=O)/N=C(\N)NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(O)cc1,7.0
C=CCc1ccccc1OCc1sc2ccccc2c1CCN1CCC(N(C)C)CC1,6.01
N=C(N)NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(CNC(=O)NCCCCN)cc1,7.39
Cc1ccc(S(=O)(=O)c2cc(N)c3ncccc3c2[N+](=O)[O-])cc1,6.23
CCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O,6.66
COc1ccc([C@@H](C)N[C@@H]2CC[C@@H](C(=O)N3CCC(C(=O)N4CCCC4)(c4ccccc4)CC3)C(C)(C)C2)cc1,8.14
CC(C)NC(=O)Nc1cccc(CN2C(=O)C(NC(=O)Nc3ccc4ncsc4c3)CCc3ccccc32)c1,8.29
N=C(N)NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(CNC(N)=O)cc1,9.6
Clc1ccc(OCc2nc3ccccc3n2CCC2CCCCN2)cc1,5.1
CC(C)CCN1CCC(CCCn2c(COc3ccccc3)nc3c(OCCCN4CCCCC4)cccc32)CC1,9.54
Clc1ccc(OCc2nc3c(OCCC[C@H]4CCCNC4)cccc3n2CCC[C@@H]2CCCNC2)cc1,7.57
Clc1ccc(OCc2nc3ccccc3n2CCC2CCNCC2)cc1,6.03
CC[C@H](C)[C@H](N)C(=O)N[C@@H](CC(N)=O)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)OC)[C@@H](C)CC,7.59
C[C@@H]1CSC(Nc2ccc(CCNc3nc4ccccc4s3)cc2)=N1,6.42
Cc1cccc2c1nc(COc1ccc(Cl)cc1)n2CCCC1CCN(CCCN2CCCCC2)CC1,8.35
COc1ccc([C@@H](C)N[C@@H]2CC[C@@H](C(=O)N3CCC(c4ccccc4)(c4cccnc4)CC3)C(C)(C)C2)cc1,7.54
CN(C)C1CCN(CCc2c(COc3ccccc3Br)sc3ccccc23)CC1,6.35
CC(C)NC(=O)Nc1cccc(CN2C(=O)C(NC(=O)Nc3cc(F)cc(F)c3)CCc3ccccc32)c1,7.07
CN(C)C1CCN(CCc2c(COc3ccc(Br)cc3Br)sc3ccccc23)CC1,6.92
N=C(NCCC[C@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(CNC(N)=O)cc1)NC(=O)NCCOCCOCCNC(=O)CCC(=O)NCCN(CCN)CCNC(=O)CCC(=O)NCCOCCOCCNC(=O)/N=C(/N)NCCC[C@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(CNC(N)=O)cc1,5.51
N=C(NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(O)cc1)NC(=O)CCC(=O)OC[C@H]1O[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O,7.39
Cc1cccc2c1nc(COc1ccc(Cl)cc1)n2CCCC1CCN(CC(=O)N2CCCCC2)CC1,6.87
C[C@@H](N[C@@H]1CC[C@@H](C(=O)N2CCC(C(=O)N3CCCC3)(c3ccccc3)CC2)C(C)(C)C1)c1ccc(Cl)cc1,7.57
Cc1cc(/C=C/c2cc3c4c(c2)CCCN4CCC3)cc(C)[n+]1CCOCCOCCOCCC(=O)NC(=N)NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(O)cc1,7.01
c1ccc2sc(NCCc3ccc(NC4=NC(C5CCCCC5)CCS4)cc3)nc2c1,6.48
CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O)[C@@H](C)O)[C@@H](C)CC,6.54
Cc1cccc2c1nc(COc1ccc(Cl)cc1)n2CCCC1CCN(CCCC(=O)N2CCCCC2)CC1,7.68
Cc1cccc2c1nc(COc1ccc(Cl)cc1)n2CCCC1CCN(CCCC(=O)O)CC1,5.79
COc1ccc([C@@H](C)N[C@@H]2CC[C@@H](C(=O)C3CCC(c4ccccc4)(c4nnc(C)s4)CC3)C(C)(C)C2)cc1,6.48
N=C(NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(O)cc1)NC(=O)NCCOCCOCCNC(=O)c1ccc(C(=O)NCCN(CCN)CCNC(=O)c2ccc(C(=O)NCCOCCOCCNC(=O)NC(=N)NCCC[C@@H](NC(=O)C(c3ccccc3)c3ccccc3)C(=O)NCc3ccc(O)cc3)cc2)cc1,7.47
CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)[C@@H](C)O)[C@@H](C)CC,6.59
CC(C)C[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](C)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CO)NC(=O)c1cccnc1SCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)[C@@H](C)O)C(C)C,6.12
N=C(NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(O)cc1)NC(=O)NCCOCCOCCNC(=O)CCC(=O)NCCN(CCN)CCNC(=O)CCC(=O)NCCOCCOCCNC(=O)NC(=N)NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(O)cc1,7.515
CC[C@H](C)[C@H](N)C(=O)N[C@@H](CC(N)=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCCNC(=O)CN1CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O,7.2
COC(=O)CCCCCCC(=O)NC(=N)NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(O)cc1,9.05
N/C(=N/C(=O)COCCOCCOCC(=O)/N=C(\N)NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(O)cc1)NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(O)cc1,8.21
CC(C)NC(=O)Nc1cccc(CN2C(=O)C(NC(=O)Nc3ccc(N)cc3)CCc3ccccc32)c1,6.7
CC(C)NC(=O)Nc1cccc(CN2C(=O)C(NS(=O)(=O)c3ccccc3)CCc3ccccc32)c1,5.26
CN(C)C1CCN(CCc2c(/C=C/c3ccc(Cl)cc3Cl)sc3ccccc23)CC1,4.91
Cc1cccc2c1nc(COc1ccc(Cl)cc1)n2CCCC1CCN(C(=O)CCN2CCCCC2)CC1,6.59
COc1ccc(NC(=O)NC2CCc3ccccc3N(Cc3cccc(NC(=O)NC(C)C)c3)C2=O)cc1,7.1
Cc1cccc2sc(NCCc3ccc(NC4=NCCS4)cc3)nc12,5.46
CCC[C@H](NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@@H](N)Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O,7.52
Cn1c(COc2ccc(Cl)cc2)c(CCN2CCC(N3CCCCC3)CC2)c2ccccc21,7.03
CN(C)C1CCN(CCc2c(/C=N/c3ccc(Cl)cc3Cl)sc3ccccc23)CC1,4.9
CC[C@H](C)[C@H](N)C(=O)N[C@@H](CC(N)=O)C(=O)N1CCC[C@H]1C(=O)N[C@H](CSSC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(N)=O)NC(=O)[C@@H](N)[C@@H](C)CC)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)OC)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)OC,8.32
N=C(NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(O)cc1)NC(=O)NCCOCCOCCN,8.14
CN(C)C1CCN(CCc2c(C#Cc3ccc(Cl)cc3Cl)sc3ccccc23)CC1,5.1
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc(NC(=O)NCCCN2CCN(c3ccccc3OC)CC2)c1,6.98
Cc1cccc2c1nc(COc1ccc(Cl)cc1)n2CCCC1CCNCC1,6.47
Clc1ccc(OCc2sc3ccccc3c2CCN2CCCCC2)cc1,5.72
CCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](N)CCC[C@H](N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O,6.885
COc1cc(Cl)c(-c2c(C)nn3c(NCCNC4CCOCC4)cc(C)nc23)c(Cl)c1,9.0
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc(NC(=O)NCCCN2CCC(c3ccccc3)CC2)c1,7.05
COc1ccc(C2CCSC(Nc3ccc(CCNc4nc5ccccc5s4)cc3)=N2)cc1,7.26
Cc1ccc(OCc2sc3ccccc3c2CCN2CCC(N(C)C)CC2)c(C)c1,6.92
CCCCCCCCCCCCC#CC#CCCCCCCCCC(=O)NC(=N)NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(O)cc1,5.82
CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)[C@@H](C)O,6.68
CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](Cc1cnc[nH]1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H]1CSSC[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CCCCN)NC(=O)[C@@H](CO)NC(=O)[C@H]2CCCN2C(=O)[C@@H](N)Cc2ccc(O)cc2)C(=O)NCCCCCCCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O)[C@@H](C)O)[C@@H](C)CC,7.74
CN(C)C1CCN(CCc2c(C(=O)c3ccc(Cl)cc3Cl)sc3ccccc23)CC1,5.25
O=[N+]([O-])c1ccc2nc(NCCc3ccc(NC4=NCCS4)cc3)sc2c1,5.28
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc(NC(=O)NCCCN2CCN(c3ccc(Cl)cc3)CC2)c1,6.49
Cc1cc(/C=C/C=C2\N(C)c3ccc4ccccc4c3C2(C)C)cc(C)[n+]1CCOCCOCCNC(=O)CCCCC(=O)NC(=N)NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(O)cc1,6.89
COC(=O)NC(=N)NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(O)cc1,7.48
CC(C)NC(=O)Nc1cccc(CN2C(=O)C(NC(=O)Nc3ccc4n[nH]cc4c3)CCc3ccccc32)c1,7.59
CCCC1CSC(Nc2ccc(CCNc3nc4ccccc4s3)cc2)=N1,6.32
Cn1cc(CNC(=O)NC(=N)NCCC[C@@H](NC(=O)C(c2ccccc2)c2ccccc2)C(=O)NCc2ccc(O)cc2)nn1,9.36
Cc1cccc2nc(COc3ccc(Cl)cc3)n(CCCC3CCCNC3)c12,6.4
CC[C@H](C)[C@H](N)C(=O)N[C@@H](CC(N)=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O,8.15
N=C(N)NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(CNC(=O)NCCCCNC(=O)CN)cc1,7.85
Cc1ccc2nc(NCCc3ccc(NC4=NCCCS4)cc3)sc2c1,6.21
CC[C@H](C)[C@H](NC(=O)[C@@H]1CNC(=O)[C@H](Cc2cnc[nH]2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)CNC(=O)[C@@H]2CCCN2C(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)CCC(=O)N1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O)[C@@H](C)O)[C@@H](C)CC,6.89
Cc1cc(Br)ccc1OCc1sc2ccccc2c1CCN1CCC(N(C)C)CC1,6.38
COc1cc(Cl)c(-c2c(C)nn3c(NCC(C)NC4CCOCC4)cc(C)nc23)c(Cl)c1,8.3
CN(C)C1CCN(CCc2c(COc3c(Br)cc(Br)cc3Br)sc3ccccc23)CC1,5.44
CC(C)NC(=O)Nc1cccc(CN2C(=O)C(NC(=O)Nc3ccncc3)CCc3ccccc32)c1,7.08
CC(C)NC(=O)Nc1cccc(CN2C(=O)C(NC(=O)Nc3nc4ccccc4s3)CCc3ccccc32)c1,6.16
N#[N+][N-]c1cccc(-n2cc(CNC(=O)NC(=N)NCCC[C@@H](NC(=O)C(c3ccccc3)c3ccccc3)C(=O)NCc3ccc(O)cc3)nn2)c1,8.51
CC(C)NC(=O)Nc1cccc(CN2C(=O)C(NC(=O)Nc3nncs3)CCc3ccccc32)c1,6.82
CC(C)OC(=O)Nc1cccc(CN2C(=O)C(NC(=O)Nc3ccccc3)CCc3ccccc32)c1,6.16
COC(c1ccc(Cl)cc1Cl)c1sc2ccccc2c1CCN1CCC(N(C)C)CC1,5.4
CN(C)C1CCN(CCc2c(COc3ccc(Br)cc3C#N)sc3ccccc23)CC1,7.89
c1ccc([C@H]2CCSC(Nc3ccc(CCNc4nc5ccccc5s4)cc3)=N2)cc1,6.33
CC[C@H](C)[C@H](NC(=O)[C@@H]1CNC(=O)[C@H](Cc2cnc[nH]2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)CCCCCNC(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)CCC(=O)N1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O)[C@@H](C)O)[C@@H](C)CC,6.66
CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)[C@@H](C)O)[C@@H](C)CC,8.54
CN(C)C1CCN(CCc2c(COc3ccccc3I)sc3ccccc23)CC1,6.42
Fc1ccc2nc(NCCc3ccc(NC4=NCCS4)cc3)sc2c1,5.95
CC(C)CNC(=O)Nc1cccc(CN2C(=O)C(NC(=O)Nc3ccccc3)CCc3ccccc32)c1,7.12
COc1ccc([C@H](N[C@@H]2CC[C@@H](C(=O)N3CCC(C(=O)N4CCCC4)(c4ccccc4)CC3)C(C)(C)C2)C(F)(F)F)cc1,7.37
CC(C)NC(=O)Cc1cccc(CN2C(=O)C(NC(=O)Nc3ccccc3)CCc3ccccc32)c1,5.42
Cc1cc(/C=C/C=C/c2ccc(N(C)C)cc2)cc(C)[n+]1CCCCNC(=O)NC(=N)NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(O)cc1,6.82
COc1ccc([C@@H](C)N[C@@H]2CC[C@@H](C(=O)C3CCC(c4ccccc4)(N(C)C(C)=O)CC3)C(C)(C)C2)cc1,7.31
CCC(=O)NCC(=O)NCCCCNC(=O)NCc1ccc(CNC(=O)[C@@H](CCCNC(=N)N)NC(=O)C(c2ccccc2)c2ccccc2)cc1,7.14
c1ccc([C@@H]2CCSC(Nc3ccc(CCNc4nc5ccccc5s4)cc3)=N2)cc1,7.52
CN1CCN(C2C[C@@H](Oc3ccc(Cl)cc3)c3c(c4ccccc4n3C[C@@H]3CCN(C)C[C@@H]3F)C2=O)CC1,7.0
c1ccc2sc(NCCc3ccc(NC4=NCCS4)cc3)nc2c1,6.61
O=S(=O)(NCCCCCCNCc1ccc2ccccc2c1)c1ccc2ccccc2c1,5.14
Clc1ccc(OCc2nc3ccccc3n2CCCC2CCCCN2)cc1,5.49
CC(C)NC(=O)Nc1cccc(CN2C(=O)C(NC(=O)Nc3cccc(F)c3F)CCc3ccccc32)c1,7.0
COc1cc(Cl)c(-c2c(C)nn3c(NCCNCC(F)F)cc(C)nc23)c(Cl)c1,6.42
COC(=O)C1=C(C)NC(C)=C(C#N)C1c1cccc(NC(=O)NCCCN2CCN(c3ccccc3OC)CC2)c1,6.16
Cc1cc(/C=C/c2cc3c4c(c2)CCCN4CCC3)cc(C)[n+]1CCCCCC(=O)NC(=N)NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(O)cc1,7.54
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc(NC(=O)NCCCN2CCN(c3ccccc3OC)CC2)c1,7.92
CC(C)C[C@@H]1CSC(Nc2ccc(CCNc3nc4ccccc4s3)cc2)=N1,6.15
