TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
-5.48,-5.250305945001914,-5.307151428571429,-4.131049494596379,-5.183062824675427,-3.224,-4.15094198273345,-5.044100000000002,-2.980223825915127,-4.708047343757172,-1.344,-6.302702418487735,-4.825900000000004,-5.2800031334122135,-5.6762562265627485,-3.754,-5.988638382330372,-5.56755,-4.997181386330981,-5.7864610264305085,-3.224,-5.320921102191927,-5.733300000000001,-4.240023728448461,-5.617240248182228,-3.114,-4.4736377743053275,-5.160453095238097,-5.396120871755791,-5.332745547807238,-5.2299999999999995,-3.9011032325911956,-5.518999999999998,-5.335181249014464,-4.864379337166234,-5.112,-5.988638382330372,-5.9147,-4.997181386330981,-5.883867803174891,-3.224,-5.320921102191927,-5.517100000000005,-4.240023728448461,-5.655779970461036,-3.114,-3.9918630242976705,-4.760199999999997,-3.79564830838463,-4.512838802337472,-4.15,-4.693803416420525,-4.984600000000003,-5.595358468528226,-5.401015131655185,-5.696000000000001,-4.343722669297499,-4.127099999999996,-3.5546928831804387,-4.482494823434854,-2.792,-4.05796479747695,-4.034500000000001,-3.2944854110400703,-3.9235370037743666,-4.326,-5.551284267477441,-4.119300000000001,-3.4836131240952963,-7.103981152529936,-4.327999999999999,-4.780138593022222,-5.077900000000003,-4.061949373119036,-4.516344320811824,-3.1,-3.646781985245208,-4.641500000000003,-3.9241305520106735,-5.116237328558207,-2.232,-3.200397325067463,-4.730500000000003,-2.4281527957225086,-4.425747044968972,-2.232
-4.1,-3.464688339818471,-4.126099999999999,-4.082322986189655,-3.5824519607379073,-3.186,-4.013694063751861,-3.1335357142857148,-5.417247487401572,-4.0925130765890785,-3.7340000000000004,-4.175529275695052,-2.9703999999999997,-3.5259520154663275,-4.313631750886598,-0.704,-4.0574264255372725,-2.6292,-4.11518791528956,-4.399393774275035,-4.437999999999999,-4.220143519744561,-2.8202999999999996,-5.477148209664691,-4.81154811549619,-5.8919999999999995,-3.056122892380281,-5.8504248149073135,-2.9676995610298285,-3.0670709514605394,-5.303999999999999,-5.277813831589038,-1.5457000000000003,-5.645349762946268,-5.481169564690272,-6.132,-4.0574264255372725,-2.4846000000000004,-4.11518791528956,-4.493252381347679,-4.437999999999999,-4.220143519744561,-2.8573999999999984,-5.477148209664691,-4.72367028922361,-5.8919999999999995,-5.432931202044907,-6.1457999999999995,-4.373830071535169,-4.700960391064348,-5.664,-5.203441560966419,-5.065646666666665,-3.4267033196195,-4.670514904549107,-2.1879999999999997,-4.616988272862587,-6.104599999999994,-3.0147845373693083,-4.009100240521185,-2.072,-4.665090875082013,-1.4924000000000015,-3.0484698139295716,-4.255777037878552,-2.74,-4.830408537692841,-2.0302500000000014,-3.800042502951016,-5.030537936699451,-2.7079999999999997,-4.214541344890482,-1.3454333333333341,-3.6304559949328192,-4.535617038603321,-2.8520000000000003,-4.337141418550001,-1.9665515686274517,-3.19830138646502,-3.702260434727804,-1.204,-4.649294494890341,-1.626177604212375,-4.418320021213536,-4.816677912369649,-5.104000000000001
-9.94,-8.968504157040503,-9.618499999999997,-7.330717336213636,-10.442243603014369,-5.746,-8.726994247600622,-8.475299999999995,-7.4803359611922335,-9.515703571869787,-5.166,-5.388007610982054,-8.091300000000006,-7.482174914514863,-7.716803850872908,-5.05,-5.262553114387945,-7.202799999999996,-5.923673539918697,-6.790470494176925,-4.372000000000001,-8.08210108551979,-8.193599999999998,-5.846472013026493,-6.659024600699755,-3.278,-9.284390443609013,-8.189351666666662,-7.064884147965359,-10.582893166361906,-6.984,-11.165017108296443,-9.06716,-9.649819011533477,-10.876082759552075,-7.1579999999999995,-5.262553114387945,-7.5572,-5.923673539918697,-6.606239791434929,-4.372000000000001,-8.08210108551979,-8.153700000000004,-5.846472013026493,-6.535867388331888,-3.278,-9.200221871259984,-7.311799999999998,-7.2498044664757035,-6.256915256984923,-6.403999999999999,-9.729242691954312,-7.959357142857142,-8.225801934093518,-8.483693310882028,-5.46,-4.371627402469159,-7.076000000000001,-7.2271663337606675,-4.43456246594875,-8.726,-2.35631725904873,-7.305699999999998,-6.864825466998215,-4.823899829526975,-4.39,-7.429383100833425,-5.9896999999999965,-6.553816351026103,-6.611348750079438,-4.108,-6.287062739124831,-5.9792999999999985,-6.247370675087729,-6.1929230976606675,-3.0300000000000002,-7.663429712608286,-8.723400000000003,-6.0137775564406875,-7.465115372541355,-6.7219999999999995,-5.440801491198984,-9.254999999999997,-4.81709583729347,-5.443292755235665,-3.124
-3.64,-2.514921046768567,-2.5134000000000007,-2.6494504755412347,-2.4827533926285406,-2.9099999999999997,-1.9752354307604816,-2.0115200000000018,-3.1901618213565426,-1.1801104078586466,-1.8800000000000001,-2.2095791497066095,-3.4045799999999984,-1.8002127733594744,-2.8157423918777766,-1.0819999999999996,-3.1801311710142315,-2.1019000000000023,-3.0274820419223403,-4.057710062148013,-1.826,-3.1110134104309477,-2.4978000000000016,-4.067079026971117,-3.534655323228783,-2.356,-2.2403256386286046,-1.0445155980565715,-1.817442122978009,-1.7536859772716242,-1.8039999999999998,-3.50497193070985,-3.395899999999997,-4.3846150901128,-3.586465182151354,-5.6259999999999994,-3.1801311710142315,-1.9869000000000023,-3.0274820419223403,-3.6945860316873413,-1.826,-3.1110134104309477,-2.3639000000000023,-4.067079026971117,-3.6648339229897187,-2.356,-4.340564098544087,-3.6959999999999953,-2.4283415220878846,-3.5905159721025153,-2.29,-2.940339655957575,-3.7291999999999956,-1.7956034189274126,-3.5361913859071956,-0.5900000000000001,-2.755546495296338,-3.789899999999995,-1.8536349493711768,-2.6088225980880217,-0.674,-3.2481223968476787,-2.9969999999999994,-1.5956432430929324,-3.58002042415736,-1.368,-2.4750692437883313,-2.1268000000000025,-2.314952582052996,-3.187242831541235,-1.368,-2.525144633193083,-2.101500000000003,-2.451255409552524,-2.1813908100110946,-1.368,-2.5667866243976314,-2.0456272398996607,-2.2445812008405763,-3.5180552920223893,-0.496,-2.5128760424387764,-1.8328867424008917,-3.6724632147729723,-3.725581704448789,-1.1039999999999999
2.88,1.556567674136561,2.2059999999999973,-0.6601213084892938,2.355345639923582,0.874,0.9438969611845729,2.209599999999997,-0.3643292701298435,2.3227039187436453,-0.16999999999999993,1.2906459736302658,2.7621959920634906,1.3054273588083953,1.921505018466674,2.542,1.5189953986102354,2.7287088888888875,1.8301425609879889,2.9123782386311916,1.3039999999999998,2.3571434118826846,2.5530999999999953,1.0846507988786467,2.8871166875572793,2.1799999999999997,-2.2403256386286046,-1.0445155980565715,-1.817442122978009,-1.7536859772716242,-1.8039999999999998,0.4239973929837193,2.619499999999996,0.2711727715887591,0.9726518436793368,1.72,1.5189953986102354,2.608016666666665,1.8301425609879889,2.900816018698861,1.3039999999999998,2.3571434118826846,2.5448999999999957,1.0846507988786467,2.912307918825925,2.1799999999999997,1.7798778193652338,2.7052999999999985,-0.03934066530732405,2.9535798321990265,-1.138,2.189276135463089,2.8281066666666663,2.448598796684279,2.6962565303628363,2.346,1.8173216789319686,1.8293999999999986,-0.17710366381485443,2.4275830592990344,0.584,2.718952543471634,2.8113999999999986,0.2207658835133257,3.1510010585593973,2.542,0.20647088639804778,2.4183999999999983,-1.535835771572251,0.5544370623146058,0.9020000000000001,2.2816145099541014,2.770596666666666,2.4655898203638866,2.9400689322005404,2.542,-1.9735614996858801,-1.3324035714285696,-1.9391043394496856,-1.1066402108728726,-1.318,-1.8790971973349873,-2.4517250000000024,-1.606279324064805,-1.1671169823564616,-1.544
-6.79,-6.352337764855844,-5.232600000000002,-3.953539055006064,-6.773703682301411,-2.6439999999999997,-5.533444022831658,-5.212375000000004,-4.622565030560761,-6.833247374278116,-2.0200000000000005,-7.5356646798461,-5.794100000000002,-5.5600272339332655,-6.727869367148629,-2.008,-7.483324265727523,-5.980799999999999,-4.869769562282896,-6.662767590917126,-2.432,-5.081237950899082,-6.2622,-3.2847577800875936,-4.291726994534409,-1.6239999999999999,-3.7229864163933106,-2.6362351273711373,-6.321956837792941,-4.745374806001595,-6.886,-5.833072082470043,-6.447693333333331,-5.47557185373394,-5.770597249257329,-6.034,-7.483324265727523,-6.021940000000001,-4.869769562282896,-6.521089043237038,-2.432,-5.081237950899082,-6.115299999999996,-3.2847577800875936,-4.166975085961062,-1.6239999999999999,-5.545958937326121,-5.507999999999997,-2.9377828703225894,-4.671914290912837,-2.7700000000000005,-7.133055496325055,-6.452189999999999,-6.468429408950194,-6.562487402869399,-6.042,-5.248594185724118,-5.566900000000003,-3.6675652350938472,-5.438117561465871,-2.172,-5.335641799327883,-5.563800000000001,-2.8716806607772245,-4.262914369428641,-0.694,-3.109682612047998,-5.099200000000002,-2.772321962658415,-2.151407958240615,-1.4279999999999997,-6.956246239511401,-5.6704,-4.693818880097618,-4.970339596084342,-3.182,-1.8122587306352929,-1.438420000000001,-1.5407129743172447,-1.3053991575062625,-2.002,-1.736812008689332,-1.2157138095238107,-2.5463103113551355,-1.3465244319479996,-1.624
-6.62,-6.335724789844665,-5.136700000000003,-3.8054878485904644,-5.770061628423973,-1.492,-5.259588862197649,-4.905925000000002,-4.156964714587545,-6.394689426385615,-1.9620000000000002,-8.28669447006214,-5.912400000000002,-5.22167351964784,-7.645197388909665,-2.008,-7.084802067718015,-5.943099999999999,-4.354351224736558,-5.030333257590027,-2.584,-4.536317291802428,-6.188,-3.270585865316139,-3.08212632437363,-1.78,-3.8768238367804955,-6.416902869670042,-4.998900901219334,-4.970165092795194,-6.718000000000001,-6.080802965794963,-6.711484285714283,-5.532074168116189,-5.988299521893323,-6.116,-7.084802067718015,-5.870240000000001,-4.354351224736558,-4.983455684004859,-2.584,-4.536317291802428,-6.061299999999997,-3.270585865316139,-2.9033139556911665,-1.78,-4.697777797044346,-5.106199999999998,-3.693249246145105,-5.024399316066675,-1.9299999999999997,-7.546380346668548,-6.348974999999999,-6.005401522193332,-7.292136221058249,-3.4319999999999995,-5.537602238407816,-4.851216666666666,-4.154855958876254,-5.017489397001201,-2.072,-3.4721973538647117,-3.987999999999999,-3.014854899238326,-2.877725106140903,-1.5099999999999998,-2.1568142387390465,-4.662800000000001,-2.7070119241863813,-1.3118579817027427,-1.5459999999999998,-4.166794976133595,-4.424400000000002,-3.7416592008136678,-3.1090640891385015,-1.798,-1.626130012015365,-1.4713000000000012,-2.129504114408327,-1.704877581567349,-1.418,-2.033652457172611,-1.2018826356589163,-5.0734361990633765,-1.7797321323867177,-2.484
-0.56,-1.1750552289417522,-1.0658999999999998,-1.350348102617942,-1.6972550909751278,-0.4280000000000001,-0.8625220453574809,-0.8650499999999995,-1.6779178069995222,-0.4370736110817849,-0.9880000000000001,-1.0260773286620393,-0.7790999999999993,-0.8136436739774009,-0.9346434503980021,-0.694,0.09713636722276187,-0.17719999999999986,-0.5108328055377598,-0.5410281174365137,-0.29400000000000004,-0.6473104082487164,-0.5957999999999999,-0.8182332456549544,-0.40616247650418363,-1.1800000000000002,-2.2403256386286046,-1.0445155980565715,-1.817442122978009,-1.7536859772716242,-1.8039999999999998,-1.000223941549517,-0.5878,-0.5587418618891649,-0.6379913760709156,-0.8019999999999999,0.09713636722276187,-0.30794,-0.5108328055377598,-0.33386250910839926,-0.29400000000000004,-0.6473104082487164,-0.46699999999999986,-0.8182332456549544,-0.4242988619692506,-1.1800000000000002,-0.7765370801635747,-0.7010999999999997,-1.1058116954452135,-0.6435138257024293,-1.486,-0.11532931362786958,-0.4757999999999995,-0.4280263944165217,-0.5527224154342517,-0.248,-0.5182114942643454,0.04139999999999988,-0.7394771520157359,-0.6147255392125338,-0.6639999999999999,-0.4828730824295845,-0.41179999999999956,-0.7465924995071083,-0.5371282485970525,-0.64,-1.2813972713949524,-0.4362999999999999,-1.9500089034118835,-1.0890548360165042,0.378,-1.2000268228010371,-1.0073999999999999,-1.2480977959040134,-1.2333405894592293,0.32999999999999996,-2.5055042382149595,-1.8923922026532276,-1.8708759881491277,-2.5810972136161223,-1.2579999999999998,-2.253268150737147,-1.7953172828957653,-2.574243836964459,-1.7754755347165123,-1.2579999999999998
-5.71,-4.600850672637467,-6.0795,-5.42856848318053,-3.8306529852914877,-3.1359999999999997,-6.949297762056009,-4.975799999999999,-5.97888026321263,-3.9939418542161484,-2.52,-1.7813178374531424,-3.592133333333335,-3.2926875301124,-2.4054142737831192,-2.57,-3.701708164275865,-3.500200000000001,-3.7089681633917566,-4.13448383943956,-3.268,-5.988812561191599,-5.923700000000001,-6.0272599228418064,-5.451908824084939,-3.136,-4.505824340733141,-6.162969666666672,-6.0632367658168445,-5.377373992582684,-5.947999999999999,-6.652517642825213,-5.845299999999998,-5.6974560754572225,-6.3228760346404345,-4.4879999999999995,-3.701708164275865,-3.537400000000003,-3.7089681633917566,-3.9441671004465384,-3.268,-5.988812561191599,-5.951500000000001,-6.0272599228418064,-5.409412965228194,-3.136,-2.353705115421214,-3.911000000000001,-3.3264441898774364,-3.43170663006962,-2.32,-5.731827797630589,-5.5723499999999975,-5.00745208480291,-5.529139274154813,-3.8299999999999996,-3.320460042513103,-4.669600000000002,-3.710470798854249,-3.753049158629201,-4.326,-2.7343892800592693,-2.780099999999999,-3.5318510074150016,-2.908064077058498,-2.5439999999999996,-6.07418261401369,-9.292299999999997,-4.721471412377921,-4.977431490220645,-2.424,-3.052721157792445,-3.7552000000000016,-3.384027200414997,-3.3189085129079205,-3.268,-3.1178723807360877,-4.040297454545456,-4.508355177091079,-4.48014037932491,-3.136,-4.162068317276274,-4.821651592044133,-5.655213354519316,-3.4166906119544875,-2.41
-3.78,-2.2428325081981795,-3.5186999999999973,-4.129460286189206,-3.068898924309112,-3.7699999999999996,-2.648789187383368,-3.185999999999998,-4.349544593962331,-2.8432247759440337,-1.778,-3.7492214162688318,-4.738933333333328,-4.610611139807807,-2.782967282395151,-3.476,-2.4717858726443227,-2.288400000000001,-2.6271786145148814,-3.0824696888295517,-2.162,-3.936573830246571,-3.2777999999999987,-5.890790883688315,-5.530133143061073,-1.9960000000000004,-1.4781139314014355,-3.8287724046541634,-4.076501799454315,-2.145752692296931,-4.25,-3.0281897959446185,-3.037099999999999,-2.989342926582384,-2.9812134724297232,-2.566,-2.4717858726443227,-2.2233000000000005,-2.6271786145148814,-3.051675441035838,-2.162,-3.936573830246571,-3.2588999999999997,-5.890790883688315,-4.559319339912818,-1.9960000000000004,0.4556676639554922,-2.1138166666666676,-2.930036807344927,-0.656845992038737,-3.28,-1.543849651454127,-3.6571789285714313,-3.018690268115356,-2.188978561892154,-3.6199999999999997,-4.987770308125491,-3.698733333333329,-4.053086546323826,-5.6695034140203235,-3.4299999999999997,-2.4437755422177725,-2.009080000000001,-4.628556402176828,-3.7029581737165826,-1.3299999999999998,-3.82191459679789,-7.307399999999997,-6.407261871074659,-6.071047398222349,-1.546,-1.1094761164905294,-1.2092333333333336,-2.441463963724818,-1.1237839912354486,-0.9580000000000002,-4.91230930995779,-4.755900000000004,-5.190686770408952,-3.7146537384083134,-2.368,-2.0764553705202067,-2.5402531250000013,-6.350263989504728,-1.7984270191529692,-1.982
-7.78,-11.712287730039844,-8.575099999999999,-5.840177867347388,-12.257219450966826,-2.398,-7.660878254394376,-8.322499999999998,-5.7215160242129315,-8.495610023668114,-3.682,-8.954012590344586,-8.674599999999996,-7.059074637163102,-9.769506802771007,-2.192,-6.969117135033504,-8.324500000000002,-5.953320549358771,-7.1811245966731745,-2.4899999999999998,-5.660440336887943,-7.895299999999997,-5.066280113426144,-5.931956863285149,-1.6760000000000002,-7.632081856927732,-9.217869968017057,-7.399572199412652,-7.562634665479786,-6.416000000000001,-6.50682426764067,-7.974831428571434,-7.335326234990497,-6.927787546661909,-7.156000000000001,-6.969117135033504,-7.916799999999998,-5.953320549358771,-6.667388294131361,-2.4899999999999998,-5.660440336887943,-7.739800000000002,-5.066280113426144,-5.321438117657619,-1.6760000000000002,-10.480002529932069,-8.726799999999999,-7.078426147632527,-9.017731756264052,-3.052,-8.46848148317876,-9.744249999999996,-8.14569964739032,-7.8583224515124135,-7.4079999999999995,-9.102908344893159,-9.2461,-6.894665757957301,-9.091517151557056,-6.603999999999999,-10.428254039456965,-8.381099999999998,-6.486294266383684,-9.454804930666835,-2.8619999999999997,-9.604594689708254,-8.7824,-6.0730728367024405,-8.892723645012484,-2.452,-8.992111709429505,-6.617299999999995,-5.423486738682694,-8.792266518349168,-2.89,-11.125422074776875,-4.722600000000003,-5.593592862115521,-13.138575457167255,-5.2379999999999995,-5.659258860048956,-3.702444736842105,-5.733551368077111,-6.864669218445935,-2.694
-1.88,-1.599470291704376,-3.1551000000000005,-4.084554259871824,-2.205098741103776,-0.744,-3.555772459527228,-2.649933333333334,-5.034153413943097,-4.334752538465309,-4.466,-3.476676146123689,-3.184735,-4.783066193854758,-4.97385746018166,-4.0,-2.8732721952241773,-3.640199999999999,-4.319636882371345,-3.6830910346844217,-3.9,-2.0616469265497868,-2.497199999999999,-3.902388812936796,-2.2120102547286264,-0.45,-2.1204455480113626,-3.25604095238095,-6.9042535903026225,-2.6506638505883457,-3.222,-2.9228122162072947,-2.0926999999999962,-3.315273535862603,-2.640126525688765,-2.9539999999999997,-2.8732721952241773,-3.2405,-4.319636882371345,-3.495742205728803,-3.9,-2.0616469265497868,-2.371599999999999,-3.902388812936796,-2.42684158408817,-0.45,-1.1268792081935253,-3.2928999999999995,-3.2987759293234817,-1.5993847403138737,-4.172,-1.635260947121637,-2.992299999999998,-3.922118354463137,-1.9556554301420206,-3.1700000000000004,-3.1210753521079293,-3.2535999999999983,-3.5551477277245334,-3.5073277710649657,-4.086,-1.9363016788610803,-3.7783,-3.9285849121379837,-2.1810424980576837,-3.272,-2.5949819395846037,-3.450299999999999,-2.6301874429339587,-3.026340320514067,-3.684,-1.5626114874066666,-2.6226999999999983,-4.308161514986074,-0.9399181154429617,-2.964,-3.7743828760494043,-3.3281388191146872,-3.5456788941815303,-3.7433828811526686,-1.2579999999999998,-3.1967544821806575,-3.16935431211971,-4.240426893353451,-3.221465663136631,-1.864
1.07,1.981032617238851,0.8664000000000003,-4.434210289259891,0.5637657204463838,-0.8599999999999998,2.9244006022733964,1.5844000000000005,-6.1633601952125545,4.956170979931361,-0.46799999999999997,2.152601181856494,0.6744999999999999,-3.5785923850984145,1.6156817010017188,0.6220000000000001,-2.4951509568723726,0.008200000000000042,-3.2754779711556528,-2.3438521377382378,0.85,-0.15433326503364686,0.03880000000000008,-5.950209172206517,-1.3220123227157583,0.998,-2.2403256386286046,-1.0445155980565715,-1.817442122978009,-1.7536859772716242,-1.8039999999999998,1.6377489801987073,0.261095,-1.514972899088129,2.329515715990489,1.224,-2.4951509568723726,-0.12789999999999999,-3.2754779711556528,-2.8366670658837996,0.85,-0.15433326503364686,0.05910000000000007,-5.950209172206517,-2.102791478380291,0.998,-0.33188264728853445,-0.0044999999999999285,-4.090497869377143,-0.8159751987187601,-1.252,0.5325378286306521,0.4935859523809526,-0.3541884318881019,1.1051663233469005,1.3900000000000001,0.9916711531961795,-0.2182999999999998,-4.589581647517325,0.5632932827116566,-4.822,-0.2552499569584241,-0.044899999999999676,-3.8996811462824046,0.2492179839099184,-0.554,-0.29073516086486095,-0.07369999999999977,-6.57222649984438,-0.8215655882415556,-1.16,0.79287115459609,-0.3955499999999998,-2.879678271174262,-0.06804694588343804,-0.5900000000000001,-1.003683099320301,-4.025995555555554,-5.1239456734276825,-1.2231325382234426,-4.688,-0.8557110539902646,-2.637143737704918,-5.362103608511959,-0.32439345513529394,-0.09000000000000004
-5.26,-4.53929930195903,-6.201099999999998,-5.18217267988271,-4.513097480062859,-4.898000000000001,-4.29993027099426,-6.099899999999998,-4.658969045865939,-5.201931097746909,-3.939999999999999,-5.359590203384574,-5.963299999999993,-5.626743578199912,-5.627683492930538,-5.928,-5.559128341220499,-6.4441,-5.517718143532494,-4.269201731773606,-3.876,-4.19979302354376,-6.3427,-5.248522876874701,-3.0244738242333216,-3.854,-5.300072393356546,-5.901529260955931,-5.799764867743482,-5.72182021390558,-6.0200000000000005,-4.843301034001427,-6.174651181318681,-5.367048487744655,-4.738368398586365,-6.17,-5.559128341220499,-6.299399999999997,-5.517718143532494,-4.1517319298576565,-3.876,-4.19979302354376,-6.390299999999999,-5.248522876874701,-3.047927105127961,-3.854,-6.067650588683133,-6.097099999999998,-5.512086192284359,-5.9027502274435,-5.037999999999999,-5.592714269174702,-6.125502142857139,-5.963048137175411,-5.812441709683756,-6.095999999999999,-5.526319683093105,-6.2109000000000005,-5.912066155675618,-5.644394718336028,-5.1579999999999995,-5.7483106088125915,-6.103399999999994,-5.568071758691104,-5.715567143360751,-6.05,-4.929464337365846,-6.705299999999998,-5.724843423517144,-5.039037789183021,-5.732,-4.9747565143958035,-6.024899999999997,-4.70406336577704,-4.619480293624619,-1.8860000000000003,-4.9464498009975735,-5.384299999999996,-4.925741964630829,-3.7661893310319794,-3.982,-6.5949891208770755,-5.403299999999997,-6.550969859655986,-6.229821371599508,-4.976
-4.4,-4.13343403199377,-4.556549999999999,-3.015866600804805,-3.67957905069159,-2.5020000000000002,-4.257680357048201,-4.564650000000001,-2.8599179718470658,-4.328573393810392,-1.7259999999999998,-4.846234787474202,-3.9370042857142824,-4.203085176736523,-4.41560158731186,-4.078,-3.9343697898215138,-3.9638681385281376,-3.7799852974646715,-3.981641281571332,-4.078,-4.128428548724775,-4.437599999999995,-3.126505797519126,-4.422589865999667,-4.078,-2.2403256386286046,-1.0445155980565715,-1.817442122978009,-1.7536859772716242,-1.8039999999999998,-3.8124992982659336,-4.381799999999993,-4.105906903252642,-3.7411210883683386,-3.518,-3.9343697898215138,-3.961072857142857,-3.7799852974646715,-4.005602923375,-4.078,-4.128428548724775,-4.394799999999995,-3.126505797519126,-4.463280131409626,-4.078,-3.529418825514827,-4.051984999999999,-2.511800674947364,-4.051913301110882,-2.7680000000000002,-4.282899681176643,-3.987709642857142,-4.190165397970583,-3.912838287924312,-4.078,-3.533612745232967,-3.6091838095238096,-3.0663330327843576,-3.7568032242703775,-2.734,-4.59826659348356,-4.3214099999999975,-3.2750795581501038,-4.3559329421221955,-4.078,-2.000767717067143,-4.183299999999999,-1.883434302661433,-2.752035792401188,-0.2660000000000002,-4.25698288487153,-4.085773214285714,-4.038874901283933,-4.333224574070496,-4.078,-1.9735614996858801,-1.3324035714285696,-1.9391043394496856,-1.1066402108728726,-1.318,-2.1641598349401816,0.9965250000000015,-1.6141042895816868,-1.2887004368189319,-1.544
0.34,-0.05581462559983308,0.3138999999999997,-1.6401728026824651,0.5611411269702206,-0.756,0.3738927290099907,0.15289999999999992,-3.047430529706382,0.7164763880765476,-0.37200000000000005,0.31221759187525033,0.11277499999999986,0.24732892268714224,0.1598258459275703,-0.6940000000000001,0.4807651087759799,0.4641166666666664,-0.10120466206630052,0.21028786779386033,1.1019999999999999,0.17583611611348893,0.20589999999999967,-0.030505711053651297,0.3522351118526828,0.966,-2.2403256386286046,-1.0445155980565715,-1.817442122978009,-1.7536859772716242,-1.8039999999999998,-0.009300408249831804,0.2950999999999997,-0.8163553282670302,0.4560547812562264,-0.396,0.4807651087759799,0.43963333333333326,-0.10120466206630052,0.1789545481289233,1.1019999999999999,0.17583611611348893,0.2284999999999997,-0.030505711053651297,0.3616254778110997,0.966,0.4335287346390926,0.9409000000000006,-0.21577560828208942,0.1085120499305823,0.42400000000000004,0.7219072870735286,0.1319399999999999,0.10672081799140809,0.1314523565129608,0.12799999999999997,0.403841673422483,0.1930999999999998,-0.10153036045056574,0.35130321707699197,1.154,0.38943796048457036,0.5206999999999996,-0.17921471914533615,0.05044163059570897,1.1019999999999999,0.3168636861689613,0.8577000000000007,-1.529317104244532,-0.3472110327891072,0.966,0.48759299892480756,-0.11376666666666672,-0.28952153109183953,0.3986511331799794,1.1019999999999999,-0.07509732352708687,-0.02527857142857142,-0.7888296900362421,0.20902205230479975,0.604,-1.099163504237922,-0.27300000000000024,-0.8625029079510824,-0.36627405794552126,-0.768
