TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
-8.04,-7.604489194990322,-6.193689999999995,-6.56559719527462,-7.55802307169704,-8.0908,-6.506391838098782,-5.594569999999999,-6.52816291408851,-6.667917495669473,-5.667199999999999,-5.04103950990214,-6.239449999999997,-5.451155210553846,-6.02115362287523,-6.3934,-7.373803501011252,-5.305670000000003,-5.7511473821886,-8.086742262546611,-5.3839999999999995,-7.182487102433029,-5.94653,-5.2750280451182485,-6.92870382822517,-4.388,-5.972028953161253,-7.378972999999995,-7.120241648786165,-6.804609424661806,-7.0714,-5.586385629821993,-6.351119999999997,-6.301808575128191,-6.215743651924541,-6.044,-7.373803501011252,-5.208110000000001,-5.7511473821886,-8.467819949990114,-5.3839999999999995,-7.182487102433029,-6.0448900000000005,-5.2750280451182485,-6.781905071229824,-4.388,-7.037793056266277,-6.831385952380948,-5.883274161736383,-6.950917224171329,-6.18,-5.928522425187122,-6.30484857142857,-5.439262871490364,-6.341359950402517,-6.3712,-7.463905586758811,-6.762209999999998,-6.365787856990687,-7.349876756198401,-6.696600000000001,-7.306140066034451,-6.2618766666666685,-5.821271095422365,-7.060035438996068,-5.282,-7.382052251821196,-6.107219999999999,-5.6366723772711484,-8.236920229788023,-5.12,-6.21682682947179,-5.658300000000001,-5.708708811650489,-6.73667464724551,-5.151999999999999,-6.56427563132145,-5.225350000000002,-5.463701262730471,-6.626837750317884,-5.504,-6.903377675603577,-5.155100000000001,-6.16591340855803,-6.898146769906701,-5.1899999999999995
-2.41,-2.401236025714933,-1.7959500000000004,-1.8214709050990452,-2.619917813962344,-1.36,-1.473588621588561,-1.3279600000000005,-2.3157702508056937,-1.5888821096360322,-2.968,-2.450013054778309,-1.9873200000000002,-2.776449466945876,-2.289027122688411,-2.982,-3.389863844330562,-1.9365200000000007,-2.110870754484709,-2.7355144150302,-0.922,-2.8784939791510222,-1.2932500000000011,-2.7320293910689952,-3.184751646190166,-1.4440000000000002,-3.2572970078527446,-2.1764464378920896,-3.096407221566923,-2.6365475079479768,-2.9532,-2.496241390924258,-1.1118999999999999,-1.9439420235817295,-2.2755993052366397,-2.9859999999999998,-3.389863844330562,-1.9948699999999997,-2.110870754484709,-2.6402604220898436,-0.922,-2.8784939791510222,-1.3878500000000005,-2.7320293910689952,-3.1755334086873637,-1.4440000000000002,-1.661154216816227,-3.0000642857142865,-2.535164467640679,-2.3448936595483887,-2.7399999999999998,-1.6994296224399863,-1.9796766666666679,-2.2914443497614894,-1.9920984605768841,-1.6960000000000002,-2.3108357078466604,-2.178986666666668,-2.7065649639719314,-2.4266952860105824,-2.504,-2.71983973327875,-3.0040899999999997,-2.736590918244664,-2.6851690663237093,-2.84,-3.8827888300199236,-2.698100000000001,-3.4542390844018356,-3.490850723588753,-3.1399999999999997,-3.4718672620995124,-2.4249099999999997,-2.4359167707909886,-2.980697032300289,-1.794,-3.772059641859344,-1.032640000000001,-2.8646486288651256,-2.6767700445218225,-1.428,-3.318181225143765,-1.0837266666666678,-3.2252788637122882,-3.827960282366229,-2.256
-8.6,-7.221334981008343,-7.749979999999993,-7.597277436956284,-7.264718581827924,-7.848000000000001,-7.931940959861425,-7.561909999999991,-7.75673768881189,-7.8638391320184065,-7.558,-7.927368748016198,-7.600649999999993,-7.619113359029361,-7.7438221499598905,-7.9319999999999995,-7.200649258737082,-6.914089999999991,-6.407946264628571,-6.850136540892234,-7.506,-7.492053601646972,-7.614879999999997,-7.058227936242398,-7.342870614313928,-5.454,-3.544897131991291,-7.05442836032497,-3.594693679973049,-4.942479355613306,-7.274000000000001,-7.617348018762644,-7.955709560994561,-7.795176794537783,-8.13934604424428,-7.664,-7.200649258737082,-7.058199999999994,-6.407946264628571,-7.122809236482848,-7.506,-7.492053601646972,-7.631909999999996,-7.058227936242398,-7.556062360689894,-5.454,-8.246876339650203,-8.047518095238093,-7.647913364161019,-8.26955458292153,-8.704,-6.904423553051842,-7.289628606230477,-7.149891164859232,-7.359471828260401,-7.792,-7.991855699335725,-7.791952857142856,-7.5461430708518815,-7.875849777633716,-7.664,-8.245104413328242,-8.171721428571422,-7.519805526016394,-8.157307507511268,-8.172,-7.895039036929779,-7.7141199999999905,-7.550791554276395,-7.796152172851371,-7.75,-7.2137936572179076,-7.136499999999992,-6.426505217004874,-7.338369543725131,-6.266,-7.006705103338949,-7.560679999999994,-7.198905545914551,-7.150840125925917,-8.06,-7.442440227199691,-7.808109999999998,-7.188876759784966,-7.564287091863044,-7.517999999999999
-0.17,-0.7682999383824889,-0.5141000000000002,-1.0065332420257893,0.3093123187516752,-0.21799999999999997,-0.03907779038231163,-0.4011000000000003,-0.3543923237571409,0.5920523515270344,-0.19199999999999995,-1.0052826437390057,-0.44115000000000015,-1.1827105529034787,-0.5388647335062036,-0.774,-1.3043092134781706,-1.3210200000000003,-0.6077912012153961,-0.5403961976553534,-0.9960000000000001,0.18062089277261184,-0.20728000000000008,-0.7423677010768692,0.6134669146611311,-0.9800000000000001,-2.2204982520596697,-1.1776787634408605,-1.7265146114076635,-1.0879967084998843,-0.7499999999999999,-0.930300066483431,0.4993914285714285,0.3193653797218232,-0.012668452790641493,-0.20599999999999996,-1.3043092134781706,-1.1660100000000013,-0.6077912012153961,-0.48663429820614024,-0.9960000000000001,0.18062089277261184,-0.10686999999999994,-0.7423677010768692,0.6186681981953867,-0.9800000000000001,0.06306301816730153,-0.8167000000000008,-0.34792929562234676,-0.14375328089510067,-0.9960000000000001,-0.9675682035085008,-0.24330000000000018,-0.5112214423097212,0.13751312747154223,-0.33199999999999996,-0.23077674391309744,-0.5431499999999999,-0.9279336212966309,-0.05341080156023022,-0.21799999999999997,-0.40677878402940176,-0.7111799999999999,-0.9314238477263852,0.051061298244476555,-0.32799999999999996,-0.4120046815392984,-0.09140000000000004,-1.4033898512363652,0.27829797307681114,-0.718,-1.0565605353496128,-1.1073400000000013,-0.5573892642668521,0.04026654346059533,-0.32799999999999996,-2.011785808263927,-1.064670000000001,-2.156531817605919,-0.3510166123222124,-1.0899999999999999,-2.585388022401875,-1.1807600000000011,-3.1281941278706333,-1.8065940402617726,-1.7719999999999998
-1.37,-1.134961537996817,-2.246809999999999,-2.1576915323480983,-1.3718118589830846,-2.1700000000000004,-1.806738468670941,-2.57533,-2.209018604007534,-1.3802091229648026,-1.668,-1.6347205238959022,-1.658749999999999,-1.607217105390726,-1.2143266645294835,-1.436,-1.9299572769236129,-2.5665999999999993,-2.834212238470767,-1.4005477216643758,-1.638,-1.97446924854889,-1.9664999999999984,-2.391720637017758,-1.923168731075028,-1.4380000000000002,-2.356511917703736,-1.248536561216561,-1.7600117717208654,-1.7016077210367433,-1.314,-2.1156061135985613,-1.6239166666666662,-1.5597725696101823,-1.946199905811759,-1.1039999999999999,-1.9299572769236129,-2.50407,-2.834212238470767,-1.4295975865631976,-1.638,-1.97446924854889,-1.950499999999999,-2.391720637017758,-1.8315593058836315,-1.4380000000000002,-1.1636399419924328,-2.0838899999999994,-2.0648196501743934,-1.317439936098042,-2.3099999999999996,-2.8078603334516767,-2.036447857142856,-2.2695452515041055,-1.5092874775109755,-1.13,-1.5559414932528228,-1.5127999999999984,-2.057524431960005,-1.3408690442100584,-2.5140000000000002,-1.4870856822156844,-2.4057599999999995,-2.2082606228675203,-1.8790694359637639,-1.848,-2.0460572224626006,-2.150229999999999,-2.23777930554037,-1.5038848900901691,-1.45,-0.8512324930948219,-1.7487999999999995,-2.4452704409589754,-1.3509077550465456,-2.152,-2.003840806034731,-1.8696999999999997,-2.297105044500844,-1.360838808002842,-2.116,-2.4502195616970557,-1.7916999999999987,-2.3991326395081867,-1.4314034652026302,-1.998
-2.21,-1.5228868791803902,-1.8801399999999986,-1.7856887975149593,-1.5763896646366065,-2.0100000000000002,-1.9388399739650466,-1.941069999999999,-2.0149647327502325,-2.0605546210585874,-2.324,-3.5580888166826092,-3.7723154761904762,-3.0308798652126936,-4.002260177593015,-3.7619999999999996,-2.2253916838649,-2.5711799999999996,-2.465884209221118,-2.4914099042779076,-3.245,-1.9230354879722802,-2.185539999999998,-1.9965812065924542,-2.1708249270920588,-0.6900000000000001,-2.682793668050517,-2.4910846715214263,-2.490315312722416,-2.5358857831337804,-1.884,-2.035276765870454,-2.1858866666666645,-1.9787534971319203,-1.888159695109656,-2.494,-2.2253916838649,-2.4843399999999987,-2.465884209221118,-2.7677006257593297,-3.245,-1.9230354879722802,-2.1238299999999994,-1.9965812065924542,-2.2415406935415327,-0.6900000000000001,-2.213730887626452,-2.6907999999999994,-2.242971383150035,-1.9507779594386665,-2.148,-2.597546961898143,-2.2116333333333316,-2.1744263456581594,-1.970062299689769,-2.722,-2.37376982575615,-2.648799999999998,-2.1025142138126944,-2.1109257042813137,-2.168,-1.8852441936752018,-1.5639899999999989,-2.080898545868351,-1.9962582057114802,-2.0959999999999996,-2.144390255147766,-1.6390999999999982,-2.165948123934858,-1.8864763337173158,-0.834,-1.948149074211406,-2.5062599999999997,-2.3848966424160905,-2.3594292223372646,-3.4219999999999997,-1.7901422971818235,-2.3395599999999996,-2.023644024663753,-2.0066507396055404,-2.148,-1.9133530771778817,-2.1978356650878657,-1.9401331084659723,-1.8686892717199914,-2.71
-3.8,-6.250421795318036,-3.8831000000000007,-4.2400694802193915,-4.304732233133789,-5.172,-3.9498459032910964,-4.413174999999996,-4.384906428034199,-4.11513239317202,-3.809,-4.017443945628918,-4.227519999999998,-3.6798644290848213,-4.4619972313374285,-2.6908,-3.6877959237287024,-3.0340300000000013,-4.0274582275634705,-4.666486775118877,-3.2468000000000004,-4.618169364127434,-3.9326399999999984,-4.018167548802938,-5.315425593895142,-2.3528000000000002,-4.158816786605345,-4.589284333333331,-4.920467960606976,-4.485642336619834,-3.6760000000000006,-4.488240260555969,-4.062264285714286,-3.536944832235942,-3.713425725335261,-2.7790000000000004,-3.6877959237287024,-3.161969999999999,-4.0274582275634705,-5.146631062728874,-3.2468000000000004,-4.618169364127434,-3.925809999999999,-4.018167548802938,-4.9503355874000965,-2.3528000000000002,-5.100628726995357,-4.274710000000002,-3.892423676079082,-4.826891045754018,-2.4968,-5.359321592631345,-4.804439999999999,-3.973831177577315,-4.96703349226947,-2.6908,-4.0488271278864545,-4.8869,-4.304699612865717,-4.221586084990372,-4.8904000000000005,-4.6797166978880576,-3.6477149999999963,-3.585121547149755,-2.530097579426645,-1.9468,-4.7677965016553365,-4.012619999999999,-4.159856787568718,-4.676018924876464,-2.3568,-3.5633105531411577,-2.34063,-3.8625341290310864,-5.306993647731228,-3.2008,-4.979615010978646,-3.467820000000001,-3.743780160003645,-4.9901261253237115,-1.8399999999999999,-4.184646891707615,-3.165640000000002,-3.488307465886751,-5.147445348715472,-3.8548
-0.68,-0.42294922531919593,-1.071900000000001,-1.0800942081684997,-0.5031558335148546,-0.836,-1.138792475605757,-1.1285100000000012,-1.2742881468463425,-0.691659965654274,-0.952,-1.5260226172640894,-1.3587850000000012,-1.7554678502857675,-1.3154228335848637,-2.52,-0.6949084476095093,-0.9056099999999998,-1.6471575223834,-0.8277017273660829,-0.968,-1.1849760946548902,-0.9276400000000007,-1.4046597216313943,-1.2372907136878977,-0.37199999999999983,-2.492991887891656,-1.7930539711746922,-2.1502981708156255,-1.932921590355693,-1.7079999999999997,-1.7292955114316149,-0.7354799999999997,-0.8696419647273794,-1.239533831907601,-1.4620000000000002,-0.6949084476095093,-0.8100199999999996,-1.6471575223834,-0.7696708444097509,-0.968,-1.1849760946548902,-0.9628000000000003,-1.4046597216313943,-1.2353957041291221,-0.37199999999999983,-0.23779499087387834,-1.1064300000000014,-0.8002877228651482,-0.590197748805485,-0.968,-0.6788112732502396,-0.7334999999999997,-0.7842363302437629,-0.6280805558698381,-0.9800000000000001,-0.3993543641546908,-0.5992499999999995,-1.0910587719853289,-0.16388880666005756,-0.8639999999999999,-1.0419354465210613,-0.9253700000000006,-1.073610040549712,-0.9415876322999766,-1.0,-1.448295676209856,-0.8575,-1.7337895907395104,-0.8160974151072002,-1.438,-1.0809128975311866,-1.0434100000000008,-1.6696677680107235,-1.0326627251389828,-1.156,-1.1256906931216442,-1.042300000000001,-1.7020158903966731,-0.4508816146931625,-1.2,-1.7686791741018544,-0.9225966666666675,-2.1023248952781217,-0.9355105720137806,-1.168
-2.61,-2.9736813606613723,-2.3347999999999995,-2.0903111122987936,-2.864887676460257,-1.8106000000000002,-2.413325419197921,-2.6861900000000003,-2.114980680028662,-2.451887917106954,-1.6786,-3.4281769215201763,-2.30965,-2.972009976246423,-3.019195955818607,-3.2312,-3.650394305902406,-3.344599999999998,-3.077675176882505,-3.7800633708092626,-3.22,-2.429976901482887,-3.125060000000001,-3.4846280870804973,-2.2710791469585625,-0.382,-3.0286072617387645,-2.6143324545454516,-2.81886056251343,-2.833682462913521,-2.3638,-1.870972316599643,-2.5669016666666677,-1.878381821180677,-1.8047339551435397,-1.5426,-3.650394305902406,-3.273729999999998,-3.077675176882505,-3.6438419164074083,-3.22,-2.429976901482887,-2.9843499999999996,-3.4846280870804973,-2.3371210500232014,-0.382,-1.1903622767794653,-2.955083333333332,-2.652938530250371,-2.139704338390321,-2.0984000000000003,-1.2129308445286178,-2.4163766666666646,-2.121408298952037,-2.6111717176398215,-2.7244,-1.7977524147748594,-2.2320999999999986,-2.4549659015849175,-2.498971645278918,-4.0081999999999995,-2.244190090740436,-3.0357900000000013,-2.906110936569939,-2.3429197420447223,-2.9699999999999998,-2.968542281849601,-2.521380000000001,-3.503919459776097,-2.8063607090995726,-0.8800000000000001,-4.46241037162506,-2.7057699999999993,-2.584210049318731,-3.752329030442279,-2.508,-2.7795260094329364,-3.5720700000000005,-3.091611812557826,-3.000400289603061,-2.7779999999999996,-3.2040119434829943,-3.399180000000003,-3.4373728338261342,-2.6594013699601433,-2.848
-7.87,-7.714767564982017,-7.748270000000006,-7.0361324823923015,-7.858880317216841,-8.0932,-8.948991182507372,-7.833060000000001,-8.017633201639786,-8.813165581758748,-8.0932,-6.380462572572421,-8.722710000000005,-5.953919808439987,-7.7645598536980875,-8.256400000000001,-6.595751080292883,-7.267520000000006,-5.725215175067284,-7.4402609285187395,-5.7934,-9.784007589893072,-7.764970000000002,-6.170483410442498,-10.53782111550297,-6.475399999999999,-7.836507478421124,-7.458470166666664,-6.22957785076643,-8.26563444821555,-7.781800000000001,-7.6335561374273,-8.742237499999996,-7.586931802930627,-8.432799577361576,-8.110000000000001,-6.595751080292883,-6.996650000000003,-5.725215175067284,-7.465429070310082,-5.7934,-9.784007589893072,-7.591430000000006,-6.170483410442498,-10.496094383905353,-6.475399999999999,-7.599538139708786,-7.735605214285713,-5.611348157944138,-7.782072770517763,-7.697,-5.384856729349684,-7.391615307498058,-5.10796670485099,-6.328143719823252,-6.677200000000001,-8.870528650083811,-8.725730000000004,-6.821507147059137,-9.28464871505514,-7.1038,-7.722984773826846,-7.829547231962478,-4.931202158147169,-7.934125891635759,-7.568600000000001,-8.257405282147337,-8.466299999999997,-7.219049349460321,-8.897449716496604,-7.3584000000000005,-6.901557195827359,-7.278720000000006,-5.602172030634708,-7.955183371574774,-6.338600000000001,-7.895891478333271,-7.120110000000007,-7.316288865263685,-8.771427125804609,-6.698600000000001,-8.565197271294434,-7.176110000000005,-7.592563241469682,-9.3285677880218,-7.3212
-2.59,-2.5524824917352444,-2.6882000000000015,-2.0254508238625992,-2.967820728925255,-2.906,-2.175429150966832,-2.6854999999999993,-2.1322522156740877,-2.651840312573127,-2.292,-1.724263870933461,-2.458866666666666,-2.3731932008621106,-0.46789741488419884,-2.986,-2.3672888121333227,-2.4342450000000007,-2.688646125965862,-2.257509207431918,-3.116,-2.5198774731444202,-2.5134800000000004,-2.6789031595251087,-2.7276929367935354,-0.7939999999999999,-2.682793668050517,-2.4910846715214263,-2.490315312722416,-2.5358857831337804,-1.884,-2.1081260216904205,-2.714600000000001,-2.169931296156865,-2.1362024232947188,-2.2300000000000004,-2.3672888121333227,-2.494253333333334,-2.688646125965862,-2.2444997895276884,-3.116,-2.5198774731444202,-2.6856200000000015,-2.6789031595251087,-2.772781046396517,-0.7939999999999999,-2.4916695107241265,-2.8064999999999998,-2.328247805357874,-2.3851099887346967,-2.012,-3.985431982040711,-3.3057383333333354,-3.082049782099539,-2.814374020719675,-3.2079999999999997,-2.612298895491687,-2.6371583333333346,-2.4916848782073253,-3.040734403091874,-2.13,-3.83718480220933,-3.4712400000000008,-2.977018604010622,-3.709172236717203,-3.2120000000000006,-2.470509613370446,-3.478099999999999,-1.814443277566605,-3.6137500118591452,-3.464,-2.5082051188638665,-2.6964300000000003,-2.2398139471461125,-2.2579948669269982,-3.1,-2.5794575647481417,-2.80584,-2.4150972685077567,-2.623641957341931,-1.6480000000000001,-2.6081904763637036,-2.734747661290322,-2.440383541630796,-2.6399066861768725,-1.3679999999999999
-0.1,-1.2115209170109185,-1.1803999999999994,-1.1927018542455845,-1.2069859060722292,-0.44600000000000006,-0.6263562696792728,-1.0756700000000006,-1.6442704684606424,-0.14284583413536373,-0.14799999999999996,1.792454745821447,-0.5675199999999999,-1.0756213058736646,-1.4500511941590333,-0.18799999999999997,-2.4009377652198296,-2.33953,-2.1067971264599086,-3.388543406788838,-2.261,-0.9560214110658083,-0.7083600000000003,-2.4758721827463477,-0.3448645210599683,-0.40800000000000003,-2.228124461719532,-0.4119273809523811,-1.8321885812585306,-1.916299014413057,-1.032,-0.9366542998867576,-1.6864297619047612,-1.3612195681507595,-0.7853470256474989,-2.1902,-2.4009377652198296,-2.3498099999999993,-2.1067971264599086,-2.8994077442905266,-2.261,-0.9560214110658083,-0.5707600000000004,-2.4758721827463477,-0.676678064638226,-0.40800000000000003,0.15595523277768542,-0.2809366666666668,-0.11575810429328426,-0.18063631962017476,-0.7696,-0.27660339800276446,-0.38581,-0.3798905412853779,0.04431113407905454,-1.638,0.3147747032005903,-0.7334900000000002,-1.47291708798532,-0.8920036631702862,-2.336,-0.6133793268736347,-0.95186,-1.695742194451292,-1.2564343103121178,-0.952,-0.8388270390341865,0.22872999999999982,-1.6793428977890739,-1.0796747057670428,0.08400000000000003,0.4495772203227686,-0.26045999999999986,-1.9414629740422185,-0.36506998838192717,-0.694,-0.7678463682615824,-1.7197163062523533,-1.6302249788123135,-0.26875462483648827,-0.8559999999999999,-0.5761635885520415,-1.107333946996915,-2.6760587769004234,0.37273687543505063,-0.76
-4.24,-3.4335448304166594,-3.448730000000001,-3.4474124293857114,-3.1218853401514783,-2.7248,-4.674314519723534,-3.4044800000000004,-4.282508400833594,-4.96527671828803,-3.1586,-1.4588061193286064,-2.8556399999999997,-3.2416808323102746,-3.1361996974305137,-2.4076,-5.035446494830969,-2.945640000000003,-2.9052882905521416,-5.3817645478967195,-2.2248,-6.1038923694128835,-2.4229400000000005,-4.087079456931071,-7.011085581476201,-1.7808,-4.645675761951355,-2.910610142857144,-4.266578946545884,-3.8628401270785164,-4.844600000000001,-4.391242583632198,-2.866466666666669,-4.09621561452954,-4.289061016902201,-4.252,-5.035446494830969,-3.1382000000000017,-2.9052882905521416,-5.668674312315995,-2.2248,-6.1038923694128835,-2.6869900000000007,-4.087079456931071,-7.112242018787433,-1.7808,-3.3907865571938407,-3.17458,-2.9842097930886875,-3.550814977837328,-2.3056,-2.269185901775328,-2.6289700000000007,-2.7628794727912895,-3.145694683493134,-2.5536000000000003,-4.787177425049782,-3.4252400000000005,-4.147008892061416,-4.164721358270818,-4.649,-3.8292516971343264,-2.41941,-3.1366190360461554,-3.611150528700409,-1.8848000000000003,-2.2828343561450053,-2.9900900000000017,-4.469103083074064,-2.355812528090991,-3.0,-4.5424974736753,-2.8799099999999993,-2.7820152703077063,-4.552887452323457,-2.2088,-4.866651811673259,-3.0404499999999994,-2.955558279910645,-5.13545310064035,-1.4822000000000002,-4.523886584278469,-2.745706265823931,-3.421213126256732,-5.497451708543954,-2.7256
-0.55,-0.42290454594017224,-0.72882,-0.40961857145241076,-0.12788420248599677,-0.19199999999999995,-0.8566122663203104,-0.7138300000000001,-0.79654350397572,-0.1948885387313376,-0.71,-0.45402807908351006,-0.7226999999999997,-0.5781564747721264,-0.4401973425788693,-0.792,-1.1704116534719737,-1.1205000000000005,-0.9045693127848922,-1.7691384104129912,-0.48199999999999993,-1.6297615397076233,-0.6356200000000003,-1.4430668154962287,-1.7630791260135048,-1.31,-2.438626343779723,-1.2717796825396828,-1.906905622265288,-1.1819618734831991,-0.8539999999999999,-0.868937215075253,-0.9493016666666664,-0.47757745580550726,-0.6594414637033436,-0.8160000000000001,-1.1704116534719737,-1.3578499999999993,-0.9045693127848922,-1.6818956146901267,-0.48199999999999993,-1.6297615397076233,-0.6461,-1.4430668154962287,-1.6455979544662325,-1.31,-1.0013363792918277,-0.6179800000000001,-0.6540721360013895,-0.7083099146660949,-0.36000000000000004,-0.7751358816775221,-0.928066666666666,-0.8112792227803114,-1.091209534756397,-0.332,-0.5964199612765568,-0.7790999999999993,-0.31565154963108544,-0.23833262480109135,-0.9540000000000001,-0.38587009357974367,-0.2359000000000001,-0.6263327155004239,-0.21842007063077287,-0.182,-0.949819423829537,-0.40828,-1.409011812714942,-1.0746846997379198,-1.09,-1.7653577432656942,-0.4578400000000001,-1.1733509788772025,-2.343699193031678,-0.394,-0.9893701844501469,-0.5284500172733343,-1.2738945888082234,0.07148075858772437,-0.278,-0.9533123113005628,-1.3822912331089723,-2.021805173720786,-0.07415139501806989,-0.8559999999999999
-2.78,-3.8565325466910556,-4.142642500000001,-3.9055985935850472,-4.273909547896437,-4.576,-4.403042038751433,-4.15172,-3.996151862792848,-4.652718653605896,-3.3899999999999997,-3.3813685276530827,-2.974500000000002,-3.084608155938742,-2.961227168340602,-2.9,-4.43584340737341,-3.46692,-3.6205565318823867,-4.994964056183657,-4.377400000000001,-4.237791612774147,-4.40179,-3.9804477007771735,-4.59774041206856,-4.7299999999999995,-3.577190117423047,-3.546263333333335,-3.9944499107714098,-4.117040549398043,-1.8159999999999996,-4.087575382143863,-3.8991250000000015,-4.222916250380416,-4.217556485795703,-2.872,-4.43584340737341,-3.365220000000001,-3.6205565318823867,-5.1061730859863355,-4.377400000000001,-4.237791612774147,-4.364600000000001,-3.9804477007771735,-4.7000735893872125,-4.7299999999999995,-3.871368592666498,-5.536393123015873,-3.806011967801898,-3.6581903603136885,-3.0552,-3.016559352847292,-2.39426,-2.7745561263826204,-2.736608178171421,-2.8739999999999997,-4.1356816466750494,-4.04663,-4.048257463287191,-3.9029923960828374,-4.22,-4.694496682090443,-4.996581888888889,-3.524209501165078,-5.083643301295634,-2.8739999999999997,-3.7671076424419363,-5.3898399999999995,-3.7910627775685724,-3.9789155871608552,-2.7700000000000005,-3.0402892262990493,-4.38042,-3.582844965258385,-2.3896531822441105,-3.0940000000000003,-4.382974984490296,-4.724999999999998,-3.9580284865601256,-4.769137800471068,-4.51,-4.01606083079108,-4.799969999999999,-3.5196501316861872,-4.186153552231582,-3.95
-4.634,-4.098554182659044,-4.38422,-3.9896976505789468,-3.5312090412921613,-3.4004000000000003,-3.6595518117054433,-3.9606200000000014,-3.9731087746715295,-3.6659733998735144,-3.4704,-4.511350354715823,-3.702810000000004,-3.639107547568616,-3.5282112236900565,-3.7762000000000002,-4.720077125760598,-3.9470400000000034,-4.057035455891689,-4.034623373143179,-1.952,-3.884863926352306,-3.796390000000002,-3.7807839397840675,-3.8545166364678387,-2.538,-2.8027533859877467,-3.6691360000000026,-2.724529343218456,-2.4807442549849665,-3.2784000000000004,-4.13799740128062,-3.8265300000000013,-3.6556617627386783,-4.347092740842147,-3.44,-4.720077125760598,-4.032670000000002,-4.057035455891689,-4.114027662924687,-1.952,-3.884863926352306,-3.8165500000000026,-3.7807839397840675,-3.8006613891650547,-2.538,-4.144773711826053,-3.8990200000000015,-3.9210345845214816,-3.8183195927026348,-3.874,-4.437941419105874,-3.6064486666666693,-4.149508699078085,-4.699624686619306,-3.1974000000000005,-3.7784441349400915,-4.837620000000004,-4.073180097373778,-3.5800406414307147,-3.44,-3.723441467753885,-3.850020000000002,-3.848238202829057,-3.2959688900153687,-3.44,-3.2925872106627234,-2.32419,-3.716114285557179,-3.1817906559717883,-3.44,-3.2680885230422794,-1.7796900000000004,-3.4372573901955,-3.0733887921843466,-2.582,-3.708797447832193,-3.2118700000000007,-3.389705478087374,-3.7072428254071026,-3.286,-3.372921782688678,-2.8214600000000014,-3.8565936859897567,-3.771632737026175,-3.7380000000000004
