TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
6.13,6.398219045417788,6.254199999999998,5.967383918832995,6.210538997730238,6.335999999999999,6.20538715273263,6.032099999999998,6.0965050899597,6.350917156033815,6.6819999999999995,6.7290144368294555,6.660799999999999,6.305471193421368,6.507486937423607,6.4079999999999995,5.98411741070579,6.071399999999995,5.978323681680745,5.939629842611818,6.4799999999999995,5.957866087035458,6.089899999999997,6.059574137790022,5.838099351536613,6.459999999999999,6.067501979589174,6.577490598845595,6.030117637753257,6.066694807297762,6.478,5.963325029848349,6.217871666666667,5.634834997710886,6.051738921440545,6.39,5.98411741070579,6.007099999999999,5.978323681680745,5.911381347550065,6.4799999999999995,5.957866087035458,6.183933333333331,6.059574137790022,5.754904284566391,6.459999999999999,6.06651465890256,6.529899999999999,6.093633116898647,6.068373612533789,6.4079999999999995,6.72345111591353,6.3303466666666655,6.0623346833091,6.124744410578978,6.462000000000001,8.013705549869925,6.623866666666671,6.3250406634740495,7.319156591654155,5.9879999999999995,6.946863714686895,6.8492999999999995,6.274859528702464,6.701509243733962,6.861999999999999,6.500504479296666,6.8618999999999994,6.183925736038924,6.6122166598521,6.861999999999999,6.484709460131185,6.611699999999998,6.1144290875996905,6.849389905737035,6.182,6.024480672308558,6.31439166666667,6.022646942361422,6.4703492873202455,6.052,5.946390523271367,6.178361666666672,6.025159499755056,5.775821444642804,6.786
7.51,8.720539912096491,7.553824999999996,7.5620673788962565,7.878155324735545,8.094000000000001,7.54837821889873,7.787806666666657,6.7700013619440895,6.584712785129803,7.718000000000001,8.289300019563084,8.364677539682539,7.978681430454231,8.177531248744664,8.094000000000001,8.348025362859174,8.33848218253968,8.150022654486278,8.726598739894191,8.094000000000001,8.275480008046127,8.272899999999986,7.994323899814917,8.551481088182962,8.094000000000001,6.842754569904214,8.16003499999999,6.839745762539032,8.748643515191985,7.126,7.596963593739384,8.201399999999984,8.05539139918584,7.884827525074702,8.094000000000001,8.348025362859174,8.334016388888893,8.150022654486278,8.704772808589542,8.094000000000001,8.275480008046127,8.222399999999983,7.994323899814917,8.60475592104685,8.094000000000001,8.267300103985434,8.32724003968254,7.960415417132739,8.095414000929434,8.094000000000001,7.912580679861206,8.110410375180376,7.839828608592594,7.98927655380641,8.094000000000001,7.9477126572897685,8.23094999999998,7.836746438520321,8.29456186381552,8.094000000000001,8.347320712245171,8.364411230158737,7.9601137969131885,8.292751122473623,8.094000000000001,8.015213280440275,8.208599999999985,7.944285643382614,8.463109765167486,8.094000000000001,8.409265942772443,8.393492857142855,8.159774174189259,8.581548722821209,8.094000000000001,8.187275739343763,8.190554999999991,8.083900057130009,8.91987373725987,8.094000000000001,8.074637571740118,8.065699999999982,8.014403299016244,8.923325248438724,8.094000000000001
6.32,5.5153582454602486,6.200406666666668,5.935021677291662,6.5459336086627244,5.497999999999999,5.98147951380374,6.146800000000002,5.961303235541668,5.7666548001465845,5.498,6.427921058525504,5.563499999999998,5.736302956939292,6.078466557599863,5.498,5.558597886677348,6.0303450000000005,5.943083638495863,6.5077501761786545,5.531,5.967856084061309,6.123900000000003,5.888919340318894,6.753558248512141,5.531,6.092368643423019,5.718979365079366,5.8672173365487,6.939166097090811,5.517000000000001,6.856801368145179,5.935345000000001,5.850521156127808,7.169121131224632,5.656000000000001,5.558597886677348,6.062266666666668,5.943083638495863,6.2464674409282575,5.531,5.967856084061309,6.162600000000005,5.888919340318894,6.718400039626831,5.531,6.150421637313896,6.276093174603175,5.9115291042486975,6.173413586769119,5.498,5.338087052082639,5.695520000000003,5.6899799907663855,5.664571173369949,5.517,5.114496187796816,5.578699999999997,5.702630973220915,5.171576239184685,5.386,5.720637558266884,5.705249999999998,5.769972691782663,5.9322485930623365,5.497999999999999,5.027619198198242,5.663629999999994,6.204836898123745,7.29485402087357,5.497999999999999,5.661032459422261,6.150649999999998,5.83186351493392,5.386211954176937,5.498,6.2142773392075,5.771583333333332,6.1189788599803325,6.089370935835482,5.498,5.922096862310847,5.828466666666668,6.029180126060412,6.040932125932026,5.531
6.39,6.723465958989053,6.642900000000006,6.720034587415402,6.749850558512074,6.558,7.2626866735206566,6.640050000000013,6.603429198452537,7.1275381397610325,6.566,6.931753486678819,6.523900000000006,6.436994371606217,6.409939242740284,6.602000000000001,6.672243470924745,6.721996428571437,6.661711162662412,6.844822806707721,6.606,6.709354512542935,6.730575000000011,6.641992061821488,6.412440602960503,6.578,6.375087858763232,6.725251178821181,6.449840061506767,6.649779507173018,6.725999999999999,6.051464068487644,6.650883333333339,6.183888098309431,5.592403422490574,6.57,6.672243470924745,6.846655000000009,6.661711162662412,6.852122872364869,6.606,6.709354512542935,6.624800000000009,6.641992061821488,6.437514604363338,6.578,6.857616525045575,6.64600000000001,6.411771327382622,6.185414493017376,6.6819999999999995,6.5266473182234455,6.714500000000008,6.652781186954254,6.830035152838394,6.6659999999999995,6.7240363096107005,6.612400000000003,6.483604830726945,6.518041509741413,6.81,6.1857995223488444,6.572200000000009,6.597242649505787,6.619439113026413,6.608,6.583014156030888,6.517700000000008,6.579367378989831,6.803241276054194,6.601999999999999,6.443937939686118,6.582825000000007,6.713822868537057,6.700425579310878,6.57,6.82015207679412,6.662700000000012,6.651305432269268,7.533419753599975,6.606,6.559468351646224,6.607500000000011,6.5698604899636805,6.483948075884847,6.9079999999999995
6.01,4.4348571653112545,6.039999999999997,5.892633810741843,5.067709166605544,5.566,5.498790661427702,5.785176666666663,6.1071103513112845,6.720386877192555,5.64,4.34683108228743,6.000039999999998,5.944391882351615,5.331811899041342,5.932,4.719448227300015,5.178772380952381,5.764427482561603,5.2711065448852645,5.318,5.0821869588054165,5.307531666666665,6.131228402704433,6.084256158162426,5.152,5.55075042668301,6.289506666666667,5.892474325725111,6.540426880280318,5.844,5.53184424013037,6.188024999999998,5.63059262196864,5.520922594538342,5.714,4.719448227300015,5.320334285714288,5.764427482561603,5.468555480773051,5.318,5.0821869588054165,5.47123333333333,6.131228402704433,6.056181821175162,5.152,4.016963096234368,6.074306428571427,5.847163147466631,5.055349734948952,5.564,5.209790310610158,6.191029999999996,5.855159626352612,5.679902012290782,5.6819999999999995,5.222595169967496,5.99082,6.144876298769498,5.393832430678793,5.8660000000000005,6.47139441700129,6.33457333333333,6.228304046168684,6.63729343421997,5.731999999999999,5.250824248879823,5.7971333333333295,6.002747132388842,6.202056054130428,5.754,5.0794773512570455,5.217633333333332,5.913123605083341,5.170294997521765,5.718,4.559152087093913,6.010549999999999,5.832036693863167,4.9906033908170055,5.25,5.896388281581875,5.815383333333329,6.316447330869349,5.74805342240839,5.453999999999999
5.77,5.5067706072207905,5.727699999999999,5.8947018495238295,5.796364319293161,5.561999999999999,5.603014043580628,5.628509999999999,5.9771751227298715,6.077889571778464,5.52,5.867839538716936,5.514399999999998,5.715517322654346,5.66663540179617,5.5200000000000005,5.79949733944348,5.575549999999998,5.832498713942643,5.87898961541669,5.52,5.717722116562358,5.553499999999998,5.919642924918044,6.381625709004651,5.52,5.833740469062696,5.586082956349207,5.559074608091583,5.9899544421990525,5.338000000000001,7.173471826699975,5.8826033333333365,5.9754729327571345,8.032185172990149,5.656000000000001,5.79949733944348,5.5203999999999995,5.832498713942643,5.941947506158032,5.52,5.717722116562358,5.530699999999999,5.919642924918044,6.41399037944522,5.52,5.628075631502588,5.512850000000001,5.72903904849044,5.6786246658287585,5.52,6.186879744392995,6.001516666666667,6.020094724073129,5.930904574126731,5.552,5.2716115052171,5.6613,5.660901369852214,5.658842382265543,5.5200000000000005,5.50227256007538,5.888358333333335,5.7700109796881565,5.633944775679729,5.5200000000000005,5.633939886712924,5.551033333333333,5.771024074093348,5.742515424812534,5.5200000000000005,5.3593860124136885,5.743086666666665,5.892491593228072,6.381357668161725,5.52,5.82566140737541,5.6109,5.836117685897719,6.393041099121231,5.5200000000000005,5.860382484571851,5.571949999999998,5.9193043042484375,6.3204767808340625,5.53
8.56,7.227290526643781,7.150902380952385,6.694293984373863,6.176379501727525,6.75,7.494948301059677,6.916900000000007,6.453096398406179,5.999725094089787,7.087999999999999,6.931213096456683,7.083243333333339,6.766957909014794,6.4940004027054545,7.336,6.8369655112593435,5.970715000000001,6.229089949953147,5.156367635583477,6.714,7.166828049064812,6.734700000000001,6.443065626023555,5.0330022898285725,5.562,7.013672559060913,6.727790000000003,6.884323427240417,5.852946166978725,6.446,6.0469375263929255,6.741040000000003,5.432247951748214,5.2832104370657165,5.964,6.8369655112593435,6.1076583333333305,6.229089949953147,5.38189638481355,6.714,7.166828049064812,6.56735,6.443065626023555,5.018607916258553,5.562,7.452773446470424,7.598335000000003,7.100000914571061,7.656032934103092,7.32,6.90208648283755,7.252210000000002,6.60923371888594,6.672641807830938,6.022,6.915890887386784,7.261616666666666,6.757213529744544,6.877870201623696,7.194,5.811546785521947,7.425618333333338,6.659055377614938,6.593086242512001,7.162000000000001,7.019216053779941,7.2710333333333335,6.877482879980489,9.430695588527968,7.214,6.122809016931991,6.253824999999998,6.286154165971959,4.1577728784508485,6.436000000000002,5.3672974965225135,5.88415,5.9222027256255165,5.2941671699745045,6.308000000000001,5.33550717539716,6.220799999999997,5.883942244910539,4.750108272689237,5.654
5.44,6.550150303398436,6.418730000000004,6.251636215106387,6.613827420150875,6.5840000000000005,6.477284285957941,6.292121666666668,6.217105755180323,6.565286098567512,6.5840000000000005,5.680353240414041,6.232200000000001,6.208796912209672,6.106298534872092,6.434,5.845213459029006,6.185783333333331,6.287933996937903,5.514789510654382,6.858,6.118982355542894,6.429675000000002,6.283652028883195,5.869993253950105,6.590000000000001,6.834265419520326,6.463987543290045,6.371309423815079,7.100743969471825,6.484,6.046468654131874,7.1106666666666625,5.906484324481819,5.885070171354028,6.434,5.845213459029006,6.199166666666668,6.287933996937903,5.526216759830603,6.858,6.118982355542894,6.6088,6.283652028883195,5.883804591477579,6.590000000000001,6.289129910583973,6.333900000000003,6.227588095468212,6.457773973630717,6.4399999999999995,6.511803122688603,6.635873333333335,6.3224399574471395,6.420491928817085,6.434,6.909560266689963,7.076499999999993,6.284855923585915,6.772941876675749,6.433999999999999,5.242818038580895,6.399316666666667,6.198445323996095,5.752274918720804,6.434,5.856940042992967,6.347800000000003,6.287590374418487,6.08126322606966,6.640000000000001,5.494536535970704,6.292400000000002,6.158459490384159,5.935416212700471,6.172,6.610197053899405,6.154000000000001,6.161696281922861,6.00752902152433,6.6819999999999995,6.744729898234786,6.288100000000001,6.14326508357694,6.799077840866506,6.676
5.71,5.325558674485336,5.640150000000005,5.540963551702223,5.282363927051641,5.343000000000001,5.405316174158206,5.558550000000005,5.6482054342970045,5.263706694529535,5.5969999999999995,5.616112535294007,5.604350000000004,5.58822138008148,5.457584973296251,5.5969999999999995,5.607296821746311,5.5249000000000015,5.629823463032673,5.322676460767055,5.520999999999999,5.559748753451084,5.494550000000001,5.684298910005403,5.375246070500384,5.5489999999999995,5.331374478695711,5.5090829166666655,5.520239202328474,5.276666510993698,5.371,6.364980622061695,5.959050000000002,5.674905059518252,6.842416139271377,5.5969999999999995,5.607296821746311,5.547800000000002,5.629823463032673,5.353439544164212,5.520999999999999,5.559748753451084,5.526700000000002,5.684298910005403,5.322533414421217,5.5489999999999995,5.791866954155056,5.594883333333337,5.690476476633885,5.676707444972161,5.4670000000000005,6.57177957044359,5.689650000000003,5.846062311335883,6.120079362460018,5.419,5.3861590073053485,5.818850000000002,5.583761974030404,5.440470793405226,5.5969999999999995,5.712787291949843,5.754630000000002,5.640267671755403,5.715240624049068,5.5489999999999995,5.6622573773888885,5.550683333333335,5.601818684959255,5.552592759143107,5.5489999999999995,5.548628128964643,5.596400000000001,5.662407640373611,5.541124216397782,5.531000000000001,5.57740853903063,5.5552,5.640093538408712,5.390887570686983,5.549000000000001,5.528615251455176,5.5249,5.629696690271643,5.298761819092771,5.549000000000001
7.2,7.221223737241981,7.256941666666662,7.000688764787859,6.80599901330883,7.040000000000001,7.402189790839358,7.225124999999992,6.568827452415965,8.032150417802438,7.01,7.686015844005014,7.650130952380944,7.143962998637263,7.336469025148389,7.06,7.621496776520748,7.285007142857137,6.896902815082374,6.306067741404498,7.06,8.413614277509812,7.126419999999993,7.533203488171571,8.696829186180247,7.039999999999999,7.030493657485398,6.598429999999995,6.769741403649005,8.422571495233692,7.0,7.143062715631524,7.783999999999993,6.96212053905587,8.4140721536187,7.039999999999999,7.621496776520748,7.220299999999997,6.896902815082374,6.390138133196435,7.06,8.413614277509812,7.108466666666662,7.533203488171571,8.652981305501802,7.039999999999999,7.087488136848508,7.0051999999999985,6.8416223918522014,7.267554483401802,7.06,7.242534774260131,7.359557380952379,7.11586198684654,7.5131438187896125,7.040000000000001,7.9948976297261085,7.95814999999999,7.461870843119376,7.903380224467704,7.040000000000001,7.279807247531577,7.120316666666663,6.735491479320478,6.956881735201337,7.06,8.623374768821504,7.217179999999994,7.6525975748493025,9.027033149783573,7.06,7.813477869273634,7.061619047619044,6.773827865840277,7.292264658759203,7.06,8.047955955761884,6.731599999999997,7.223955664814562,8.586202561342338,7.039999999999999,8.208872741080723,6.855299999999994,7.492495262889898,8.688998240103215,7.06
6.14,6.024147758060481,5.879291428571432,5.900845157115894,6.122814707714736,5.9479999999999995,5.8742011170792106,5.840573333333335,5.9637847808141675,5.5300204537421305,5.9479999999999995,5.695562075408459,5.640426666666671,5.809166197305954,5.638133779294835,5.7,5.3860563643898445,5.768800833333335,5.741484981707445,5.5163606575704405,5.948,5.481965244794912,5.698694761904768,5.681884923466545,5.468873051450178,5.77,5.865489754170817,5.857811500770046,5.778652902233017,5.835811343182875,5.86,5.548999258289096,5.897811666666676,5.746012495281806,5.590119731967586,6.014,5.3860563643898445,5.6914600000000055,5.741484981707445,5.536826997106929,5.948,5.481965244794912,5.7105333333333395,5.681884923466545,5.433270349773524,5.77,5.620386901068663,5.784491666666667,5.723103020275439,5.658799706753431,5.88,5.263134809349305,5.880556309523813,5.930331452632746,5.627375736411634,5.994,5.932661164552012,5.8854350000000055,5.8614712546184595,5.986419774525266,5.768,5.848131464936437,5.966790000000002,5.828620305541094,5.772452853245233,5.9159999999999995,5.708156471863193,5.94209035714286,5.8019555966838,5.831836160067993,5.9159999999999995,5.698491191282848,5.893575000000004,5.800006663897825,5.6974043744280145,5.904000000000001,5.597482090823512,5.724183333333338,5.634025130245801,5.821245690052275,5.552,5.352180424896748,5.759100000000002,5.592936232572168,5.500196057310318,5.894
7.71,8.353859145294809,7.616219999999991,7.0660616342043046,8.050031060970278,7.82,8.802442965805046,7.3685074999999935,6.604941089000462,11.411082119669205,8.1886,5.961389013203624,7.215229999999996,6.93339494530453,6.410743390871956,8.196,7.0990415952508705,7.733584853479845,7.043370802267434,7.352104782825754,8.196,7.305470108476298,7.619465714285706,6.92949175421365,7.783730321442369,8.196,8.062719046087992,7.349301923076918,6.753851469938683,7.413811929196271,7.529999999999999,6.29066074588044,7.067060000000001,7.061338992414857,8.329496115049528,7.822,7.0990415952508705,7.81015666666666,7.043370802267434,7.379133500483056,8.196,7.305470108476298,7.492185714285706,6.92949175421365,7.933182931963107,8.196,7.758047514532487,7.312025476190473,6.7105052992584,7.317818877678464,7.366,7.044458818004293,7.041383333333328,7.259876360900561,7.281123202599055,7.4,7.155338673036335,6.821866666666666,6.460683116260701,6.719553106508855,6.024,6.203715635436936,7.394489999999998,6.9803195759402605,6.566684217952408,8.196,5.158024759129365,7.245483333333328,6.766599901277435,8.090370954862294,7.42,6.3775734661599,7.258629999999993,6.805883404365108,9.162057942578455,7.6006,7.715279447391223,7.805674285714279,7.183064084042172,9.569396649538971,8.196,7.316534553711874,7.424619999999992,6.871366126179667,10.33996393698774,8.196
5.83,5.195152725167389,5.377149999999999,5.634024086934579,5.322322845242407,5.467,5.749943287521663,5.289259999999998,5.763766475737606,5.407703248276721,5.467,5.226928455297063,5.263199999999997,5.60423402284665,5.617268250787516,5.467,5.077982989761406,5.276899999999997,5.557332402095426,5.137194208761259,5.467,5.2117029572908455,5.215649999999998,5.584349961120435,5.052561570237895,5.467,5.331374478695711,5.5090829166666655,5.520239202328474,5.276666510993698,5.371,6.551211519123549,5.8431000000000015,5.744843631768184,7.042939129487792,5.465999999999999,5.077982989761406,5.157949999999995,5.557332402095426,5.0733735936514455,5.467,5.2117029572908455,5.235549999999996,5.584349961120435,5.122597446697666,5.467,5.625052092294023,5.528333333333335,5.6938741737195935,5.589718943186243,5.467,5.813247088961898,5.441699999999998,5.555451180079,5.346287207990174,5.465999999999999,5.195597981804875,5.6347000000000005,5.679459641034319,5.595069623724917,5.465999999999999,5.23324399313249,5.673838333333333,5.6794625252637,5.4552668408227225,5.467,5.40336908775371,5.275133333333331,5.645371861901554,5.573495519833515,5.3999999999999995,5.009189627261562,5.299799999999998,5.5920487557174905,5.1829171816799615,5.3999999999999995,5.069333576092928,5.345299999999997,5.618679762288178,5.826197979171048,5.3999999999999995,5.225333028711677,5.310399999999998,5.574139287211381,5.568406774307881,5.3999999999999995
5.57,5.756238142203723,5.662099999999997,5.747711770745365,6.74861314788898,5.7620000000000005,6.079281827989084,5.844045833333333,5.942481366319321,6.518100386566232,5.824,6.195624038950617,5.7651949999999985,5.7538586643545955,5.878181228085571,5.82,5.039545312188694,5.687990238095236,5.65200005780453,4.998154455485918,5.824,5.111259279436694,5.772225,6.06789524721867,5.801439980295889,5.698,5.769756366587305,5.54761767857143,5.541633467783817,6.58577103329811,5.767999999999999,6.130610211891736,5.929539999999999,6.186411065278894,5.669827125261354,5.372000000000001,5.039545312188694,5.667316666666662,5.65200005780453,4.766246875460018,5.824,5.111259279436694,5.7476026190476155,6.06789524721867,6.0280969829677735,5.698,5.850892522195735,5.682566666666665,5.776682546268827,6.028427055325198,5.819999999999999,5.334352969348153,5.632999999999998,5.965190091764511,6.07687900875304,5.577999999999999,5.023367616135503,6.052013333333333,5.615303842367858,5.829445651465472,6.1419999999999995,5.6739115976814345,5.804940000000003,5.750825218177784,5.931565122291624,5.754,5.704744283384011,5.976042023809521,5.69413444871847,6.785887014588702,5.754,6.298598791132625,5.791099999999999,5.86288208947806,5.938185726759193,5.754,5.989678103427654,5.739691666666666,5.758164824996672,6.176863455343946,5.761999999999999,5.660815425919515,5.730508333333334,5.943888791532944,6.499489294110729,5.824
5.94,6.616671491285237,6.145550000000002,6.0780220294610725,6.109723882320324,6.438,6.384951305275279,6.292100000000001,6.180674292104839,6.137240841187591,6.791999999999999,6.374330029779227,6.132883333333337,6.099097026709953,5.928795220241479,6.25,6.656680651016753,6.702916666666677,6.353045061120304,6.730042914943095,6.354,6.683243092600652,6.723400000000006,6.331086457052961,6.798262721528957,6.351999999999999,6.168246277239894,6.411222857142855,6.0297675255660685,6.161345510911177,6.247999999999999,6.280556876461381,6.8642857142857245,6.184112394915858,5.829139054069777,6.51,6.656680651016753,6.77787000000001,6.353045061120304,6.726463953070531,6.354,6.683243092600652,6.6834928571428645,6.331086457052961,6.662390273827091,6.351999999999999,6.709503548733091,6.413500000000003,6.065837434680468,6.458954235713877,6.252,6.102586560486863,6.499688571428574,6.1889114442250674,5.99999778137042,6.362,6.911668557657803,6.81180000000001,6.212821667540255,6.8357065013098035,6.25,6.223667475620092,5.887073333333332,5.944550927957149,5.670225030426746,6.128,6.381406655694282,6.140470833333338,5.974873635861837,6.052437999298463,6.254,6.270991587795056,6.445800000000002,6.201485456020978,6.530182181257923,6.126,6.5087984109945465,6.860370000000013,6.337874496349148,6.381084005941685,6.351999999999999,6.3994675339239215,6.938491666666677,6.410597186850336,6.351152602479373,6.262
6.01,6.292001318415504,6.101616666666665,5.9843675476537115,6.027610523371847,5.072,5.7008780583734096,5.8066125000000035,5.709860557783285,5.7374644588007975,4.894,5.832823603311818,5.6017500000000044,5.587252025357036,5.251529175882273,4.901999999999999,6.032223041404494,5.594916666666672,5.836639049154287,6.117879288179377,4.894,6.063036257831486,5.478870000000005,5.80111636466086,6.087481843492158,4.894,6.634051657657471,6.486013333333334,6.002748126736169,6.7952046741835925,6.348,6.055694249392426,5.7881072619047655,5.514103187724595,5.846173053956226,4.864,6.032223041404494,5.640296666666671,5.836639049154287,6.120896937012415,4.894,6.063036257831486,5.751825000000004,5.80111636466086,6.097652223500768,4.894,5.929806876785049,5.6326830952380975,5.614064818310224,5.896966852264535,4.901999999999999,6.083699059979665,5.74076666666667,5.801611549702864,5.340640482755327,4.901999999999999,6.214436776433347,5.9360925000000035,5.885740668553959,6.058633670322368,5.608,6.217978600552755,6.034300000000003,5.7513976273879415,6.029701085449544,4.894,5.839693361659794,5.783116666666669,5.567298237304283,5.962355761330689,4.894,6.090018720711813,5.502200000000005,5.787655492212874,6.121856092169259,4.894,5.992457581163464,6.4444300000000005,5.914352243986359,5.844745412800765,4.894,5.50815745549765,5.802598571428574,5.656863718731175,5.618662608259671,5.044
8.26,8.199497857087863,7.728513333333325,7.128272547145375,7.965703435839736,7.112,8.591261668493448,7.720764999999993,6.6369886308039225,11.196660698123768,8.196000000000002,6.013694428732815,7.626821111111109,7.316874504177647,6.767718445124752,8.516,7.6636867603984,7.926521520146513,7.305599380200133,8.020813356433464,8.196,7.884544158685523,7.859435714285707,7.110200223045018,8.471797725988635,8.196,8.432432531529336,7.744002142857139,6.650716054730104,8.231558710974028,6.965999999999999,6.2896110754527905,7.103359999999997,7.113714025540462,8.765726089609267,7.822,7.6636867603984,7.939596666666659,7.305599380200133,7.997789589835702,8.196,7.884544158685523,7.756655714285706,7.110200223045018,8.61253496962624,8.196,7.655033199657263,7.694424999999995,7.281945507390185,7.959272863513254,8.196,8.430044089709822,7.455483333333325,7.642469296914097,8.75829578228243,8.196000000000002,6.6791927717944795,7.327191666666661,6.574292992780137,7.043475988624998,6.07,6.327095040735145,7.576337499999997,7.225911986884049,7.342647431936886,8.196,5.678678460860487,7.544695238095232,6.850898908319663,8.834198926932787,8.196,6.807385649841199,7.555539999999993,7.100670741261489,10.039585074833369,8.196,8.407108221889978,8.05703999999999,7.452338710901965,10.845529864213816,8.196,7.930153957190669,7.757769999999991,7.081055175874833,10.83652625699785,8.196
8.27,7.925987744089191,7.729746666666672,7.189904396779663,7.959481800809999,7.619999999999999,7.855986869842532,7.730353571428574,7.244162538843975,7.980956041718405,7.766,7.889679161478938,7.769291666666666,6.9899052623060705,7.9815559386864585,7.142,7.929573789174169,7.834354761904768,7.189964554073199,7.9411498960741405,7.141999999999999,7.924452021447943,7.86436404761905,7.190053959749138,7.902969724719343,7.142,7.105890642826299,7.847295119047622,7.036976431225387,7.764297430635553,7.128,6.325201344401865,7.792825000000002,6.634215298237103,5.779296874010305,7.05,7.929573789174169,7.867796428571429,7.189964554073199,7.970469800833475,7.141999999999999,7.924452021447943,8.029183333333336,7.190053959749138,7.936264681979429,7.142,7.858893181387773,8.04434166666667,6.990305281615076,7.923039382797407,7.128,6.537324274487083,7.734013095238098,6.442216583395936,7.0107238986554234,7.2559999999999985,7.747916451432028,7.8958533333333385,6.735813828125305,7.7382823614444805,7.205999999999999,7.886738961117568,7.851991666666668,7.134450607048173,7.6674139564731885,7.128,7.8609924111413925,7.894475000000005,7.189974122820135,7.362972291805328,7.128,8.140182177784249,7.264305000000004,6.969634810765987,8.379648745603243,7.62,7.976224914512593,7.932854761904765,7.190000922517689,7.842245666730798,7.428,7.9640211490335755,7.886775000000003,7.190325236462105,7.860626502316729,7.142
