TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
7.96,7.853530813340042,7.891956666666667,7.855160602948887,7.477630697951574,8.129999999999999,7.286079855690008,8.066571666666672,7.670197945549422,7.231014391731657,7.307999999999998,7.99496191185483,8.018145909090919,7.999829683980134,7.824626262811962,7.991999999999999,7.317527526615051,7.95502500000001,7.917590047899957,7.259013999394111,8.232,7.4138973209960675,8.00600000000001,7.937649893841581,7.3904694851816695,8.128,7.497354361071052,7.859216718868485,7.68993426646079,6.786269811673049,7.8420000000000005,7.620585525863207,8.029180000000013,8.11567234661291,7.840573193594729,7.9719999999999995,7.317527526615051,7.863593095238103,7.917590047899957,7.263433645794905,8.232,7.4138973209960675,7.966566666666674,7.937649893841581,7.3705486230208255,8.128,7.472402948742085,7.996108333333343,7.910402726181561,7.641551471758317,8.14,8.068934381661276,8.24802913673695,8.129906129823892,8.045449802555755,8.168,8.088027407455312,7.886733333333346,7.864600716138897,7.925444272751692,8.042,8.125622968636158,8.14350793650794,7.872776398145781,7.829222137973765,8.14,7.9464924064899085,8.037175000000014,8.196165600137093,8.27302720709773,8.14,7.5125518827060755,7.8706000000000085,7.571104429661306,7.406299295234965,7.32,7.580401205757467,7.981566666666677,7.93321639927746,7.7192552553220395,8.128,7.758434446327772,7.873450000000009,7.945992375106949,7.767942114226995,8.134
7.7,7.507154627039851,7.057319999999999,6.11137127426079,6.773799592889349,5.976000000000001,7.863861037624787,7.090625,6.278924541930598,5.361939122618155,6.410000000000001,8.362684648547331,7.169224999999999,6.3911287155926555,7.574145687632389,5.362,8.192275199284442,7.1811,6.757063771762712,7.264149773954788,5.818,8.053807494969965,7.354899999999998,6.91124619317286,7.257243495224729,6.212,7.260258547125434,6.612303809523811,7.356775514743699,7.548891754978868,6.648000000000001,5.808617382887657,7.543499999999992,6.659510314922118,4.238962210514378,6.132,8.192275199284442,7.284700000000002,6.757063771762712,7.314519210477449,5.818,8.053807494969965,7.39973333333333,6.91124619317286,7.200120495276071,6.212,7.989210816057607,6.974433333333332,5.497815436328599,7.912144929765196,5.362,6.337671353007185,6.779927777777775,5.928807642965297,5.098207021173759,5.178,8.343748544018826,6.8072666666666635,6.200583289519905,7.646554327677185,5.362,8.577249939269441,7.07902555555555,6.498257701916241,7.668423189072719,5.178,8.02404291561372,7.1183,7.00959938551542,7.707907576128592,5.178,7.581673911454219,7.271733333333329,6.579262687955576,6.5654043420080495,5.254,6.527435381878307,7.25773333333333,6.295665588000729,7.004670577460746,5.794,7.235519814909373,7.304141666666664,6.4208851495238575,6.817530490976303,6.228
8.15,6.8320777448797,7.326650000000002,6.980923287637572,6.611156285385876,7.6579999999999995,6.509563805077109,7.309083333333337,6.772458956800874,6.4661986676165535,6.843999999999999,7.119468653101423,7.315365714285718,7.211726699379744,7.096742341933779,7.460000000000001,7.1971703754461185,7.161000000000002,7.256397393492286,7.115286001153555,8.174000000000001,7.16135853646629,7.104350000000003,7.24210119781422,7.102268657078077,8.174,7.267826987702013,7.5263300000000015,7.264500607206307,7.831786784403471,7.526000000000001,6.648286040379951,6.4034784126984094,6.439436132630333,6.609951204436977,6.5200000000000005,7.1971703754461185,7.323300000000004,7.256397393492286,7.112296489028629,8.174000000000001,7.16135853646629,7.3530950000000015,7.24210119781422,7.104387152223901,8.174,7.092614367090906,6.548216666666669,7.220373042807853,6.96921549775306,6.7219999999999995,6.647555425252995,6.919450000000004,7.019002597802815,6.689521037114523,6.7700000000000005,7.136219045505864,7.283295714285721,7.220016314260125,6.969379732717596,7.67,7.084202685876863,6.775586913780667,6.761020300878584,6.8750534337579765,6.054,6.924214269019575,6.918188095238101,6.536592608384341,6.609213327284439,6.26,7.26734840166991,7.654100000000003,7.5518955337501525,7.548518724701235,7.546000000000001,7.181382187431851,7.298966666666671,7.219875987198403,7.21379419972892,7.996,7.099772639497789,7.234282142857146,7.219737680198876,7.129826354059694,7.453999999999999
7.47,7.517649523751163,7.357213333333331,7.462388150037608,7.3908103234304265,7.168000000000001,6.635642216473045,7.882095,7.1690155542212555,7.0465413658624465,6.668000000000001,8.282542265821913,7.937508333333334,7.4634452594997445,7.427804598016491,7.492,6.9648198489052175,7.624479999999997,7.644961740962067,6.5790848248155935,7.9319999999999995,6.743047139782273,7.699640000000005,7.5226076420294765,6.683314339313035,7.9319999999999995,6.828740492484986,7.482207142857146,6.984814086214369,6.558348868919987,6.446,6.595762662358939,6.986169999999999,6.870256678753478,6.581730446185113,6.833999999999999,6.9648198489052175,7.660831666666671,7.644961740962067,6.712381089245634,7.9319999999999995,6.743047139782273,7.831558333333333,7.5226076420294765,6.655684148872874,7.9319999999999995,8.659356326776392,8.378428333333336,7.930395904199161,8.34624497681734,8.494,7.381998868349934,7.052581666666663,7.108816661349888,6.828694587222883,7.0200000000000005,9.345776144725134,8.617704999999999,7.581801613401984,7.837853082517395,8.532,8.701218911140128,8.684545062890814,8.37175160344886,8.510961857809463,8.622000000000002,8.014120889400811,8.289500000000002,7.9831088282720755,7.956861710232209,8.099999999999998,7.668135010613085,7.462466666666664,7.693881202070488,7.325192900220984,7.88,7.1748627103248825,7.803859047619046,7.690344758937924,7.0036796950012725,7.9319999999999995,7.065190068125817,7.846930000000009,7.610970880727616,6.557284307067889,7.514
7.52,7.238285958786191,7.492009999999994,7.613078235456054,7.617465223618649,7.874,7.691589968735276,7.428481666666661,7.962991445474256,8.062651340736247,7.8180000000000005,7.164306880773173,6.15149,7.390372023171599,7.257711155917812,6.118,7.261971125055638,7.23611928571428,7.390152940352149,7.575268624894204,6.473999999999999,7.631939462698201,7.2237499999999955,7.345761708546436,7.639626286169562,6.9799999999999995,7.091145551309584,6.641761768892062,7.028627050647077,5.5035397026849635,6.845999999999999,7.80800609819556,7.510933809523805,8.047569397981153,7.1270359450158,6.9799999999999995,7.261971125055638,7.363293095238088,7.390152940352149,7.544657401170663,6.473999999999999,7.631939462698201,7.280369999999996,7.345761708546436,7.61169192171217,6.9799999999999995,7.356743071077639,7.2513116666666635,7.579238412754705,7.474483720957912,7.8759999999999994,7.540913637228395,6.587031099594849,7.77247807190718,7.53697861904261,6.438,7.170578112475025,7.19710571428571,7.556793639937108,7.716046218981965,7.874,7.1172357733210365,6.957609726998147,7.369000389882849,7.234350284294521,7.0280000000000005,7.655615105284311,7.32178333333333,7.731026810594812,7.851609018406822,6.9799999999999995,7.1698385214044835,7.25292833333333,7.390293477968003,7.223956561776406,6.473999999999999,7.2954422068056495,7.358944999999998,7.552278248229876,7.758646072033007,6.118,7.783484663623949,7.366099999999996,7.389788466046785,7.709808189447755,6.118
6.59,5.98898073749915,6.143892857142853,6.407991010406356,5.987181777750734,5.994,6.385742975338102,6.21213333333333,6.867981309995787,5.709836017348729,6.448,5.917744392610849,6.164199999999997,6.160486163167141,5.848341056064718,5.156000000000001,5.989831623330412,6.100449999999999,6.059841769490581,6.003565108815333,5.6659999999999995,6.000145929933337,6.079199999999997,6.060343108929256,6.014424851438609,6.204,7.267163726643129,6.273085453660095,7.588982535042495,6.097269823579782,7.064,7.1833173082606026,6.688749126984127,7.140160914626247,6.496505118942262,6.918000000000001,5.989831623330412,5.997183333333328,6.059841769490581,6.010864736653322,5.6659999999999995,6.000145929933337,6.0406833333333285,6.060343108929256,6.013236338946787,6.204,6.028301269402886,6.159744047619046,6.66234642464628,6.311285373887506,7.353999999999999,5.510332721243791,6.042061666666665,6.301758569545415,5.971589756555867,6.684,6.030714398123303,6.046016666666665,6.566707295268699,6.6086013098077006,6.684,6.039888967321995,6.256442063492062,6.921171217198973,5.816734338206318,5.156000000000001,6.3739692804695025,6.081719999999999,7.529059686266232,6.056481086857113,5.156000000000001,7.184740329234024,6.996249999999999,6.992932241208804,5.944055353006668,7.702,5.902022602834962,5.999249999999997,6.132099248797911,5.9258527529153895,6.204,6.0437580775863236,5.980661904761903,6.160236477260388,6.113093416248197,7.122
6.18,5.909467830566797,7.041275000000002,6.953224115599587,6.309599252299824,7.184,5.699488591260786,6.605408333333332,6.955217226565376,6.341146980760258,6.715999999999999,6.0753824148757705,5.979184999999998,6.457672653061407,5.560314377957984,6.632000000000001,6.012075764883628,6.315252380952382,6.837494395322307,5.5269150906696645,7.0280000000000005,5.97799410808875,6.577142424242428,7.005488488012436,5.199120671323454,7.023999999999999,6.408633710867559,6.736768333333329,6.822721700119212,6.942963438247697,7.19,6.6777420618567485,6.308165000000002,6.633558670335974,7.1743572616225295,6.944,6.012075764883628,6.72341,6.837494395322307,5.650001998094599,7.0280000000000005,5.97799410808875,6.445999999999999,7.005488488012436,5.083585135596503,7.023999999999999,4.813588690480345,5.317949999999999,5.380639165287608,6.301496468219931,5.44,4.848517618785705,5.675805000000002,5.9577338091870695,5.786253654748954,6.151999999999999,6.490159099820715,6.153199206349205,6.848280657261283,5.689771855301393,6.397999999999999,4.200828026323978,5.816420496894408,6.584112932869638,5.055311106405122,6.261999999999999,5.651783065752695,5.922550000000002,6.771638308854515,5.435423305759785,7.18,6.133269678697734,6.877499999999998,6.845995808172119,6.214939092165336,7.37,4.720532615680719,6.311950000000001,6.9523031063526615,4.875449642731937,7.582000000000001,4.9480575317918,6.219141666666665,7.058586426508169,5.114281069883866,7.612
4.6,7.148190922081051,6.903715714285712,6.936256966407385,7.54776512548112,7.117999999999999,6.593175289487444,6.742817619047619,7.037492541793995,7.597096600907337,7.325999999999999,6.352201326666941,6.766116666666667,6.9705917979685115,6.726504184924983,7.5040000000000004,6.65479982084317,8.349734999999999,7.364373088049308,7.316608459008338,8.146,7.168796408478792,7.626923095238094,7.409726713992749,7.124134513982363,8.04,7.296119195444211,7.318983296203544,7.537225983320619,6.951297597941425,6.731999999999999,6.534724783922211,6.407906774891773,6.752357888066579,7.200817570456287,6.662000000000001,6.65479982084317,8.19511333333333,7.364373088049308,7.157115914419067,8.146,7.168796408478792,7.629016666666668,7.409726713992749,7.012693850019477,8.04,7.94798376367863,7.217189761904763,6.840896111248357,7.285399075454487,7.854000000000001,6.651214479369431,6.6971166666666635,7.097984895532293,6.715434449356467,7.261999999999999,6.312950688277413,7.047638333333331,6.944813033262527,6.849625396296345,7.322,5.528873281593109,6.632656298701301,6.776740233890619,6.8370409205976745,6.358,6.376718692283943,6.028089285714288,6.8166832027495925,6.315912531377232,7.412000000000001,6.510500963786922,7.9975450000000015,7.269244375955513,6.510879592625855,8.164,7.7581230311426275,8.381988333333332,7.360226469266921,5.610401129460687,8.24,5.980746422932735,8.416725714285716,7.1536352655598066,5.890441602038166,7.9
4.82,6.590487389129323,6.664099999999999,6.985836772339036,6.807833722531857,6.444,7.065379837580689,6.2804749999999965,7.091753428426804,6.922380084925375,7.508,6.874731994822664,6.630800000000001,7.036490448910325,6.88983845251177,7.17,6.539404613021811,7.1414000000000035,7.1598782420750995,6.847673155069035,7.072,6.289528991886928,6.5749699999999995,7.0496959922564795,6.3352955641461906,6.733999999999999,7.096062075118769,6.536392142857146,7.079728535247917,5.9671406769508915,8.51,7.177727528220003,6.398456666666664,7.027105463543298,6.994730183079004,7.5840000000000005,6.539404613021811,6.916150000000003,7.1598782420750995,6.878605891722191,7.072,6.289528991886928,6.668595238095235,7.0496959922564795,6.28066092660335,6.733999999999999,7.116817379257824,6.964475000000002,7.072008003652415,5.956230685046883,6.105999999999999,7.144891675773173,7.556154761904762,7.245942275462442,8.962805167617262,7.906000000000001,6.499879349989136,6.776855,6.923793890339822,7.805218492273388,7.562,5.98559799770344,5.9607999999999945,6.834891763056412,5.935030425774627,6.733999999999999,5.547620074981296,6.126899999999997,6.428158001124357,5.445544806982995,6.733999999999999,6.346676036385068,6.401499999999999,7.046855572037223,5.982693361916216,6.733999999999999,6.351586467321496,6.189564999999996,6.922093464411997,6.537844243642882,6.734,6.346201272062679,5.896266666666661,6.975404599294569,6.516072770044698,6.734
7.0,6.96508814671871,6.894825000000001,6.808835482015134,7.1866900657527175,6.720000000000001,6.6265193250420165,6.926300000000001,6.780884145249479,6.711452377392379,6.720000000000001,6.728056579687672,6.932493333333333,6.8655964266936245,7.050300130942355,6.720000000000001,7.369603973146653,7.006450000000001,6.908728479515405,7.081987418832157,6.720000000000001,6.86098978305411,7.018400000000001,6.91862181283035,6.802185155350905,6.720000000000001,7.110603655086877,6.7824952991453005,7.100226934959711,6.978943922775792,6.720000000000001,6.6615982646439384,6.812960714285716,6.639390543909949,6.532240287249295,6.720000000000001,7.369603973146653,7.020269999999999,6.908728479515405,7.2002948906321285,6.720000000000001,6.86098978305411,6.9813,6.91862181283035,6.786550813828406,6.720000000000001,6.694427732206355,6.9465666666666674,6.878116654127853,6.632950071597698,6.720000000000001,6.83177994462214,6.673792499999999,6.974886156727742,7.060469186144414,6.720000000000001,7.04527142897076,7.0703000000000005,6.899693158208987,6.8087054581335416,7.0,6.03877149880306,6.206050000000005,6.849295681406346,6.607328956924736,6.720000000000001,6.838174291612518,6.4155366666666716,6.856714508750346,6.90316668616471,6.720000000000001,6.77015924201341,6.769700000000001,6.740961719155253,6.9935725245854155,6.720000000000001,6.72729460542736,6.95235,6.891286053868523,6.547783990757587,6.720000000000001,6.8269830511182725,6.9697000000000005,6.845631897670136,6.919378649921598,6.720000000000001
4.96,5.116184634724679,5.319249999999995,5.601569328127869,5.538418300834568,6.0920000000000005,5.602487578089109,5.341616666666663,5.41249888545742,5.688342273571409,6.502,5.2807590972472624,5.149774999999994,6.134962530131254,5.269494624611743,5.711,5.315730056647195,5.271299999999996,5.8467254492792735,5.149256329506157,5.851000000000001,5.270543859475139,5.417299999999996,5.811493534979709,5.115104954602288,5.851000000000001,5.226095665292986,5.097824999999996,5.764429677156296,5.7675858338001,6.446,6.351051582650404,5.860833333333334,6.153455612293746,6.793964621739599,6.218000000000001,5.315730056647195,5.394389999999994,5.8467254492792735,5.198243823971994,5.851000000000001,5.270543859475139,5.195533333333328,5.811493534979709,5.085231241316026,5.851000000000001,6.026622502335741,5.583029999999995,7.137247435027516,6.033585470326641,6.684,6.501271375962554,5.779270238095237,6.551442817181543,6.3808147783538915,6.706,5.658823935682806,5.232491666666663,7.2620559890124285,6.7830701061856224,6.133000000000001,5.106930983905072,5.456763452380949,6.353578733416105,5.237801984471892,6.004,5.1275546704776795,5.424736666666663,5.962735186527923,5.249025693600905,5.872999999999999,5.322288179053964,5.595800000000001,6.164544582583695,4.809899907475564,5.866,5.626425105200774,5.440251666666662,6.125159480958956,5.74685887607026,5.851000000000001,5.788325965288906,5.320874999999996,5.875471632955717,5.5059742449979,6.502
7.02,6.958443845608022,7.321233333333332,7.3186364900051295,6.5656234648310345,7.684,6.76061526744345,7.364491666666667,7.002436156726288,6.692616121149225,7.548,6.300168383726996,6.748239999999998,7.33772231209605,6.882032334062576,7.537999999999999,7.250063136708695,7.242358333333334,7.245373232503775,5.859390334713432,7.720000000000001,6.83575971128154,7.3410999999999955,7.166404808884905,5.777272650715859,7.6259999999999994,7.586239124985366,6.768267456099032,7.612419326883947,7.217397174714659,7.203999999999999,7.303944145844056,6.459424999999993,7.543862814494724,7.283127863655944,7.554,7.250063136708695,7.1479750000000015,7.245373232503775,5.9161301606857055,7.720000000000001,6.83575971128154,7.426155000000001,7.166404808884905,5.79722574715465,7.6259999999999994,6.474615141312652,7.028049999999997,7.298985311039246,6.415310616029769,7.922,7.174526813944892,6.6135366666666595,7.31597010780971,7.310634466597695,7.426,7.0740841610899325,7.4115200000000065,7.590024856724607,7.942947573468844,7.803999999999999,6.691590691082065,7.240463333333331,7.388771985115367,7.197523455176881,8.040000000000001,6.350174821786986,7.092128333333331,7.25938018057282,6.364593593846409,7.99,7.759745331524831,7.525866666666665,7.3653175701981155,7.098677611325618,7.718000000000001,6.966075108310747,7.417583333333332,7.309623593045166,6.2886293276637435,7.494,7.234644580447522,7.6389290476190475,7.248376656924377,6.662117316889593,7.730000000000001
7.43,7.997601467135551,7.866500000000001,7.900036564488506,7.956615003502216,8.072,7.926014707429391,7.974959999999999,7.899773401475599,8.15370076463897,7.428,7.915596908891693,7.98827845959596,7.804456843974079,7.444123937361089,8.216000000000001,7.9949518233493055,7.968275000000001,7.899903436480315,8.001739292154053,8.406,8.003084485246482,7.936991666666667,7.899732919713427,8.011573058172086,8.406,7.497354361071052,7.859216718868485,7.68993426646079,6.786269811673049,7.8420000000000005,6.543268241657182,7.892766666666668,7.180469639335769,6.165010874297189,7.1,7.9949518233493055,7.9368333333333325,7.899903436480315,8.007191650919028,8.406,8.003084485246482,7.954266666666666,7.899732919713427,8.003140093000404,8.406,7.9637273583196935,7.988594444444444,7.669434273075326,7.837639262795711,7.772,7.03311655300412,7.911700000000001,7.492238417977133,6.843716820136607,7.518000000000001,7.7127534565203355,7.9381,7.89993762329155,7.538532833448349,7.944000000000001,7.9891906758824955,7.972117822366374,7.69316440551972,7.783829370678163,7.888,7.98188191146747,8.009266666666665,7.840476582544901,8.115021592187384,8.406,8.081894914798216,8.111450000000001,8.100126961770075,8.027166044312658,8.680000000000001,7.940196401282153,8.006458333333335,8.027167484084185,7.791960365192985,8.406,7.939390695164959,8.066716666666666,7.943049444622856,7.992934525847994,8.406
8.3,7.6287343736509206,7.6800035714285695,7.542093087372297,8.191499170219219,8.136,7.131130715512551,7.440698571428572,7.317592869417465,8.039484439272874,7.925999999999999,7.903636549407163,7.209799999999997,6.971371843519558,7.6753495842422135,7.536,7.288052828020838,7.250192857142855,7.550904461131413,8.833448362728266,8.306,8.398205157056777,7.508009523809523,7.608026229096493,8.36984285112015,8.221999999999998,7.5074289504862675,6.7715931024610745,6.989979982585633,7.289582800509558,6.845999999999999,7.5337495116710045,6.933188095238091,7.701554654343072,8.117836220578438,7.536,7.288052828020838,7.2598249999999975,7.550904461131413,8.702913414610707,8.306,8.398205157056777,7.436115714285711,7.608026229096493,8.450570634835875,8.221999999999998,7.949890861526459,7.6539749999999955,7.408148381696,8.305462880197238,7.152000000000001,6.733752399289233,7.240302499999997,7.082764103429469,7.16600220123111,7.114,7.708760085532994,7.041932142857138,6.8798714527154345,8.168701876646578,8.17,6.150966219076755,6.842612373981217,7.334866166621185,7.284208653781649,7.162000000000001,8.083472716633366,7.333554166666666,8.01418617274917,8.145164078497366,7.536,7.960918483864493,7.183099999999997,7.431118667019068,8.436774497632003,8.032,7.284358471106283,7.273860714285713,7.336292748724185,8.160384810414707,7.978,7.895424397109169,7.236322186147186,7.310392779178363,7.929675866641557,8.197999999999999
7.12,6.8320777448797,7.326650000000002,6.980923287637572,6.611156285385876,7.6579999999999995,6.509563805077109,7.309083333333337,6.772458956800874,6.4661986676165535,6.843999999999999,7.119468653101423,7.315365714285718,7.211726699379744,7.096742341933779,7.460000000000001,7.1971703754461185,7.161000000000002,7.256397393492286,7.115286001153555,8.174000000000001,7.16135853646629,7.104350000000003,7.24210119781422,7.102268657078077,8.174,7.267826987702013,7.5263300000000015,7.264500607206307,7.831786784403471,7.526000000000001,6.648286040379951,6.4034784126984094,6.439436132630333,6.609951204436977,6.5200000000000005,7.1971703754461185,7.323300000000004,7.256397393492286,7.112296489028629,8.174000000000001,7.16135853646629,7.3530950000000015,7.24210119781422,7.104387152223901,8.174,7.092614367090906,6.548216666666669,7.220373042807853,6.96921549775306,6.7219999999999995,6.647555425252995,6.919450000000004,7.019002597802815,6.689521037114523,6.7700000000000005,7.136219045505864,7.283295714285721,7.220016314260125,6.969379732717596,7.67,7.084202685876863,6.775586913780667,6.761020300878584,6.8750534337579765,6.054,6.924214269019575,6.918188095238101,6.536592608384341,6.609213327284439,6.26,7.26734840166991,7.654100000000003,7.5518955337501525,7.548518724701235,7.546000000000001,7.181382187431851,7.298966666666671,7.219875987198403,7.21379419972892,7.996,7.099772639497789,7.234282142857146,7.219737680198876,7.129826354059694,7.453999999999999
7.32,7.12415595612557,7.084649999999995,7.130620543804406,7.213413662655288,7.138,7.191821858130472,6.879964999999996,7.279685318699184,6.884228634759738,7.0280000000000005,6.9158290044614406,7.172849999999999,7.21304879810526,6.900100260082522,7.776000000000001,7.128400458327611,7.049256666666659,7.0800703923270625,7.172450825951101,7.672,7.1239672630798605,7.096441666666661,7.079851234609034,7.174661187577921,7.776000000000001,7.497354361071052,7.859216718868485,7.68993426646079,6.786269811673049,7.8420000000000005,6.512797248618928,6.954356785714279,7.080150909206127,5.615214317916276,7.1,7.128400458327611,7.1418299999999935,7.0800703923270625,7.175709748631237,7.672,7.1239672630798605,7.014299999999994,7.079851234609034,7.17469210920222,7.776000000000001,7.085610785573413,7.091499999999991,7.542247761933889,7.54641734296523,7.272,6.681959862036348,7.0606041666666615,7.160518165604254,6.526454778110459,7.1819999999999995,7.241453102756859,7.125741666666665,7.048056042356844,6.302379907395521,6.388999999999999,7.117595664396667,7.147557142857139,7.280308955787999,7.184392223722142,7.6240000000000006,6.9415293612225115,7.4971333333333225,7.143370359662815,6.399211881989011,7.522,7.11928792259156,7.279009999999994,7.227893023995906,7.172220259052295,8.084,7.184323126588891,7.074299999999993,7.080010759066762,7.435470624115105,6.927,7.2018310207864005,7.09258333333333,7.080063044259953,7.201155936236341,7.126
8.3,8.328052125945652,7.619480952380952,7.655478092091354,9.345562646490825,8.040000000000001,7.945082953422997,7.48237023809524,7.407277465710593,9.152758864702092,7.93,8.744948159721943,7.18530333333333,7.246353102400526,8.316349067697393,7.7219999999999995,7.589532301525101,7.396933333333331,7.595368170659515,8.618146548174895,7.586,8.26501033145938,7.3670566666666675,7.490863958964917,8.282562931476185,7.586,7.538307176352804,7.405145560439462,7.558510874941469,8.854276425729376,6.912000000000001,7.293965233873307,6.872968571428567,7.582891158332859,8.474869599366048,7.345999999999999,7.589532301525101,7.347625000000002,7.595368170659515,8.515842928431216,7.586,8.26501033145938,7.346696666666665,7.490863958964917,8.290982503103569,7.586,10.41786036152028,7.886050000000003,7.585740184576661,9.690869360208668,7.838000000000001,7.261773143722113,7.164194523809524,7.346272105662416,7.515737339614106,7.351999999999999,6.72619838126064,7.130564285714283,6.848369561489526,7.880755887719946,7.922,7.696697966537894,7.440124444444441,7.64744382296206,8.288194792766058,7.553999999999999,9.452674890047593,7.9608608333333315,8.110128729110643,9.214342590420756,7.7219999999999995,8.588944158709968,7.163899999999999,7.657851442021456,8.324426640504702,8.218,8.24180517066126,7.0267250000000026,7.378116075198708,8.620403221705478,7.258,8.390521983346638,7.077690476190477,7.3372464981416945,8.312634958217993,7.258
7.05,6.09256151640427,7.1311350000000004,6.887566521636134,6.869519310307034,7.294000000000001,6.750671951780524,7.3402499999999975,6.840258709843278,6.99110086062368,7.160000000000001,7.222925394705483,7.1762700000000015,7.26379166668846,7.107742276499053,7.92,7.614985346462211,7.193666666666669,7.193921293914678,7.326881445344813,7.5840000000000005,7.595596621625554,7.284091666666666,7.18952017561218,7.353964396576877,7.5840000000000005,6.915711768577787,7.301387500000009,6.878348746966318,6.304162228967906,7.017999999999999,7.328303363489063,7.288616666666658,7.65885554674496,7.344896523971317,7.297999999999999,7.614985346462211,7.178983333333332,7.193921293914678,7.2055363780422,7.5840000000000005,7.595596621625554,7.272319999999999,7.18952017561218,7.233506731594507,7.5840000000000005,7.701925425523074,7.111948333333332,7.088027465633731,7.382036604116728,7.595999999999999,7.322495157776221,7.557983333333332,7.307871647274901,7.023406188183585,6.894,7.430980722864464,7.330648571428569,7.443202696625588,6.567466306103292,7.666000000000001,7.608831004435153,7.455079999999997,7.5507104399935745,7.583253860377333,7.92,7.538393095782039,7.434621428571429,7.622081921195328,7.796219122169673,7.92,7.353174881604624,6.5487833333333345,6.924538739000881,7.441442990867225,7.530000000000001,7.444922035683984,7.01238285714286,7.233808871818799,7.733933864939786,7.784000000000001,7.36936759593008,7.075776666666668,7.1735653205835295,7.167222348217177,7.184
