TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
6.49,7.403528142867824,6.486719999999998,6.475887692563874,6.8325890392685285,6.1276,6.328447680411024,6.458269999999999,6.531521284083593,6.450599995255275,6.637600000000001,6.196089806839845,6.529160000000002,6.39447708124688,6.209773935592674,6.8340000000000005,7.211030055316134,6.600829999999998,6.582811188086414,6.720252110309668,6.5956,6.999089263564025,6.50518,6.661622775789611,6.832098654640151,6.0856,6.029195557156572,6.481715,6.407523753076815,5.021994012264196,6.328,6.168928447936841,6.151860000000002,6.605380849497047,6.228232033286396,6.3076,7.211030055316134,6.674099999999998,6.582811188086414,6.83124095769457,6.5956,6.999089263564025,6.5254999999999965,6.661622775789611,7.052559129545139,6.0856,6.361743033328408,6.637449999999997,6.57447355590231,6.3251599467826205,6.952,6.127003223171721,6.52874,6.532422652011616,6.510614857506879,7.029999999999999,6.761795712266587,6.594579999999997,6.619379434983546,6.655455932116233,7.054,6.99190319985366,6.466709999999997,6.592239479346439,6.964508771722863,6.8340000000000005,6.586412187927207,6.513360000000002,6.696795868071531,6.759604356279679,6.628,6.574292556125682,6.524899999999999,6.484906396067627,6.310558358168389,6.886,7.129338076301304,6.812500000000001,6.602528731750406,6.974909634714726,6.0856,7.183712979093524,6.700999999999999,6.8845343911435215,7.162288866352881,6.4156
7.95,8.404844859268646,6.933060000000001,7.142674375862609,7.736610347065962,7.934,7.107417123729484,7.176249999999999,7.342089651826492,7.220992714128885,8.222,7.026089869367317,6.401183333333332,6.957513343104968,7.147351300729966,6.168000000000001,7.417813979834929,6.287263333333329,6.658245293195348,7.671638383621094,6.843999999999999,7.176536784819587,7.225266666666667,6.588629794742847,7.565770739206832,6.364,7.116880881634221,6.857178333333333,7.2273259333136055,7.417052256770665,8.223000000000003,6.9573697299932675,6.751599999999999,7.066256498870148,7.122496801172936,7.5280000000000005,7.417813979834929,6.434749999999999,6.658245293195348,7.568133818819216,6.843999999999999,7.176536784819587,7.098049999999998,6.588629794742847,7.565606751878261,6.364,7.228030408182935,6.95366,7.050717544104757,7.167400538246106,7.8950000000000005,7.750309317014185,7.737745833333338,7.3010293022455,7.949806875984493,8.020000000000001,7.147205652193124,7.10206,7.155141299138229,7.61966992515968,5.954,7.270232271470075,7.216729999999999,7.1019348075563045,7.220443842524485,7.5,7.082788504061787,6.992259999999998,7.189002368693284,7.043535113108367,7.112,7.051900473460449,6.118049999999999,6.336021818659947,7.099267293673599,6.638,6.843388874169589,6.409449999999995,6.909101267147566,7.263181153982195,6.5040000000000004,6.804468227703087,6.598959999999995,6.6360044826885165,6.669664092565022,6.037
7.43,8.201016628974315,7.505525000000006,7.394606191964823,7.571895038839266,7.4719999999999995,7.309448818370139,7.592300000000008,7.346703531914844,7.510303303598946,7.518000000000001,7.121750709000034,7.710400000000008,7.427550438252198,7.422303778545363,7.589999999999999,7.768765616925505,7.696250000000009,7.687601835616636,7.991422674057784,7.542,7.713653774565566,7.56330000000001,7.741263327971673,7.770536292893409,7.589999999999999,7.634744197881593,6.98607553030303,7.604759105926972,7.539832548079343,7.562,7.519531858281025,7.620241666666676,7.483474778871143,7.485487123367591,7.518000000000001,7.768765616925505,7.669533333333344,7.687601835616636,7.8030412893799905,7.542,7.713653774565566,7.629296666666676,7.741263327971673,7.45410476520511,7.589999999999999,7.867121386793876,7.48613333333334,7.514505365681477,7.569971401868084,7.589999999999999,7.360864873812261,7.414954285714287,7.361397813525561,7.245060353005002,7.812,7.5365262940291595,7.579400000000006,7.3073757230653476,7.25048966510988,7.5920000000000005,7.477895320459148,7.559200000000005,7.590197594599639,7.418684218870922,7.514,7.63531029422319,7.556450000000008,7.553344643156722,7.908560200202491,7.780000000000001,7.782109254930331,7.59628000000001,7.7085846712693495,7.957387409262032,7.542,7.83036470625583,7.590450000000004,7.574201609852452,8.053817085680146,7.428,7.6828423770566845,7.665575000000008,7.720829698103353,7.68163122286858,7.786000000000001
7.09,7.952049938569459,7.152679999999995,7.222320423711129,7.569892048407183,7.806,7.283878311537165,7.368399999999999,7.340243445660776,6.915459042832102,7.806,8.183748031769376,7.721049999999999,7.411716816141965,8.100902919650336,7.836,7.211703755859568,7.543899999999993,7.1152587289645,7.713170844636561,7.806,7.25524310624375,7.524449999999997,7.091047616172473,7.4323749666587,7.806,6.636890742862189,7.478570357142854,7.024546622516563,6.860541715224588,7.792,6.769175434458214,7.741699999999989,7.182147256937167,6.709078805204562,8.03,7.211703755859568,7.478299999999993,7.1152587289645,7.797755140591818,7.806,7.25524310624375,7.426799999999997,7.091047616172473,7.8883098265340506,7.806,7.597370957845747,7.020049999999995,7.738196042909022,7.518633053495076,7.806,7.9543448961184176,6.617499999999999,7.405076662645388,7.80893923801582,7.936,7.5525361815531715,7.597999999999992,7.442965063151979,7.847488121420865,7.792,7.445931500991754,7.469499999999999,7.309763884104016,7.0445997483698175,7.806,7.359137801851684,7.412099999999999,7.454461540966145,7.553036529938608,7.806,6.96792394411707,7.518999999999997,6.931595548210922,6.538155012250427,7.806,7.122693793245191,7.4452000000000025,7.1942808380860335,7.119629544572186,7.806,7.382593855594697,7.426942857142856,7.30594723795132,7.20699874265787,7.806
6.1,7.239831618112176,6.581199999999998,7.037068430630352,7.251399107680357,6.853,7.0010345382660475,6.47585,6.777486293160203,7.257285176960003,6.133000000000001,6.7429574322226795,6.610380000000003,6.4412571343835054,6.659709919358759,7.125,6.108441827301666,6.4190999999999985,6.172250896120045,6.03589657878397,6.515000000000001,5.8725970137788,6.26,6.049117609022477,5.593722015647946,6.625,5.866176253466817,5.980154023809526,5.487117395432933,5.1986207934610045,5.422,6.802799879049538,6.232456666666665,6.829022464450619,7.033036362591771,6.144,6.108441827301666,6.19875,6.172250896120045,6.39551730655039,6.515000000000001,5.8725970137788,6.256899999999996,6.049117609022477,5.766213932979114,6.625,6.84493299413767,6.326380000000003,6.440420968009186,6.566420819061565,6.722999999999999,6.804599658468724,5.8531,6.256291132236706,6.480963129920393,5.37,5.540672671558061,5.728700000000003,6.369219106177873,5.3417557404923475,5.874,5.5475095489928945,6.594830000000002,6.453584881252106,6.35156147656673,7.125,6.042814628129694,6.55821,6.601807900564922,6.277337394059962,7.016999999999999,5.930208270991346,6.390650000000001,6.119256726570655,6.028337435280227,7.125,6.334802862841995,6.885850000000004,6.50844509900051,6.525224395568463,7.125,5.933899408973604,6.785249999999999,6.4638589070889925,5.7518607003834985,6.728999999999999
5.04,7.094843993602339,6.720950000000003,6.32294472802093,6.181650054384077,6.684,4.005199078676736,6.461300000000002,6.355324479814059,4.349390430998134,6.319999999999999,5.985738143969529,6.4563999999999995,6.313391990230457,6.285931706217664,6.856,6.380115825502832,6.488235000000004,6.503903729236086,6.048819202787085,6.587999999999999,6.419389035914497,6.33377666666667,6.456907838015244,6.800946011821758,6.856,5.7032469621932735,6.326075096153847,6.087943544221931,4.700724790684935,6.496,6.595863441776002,6.566600000000001,6.437927359742554,6.581182607388794,6.736,6.380115825502832,6.335100000000002,6.503903729236086,6.473941195048837,6.587999999999999,6.419389035914497,6.316163333333339,6.456907838015244,6.5921539100633595,6.856,6.348221906773741,6.325400000000005,6.285426878339677,6.196736366375971,6.587999999999999,6.006272534566065,6.5538000000000025,6.288819507990459,6.264924501610994,6.378,6.937088024813987,6.104999999999997,6.5876979010364245,7.036573212816069,6.164,5.973567518649662,6.393699999999999,6.515469509529847,6.653871118720067,6.587999999999999,7.181221406416043,6.5782000000000025,6.609803693446817,7.642255661306469,6.587999999999999,7.022060340734856,6.486800000000003,6.596040241257256,6.48737829937876,6.587999999999999,5.463562376024784,6.3293500000000025,6.356303480014852,5.099993564564991,6.587999999999999,6.029681633957845,6.392900000000005,6.285622696926424,6.004637857774475,6.587999999999999
8.19,7.611590682337206,7.715600000000008,7.7359896263432635,7.714620560868047,7.537999999999999,7.8684834962328445,7.74040000000001,7.749759018454322,7.775586132144064,7.651999999999999,7.531962322532108,7.598450000000009,7.371279969905596,7.732967063233764,7.798,7.738023076657355,7.713200000000011,7.585484916493025,7.845646887710252,7.537999999999999,7.66358123263314,7.579700000000011,7.620049145228036,7.872288586011803,7.537999999999999,7.1388497427077695,7.8639416666666655,7.47218120960996,7.713864816500905,7.766,7.021864685671728,7.433340000000008,7.495695872182298,7.1206954918725325,7.481999999999999,7.738023076657355,7.633800000000011,7.585484916493025,7.900533020122616,7.537999999999999,7.66358123263314,7.55680000000001,7.620049145228036,7.845455656575922,7.537999999999999,7.968459513472614,7.647800000000007,7.59201726421393,7.8525955669104635,7.798,7.211169257025371,7.655925000000012,7.2869402869853666,7.600674407033198,7.537999999999999,7.878414173047318,7.706200000000007,7.240397578574331,8.094033861126979,7.537999999999999,7.807815845244766,7.814700000000011,7.569144604871786,8.003553776098807,7.798,8.023624451825384,7.790500000000009,7.75023207052309,8.314845041689388,7.798,7.780926003863483,7.6126250000000075,7.680340865394598,7.764331299569353,7.798,7.748855600368884,7.765300000000008,7.664936419499067,7.838874971352633,7.537999999999999,7.475133346838564,7.793300000000011,7.6541725987151334,7.727145504780845,7.537999999999999
8.37,8.332420582817115,7.906579999999998,7.754707977009649,7.876067062380867,7.734,7.739750537420367,7.835999999999999,7.58914646961486,7.778240266575281,8.08,7.883224472823338,8.039200000000003,8.047990118767721,8.09386957575929,8.047999999999998,7.8443995459142855,7.87978,7.921777682956132,7.55860221814352,7.99,7.8317539813149395,7.849983333333332,8.085512203427408,7.766393030643985,8.029999999999998,7.146590210391432,8.168517619047607,7.212826563787119,7.330315132775981,7.562,7.033540639606304,7.714978333333331,7.268132202342718,7.028389936052091,7.82,7.8443995459142855,7.9212,7.921777682956132,7.606148565792671,7.99,7.8317539813149395,7.910999999999999,8.085512203427408,7.579223925933243,8.029999999999998,7.752099532788894,8.183433333333333,8.001097751276582,8.209383680396789,8.2,7.730100890700339,8.074911666666665,7.791112203180818,7.787822545849559,8.118,8.037865867257803,8.116,8.01766382607817,7.90753529560828,8.184000000000001,8.410719687456885,8.1826,8.047233015856454,8.351074799673633,8.118,8.293956704847105,8.186799999999993,8.205215164498421,8.246421102118696,8.176,7.482006182730315,8.103399999999999,8.012292100711571,7.323308006586786,8.118,7.592239582178803,7.837499999999997,7.778563332278697,7.690765119775108,8.022,7.8208941823351035,7.798733333333331,8.004340482510461,7.85976982682585,8.022
4.59,5.154193552157578,5.161059999999999,5.359623167199887,5.046600072353474,4.9216,5.103907585858152,4.943709999999999,5.670152515393242,4.457824247892326,4.7996,5.754205801761331,5.131906666666665,5.044155777479647,5.365071899764782,4.8976,5.38910512965053,5.3302200000000015,5.1541044602724,5.74702219998465,4.6596,5.336186557877346,4.69358,5.1153016307198325,5.434107626280971,4.659599999999999,4.953994565088036,5.324715476190473,5.4655703072866855,4.871486941978304,5.702,6.271360404090868,7.629750000000004,5.76836689305935,6.460580109884135,4.866,5.38910512965053,5.361240000000001,5.1541044602724,5.940571654746613,4.6596,5.336186557877346,4.7439657142857135,5.1153016307198325,5.548267153457757,4.659599999999999,4.808978464603375,4.970599999999996,4.685321025067465,4.60707867601121,4.9256,4.776042105767675,6.130520000000002,5.261929383717196,5.904962739287044,4.8876,5.46026760561322,4.896900000000001,5.035564343350671,5.409130403207582,5.0520000000000005,5.57641174237353,4.943139999999994,4.670981067408748,4.954008618791464,4.7056000000000004,4.815201074202767,4.945039999999997,4.692407647227127,4.8293260571758445,4.7056,5.4584628513827775,6.969900000000003,5.05727725869585,6.537263462720175,4.659599999999999,4.8245392270828,4.59224,4.687837398069576,5.3355825973030715,4.7056,5.312892463495478,4.649999999999999,4.86622347123042,5.370482413232248,4.636
6.74,11.306310959857889,7.83338,7.188012409275005,11.812265330223168,8.324000000000002,8.35644055386956,7.828699999999997,6.436684442312416,8.44867048228226,8.07,8.084641154146002,7.632649999999996,7.505259803008282,8.151369132937097,8.022,7.864036457420566,7.9381666666666595,7.814680405709806,6.940562995187269,7.848000000000001,7.353375750907386,7.562224999999996,6.982747785944062,7.26127996768201,7.756,9.027830336477328,8.46694523809524,7.628024037620407,9.048095530574875,8.238,8.961566196746213,7.588823333333328,7.160375114194538,9.045869427942137,7.518000000000001,7.864036457420566,7.859333333333326,7.814680405709806,7.112450258393423,7.848000000000001,7.353375750907386,7.608379999999996,6.982747785944062,6.604306226835822,7.756,8.2308313084854,8.089699999999995,7.74373162581019,7.919445086262206,8.238,8.119809210782416,7.449455238095239,7.604723446072079,8.081910988480486,7.522,9.493428532366075,7.413783333333331,7.1606951040305935,9.450399249240272,8.238,7.984877958963979,7.848099999999999,7.665885904437811,7.9686475722117525,8.116,6.973818838524055,8.123029999999995,6.664434928940364,7.923609247271513,8.116,8.047437071627268,7.9202999999999895,7.96945172334004,8.044545097663711,8.187999999999999,7.549241654642051,7.9649083333333275,7.30105253084876,8.767435505958804,7.468000000000001,6.964560691235961,7.802999999999993,6.5661546336608385,6.443578175129937,7.452
5.06,4.673095094185044,5.821300000000001,5.664108577746649,5.161727348814963,6.064,5.339041758191354,5.665500000000006,5.969605608825035,5.574762301085485,6.084,5.4639791605495525,5.517400000000006,5.820255291521936,5.703781447876347,5.744,5.089198031484963,5.608200000000005,5.474471712200864,5.025026043026427,5.582,5.185300717308215,5.569900000000007,5.419609783893814,5.261139784404731,5.436,6.059356354417055,6.120369783549785,5.969738289790601,5.929897774915557,5.938,6.008713474392655,5.391001309523813,5.844419495001879,5.765785320142426,6.008,5.089198031484963,5.694500000000004,5.474471712200864,5.2166348017182855,5.582,5.185300717308215,5.607350000000004,5.419609783893814,5.43589148390065,5.436,5.224808786865407,5.778700000000002,5.8823076546962865,5.541457978828013,5.798,5.404539554956191,5.48495178571429,5.564927048710654,5.357802487952092,5.594,5.803607867814514,5.892100000000007,6.172515572060632,5.915576141969585,5.932,5.070075582184274,5.617500000000004,5.82435575428314,5.730948441932804,5.581999999999999,5.7034359004391035,5.714500000000007,5.948982292694328,5.512016857125001,5.581999999999999,5.3958263126300805,5.730500000000004,5.474494844990883,5.1672431150892155,5.452,5.3114369810863895,5.563500000000005,5.741009943197373,5.375426926301362,6.0,5.404116486382896,5.651400000000006,5.6813999539824485,5.432070160232171,5.55
5.96,6.800681337566998,7.189300000000006,7.14973253914704,7.284314634001053,6.790000000000001,7.343943995707386,7.274400000000002,6.965663470221713,7.404433824512541,6.789999999999999,6.661512485496198,6.83840000000001,7.033932725018115,6.922282081076833,6.786,6.815609761015037,7.130700000000006,7.149648461629695,6.620310390770879,6.942,6.995508266258238,7.083950000000009,6.99077414430669,6.396426972403315,6.890000000000001,7.33497533723991,7.49599448500029,7.219769113699284,7.215040805673455,7.034000000000001,7.431350097062403,7.003860000000006,7.4857807991059175,7.303886585167743,6.640000000000001,6.815609761015037,7.103166666666672,7.149648461629695,6.628695488023197,6.942,6.995508266258238,7.009700000000007,6.99077414430669,6.53869533524259,6.890000000000001,6.326851770062142,6.911283333333341,6.994131674867594,6.182007923930973,6.562,7.610440259243497,7.488127943974245,7.371455082049589,7.472003218649925,7.602000000000001,6.811447534960055,6.576500000000006,7.022494528598108,6.368532366093252,6.640000000000001,6.983238423734589,6.88170000000001,6.986767207040549,7.0509921335685934,7.036,6.751286447597621,6.895600000000009,7.019354746208332,6.707642611014572,6.822,6.840856720970903,7.05773333333334,7.012477673941155,6.760088604250458,7.024000000000001,6.648832629482775,7.127900000000007,7.12055660055014,6.369232754856066,6.822,7.201533210287597,7.111250000000007,7.101256594565716,7.031145507539541,6.561999999999999
4.61,4.141587084500278,5.0238000000000005,4.951271931471173,4.647020341257886,5.0040000000000004,4.8529210331356465,5.1411,4.857035084612448,5.001559650840737,4.934,5.23531192170398,4.9211,4.991654233990821,5.176599877880312,4.864,4.7528129756948,4.8992,4.915817591019042,4.204749386733286,5.0040000000000004,4.854050195636791,4.957233333333332,5.019102812211392,4.374079038397478,5.004,5.39567852476554,4.926726031191031,5.036178748310485,5.295107928464293,4.886,5.5815903840474625,4.704592857142856,4.948128399624928,5.108169618945082,4.738,4.7528129756948,4.9803,4.915817591019042,4.103487198561524,5.0040000000000004,4.854050195636791,4.963799999999999,5.019102812211392,4.378720532636332,5.004,5.7005578498032285,5.156700000000001,4.771904119400223,5.86658425818257,5.478,4.972349496029132,4.707473809523809,4.768162683359983,4.891647471500343,4.864,4.718308458665411,4.694800595238093,4.910052124132521,4.78475396161262,4.773999999999999,5.6130520520999365,5.364800000000002,4.87414127763068,5.300260522154421,5.004,5.229612336852404,5.145649999999998,4.844573966248626,5.0794982976131475,5.0,4.777087201462243,5.006600000000001,4.816365678735174,4.324248357691967,4.836,4.96554082580332,5.027200000000001,4.819997278103507,4.695130128246981,4.936,5.027490742687493,5.060875,4.844236895045863,5.064661957054869,4.936
7.31,8.534684475209554,7.942360000000001,7.298411163317493,7.506874676424964,7.956,8.109037241613619,7.7602833333333345,6.998590985346797,8.462179176106,7.697999999999999,7.179332919169496,7.884184285714282,7.5929767405527215,7.696528946023307,8.392000000000001,7.786702248072427,7.655193333333337,7.448784323408506,8.676117220324276,7.782000000000001,7.697836190592726,7.45139666666667,7.2161573700093085,9.097245481991134,7.781999999999999,7.866804095017569,7.2596841558441545,7.021264375754704,7.822566038255165,7.382,7.654320095428496,7.788416666666664,7.757901052149015,7.773108842263953,7.556,7.786702248072427,7.7912200000000045,7.448784323408506,9.12932221403932,7.782000000000001,7.697836190592726,7.611299999999999,7.2161573700093085,8.901193114355262,7.781999999999999,6.355930713825982,7.652423333333334,7.639770196617698,7.43775957851186,7.8,7.454678049489031,7.736007500000004,7.470928360261606,7.608640220428181,7.566,7.165052431077312,7.786139999999997,7.640651602984617,7.174459393207251,8.058,7.2309273076648415,7.429033333333334,7.455772733479874,7.620767256325214,7.390000000000001,6.599625920874588,7.708393333333334,7.128825224262151,7.392647794126795,7.531999999999999,7.019408912872519,7.700235000000003,7.605299726619354,6.22944093110481,7.872,7.8510011125972285,7.337150000000004,7.278847557111224,8.056106111280112,7.692,7.304257131071274,7.480080000000002,7.145356343798761,7.05407194889315,6.976000000000001
5.32,6.217419282693758,5.91065,5.913052062510245,5.830809370505528,5.736,6.547222211454812,5.889600000000006,6.20747495308924,7.361326690651154,5.716,5.957048811551092,5.610929999999997,5.798121666512043,6.034367118134518,5.574,5.81294995694113,5.9371,5.694211712794944,5.293115328419299,5.7700000000000005,5.817741022541024,5.8256000000000006,5.729074526839749,5.565041684855678,5.614,5.851156909923896,5.824027308824826,5.929895644934632,5.76817001688541,5.83,5.957376446974618,5.423273333333331,5.7399074636706535,5.915668136374048,5.798,5.81294995694113,5.8136,5.694211712794944,5.803931185817355,5.7700000000000005,5.817741022541024,5.807300000000002,5.729074526839749,5.941349911228824,5.614,5.474068024382406,5.686699999999998,5.740959608539267,5.262916135719984,5.8,5.5917927493879915,5.473566666666659,5.7047951087756905,5.651420933676379,5.798,5.38026529520269,5.592799999999996,5.580379514645309,5.625487994782671,5.8100000000000005,5.307272471596105,5.751699999999996,5.820012405509687,5.981760661020609,5.7700000000000005,5.543793277975466,5.652924999999997,5.760182076332574,5.170980470600655,5.654,5.725716378489862,5.817199999999996,5.797915183143791,5.505140234318599,5.898000000000001,6.130789381112507,5.807500000000004,5.798043648222826,5.5273742172004035,5.878,5.967678209117208,5.759400000000002,5.850464124060393,5.965259317587033,5.644
4.99,7.662357417886298,6.736729999999997,6.438027334527315,7.273711653143543,6.6659999999999995,7.317400524882034,6.437238333333331,6.8184849363136895,7.140258765520749,6.851999999999999,6.621011670610944,6.826016666666662,6.238949128814832,6.629007467404984,6.847999999999999,6.769089323597559,6.640383333333326,6.459287085469119,7.054983104998964,6.3504000000000005,6.528182901373759,6.060523333333335,6.5933515107595175,7.7164839397945695,6.3504000000000005,6.641247770774244,6.683466893939392,6.538170662716418,7.647224638148177,6.662000000000001,6.3144342638210995,6.258116666666669,6.140801969409563,6.292018906353698,6.05,6.769089323597559,6.47867428571428,6.459287085469119,7.586664379749982,6.3504000000000005,6.528182901373759,5.999553571428567,6.5933515107595175,7.199967114732386,6.3504000000000005,7.285748474630362,7.0989799999999965,6.69852733424162,6.835547565633692,6.897999999999999,6.6641469271611555,6.240664166666668,6.079520894773687,6.060357276627957,5.569999999999999,5.238565188541246,6.62111,5.868035623882975,5.3678064683921365,6.6786,7.184122299554682,6.303229999999998,6.314707767726602,6.826972090014972,6.897999999999999,7.381402464306185,6.715529999999998,6.26378096546986,7.244843603689159,6.897999999999999,8.072975160069724,6.99919999999999,6.589410950006651,8.687256838837964,6.606,7.326447365276456,6.756321666666662,6.62072775883797,7.614968723393532,6.3504000000000005,6.6301087715144815,7.0312299999999945,6.6147449672266605,7.238418195768237,6.5384
5.73,6.94515544948814,6.051360000000001,6.221458863016777,6.111225940186737,6.068,5.637854789479457,6.339280000000001,5.978083911702211,5.877940419894543,5.898,5.998799113980207,6.303,6.011928747384404,5.868939514711824,6.136,5.564357540378037,6.382599999999997,5.998965788911253,5.622175421035747,6.45,5.594184843452906,6.271100000000001,5.981592430287211,5.594372573742647,6.302,5.300932681815117,5.8620204035087715,5.653545864436255,4.434705844907853,5.422,6.1532390787421045,5.845559999999997,6.029432089131239,6.198019645263679,5.918,5.564357540378037,6.377980000000001,5.998965788911253,5.386347843623103,6.45,5.594184843452906,6.292299999999999,5.981592430287211,5.705467796779685,6.302,5.337198515685681,6.10483,6.1443821262641505,5.611493454594859,6.32,6.091072078434752,6.178699999999997,6.022240522365149,6.131389176690699,6.006,5.585484025125567,5.932587142857136,6.083950887195233,5.2968691394186855,5.7299999999999995,5.251678389233474,6.224149999999998,6.084224678276059,5.7442513812218525,6.32,5.580509019049355,6.118009999999997,6.04188980228038,5.596284741245885,6.182,5.77319187175994,6.3648000000000025,5.958793105939545,5.526568715948547,6.45,6.340431251396291,6.212800000000004,6.1727415535514325,6.045527740358137,6.1240000000000006,5.836178635120577,6.248400000000005,6.021645184088966,5.6781091336047655,6.302000000000001
8.31,6.330147536847944,8.258300000000002,7.968277257346457,7.558124775922273,8.14,8.242638791437571,8.205200000000001,8.115429643489637,8.625660640185533,8.052000000000001,8.421559842445257,7.942800000000006,8.060296476566128,8.346793598595486,8.052000000000001,7.926429405957925,7.952400000000008,7.863508132173717,8.007754541438672,8.188,8.058482677692373,7.974500000000005,7.966937911860301,7.721643994863427,8.052000000000001,7.509515487051403,8.036730000000002,7.8905847900568995,7.717155786911332,8.14,7.786738658059528,8.113780000000002,8.07976783874828,7.822827580063353,8.256,7.926429405957925,8.015766666666671,7.863508132173717,7.982702766572295,8.188,8.058482677692373,8.061293333333335,7.966937911860301,8.379617775335147,8.052000000000001,7.634018347537957,7.960300000000007,7.918160453213735,8.055811406460558,8.188,8.016041716155726,8.251126666666675,7.936314281285297,8.248413377581791,8.256,8.34372912772705,7.907600000000009,8.023215939891925,7.95007952376465,8.188,8.280897370650406,7.98820000000001,7.916283621427592,8.480141157071197,8.188,7.838525014645654,8.052100000000006,7.945069840932759,7.907261329113396,8.188,8.136096694312577,7.994500000000008,7.951034812735956,7.968286836156025,8.188,8.32589880124035,8.077600000000007,7.985255785505625,8.389448162404678,8.052000000000001,8.20938266348807,8.081650000000002,7.977076005356006,8.343230651188591,8.188
7.52,8.190234146657323,7.6214000000000075,7.457070439811419,7.623951712401841,7.622,7.548484591453273,7.751725000000009,7.6808550194132845,7.802484660869173,7.958000000000001,7.401208886409901,7.676080000000009,7.548039837165482,7.300835157852259,7.589999999999999,7.685592163847529,7.632500000000009,7.737396246497548,7.577922076911264,7.574,7.870983485719437,7.827200000000009,7.799389699327477,7.735765389071687,7.590000000000001,7.7722015925272085,7.980659667323561,7.737171538513382,7.72284591023563,8.08,7.427184435493956,7.426461428571433,7.568752701439818,7.486544394316475,7.517999999999999,7.685592163847529,7.50740000000001,7.737396246497548,7.5264754564343255,7.574,7.870983485719437,7.769650000000006,7.799389699327477,7.720694481458591,7.590000000000001,7.994794945516954,7.689466666666675,7.708672949042372,7.813526969416435,7.590000000000001,7.186729251512929,7.338636428571427,7.199723183791175,7.1088096493190225,7.812,7.553323892648841,7.777300000000008,7.632547624536147,7.562828212158512,7.704000000000001,7.994766601812344,7.607650000000007,7.647366146250951,7.49725363035923,7.508000000000001,7.694610663560931,7.584000000000006,7.737089289899551,7.825155107407285,7.845999999999999,7.1550675791471985,7.768975000000004,7.691322623441977,7.264457555725755,7.574,8.068618020543393,7.63947500000001,7.849417087372026,8.137119623490282,7.574000000000001,7.7492262719868386,7.735800000000008,7.824099624880738,7.45627403116807,7.792
