TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
8.52,8.060191912996627,8.064238095238093,8.120061695952831,8.030364238606992,7.912000000000001,7.280519521129168,8.11406333333333,7.990892797626822,7.339180672428606,7.709999999999999,10.569032739425568,7.9554,8.041463646137831,8.827812351800118,8.110000000000001,7.7517499175696765,8.093433333333332,8.08298527714404,8.269857966651402,7.912000000000001,7.5855311424761815,8.097749999999994,8.130250707991022,8.456912291575456,7.911999999999999,7.572160797540809,7.877425512265514,7.754796572146261,7.095221201920803,8.02,8.403743810783837,8.164869999999999,8.504981834209513,9.044622066429314,8.956,7.7517499175696765,8.160649999999997,8.08298527714404,8.26661763945846,7.912000000000001,7.5855311424761815,8.195066666666659,8.130250707991022,8.358175122459448,7.911999999999999,10.188233934460488,8.293079999999994,8.4435269532593,8.770761581905065,8.086000000000002,10.004982663597138,8.172381666666668,8.482650942671324,9.28971551268542,7.836,7.664228120716331,8.26005,8.162003542879825,7.301872087853757,8.252,8.06516974068543,8.103899999999994,8.123301324367814,7.452595460269733,8.014,8.065153036263023,8.049899999999994,8.148343052741037,8.345586422876446,8.014,7.972100467660449,8.163333333333325,8.09857277167342,7.514293054832262,7.952,8.21070243427488,7.95241666666666,8.104290227805183,6.557193749407302,7.912000000000001,8.137002052000469,7.921833333333324,8.266749367424412,7.7448308134378445,8.014
8.24,9.110239282487171,8.927966666666665,8.683640755025507,8.806369696344262,8.25,8.623837455667948,8.866466666666664,8.43779779189658,8.30159265895141,8.234,9.059352820517413,8.323849999999998,8.719936388046671,8.259842259918813,8.709999999999999,8.572859139211928,8.514380000000003,8.63513044034626,8.041918809180384,7.908000000000001,8.746445913375421,8.851650000000001,8.758409285185033,7.926801144348454,8.078,8.709849474597174,8.746961338301283,8.908769027959517,8.62965595049445,9.185999999999998,8.372402874916624,8.518440000000009,8.409107090517903,8.306041231641244,7.92,8.572859139211928,8.556633333333336,8.63513044034626,8.339470997050785,7.908000000000001,8.746445913375421,8.818033333333336,8.758409285185033,8.224209132713954,8.078,8.366001090940204,8.322100000000004,8.494860324947284,7.997937826020341,8.034,8.123000501901634,8.45932250000001,8.396245748682388,7.992934684623195,8.43,8.74679494083312,8.833486666666671,8.618916391778072,8.226822534086283,8.690000000000001,8.544494015853054,8.060316666666667,8.423645011678154,9.061534393642276,8.796000000000001,8.58446731554646,8.345790000000004,8.480765115733085,8.572493113175184,8.92,9.011393479619546,8.623425000000003,8.657975317783984,8.002373048947678,8.581999999999999,8.041841148761353,8.982199999999995,8.61744649661874,7.8218812773548745,8.541999999999998,8.292190327291069,9.059833333333327,8.484338150386037,7.738437990420725,8.986
9.22,9.252414341886432,9.120399999999997,9.2090254542317,9.590440274246772,8.894,9.129622751136031,9.269799999999993,9.21957360385858,9.099747422711532,8.904,9.400537347687491,9.176599999999993,9.103649373659172,9.17629300919428,9.154,9.480850375093873,9.217374999999992,9.084280127101835,9.597250466083445,8.77,9.48212397437629,9.205749999999991,9.087065854403143,9.632706475393336,8.998000000000001,8.67955957888078,8.769263380508383,8.926119298198403,8.861477451502063,9.076,8.922895054782513,9.079349999999994,9.128946964557251,8.72428280829317,9.172,9.480850375093873,9.212149999999994,9.084280127101835,9.598986528243245,8.77,9.48212397437629,9.227799999999995,9.087065854403143,9.646464343327787,8.998000000000001,9.19043909005185,9.047499999999994,8.976578237329647,9.073453518859038,8.892,9.328230771407016,9.162349999999993,9.02284679394355,9.366546641695985,8.914000000000001,9.265151315044209,9.006818333333328,9.051228457862798,9.347269799208478,9.069999999999999,9.279065520465366,9.089399999999994,8.92637628533879,9.065632969397086,9.21,9.577683511120338,9.069099999999999,9.062901263363361,9.340854534290527,9.21,9.44821867318838,9.029499999999992,9.003294670849131,9.381469724186399,8.758,9.306332203213774,9.254174999999993,9.200957481242693,9.319876799897111,8.556000000000001,9.393527713434045,9.253299999999994,9.270723728212426,9.671684022816383,9.209999999999999
8.77,9.352785209680526,8.813799999999997,8.866500004543198,9.320896492797328,8.941999999999998,9.373819398027726,8.778533333333332,8.973644827652999,9.551614627591427,8.952000000000002,10.490665960468904,9.016349999999994,8.989878351778476,9.587540395884414,9.179999999999998,8.19726425416652,8.840216666666667,8.595398301498017,9.125483739088017,8.89,8.60072530928258,8.876550000000003,8.629462720266591,9.504134115245147,8.879999999999999,8.796145733744808,8.92221584415584,8.875095068720116,9.32132099505216,8.982,8.387482915599998,9.183996666666662,8.854693778392692,8.99301328082898,8.809999999999999,8.19726425416652,8.871366666666667,8.595398301498017,9.375457829221968,8.89,8.60072530928258,8.95799047619048,8.629462720266591,9.243917757265647,8.879999999999999,9.315760244667427,9.226454761904757,8.940851870173024,9.356205684963838,8.952000000000002,9.133062029430846,9.459738223998215,9.119597874962718,9.11477724055481,9.416,9.24390165304607,9.232338690476181,8.658237158226662,9.126206231612935,8.98,8.767553350682618,8.875333333333328,8.68966913441189,8.876697782533633,8.952000000000002,8.696815914204803,8.702283333333332,8.658018298320847,10.328387766151144,9.224,8.905570407037633,9.326499999999998,8.90575352663584,9.311479843607739,8.942,9.72152477914181,8.651826666666663,8.94168749280991,11.219799375641003,8.972,9.842725984867917,8.8173,9.039233772990666,10.348460287498892,9.129999999999999
7.8,9.778703381150546,8.2899,8.597225689160249,8.6580504579962,8.75,8.420046653987324,8.596849999999996,8.480139006379313,8.051477153304246,8.89,8.69818477045037,8.866786666666664,8.632481066219121,8.513785433580585,8.866,8.917359516182463,8.648800000000001,8.731724226060706,9.926681098752711,8.588000000000001,8.826400544243713,8.718099999999996,8.665270526519677,10.330786876509073,8.748000000000001,8.758312412623154,8.798502376708258,8.719721415076306,8.993933898838268,8.812000000000001,8.398868607802232,8.77105833333333,8.659206390957982,8.850745015260777,8.918,8.917359516182463,8.706299999999997,8.731724226060706,9.771448321153281,8.588000000000001,8.826400544243713,8.709899999999998,8.665270526519677,10.127588435548773,8.748000000000001,8.672084865745427,8.635715555555551,8.689046679672298,8.628141754682305,8.766000000000002,8.854371392385996,9.007229999999991,8.983513180084001,8.576029216476671,8.774000000000001,8.559758103949992,8.585036666666657,8.652897956514249,8.478019339722671,8.687999999999999,8.650628472528233,8.818053333333332,8.609025338258702,8.945011332425368,8.744000000000002,8.536434456028852,8.908379999999994,8.740724034051969,8.831903378410303,8.85,8.612513938882618,9.075849999999996,8.634671990200562,10.30512491285052,8.728,9.176210262814848,8.679899999999996,8.806111136264136,9.684034577069527,8.588000000000001,9.027068794806421,8.650949999999995,8.903050629975448,9.80464459204104,8.698
8.15,7.195356395439313,7.8162333333333285,7.956430590581669,7.903106620184319,7.912000000000001,6.980058017352864,7.945179999999998,7.894325225785913,7.011330569218744,7.736,9.172942518819251,7.577879999999996,7.84942585709626,7.870439876924746,7.978,7.22211653044459,7.879299999999998,7.729489633953959,7.56691599373266,7.912000000000001,7.03156648446232,7.749399999999993,7.870874487335279,7.672146657917149,7.912000000000001,7.595920088127689,7.792675634920636,7.725049264624407,7.853281161795186,8.112,7.980828289781794,7.987066666666664,8.114975387125972,8.50548205899136,8.09,7.22211653044459,7.931799999999995,7.729489633953959,7.503289991832099,7.912000000000001,7.03156648446232,7.835199999999994,7.870874487335279,7.662320405235775,7.912000000000001,8.383877894797282,7.971799999999994,8.182383823828916,7.884941991454943,7.978,8.44315773236787,7.987189999999994,8.196685840050037,8.527101683742972,8.244,7.466486457349388,7.90665,7.994417335417959,7.043476068391274,7.878,7.843011382562561,8.035483333333326,7.979320716057496,7.13484013409046,7.978,7.709863925688639,7.897949999999989,7.998301866016949,7.948577055767942,7.862,7.383661835504064,7.782674999999994,7.669624109321418,6.708298053629094,7.978,7.309559299027585,7.751899999999993,7.834902885297696,5.684231450427482,7.912000000000001,7.612547429287383,7.643799999999991,7.9920180640313,6.890223446216293,7.978
7.44,7.129861541407705,7.857016666666669,8.232935502246299,7.454441259623074,7.634,7.034941357077935,7.848480000000007,7.911988820582013,6.54188413772486,8.096,7.25552945350058,8.128400000000001,8.373186987933117,8.319875926377815,8.867999999999999,7.990225735006832,8.718174999999997,8.440041687225902,7.723305935693476,8.680000000000001,7.950537024489108,8.694299999999997,8.499911988367025,7.451889518941659,9.11,8.474020840365963,8.396556388888891,8.877166402432312,8.608327138631005,8.594,7.678958935812728,7.484313333333332,7.543743529318726,7.70928143143182,7.808000000000002,7.990225735006832,8.526898333333328,8.440041687225902,7.609846176035369,8.680000000000001,7.950537024489108,8.696706666666662,8.499911988367025,7.339384014213451,9.11,7.618937201300422,8.137600000000004,8.090378671588594,7.157398039924155,8.748000000000001,8.020444446259045,8.260754880952382,8.209552655566613,7.788019381996006,8.634,7.680937344523349,8.713900000000006,8.404307873371497,8.430790706037893,9.14,8.65958316466579,8.021349999999998,8.371842021074213,7.726816162057601,8.268,9.84439348646084,8.116689999999998,8.31854269682207,10.706403783721836,7.8420000000000005,7.846596983522875,8.471799999999996,8.45877198892211,7.478702334178297,7.836,7.292612210933598,8.089200000000002,8.441672580907737,7.1448646592909055,7.822,7.767078302557427,7.91345,8.120070748790942,7.473637440346333,8.37
8.55,8.960582425406436,8.827224999999988,8.854615398707052,9.129305970753816,8.892,9.077298338807116,8.836099999999986,8.924579055679974,9.301867983512755,8.892,9.3039569234259,8.765699999999987,8.858115430537255,8.95094543702754,8.929999999999998,8.75715308807387,8.78220999999999,8.733374980446573,8.778684861005875,8.648,8.974682930964141,8.829499999999987,8.773161490613564,9.068229828539256,8.882000000000001,8.73639984343106,9.190570964590963,8.838463805306647,8.447093510839439,8.884,8.542267151856656,8.787299999999986,8.744632500769614,8.246455523664887,8.7,8.75715308807387,8.7913338095238,8.733374980446573,8.74801287640111,8.648,8.974682930964141,8.810599999999988,8.773161490613564,9.117753771388092,8.882000000000001,9.270296292696278,9.007713333333323,9.004261088038623,9.317514697618027,9.062000000000001,9.705385579569665,8.993612983405479,9.122807874366952,9.21013464123731,9.084,9.282540794453904,8.971699999999988,8.920395152069005,9.231970774190584,9.012,9.067415705732678,8.895399999999988,8.90131980840891,9.051715598729594,8.836,9.12852097608016,8.891599999999986,8.904723807690655,9.155929974863483,8.956,8.609333429629352,8.844999999999988,8.853542914714394,8.58274508545431,8.924000000000001,8.71776209969449,8.775719999999989,8.77840235071973,8.742218746767858,8.774000000000001,8.720193780508787,8.794699999999988,8.858877726179568,8.846740122455827,8.930000000000001
8.52,7.861023592153731,7.9623,8.068730153486623,7.877625425669246,7.886,7.819611820680322,8.068700000000003,8.042827337348267,7.549056126997643,7.646000000000001,7.9468091155903275,8.117400000000005,8.063777699899793,7.710466680827343,8.023999999999997,7.581658349214166,8.050900000000004,7.988138171905782,7.711085888958173,7.8759999999999994,7.788565905271115,7.850400000000003,8.225768631683126,7.574307179481497,8.15,7.918286610184319,8.774450000000005,8.207469867982038,8.382120276840963,8.52,7.5672287268262295,7.798366666666669,7.880432280379827,8.13608583428833,7.646000000000001,7.581658349214166,7.988300000000005,7.988138171905782,7.699473401929064,7.8759999999999994,7.788565905271115,7.788399999999999,8.225768631683126,7.494521533636888,8.15,7.687851034199383,7.844000000000007,7.999908579784954,7.187409737254991,7.8759999999999994,7.442537047562942,7.545099999999994,7.761482330481282,7.16755046143921,7.675999999999999,6.5288101861003955,6.7945999999999955,8.093609650338422,7.019326820158815,7.632,8.037096782850895,7.948400000000008,8.000094159949617,7.790498946476206,8.024,7.694718921743258,7.850999999999999,8.10532351743073,7.446116834080487,7.632000000000001,7.559298387715128,8.110100000000003,8.0197550974925,8.020671628150573,7.876,7.754095337264316,8.023500000000002,8.042865993257232,7.990003297034967,8.209999999999999,7.830833669544384,8.0023,8.278509079061124,7.686692185080482,8.09
8.4,7.863312036464821,8.0695,8.152913905295131,7.881425674153157,7.909999999999999,7.939685341133238,8.072800000000003,8.18119523502053,7.651937659524528,7.5920000000000005,7.709117251167646,8.15576666666667,8.26344191380212,7.518975744806813,7.963999999999999,7.313580665934452,7.975399999999997,8.199247503963113,7.292545350785439,8.11,7.526720955701901,7.884900000000004,8.28424838954832,6.957666088657783,8.09,8.091247468682136,8.595757142857146,8.499779066279743,7.826679269401451,8.7,7.727561514219626,7.990866666666668,7.993418679928905,8.112031867835631,7.725999999999999,7.313580665934452,7.951899999999999,8.199247503963113,7.337066601052877,8.11,7.526720955701901,7.946499999999997,8.28424838954832,7.295257283488657,8.09,7.519148130910806,7.935725,8.258078496914365,7.567069738060821,7.909999999999999,7.858162121004108,8.541275000000008,8.40206506752683,8.230340020479323,8.719999999999999,7.609496414352426,8.0978,8.197013819056489,7.878213279864874,7.452,8.021592877251019,8.169800000000002,8.18476133908156,7.979867868038134,7.909999999999999,7.540985238705931,8.186299999999994,8.222097843905352,7.295269070760991,8.03,6.53629171207363,7.982499999999993,8.161239361188644,7.575406413114911,8.11,7.631041696130369,7.924499999999997,8.156470071411565,8.023929263164211,7.909999999999999,7.977566317618431,7.9262,8.341852334394407,7.715360584236875,8.27
9.0,9.836279385867691,8.439999999999996,8.200994909877252,9.660201218135224,8.216,9.430430896601663,8.493599999999995,8.231040269452373,8.659690390943338,8.07,9.553358142465642,8.414324999999993,8.375305128508224,9.183737335867542,8.07,9.292655884381306,8.798699999999995,8.40700993099183,9.350652012160497,8.354,9.062240866578932,8.666999999999996,8.295201374049595,9.241500810636506,8.07,7.649999392797843,8.148150386002886,8.21856084483081,8.708931314984994,8.286000000000001,7.9197330850591205,8.834099999999996,8.085637164455962,7.522207883809556,7.9719999999999995,9.292655884381306,8.710399999999996,8.40700993099183,9.243449651634645,8.354,9.062240866578932,8.639599999999996,8.295201374049595,9.091376466223709,8.07,10.164921924724691,8.291499999999994,7.982126318353841,9.61602904652708,8.084,8.952157539335047,8.736119999999998,8.10166319375146,8.404141393148402,8.324000000000002,10.048853760772651,8.433499999999999,8.192885073231855,9.316655145822855,8.379999999999999,8.936204888980471,8.302299999999997,7.915252301919966,9.161565353239798,7.82,9.205281466485255,8.553733333333332,8.208659803550443,9.471882912133108,7.482000000000001,9.270789911944725,8.579799999999993,8.317258544340126,9.157705446422721,8.354,8.91599247228952,8.279299999999996,7.965198591360438,8.957651305166404,8.354,8.65725514162291,8.390399999999994,8.132939733828037,8.91790896296991,7.956
8.24,7.5587383471969085,7.948700000000006,8.290569086434338,7.164668042055609,8.158000000000001,7.6418521902402095,8.051350000000003,8.10335352897275,7.543980257918172,8.158,7.98337865868435,8.493800000000002,8.5947055156569,7.663888908664419,8.532,7.263493173749431,8.266100000000002,8.421681636194144,6.917549537983311,8.128,7.441902918969754,8.325500000000003,8.26990700974638,6.917150121553176,8.152,7.8156438976988225,7.893400000000006,7.954832831109617,6.953589758169256,7.724000000000001,8.691622719322266,8.144066666666678,8.67641190770002,8.294144211450101,8.27,7.263493173749431,8.269800000000004,8.421681636194144,6.985557088089661,8.128,7.441902918969754,8.141300000000001,8.26990700974638,7.194229455806663,8.152,7.939328419107846,7.961800000000012,8.52348905455948,7.779572518097891,8.496,8.253273489246045,7.8032333333333375,8.602572674995633,8.370882164548524,8.118,8.005557745961449,8.424733333333338,8.785041978890158,8.219478348723372,8.442,7.355428596220736,8.048525000000007,8.248658369462456,7.604108724864628,8.496,7.610685236915257,8.18820000000001,8.121261962324478,7.1939531361756055,8.496,8.00644537368236,8.502850000000002,8.321905485029125,7.803162266330081,8.496,8.079605675731427,8.261550000000005,8.658679259978822,7.846134181245363,8.136000000000001,8.245295747179409,8.237800000000005,8.699379353701493,8.505887818990505,8.498000000000001
7.67,8.240711936730756,8.394550000000002,8.60561683531412,7.848118914554058,8.504,8.458589131689447,8.716199999999997,8.107320084827611,8.506810298201666,8.226,8.110864735155586,8.420933333333336,8.618428278221305,8.572298297913592,8.312000000000001,8.6863696248489,8.892779761904757,8.697895522892338,8.454981356841705,9.258000000000001,8.48922040314899,8.915183333333328,8.50990848693111,8.531136560633414,9.258,7.576138324136395,7.533865476190476,7.574281682604663,6.851201400889276,8.23,8.502499615858907,7.657599999999994,8.293213489425717,8.90228696181176,7.708,8.6863696248489,8.869149761904758,8.697895522892338,8.5770656167036,9.258000000000001,8.48922040314899,8.987466666666664,8.50990848693111,8.500573416496822,9.258,8.65523066681375,7.876933333333333,8.624641455911622,8.583860425004287,8.316,8.375827565582703,8.619765793650796,8.644478510857185,8.517686098107875,8.604,8.579559904984393,8.072563690476185,8.336557311188677,8.258929043372794,8.394,7.880903707981783,7.755199999999999,8.35568253084181,7.948070191117325,8.198,7.921594360787674,7.867073333333335,8.198112329118045,8.153466619222188,8.346,8.604976513835062,8.862799999999996,8.532496288060877,8.757624524546667,8.474,9.022771327914082,8.75645,8.586228435250467,9.634641212205894,8.645999999999999,8.951868580142932,8.984299999999996,8.534760531259531,9.00014968579719,8.766
9.3,8.55454068565367,8.88353333333333,8.888875080217295,9.257587867383526,8.524000000000001,8.93194395734385,8.844799999999996,9.096624748313536,9.055835970873826,8.558,8.776553334836752,8.885249999999994,8.855490197888905,8.817001840875824,8.936,9.00671176555544,8.910033333333333,9.008672371508947,9.006251836048111,8.936,8.92481690071154,8.809516666666662,9.030536941444666,9.175365894132405,8.935999999999998,8.752235648374917,8.770068989898991,9.057471658150298,8.511184959589027,9.202000000000002,8.702922575974888,8.932135714285707,8.77321872146456,8.712907146653537,8.7,9.00671176555544,8.897799999999998,9.008672371508947,9.095748044074414,8.936,8.92481690071154,8.904828571428565,9.030536941444666,8.987790502837639,8.935999999999998,9.493849322478393,8.99411666666666,9.040930493861188,9.190307359950799,9.017999999999999,9.041559979886625,9.08387333333333,8.958018373595742,8.947036427508756,8.496,8.882322230765327,8.906033333333323,8.965941997953001,8.762021098239133,8.738000000000001,8.634032516438333,8.7233,8.889352063421995,8.862376007494937,8.836,8.659745716780797,8.735773333333333,8.781951761907715,8.714874951955093,8.936,9.285583061586141,8.788799999999997,8.876942897524499,9.204406874896694,8.916,9.172662103691561,8.818416666666662,8.936991606927801,8.794989119891259,8.826,8.793141557560814,8.876033333333327,8.975935795237804,8.56843799690973,8.985999999999999
8.11,8.633610420354728,8.864799999999995,8.978546748949833,8.889907924853707,8.654,8.778386231493027,8.893899999999997,8.824676809426018,8.947789557016998,8.91,8.935220529173062,8.912936666666662,8.922073412210533,8.77957130546749,8.918,8.608151469695315,8.803229999999996,8.856185346535405,8.71153117888386,9.001999999999999,8.594745448480392,8.769829999999992,8.866566484451855,8.765164797842074,9.002,9.32179085499353,8.850567857142856,8.847890488153878,9.765830434501662,9.148,9.181905324407651,8.911839999999989,9.351017700531923,9.259393564947912,9.3,8.608151469695315,8.835679999999993,8.856185346535405,8.767350679526539,9.001999999999999,8.594745448480392,8.780969999999995,8.866566484451855,8.782760736203034,9.002,8.922005789531575,9.054699999999986,9.022569001270337,9.13546137987832,8.985999999999999,8.912674232865173,8.97234999999999,9.056295838830192,8.90238010605509,8.754,8.816236804022726,8.905481666666663,8.872153212300521,8.914390112836065,8.977999999999998,8.45551901216149,8.853899999999987,9.009886789947146,8.947008797043338,8.911999999999999,8.53288337771701,8.63489999999999,8.997754575308115,8.836943460073766,8.892,8.902016120518706,9.052339999999992,9.10082061770515,9.032953863155011,9.062,8.96942368294657,8.970324999999992,9.13658301329205,9.128351810875246,9.072,9.014429854532768,9.089802499999994,9.030070035222083,9.078959554083553,9.051999999999998
7.53,8.119194079364245,8.557579999999996,8.372219607227192,8.087553731617415,8.174,7.733564768189474,8.354,8.303378081141938,7.457903706445972,8.936000000000002,7.677810742356944,7.860155000000001,8.423806866340678,8.138584765402175,8.193999999999999,8.15259109370945,8.5917,8.329113116470584,8.047522045760044,8.294,8.150078890863501,8.431599999999998,8.414591330140649,8.02002836305397,9.02,8.156477615834397,8.07514333333333,8.236095735775281,8.518558322570946,8.638000000000002,7.837142942308384,7.358920000000001,7.940098956517661,8.213073027316046,8.186,8.15259109370945,8.510949999999998,8.329113116470584,8.059214178130532,8.294,8.150078890863501,8.462700000000002,8.414591330140649,8.026061476193783,9.02,8.287635818772932,8.164199999999996,8.519749125386348,8.169398674303956,8.45,8.025784919608576,7.566399166666669,8.385569499862315,8.159150111418604,8.044,8.278661872497022,8.01778611111111,8.778446864234446,8.369338774337736,8.378,7.848832661349443,8.393199999999997,8.482251618799966,8.246428024898808,8.85,7.9154457531624525,7.839899999999997,8.387778028728047,8.096449818513069,8.49,8.126869990073805,8.331999999999999,8.35832500011539,8.350078691078973,8.084,8.202612308879797,8.684599999999994,8.330558375846323,8.41500280953255,8.384,8.351830249733279,8.620199999999997,8.289778419056994,7.986362298473481,8.443999999999999
9.0,8.432488382920837,7.961699999999996,8.064244046071837,8.418801611850668,8.274,8.602287547558593,8.150899999999993,8.314289605483237,8.745613009512544,8.273999999999997,8.323975365147948,7.943899999999993,8.043944741561194,8.105440254545531,7.980000000000001,8.12618274446443,7.913999999999996,8.056229756638642,8.239748310588087,7.666000000000001,8.115904329365346,8.208500000000003,8.028935900593623,8.254374626846285,7.824000000000001,7.539762281763666,7.419344999999987,7.958432531210223,7.284921355654015,8.112,8.358603718492452,8.427324999999998,8.374674501409988,8.509943949032763,7.92,8.12618274446443,7.957699999999994,8.056229756638642,8.231017775070809,7.666000000000001,8.115904329365346,8.2064,8.028935900593623,8.177085670026626,7.824000000000001,8.363856528641808,8.058799999999996,8.019935343292152,8.18355880560582,7.403999999999999,8.255184115304974,8.35305,8.247925618541528,8.45584383396233,8.068000000000001,8.568860451668161,8.388400000000004,8.278049659782884,8.182036979975651,7.9959999999999996,8.8333345851056,7.912599999999997,7.878902982357056,8.546586723085468,7.666000000000001,8.173787684708206,8.1826,8.060235430213362,8.322807241145082,7.980000000000001,8.225198604862996,7.633699999999994,7.83519621150971,8.608501018494056,7.666000000000001,8.276138176044812,7.894599999999998,8.085533793899515,8.424788362899399,8.128,7.894701624246675,7.888399999999998,8.0118290374533,8.210180393370559,8.028
9.37,9.172352171911417,9.351999999999993,8.909078381664191,8.927881927879461,9.1,8.95509015187357,9.352499999999994,8.93420669479094,8.590038659618584,9.152000000000001,8.85425973317205,9.280799999999997,8.822665791210712,8.689927197938625,8.42,8.80820818646012,9.240002857142851,8.777714736500819,8.759786501898718,9.175999999999998,8.703512094362448,9.347999999999995,8.886891007223362,8.680389507705236,8.999999999999998,8.868687180611762,8.788660133741438,9.119623070831118,9.042301296968958,8.591999999999999,8.248914391388428,8.428299999999993,8.430450892780604,8.106091205761045,8.5,8.80820818646012,9.242781666666668,8.777714736500819,8.773431220394714,9.175999999999998,8.703512094362448,9.348299999999995,8.886891007223362,8.60284200503402,8.999999999999998,8.977409460327781,9.235152142857139,8.797323969988756,8.85553596153593,8.952,8.644204669212911,9.218142896602881,8.86806471210648,8.743228963207683,9.136,8.713249971648654,9.181378571428564,8.650260798986018,8.555706510216751,9.128,9.055748621374082,9.297933333333328,8.834454541414008,8.894505112190359,9.0,8.827198443480475,9.331499999999995,8.789839112858303,8.77248133753475,9.338,9.018001140852121,9.051299999999992,8.841359551498062,9.007617301575458,8.761999999999999,8.780753961662391,9.275429999999997,8.887468461613045,8.657759687955433,9.175999999999998,8.697294914688102,9.356899999999996,8.945920047411366,8.464983619709042,9.242
6.77,8.882608631037392,8.377675,8.196831034077768,8.501137592696836,7.766,8.171139586866772,8.368249999999998,8.244633948937132,7.946570165200513,7.692,7.47484171595153,8.259589999999998,8.470148867444355,8.268177346001897,8.116,8.735661823578969,9.072696666666666,8.80953463341263,7.591151209247317,7.934,8.398091078395918,9.037874999999996,8.782849026451354,6.925330132459484,8.402000000000001,8.56094033086523,8.442903257488684,8.777295805107595,8.43026458728503,7.85,8.76932147614907,7.224616666666663,8.556872664580252,8.31188302448634,7.632,8.735661823578969,9.05426666666666,8.80953463341263,7.571755175398063,7.934,8.398091078395918,9.082286666666665,8.782849026451354,7.047746150331668,8.402000000000001,7.672779813211797,7.489325000000003,8.500935100922272,7.347749555622625,8.224,8.716552724842833,8.054717023809527,8.484342787019978,8.59901380061662,8.616,7.546046427844313,7.293366666666662,8.054080934476849,8.333975838607055,7.614,7.656788890780652,8.043641666666664,8.394062693879562,7.72128503074292,7.7620000000000005,8.06697027012862,7.69179,8.393028574837682,7.280699874849503,7.789999999999999,8.758487590162854,8.703774999999997,8.691138603719581,7.406822280928687,7.725999999999999,8.007834800355932,9.076753333333327,8.743477962052228,6.677034239952716,7.7620000000000005,8.175399782864332,9.09528333333333,8.727503799093316,6.341550250829985,8.37
