,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
46,8.19,8.150337640480597,8.01934,8.086963770503266,8.191199924393334,8.091784553573982,7.973409999999996,8.028559743007728,7.861230186399769,7.876520467220477,7.992610000000003,7.968938707527485,8.173538844452983,7.936994910684236,8.087259999999995,7.983778120202123,8.922154826450504,8.14671850479622,7.931629999999991,8.06726188192939,8.535356339882485,7.778888431934171,7.904216666666672,7.90996344823266,8.405621479428966,7.61737810576414,8.004999999999994,7.750165898713454,6.898349814791032,7.936994910684236,8.085919999999998,7.983778120202123,9.243622609936955,8.14671850479622,8.033259999999995,8.06726188192939,8.926285665787505,7.890008419344115,7.955390000000001,7.972150719778588,8.124093616538742,8.294709632625812,7.987139999999999,8.055217164199785,9.888686089817256,7.939266301908934,7.757299999999995,7.921393267883456,7.683966423921082,7.888484319114134,7.792459999999995,7.920306441726082,7.667227358695518,8.208985486179943,7.902030000000001,7.907493457245484,7.766081508984907,8.116397025492553,7.995310000000001,7.885562840235474,8.816315839036818,7.385685488181544,7.876899999999996,7.861546020074857,8.80034304634579,7.773610564378033,7.785829999999997,8.07214730041038,7.972633563283341,8.105634787456417,7.860399999999993,8.187837629433144,6.711207248585265,7.323315107466957,7.918359999999999,7.838116467217921,7.28428161793687,7.452138307107111,7.68991,7.915191467123772,7.832464587929745,7.713218490388202,7.839699999999994,8.088970593476654,7.731632160236405
47,7.22,7.445259568923566,7.75573,7.777677630822283,7.5964124666160995,7.708726860884665,7.734349999999996,7.661411621325265,7.130021511400834,8.05453606778369,8.036049999999994,7.9436039302153265,7.956244696002859,7.793784385435508,7.840729999999997,7.807469132379814,8.806342671768475,7.935430320508242,7.960299999999994,7.834906790928617,8.20575027929125,7.543687754184776,7.876320833333329,7.690473967283352,5.402616346951257,7.741924658659723,7.66936761904762,7.771494917087633,8.344699312397774,7.793784385435508,7.9091499999999995,7.807469132379814,9.082772689874549,7.935430320508242,7.958399999999997,7.834906790928617,8.28037472255854,7.609372058140942,7.905999999999994,7.898556084811873,8.069246618849904,7.4435719723917035,7.4989874999999975,7.6017822730559095,8.200568462132981,8.42988653009476,8.0436,7.800506522990202,8.967629727466628,7.429295541251559,8.104619999999993,7.9922989026652775,8.172378243765793,7.944297778118105,7.998049999999991,8.01076732642252,8.283306485692489,8.092719924956565,8.048699999999998,7.891569409615888,10.489816413650406,7.913734155744541,7.843549999999994,7.95853223131241,9.625706069730233,7.9449395636746,8.045549999999995,7.824008363288888,7.711191799531063,7.67307044616655,7.784999999999994,7.638487954330299,7.891149561998864,6.153082104805188,7.5482000000000005,7.577296575556438,5.800209339788906,7.825875257749463,7.717199999999998,7.853806234315952,7.500093828635032,7.616605477024285,7.628399999999999,7.840365772324237,8.649832903155632
48,7.435,7.569663425843343,7.494079999999999,7.613050717128599,7.964439657525554,7.911914818526576,7.3737999999999975,7.550454979773257,9.632967871015042,7.387951543496526,7.92553666666667,7.701945627057824,7.44187161007585,7.288201455689254,6.652893333333334,7.437042956667226,8.704477677933394,6.832990402005561,6.8575500000000025,7.328515016745634,8.752560858015718,7.500530408357445,7.3813383333333356,7.448136818514313,8.192434122521265,7.577032461259341,7.312430000000003,7.913142236655181,8.849111578035119,7.288201455689254,6.564283000000007,7.437042956667226,9.154791346287103,6.832990402005561,6.7244800000000025,7.328515016745634,8.733154734315553,7.684931126057218,7.701700000000001,7.48109818479982,7.548226722845582,7.289224645049185,7.479380000000009,7.483819065652624,7.323524878169678,6.649955410158762,7.8183500000000015,7.61988652162024,6.875142821607953,8.383112365685399,7.634420000000002,7.552309534106095,8.02703113410552,8.689233874569972,7.625130000000002,7.490852330651491,8.036875109829221,7.841767766573737,7.1978,7.580871253804082,8.477588210163239,8.215142928007023,6.909550000000005,7.3690885902957435,9.603263447540218,8.617311406904339,7.1088,7.638110576503659,9.248695407077047,7.3790933417737765,6.902600000000003,7.5347673205177665,9.389555393861002,7.591823334831232,6.755699999999999,7.2436586621326,7.454374924790647,7.907744180332407,7.05273,7.412568834164198,7.425771409996733,7.342679174839648,6.977282500000002,7.32408218054484,7.793471257674527
49,7.52,7.81486206448497,7.4155999999999995,7.559672376091248,8.03952077516279,7.988152722771096,7.446705714285718,7.802707926956703,9.103643933073878,8.577386256494162,8.256600000000002,8.309848175429824,8.805912471218546,8.489384711946862,7.948700000000001,8.064321316037299,9.403562794038177,8.053549941078794,7.80938166666667,8.047311850742085,8.965431880933341,7.5491501269430765,7.776232492424245,7.973387224122336,8.387058170917419,8.065170681144014,7.555200000000005,7.992396244853389,8.075861946953365,8.489384711946862,7.94787,8.064321316037299,9.584890679992657,8.053549941078794,8.038170000000003,8.047311850742085,8.950112954934696,8.447114647072064,8.305470000000001,8.234240779674602,8.119927266763053,8.73554497337542,8.342900000000004,8.03433675882625,8.690794500998305,8.494646336355915,8.582,7.98157688914682,8.397825102784205,8.372235336918903,8.367670000000002,8.117138779739669,8.407086968402274,8.70477646237602,8.2167,8.136861469540857,8.505711564683342,8.621339716838863,8.113200000000006,8.191116445672389,9.873947821218117,8.723707891647763,8.212299999999999,8.137152967477341,9.068727742648804,8.299364377929509,8.147999999999998,8.267491016630247,8.177963471456707,8.496470836387532,7.9450199999999995,8.26822553661755,9.177550460709298,7.310335035148437,7.4672533333333355,7.462720233211493,8.92274663417528,8.483700691336896,7.68833166666667,8.105496937953001,8.265522150453505,7.727904996087269,8.255000000000003,8.106362352869173,7.958308948245445
50,7.0,7.483259957169114,7.754950000000005,7.75542617299351,7.747361189361357,7.482992873452633,7.76514,7.762881510615419,7.666853962030275,7.652559636826479,7.559350000000003,7.658394369322267,7.387493297787373,7.736919408608319,7.876950000000001,7.591497869893082,8.834516052779705,7.130813817797776,7.813850000000003,7.458232734704394,9.398751998910909,8.209067753889354,7.640623333333338,7.610119620458212,10.627409133689625,7.8364219684675085,7.573050000000002,7.7037202378489775,10.070881532666535,7.736919408608319,7.919100000000004,7.591497869893082,9.174656118495403,7.130813817797776,7.6569500000000055,7.458232734704394,9.515730431520819,6.3652244858065075,7.738929999999998,7.43447485843921,8.3069795861683,7.214271324094407,6.966900000000002,7.314218405243229,9.304367270098611,7.678477099885772,7.843999999999999,7.873524691182508,7.998087750955307,6.914276540073746,6.767185,7.471500499020219,7.125069694439741,6.449391845914811,7.444300000000001,7.228459744864155,6.4346924462321144,7.672558110585504,8.026800000000007,7.641212833385655,8.484330402708794,8.313108126696912,7.818900000000002,7.491667599458225,9.355490024004895,7.711317115010841,7.601299999999998,7.641554457914109,8.035239545166148,7.975311873296346,7.937019999999995,7.9237531961882315,10.268777682374775,8.061100528526122,7.860500000000002,7.811350142315958,8.086263436603588,8.162072855827603,7.935649999999997,8.104811897983392,8.699825417730478,7.648630812296894,7.789425,7.391931068529062,8.330436119439897
51,8.65,8.320364735224512,8.255999999999998,8.170837437013535,8.036473678241892,8.369628748493136,8.230699999999995,8.179788751929914,8.378781507334475,8.196706706999452,8.281450000000003,8.44288577121686,8.524899620013265,8.928746342774623,8.6757,8.342237146244951,8.843254551398367,8.991009491718174,8.544050000000002,8.3060409933946,9.381831308392846,7.993702057285526,7.891386999999996,7.922557424911614,7.704690566369999,7.5194196617639175,8.245399999999997,7.86751904020259,7.692109416334536,8.928746342774623,8.544550000000003,8.342237146244951,9.453253183845113,8.991009491718174,8.5808,8.3060409933946,9.306075760351794,8.226838863276067,8.351,8.389195962942516,8.34758717458224,7.9858412880967276,7.49483333333333,7.49679846835816,8.931068119095103,8.15498261334023,8.393599999999998,7.872814958657038,8.500401967847118,8.386391846173133,8.282500000000006,8.5515330253722,8.083836901148704,8.357617134391093,8.4958275,8.507016981811502,8.116562862084727,8.324816157562372,8.5178,8.28315063181772,9.581300294570463,8.985541009385715,8.605949999999998,8.223799369374786,8.89567296903431,8.898695016486197,8.5974,8.401656904747863,8.485189083281258,8.060524833926472,8.073923333333335,7.7645781150279305,9.320436617741635,7.8619451627427495,8.241913333333338,8.045718461966608,7.360966947896377,8.180554701393332,8.005099999999995,7.431370209770825,7.727001050364186,7.413194696933961,7.583523928571426,7.739519311712725,7.8299260303286
52,7.94,7.407088325181098,7.4359,7.5585194692053435,6.960961862116668,7.574805728826198,7.8024499999999986,7.596956402063604,6.134877324402784,6.715389378489545,7.737908,7.766508170540044,7.427875191553976,8.52075917742891,7.843349999999999,7.9114097936792716,7.416169695948727,8.237854523795164,7.924799999999997,7.8262062863601125,7.970124617781235,8.823973506948661,7.683951309523808,8.161193518587423,7.766108574253935,7.88560610049479,8.16001166666667,8.009635114827073,7.114586696635042,8.52075917742891,7.937000000000004,7.9114097936792716,7.37738683163421,8.237854523795164,7.924299999999999,7.8262062863601125,7.67729892583334,7.914823305749949,7.938699999999998,7.8727399114741825,7.512209207503123,7.872131052442884,7.934199999999996,7.77845195247132,8.134609967534617,8.040434388349064,8.163809999999996,8.09873760072809,8.295366781210275,8.37128890904677,7.93833,7.765074967959126,7.603580846398653,8.009745672592615,7.789856666666664,7.97040135111171,7.2480146784139095,7.89768010765613,7.425610000000001,7.715243093227792,8.221229817927457,8.707070651171065,7.867430000000001,7.875501711666354,7.741688991071463,8.209230596724005,8.068399999999999,7.873410009748172,7.2540592110698965,7.779272946387804,7.693099999999999,7.918538270984814,6.811652083516822,8.93798654183994,7.7947299999999995,7.761568619796634,5.817933879466482,8.20427947256774,7.8929466666666634,7.957264902881941,7.77566267064574,7.922928634840782,8.0154,8.149063036339406,7.156125303435136
53,6.11,7.015081129024877,6.509450000000002,6.927426726646048,5.89410290392902,7.502428874019236,6.452600000000002,7.219198544496411,5.824445867550594,7.081357319707323,6.793871999999999,6.8813512407307424,6.115667654957564,7.8926838279618625,6.143199999999997,7.1188276758570606,8.758194842762599,8.154649513744397,6.0603,7.131648152472879,9.135932242877518,5.48704013581649,6.108516666666663,7.0673683484837095,4.539156811367734,7.144992395228359,6.157395833333334,7.320231439177997,8.46145599980917,7.8926838279618625,6.2387000000000015,7.1188276758570606,9.509816565085725,8.154649513744397,6.245900000000002,7.131648152472879,9.331740024502048,7.830638569516374,6.840049999999999,6.959528282366265,7.010072175010704,6.700975096931187,6.726600000000002,6.971053948033823,8.275628042754445,7.227395437422004,7.281799999999999,7.006875250468441,6.782288978266147,7.425495864256387,6.962000000000001,6.823440712123329,7.096603397115871,7.4736805762869505,6.6785000000000005,6.764300738911991,7.695753167741422,7.058865229972793,6.639699999999996,6.969415138111424,8.64667330148317,6.790257495651034,6.728150000000004,6.949293614225766,7.404994391296493,7.110650037924945,6.844099999999998,7.276506355299825,6.093188043394755,7.44818629308998,6.550649999999999,7.222673814981299,9.651421404191774,7.9836546333716445,6.785099999999997,7.087165327482613,7.168993021304999,6.73768195572066,6.198800000000002,6.7381455554997,6.308171085828903,7.086683752470625,6.257007142857142,7.014864919677613,6.9485587208670045
54,5.69,6.69044917886046,6.617099999999997,6.6734031863875405,6.661353934309729,5.6771339065156745,6.644579999999999,6.765481689849419,6.160548746938621,5.845012764930782,6.4290499999999975,6.51668218042299,6.046849912659683,6.117076635681942,6.843400000000002,6.52385548653227,7.050149401122979,6.27484266127055,6.628100000000001,6.596843288054242,7.148918679083099,7.083664478540873,7.176104999999999,6.972762909962551,8.27265929740438,6.375764721818995,6.8187624999999965,6.398606294400441,7.494169417551832,6.117076635681942,6.826130000000002,6.52385548653227,7.009501384411755,6.27484266127055,6.730000000000002,6.596843288054242,6.862119186007136,6.615466194666823,6.654149999999995,6.651373860186179,6.630995036702016,6.050750981631026,6.735949999999995,6.605900268634525,9.24382848093778,6.0424900635359045,6.599049999999997,6.734075592525935,6.432705848722541,6.4928807331564125,6.618799999999994,6.654062859324997,6.5429185264958605,5.873449504694093,6.653099999999994,6.73065064213842,7.219358670576167,6.28736260351904,6.560199999999996,6.646531273226021,7.232247985579498,6.072394338529276,6.5017,6.484601558999616,8.034915547858553,6.795616570723346,6.576399999999998,6.75694118075686,6.598815884634857,6.565576625389739,6.5486499999999985,6.627368078089291,8.386482636564756,6.676078751946362,7.1118725,6.90538181826035,7.406889608065546,6.216058071998573,6.9577800000000005,6.488030180553597,6.257078204805133,5.975998804364028,6.992979166666666,6.6240671095314125,7.818497932211028
55,7.16,7.530844207449364,7.688599999999999,7.642984225635325,7.74581573101028,7.62879962633686,7.559700000000001,7.648345820322642,7.804788951756387,7.185846871019236,7.576799999999997,7.778724848649832,7.280103747795376,7.0028248206477395,7.372949999999995,7.431474098013691,8.69884240322202,6.979135151438351,7.244299999999995,7.444576239739581,8.6875394473262,7.672320321008123,7.335499999999997,7.921959714230728,8.702794816677159,7.800386576026659,7.4253149999999986,7.739792550283207,7.810676058530825,7.0028248206477395,7.373999999999998,7.431474098013691,8.506185965835659,6.979135151438351,7.223699999999993,7.444576239739581,8.994009400024613,7.059785683083793,7.493549999999996,7.759036803294057,7.203837918075434,7.3687230259446075,7.672536666666662,7.7411212144639885,9.104992783724963,7.201354526364428,7.648349999999999,7.95101576864481,7.716724246017468,7.51391923643565,7.512949999999997,7.6521783101822,7.344179656461115,6.925882823837893,7.467649999999997,7.500727447942028,6.693683473226331,7.626000406440044,7.422499999999998,7.475336575136332,8.938943128850925,6.739667174503375,7.368049999999998,7.438343001920116,9.095122262648559,7.141411132105469,7.1616999999999935,7.534208994576983,7.423450107093841,7.911737871707795,7.570049999999994,7.907498026924983,7.423662097257747,7.7466676613837375,7.513699999999999,7.651523996659467,7.807532537323546,7.722318504939553,7.653999999999999,7.957635554529935,7.731713117071454,8.083835235991993,7.484,7.926442558396537,8.008267722579125
56,7.0,8.112733308281047,8.015549999999996,7.879802304964245,8.086270329038047,8.030047564401881,7.810019999999997,7.9582336687626025,8.309717095760389,7.624303270318793,8.034875000000007,7.96597885712458,8.573960510182156,7.7065253498506925,7.666989999999993,7.922266689327869,7.680948846148075,7.823974515594588,7.731439999999995,7.8933336739594315,7.564595950429555,8.0808283666234,8.112707370129874,7.907137654350246,7.009213562211119,7.4961084275592125,7.899829999999987,7.743413672512887,7.185003254177695,7.7065253498506925,7.872689999999994,7.922266689327869,7.90692604818757,7.823974515594588,7.754669999999992,7.8933336739594315,7.660624446514018,7.263193796780782,7.424913333333333,7.794600226618993,6.665580210334838,7.440344399107916,7.792603333333331,7.819632408116362,8.847360171053309,8.659406628093363,7.740410000000002,7.997939666233959,8.514423126857057,8.155587547296639,7.849189999999998,8.054002507832747,8.739099196156872,8.76813733299603,7.94946,8.09652405179812,9.921845014687511,7.785515249715796,7.81396,7.958429040523005,8.778458309388585,7.685106348064152,7.932219999999992,7.9847955376466935,8.677437775809272,7.6804566873364175,7.916719999999994,7.888618080565462,8.641497356995185,7.781988679827266,7.829289999999991,7.9132374815236775,6.968292974294453,7.36455637947675,7.979850000000003,7.9189708622623485,8.55497931777337,7.7252166168406005,7.765969999999995,7.874301998337282,7.565696526016902,7.60504114217108,7.573989999999997,7.738777757140592,7.652812340605507
57,7.59,7.994132807817344,7.776850000000001,7.868603882880327,7.9429404641426835,7.953313453175686,7.9605999999999995,7.940767386630599,9.115301645849952,6.989541772835996,7.633300000000002,7.443588703937367,7.2113015222124,7.807877696370602,7.454200000000003,7.658265042740331,8.744306256821073,7.553731995970744,7.553310000000002,7.4122297020173535,8.162185906822172,7.947278230115529,7.934349999999995,8.016442068045755,7.836068315826538,7.589232418996739,7.892389999999999,8.237230342100787,7.836614531235533,7.807877696370602,7.448079999999999,7.658265042740331,9.25137633298449,7.553731995970744,7.478200000000004,7.4122297020173535,7.994526778543878,6.642589860666526,7.475,7.428387760563342,8.008168429255944,8.633450058178829,8.100085,7.891298571018145,9.898656479900286,7.352772238169913,7.6895000000000024,7.615479438636477,7.063197095605018,7.291911890743309,7.257269999999998,7.344533317438631,7.465790333384821,7.4759769886832474,7.439100000000001,7.283730670659095,7.613351632723786,6.941497890315073,7.381450000000002,7.327203296403421,9.351438019707684,8.04985463105393,7.686400000000001,7.660005404989345,8.642804193375296,7.892912614760067,7.5934300000000015,7.554917221858008,8.228272381085691,7.48844359736747,7.883599999999999,7.8970056020540405,8.391970090387389,7.084851079202503,7.851866666666666,7.898932365956422,8.8064483347088,7.425201899245751,7.915619999999997,7.767028854528186,7.628396675596098,7.681271931373934,7.917800000000001,7.897515167432197,8.472930367305393
58,6.92,7.153675987120397,7.424389999999996,7.424497139477247,7.372768426422623,6.904069995866657,7.332420000000001,7.405731746157487,7.673109414344393,6.713007844871358,7.471200000000001,7.391777584198917,6.990337693196326,6.765856311370868,7.4596,7.306524705540774,9.758541389679138,6.5605826614236324,7.557296666666664,7.288861007702354,9.872452452564717,7.284133445629266,7.385113333333337,7.3000214993598735,8.003331793666087,7.906235312759836,7.298650000000005,7.908937547943082,8.24942146268884,6.765856311370868,7.501900000000003,7.306524705540774,10.200497137376507,6.5605826614236324,7.573900000000002,7.288861007702354,9.610512065651859,6.740254223045352,7.467200000000002,7.329333118982633,7.254678354418597,7.541299657446183,7.442626666666668,7.48450104431994,7.8095433820465505,7.5092690761656735,7.364300000000002,7.479613850050106,7.061961981299436,6.793586497960506,7.4838999999999976,7.356473754371904,7.358164003032787,6.618095301876325,7.4674999999999985,7.303366770785166,7.218945977243647,6.449684383039576,7.4911,7.279056213389314,9.577970148086466,6.849741049782746,7.293480000000001,7.212488892937822,10.377140795456148,7.114562955436492,7.387900000000005,7.3166596795921715,8.137350702141077,7.494825464126316,7.5623000000000005,7.604640542613091,10.053270634939217,6.527073125458856,7.332711666666667,7.138929078731586,7.561999020807079,6.978260912505874,7.5853,7.5496666886906585,7.449178696764916,7.712912002224583,7.795299999999997,7.610801245536051,8.509507790143475
59,6.85,6.887694483348614,7.016350000000001,7.088486638218653,6.70354298427106,6.921891428298587,7.060399999999999,7.203846753758838,6.9834884186234,7.298024499842612,6.8702000000000005,7.203406110507384,7.028179528144645,7.565585719904861,6.861499999999995,7.13844334561053,8.026569331570983,7.5315033283141,7.1797219999999955,7.268857309985852,8.570343902650121,6.93288378069772,6.483056309523806,7.179718127363445,7.2276898344099,7.287918405469652,6.8094833333333336,7.277199392813978,6.761640131725334,7.565585719904861,6.905946666666661,7.13844334561053,7.637629696286995,7.5315033283141,7.219299999999999,7.268857309985852,8.539128928997249,7.083771662042764,6.761100000000002,7.173575934194389,7.20356112921645,6.995058957583102,6.568162738095237,7.217694271993542,7.897544391979499,6.977133523818223,7.362199999999994,7.432569329350646,7.271935273156821,6.677228015739518,6.820700000000001,7.201986122035933,7.2351167339324665,7.27497770032382,6.816800000000001,7.263370397546027,8.168265501646392,6.923156898116381,6.762199999999996,6.9963120916453985,7.928310300838238,7.148645977345731,7.4421,7.405754684191408,8.490837863606124,7.261829463530926,7.365399999999997,7.334173205952029,7.10797192299369,7.101964843335144,7.219499999999995,6.95469383435252,8.23404552344347,6.1507318452921975,6.579399999999995,6.928189596929917,6.581986882015201,7.210938158752553,7.423149999999996,7.261265246039935,7.006621489931,7.401224335061072,7.019599999999994,7.416892876107726,7.4124480967671
60,7.31,7.941707392212514,7.713999999999999,7.796542503876449,7.759448194659218,7.915437639168426,7.595499999999995,7.88971197955229,7.914678855593598,7.331041431627014,7.156999999999994,7.243189953167769,7.196814279114658,7.681394788262639,7.5437999999999965,7.4868723817614145,8.916290681029409,7.510169208582497,7.786299999999992,7.380239101240388,8.476551549030138,7.7122813132367085,7.37354477272727,7.332164413491637,8.021136880118231,8.05837669547142,7.9415999999999976,7.671536236718569,8.623484538507102,7.681394788262639,7.585599999999997,7.4868723817614145,8.926143108512946,7.510169208582497,7.567099999999994,7.380239101240388,8.56802053406473,7.323056772996433,7.334399999999992,7.364877171757862,7.154706631149545,7.591069650367993,7.859049999999993,7.713063395704661,8.4532123041502,5.973520153730141,7.3110999999999935,7.424317855470118,6.387541031062973,7.32096015930132,7.180299999999992,7.24797026076482,7.296216852077733,7.699095616778093,7.254099999999995,7.243029847258075,7.529143525801807,7.85978392554187,7.287799999999996,7.401206173228503,9.214133741133791,7.153353481271202,7.2321499999999945,7.447429919756533,8.969982348781958,7.579448841580318,7.442199999999996,7.376668865377335,7.462838985852958,7.679844732813931,7.505409999999999,7.717933428531519,8.90230550094942,7.7106408104307675,7.298299999999992,7.507584391413192,7.721219923038914,7.839734190181799,8.07723,8.052617248284617,8.0815161312487,7.870364120890084,7.702299999999999,7.64209995685077,7.994906770163511
61,8.4,7.849222908701245,7.414480000000002,7.498991355344223,8.302254450634239,7.705583448978199,7.613480000000001,7.479004281168927,6.9405121817242,7.918602148081192,7.7037,7.401852308644626,7.763567502774314,8.133072195904942,8.000450000000003,7.587055219547503,7.322894649189113,8.26601134950833,7.900200000000001,7.515795218377857,7.218324498876953,8.28472169707682,8.423733333333333,8.085549100257113,7.388361949592858,7.33410950536946,7.735199999999999,7.356382557405398,7.296819698948453,8.133072195904942,7.973350000000007,7.587055219547503,7.657139506573582,8.26601134950833,7.8898,7.515795218377857,7.4699737157399015,7.109924224143722,7.0230999999999995,7.411765672711382,7.343186506909814,7.812923485237772,7.67522083333334,7.556021367373366,7.987175665549412,8.037845271440224,7.491550000000005,7.35797849175344,7.392459788861699,7.817860662386433,7.651400000000001,7.399174413878158,7.479117740858418,7.791609217922307,7.531649999999997,7.53305302841414,7.498442880772071,8.42183038773925,7.644349999999999,7.715569643051017,7.30271560680624,7.612558660263007,7.719400000000005,7.581800940708698,8.1589785390766,7.82287832914019,7.800380000000002,7.578141153136392,7.2568509277994595,7.641787367851636,7.346600000000006,7.5789435848425155,8.446263645725477,8.190089763263245,7.847199999999998,7.85035489643851,7.696958407469766,8.051114448803451,7.720196666666663,7.395160344246391,7.62921536213492,7.641376753909706,8.035000000000004,7.418037949746002,6.610650127622622
62,7.07,6.1912316979404975,7.239358333333334,7.086407029534126,6.026078311633015,6.160495590660064,7.127065833333334,7.209530218529821,5.575204611838532,6.788355423177139,6.9526616666666685,7.311705474535215,7.308299098048911,6.307589139021857,7.20150166666667,7.018135659518384,7.863708470711423,6.374543799825202,6.862316666666666,7.062917428296705,7.280843992588493,8.241967934509582,6.914786428571429,7.814773872097533,6.510915930587872,7.546546127371871,7.255900000000002,7.363696595358796,7.8546225646606445,6.307589139021857,7.049900000000001,7.018135659518384,7.805756501620799,6.374543799825202,6.944998833333335,7.062917428296705,7.310828356713551,7.647935250819932,7.243500000000001,7.241707523975983,6.911610343884044,7.098775477393532,7.389440000000004,7.360006322529714,8.701002309368496,6.496232731908033,6.996100000000004,7.281107192219211,6.341173183319938,6.225952562263082,6.935499999999996,7.193431957731956,5.6937659148029285,5.914646121084583,7.2664783333333345,7.106104280822098,5.894071748748189,6.839842413225873,7.348600000000001,7.139375666086047,7.0982734249161386,7.262479930227757,7.1211850000000005,7.3234682335655785,7.2039526760828165,6.82039086820744,7.2110699999999985,7.176930196181984,6.82991104429878,7.1874918303273105,7.153300000000001,6.996755970022032,8.024640185164367,7.1652484262332035,6.536824999999997,7.158630447469786,4.694732116354623,6.513314531539063,7.531245000000004,7.224462743844288,7.589977181201599,7.852822393214461,7.425433333333339,7.667148353543957,6.14457762732325
63,7.04,7.025704297511928,7.191670000000001,7.164211404986861,6.779235790470112,6.859972426639709,7.024750000000003,7.07679325985132,6.347587016544946,6.906720865432735,6.791550000000004,6.872564591730877,6.265012747924219,5.926097513931838,6.475900000000004,6.457289093551111,7.67188275699412,6.015233740080226,6.800800000000004,6.42428907686636,7.578787039332896,7.462806884551794,7.272904880952382,7.504858734352606,7.846942753356009,7.243421012382106,7.55045,6.627795467098516,8.24034039842824,5.926097513931838,6.5239000000000065,6.457289093551111,8.072196616795573,6.015233740080226,6.775700000000004,6.42428907686636,7.6899219400587215,6.017884476986812,6.988229999999999,6.855809250391979,6.488756056694238,7.682276757167971,6.849016666666667,7.252733477305798,7.828006890736811,6.30056222456804,7.32213,7.284529747790735,5.916326385888161,6.111818537274142,6.683700000000003,6.730956640619991,6.0297622852144634,7.125810641068466,6.6471966666666695,6.574975333635688,6.129141032267176,6.521849895387911,7.073000000000005,6.666661093199084,7.7458291500036225,5.83998948524655,6.707200000000004,6.473908037247997,8.528730954886813,6.1801684051693275,6.637800000000003,6.504908071077311,6.068789382620811,6.774565356265628,6.9255999999999975,7.037985987707194,8.177664767121076,6.867875476405972,7.33748,7.076090750148877,5.370842659242866,6.503079507380984,7.7205200000000005,7.3285496199884195,7.214600068921614,7.680222181944435,7.714558333333328,7.616600299565518,7.409855189426934
