,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
46,5.83,5.499564640040759,6.032150000000001,6.484115843395928,5.723454953402638,5.929225504949976,6.38335,6.687811536007362,5.218971524633619,7.158408462230639,7.1051300000000035,7.211212247613869,7.661294681718145,6.058139342762317,6.551699999999999,6.761262243573436,7.040374814248367,6.4745643183549175,6.810946666666667,6.836060539651789,5.941923299912885,6.255110901296349,6.409994444444448,6.982508316156005,7.4302445132592005,7.074213354677391,5.719129999999999,7.216519554880963,6.223126072551612,6.058139342762317,6.3929133333333334,6.761262243573436,7.5447510693993785,6.4745643183549175,6.879939999999998,6.836060539651789,6.103614646202628,7.662885992260945,7.192585000000001,7.183753146241124,7.683932413586457,6.252088883299427,6.725520000000007,6.704013591790813,10.045106437839912,7.461606686735847,7.280350000000004,7.539364799685549,8.661465474387484,6.985455558107377,6.947093333333337,7.1203053941273735,7.159637437682115,6.927869481264104,6.982889999999998,7.134010045992692,5.0954215543040355,7.070062305868942,7.122200000000003,7.0862166789623515,6.898514852354424,6.057794303618741,6.6834500000000014,6.789999037842988,5.700037423116327,5.958918231009099,6.572380000000001,6.55720146802768,4.385043054255763,7.225671173012326,6.95043,7.252808939415921,7.205364421297716,6.379383298693528,6.631384166666669,6.529172858016028,4.563911416865223,6.469669041352248,6.725250000000001,7.093807882573184,7.412995781219321,6.908517508375098,6.809450000000003,7.101151132162513,6.102050075014169
47,8.4,8.56427267183587,8.1947,7.882375294488206,8.833026476323173,8.584481473107783,8.135050000000003,8.022311411754265,8.769815106706075,7.983826797000768,7.892050000000004,7.627071745913073,8.226351560047826,8.66545893948654,7.6202333333333305,7.720411483953877,8.583445890848086,8.141446086962215,7.870699999999997,7.6045554942033045,7.493845846271156,8.668431519406765,8.454641666666667,8.113626526327879,8.954132169236994,7.677246300782725,8.465137380952381,7.838941726967633,6.772382634978624,8.66545893948654,7.614750000000002,7.720411483953877,8.726736500874456,8.141446086962215,7.587900000000003,7.6045554942033045,7.38372176159918,7.928840212425731,7.554400000000002,7.506755953713635,8.021835227574245,7.950432434233496,8.51515,7.822564422929555,9.123860997027732,8.417115785184997,8.406099999999999,7.544791788142987,7.895336629884076,7.7855779678813155,7.5157000000000025,7.671693167918754,8.130427558261335,8.296987285369529,7.727600000000001,7.5750195876634105,7.369128286496494,8.24523541479403,7.983483333333336,7.808511591572926,7.87547895639579,8.156299968678324,7.950899999999999,7.873086490681954,7.784626935346818,7.964082696642027,7.781099999999998,7.69211827551883,6.748603195909273,7.575398287582055,8.2311,7.604578112207422,7.315031042770611,8.307749431049285,8.159465,7.772758446575505,9.005326675449938,7.955723074223807,8.092763333333332,7.701118456077233,7.941265531594018,7.712864558327355,8.387279999999999,7.650364485668826,7.203954037653059
48,5.76,6.363068032771278,6.8617099999999995,6.83697780064272,7.824307059991192,5.847067721102978,6.819349999999998,6.601457263521141,5.465471915807666,6.9151560228630915,7.120679999999998,7.090025063485573,7.350995091171822,6.498978209053773,6.678399999999999,6.937039155722748,9.66587395088588,6.730403735146487,6.6941999999999995,6.834254234357703,6.7842353215035125,6.593099931096814,6.625849047619048,6.629373111250681,5.711627031084772,7.466533093290239,6.832633333333336,7.331383462881449,8.050945470196364,6.498978209053773,6.714600000000001,6.937039155722748,10.013003726441733,6.730403735146487,6.579900000000001,6.834254234357703,6.663616653236257,6.982846243947429,7.047500000000003,6.932709905109532,6.915594654795123,7.472878729239101,7.080050000000001,7.413350030080021,10.410023172292963,5.929182878207208,7.279600000000001,6.795426478864464,6.398625814200207,7.466075645944767,6.97873,6.930906172117393,6.758698943734424,6.4125653336833155,7.037650000000002,6.939882365151766,5.702251001859412,7.408663195446807,7.0424000000000015,6.960544569679524,9.96613172265907,6.584903016200446,6.941350000000001,6.968353903277278,6.871713023649818,7.2005975141005045,7.0692,6.895293585920521,7.494090940319051,7.914803268831582,7.086430000000002,7.1843230845281845,10.635471843942652,6.080365223633237,6.833776666666666,6.710444364300136,7.5827621779046845,7.012697191860919,6.930100000000001,6.892778811624767,7.410608564960626,7.103848796645016,7.07514,6.920123473405823,7.230994668175356
49,7.05,6.423135178600377,6.872400000000002,7.04665648801368,5.79657240265129,6.924852563702631,6.954129999999999,6.977794351956142,5.887704970230841,7.900431848182803,6.4941533333333314,6.627360867247727,5.952599708811778,6.979571585965366,7.252500000000002,7.136399953652755,5.852150285660234,7.0408312748943445,7.232400000000001,7.144387873903839,5.6774263078228415,6.913601676779833,7.283501401792653,7.244355345115464,6.203304975104318,6.578892241946415,6.522150000000003,6.931997409684538,5.906040293682141,6.979571585965366,7.3262,7.136399953652755,5.751322129608266,7.0408312748943445,7.2000500000000045,7.144387873903839,5.940728122055658,6.899214772895967,6.511340000000001,6.6445513087098265,6.8368280768990966,7.14527249834573,6.065125,6.884521448116711,7.513198154997976,7.185836128904128,6.218950000000002,6.404835200027108,6.092485634633521,6.591553916551829,6.721779999999996,6.686492316838147,6.034318709990085,7.55723729887719,6.646740000000002,6.834716265217967,5.073337434376852,6.862057675336258,6.8874499999999985,6.884673800151132,5.804525656057887,6.772432814178227,6.475630000000004,6.9117272242667065,5.928453110623852,6.609500426119564,7.100750000000002,6.880166825069994,5.651507751158325,6.561884045676808,6.6417300000000035,7.0942697459656845,6.69215292621342,6.614575389161416,6.800499166666672,6.778016903432177,6.069021190749939,7.5013717282779995,6.3747300000000005,6.78330261126788,6.6776061019262585,6.379139690626838,6.632130000000001,6.916957769558909,6.533339288209501
50,6.02,6.053003153499762,6.523390000000001,6.595059917212326,6.649938763054454,7.318430842253944,5.934980000000001,6.688153629553714,7.423383876731492,6.80696107782458,7.358050000000003,7.390366597344411,7.890676929286231,6.367520732622911,6.869449999999997,6.656966186349875,7.503591367275749,6.152859783412819,6.209549999999997,6.57776847142062,5.850342756939569,6.374015377982954,7.32135595238095,6.749293032669542,7.147444419308748,6.5186222222005075,7.182624999999997,6.758938804447093,7.105414803045004,6.367520732622911,6.598399999999995,6.656966186349875,7.492259669426136,6.152859783412819,6.487200000000002,6.57776847142062,5.903527810254347,7.3570049703053995,7.547250000000003,7.129691068136459,7.163163065507408,6.219254794478931,6.413699999999999,6.419867861534455,7.918194984762851,6.063653544940022,6.651179999999998,6.577209848007908,5.909432439720896,6.67566164157144,6.9653500000000035,6.976500695405958,6.875215755829108,6.233780122061772,6.895549999999997,6.8660689769781085,6.082566600070638,6.315273054750691,6.918450000000004,6.779538220641606,8.19062421713098,6.161226088795118,6.886899999999997,6.653561542733787,6.00631745584768,6.714815840340281,6.5768600000000035,6.944363290252836,6.196653458720469,6.247561011890249,7.0253799999999975,6.226615250031983,8.62097558248368,5.841700790022067,7.13045,6.785041538131014,6.874200176377001,7.113982070239727,7.06831,6.774378218293768,6.726440118766628,6.547639512737236,7.310080000000002,6.734983939801207,7.225283213798515
51,8.1,7.679000820680842,7.455450000000005,6.947772117344051,7.564149678611783,7.69757986757015,7.186850000000006,6.896284153971856,7.504695840472463,7.911946736439793,7.131150000000004,6.724728830962765,6.645036562948505,7.703237312229138,7.428030000000004,6.792988266914889,7.9667182096820754,7.739060025990762,7.489190000000007,6.8020986823474985,7.4946808221256145,7.049116829773597,7.632666666666673,6.5019054268022245,5.864252830524162,6.42184216927036,6.654000000000009,6.329702116728456,6.6370158717359145,7.703237312229138,7.34175000000001,6.792988266914889,8.084138145329884,7.739060025990762,7.350700000000004,6.8020986823474985,7.437392903275185,7.773872547953461,7.373010000000006,6.872032314794605,7.885100794863234,6.273561980598982,7.3580500000000075,6.376308258757206,6.045116062226598,6.624688468350726,6.618300000000008,6.382526316593661,6.2621173615722014,7.706623271903544,7.491800000000003,7.084900555610117,7.749978282815981,7.656115281178318,7.483830000000006,6.889954818907902,8.194628218214593,7.445293351234866,7.217900000000009,6.9070777682189535,8.167989611076791,7.664778147442966,7.567530000000006,6.778352505920179,7.335766621117297,7.441600841952308,7.433000000000009,6.784588172209092,7.289948880153771,6.633301757798232,7.007850000000007,6.479321740979204,6.674924011089372,7.990591093518339,7.5998666666666725,7.031480090549793,8.201411757575865,6.882425014540705,6.867900000000003,6.459324717705799,6.4042680727366434,6.397584938802191,7.100433333333342,6.3408569742072505,6.2711380310189595
52,6.62,6.358590453109698,6.46636,6.569637722737455,6.441111594282256,6.087290934546799,6.5245500000000005,6.63637344088106,6.495223681636101,5.401524796084722,6.6587999999999985,6.767443186990595,6.379979738623726,6.65593292489332,6.591480000000003,6.632031869087235,8.139035946906665,6.597520400211832,6.446259999999999,6.67352080726422,6.099841798550301,6.737810307398651,6.896646428571429,6.759317730494409,6.899104975500579,6.579086021532969,5.958990000000001,6.387907099579787,6.979295004444931,6.65593292489332,6.327189999999998,6.632031869087235,8.516674728688928,6.597520400211832,6.424694999999999,6.67352080726422,6.281839698674544,7.021187661543136,7.039649999999998,7.1145669549615045,7.149433930953987,6.299936748947415,7.007710000000002,6.878104879977586,8.03810441733545,6.015007268492274,6.583425000000001,6.55114813436131,6.475907217512464,7.133880993002251,6.882499999999998,7.204078613035179,7.451464523485159,6.819455840106586,7.030949999999998,6.969206881308964,7.252923362461636,6.761089297218398,6.9604899999999965,6.8295795092019755,8.634996340698434,6.137073079711578,6.1315399999999975,6.372193402758907,6.068876163171337,5.885119082766419,6.266689999999999,6.314021582005822,6.62812488271245,6.561097187079881,6.422410000000001,6.586897956275907,8.737121555824109,6.8914623447668495,6.719833333333335,6.6497132324489705,5.430479040536446,6.269968711728486,6.108040000000002,6.467566405143618,6.444791599419919,6.828984439751467,6.88989,6.528987289230515,7.569323118699367
53,7.4,6.851745788747998,6.729849999999998,6.857271368271872,6.419950125851636,6.845174210307211,6.628349999999994,6.892496148499144,5.662004409727497,6.619254250816109,6.852249999999994,6.835630760378069,6.631066890737086,7.1029594335301445,7.010669999999997,6.837036315109424,5.994602984214015,7.366900250907957,6.680219999999997,6.988689269082207,5.782902576023936,6.4197982007701455,6.684918095238092,6.794495311422436,5.134609090302655,7.0768503758304,6.630499999999995,6.841869202063615,4.735501550273805,7.1029594335301445,6.927130000000002,6.837036315109424,6.246589854744482,7.366900250907957,6.675599999999996,6.988689269082207,5.907207231269066,7.2249917752908495,6.886099999999994,6.819248633364089,7.3056315731851145,6.198145094745701,6.936549999999996,6.619225285366676,5.289671934410703,7.058292022900977,6.859149999999991,6.670220143019289,7.202362103432624,6.791428894628065,6.755299999999994,6.779459232021414,6.681049343208247,6.825374880019755,6.690399999999993,6.751669839879258,6.314395829515337,6.86420897186464,6.816929999999998,6.784216821790511,6.127402914522641,7.22018750107182,6.933579999999997,6.776196484856437,6.4229605073908695,7.255461862639345,6.801749999999993,6.850897362014307,6.22077397144724,7.239376883792559,6.7099799999999945,6.900524972688194,5.286008613843927,6.280750693841231,6.601649999999998,6.58474983722893,6.661246243475718,5.98027137308076,6.836349999999997,6.691931294052365,6.686144978683213,7.116514798563079,6.635449999999999,7.07361304520495,4.872284809994206
54,5.59,3.900257317037273,6.372699999999998,6.1303465932136625,4.453264733979261,4.740746548966426,5.700549999999992,6.214467655854074,5.210176957356726,5.35034887609402,5.768749999999992,5.851261555797784,5.710628064059334,5.40784468951035,6.9217999999999975,6.1547809198831676,7.453711516057388,5.507027173562249,6.792249999999996,5.987622676043517,5.906037029632507,5.057488560113134,5.789219523809517,6.082496097497259,4.732796269672983,5.079044347348345,5.616176666666657,5.655874242932956,7.077240047702257,5.40784468951035,6.823649999999994,6.1547809198831676,7.630815363619594,5.507027173562249,6.7886499999999925,5.987622676043517,5.85459545374299,5.478246831639079,5.860149999999992,5.951789032110007,4.744220103484282,4.933748019744372,5.901414999999993,6.105411097934088,8.197819821632837,4.154577099593036,5.713059999999998,5.6052160167048415,4.896107887063387,4.959880315959035,5.761654999999998,5.781161678163315,5.52836951203453,4.92978468879612,5.7253999999999925,5.720511828461782,5.702432848607,5.020728771531853,5.7692999999999905,5.8956594202965915,7.894081207553549,5.226721865074313,5.940449999999993,5.822402789486261,4.987295657772157,5.627804444545657,6.066199999999993,5.782226448812703,5.861216161763049,5.500914770877927,5.8595500000000005,6.14249912344025,8.705811134521847,4.854172006039589,5.9190399999999945,6.356186702242081,4.495085728595773,4.322759755091025,6.414429999999999,5.990886870645007,4.386790034063567,5.75057883295932,6.12655,5.792537603595676,7.611966931628286
55,6.05,4.5004684873660725,6.471460000000002,6.415336333173223,4.232547288553037,5.179996360090305,6.74154,6.488340961457538,3.7583595185351077,7.3970886717034645,6.672689999999994,6.850159600679208,5.971930256576639,6.623865252446532,6.5738699999999985,6.476104225161324,7.072946725086012,6.416810438754592,6.157769999999998,6.48910195195658,5.859476573764194,6.165523829094004,6.671652083333332,6.28845220018255,3.926092844917315,5.953945340465168,6.626520000000002,6.160645056130923,5.776343198705739,6.623865252446532,6.622210000000003,6.476104225161324,7.0924160930186595,6.416810438754592,6.52487,6.48910195195658,5.638869996837112,6.266566140346242,6.365565000000001,6.5426998895866895,5.733478369775592,5.984802679107437,6.162600000000001,6.073812707399468,5.812659612135745,6.580212323015147,6.498280000000001,6.726492847851608,6.302395158837374,5.672652077685392,6.445333333333334,6.601089799267794,5.194873365507333,6.572464546624145,6.519646666666665,6.493303419381707,4.928651268779389,6.745398773951511,6.723589999999996,6.654486409162235,6.773378696173549,6.47193570819785,6.524389999999995,6.651364731403028,5.037767192869919,6.965150092708112,6.651549999999999,6.538037588743244,6.483426600421252,6.7705395431124415,6.576301666666667,6.5492361837339015,6.975848920486041,6.794992188253005,6.6707,6.6091238626574755,5.398035915893751,7.006440709385844,6.64976,6.71777970820825,6.712834446228562,6.534738558305168,6.641308571428571,6.160103686560353,4.934425424553484
56,6.2,7.705652381124006,7.454850000000006,7.29672952190348,7.451871759757936,7.594502327615641,7.299920000000004,7.0702351440891,8.813215272629302,8.993214696773924,7.427650000000009,7.309896443824037,7.381438834257832,7.2021366528739055,7.304246666666671,7.111154196781196,6.61403791325593,7.623030526305444,7.417500000000005,7.237350540416901,7.352618728158621,7.023111847786349,7.477366666666678,7.342336464672131,6.164089552899265,7.769581950227692,7.052050000000004,7.5419066997794,8.328678964173422,7.2021366528739055,7.264950000000003,7.111154196781196,6.937302315865503,7.623030526305444,7.431600000000002,7.237350540416901,7.286659163188503,8.319800456814766,7.360800000000008,7.467485428310331,8.012963246709676,7.405407013656677,7.448430000000007,7.372581074078923,7.736431082057269,8.606583267637998,7.425250000000003,7.636212076602892,8.118234240846236,7.16785264519082,7.352530000000006,7.375031059010977,7.569691514260057,7.332363395277223,7.405150000000007,7.437128895429959,8.284527784195935,7.462923140216514,7.230150000000008,7.207308801025846,7.644901884195093,6.30096192088061,6.598750000000001,7.049015201047026,7.628472187168474,7.571554664717503,6.670900000000006,7.238876312131932,7.602640244638561,7.966050164650153,7.449700000000004,7.635682608770159,8.530158744401078,7.9564118369603705,7.210250000000005,7.301145565551805,7.529885952467374,7.493710641999767,7.455350000000003,7.621928145265203,7.890066826717657,7.761853390387041,7.455200000000002,7.315316271511874,8.080933837818499
57,7.3,6.280554946630987,6.335095000000003,6.363970420622992,5.778480893733942,6.353702981641105,6.488795000000005,6.4165273008717385,3.7101837275550014,6.9358123146812725,6.722549999999999,6.811264860699088,6.0725647996010474,6.9322789083780325,6.6065350000000045,6.548322489684503,6.0875594259864565,6.8567080816826,6.623005000000004,6.638290766740863,5.124623995921581,6.23968556365391,6.608358333333332,6.360153261132826,2.191550009737579,6.156812641321455,6.524474285714287,6.1618515633512985,4.46712051488733,6.9322789083780325,6.568740000000004,6.548322489684503,6.049825579573334,6.8567080816826,6.592460000000002,6.638290766740863,5.110900810877547,6.317462020833663,6.7627849999999965,6.611255094004695,5.7771190250264155,5.499800095889517,6.372589999999999,6.209670685479431,5.851660196654389,5.797564918456976,6.650249999999995,6.598542885286404,6.5359727543900386,6.029338277569582,6.530614999999998,6.581374415006331,5.216794960905317,6.365529400110574,6.608625714285711,6.584176387653609,5.144115249722251,6.257443238948447,6.650690000000001,6.604889258082468,5.75157823258542,6.465966244454519,6.474905,6.607183631949906,4.757144778379042,6.700486853789267,6.631425000000003,6.6144373615570915,5.131894443323108,6.287058524879944,6.102616666666669,6.243462625045293,5.149350529328118,5.82600726550975,6.595484999999999,6.416459348502188,5.213721882534105,5.978636866469482,6.266933333333339,6.148520164752488,5.730219243088224,6.426006559815408,6.423228571428572,6.384728786407343,4.164926719216185
58,5.7,5.388271471238512,5.866516666666666,6.476500451913237,5.503585002235885,6.270101600045846,5.906473333333334,6.670813111316111,4.304578280107764,7.151153356996125,6.763149999999992,6.674507309181249,7.129707379127112,7.16463387710885,6.785349999999999,6.649377508963089,5.420606189612342,7.360791476280369,6.659550000000003,6.736763605334957,5.291732433982608,6.812183160260641,6.747565086996336,6.9487965275618855,4.663245746452821,7.013341355160626,6.7080499999999965,6.749698225878612,4.67246576969886,7.16463387710885,6.894400000000004,6.649377508963089,5.704117622429114,7.360791476280369,6.612399999999997,6.736763605334957,5.349149318091612,6.459322447418243,6.1983,6.415529268451074,6.16564308259554,7.601892198873849,6.770974999999996,6.776828430479592,6.219081106551384,6.270247644150305,6.631399999999993,6.513158232327555,6.382614369010376,6.77246139882171,6.580549999999995,6.631825317656529,7.286353576042958,7.181176623865348,6.5777499999999955,6.824178120988626,7.21839059354193,7.299709350626986,6.820035000000002,6.692301359838187,5.551848718233979,7.737821982561969,6.852700000000001,6.732742714496932,6.03971416263204,8.086910221314998,6.920763333333331,6.975893966383865,6.123709533548621,6.181990261948111,6.263968333333327,6.291036509883135,4.997602034137688,6.167720342830924,6.347099999999998,6.210533170399493,3.859972705056837,7.122611260005562,6.204933333333332,6.555044445387331,7.049772139703644,6.858533910619695,6.203996666666666,6.632284941347706,4.866361666819182
59,7.49,7.338599575166411,7.142799999999999,7.045879201367457,6.64986178599067,6.669514551097116,6.987029999999999,7.032258747178886,6.297771663217049,5.907449067339905,5.79618,6.447996022747706,5.172324383520818,5.579044841864087,6.484760000000002,6.434849657730062,4.979991507706475,5.606525899772408,6.648400000000002,6.509780427486245,3.4831276122387966,6.275583903637004,6.570803333333331,6.5718082317697455,4.161970311065186,7.194980839235813,7.745105000000001,7.346311561943667,5.401855867150829,5.579044841864087,6.5855,6.434849657730062,5.112852944526491,5.606525899772408,6.581990000000001,6.509780427486245,3.6712093465959046,6.3702105562595905,6.934100000000001,6.810461553597376,5.995687753551269,8.175296725037331,7.263499999999999,7.396910683403257,7.866881998971168,6.143645782634183,6.851749999999999,6.977182244669113,6.0619610763606335,5.835811546295752,6.65245,6.485904916419176,6.156788830562865,6.108402994989783,6.457069999999999,6.734502352817254,4.014046416452714,6.424055448990727,6.614930000000002,6.577486435185878,5.1135152144142015,5.553857308548784,6.435649999999998,6.448330963818878,4.126138861857742,6.8865201071219175,6.472050000000001,6.725167931570577,5.137529627792523,6.844555525751137,7.294225,7.241790463262953,6.132774329683766,6.781832911415323,6.952224166666672,6.845462169388203,8.146685362871795,6.527917150621855,7.088530000000002,7.2225176483457405,7.089617798336459,7.037553375172216,7.319479999999998,7.343075023348394,5.646960448532924
60,4.88,6.313064902436036,6.204850000000001,6.428034489323246,7.249653203836107,6.593496237539868,5.787399999999998,6.534672243154006,7.93719809640179,7.170285899029797,6.152616666666667,6.1858204558229435,5.966361777787125,6.705761913188846,6.2141500000000045,6.418702154573951,6.513947722715263,6.801376182594554,6.1997300000000015,6.444745580259326,6.4153937787194115,6.086549761769522,6.4889766666666775,6.363798349145851,7.070458149533762,6.214312589058584,6.369500000000005,6.31335808583295,6.426908853290015,6.705761913188846,6.1973750000000045,6.418702154573951,6.745328276893185,6.801376182594554,6.270900000000003,6.444745580259326,6.618866083889717,6.604171885046399,6.100750000000002,6.2405133167720805,6.18766908222744,5.051431297129137,5.984599999999992,5.988075538662629,8.35375354453899,6.633806065610878,6.046529999999999,6.0182666112136465,6.152412985266192,7.060060641619785,6.4924500000000105,6.429323257171369,6.142264171879601,6.634320097932853,6.2097000000000095,6.409989517749785,6.560936292581057,6.382181969886826,6.303100000000005,6.357597879404647,6.908026796468516,6.6021038673469885,6.308700000000004,6.535816032007589,7.381458725776574,6.66377858278601,6.271050000000007,6.540679570182202,6.910023463915503,7.014113057363399,6.231250000000001,6.827636870768899,7.911786372858287,6.43378637618307,6.30410000000001,6.447043170065022,6.512508639029575,6.580371491006436,6.154549999999998,6.22156094263661,6.198295485914294,6.1597813576273115,6.248279999999998,6.195696716203192,7.268306119941379
61,5.195,6.050622407380696,6.246100000000004,5.97507312831016,5.425505855142032,5.924025715777638,6.131403333333335,5.974989475385023,5.441198321318003,6.038864747022937,6.078,6.15207041752764,6.052131776977799,6.084735231992297,6.0844666666666685,6.121697044755898,5.779460645650467,6.085187711599158,5.95511666666667,6.172426044622849,6.0747196876065495,6.09440847068729,6.066183333333333,6.615670976388806,5.594722652462309,6.673568215294246,5.842766666666669,6.216028024979638,5.161777340809107,6.084735231992297,6.001058333333333,6.121697044755898,6.142939613179299,6.085187711599158,5.922316666666665,6.172426044622849,6.065075170944567,6.028038841898033,5.767566666666665,5.975309555837124,5.640095874373676,6.540068770142664,6.109566666666666,5.975083727854029,5.826684048683605,6.080030861898931,5.9713383333333345,5.975211980661477,6.173582956065115,6.0777655498993886,6.15926,6.1727634828333455,6.108603787334099,6.0805752558315325,6.1316833333333305,6.174715328118348,6.3037448851034386,6.036497714198304,5.872825714285715,5.974983276289485,5.838955161360089,6.018549450088121,6.071800000000001,6.04488420394397,5.916799970736416,6.123427522955648,6.03635,6.175506171936914,6.0137159175806385,5.865362143142127,5.939530000000001,5.974795672214867,5.0561576559495505,5.23931125990044,5.19723785714286,5.759224520521642,5.273297890995612,6.173323530903331,5.95545,5.990050932163228,6.564675941399766,6.869566663352092,5.80238666666667,6.3611544412778755,5.009118006687361
62,7.34,6.364731936420066,6.954649999999998,6.908414317761769,6.744188999769167,6.9717464225784,6.9614499999999975,6.866609288085791,7.324071463076814,7.142286445052871,6.857559999999998,6.90058477612478,6.692808889908747,7.0783382197298135,7.264449999999995,6.912969013706349,8.337725143072255,6.95290773160661,7.245099999999996,6.799903993477715,6.758439682531442,6.695546078487978,6.926344603174604,6.742269675284151,6.490386608642371,7.275193554210283,7.0812933333333365,7.064506847772708,7.927579935478234,7.0783382197298135,7.1171999999999995,6.912969013706349,8.629185748533688,6.95290773160661,7.236329999999998,6.799903993477715,6.705973537096757,6.898367072538887,7.121499999999993,6.90306569164821,6.826645026006706,6.811962948477578,6.9251133333333375,6.969209232115263,9.132820201442177,5.3361270909613685,7.110159999999996,6.685896224443248,6.425825044562796,6.85564631781731,6.931949999999995,6.933777185388617,6.629339240509552,7.094903373690984,7.038629999999997,6.927115594441015,6.2222607947997846,7.333307592557761,7.041624999999994,6.905932324172356,9.083235750851065,6.752090435643646,7.1103799999999975,7.098658654483579,6.552130234259816,6.722329564271388,7.120149999999995,6.920798797742405,7.425098487537358,7.381330019570632,7.135510000000002,7.063458352880819,9.933227908140646,6.883760181874857,6.883171428571432,6.906678358671896,6.89801964751883,6.553622567376924,7.08546,6.949104701072347,6.976005280109408,7.210081670486819,7.226183333333333,7.160983820367337,7.328475905001642
63,7.7,6.137801815860419,6.7992799999999995,6.905584118535339,7.437227787272049,6.742380967026948,6.881150000000002,6.866890718442175,6.138964991272356,7.8932908986020225,7.273250000000002,7.1740606537246,7.6277863869009295,7.620463313337707,7.6732,7.151627671628017,9.844693175005077,7.829747783389192,7.673683333333333,7.041328237381235,7.350544402261404,7.160298965065435,6.786561666666668,6.828158052382537,7.418026923068201,7.466904400353592,7.042233333333335,7.374589306419649,7.811683831592553,7.620463313337707,7.716523333333336,7.151627671628017,9.972383809786189,7.829747783389192,7.563699999999996,7.041328237381235,7.318793937895574,7.07163266826039,7.185950000000003,7.080500169157729,7.509332902472539,7.552497997305552,7.414283333333333,7.3689105177534096,10.119980016389611,6.03084746842749,7.172330000000001,6.991166469507522,6.856314860822366,7.292892566476965,7.0314600000000045,6.982974448848511,6.691909538707508,6.890631996591676,7.064350000000001,6.992601710387836,5.2641505014495555,8.007113275783563,7.3377,7.093772669107103,9.721018851457588,8.0767488116614,7.860516666666668,7.364161503832525,7.980071943746897,8.180686934527074,7.763100000000003,7.229669229339457,7.984538982511164,8.015610994855658,7.062980000000001,7.3173779974082,10.19088708060974,7.256148023122353,6.8199950000000005,6.884529845746493,7.8384441130726366,7.140780129913361,6.9887000000000015,7.168768566542614,7.510052995910083,7.598949527889851,6.96056,7.155120805149553,7.448507052398234
