,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
46,6.2,6.0044678510637395,5.856950000000001,5.788694117664356,5.346431594719418,5.747824894733347,5.693999999999999,5.919656262463736,4.409519989193405,5.405064230589531,5.548999999999999,5.5827701047610425,4.70402308676717,5.634617290603446,5.626999999999999,5.793290130232417,3.8829198704856274,5.609357231883243,5.8460000000000045,5.881636618459126,4.402287259203747,5.533181178095125,5.691800000000004,5.312752793807737,3.959274751403534,5.418263004099957,5.824249999999998,5.811999002095554,4.477128109921601,5.634617290603446,5.720000000000002,5.793290130232417,5.0234096616299375,5.609357231883243,5.824949999999998,5.881636618459126,4.35324730314545,5.292211316622838,5.402999999999999,5.198909118599018,4.275831762523877,4.960769682044852,5.51,5.688895478665761,4.854131989320085,5.214063101325238,5.695,5.594523088343888,4.74699678677068,5.527022594550752,5.744500000000004,5.733499300335598,4.0749734436961935,4.228352246345617,5.743950000000002,5.762886939623572,3.493988228540546,5.392009105660148,5.642000000000001,5.77028174589669,4.768269652539602,5.192446614979166,5.509999999999999,5.558696633740068,4.62847250924865,5.148406087082384,5.628000000000001,5.8236732116936825,2.174455270913022,6.069850113283854,5.908400000000003,5.61913240325819,4.972249572289315,6.337185223048855,5.973900000000001,5.8189042627057095,4.862810370370811,5.847632724608224,6.005,5.429558605334948,5.2291411225272215,5.5245574123897985,6.026,5.398399171619518,4.317177450285125
47,6.6,6.047973403643692,6.262000000000001,6.24798669560414,5.890869091368208,5.828659278818221,6.173000000000003,6.144565182601335,6.828913767421211,5.9588980803694405,6.463000000000001,6.276275258660031,6.402356381141996,6.235293853447676,6.121000000000004,6.143665203890395,6.858084401386348,6.261940226698699,6.053000000000003,6.107733345176756,6.948792266193364,6.172682606338684,5.9155,6.112776457951992,5.8529747588191725,6.241442830915237,6.1831666666666685,6.086940240894015,5.583480840767428,6.235293853447676,6.208000000000003,6.143665203890395,7.385695320735502,6.261940226698699,6.158950000000002,6.107733345176756,6.9776211477634416,6.57169144007669,6.278000000000003,6.273929522454239,6.558446232786686,5.938347882542868,6.211000000000002,6.00219734957355,5.9175678972897705,6.240972124294899,6.282999999999995,5.9479741543373565,5.967911242068636,5.703002835503927,6.245,6.0276190667468335,6.02541942396197,6.714656058933421,6.203950000000001,6.18956530743305,6.845411412863495,6.73615531400331,6.2219999999999995,6.196350324586678,7.0538562033261565,5.071739125054893,6.0550000000000015,6.001984397663984,7.696699627410622,6.199349507140327,6.113950000000004,6.106745510695737,6.717551604857855,6.135056417529441,6.233000000000001,6.106520157035931,6.602819106838568,6.365501539817681,6.355000000000001,6.341320216026158,6.8019075593085025,6.1466558950345975,6.378949999999999,6.132623921969885,6.377881466194922,6.157633446704221,6.199,6.1579039346656295,6.122322498334448
48,5.2,5.572033305869937,5.823750000000001,5.437637294927962,4.996388831181798,5.337708265545779,5.587850000000002,5.655800605824853,4.153350224563213,6.916470686041141,6.002000000000001,6.125155158900041,7.2655378581549055,5.5797031376273205,5.664849999999997,5.674660950250667,3.390029154011009,5.702538702566938,5.898000000000001,5.789555635424714,3.820252339043841,4.998243092366525,5.547750000000001,5.280986909676832,6.370512526365111,5.579279755693123,6.243399999999998,5.66424380447017,4.56983785408549,5.5797031376273205,5.652,5.674660950250667,4.083946616637261,5.702538702566938,5.906650000000002,5.789555635424714,3.8989555847774318,5.9177056997069695,6.2769999999999975,6.012980825934188,5.354312951119297,5.274769760149992,6.091333333333335,5.767538777609392,5.931358977433021,5.567958928139042,5.795999999999999,5.637025635089887,6.13765531266548,6.040103945229152,6.181000000000001,6.066665843327817,5.7891571815547875,5.664595417203154,6.106900000000001,5.994510466775046,4.923895505771299,5.64237038933328,6.549500000000004,5.885646032960912,4.549263398776758,5.593798947971099,5.749900000000001,6.037219026544165,5.465497872171109,5.830281297670818,5.597000000000001,5.898174633049168,4.751698809080412,5.601650369239881,5.889949999999998,5.392317352627836,5.484666696021099,5.133610693574425,4.97985,5.319484092481825,4.655686460623001,6.443865778247303,5.748750000000001,5.404994353750342,5.384302189383209,5.558946475906224,5.430850000000004,5.413749246405257,5.103191364553086
49,6.0,5.461341940668872,5.978,5.819114799019275,5.061136371210245,5.878144925064481,6.236999999999999,6.064680577653798,5.752792377291847,5.735019443921087,5.6129999999999995,5.68746116995652,4.617274840243471,5.048723907629139,5.6659999999999995,5.843613227862045,4.734971361510001,5.342336667590523,5.817999999999999,5.9274705808740356,4.839912008629416,5.611392658716968,6.069950000000002,5.53036345264702,2.8680634320691847,5.6832329453213735,6.070999999999998,5.55479685668764,5.3734461429280405,5.048723907629139,5.737000000000003,5.843613227862045,5.669374952297301,5.342336667590523,5.765,5.9274705808740356,4.563280251203616,6.093122044832709,5.757,5.808631296069762,4.463529721219345,6.152781234512931,5.9734500000000015,6.011399923041402,4.493065831398656,4.869654510938339,6.01895,5.888754618913625,5.265169689182386,5.309311864665257,5.831,5.765123329500446,5.317598140798846,5.104593709284293,5.833000000000002,5.606716089110916,3.3124468670581777,5.256432629355067,5.975000000000001,5.920051096787082,5.705669089751026,4.600293111230401,5.780950000000002,5.712760630437411,4.8968712864524155,5.248206852175624,5.799999999999999,5.897486068708931,4.84329969166356,5.629341063191617,6.083000000000004,5.621093438754427,5.826259537111594,5.77658767838849,5.779850000000002,5.730553829165896,2.992959135500839,5.470922878072933,6.124500000000001,5.8843368115284775,5.603306746744058,6.105233041157993,5.928000000000002,6.045784330943324,4.6750833468689095
50,8.5,6.012872432744398,5.840000000000001,5.5758298683652185,5.400229386511522,5.419725980227099,5.931849999999998,5.437932119591892,3.6168381236942153,6.946732363120666,6.861000000000002,6.616347675278407,6.206068637475531,6.588900709464349,7.198999999999997,6.37253713775072,5.047754091143088,6.550427751721261,6.895999999999997,6.344882000379348,4.931060174312991,5.8664328865718565,5.471849999999997,5.534123263248976,3.4056543021550563,5.766661594229695,5.8739500000000024,5.609233044628571,3.84800092081034,6.588900709464349,7.149,6.37253713775072,4.974184873713485,6.550427751721261,6.960999999999997,6.344882000379348,4.962295877514229,6.885529961982546,6.424949999999999,6.2431583949622,6.46843888592978,5.962018070773577,5.9499499999999985,6.003187836352561,3.835653576009946,5.562592315399892,5.671999999999998,5.651793975052331,5.759392974016358,5.840065764638405,6.3669999999999956,6.123747942604909,5.910857110675111,6.076794928297143,6.203949999999997,6.142399954810032,4.795366471036185,6.955801675106246,7.072000000000003,6.528159450095369,5.25268661299938,6.1183645825398285,6.779499999999998,6.310272917842002,4.799841462493121,6.294110569206921,6.645,6.251993517615377,4.171771104306453,5.59700426460289,5.348950000000001,5.511594451433901,4.405042711011925,5.408181767078058,5.1919499999999985,5.249021059736139,2.7467663604172223,5.252915254337739,5.41895,5.498139429343813,5.778745776287499,5.841435583495926,5.721999999999995,5.731363076455661,3.6979091538631477
51,6.0,6.38362215253888,6.229950000000001,6.244879447689983,6.000060756098702,6.860201933360965,6.190000000000001,6.404422734407036,7.329965345171126,6.75186254259115,6.301999999999998,6.12697320592961,6.625278284111113,6.318200711051424,6.066,6.173350442311164,6.712429738341654,6.264244601110001,6.093999999999999,6.130296775202528,6.392015214237872,6.594610610018981,6.134833333333334,6.290572842742318,5.450420462983377,6.419633650060321,6.248200000000001,6.584370039929788,5.018130246909293,6.318200711051424,6.026,6.173350442311164,5.722175996844556,6.264244601110001,6.080950000000002,6.130296775202528,6.509704006008671,6.2702516120392024,6.028999999999999,6.068272960141738,5.973389764629107,6.222195684802003,6.236283333333334,6.1943792112329366,4.896265021687317,6.525413634521293,6.042000000000002,6.321230514469581,6.467196772819175,6.196256296676456,6.139000000000001,6.093813326790284,6.020697130692333,6.120342274984137,6.040000000000003,6.062134093610224,6.4623717105109115,6.323503681337405,6.141999999999997,6.202259973221702,6.14587352725863,5.901059904362318,6.044000000000002,6.08178046703454,5.153906697207028,6.205070799170786,6.0280000000000005,6.199345010072939,6.8982547497151945,6.6096659096541215,6.319000000000002,6.583184475558012,6.373778684175408,7.076084298417593,6.268000000000001,6.346773299854632,6.550677244412767,6.721980861970941,6.588000000000001,6.456211866302521,6.784465627451835,6.524773224823854,6.169,6.42452853725898,5.196778810043634
52,6.1,6.323308299054098,6.391,6.348599598189526,6.438420154668083,6.176674551600855,6.364950000000004,6.273961909363812,6.648422567562709,7.129582601994047,6.947499999999996,6.762227117965019,6.959657618961953,6.883188433038003,6.7969999999999935,6.437171904488687,6.560205602416441,6.6647567698094985,6.793999999999999,6.455846085774935,6.320813006141959,6.409061153874972,6.427799999999996,6.050656388056584,5.093284946113924,5.863542430860901,5.940500000000002,5.897414899066231,5.394613757033201,6.883188433038003,6.822999999999997,6.437171904488687,7.0848564272441,6.6647567698094985,6.848999999999994,6.455846085774935,6.4501299439548845,6.613375198472203,6.491999999999998,6.478499660440162,7.0524167493348715,5.912237774264765,6.004500000000002,6.3022455293010955,6.393991494568219,6.615182032811134,6.832999999999999,6.4038074833486105,7.071414904627538,6.667297482576126,6.550999999999997,6.623016224887838,6.734668576377083,6.855214022300448,6.779,6.563985504920794,6.910406188992432,6.852987537429809,6.751999999999997,6.531748476446061,7.211850222783563,5.327949588375354,6.791999999999998,6.390004341310723,6.367004239029623,6.1283328766669705,6.745499999999995,6.232436284520471,6.4036605786368845,6.384474388219521,6.369000000000001,6.068494661041102,6.099387719890521,6.012816276132568,6.282,6.232698856026297,5.01973627338851,6.274458286833603,6.351000000000002,6.2755173316039246,6.355894612176596,6.399878835425982,6.369,6.3172751728473,5.040726706895284
53,5.3,7.120781942505739,6.388000000000003,6.045454631594517,7.289618366029649,8.273633802802614,6.300999999999998,6.201606216422916,7.5959066074744515,5.734109643424336,5.931900000000001,5.876125450973389,5.505330005388505,6.349473029658601,5.681000000000001,5.993152246575949,5.866731746489918,6.007337655513934,5.8260000000000005,6.0860742583202105,6.267717297485174,3.9217532211102797,6.251400000000001,5.864678757142062,5.018130022941071,5.747546077309805,6.044666666666666,5.832996485922307,7.232670356256017,6.349473029658601,5.754000000000003,5.993152246575949,7.166216264470436,6.007337655513934,5.8919999999999995,6.0860742583202105,6.008352575110447,5.513002616470775,6.1019999999999985,5.8207635433227605,5.904634053903623,6.47240886834939,6.310999999999996,5.991192201293402,9.370295605286337,6.099933663521803,6.032499999999998,5.9899641306128855,6.070672798370667,5.762602419587784,6.126499999999997,6.054274636169775,5.145541911678165,5.715909144197772,6.14895,6.083333636753302,5.076493804702788,5.813720647208157,5.814,6.052532156713586,7.44270959052341,4.864971751065721,5.781999999999997,5.950655949930056,7.660052033776794,4.918908375414632,5.921,5.931144068641682,5.1074409852381555,5.654518547299687,6.135999999999999,5.889453175210528,8.542844560975322,5.698087788400681,6.205500000000002,6.225303807387499,6.1254340015140265,5.170601257578722,5.956500000000002,5.59057069222857,5.618755547688246,5.788711638785828,5.989500000000004,5.555531357830907,6.318196233805911
54,6.0,5.835621792284792,6.2084499999999965,5.921763184457954,5.961642106644406,6.326728952004348,6.263999999999997,6.0860627502611315,5.5411762476726425,6.026454135668585,6.2020000000000035,6.131427974542849,6.136630040575329,6.371578096409035,6.206,6.1816121456849995,6.1528182949085695,5.957223101616857,6.064,6.0436389075740165,5.290917226721079,6.28447597023921,6.330083333333335,6.285717874113739,7.566744750938115,6.5263448338233125,6.375500000000003,6.33879740495159,5.719877839820513,6.371578096409035,6.213999999999999,6.1816121456849995,6.726136501245906,5.957223101616857,6.190950000000002,6.0436389075740165,5.509775813102404,6.864487977136979,6.28395,6.171141879402359,6.9481825251690825,6.279167887946678,6.343,6.240125637489608,6.509907493391479,6.653043966219552,6.290000000000004,6.179170381448569,6.260302475937296,6.345355555599662,6.2639999999999985,6.001832741692892,5.761338038488767,5.90047648165211,6.377000000000001,6.008135459482217,5.75470889704742,5.639008048009115,5.697000000000003,5.876190409516044,6.1438326616257966,5.865241808239241,6.1240000000000006,5.9088658956553815,7.39933651052227,6.096512107749527,6.048000000000003,6.1017779697343135,5.571289788756998,6.611941105072011,6.471,6.674455917679123,6.803693806234518,5.966583743461621,6.126000000000001,6.1439997241753455,5.831423029606004,6.569469107322098,6.404999999999993,6.164640202257065,6.298072856496488,5.923872055636005,6.171,6.0339538369930015,5.685702916021027
55,5.9,5.641292570374774,6.025999999999999,5.811994539046716,5.482776749860526,6.486066356966626,5.874000000000002,6.00606566898627,7.0390138759573295,6.01964174281086,5.649999999999998,5.738905146566718,5.530053574388078,5.785673494750651,5.674999999999998,5.68340610525271,5.905043666269159,5.565952533620851,5.574,5.753254625211161,5.984939742619676,6.286642461307893,6.261283333333336,5.989836954816254,7.014394610986308,6.196017551772119,5.74825,6.1979027046740685,6.648764993604208,5.785673494750651,5.631999999999997,5.68340610525271,7.261153865192345,5.565952533620851,5.6149999999999975,5.753254625211161,5.984329982061501,5.365115861631371,5.6530000000000005,5.891440258500657,5.7782880063305555,6.19698164529251,6.184000000000001,6.025528234317709,8.265522575132579,5.639882284058594,5.687,5.711470744499533,5.598314594904135,5.5230485710551225,5.842000000000001,5.851362327151024,5.858689791925227,5.334697746575604,5.9149999999999965,5.761561276814765,5.656012084564636,5.807434737736777,5.668999999999998,5.75055403909106,8.08159282727702,5.807962275806738,5.664999999999999,5.6542827663769675,7.682597631413274,6.024705445968476,5.744,5.9175060048611545,5.42626278768123,5.729056345859623,5.7940000000000005,5.889607175629841,7.642447178173472,6.526901585414608,5.938000000000001,6.027169092477718,5.560389020614635,5.732094335498587,5.9655000000000005,6.0083621279204,6.276128460006697,5.985586082794881,5.926000000000001,5.825719317742849,6.523818575522417
56,6.4,6.598000162794964,6.170999999999998,6.08635042846541,7.02195908634608,6.173176992704992,6.201449999999999,6.152828614783355,5.335861357981021,5.989805502080517,6.071000000000003,6.122555496942681,5.889367427890844,5.993117097328059,5.922,6.202109895911317,6.9399109436182265,6.169160021005359,6.045000000000001,6.275614443857471,7.61051421141734,5.08556733893958,6.0572333333333335,5.865184640203899,4.001207187703426,5.950324348533611,5.697999999999999,5.671150725867457,6.5058704613248635,5.993117097328059,5.876,6.202109895911317,8.755832114228953,6.169160021005359,6.063,6.275614443857471,7.290632866099601,6.2977731846787,6.44,6.344352109593906,6.615808234938663,5.4632669010919335,6.512450000000004,5.868677027724029,8.43445469330228,5.757126117650001,6.043000000000004,5.967764374813145,5.863120573399719,6.153870802575101,6.335000000000003,6.22383214377789,6.095758857831229,7.598618574498314,6.471000000000004,6.420512282859864,8.24117830697087,6.466578944180872,6.109000000000001,6.228834458388035,8.353582215311903,7.8808499151145295,6.202999999999998,6.375739234278562,9.215979451042156,7.959827931535321,6.295999999999998,6.292983364889023,8.85029727837625,5.930278709889751,6.038999999999998,6.028461367855334,8.103352961751678,6.60899980166345,6.074000000000001,6.188822897265459,5.7451508397590345,6.340836433405533,5.894,5.903227396067432,6.025408292653933,5.8173041095984726,5.919000000000002,5.586486550913903,5.841585582035336
57,6.3,6.877875441241669,6.455500000000001,6.5054187370533585,6.57458713875217,7.000332203786263,6.718499999999997,6.4851953124949135,6.325331630632176,7.471633685411726,7.012999999999997,6.740066427823876,6.622650030906169,6.3931907943765225,6.981,6.685899798874732,6.644616925214254,6.619482249251516,6.675500000000002,6.720991360201672,6.48070240386203,6.775213442812072,6.541666666666669,6.533194898698964,6.029583079351122,6.536107630640804,6.217000000000002,6.757996421115708,6.592022088060292,6.3931907943765225,6.8854999999999995,6.685899798874732,7.516390444366236,6.619482249251516,6.5474999999999985,6.720991360201672,6.277468545885712,6.851313332162528,6.391000000000003,6.620576122288674,6.91708926915204,6.910012180947021,6.530000000000001,6.548727607722841,6.560338606338426,7.090948693515043,6.927999999999997,6.738697342747572,6.700726747766122,7.057547025162879,6.863499999999998,6.842643355632331,7.077225832063367,7.570356002319473,7.026499999999999,6.858402365870065,7.461115462626279,6.867974639942011,6.928000000000001,6.68118935176298,7.319374109465879,7.15799126956384,6.916999999999998,6.769349877411567,8.196838554469188,6.917273166657942,7.054999999999998,6.635449856217654,6.0629558878411896,7.156067209458513,6.5295000000000005,6.846434770718068,8.038533955320768,6.149176000527429,6.236133333333336,6.26395143090723,6.669148148668325,7.339760069306749,6.806499999999997,6.756346384213339,6.658827149431571,6.941325441585451,6.661500000000002,6.9579302548101305,6.920755488766898
58,5.9,5.596417820020769,5.741950000000004,5.729836014470397,5.504199406670282,5.728644362452167,5.445000000000004,5.877484051647716,4.4905606599670564,5.805519239581644,6.048949999999998,5.90003249980123,5.555010178279341,6.042392266077857,5.871700000000001,6.14522887992987,6.398585478655035,5.870526184264239,6.026999999999999,6.066945676975092,6.212540647510571,5.606499898404755,5.762850000000003,5.64721238054707,3.9152857595252746,5.825782941574312,6.474,5.933344559157172,5.505285284510929,6.042392266077857,5.857750000000002,6.14522887992987,7.064734197212372,5.870526184264239,6.038949999999996,6.066945676975092,6.095213036271528,7.280247237589746,6.781949999999999,6.270882119026072,7.54852683480175,5.211549929250526,5.806850000000001,5.529201899872277,6.851836678567647,5.806514281684009,6.419000000000002,6.119305907999975,6.137984406068713,5.622614460674404,5.877949999999999,5.784850817209192,5.051945018038123,5.325132223592593,5.729900000000002,5.739754884517424,4.7755911895414895,6.053242165929917,5.836000000000002,6.019050100588123,6.885842439826841,5.876413946758075,6.393950000000002,6.14471067559927,6.261170151594748,6.0582065086919,6.388000000000005,6.154351627121916,4.927850572347712,5.258846869116026,6.184000000000002,5.90825688444957,6.225450235819185,6.023916843736915,6.000000000000001,5.940685804590328,4.726454841700225,5.925568915784638,6.343999999999999,6.22062945709129,5.830455121745511,6.053294393586025,6.326999999999999,6.153466396574726,5.470553204646875
59,6.7,5.724574043072657,5.952900000000003,5.833245648174025,5.112951488871897,5.602311778933311,5.849949999999999,5.713361862888909,4.659609159021552,5.0841999236971525,6.19895,5.798876802099183,5.378582991903306,5.385091023718062,5.876999999999999,5.698739400925588,3.7238073289255955,5.383804446945821,5.918000000000001,5.694182526154065,3.806145937210505,5.868561196100697,5.804750000000001,5.62731441229305,3.6030925103166047,5.797476205536139,6.1575000000000015,5.723976068710235,4.514979902349028,5.385091023718062,5.9060000000000015,5.698739400925588,4.888715019809063,5.383804446945821,5.939950000000002,5.694182526154065,3.7930051355116383,5.2330504423699455,5.908950000000001,5.69170941807847,5.2051828050315105,5.912470234379802,5.858950000000002,5.756205462990491,5.298018505351862,5.978072775514167,6.15,5.975537156857434,5.592102530824558,6.109241907797434,5.980950000000002,5.919408410449398,5.145204930506436,5.292334087365136,5.915000000000003,5.820224568982581,3.621000566506613,5.9864213061762435,5.797950000000002,5.810303656074254,4.801095577869054,5.155867769305071,5.925900000000002,5.567722325585067,5.033795362371882,5.370766644490155,5.929950000000003,5.566547789470968,3.8012088676582523,5.920241225472925,6.217000000000002,5.890726443897336,5.371069619955377,5.759376168563189,5.869899999999998,5.503464148723838,4.461180246096231,6.035481121637648,6.253000000000002,5.704711455859976,5.858507320135349,5.799208271247859,6.155000000000004,5.917215331448976,5.009216092386624
60,6.1,6.212237204155947,6.0199500000000015,6.111007218101568,6.319673477341275,6.6934254139853095,6.183000000000001,6.180828917954306,9.263723594439876,7.154103706829499,6.086950000000001,5.896868308031071,7.839185045147432,5.6461629119329295,5.710999999999995,5.850506606233259,6.501748063786269,5.994272109041314,5.91785,5.982247886901766,6.172982402252033,6.880620733711975,6.235333333333337,6.370680654434164,5.444645152638605,5.514809355404849,6.059666666666667,5.564922905638253,5.948613422037278,5.6461629119329295,5.683999999999998,5.850506606233259,7.022021011300999,5.994272109041314,5.842500000000001,5.982247886901766,6.326037156161611,6.0425527795133736,6.212000000000001,5.649379957252584,5.7880808743469885,6.324196772376071,5.9003000000000005,6.08411345347729,6.858863243089695,6.325581441781558,6.0450000000000035,5.8092774912528355,6.402440090693265,5.733532923806772,6.191999999999998,5.949934622137438,6.026008844835865,6.70250424419106,6.2425000000000015,6.112960028393625,7.722844064550947,6.241564606758071,5.912999999999999,6.054587940335744,7.562161944374368,5.400345141682616,5.6819999999999995,5.836796825774201,7.286417549755095,5.577267180978633,5.779000000000001,5.9112930863695174,7.660842818668677,6.101826103057321,6.018000000000002,6.340270595187628,7.151233527839112,5.490521882455574,6.192000000000003,6.235814586152421,6.478598271054715,7.130380565410051,6.5035,6.330600407695968,6.19725419126885,6.240110454001538,6.480500000000004,6.143595483092025,6.078716985605612
61,6.4,5.802294143152791,5.859,5.884849190725799,5.06374886985458,5.871939193648977,5.736999999999998,5.946132350934778,5.876679589343262,7.100567843915366,5.784000000000003,5.834549539595912,5.358229331234482,5.768651057571291,5.964949999999999,5.876915071821547,4.164901419447228,5.702298219032321,5.881999999999996,5.973333728072965,4.435560567918905,5.80763641384897,5.896449999999999,6.032210194537928,6.787932341590777,5.552353498309708,5.836999999999998,5.620016154807447,5.173648486489434,5.768651057571291,5.790999999999998,5.876915071821547,5.061424531382253,5.702298219032321,5.785,5.973333728072965,4.18319134747762,5.375094936882457,5.85,5.634294330545403,4.494644621617733,5.289746625069401,5.8000000000000025,5.926543564834396,5.841211200943073,5.570997121705698,6.008000000000001,5.925652656176659,4.836352662809269,5.118186150457982,6.028000000000002,5.796816514465663,4.676620754718468,6.135096891205755,5.850999999999999,6.077806063169323,5.116798860862384,5.399893233361508,5.67595,5.75910882156131,5.568484801898564,5.307214526737502,5.761950000000001,5.754606056429902,6.120110468273475,6.173499845843386,5.6324999999999985,6.032702975898596,4.542574568148728,5.876341518297853,6.130000000000001,5.9062756931536,5.852787058523454,6.0678978084952515,6.135999999999998,6.000571840545731,5.640208803472453,5.15740763973489,5.951999999999999,5.844274028036567,5.427191808108979,5.515094660800633,5.895950000000002,5.741989894501805,5.749715336886607
62,7.3,6.657150064818649,6.229000000000002,6.370751132509382,6.077955382337446,6.752746703720373,6.69195,6.376902850469686,5.881392416900284,6.948395347874584,6.754899999999997,6.999137470417959,6.348535660192269,6.568131088778359,7.309999999999999,6.688969460597264,6.6943185502540405,6.645353458143468,7.280000000000002,6.704279577092479,6.307613082976656,7.631505133361073,7.5945333333333345,7.499746211879938,7.311181943388233,5.994278399248757,6.564733333333333,6.200394993980536,6.156775533365509,6.568131088778359,7.2950000000000035,6.688969460597264,7.491775083938885,6.645353458143468,7.279499999999998,6.704279577092479,6.546460177112853,6.376623428093979,6.972999999999992,6.953849410119107,6.947788810967628,6.303931325053642,6.167999999999999,6.20196721390555,6.673101951456455,6.583984774594203,7.332999999999998,6.590329523798226,6.882535985070985,6.593215127488567,7.088999999999993,7.145281938190157,7.03072626419653,6.255496010187241,7.092999999999995,6.780808927269295,6.381259516869148,6.663762164915104,7.374500000000004,6.896258659103243,7.745619524645268,6.153460313138351,6.9529999999999985,6.691407189773908,6.536882307574808,6.303374075197123,6.902499999999998,6.478731319469738,5.445410934366051,6.655609182532592,6.840500000000002,6.355691684097911,6.282952639801602,7.497854308944095,7.0950000000000015,7.055741701194389,7.05442580617133,6.460883245380845,6.703999999999997,6.530851663602388,6.354711852126239,6.367785461979618,6.543000000000003,6.222068989493978,5.04273216975962
63,5.3,5.799216589183138,6.178000000000001,6.0431563155985994,5.068919159814992,6.525446150255355,5.884000000000001,6.171816671982228,7.019046371198451,6.766099326101076,6.0919500000000015,5.9952695193717735,5.929847312769726,6.831768779402062,5.8900000000000015,6.273984655146187,6.13530309099229,6.773082692978365,6.053,6.319948026529073,7.376858506705006,6.364052185521919,6.539000000000005,6.573905005760705,5.714613168183716,6.306883097264653,6.039500000000001,5.590438422286127,6.375937572317713,6.831768779402062,5.879000000000001,6.273984655146187,6.3205998089964,6.773082692978365,6.182,6.319948026529073,7.170637299014226,7.147116422076023,6.089000000000004,6.218837401244731,6.481922037916664,6.3789193029874145,6.840178571428571,6.161976702161011,7.7582704624596595,7.169177488119523,6.331000000000001,6.268396003976006,6.612626217973144,6.223800133554327,6.203999999999997,6.114114504900258,5.808852388258535,6.216661308880798,6.236000000000005,6.125010915570098,5.737819432195649,7.011592341118511,6.153950000000001,6.264501265460459,6.830921979627432,5.209369813210795,5.606,5.9610999253492185,7.235271891792803,6.035853949481211,5.865999999999999,6.098541514735148,6.092612299146334,7.62488335019139,6.672999999999997,6.422967704974451,7.766722515773106,6.699713535460574,6.459000000000002,6.351090108836451,5.2100352764868765,7.409670229625015,6.24,5.836959876495119,6.090836805983426,6.381384282745361,6.324,6.318192353799947,6.78366645302253
