,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
46,6.24,6.972193261322917,7.03475,6.91918473048223,6.801202574658949,7.152430083255744,7.004,7.237854765809301,6.554414518186591,5.4281346168494515,7.374120833333336,7.201408293581726,5.666180005867029,7.191143994135781,7.231016666666668,7.384677651282448,5.942321124342559,6.923760050263379,7.476800000000001,7.241282829735821,5.224834429451527,7.283457099323135,7.862012500000005,7.681371030849704,4.536787855501572,7.7439188813131565,7.662800000000001,8.297363893459519,6.508720201618744,7.191143994135781,7.390729166666668,7.384677651282448,5.82001530815602,6.923760050263379,7.665800000000001,7.241282829735821,5.216045306001746,7.349654446559592,7.156599999999998,6.9724360064885245,6.636031128274655,6.232762743995717,7.368475000000003,7.402359909640012,8.816461508798826,6.360962523111836,7.03785,6.920066800826651,6.166324140288496,6.405610298890796,7.490166666666666,7.231162004882291,6.683645635422105,6.481724473059676,7.510150000000005,6.885780113298672,5.081299797189232,7.140812285273048,7.688299999999998,7.357447437423872,6.446904933549994,5.578975282380974,6.828299999999998,7.107548989908081,5.636837466575297,6.99547647015593,6.622049999999997,7.236712929778989,6.44094607888015,7.255233065259839,7.421200000000003,7.768918409262741,7.688263981739491,6.505273551640052,6.758874999999993,7.191324405337687,6.388929158744213,7.149246891670027,7.133949999999998,7.464006953771722,7.215025988550256,7.738791217759929,7.456000000000002,7.093084551288198,7.257410436305229
47,8.03,8.876592368393666,8.097200000000004,8.229072347326767,8.711884526788623,8.14409916346355,8.248350000000007,7.884029537610038,6.831687163496618,8.023157160902876,8.091000000000006,8.25376837175322,7.499996321146641,7.303082672389531,8.553050000000006,8.093568907191951,7.114760488169788,7.632571652542384,8.676800000000009,8.177897156503015,8.032869648925542,8.011116184707161,8.239683333333339,8.343363344432134,3.805983783260581,7.889457510795688,8.383983333333338,7.937110714394136,5.233922852166877,7.303082672389531,8.39545000000001,8.093568907191951,7.071230687737303,7.632571652542384,8.805850000000008,8.177897156503015,7.936141638604823,8.077996303098896,8.426600000000006,8.505428292594964,7.811321517477178,7.706221085753063,7.616400000000001,7.722992682566292,5.588402006479053,10.193315229250864,9.168400000000014,8.632092160891034,9.237187022909776,6.844786154032164,7.5299000000000005,8.295405060549397,7.407197313421743,7.339322428546747,8.003750000000004,8.368490868563525,6.4102414009861475,7.843029271702697,7.920300000000002,8.05487482964226,6.973932930238761,8.912544676135726,7.414950000000002,8.435973752716091,7.887935385962591,8.328469784749743,7.774000000000004,8.319271789995,7.257391216389101,8.568268149126549,8.564950000000009,8.299362219434604,6.111044136911998,6.117467722982494,7.545508333333337,7.573026501370222,9.07316831651037,8.450598640955505,8.781900000000006,8.134163957113971,8.186758075211374,8.01817641519379,9.053450000000014,8.235517757503434,3.8395348450823725
48,8.09,7.080007174791828,7.906800000000001,7.696995329462652,7.042662695709756,8.9670515484897,7.885450000000002,7.505146122397857,9.203238237618564,8.249430619127079,8.22915,8.496380817125079,8.244714353764417,7.53560973350562,7.623016666666663,7.92523305461167,5.096696778256423,7.690913467715645,7.805349999999994,7.689395797467475,6.974799942547549,8.826025940269286,8.049208333333334,8.071672630535929,7.69303256071526,8.285397364031903,7.136049999999998,8.158351708674095,6.674476567476194,7.53560973350562,7.681974999999998,7.92523305461167,5.2568796895258965,7.690913467715645,7.623249999999997,7.689395797467475,7.202067711259771,8.115334815709867,8.211599999999999,8.512658158343472,8.219749144172521,8.844094448608107,8.778966666666662,8.48482319422851,7.1067820310833225,9.178473505616612,8.626999999999999,8.533785787581287,8.70616549191017,6.95896807560112,7.3098166666666655,8.111152129997798,7.1312496401694005,7.473470371984777,7.90345,7.892810188330774,8.745912661691579,7.260115505142134,7.530399999999994,7.947606962505855,5.1349423079149386,7.5430007735494655,7.984599999999998,7.914160593504812,7.799470110110031,8.40959259213329,8.294749999999997,8.210523660740888,7.2741987150351495,8.478916199595973,8.31,8.308388994572105,7.765529243533804,7.329288089285138,7.907816666666669,7.717520035584873,5.357329068223511,8.446564346821699,8.098350000000002,8.263111223871192,8.252211772724452,8.04786417494959,8.035899999999996,7.956699041795076,7.667652052351422
49,8.6,8.830122008555605,7.587199999999998,7.2142974396113955,8.322767473012352,8.387147376250168,7.599999999999997,7.425390773241446,9.059275690004982,8.593367608406925,7.531049999999996,7.56235014003071,8.559474803501098,8.045926187629558,7.605216666666667,7.389573974838807,7.70736730980221,7.952471773915119,7.459349999999997,7.507699372683078,8.105698591260529,6.839290374358931,7.249631746031749,7.249140170118009,6.749079818052259,6.888914081854361,7.182724999999994,7.223052997213398,8.12840935053961,8.045926187629558,7.700276666666664,7.389573974838807,7.6188136364488015,7.952471773915119,7.402299999999997,7.507699372683078,8.202257028306061,8.148006548046627,7.83986333333333,7.562477631379682,9.154804159120676,7.674033508060851,7.0134028571428555,7.221190015035119,9.543864606594928,8.276520080634558,7.559949999999992,7.54171583191614,7.991175269597785,8.11436924565344,7.557786666666665,7.573761485994208,8.481458496727901,7.765509683568808,7.449749999999998,7.411461117657056,9.56243298168064,8.856795130015195,7.866183333333331,7.779581219706234,8.739733613450781,8.23666796458525,7.798866666666662,7.409504842518938,7.137578698327225,8.069536316296094,7.610449999999995,7.379215887097654,8.339397439868666,7.596371792302725,7.691399999999996,7.393599701380637,8.229318052186333,8.134294841176246,7.812708333333331,7.488002430447295,7.083361288577302,7.429781172693261,6.804649999999999,7.313279667139537,7.158579992842111,7.146103976843373,7.623199999999996,7.343378749274198,6.891554637700065
50,7.64,9.083608897949043,8.167899999999998,8.308788613841076,8.828229305320876,8.83929897571491,8.246200000000004,7.81912527184727,10.045880994482362,7.171686747044639,8.0011,7.941171529785187,7.94467896845406,7.66580874381885,7.789150000000002,7.610322054759737,8.55700673505077,8.222062739424548,8.139199999999999,7.520747095250905,9.614043217691366,8.172117489908288,7.875800000000002,7.735596956780746,9.48497454938523,8.147333726001028,8.077749999999998,7.922310141260571,8.65562312036663,7.66580874381885,7.874450000000003,7.610322054759737,8.644798447683597,8.222062739424548,8.16075,7.520747095250905,9.630177787889087,9.174390559185973,8.251766666666668,7.68862379080256,8.75477883935018,7.781386914664537,8.02871666666667,7.9370806762597494,9.020095961022124,8.001925486623247,8.490249999999998,8.14438523704618,8.079376544730792,7.870667396945496,7.745500000000003,7.564876584787002,8.620240252892097,8.038340324222293,7.793950000000003,7.504843454198311,9.210756313076049,8.786876062026312,8.026850000000005,7.619131702010042,9.237150550526529,7.960886089131606,8.135616666666674,7.560657186200961,8.713473253812165,7.833008022011882,8.026850000000007,7.625085796017345,9.491401149675294,7.975213161249381,7.720699999999999,8.015679515152627,9.500262977014122,8.834602288277349,8.533975000000002,8.370792744456287,9.65777911494665,7.3240826203555285,8.02495,7.823901416063524,7.708613850488891,7.769414771483041,8.417850000000001,7.84846223229849,8.029469086059509
51,6.75,7.475349161198905,7.658900000000002,8.08396175805687,7.675691180860113,7.752331672237778,7.75450000000001,7.882707974312526,7.284002718760597,8.24708562766541,8.194500000000003,8.514789855993588,8.532486418745938,7.693439374859016,7.687900000000005,8.360895561734939,6.644003921142646,8.417829529140649,7.77440000000001,8.541610449771074,7.184156753164928,7.888166377962972,8.286637500000005,7.80523997857835,7.135882754532446,7.620835792079005,7.199200000000006,7.8197443237431985,5.398171184616938,7.693439374859016,7.479400000000004,8.360895561734939,6.58204614153982,8.417829529140649,7.793300000000005,8.541610449771074,7.192870599646699,9.333863549522647,8.615500000000006,8.987186188185849,9.070193977306296,8.233696426405388,8.180200000000006,8.231551025610504,6.5999606820041254,10.083534581711248,9.26760000000001,8.76231392452074,9.500540657989426,8.18265332735019,8.282850000000003,8.844182430010777,8.913644990744412,8.601463458547686,7.80309285714286,8.475055195589368,6.692466140950031,7.674967868905294,7.972400000000006,8.478473701107749,6.723175114736847,8.219312217945562,8.111100000000004,8.635748940005778,7.0269803781825235,7.859025827156238,7.794,8.377358265720144,5.55074284974338,8.140272149577914,8.085700000000005,8.060226338016093,6.781398702038425,7.839529062677526,7.745450000000002,7.735017114838684,8.662543417206722,8.012485420722218,8.337000000000007,8.245451443723901,7.9688288532114795,7.7739201289812,7.629100000000005,7.969202999907281,5.770867944897775
52,6.57,7.385913590807254,7.421699999999994,7.417526344117867,7.757822731521958,7.668482707665818,7.720799999999997,7.592756772392878,7.235453622502678,7.875719137613809,7.444224999999992,7.590141734012697,8.375746459770681,7.651480455322239,7.396199999999991,7.300149799860649,7.800454217468353,7.868271519780226,7.652849999999994,7.539245668574866,7.775575464857348,7.56846586726839,7.863349999999989,7.365801606456147,8.325658810851325,7.375329114667066,7.661399999999993,7.881163348378423,9.154218688946308,7.651480455322239,7.469449999999992,7.300149799860649,7.867677924300145,7.868271519780226,7.679949999999996,7.539245668574866,7.785608909106168,8.181095874747507,7.858299999999989,7.4354222273751205,7.873406681421922,7.9037290769023905,7.9514999999999905,7.612252679413031,10.678822325816727,7.963320290489577,7.417099999999994,7.692737292101905,7.829295417818549,8.04678612777539,7.889499999999991,7.633490323240789,7.854310639892872,8.251088053622599,7.80579999999999,7.683933424117648,7.90024263630928,7.883244826353231,7.714383333333323,7.449271969973386,8.210150516347342,7.373011122932494,7.541199999999992,7.403182226007193,7.615184330450913,7.654657840131419,7.4582999999999915,7.551315504364693,7.64395479917643,7.774533974974679,7.563649999999999,7.8812203756127275,10.13828043053224,8.510170292167054,8.12191666666666,7.903363513161523,8.041608635693878,7.991372888523634,7.865249999999998,7.748226277324568,7.885130492586361,7.287115954456034,7.568599999999993,7.310385235971011,8.667524424169558
53,7.83,8.285514321408556,7.545924999999996,7.454057585057902,9.004762808799489,7.84346685738036,7.6196,7.343016320277413,8.945120097892561,7.238441868054737,7.743175000000001,7.644531278972259,8.278139939920766,8.478672387342764,7.857466666666668,7.724012544547765,10.421259410039445,8.682896881060387,7.7521,7.655642784271107,10.150895150849475,7.615464879025055,7.600699999999998,7.780174492104546,5.9271257061574705,7.287644142728037,7.456550000000004,7.642875197649617,8.503978035564352,8.478672387342764,7.826030000000002,7.724012544547765,10.461592836820184,8.682896881060387,7.721525000000006,7.655642784271107,10.198034468873896,7.780429365769366,7.762699999999999,7.774186005104351,9.056219492225026,7.403809209745076,7.566891666666664,7.465442211694999,10.852794863951031,8.29378832024341,7.5970499999999985,7.556364917119323,8.454577429843496,7.423196896184764,7.819899999999997,7.780631957043456,9.202626330864273,8.875512960774161,8.085624999999995,7.8039116939915845,12.444674612291603,8.375851969668343,8.143399999999998,7.562934117483205,10.07851023776561,8.647147192173861,8.034841666666662,7.5847569364290175,9.850368040330004,8.57249472168186,7.849300000000004,7.604435225772259,10.72379249088641,7.459982407255572,7.612850000000001,7.709252186572356,9.118729166646693,8.644042355179419,7.7064499999999985,7.531038938268507,8.235434551594013,7.507941838827153,7.629512499999996,7.7118128256165,7.49022937818138,7.689983467651991,7.48405,7.652134072905101,8.062425192417404
54,7.34,9.19496790030443,8.2787,8.112185027971593,8.025154198130647,8.556586221302412,7.782099999999999,7.942494997891215,8.177963586024234,9.41251445681864,8.51704999999999,8.368095681017657,8.62524325271345,8.636271179533157,7.937249999999997,7.856270649539092,9.838861526113913,8.763471782012253,7.913299999999996,7.756640416652854,10.300379363162362,8.11595622518695,7.508449404761905,7.705162222979923,7.7865356306820175,7.759327503112729,8.404166666666663,8.077419866631185,7.205014244047332,8.636271179533157,7.841799999999999,7.856270649539092,9.785626440404195,8.763471782012253,7.9571499999999995,7.756640416652854,10.186458015498207,9.142130247465309,8.369649999999995,8.390243311941951,9.638818962786996,7.612501461319615,8.395449999999993,8.155610190390973,7.895918608929156,9.016258796048064,8.233599999999997,8.072427858082747,8.881083284603472,8.235968499692778,8.400399999999992,8.237574266740827,8.062931576362528,9.053760183499321,8.593799999999995,7.945932727591036,9.69087245621108,8.246732167841378,8.316549999999996,7.849101226582574,9.564581795358526,7.4943725385607,8.012949999999996,7.868845027058328,8.34426199473378,8.240093238292854,7.863150000000002,7.774176535813123,9.673114344778105,8.259252837506484,8.0118,7.30884737903029,9.151571534070401,9.152765005007332,8.421598214285718,8.04940772034594,11.428614154736447,8.329949538912715,8.033242857142858,8.254421116013406,8.109398275387425,7.630156048737602,7.798025000000001,7.999298920226634,7.321699554861555
55,8.92,6.998861366862956,7.631449999999998,7.617276109765411,7.523009774014937,6.873717860496596,7.505099999999998,7.411558246248603,6.248531207243238,8.080157384627958,7.941600000000001,7.746734036947894,8.91044814411095,7.648459375993199,8.012699999999997,7.609338994720421,7.677794030070324,7.391812758158938,7.847149999999999,7.517571694065213,7.037408400203561,7.081986179126323,6.505508333333333,7.45337509402423,8.213860907050382,7.5433158159834335,8.005342857142857,7.903764562174153,7.38303231827513,7.648459375993199,7.819749999999998,7.609338994720421,7.778470346728101,7.391812758158938,7.72185,7.517571694065213,7.201951201738508,6.776594170025154,7.9468000000000005,7.738682148478893,7.762582477955945,7.887370808740982,7.9764,7.7730424795366995,9.472934300299196,8.224909772506,7.890349999999996,8.052227038405707,7.965926687959512,8.254320700522642,7.6636500000000005,7.692322182559831,8.44557046430117,7.345595491152487,7.806449999999995,7.600187712040495,6.847221941896881,8.209148279267678,7.909783333333329,7.587898318201011,8.442620959457797,7.2420628791972845,7.753799999999999,7.601371328662658,8.350448579821968,7.67714312794803,7.519399999999999,7.834054133523068,8.00612325200885,7.599454167643591,7.381700000000003,7.792306649384998,8.43048876437935,8.237046205336641,7.490575000000002,7.867781088535076,9.36098334624264,7.615979124097837,7.9743499999999985,8.095230328720946,7.876508173308999,8.174546006020947,7.808433333333329,8.022639492570907,7.893155439752063
56,8.59,7.925137416574718,7.945200000000001,8.198359380764101,8.050280679291742,8.323542748816694,7.8173999999999975,8.076581844799673,7.846884100617546,8.907795588460425,8.470149999999997,8.539505147681313,8.820450202640076,8.070916078891418,7.689500000000004,8.418531109155905,6.512136594770787,8.647669014936861,7.944050000000007,8.59238843729734,6.293935660055953,8.634686315117435,8.140729166666668,7.992621816992163,6.89731929122264,7.355076609449214,7.570950000000003,7.631165024619051,5.124574373075162,8.070916078891418,7.672050000000005,8.418531109155905,6.332582246968825,8.647669014936861,7.789500000000001,8.59238843729734,6.424835653533099,9.37030891289307,8.593800000000005,8.965679112563473,8.684109501237966,7.750238705591241,8.300700000000006,8.197470338552499,6.571953693466153,8.413460707299087,9.023600000000009,8.688559025815406,9.121231088930827,8.936021291702392,8.354350000000004,8.77350812091684,8.28234590993674,8.488761900746404,8.048142857142857,8.42235753313424,6.573504012579023,8.074918830130285,7.842799999999999,8.388602725843839,6.434206645848506,8.268033002901024,8.283499999999997,8.673242987551284,6.6477710862782144,8.203399633900851,8.17405,8.531678561509795,5.806461403448341,7.734826282687033,7.970500000000003,7.629840125009206,6.306072078080311,7.666741329885874,7.690350000000002,7.626537895734042,5.5009088524191165,7.527590875840719,8.238450000000006,7.944515549461776,7.673628431150888,7.5288055499621604,7.645216666666669,7.879028923130073,5.6692972022935635
57,7.15,8.509479684350318,7.723299999999995,7.510584329701971,8.588490677650054,9.666224935914432,7.620849999999994,7.6776294718333205,10.167104988104915,8.12279272178864,7.905549999999994,7.531863907587581,7.626196672053869,8.622713972122664,8.042849999999993,7.6318762477496565,8.66801702611039,9.300064487643352,7.894799999999992,7.700370249515714,9.05221592992659,7.48763473834646,7.942905366300367,7.527486954069497,7.51784372981566,8.175524726270515,7.653658333333331,7.284414410560655,9.044512945548133,8.622713972122664,8.006099999999995,7.6318762477496565,8.61618044745711,9.300064487643352,7.9543999999999935,7.700370249515714,8.93373080542175,8.126142717436714,7.9290499999999975,7.642325666089572,8.911881190941198,7.996715561884258,8.546182142857136,7.653998559068301,9.08987359593379,8.190779042135121,8.034999999999995,7.810352467433621,8.950862264081735,7.824044218445748,7.9708000000000006,7.719935417626754,8.794215051904134,7.578385039192142,8.109499999999995,7.510324281912334,10.723347918838659,8.185380541553641,7.969599999999998,7.704951573824181,8.052990930945915,8.646639062502114,7.719274999999991,7.591577611297255,8.479841280954659,8.699397275626032,7.43654999999999,7.24721167999355,9.349617612761172,7.651482062596835,7.343549999999993,7.651471656950383,8.862990354343944,7.165796972757672,7.29062499999999,7.2496568577399945,6.838573244797896,8.76318399680488,7.3761499999999955,7.604507372483309,8.521280738734104,7.176469189233941,7.1240999999999906,7.398929761918653,8.15302973040785
58,7.8,7.609713457852662,7.513499999999999,7.695617383287844,8.5628251595494,7.726495590019353,7.482049999999992,7.447191473741047,7.62050806052191,7.874431805778992,7.721249999999992,7.720931433307713,7.990329501777092,8.24771979377747,7.808149999999997,7.767384559454239,7.759352285739299,8.203252013149896,7.914549999999995,7.819275776062033,7.0983500787304825,7.161540708542994,7.886075952380952,7.525911401149063,7.5861848018939835,8.412473957621852,8.140235833333332,8.36749424048084,8.665998081873745,8.24771979377747,7.967749999999998,7.767384559454239,7.73185934725439,8.203252013149896,7.9012999999999955,7.819275776062033,7.051271756067664,8.057637196264249,7.707299999999992,7.745839471873923,8.152471701551853,8.53008148272674,8.207799999999997,8.437038901228387,7.219963431663011,8.335023484635636,7.948499999999991,7.824174060168927,8.210743087503847,8.353018009812395,7.733557142857138,7.722702806449638,7.901044095151033,7.83056960885899,7.892349999999991,7.758308920663767,7.442069124347664,7.9647879293955395,8.018799999999999,7.782798974609515,7.232949822194155,7.687028294312678,7.727149999999995,7.59474637196778,7.672163305201872,7.8552270458550835,7.694049999999996,7.668777264785348,7.271494859027794,8.05106097063936,7.6554499999999965,8.004824714811097,7.964588572456195,8.197897896004154,7.6969083333333295,7.894618057579181,6.176120590948852,8.41788234808648,7.562212499999995,8.124050777357283,8.104731261836193,7.489860913274804,7.979849999999996,7.83142959242015,7.332927826874107
59,10.24,8.003577658376065,8.048149999999998,8.1349539675757,8.203707377736624,7.683264154200359,7.843550000000002,7.4807384203428136,6.557780546885121,8.90448615132809,8.234774999999999,7.934287884772077,8.692817652770163,8.132602894908276,8.003312499999998,7.909329651380182,6.40798562804693,7.853262587213555,8.089399999999994,7.721863038886863,4.902740200965737,7.396439228715538,7.8266808333333335,7.690644053739035,6.056469316834652,8.040199756478692,7.753568333333329,7.94849272918897,6.373780534439684,8.132602894908276,7.982279999999996,7.909329651380182,6.46123339205378,7.853262587213555,7.959249999999994,7.721863038886863,4.971114152834119,8.885201592934907,8.354149999999999,8.018916827789768,8.01450533999131,8.939269151247231,8.892049999999996,8.451050892000271,6.459034377695956,7.429500031216688,8.1528,8.071828923552477,8.374519866816946,7.419693215769429,7.451250000000003,7.410549609523121,7.429635350409905,9.131768911793307,7.620374999999998,7.092788701856379,8.065110009068498,7.9646916761989335,8.254449999999997,7.972876893665116,7.5490597709786025,8.132097993735275,7.849049999999997,7.859401084473161,8.047896151748763,7.499202516530938,8.070249999999998,7.508967514794936,6.796178034701092,8.653472853158192,8.23105,8.244844066689057,7.45275581912002,8.426644000786135,8.390775000000003,8.110252459839767,5.8644927872676424,7.75565692118049,8.002199999999998,8.103782137313782,8.087225630933998,8.868729311514521,7.0704999999999965,7.967425121383153,7.919237858499379
60,7.785,8.101194233079909,7.5104,7.794700110513492,7.60243544136568,7.542239969832792,7.554800000000001,7.588926477026228,6.230318285288174,7.4666992450724505,7.888350000000003,7.873924119734731,6.898589634433386,6.501844542487716,7.976849999999998,7.7809080531918955,6.9238658291948045,6.57612405172833,7.919749999999998,7.6989838260436985,6.877053293545347,6.207587821930975,7.70469583333333,7.06865751903401,3.5815646132813974,7.447006689910398,7.631983333333336,7.375156109325078,6.051610408940514,6.501844542487716,7.859849999999998,7.7809080531918955,6.940003202123331,6.57612405172833,7.9244,7.6989838260436985,6.944026056990976,7.659440201001401,7.699349999999997,8.165879785534457,7.519093653527524,7.607386884075995,7.2079499999999985,7.406556841111281,6.258781851345547,8.614749230430823,8.154399999999999,8.306422408927828,8.432128233115755,6.685962812727217,7.384549999999997,8.117940436657443,6.620349279049527,6.883631606569083,7.741500000000002,8.271947141683501,5.835529553068636,7.39439730891248,7.887000000000001,7.800669399200159,6.954945030076076,7.63769939111596,7.343549999999999,7.915810262443573,7.494453019182311,7.674014680679624,7.487449999999999,7.898170939911496,7.559621907461731,8.2093765949229,7.699350000000002,7.48856465986709,6.95203245070522,5.989984320955943,5.601916666666667,7.4820522324857865,7.608628951159352,7.931076632416549,7.8100999999999985,7.583485356598075,7.815269960737941,7.807223569195435,7.800649999999997,8.03650900252914,4.217094378030105
61,6.4,6.338743788733673,6.891750000000001,7.1410173410486655,5.269912402952142,6.58825464154995,6.716600000000004,7.189487279364892,4.55900778495491,6.718993328715298,7.958937499999999,7.319388343818941,6.7518542956157805,6.972481442436689,7.624849999999997,7.179627119416303,5.6549116153964505,6.601445942514512,7.569600000000001,7.240349714025289,4.805326660749093,8.48112555560723,7.435170833333333,8.141137648169213,5.365230582309373,6.947697639261408,6.416579166666663,7.209194450076585,6.569411964811163,6.972481442436689,7.614549999999998,7.179627119416303,5.51119714142392,6.601445942514512,7.597599999999999,7.240349714025289,4.723449874234203,8.389634775796672,7.398574999999994,7.599631202577029,7.071157293865595,5.986015359857665,7.220399999999997,7.23128866797464,7.138827310701234,6.460534160066786,7.9147,7.638607098707441,6.595142653765934,7.0508655637006825,7.878816666666669,7.815149790671386,6.24009320999528,6.662448212088664,8.161550000000002,7.678224629484852,4.241017618410409,6.188011286333546,7.475449999999999,7.162938351974065,4.668703141099265,6.248517684118366,6.804650000000002,7.047873485046702,3.878721231981049,6.676246848101928,6.7816,6.869461743194207,3.7832012753097786,6.806697099308786,7.540150000000001,7.2667781273536125,7.227966466870784,8.229824550940224,8.053195833333332,7.888080316977763,6.933645639006137,4.188078986464867,7.366449999999995,7.021606828592583,6.339394409216097,7.18530869752474,7.4010166666666635,7.734891577752409,4.392257754649408
62,7.1,6.549328568848705,6.938050000000003,7.2479679764316245,6.2257554728262745,5.4013513893665746,7.0062000000000015,7.022539762029806,2.411244329938786,4.87836673525987,7.020841428571426,6.865375095878905,6.2367347784286755,7.103226134155716,7.646599999999996,7.1580725382202015,5.748037193322155,7.008878423874559,7.297950000000004,7.052941875932181,5.701922392031183,7.829504493552647,7.563491666666665,7.072243433318231,9.66664850893804,6.543768934259463,6.4498,6.606410664942843,6.491147268095076,7.103226134155716,7.463600000000001,7.1580725382202015,5.3020037812814715,7.008878423874559,7.1996749999999965,7.052941875932181,5.430802791517525,7.969525690461088,7.115899999999998,7.162626683126672,7.267578020019091,5.942452604033752,6.910449999999998,6.721279796056947,6.814006058641194,6.999768068912955,7.071350000000001,6.8902020498323715,7.057863803619068,8.024108737366436,7.283166666666664,7.214972485604253,7.240690032817528,5.1143733040314485,7.176724999999999,6.704038945096075,5.322068731376018,7.593857805142983,6.933449999999994,7.243511732304415,5.601266622333452,7.793683086560523,6.891650000000003,7.077607276604763,6.522827247124583,7.32336427269405,6.996750000000007,6.643579725831161,3.2641390544699043,6.551230273929901,6.571749999999997,6.738748560461571,8.650254161272677,6.511999271775147,6.499949999999997,7.2038826384458154,3.9131799625230066,5.412791316885993,6.871900000000002,6.757917414782658,5.617668159921338,6.22011700184494,6.658549999999999,6.869530255320205,6.354849532843515
63,6.17,6.471492549826365,7.623662500000002,6.911998152725967,7.515178840565693,6.7227878394764256,7.446820000000002,6.844496415853523,8.044345450482831,5.72360526378998,6.192649999999998,6.369439115318172,6.753237954312167,5.240887895112366,5.957399999999999,6.332899103146331,5.701941570914769,5.2372573573360075,5.961600000000001,6.527320312733534,6.576850604383543,6.654451254352047,6.513477142857137,7.102417519002664,5.148433280300138,7.8973442050969505,7.787075000000003,7.348281544355784,6.484731409238005,5.240887895112366,5.862849999999998,6.332899103146331,5.743800368621895,5.2372573573360075,6.111149999999997,6.527320312733534,6.46922498034497,5.113915907869102,6.144000000000001,6.331161198383887,7.052493168000933,7.441718933945746,6.360493095238091,7.212975157187693,6.624818626357328,6.682215715950987,7.06755,6.836126988356586,6.805409235117032,5.348428088591843,6.077249999999997,6.108356950391004,5.772108331510746,4.763317821692651,6.199899999999993,6.210991307113999,6.67792932298478,6.567505125731767,7.62335,6.911152498843036,6.541645421227183,5.826884143238555,6.92135,6.398494881210395,6.817819202676757,5.4017359922010995,6.871249999999999,6.377695932979118,6.47662088838627,7.133667509332598,8.213199999999997,7.605051116488509,7.020318561839444,6.407927279750067,6.378859999999996,7.3370613332589265,4.515661013889636,6.195282814140314,6.411079999999998,6.838002065721175,7.0511074275464924,7.47076147080287,5.967399999999998,7.2874008133935435,7.877163447789839
