,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
46,8.0,8.028454231929224,8.44441333333333,7.9582567819028815,7.874354892790505,8.9903472033759,8.485679999999993,7.899815553324672,8.432385373642154,7.837714653090186,8.232750000000008,7.939906124523982,7.892057455242751,9.455078832169313,8.934999999999997,8.567440568996467,7.8289402941285156,9.336295465121005,8.950629999999995,8.378585860931294,7.8522634137103156,9.16172159099669,8.598199999999997,8.623863596178182,8.379899910821056,9.579260001638255,8.482499999999995,9.217829399579095,9.77498240701004,9.455078832169313,8.953399999999995,8.567440568996467,7.798317440468123,9.336295465121005,8.902680000000002,8.378585860931294,7.879371592829537,9.280227866753892,8.792330000000003,8.170638042004235,9.506611014118256,8.89605318083166,9.031700000000003,7.775823576118922,9.329158204872508,8.676338543635065,8.4939,8.343412985898517,8.68289510920929,9.23581573625924,8.3742,8.286626862598066,9.190689114570844,8.17578300102864,8.744300000000006,7.948488344234442,9.560988695598068,9.398773293301575,8.839149999999997,8.526354371436822,9.779915398331255,9.910801795463463,8.930809999999994,8.726660482212717,9.936153887014022,10.045291218684461,9.00316,8.13807059766232,9.213769652038376,9.268437235447701,7.47923,8.847005496974568,10.012766950922675,8.951381765839422,7.952299999999993,8.134468975988794,8.68944986630857,10.140861127309808,7.4691499999999955,8.432649637662998,8.853869380040857,8.593000038894552,7.95323,8.812416115036699,10.313720578983906
47,8.1,7.992040786103253,8.575540000000002,8.45164589802721,8.858445361988824,8.251629579014711,8.624650000000004,8.300059889031878,8.517825362859694,8.150477742411399,8.4327,8.346175878982756,8.317771795445985,8.731800337107675,8.540650000000005,8.527578570052823,8.220386410438838,8.608851473867496,8.631200000000007,8.447884242780521,7.92573918491705,8.743966119609762,8.677630000000006,8.599839076009097,7.871862086129102,8.191785927371683,8.416059999999998,8.367495180704204,6.886609823118889,8.731800337107675,8.559200000000004,8.527578570052823,8.272166864994261,8.608851473867496,8.567700000000002,8.447884242780521,7.833308191728567,8.598637903823027,8.625500000000002,8.365759663769303,8.159897464612952,8.454828495623193,8.714499999999996,8.047344403962793,9.156009439691001,7.751089548140341,8.386760000000004,8.208114180563765,8.45405941951717,8.891473579717495,8.574200000000001,8.398456940200008,8.536765586393328,8.76200075823774,8.397100000000002,8.454704933352058,7.6275795264853885,8.469133764565925,8.541300000000005,8.38427592504413,8.55534802516895,7.856434036041964,8.607400000000002,8.398004867488169,8.49453345814838,8.324891058162484,8.594130000000005,8.32252845144065,7.185643016352533,8.500391815579704,8.565260000000006,8.336271341413008,8.14321895373576,8.713201736250488,8.769700000000007,8.663888718915093,8.683433492779722,8.495388731636236,7.3979300000000014,7.8372071882727985,7.7246444601333355,8.346211862434771,8.442380000000005,8.330925393277132,7.495223862322753
48,5.84,6.600542723342668,6.929899999999999,7.19044693160101,7.270857439828507,6.408733740138209,6.358766666666667,6.851831763746517,7.070128313822356,5.866256974445505,6.183049999999995,6.258627273044189,6.343854745353376,6.529803519221073,6.075999999999994,6.514725242890222,6.56330533548165,6.508452397607919,6.194899999999997,6.549467841404901,7.491493229639264,6.703448173221627,6.430566666666661,6.423153749077722,4.850260050964778,6.728789664093411,6.159800000000001,6.2869913080136195,6.16854655963122,6.529803519221073,6.024199999999996,6.514725242890222,6.603139905073972,6.508452397607919,6.027199999999999,6.549467841404901,7.377566499185948,6.293839367004803,6.1673999999999936,6.16122692501058,6.257443300958768,6.577128136672351,6.2802,6.522586828822051,7.069430644503305,6.861904422399845,6.0876499999999965,6.313480906530016,5.913159219123933,6.133476679031908,6.457699999999996,6.357751814239673,6.076717411336392,6.191976603607153,6.194399999999996,6.318408506388782,6.744544617036104,6.3889309895438195,6.10305,6.498118261369802,8.233862600016375,6.694044910017805,6.241399999999995,6.291805443263393,7.722796075955187,6.396872937710983,6.134899999999998,6.264217797159817,6.316845914256117,5.768492545838118,6.397600000000001,6.0666132152583305,8.055388603901793,6.494663828532601,7.4043299999999945,7.124516505491954,6.793253683228459,6.122040125838996,6.338100000000001,6.639801766630869,6.8155497765532385,6.337091387887188,6.040118571428568,6.01514030753147,5.874167323386286
49,9.35,9.690309217660381,8.159475,7.266533054176483,9.317343648568968,8.815374873840192,8.3208,7.2195926576068485,7.716560477091419,10.772030910769363,8.779146666666664,8.366131161103972,9.661115939476622,9.543911554918385,8.864924999999998,8.284176895118504,8.59034555501669,8.87452340117665,8.644499999999995,7.6732168742175295,7.15313901846841,9.440318163468591,8.871283333333325,8.084044427337053,7.143685063555066,7.5993326826107275,8.3703,7.534940848897983,5.625643038787936,9.543911554918385,8.846829999999994,8.284176895118504,8.232110618756687,8.87452340117665,8.4623,7.6732168742175295,6.86271592185479,10.673512220242557,8.850349999999993,8.347711335237262,8.93777086561514,8.946826243027656,8.137283333333329,7.787711293101708,6.004681617663645,10.249951457229447,8.793199999999992,7.832179640736897,7.705198463313417,9.508638952650532,8.821999999999994,8.389860284857445,8.924248857034435,9.761228652011393,8.769099999999991,8.195636643654847,9.19118068239323,9.702209421717132,8.90364,8.271522387014818,6.000722025870343,9.577063886918005,8.373866666666665,8.213128608815712,5.294945660826969,8.593504985175276,8.55812,7.763728656385026,6.808388585320739,8.235065918343532,8.162949999999997,7.542395540237786,5.187395517567578,7.341302180969333,6.816193333333335,6.947766262438496,7.498914262811583,10.571006541044515,8.388999999999998,7.902446124262838,8.05323490363133,7.26219662878281,8.622099999999989,7.662138223189865,3.123679454976542
50,9.05,8.314970938897332,7.484650000000004,7.711780580265974,8.35002086851512,8.312063981646354,7.473700000000003,7.6657048760214686,11.340357119253587,8.69958260513629,8.426180000000002,8.352546861374835,9.302260461127876,8.887879909143116,8.740233333333329,7.703644721857074,8.709090512998246,8.579767323099025,8.731180000000004,7.584959985422988,8.675788336243528,8.528360535204719,6.9791266666666685,7.815176518973104,9.714878522102062,8.373584874602209,6.535100000000005,7.826726997706942,10.85209957098169,8.887879909143116,8.68877333333333,7.703644721857074,8.618969135403125,8.579767323099025,8.670129999999999,7.584959985422988,8.621481169375684,6.649349904219421,7.684125,7.918904668936039,7.7434493802743685,9.454119155181434,8.994399999999997,8.230580963096198,9.325135195619598,8.75797619685551,8.869600000000005,8.396598072785856,8.24422900102464,7.356386153653381,7.652700000000001,7.44844953181711,6.958247765772369,6.21805844008098,7.4699050000000025,7.229830582678606,4.7636592697343065,6.522113552706793,8.340499999999997,7.361269259344345,9.444684689972203,7.719638813641461,8.344293333333338,7.462963510000187,8.46241340133382,7.372363411192022,8.328160000000002,7.330459344588065,5.845549143361682,7.224967467764159,8.009000000000004,7.635797193576156,9.494183832647249,6.723256388262745,7.382176666666667,7.702565814723181,9.179057534987487,8.320139418706741,8.605169999999998,8.193095887207724,7.944883765354339,9.097944796796611,8.858160000000002,8.022039474683982,7.859067260426553
51,8.2,8.341162709601798,8.846200000000003,8.64440760921023,8.182250642050578,8.373603473391604,8.903739999999999,8.717631776089966,8.557416445894203,8.864699908183251,9.0305,8.759202643651454,8.598145909256635,8.671034054981472,8.698200000000009,8.744839285596536,8.669155150603803,8.191026364128009,8.77230000000001,8.684399775957392,8.858637269980267,10.09307620627463,8.840228571428575,8.900880287225057,11.27784884836296,8.697103238424017,8.893000000000002,9.10284561674863,7.814982539476446,8.671034054981472,8.816500000000005,8.744839285596536,8.714502927556874,8.191026364128009,8.700100000000003,8.684399775957392,8.728231876827527,9.143559507227504,8.925080000000001,8.314815964352796,7.880413263078657,8.273708390050448,8.732016666666675,8.753529317141451,8.903948267743521,8.840168893145064,8.895600000000004,8.705427300024297,8.712178782900356,9.162964834268868,8.9893,8.371684590254931,8.514622787307603,8.605906144400745,8.945249999999993,8.46397659651258,9.388824980418242,8.757083560878922,8.879249999999999,8.778412623990748,10.535622651563266,8.290091474277968,8.796400000000004,8.514035458816448,11.013721699352738,8.108927455606599,8.87083,8.512556862897412,9.143379077964951,8.513320739304705,8.832730000000007,8.984465641944519,9.671245001491542,9.362344543604816,8.7199,8.598150257374908,9.758962522203646,8.460880748319399,9.024080000000005,9.153351160189926,8.999368575981077,8.838076934250788,8.819100000000013,8.783207279559262,9.815119619148259
52,9.4,9.033168339873257,9.377100000000002,9.049854539175879,9.36904094873304,9.700939354019544,9.335450000000003,9.138851075132711,9.395189480459488,9.218407336128395,9.240000000000002,9.315671777909106,8.83735250973229,9.773164014913272,9.420300000000001,9.222980907219066,9.646644118416422,9.670743514525752,9.47355,9.318084637997874,8.336330048583825,9.135770324870258,8.956079999999998,8.963469972199833,8.038809328453778,7.981361038927995,8.9353,8.285530240005409,7.192530244508593,9.773164014913272,9.344416666666667,9.222980907219066,9.762481544968434,9.670743514525752,9.4747,9.318084637997874,8.105695409855306,9.149181241507204,9.27653,8.883182134149342,9.100734169928337,9.241516441219296,9.174633333333334,8.457612692072136,7.338466959282407,9.152808842481495,9.169899999999998,9.056528653431197,8.777868903406114,9.317342978031032,9.38183,9.215894423924823,9.001566966025573,9.653532869733723,9.397029999999999,9.341574026640851,8.76585524520978,9.323834662406323,9.523100000000003,9.20118892757364,9.945018692877273,9.221434743779746,9.4504,9.150745175932466,9.411675439478962,8.974094731972245,9.41116,8.703726391829683,6.9819025156857375,8.791654390834939,9.0911,8.856553675441477,8.719863097244549,9.762293409604776,9.45635,9.256080000776532,10.77185869059115,9.142105004330283,9.273230000000002,8.105535052170227,7.766023189846768,8.055920549518719,9.232300000000004,8.7585197613608,7.541699782880989
53,7.48,8.555504106434356,8.166399999999996,6.960108916124712,9.452649020949545,8.556949691249262,7.854649999999995,7.291985915276729,8.400599961791555,7.729505336526307,7.3883666666666645,6.735044780852691,6.843823978308816,7.539064365952968,7.6623999999999945,6.760809759524635,6.817190916118033,7.741911647628658,7.429199999999995,6.825244599530053,7.073136953965093,7.394623117598989,7.656899999999997,7.161034476541011,5.7401142032783135,6.770822023334047,8.118824999999994,7.273613752658044,5.294455116894524,7.539064365952968,7.703799999999994,6.760809759524635,6.709366235383713,7.741911647628658,8.032499999999994,6.825244599530053,6.725682526105963,7.87773074272935,7.207749999999997,6.367407516723924,7.131137638714115,7.7354420234750165,6.86495,6.465727941432998,6.293030543225577,8.083122801484167,6.669524999999998,6.278300345505505,6.576911915912688,7.075880390814122,6.138850000000004,6.358186308379031,6.286029792269633,7.331819202658672,7.077549999999998,7.010007356438419,7.617544857222505,7.870943132115318,7.379799999999996,6.780225042192878,5.0532830742370205,8.480088661491031,7.835999999999993,6.920327389592618,5.8976405520009365,7.705532249290286,7.438462499999994,6.748570711214428,7.718430460524753,7.085603244372231,7.153500000000004,7.114418103950419,5.082734916726008,7.081837984109221,6.839780000000004,6.60182500193938,5.816561941532106,8.558380975624496,7.679299999999997,7.339332413972905,7.843390873027571,6.182489069094771,6.971854999999998,6.238629762535908,3.666767476031345
54,7.59,7.837435064639724,7.64490000000001,7.865023923621745,8.074998886519696,7.777147418971646,7.671400000000013,7.905109390445099,8.05133767810214,7.8116117626290915,7.81670000000001,7.811790480674348,7.954917623501064,7.800617257410059,7.688300000000006,7.719600742320915,7.836780516040162,7.8250791249987355,7.854800000000007,7.719979568373821,7.859837008050286,7.869012647293393,7.620439999999999,7.75440554140396,8.210382173118395,7.584244345388317,7.633500000000006,7.842571843654777,8.135906027439773,7.800617257410059,7.653900000000008,7.719600742320915,7.842677975306053,7.8250791249987355,7.775400000000006,7.719979568373821,7.888986040036831,7.833838339692834,7.725300000000009,7.719884501795475,8.121251483130205,7.6874895444709095,7.725050000000006,7.7202965830948145,9.287526064794296,7.848734648470321,7.746700000000008,7.755850697435919,8.095833882735528,7.820665431124031,7.83773000000001,7.727751660746685,7.851781341847256,7.843751447344713,7.867700000000009,7.719756395245639,7.777779937623553,8.193850024447665,7.682900000000006,7.735035899834167,9.81362717381918,7.897183244175403,7.699900000000007,7.863839673532986,9.897246594842493,8.30967745685834,7.602550000000009,7.908391634195009,8.810636393524552,8.297123123290564,7.688500000000006,7.704006324562383,9.077763377610772,7.807194532473203,7.870733333333345,7.720092415156994,7.87566346259705,7.792122311106155,7.371200000000008,7.720008387812659,7.7035976683429555,7.620703057232362,7.663900000000008,7.565285241754873,7.696409154630502
55,6.2,6.600394025959724,6.749999999999997,7.508652293219573,7.90344153646982,7.484458578785558,6.980129999999998,7.461255725783854,8.235245267902231,6.647046832300218,6.946829999999998,7.129130900515892,7.261922018501261,8.494753121635533,7.491048333333327,7.722421791918544,9.63056558457052,8.48007425160081,6.860299999999994,7.853713036298812,9.751943981029864,7.036320329460309,6.786669047619044,7.689466399522187,6.856172867728909,7.459148432306547,6.499466666666665,7.561289931686279,8.118583978327313,8.494753121635533,7.462599999999996,7.722421791918544,9.709366016299919,8.48007425160081,6.810116666666664,7.853713036298812,9.913786056385373,7.527628057271144,6.620999999999997,7.3589654294053375,8.626541682556905,6.589622382748783,6.33969999999999,7.50541692713675,9.73638527653215,8.372222685322573,7.804699999999998,8.419771644603902,10.493059043023122,7.779277269778231,7.0553,7.569219176478939,8.188932638971616,7.949177056355975,7.055899999999998,7.7105674125480945,9.355602925300314,8.691778119857286,7.465199999999998,7.816073645813076,10.664022463090157,8.531567002752993,7.3021999999999965,7.590967169971497,9.75540958534154,8.949247777328297,7.080199999999995,8.228731690820817,11.147230304589755,7.800277657890241,6.529649999999996,7.539523750161875,9.455137814256787,7.410349779944754,7.903129999999994,8.184002987112402,7.282993235718781,7.324197922724004,6.295049999999999,7.755105350989898,7.50518228549841,7.641548405171294,7.441599999999998,7.2100346890935185,8.631392237320402
56,9.36,9.55982077813735,8.540174999999994,7.62449979924492,9.475918242121228,8.934245156538026,8.815199999999994,7.471444319989158,8.297802460474106,10.312909257528824,9.021576666666656,8.443976721267438,8.982465625181474,9.933262929680085,9.03657499999999,8.427937738060171,8.637311029005586,9.082574822133337,8.843999999999992,7.734122091981587,6.538018085009544,8.654290837964925,8.947028333333325,8.016359326137419,5.961626473508525,7.98898871846458,8.775399999999996,7.8418025185717,5.884041505056279,9.933262929680085,8.995563333333322,8.427937738060171,8.36272783045805,9.082574822133337,8.790899999999997,7.734122091981587,6.184094011722858,10.343108336646594,8.995399999999991,8.313910521283093,9.091457996524674,8.81587873921372,8.72809999999999,8.014895475586982,5.871710839278295,10.816539685395355,8.657099999999991,7.880322259943732,8.100548180123162,9.550782531710805,8.93929999999999,8.436771631422623,9.046358639323122,9.871268657325716,8.86399999999999,8.252084326962716,9.564071460958795,10.08121865788198,9.057999999999991,8.658832673601243,6.455337643421836,10.144569645016015,8.813699999999994,8.408588618778706,5.497785506594573,8.920051836803177,9.030759999999995,7.995981375417437,5.777649476901285,8.483322787161914,8.230049999999995,7.700266473031303,5.199567784600941,9.186359187514878,8.864499999999994,7.520193262627916,8.049842003630989,10.012351494834572,8.537899999999995,8.131020535560879,8.450468098333747,7.494228534713939,8.671639999999993,7.691144129895534,3.2893328033420253
57,6.84,7.391250272371803,7.370637500000002,7.799855020957059,7.958860810824541,8.046060088892954,7.624200000000002,7.857870502551797,8.23492372485242,8.040970159597073,7.856550000000003,7.730325773881167,7.9350061924470285,8.042466920628906,7.887746666666663,7.703192560086245,7.755589047307805,7.833087863128577,7.494469999999999,7.609287686452337,8.09370007970319,7.869012647293393,7.620439999999999,7.75440554140396,8.210382173118395,7.299512798048287,7.481262500000005,7.686320859679386,8.37830571399305,8.042466920628906,7.750200000000003,7.703192560086245,7.814787841240756,7.833087863128577,7.476716666666668,7.609287686452337,7.915193316767023,8.1852984511867,7.485800000000003,7.679134148610022,8.908462336178717,7.657548426035442,7.684450000000005,7.717110772985485,9.134977525364764,8.591601106376633,7.533930000000006,7.842144204181183,9.25751176310673,7.872686327453131,7.848300000000006,7.69853991081181,7.993931228044141,8.04800518041112,7.748600000000005,7.722274844647601,8.298518730416262,8.272930779390784,7.580230000000003,7.737933010944939,9.48207769867025,8.077063726501516,7.702333333333335,8.023108823896342,10.043034140747642,7.902149682725017,7.499900000000004,7.860032916432823,8.913916615907372,8.698377666777047,8.226060000000002,7.982287546663047,9.133626662354489,7.728938159860782,7.818500000000006,7.728286634520042,7.739897915926058,8.623376481140141,7.8908799999999975,8.112866190512992,7.901598760361006,7.5389187639036335,7.574400000000004,7.4871039496480085,7.634600354501298
58,8.4,9.300873828068248,8.903030000000003,8.867491938438842,8.992272747243117,8.860546416145672,8.818750000000001,8.623895534863701,9.374771693396754,8.65338194881916,8.959650000000007,8.98040405345034,9.326535899289814,8.88621245745679,8.846300000000003,8.764772902280596,9.576939398877485,8.735562364733156,8.663499999999999,8.704565168646823,9.09370958604229,9.178636603085344,8.957616666666675,9.134698477113554,8.034468234192335,8.505721331223505,9.26316666666667,8.945261142838513,7.9652345615764135,8.88621245745679,8.727850000000004,8.764772902280596,9.55940839623875,8.735562364733156,8.349199999999998,8.704565168646823,9.244049951195588,8.80413991498509,8.7718,8.945317614457776,8.848531731178904,9.348401424645395,9.090049999999996,8.704754084919774,10.031779640096445,8.735197676703802,9.067966666666667,9.031771159000757,8.989195168124533,8.939863693585107,8.777900000000004,8.765006439859329,9.05216701944415,8.638386603014917,8.93846000000001,8.81183159938825,8.267863210273804,8.667829194962923,8.873600000000007,8.650038026101763,11.781437587656429,8.349465684600172,8.831175000000004,8.866316391411846,11.287156024037692,8.368603076889707,8.634730000000001,8.73396454948666,9.349919790673155,8.534038224941995,9.119149999999992,8.770000939933269,9.422740944305595,8.443800488017068,8.917600000000004,8.46578982008868,8.396335547259278,8.324886152696823,7.25915,8.705216775728385,8.567377080812001,8.371052982188814,9.19715,8.958079468372244,8.78946778593992
59,9.9,8.911192257447983,8.983499999999987,8.99927406571514,9.043874100551744,8.900262822836247,9.03549999999999,8.799637827107222,9.107148546209425,8.893967643588443,8.804399999999987,8.800400261702386,9.096223069198087,8.859099415601769,8.787599999999989,8.800196087136369,8.901981124177109,8.8517159067371,8.68029999999999,8.800098388609651,8.863763354988622,9.224740243079703,9.133733333333328,9.044614183685487,8.609332030554995,8.79695080062286,8.754466666666655,8.903235256566964,9.101422191472896,8.859099415601769,8.727999999999993,8.800196087136369,8.86749655447797,8.8517159067371,8.42829999999999,8.800098388609651,8.846980183808217,8.922737046841405,8.92132999999999,8.799928694110518,8.762982798351272,8.973017725363862,8.819599999999987,8.095490981689204,8.640934914635508,8.930059197042478,8.921399999999988,8.799911093315531,9.13105224200397,8.906455182511257,8.993199999999993,8.837367977016033,8.929376646352273,8.886990057304793,8.778099999999991,8.982690681266243,8.880397251455033,8.89328541541964,8.671099999999988,8.800091221092014,10.330951090590219,8.978067096005935,8.770699999999987,8.800220539766096,10.74271388008915,8.795479905977313,8.707499999999989,8.799920625007273,9.053693283360417,8.40413079428181,8.805479999999989,8.943591691805013,8.61116902817874,8.940810569689784,8.79879999999999,8.799735497872227,8.926054797593832,8.923678711820026,8.747099999999987,8.801170806750033,8.883902170795368,8.57973607440556,8.96209999999999,8.80010185201934,8.099320799833995
60,9.8,8.794098600552857,8.494539999999999,8.660246021084179,9.670212969069762,10.793773198050715,8.581029999999998,8.261986049382987,12.306139780768328,9.116057629484757,9.069383333333327,9.037339317389925,9.457051178712062,10.044316724824405,8.998306666666664,9.01951112704499,9.182340474224887,10.964085022154428,9.117849999999999,9.442530194715939,11.711436163628004,11.325828866690907,8.391416666666668,7.88090133890253,12.027098013297298,9.754734050285883,9.129729999999993,9.576622854856545,10.109185945068543,10.044316724824405,8.931779999999996,9.01951112704499,9.202266125448812,10.964085022154428,9.019929999999999,9.442530194715939,11.934925547157054,9.537619726006213,9.06381999999999,8.622719652863061,9.230879969482302,8.58229488518187,9.05904999999999,8.515675569331522,9.935994701098432,8.94302489444585,8.973650000000001,8.951528703446115,9.617158665190722,8.913704995030432,8.811789999999995,8.599933435061095,9.193849178032954,11.057870885434252,9.01689,8.922360813669862,12.560407211378216,9.52561453126468,8.894079999999995,8.968823392282365,8.94811570148774,11.285828478484586,9.031246666666663,9.46050872492502,11.211313722963121,10.987015370515744,8.971680000000003,9.443935740335366,11.531511107277485,10.470713816809461,8.960179999999996,9.839243681418845,11.015576946936072,9.226949432409937,8.45753,8.063775035169778,9.369872513590575,10.249945043713518,9.144449999999997,9.752189451780602,9.588313697432842,9.833816110739255,8.683539999999999,9.449597931168125,9.074333146872316
61,5.27,6.4487832545927,6.077750000000002,6.194213599354184,5.859545539892077,6.1597891534639775,6.174600000000001,6.148434269542343,5.312964372455482,6.013981156341682,5.751200000000003,5.9538094200055705,5.809827833059247,6.246225866095492,6.0943000000000005,6.284898887085995,5.825968263666874,6.301692424006939,6.192650000000001,6.37838769025864,5.644503873590263,5.939582665177811,6.115216190476191,6.123199737874898,2.2519766327450914,5.728050159964074,5.957516666666668,5.867680612513023,4.89708355552431,6.246225866095492,6.071400000000001,6.284898887085995,5.765890129470762,6.301692424006939,6.154899999999997,6.37838769025864,5.522438514193063,4.878583793587969,5.808900000000003,5.891356345014708,4.78722364616584,5.740975938260954,5.766666666666669,5.9539255610541515,4.5133295010925,5.327881928295792,5.794500000000005,5.917012316049476,4.31744812569324,5.555396627184685,6.490300000000003,6.037293225677849,5.618971196374296,5.4386521829582755,5.820100000000002,6.064873603939463,4.367707400216697,6.622507653530744,5.967699999999999,6.200956379105146,4.641631576945144,5.603874193958726,5.964700000000001,5.9162275744164585,3.7053600876366595,5.3030313589585285,5.98235,6.030705666908106,5.439695963499637,6.150484996314681,5.818100000000004,6.007602232692451,4.951904806938553,5.374092985991952,6.148950000000003,6.322953053153089,6.2338687129366,5.934257254615098,5.826500000000001,5.928085771757274,5.929141968146123,6.2482248877118165,6.108749999999998,6.2652063554133015,2.385416002328056
62,6.99,7.048699809379368,6.674544166666672,6.707744867295167,6.3493762150677435,7.131060599234229,6.5879000000000065,6.730767142686728,4.32198827081287,7.077843728080814,7.446300000000007,7.053826512649776,5.789007302176463,7.103933751489797,7.390336666666675,6.998980406254243,5.467811313348736,7.191063619240628,6.852675000000004,7.041900096307767,4.894904415714637,6.167422169993946,6.7913583333333385,6.4536467547958996,2.7007433258114433,7.203118647862942,7.511420833333342,7.419854681014693,4.486842437462091,7.103933751489797,7.101428333333336,6.998980406254243,5.486706763963601,7.191063619240628,6.733091666666669,7.041900096307767,4.7079693681704535,7.131611783075897,8.09986250000001,7.493535952328639,6.607251605500764,6.112106052255489,7.215820000000009,7.167174911412921,6.324406048166212,7.1478192071525015,7.2488375000000085,6.6487003447044835,6.0184175957272235,7.281141790582338,7.6279000000000075,7.066502736476393,7.062306031664662,7.377057549877863,7.32375000000001,7.156904843412178,5.313997084915284,7.982379252069965,7.669480000000008,7.160687254841195,5.549601285227176,7.429081651647204,7.190300000000008,6.892870724883733,4.4184284185124385,7.615119872782499,7.292600000000009,7.23493287516917,4.204959934157534,6.877522860951635,7.1513000000000035,6.9479704212181765,4.802442454128087,7.809756126599916,6.836779166666671,7.316122848333449,7.20349871743111,6.727523724650743,7.579058333333335,6.914705704873751,7.092627546323713,7.360415093720849,7.7957733333333366,7.394448637451876,2.9704647462742417
63,6.23,7.388026926767728,6.815569166666672,7.087117481988939,6.331478825380115,6.951816179937049,6.739133333333338,6.923200946969976,4.546158144389589,7.186218922063205,7.721650000000004,7.263879882557284,6.669040839028693,7.804599829961305,7.470911666666674,7.274570167926168,5.578509474051175,7.137959861032453,6.932850000000006,7.123452520442474,4.994243133546967,6.170806351398328,6.670758333333339,6.5599384669340655,3.9382202574552685,7.176716091242631,7.081666666666675,7.385583553769797,4.726536491630253,7.804599829961305,7.176053333333339,7.274570167926168,5.753645495832988,7.137959861032453,6.783075000000005,7.123452520442474,4.888945016857586,7.33993115508691,8.227837500000007,7.707393376308855,7.625294030069766,6.961596115688197,7.302870000000009,7.339857052535144,5.790698262870786,6.0624290018281,7.283862500000005,6.639239397927604,7.059848139485458,7.13108219086738,7.3161000000000085,7.183952200435084,7.763192320180008,7.1273997024357465,7.345500000000008,7.149738711554736,6.1822165280010175,7.985291749058832,7.640630000000008,7.409799120002505,6.1429513726107245,6.916800813912618,7.074700000000006,6.9580847417263225,5.1274586552317984,7.399693812673814,7.287300000000008,7.204321861055653,4.765137829840262,6.823562410443431,7.189900000000005,7.025090849768597,5.283387570116271,7.0335864624564906,6.791350000000003,6.940972866790965,5.305117428498788,6.55501526322695,7.713008333333338,6.990237559471376,7.049526166564436,7.364089440486888,7.249475000000006,7.3661232474626,3.787022758350339
