,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
46,7.51,7.092250087841386,7.047496666666673,6.546055629588783,6.944202702888398,7.229039711469955,7.013190000000006,6.632370564082144,6.14640923900412,7.691586272995494,7.054750000000012,6.356350257150186,6.764889038207231,7.226600834868972,7.04906000000001,6.8214699567091355,7.191633743900755,7.231355343986053,6.802210000000009,6.868225403663157,7.1879294754051175,6.787975056864723,6.8453966666666695,6.886332529148904,5.554900959223008,6.472125624291977,7.083023333333343,6.5141840221744225,5.263868312932793,7.226600834868972,6.973300000000006,6.8214699567091355,7.212123690888688,7.231355343986053,6.791190000000008,6.868225403663157,7.173357881932837,6.768087655900349,6.612560000000002,6.766742348476989,6.818281902207434,6.323745694770815,6.9119300000000115,6.599779462095105,6.3915495942903915,7.113666958285191,7.266200000000006,6.995230395881215,6.988906465298264,7.198599148238793,6.783510000000007,7.124498661348111,7.069895944244165,6.989282679075521,7.184780000000007,6.8984812945548395,6.545186476391189,7.0789680555802,6.766330000000002,7.024822183313574,7.261155768345819,6.513953554288766,6.669080000000008,6.1827546166599925,5.822186533157316,6.854689171125498,6.696670000000013,6.961948751259365,6.19509390399321,7.196635052684857,7.207796666666672,7.162522765580603,6.732855929680337,6.1256828393487766,6.6886783333333355,6.66002231359376,6.04870166238527,7.019782840037605,6.949980000000004,6.591437594783132,6.859835821399758,6.670667321854647,7.230170000000008,6.848707406014608,4.712444296413408
47,4.74,5.302590033565038,5.557729999999999,5.942547259244677,5.158282271070488,4.677067121073958,4.937939999999998,5.5973407422295605,5.4771984294525105,4.190896315271058,4.6181,4.617925419240729,4.615365077258968,4.1669742336884985,4.732050000000002,5.140940549969823,4.874028613150654,4.3972136039951915,4.893550000000001,5.025466631244459,4.946330632939811,5.148494573663607,4.716849999999997,5.704037029089122,6.090551607069098,6.30309172681767,4.928699999999998,5.467023506859642,7.280233821819468,4.1669742336884985,4.83795,5.140940549969823,5.051094955759823,4.3972136039951915,4.950169999999999,5.025466631244459,4.921029481189126,3.449964411920315,4.6926,4.9711339897453986,3.8161542982100642,5.37674021319647,4.807669999999999,5.242843126121059,6.985772306287257,4.538166349158326,4.590570000000003,5.371909794475768,4.3424641365294,4.369957532803276,4.634969999999998,4.9763702065687845,4.474294959887584,4.548890696076794,4.632499999999997,4.927732156377605,4.780829358359577,4.4557318836515245,4.552300000000002,5.267418741512409,4.204218903169503,4.305952477874686,4.5579,5.073312399247157,4.718324731838443,4.264107853866029,4.668150000000001,5.026852311847743,4.457295341682502,5.3264205314045,4.806950000000002,5.701542252609896,7.9153871507621725,4.22447686339637,5.270516666666663,5.6122225561726005,4.751924647113478,4.653887728438455,5.096200000000003,5.388694088478651,4.268819944750437,6.513284990857155,5.505556666666669,6.798957442917809,6.492750484947114
48,7.96,7.816374812065042,7.60736,7.504256041785899,7.3159968990552375,7.329364501696691,7.261729999999997,7.635229860426231,7.594481623574285,7.300506304416725,7.259130000000002,7.663225277172078,7.366044701162183,7.558588373171439,7.719299999999997,7.61679470987081,7.333011600831277,7.664945014363982,7.360599999999997,7.656716017284783,7.422546913159041,7.392107205427502,7.5288147366522375,7.550337122729049,7.718378198457724,6.589141803968663,7.194629999999997,7.094732155839766,6.234757193904059,7.558588373171439,7.857999999999996,7.61679470987081,7.055113244913554,7.664945014363982,7.314400000000001,7.656716017284783,7.535938194948481,8.083068236206568,7.762599999999995,7.845421665774018,7.571170639609575,7.303210040040326,7.210799999999998,7.234999932202191,8.791891309919567,6.486167882926122,6.890700000000004,7.436168846206646,7.215585150183854,8.175804095754055,7.818899999999998,7.855802201148812,7.653361460124669,7.936111808225748,7.7960999999999965,7.892317377717346,7.643181329581379,7.867117747114325,7.435599999999997,7.831256853401205,8.036522646184324,7.685279919085973,7.684629999999998,7.716185068167702,7.676608241721813,7.749796873288318,7.815499999999998,7.843961807085745,7.87535943460504,6.519361322984618,7.593099999999996,6.779485412802236,7.550808283516324,7.229857615401363,7.622099999999998,7.466084388470252,7.110386358818435,7.354542154900894,7.289300000000001,7.055654726353023,7.177351180614519,7.3557041113382535,7.477300000000001,7.728338901929147,6.87860796709076
49,6.13,6.824508655121698,7.277229999999992,7.003129003046894,7.666549192149385,7.201903745349975,7.1324999999999985,7.2451485295925675,7.968368009410817,6.83210967604584,7.156199999999999,6.982360355326078,7.215082949618805,6.63132504104874,7.065000000000003,6.861153243541164,7.437146834252309,6.853600645991573,6.844829999999995,6.932310499136704,7.539091428218903,6.954372333355263,6.977806666666664,7.081342628468264,8.196254141250439,6.740996848217669,6.868599999999998,7.115765995381175,5.685413643165066,6.63132504104874,6.956380000000001,6.861153243541164,7.546554281363096,6.853600645991573,6.885999999999997,6.932310499136704,7.528400689190617,7.543022618757645,7.092269999999997,7.219187304215927,7.681804234737489,6.0864444104360045,6.9440933333333374,6.930401832376834,7.777292707730408,7.03819479192113,7.1854,7.164371239073532,7.107583696256288,6.845652346843884,7.021500000000002,7.132573543534836,7.699720769897018,7.4055233455461265,6.998599999999997,7.138390963789685,7.988824272473211,7.469743453165589,6.9653699999999965,7.051195441639308,7.729882609571209,7.308037208200093,7.036500000000003,7.070332205372573,8.17545724998754,7.231674978863105,6.987299999999998,7.045180986991019,8.054618005185086,6.855563630499983,6.922099999999996,7.115335306051612,6.299302793062206,6.838053572818794,7.1598166666666625,7.08006659026358,7.285707633280356,6.5911229243969975,7.322330000000003,7.0304786734312135,7.129198088676954,6.487619852415814,6.655380000000003,6.8969254423222885,5.922348877223381
50,5.6,5.965706261468329,5.875066666666666,6.102914202463162,5.71943215712359,6.056270549360084,5.247690000000002,5.872351898743862,6.178273281803143,4.525198004278192,5.247093333333334,5.493313890048234,5.4821231512252995,6.271257490486002,4.953919999999999,6.390911796916842,5.659255473050117,6.129048053375111,4.756119999999999,6.403822132266344,5.479703461928952,5.899744757964675,5.719519523809525,5.684357477597723,4.097571258885774,6.350135580312689,6.38533,6.352119190559991,5.9666333334684065,6.271257490486002,5.269350000000002,6.390911796916842,5.80818844331811,6.129048053375111,4.84867,6.403822132266344,5.060467798062518,5.607965926587645,5.469900000000003,5.6562676232713365,5.611098270897768,4.829344859607295,5.1332699999999996,5.529672066631626,5.820206553840717,5.014344707133323,5.445220000000003,5.75382845021965,5.531213396966045,5.540039422622666,5.334710000000005,5.640439826241606,5.383138094766954,5.681607491789119,5.311010000000005,5.637752360766612,4.713367963409718,5.397382710985795,4.880700000000003,5.735017804888587,3.927509687555512,5.3565900181206985,5.199050000000005,5.565807650819493,4.538841975535973,5.480313347551666,5.417900000000004,5.451018487485207,4.345789840686138,5.373756415985163,5.255800000000002,5.640328660505239,7.645780227450605,4.957755527601109,5.813970000000003,5.935072177146988,5.299218509137226,5.790128749210032,5.419170000000004,6.353082867620862,6.529404106108762,5.67994189940576,5.551338333333333,5.776441916659437,5.322744149922975
51,4.82,4.394950456226102,5.83312166666667,5.0611755275980945,4.847691705051039,4.696961178491569,5.570900000000006,5.145096881452721,5.196012047181599,5.029908381522345,5.510070000000006,4.838164091117127,4.792630932078701,4.396888881680153,4.829300000000006,4.877135727312922,5.113068186341109,4.50818233081624,4.806200000000005,4.6764306759585486,4.991552347048448,4.828412103393017,4.890166666666671,5.224767002055227,5.572507911100848,4.79628749280042,4.753575000000004,4.840199711628623,6.472709414316741,4.396888881680153,4.8559000000000045,4.877135727312922,5.201381337771417,4.50818233081624,4.717600000000007,4.6764306759585486,5.062835458987861,4.7973143234836755,5.208650000000006,4.845644150449404,4.768509737608671,5.518361274428124,5.799966666666668,5.211943527482799,8.246740041857999,5.101001579953362,5.8197700000000046,5.432627825879461,5.097994728672452,4.794967766032523,4.955500000000003,4.778098117880498,4.765814211281763,4.700035520222999,5.237690000000003,4.831914189579055,5.381061243510313,4.373668821549018,4.771300000000005,4.822144918833196,4.845815881410975,4.4345866100537705,4.837300000000004,5.0080572754761565,5.644991072390081,4.726868252235243,4.7324000000000055,4.677338032364458,4.983684529606545,5.4131118574084205,4.954800000000003,5.571582442007154,7.797968573260569,5.199249263846543,4.73358333333334,4.920657920042817,4.8482958802450264,4.7811256839700595,5.79957,5.474072783040218,5.226438362018479,5.242497559816332,5.1708666666666705,5.006920904285864,7.654176488513174
52,8.18,7.439292161907131,7.425366666666674,7.549890918242313,7.441739427820174,7.508123441590586,7.510300000000009,7.5500683175123555,7.591675573504961,7.470214710909641,7.535500000000008,7.550256215601633,7.794354094691064,7.559419906035695,7.538100000000009,7.589917410667529,7.602574306653483,7.585862302312101,7.6392000000000095,7.549792410330718,7.674067804763361,7.392107205427502,7.5288147366522375,7.550337122729051,7.718378198457724,7.199198530886743,7.725306666666677,7.706625997063208,6.870583923654941,7.559419906035695,7.647300000000007,7.589917410667529,7.57092683331643,7.585862302312101,7.5284000000000075,7.549792410330718,7.652582613912686,7.473218349036208,7.547300000000008,7.720728471797564,7.637779080459714,7.937931830013839,7.6171600000000055,7.6620434988051445,8.210120142877093,7.611621748270277,7.70700000000001,7.76275160375927,7.7283894521648655,7.478713156994319,7.468160000000008,7.70889761750654,7.4744884236347024,7.560177486097083,7.5496300000000085,7.549749569432597,7.742459472576163,7.449291922995843,7.47950000000001,7.350050400239322,7.396294676035075,7.490487261698728,7.404900000000007,7.620144111948695,7.648043814133994,7.595412002223401,7.374000000000007,7.550367553971242,7.535209991771432,7.712628086373288,7.5833000000000075,7.602083745569633,7.197503870101666,7.4488795715746265,7.263866666666673,7.550298461868148,7.025302078693416,7.720201987687998,7.593500000000006,7.887927190383053,8.138950635751602,7.35597793546448,7.552300000000007,7.732190794246856,7.258510667743105
53,8.69,6.8270893198587395,7.313650000000006,7.3725143695485915,6.871245987533724,7.564318453431045,7.090900000000006,7.631160389000486,9.2098623627621,7.4358157265090545,7.5213833333333335,6.871043801877855,6.598080906781372,7.1252319744041674,6.915900000000004,7.109181343577494,7.171218528686772,7.0353474202375255,7.0056000000000065,7.083785970106431,6.98628462577618,8.211322808727488,7.206569206349209,7.230553232985474,9.67590028213811,7.533194191558126,7.126700000000003,7.389900601343982,6.904058578879282,7.1252319744041674,6.997900000000002,7.109181343577494,7.060614268328175,7.0353474202375255,7.042400000000006,7.083785970106431,6.741881906361185,5.944778661272433,7.269030000000006,7.461472444374413,7.722149490820488,7.848945151227652,6.984216666666666,7.100112996574913,8.209776778778048,6.59597250708542,7.173900000000003,7.208521891977611,6.856665669798436,6.708909991946761,7.363669999999998,7.368448110073543,7.875822983411494,7.304030021520836,7.364069999999999,7.310383022836135,7.824804254031287,7.589045749815963,7.718800000000005,7.351762416648967,7.523650314307058,6.681401318086767,6.788730000000004,7.436214487760755,7.856201479438614,7.052723008515936,6.697800000000001,7.267190562357047,7.865522991842757,7.775540193952041,6.72773,7.230469824314844,7.681251459273059,6.927314762794495,7.069666666666669,7.496037965981232,8.294835921403022,7.519882370398713,7.239000000000001,7.310272713014765,7.7341454038316755,8.506614382732135,7.571100000000001,7.549261913912654,8.504989990305159
54,7.22,7.96457239045786,7.5653700000000015,7.876556682459856,9.140321699681657,8.24759949361124,7.706710000000003,7.64287387797233,8.442744350404652,7.528368832056185,7.761799999999998,7.81027702403145,8.107353991554252,7.839113570802298,7.698199999999999,7.763632805974618,8.140741409652456,7.7496925042003895,7.81224,7.649135982074773,8.045378601527698,7.710103855225789,7.398166666666669,7.519774741609886,6.573756236196788,8.410351451105129,7.708375000000003,7.721171988436722,8.889413060136082,7.839113570802298,7.716170000000003,7.763632805974618,8.221985882329855,7.7496925042003895,7.714870000000004,7.649135982074773,8.14433982780041,7.628645353395302,7.675070000000001,7.835143477874909,8.204691904724287,7.859860980564485,7.688133333333337,7.721888113363918,8.126831661005049,7.658903988762297,7.6744,7.67302027672975,7.632243698810955,7.748050217000892,7.611599999999999,7.578780955910618,8.122184115889953,8.052759644063606,7.602430000000002,7.599034817640091,8.628901039876792,7.9168386848039285,7.599900000000003,7.655387149030607,8.44770355240677,7.795383278959591,7.5858000000000025,7.674619813816955,8.458420600819807,7.8085840513429865,7.641100000000005,7.608793348666749,8.116592666059134,7.623763787858493,7.618240000000001,7.8034469357849945,7.08680662540718,7.69970445948309,7.623133333333333,7.779910615040238,7.880486538569739,7.82504709381689,7.545170000000001,7.708121562122011,7.802919674867628,7.44269229823546,7.726240000000003,7.643514324405915,7.970345092207846
55,7.05,7.400142114830907,7.161700000000001,7.1249086847638985,6.681557998620719,7.205674016398324,7.18105,6.816732844306008,6.725433028275295,7.80403646105236,7.1898000000000035,7.020078551213809,7.337020105713151,7.208315460100849,6.672500000000001,7.031292191160638,7.025626027451864,6.95251740760666,6.708150000000002,6.776821015849052,6.097465979338462,6.965009880859992,7.435975000000001,7.399945654751921,8.31389983582446,6.640823206167614,7.263100000000001,6.408764516315882,6.615910864774111,7.208315460100849,6.729000000000002,7.031292191160638,6.936498099346982,6.95251740760666,6.593933333333333,6.776821015849052,6.129848793557771,7.040026078054353,7.059470000000001,7.360609799478897,7.0296924046683404,8.836459857217289,7.406400000000006,7.322922512307742,8.658389105651262,7.379934904790085,7.310200000000002,7.3295148645004025,7.322346173995944,7.428521200655867,7.264230000000001,7.267696780455368,7.431012111818839,7.17588810792004,7.316300000000002,7.360301011353922,7.637280247627837,6.962841622477291,7.332800000000002,6.881831100277769,6.252443982816822,6.943145959351051,7.218566666666667,7.300564006133152,5.669608436858107,7.352455677620978,7.174100000000002,7.094669702465171,6.49787779802072,6.972109728084687,7.3161000000000005,7.257933811607291,7.92975736004052,7.124876859740657,6.854977857142857,7.202064110797802,8.085424248821342,7.356016976044453,7.426600000000002,6.930520519498867,7.065111190026343,7.719367494951756,7.4071000000000025,7.585936661117514,7.348266376546843
56,7.41,7.269271940024307,7.335269999999997,7.063132711203204,7.2797459920345675,7.16125673874652,7.201569999999997,7.095812776812603,6.403759269898016,7.676883014504348,7.292429999999997,7.161832891776683,7.4360542745416,7.195881522207607,7.390800000000001,7.187953674071622,6.892822675293486,7.226469636441735,7.344860000000001,7.169233904549117,6.7429897044282505,7.007818681437208,7.1937,7.240120978130908,8.119083786427838,7.239699419708504,7.332399999999995,7.371917808609764,6.451338001504886,7.195881522207607,7.4349000000000025,7.187953674071622,6.921669410906641,7.226469636441735,7.334799999999999,7.169233904549117,6.855312438957728,7.383997854190015,7.26388,7.1039191986418215,7.0731965386192766,7.717581364017218,7.46191333333333,7.36831689248962,8.69938033885266,6.640756193697108,7.467300000000006,7.1824379793382995,7.335330055636369,7.544803549514819,7.232499999999998,7.189235385077183,7.168979800052847,7.256606465860878,7.329366666666666,7.082125176129927,6.154173220952371,7.310044327169084,7.36867,7.2322354918483285,6.82554413512359,7.0783526591880035,7.352599999999998,6.997182815061594,7.09298511483337,7.184871423620088,7.3469000000000015,7.163805468651744,6.7792525597169675,7.772743064092259,7.473030000000003,7.469987249597471,6.675740311560753,7.234431050092644,6.878616666666666,7.06026674560548,6.544440194742835,7.216364155985515,7.396800000000001,6.972658758667365,6.9625192120606165,7.05683546275656,7.502199999999999,7.444522993580583,7.146401277745034
57,9.22,7.972378436672156,7.627270000000001,7.308272692549211,8.21626318522894,8.617038829013698,7.627273333333331,7.613783072342171,9.379768557415746,8.646170683886854,7.619816666666663,7.850582292312609,8.28108826019852,7.573228884788201,7.319460000000003,7.139204511064524,7.841203023297931,7.862612766598236,7.833160000000003,7.303399955470187,7.990035067105951,7.978968347258894,7.026618333333335,7.961532636117985,8.661268541185171,7.026129161269801,7.314960000000001,7.105413963467527,6.787316891966775,7.573228884788201,7.458330000000005,7.139204511064524,7.880218923525661,7.862612766598236,7.825170000000003,7.303399955470187,8.075798958222522,8.759992013392328,7.838779999999999,7.5770081283150335,8.559522300504836,7.607265677059152,7.2310000000000025,7.4929750710759775,7.128340415165716,7.652133006661877,7.380500000000005,7.236853686457677,7.422572979162723,9.2431586504674,7.789839999999997,7.696879411421596,9.043593759102134,9.48528654517067,7.945419999999995,7.8245162133035535,9.80773287466686,8.603613032934629,7.905040000000002,7.6266542515516145,8.66071574135849,9.049709655704662,7.9113999999999995,7.544265990657589,8.685860840856755,8.845327540215502,7.865989999999999,7.637040860954435,8.36921813173597,7.9019690237826286,7.619560000000002,7.743665861474797,7.410692068884141,6.291120078962827,7.161568333333334,7.05093060365393,7.047068451152342,8.042134952692702,7.548980000000001,7.460494325887478,7.346568125489052,6.851475494047314,7.42447,6.893800995166009,5.3081736495732565
58,5.07,7.69341258753361,7.6446116666666635,7.082968673049054,7.126344487388555,7.6822676385989785,7.74033,7.381229298971049,6.479565970312402,7.00470358939914,7.460459999999995,7.55467638168952,7.497508491117631,7.790564241046905,7.615989999999998,7.561698672068012,6.723601713194051,7.705384797093694,7.4918216666666675,7.299334569270441,6.0180829403805065,7.514243507281885,7.889011666666663,6.9421188773674105,6.302193814982275,7.450683800962536,7.67165,7.2496000910940515,5.808217777745714,7.790564241046905,7.782971666666663,7.561698672068012,6.584277856412533,7.705384797093694,7.241313333333335,7.299334569270441,6.043191745422192,7.162396803604949,7.377759999999995,7.852161468003998,7.8805931776846005,8.103216524468287,7.622566666666662,7.698506712329209,6.814343144249105,8.905519542633927,8.166899999999991,7.778929904580972,8.921630643370623,7.893522251864075,8.033059999999992,7.880203987340133,7.211750861625312,7.225024181747408,7.994079999999993,7.589815614411666,6.668159668017784,7.9932273550247945,7.664170000000001,7.866725649474946,7.025356092533275,8.324841911175135,7.686860000000003,7.712465940898078,7.1974416558408105,7.879941981664647,8.08703,7.774201438274783,7.957856749518167,8.102384606185696,7.60625,7.53031218622836,6.5562176661402285,6.520533639897184,7.078396666666667,7.04172746449617,6.72633903352526,8.2462093863893,7.652919999999999,7.240118235392521,7.966062872790133,7.443854426810333,7.71772333333333,8.013468259899698,5.584946474134379
59,4.48,4.525387289240214,4.6491400000000045,5.152461503219767,5.003329589773613,4.201642977538558,5.140070000000003,5.24702827174855,4.014786906537567,4.091624782460683,4.7225000000000055,4.694843319149063,4.2673445756378765,3.8343043611554206,4.731400000000005,4.719006774978334,4.341527215144853,3.908122766134661,4.921100000000002,4.980315474814527,4.680290575430223,4.764657892307849,4.720666666666671,4.719753485914875,5.184623148683432,4.720683634110997,5.191200000000005,4.85780742162977,6.381776254159796,3.8343043611554206,4.7455000000000025,4.719006774978334,4.463795571664485,3.908122766134661,4.902470000000003,4.980315474814527,4.543751169483273,5.118895450220137,5.093520000000004,4.831082629659832,4.222035671508591,4.3938185728011625,5.118400000000003,4.793120824682151,7.1049230078178525,3.7690685776260375,4.706750000000002,5.163449880800987,4.258760611404517,4.162957502717632,4.723700000000005,4.838499695095212,3.74666333150052,4.46995751518519,4.894070000000004,5.460445104874427,4.177163037009499,4.179609729540747,4.608170000000005,4.6065429190146805,4.163710766655837,4.09599050734708,5.027400000000004,5.1522532193271955,5.4389944812571045,4.2936943806622665,5.100500000000003,4.9332687957578,4.779012339785219,4.319726852673323,4.766040000000001,5.022576107342382,7.773060501671823,5.353724066196743,4.8368833333333345,4.995739667506713,5.445353967489246,3.5074999947312357,5.395470000000001,5.234810259486691,4.055447488940178,5.201438698897081,5.256283333333337,5.740218656086803,7.2000675150035836
60,4.3,4.6725875452986125,6.1984,5.836765746319011,5.066297166142366,4.929769980216764,5.915539999999997,5.871631591322036,5.26361961262392,7.047400278450725,6.2779199999999955,6.528993069427195,6.472812540937156,5.1456763977805915,6.252013333333333,6.282525381726323,5.18709233409863,5.2546770101074225,6.359131666666664,6.273529033409688,4.932266132598669,4.568970245194709,5.837424285714285,5.527244390525859,6.94375762180703,6.293112760052545,6.029505,6.212430331471939,5.725695441396127,5.1456763977805915,6.226748333333331,6.282525381726323,5.063598334986952,5.2546770101074225,6.183918333333331,6.273529033409688,4.909403487503543,4.228607823547493,5.2363966666666615,6.35760136783162,5.149877742264534,6.386086471751998,5.430651190476187,6.394058012155923,6.762754771130771,4.964081710170792,5.1915166666666615,6.2341288113889854,4.26645691635815,4.274754401025403,4.934472857142854,5.582024188871476,4.43223776904147,4.918742740238361,4.902459999999997,5.684370417981224,4.513760487957024,5.11317030757315,6.3589150000000005,6.210258180462885,4.907172584864635,4.871243543807927,5.6014633333333315,6.136786361338016,5.790694264711658,5.081747724387231,5.429346666666661,5.975612557129544,5.777477723044782,5.9767082315129265,6.1258649999999975,6.959282178347079,7.39837415614486,4.941768779972812,5.7775383333333306,6.537693579526686,5.7186657378704,4.900094776214237,6.362526666666664,6.4799189726867565,5.141415205573388,4.481186882756576,6.334641666666666,6.163021770555309,7.008715161856224
61,7.88,7.991878113892158,7.895300000000004,7.879959682806597,7.977803681056229,8.025727700144463,7.7601000000000075,7.879842441619477,7.99564409227732,8.002277471955349,7.876200000000008,7.879985949674888,8.31161632610523,8.055852433807663,7.94940000000001,7.87974881285676,8.152098317778128,8.007544497325398,7.878800000000009,7.88007198508699,8.143737024070917,7.392107205427502,7.5288147366522375,7.550337122729051,7.718378198457724,7.0608835522198445,7.891633333333345,7.605595916578526,6.952960240203239,8.055852433807663,7.972600000000007,7.87974881285676,8.159054001978895,8.007544497325398,7.798400000000008,7.88007198508699,8.116357626971388,8.035846450448764,7.940200000000004,7.879902303637137,8.177883840398316,8.135456503976974,7.826100000000008,7.663646753996758,8.335478407145363,7.766557500968897,7.9301000000000075,7.724715643100248,7.898211511874907,8.018769835045145,7.8567000000000045,7.880213629946981,7.857895356130816,7.981499501015586,7.930570000000006,7.880219799317066,7.953895965581252,7.934677296083674,7.76330000000001,7.57287967945666,7.943592944555458,7.891883763666197,7.236100000000008,7.880484925947968,7.707696255412115,7.9860660668242485,7.984600000000009,7.8803178526730235,8.050465248059096,7.795637977336408,7.934900000000003,7.68007003036775,7.542345022659034,7.934050323362009,7.812900000000006,7.87999321051929,7.9596153354886905,8.06742229628738,7.86213000000001,7.879668707911139,8.080263709832805,7.495182277625773,7.742533333333344,7.790071371564803,7.202459572642009
62,6.02,5.306062459582423,5.642979999999997,5.879977108799692,4.761635948941571,5.459122993307687,5.837379999999996,5.6279948320452,5.09079055775031,6.235669471998145,5.604218333333328,5.916511894494846,5.609875775944223,5.756406777964342,6.308183333333334,6.142479878160965,6.172226349233288,6.0827370000457845,6.3198783333333335,6.109345399100896,6.268873825784735,4.922387849354939,5.531959999999998,5.525893571653162,6.984953978283845,6.410092680246003,4.909083333333331,6.16134302572256,5.245123199738382,5.756406777964342,6.370483333333335,6.142479878160965,6.22251817320877,6.0827370000457845,6.367900000000002,6.109345399100896,6.209450813115504,5.049847663563536,5.723639523809519,6.419069339882204,5.942655731283615,5.669182119255541,5.280567857142853,6.409735676591312,6.464289945566767,4.796657796066299,5.595969999999995,6.396797817197395,5.352710224739607,4.999683475217498,5.17473952380952,5.500167054643718,5.288915548983557,5.630749442209208,5.5160233333333295,5.366741611910084,5.4417111691065365,5.547343094690679,6.1959349999999995,6.029434018529079,5.950706679705648,5.4113066730769335,5.957478333333331,5.959787279973201,6.687365612577643,5.619570935174627,5.760746666666662,5.92238861489471,6.488552329488816,5.836614864037063,5.121049999999996,6.085197674312283,7.0825055850997005,5.546844843095643,5.718192857142852,6.633982801812,5.559481565918492,5.276756043441678,5.528023333333332,6.328529523671421,6.080288874112261,5.628564493336542,5.211941666666664,5.747272532995438,6.187618503879398
63,8.52,8.108720540794826,8.046689999999998,7.802919383718807,8.127916288513429,7.463729450640047,8.4291,7.541724225331391,9.800696919427725,8.05977066106973,8.391900000000001,8.142533912114828,8.58703387874396,8.751550136049422,8.385759999999996,8.09396522149619,9.112738393299958,8.906745726349037,8.425359999999994,8.054003382784487,9.134006852163106,7.870440096408906,8.310400000000007,8.16688173146687,7.929887610589897,6.8525894701116625,8.138250000000001,7.094788750992217,7.430183647257237,8.751550136049422,8.356789999999991,8.09396522149619,9.007546728766233,8.906745726349037,8.470829999999998,8.054003382784487,9.314288874157619,8.118020795081652,8.588900000000002,7.961147936582943,8.559581976290774,8.378848625012601,8.117000000000004,7.835598623583156,8.628635764114957,8.051361099817592,8.374000000000008,7.451975432745407,7.899919355140691,8.540826628502511,8.488600000000003,8.35019822025807,8.479693597023239,8.78353286763896,8.5391,8.24694781034411,9.119411653382487,8.269122307021185,8.459999999999992,8.261758000469802,8.673470447836644,8.217546286087787,8.433999999999992,8.15552974016575,8.997076698910124,8.478701922248739,8.425399999999991,8.0933194259324,8.89879282649188,7.722792333465564,8.079169999999996,7.50015342454185,7.973004081743762,8.542153398557716,8.014890000000007,8.398328031391145,8.8143441832278,8.19492221035145,7.781630000000002,7.260480392091052,7.5957751646941025,7.416902790036171,8.183650000000004,8.094818860308628,6.876781012553134
