,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
46,10.24,9.174882729024908,9.077099999999996,8.752160021474294,9.19514666824031,9.477320130017244,9.167433333333328,9.307135934659936,8.85106369801072,9.56466922643001,9.5652,8.881212751797175,9.216589904788348,10.03827351711657,10.007966666666656,9.506404159958363,8.386800039943594,9.951473348203637,9.851209999999995,9.544973853943887,7.597672351403237,10.177023960721481,9.877865000000002,10.07384241087661,9.45374002984372,8.76053311273723,9.152074999999991,9.393332150247494,7.066766889939277,10.03827351711657,9.855599999999992,9.506404159958363,8.50162808552064,9.951473348203637,9.933369999999995,9.544973853943887,7.901269520351332,10.153114164618952,10.188783333333335,9.172328209633294,9.760544780829957,9.507276012446535,9.997900000000001,8.818559177094075,9.350994443185092,9.022668725822138,9.5852,8.767936371505192,8.666343744844745,10.203400894983908,10.078100000000008,8.964108221540613,9.441400303522988,9.911535451121527,10.084933333333328,9.302108447246955,9.135402282879326,9.577060655377668,9.975199999999987,9.194844061127043,8.254745484271503,9.33797538715865,9.814633333333324,9.33451569386435,9.251004143635283,9.481982159497557,9.532099999999993,9.29759563647831,8.251206372140764,9.262726161418929,9.634999999999998,9.478980593802028,9.013095895488094,10.460675642726908,9.538249999999996,8.902728613796256,9.41766488907212,8.9830838448265,9.492533333333334,9.130185479799842,9.260368553175745,8.99542372149077,9.959500000000002,8.917992201065346,8.204382079039524
47,7.09,6.9121360834712515,6.681780000000001,6.84830628024061,6.698878047873479,6.525840819051158,6.5758,6.821010041220364,5.717278099884672,6.287070734335196,6.2103999999999955,6.815039711664364,6.681095882443895,6.511181385369607,6.6326,6.871663239578913,5.97433016136509,6.572760039764297,6.641900000000003,6.895083117292852,5.938365050612776,6.865083614879727,6.388888225108225,6.958402294890697,5.570320461640936,7.165611029200506,6.002179999999999,6.708134500722567,6.030336880891353,6.511181385369607,6.763500000000002,6.871663239578913,5.977485922672613,6.572760039764297,6.547140000000002,6.895083117292852,5.865928185725806,6.470545750199758,6.609280000000005,6.834161316325801,7.0180896103961645,5.795734263378097,5.935699999999998,6.535711364552904,6.289925424379629,7.508166875202318,7.006780000000007,6.996121262638098,7.125927931143673,6.991706127763793,6.806942857142863,6.865487509171975,6.862999916508244,7.554916973678151,6.757820000000002,6.9842941889099945,7.070992900908473,7.406897647819607,6.666500000000001,6.918412534116042,6.512989086527321,6.897303995495459,6.545999999999999,6.91557979756691,6.185103965170021,7.03299184067155,6.689940000000002,6.962440940031863,6.454753476115859,6.843964601658506,6.7976,7.0298903068512875,7.121912430454597,6.403970306054274,6.423251666666667,6.977143713196895,5.962493226619595,6.376176425008071,6.4149800000000035,6.740200396616932,6.91299593445228,6.915551385357218,7.222070000000005,7.024037858469563,6.0301411476269
48,5.9,6.2470852770508705,6.6297999999999995,6.180253650488416,5.937518403578517,5.100590276621553,5.9424,6.571844362721268,3.4556042557405147,5.693068569100789,6.345000000000002,6.179301680073036,5.8350457191066925,5.30299644854276,5.695299999999999,6.218019204134646,5.179717752321277,5.091250788457493,5.6875,6.235811157661709,5.812559865279405,5.19537027420745,5.6346333333333325,5.845394813142782,5.832025527302908,6.319666896621602,5.822049999999999,6.515350312926598,6.2353477900247345,5.30299644854276,5.7658000000000005,6.218019204134646,5.018751633985448,5.091250788457493,5.8069000000000015,6.235811157661709,5.511878953236412,4.6946502183450205,6.088100000000001,6.1716632075789555,6.06903677536051,6.0695956223325584,6.239750000000004,6.371951933288632,7.748202458462546,5.917073001968729,6.029700000000002,6.513766040694163,5.858488894608355,5.08673777963026,5.681599999999999,6.18600120435212,5.619695093047967,4.923340970145862,5.797600000000004,6.133472213602624,5.8859498715489655,4.985335112203389,6.242200000000005,6.122391192802219,5.276284651902203,4.633526515600736,5.917800000000003,5.975125083131981,4.724131259837816,5.000681885234989,5.675099999999999,6.161638289425083,4.745764870825606,6.373177022359773,6.0188000000000015,6.366790030748075,6.613692158996934,5.138037995735699,5.237159999999998,6.012295146731915,4.099130914395438,5.389509752453244,6.005099999999998,6.3562161251906195,6.056089240154317,5.89277872523644,5.759500000000002,5.943316993108145,7.486764429653693
49,7.88,9.440233803050749,8.229099999999995,8.32064780941845,9.16444454232509,9.255476611331998,8.025299999999994,8.261865702806166,8.451505763610294,8.093516739476858,8.097199999999992,8.112533267736044,8.589544032154448,7.743811142712722,8.261866666666664,7.893366238219029,8.217548407903312,7.867596093556095,8.267999999999997,7.792989517825989,7.832775571589704,7.557970531348705,8.004416666666668,7.724066901455518,10.294565393075905,8.467061805098924,8.4673,8.837458706907656,7.556765391739329,7.743811142712722,8.354499999999994,7.893366238219029,8.01810859917842,7.867596093556095,8.246399999999996,7.792989517825989,7.880739278577137,6.954642685127967,8.242499999999998,8.450012084898251,8.37925405709354,8.314640982289898,8.338900000000002,8.304074259848123,9.965569431809085,8.497289397265567,8.854799999999985,8.550257223488378,8.655698637722775,8.335911582093303,8.468533333333328,8.371104724081084,8.721372610574408,8.255482277781374,8.358399999999993,8.345135988565296,8.441451666989863,7.72673508265926,8.445399999999996,7.924705327954029,7.652284412566728,7.677267503872516,8.20254999999999,7.963561498309394,7.971089061198291,7.7590501612066225,8.330499999999994,7.916126387093845,7.853998404818071,8.464441155267696,8.394499999999994,7.744958776506753,8.219248920294143,6.274882744187503,7.761089999999993,7.603224210205337,6.928951197038386,8.806243915024975,8.314700000000002,8.796766585143958,9.127250886028632,8.073052661317103,8.672899999999988,8.527884824965458,7.771323249180038
50,6.14,6.658140380478557,7.859349999999998,7.317906686753125,7.290276224741403,6.574958459140492,6.976449999999997,7.299408578059861,8.859983313088666,6.183044724236353,6.066700000000003,6.42978734951021,7.1577614987905145,7.084214304637287,6.635600000000002,6.913388812020441,7.003106920472135,6.808985634244486,6.758500000000001,6.79869088960928,6.560149607694029,4.943053109346712,6.276975000000001,6.495578751329266,6.4419321370329214,7.222870998451729,7.376900000000002,7.364356738212515,6.017711368003699,7.084214304637287,6.578400000000003,6.913388812020441,7.058048072281875,6.808985634244486,6.4916,6.79869088960928,6.605570301347578,5.9463707099733645,6.294425,6.485341722026228,5.7504825180245405,5.426904085699234,6.244700000000002,6.568612611439375,8.966444966964424,5.845563829171819,5.9195,6.166067792770269,5.810415124162609,5.896685528566922,6.344600000000002,6.504026887182791,6.389452433735561,6.544152920656679,6.488100000000006,6.622820925903087,6.687687202552257,5.952326019157011,6.234300000000006,6.618860366350472,6.616124300222089,5.413585549885691,6.558500000000002,6.704107208496404,6.745749544436147,6.17311099330159,6.440700000000005,6.48611729502122,5.979573228979881,7.586954244001317,6.633200000000003,7.3886600444856665,7.336818293978575,6.333097885697635,6.271710000000001,6.851692263761443,7.414037124545765,6.592283578161161,6.4579,7.376730907852281,7.290130478420516,7.079355032423739,6.1842999999999995,6.645703526151235,5.765296478404211
51,5.75,5.172127974330916,6.439000000000002,6.163033911673176,5.207385246086113,5.947281638504764,6.240200000000001,6.183640852532457,5.022094364904515,5.309485615219606,5.889799999999996,5.7993659238932205,5.276466655529127,6.453083598575518,5.909699999999997,6.215674218307958,5.75189801806305,6.3779526690273105,6.1263,6.193165452186722,5.616779380615766,6.4955475680143415,6.347953452380953,6.265337019081996,4.594502771489321,6.759043185086822,6.646300000000001,6.618116519772356,5.112536059001368,6.453083598575518,5.850399999999997,6.215674218307958,5.805090644810621,6.3779526690273105,6.129600000000003,6.193165452186722,5.3353914480877975,5.978832620992444,6.130850000000001,6.248133178942642,6.068150994505869,5.261164943634158,6.165799999999998,6.076116631906323,6.771284064078931,6.342288873129737,5.853499999999997,6.195395016767476,5.395112489614375,6.49171895348985,6.014899999999999,6.165313357016033,5.852117878718179,7.164722553496184,6.082699999999996,6.234721396992187,4.025483295563553,6.626397825623371,6.179399999999999,6.399676675828052,4.663781813981309,6.1555424171197854,6.116799999999997,6.03946181337409,5.2673780286804375,6.449627047195596,5.857599999999999,6.222965734808065,4.50751482988696,6.217282121720195,6.443899999999998,6.410152523040775,6.173633220351512,6.293927801948999,6.267626666666669,6.386165485806964,5.994975400292648,6.050708712580596,6.126500000000004,6.270996902491098,6.441645796099443,6.596533335830522,6.354400000000001,6.235727621338619,4.3361811391881195
52,7.1,7.290122683909744,7.136,6.970696418040353,6.7181313616167255,8.543221816226987,6.8267000000000015,6.9361963193932175,8.080912507541317,9.594072441004101,7.076100000000006,7.218700324075908,7.076678573800966,6.923493526650534,6.773500000000006,6.944470663068154,7.830596254819955,7.090835855899842,6.749400000000003,6.753002772111197,7.156091329911135,7.974553710138927,7.029366666666671,7.119228741251763,5.610237898880751,7.182109302474364,7.149400000000005,6.860194089845359,6.8514483444843215,6.923493526650534,6.742400000000001,6.944470663068154,7.940920827505274,7.090835855899842,6.650200000000003,6.753002772111197,7.080278031686518,7.519807255720985,7.4044000000000025,6.919487629477758,6.989893118509648,7.671218262580089,7.020300000000007,7.345176142970484,9.346211470149903,8.901030250115426,6.9830999999999985,7.331351717969636,7.221613252819127,6.935704741033129,6.643000000000004,6.619168800815935,6.58630520003042,7.179491707568455,6.590400000000003,6.800215608180342,5.871422877437375,8.25721891360243,7.041500000000003,7.379928587649494,8.890798477550236,6.415085586155736,6.632900000000004,6.8311459596004624,7.795285566071458,6.755061236145428,6.599700000000006,6.8167387356947415,7.964759175201571,9.811451807699786,7.100700000000004,7.314825744174097,7.4644602735703725,6.57391369425274,6.690800000000003,7.144885981927127,7.1104436797034065,7.782219391631314,6.853300000000002,7.102651862263202,7.44116751109189,7.1461063464707015,7.220599999999998,7.207111940610941,5.992564831230921
53,8.82,8.80000088087191,8.193400000000008,7.858291792020527,7.4945243790344085,7.823511640647392,8.12220000000001,7.713770063410813,7.784635964479806,8.04459658513384,8.183033333333348,8.170441768596204,8.115375817868289,8.225920224154422,8.207833333333344,8.085526232427105,8.640970635983535,7.885477576945497,8.297900000000013,7.869815603504571,9.488289067170424,8.118521304259652,8.177616666666674,7.955916348708923,6.217663229876116,7.423334321603026,8.09290000000001,7.888686506645948,6.813632808628604,8.225920224154422,8.253066666666678,8.085526232427105,8.652812419333385,7.885477576945497,8.250900000000012,7.869815603504571,9.28479272302348,7.736980119042428,8.293050000000012,8.354039831482531,8.737039684882161,8.051679723361952,7.94810000000001,7.8540855379274905,8.853164709479977,8.887495107208395,8.37326000000001,8.017432663013011,8.350040035724657,7.923316372862406,8.262550000000012,7.991265575243834,8.4311311736226,7.848807065837871,8.181616666666677,7.948340150786795,8.578984788147684,6.818449580365393,8.273300000000008,7.705023359360645,7.967966477150139,7.489045359171433,8.193028571428586,7.977317271670192,7.925009575238922,8.010292955247133,8.092050000000011,7.913807582290784,9.465198015155483,7.597099478936335,7.684200000000009,7.652194835610782,7.502906571522153,8.382056647474291,8.017000000000012,7.951744737850127,8.048490361896372,7.95833284621455,8.270300000000008,8.196386051116214,8.320291881742618,7.762421734721582,8.000200000000007,7.68912537578345,7.701631249931995
54,7.29,7.236289757298014,6.971400000000004,6.967364871031087,7.502623211782966,6.497275339480692,6.727300000000001,7.1633183369927105,6.112175327222842,6.146764504858028,6.444099999999999,6.736729497390886,6.4916379745100965,6.594205415313593,6.5557000000000025,6.74483277377974,5.702224594000814,6.884352114908727,6.60692,6.86692036228122,5.418159950050754,6.78743339362801,6.625708452380954,6.656496256429859,6.161120330686998,7.4518703220572275,6.654508333333334,7.56604957501407,5.414282704027531,6.594205415313593,6.728300000000005,6.74483277377974,5.9181981993481925,6.884352114908727,6.5595000000000026,6.86692036228122,5.512141574805808,5.222726096322447,6.213499999999999,6.9936962895884465,6.4950371070662705,7.273428850583687,6.590099999999999,7.197708206326668,6.970928120898226,6.1851411216792505,6.472600000000001,6.844962006770886,6.432615469281719,7.797368446718217,6.579699999999999,7.0278444741524915,7.704715403358531,7.071379679169806,6.571499999999999,6.886750329574154,6.775996372006124,6.328966584587809,6.458500000000002,6.8173418172626805,5.281059833572489,7.178613866450403,6.881400000000003,6.901477404281771,6.2360942256593335,6.542275824774419,7.1288,6.899124518105326,6.050653137356011,7.337010058468234,6.537600000000001,7.210810880991511,7.544140352719526,6.260430439994158,6.972673333333334,6.857630493252128,6.158126079780042,6.65576761186882,6.4099,7.382580473040759,7.485202350793634,7.3781506415000875,7.0396,7.309477201648005,6.075540844701007
55,10.16,10.307530478295252,9.2189,8.953584240756268,9.663438990214653,10.88435950910787,9.33115,10.005882244943777,10.798118887990974,9.983670757962042,9.977750000000007,8.952036424418981,9.127223735904304,9.819455646035234,9.7244,9.729081279838422,9.842158693743201,10.465737051143213,9.619900000000007,9.797535902785086,10.241096156533432,10.2271868364564,9.996065000000009,9.990335926254852,9.686400665036894,9.159915078661653,9.435950000000002,9.69636552987477,7.547258383436323,9.819455646035234,9.886,9.729081279838422,9.671960784668052,10.465737051143213,9.814570000000005,9.797535902785086,10.174520025307611,9.72144769686848,10.107666666666669,9.041721484897858,9.649492368807508,9.464789787940099,10.06182000000001,8.788535473364249,9.249247153159452,10.7521636573268,10.009200000000005,9.022371967724732,9.70341758703589,10.21380998997607,10.076400000000008,8.96687524728983,9.445400795812917,10.079687581702823,10.182799999999995,9.380339482981308,9.895606403800501,10.159312651348053,9.9985,9.781505931462515,10.021154606374125,9.633871900732139,9.6675,9.587033654966213,9.61664497978974,9.883381148210578,9.3478,9.63623244771059,9.345040705223187,9.755122816720963,9.6927,9.63891305847158,9.23271266985934,10.479098199860523,9.467249999999996,9.23004387799085,10.253188755691813,9.888935061689288,9.426074999999997,9.401382594651519,9.473140411805053,9.508707078095979,9.840300000000004,9.178037002422327,9.027913148504872
56,9.55,7.989208495989116,8.961799999999995,8.384412797746162,8.090595262462957,8.388766608122387,9.048679999999997,8.135877131881871,7.941833245337518,8.332441253302589,8.93869999999999,8.806010851647608,9.048726016358257,7.964060004589385,8.542966666666661,8.740525774874206,8.296680831284876,7.944981597864187,8.644400000000001,8.68975840597976,8.030622803299744,9.315289674839965,8.903884999999995,8.621396126437002,10.13700404968777,9.038637070577078,9.4438,8.789003393503798,7.98694025826174,7.964060004589385,8.376700000000001,8.740525774874206,8.153440261473396,7.944981597864187,8.8162,8.68975840597976,8.19557095587982,9.006646375636251,8.390999999999998,8.891499207236267,9.334559535246978,9.476735008702896,9.526000000000002,9.226153906936485,10.857419628699803,8.634818362542536,8.878199999999998,8.75367545093713,9.146177709497913,8.159584154801511,8.290500000000002,8.648708049517062,8.836593969306124,7.952876896052911,8.314900000000002,8.729591169853892,9.091913957953508,7.905418853204276,8.529099999999998,8.596538195225103,8.253477031847044,8.393872006295645,8.668299999999997,8.73592604190991,9.372186959218356,8.501500093874483,8.550033333333337,8.7933847774477,8.518765562765815,9.321519868981323,8.922799999999999,8.939497698417611,9.213160917984387,7.262228913906426,8.170725,7.861023695848978,8.058735753547936,9.120429731686585,9.060299999999996,8.629773816895987,9.174301323014891,8.595614888862192,9.121299999999993,9.026677097477105,8.622969888753069
57,7.09,7.448358624887303,7.175399999999997,7.173533249786782,6.265596298114808,6.637197999069437,6.8082,7.0866059616595924,7.511853118653069,6.855369192110568,6.688299999999989,6.564219627479636,6.5699590611513115,6.76271825438921,6.683099999999991,6.738233349176715,6.8553775067226566,6.833491439905785,6.581799999999994,6.757694105643708,6.776836418446178,6.870823065712929,6.944810000000002,7.004772723364342,5.935664229561868,6.91711762659748,6.605099999999997,6.992080138268377,6.273300074896557,6.76271825438921,6.675099999999994,6.738233349176715,6.898511844127692,6.833491439905785,6.632499999999996,6.757694105643708,6.881176829178893,6.665196095346044,6.567799999999993,6.832291288239464,6.61002321122871,6.410915149907892,6.866699999999992,6.959681027043498,6.635913331093665,7.2194699256183466,6.730399999999994,6.712594133191905,6.421340453570611,6.5543588320378365,6.576399999999995,6.710660035931173,7.057838427491278,6.616001049944365,6.490499999999998,6.6471245479583505,6.645233260210649,6.985346698513487,6.668699999999996,6.770060590368263,7.07739003902467,6.8259856845295825,6.779599999999991,6.829393089258013,7.372474148220394,6.693553104614492,6.760699999999991,6.887563239556265,6.734258003480466,6.322699082915444,6.834399999999996,6.709839896516929,6.986513552597329,6.060904664388223,6.882533333333333,6.757018864495431,5.711911713368181,6.989121265822035,6.660899999999998,7.206484759512153,7.026161538139568,6.947884327364713,6.771299999999992,7.141819105210012,6.813087752270296
58,8.54,7.564814588534276,7.572799999999998,7.399654125353306,6.800614348107582,7.507226946352397,7.354999999999999,7.2210889751634575,7.239187168243507,10.284747326952466,7.513090000000003,7.037756920795245,6.671458677898861,8.993121575517142,6.740300000000003,7.428283644445532,6.518344099455841,8.813204948328492,6.963320000000005,7.36399666234339,5.798261882523639,7.419254755207752,6.6209541666666665,7.241574833583774,4.820751822995803,7.0455903205446795,7.4255700000000004,7.044545159706749,5.341899236193026,8.993121575517142,6.756900000000003,7.428283644445532,6.392720038207542,8.813204948328492,6.934399999999999,7.36399666234339,5.6417441824538725,8.31551434100693,7.1822,7.026277499645591,7.220756639521183,7.871003734890506,8.639140000000001,7.343093871641638,7.358129296013885,8.131906348728013,6.779446666666668,6.9978270103663185,7.820557366251073,6.993044488112784,6.616200000000004,6.5914162644373775,5.58417233594075,6.742770745194523,6.3061,6.439228512339872,3.7344976366769975,7.047648513297751,9.162100000000004,7.260622386114063,5.804159601836554,8.22904154469527,7.46307,6.988261089624378,5.756721502197715,7.661114314159945,7.126216666666669,6.914275114954404,4.217325706152769,8.445364529635988,7.1924,7.150434934070743,7.192301299046286,5.318108130881057,6.320260000000003,6.931533515781002,7.124700399504444,9.298547644894235,8.4221,7.563234539778943,7.826759922579617,7.1745633476568305,6.344600000000001,6.891985756895622,3.5886874184804283
59,6.0,7.1509321093349625,7.165340000000004,6.925328958172259,6.096303267089144,5.515925863225183,6.905500000000004,6.973426505802993,5.38788607626777,6.671196624483439,6.657799999999998,6.714153496077287,6.352168027612481,6.180001904162606,6.484680000000008,6.7208145188727295,6.454681226175266,6.253468600226321,6.7618200000000055,6.684452662616697,6.665681621418838,7.016288341059555,7.211951230158733,7.076253917162085,7.200714633633129,7.449820342634673,6.928360000000006,6.984735572011058,7.4759582669458995,6.180001904162606,6.497240000000008,6.7208145188727295,6.40967695403027,6.253468600226321,6.664980000000009,6.684452662616697,6.383082357272688,6.8619816219113545,7.017417619047621,6.956911556153141,5.818035031775142,5.347365395878906,6.894985000000002,6.648974634182349,8.361265126675052,7.0947808492533735,7.162500000000003,7.099937580159654,6.198390643420471,8.97245824304761,6.708100000000003,6.929055523686083,5.922810287250391,7.516270399346227,6.896500000000006,6.9836978680532855,6.4006765883991354,6.256995748398166,6.642900000000006,6.737280275840946,6.343128926842426,6.620638035431005,6.531542857142861,6.8106562156605905,6.382855902113577,7.176761650579673,6.501820000000006,6.951492149926689,6.229807296259552,6.622356196709293,6.849300000000005,7.091093811184278,7.289121121530996,7.518317801222409,7.756094999999995,7.048228586050636,8.359247981185455,7.571706172512271,6.903920000000004,6.809896388934667,7.0884510148496025,6.442608686108494,6.46972,6.609642160169243,6.32498048991376
60,9.55,9.583775033880634,8.725899999999992,8.617241924125045,9.794590158728834,9.52675643742921,9.027949999999988,8.563002614064482,10.144354290685213,9.325851194653646,9.032099999999982,8.383852744598213,8.479289395137743,8.970222668206839,8.967249999999988,8.745476984564512,8.966367555411502,9.038626782526949,9.082433333333322,8.698924187239292,8.946580611899485,8.423336211653181,9.102289999999993,8.482939519040059,9.08253274098219,8.519703278866881,8.41916666666666,8.599711665642149,7.735817541336763,8.970222668206839,8.896459999999989,8.745476984564512,8.91913610746156,9.038626782526949,9.096399999999983,8.698924187239292,9.116168384325674,9.07494490476909,9.041849999999982,8.34548426997002,8.58999289363911,6.975194492437541,8.741499999999988,8.04236968803647,9.52441299393078,8.958668287664969,9.003499999999985,8.26279377375475,8.279214135976924,9.206278405280417,8.893499999999985,8.164689025039934,8.722445565459536,9.327655749082052,9.07759999999998,8.561997053903859,8.762011670521241,8.598420375433731,8.856999999999996,8.026055506696252,8.963155314213173,9.049814233309512,9.032699999999988,8.60186384949344,9.158963072637059,8.709556366759793,9.091799999999985,8.312013104487423,8.40730449709279,8.056593172129652,8.954699999999992,8.371519114688608,7.917405437104965,9.161456537599008,8.975657142857129,8.500649835350513,10.012260480163423,9.02207226899161,8.979399999999991,8.791482485752923,8.74951974212368,8.386742820116895,8.604499999999987,8.224980103790237,8.303946563931285
61,8.92,8.251390765468745,8.355999999999995,8.031860320089036,7.632358333642274,8.765212277364142,8.185799999999997,7.632927793976436,8.113109297650519,9.200906954731341,8.662366666666655,8.659576391772621,8.45724427323075,9.66335067080885,9.085666666666658,9.079022486276445,9.01329182758081,10.7718238548408,8.443099999999992,8.883527094127778,12.617006516098622,8.662327074072076,8.52594166666666,8.447372307172186,8.513459079957329,8.71401665929211,8.870399999999993,8.67722403568278,8.468759832034198,9.66335067080885,8.906699999999992,9.079022486276445,9.050585221155906,10.7718238548408,8.510399999999997,8.883527094127778,12.85099260763001,9.511160008625463,9.225199999999989,8.650223987127486,8.864913132700941,8.863950592932706,9.11399999999999,8.364161650380437,7.47713713054431,9.314088106937128,8.592999999999991,8.382501721896011,8.712889491069795,9.465570343168991,9.152999999999988,8.874761594546785,8.839295062125908,10.321119633944885,7.98089999999999,8.709906013215312,11.407564100477313,9.6436247068666,9.065099999999989,8.555507000637437,8.865105298578618,8.891605527236687,8.536299999999994,8.650091687601266,8.910171659642756,10.736189597460191,8.503399999999994,8.957813445069474,12.327639560504027,8.992977379004694,8.594499999999993,8.511104177727423,8.889415719034373,9.608482882212265,8.995466666666664,8.707152351382277,9.132656909877618,9.368142363021956,8.656699999999997,8.263040707773456,8.551277984091312,9.0539547778633,8.279299999999996,8.331226235970654,10.692584568693205
62,8.64,6.989598895641565,7.043300000000003,6.953308293131223,7.317101374864219,7.201583064423698,6.958399999999999,7.1915130268362315,5.183245937320891,7.108093241397204,7.376606666666666,8.330574912257095,8.557591681625631,7.1467130065390005,7.172000000000004,7.475867722197193,6.929065576195059,7.414259354908014,7.003700000000001,7.664620782189999,5.969030411292645,7.261520188809466,6.7916133333333315,6.9278004427042275,3.8348607297072554,7.982418585575613,7.168974999999998,7.841401585818611,4.489086178741274,7.1467130065390005,7.350899999999997,7.475867722197193,6.786310412030946,7.414259354908014,7.299200000000003,7.664620782189999,6.1895711463947825,6.5423413017253065,6.807700000000002,7.686562676645577,6.970925592036732,7.193229466254064,6.952385714285712,7.008671715903494,6.177960363657933,6.934880990875611,7.000949999999998,7.723936767736604,7.686583104335316,6.434301129804407,7.04556666666666,8.381386279844437,8.30853392163781,7.2532344065195185,6.749000000000003,7.998599641914868,5.707497293111023,7.446402353034343,7.500599999999995,7.69683397552491,6.600131177046393,7.666919565970529,7.0097000000000005,7.8068130661225705,7.098406971282825,6.991576927523968,6.840400000000001,7.771920236492952,5.343962096947307,8.00352537067992,7.531200000000001,7.404565846413644,7.853945870081663,7.293239573737681,7.060800000000001,7.0771835946841275,6.794068790691658,7.257496991088504,6.731300000000001,6.995373978800353,7.446817616707487,7.756395690495715,7.335628333333335,7.784374843487269,4.737980332429906
63,9.64,8.273150325378122,7.234000000000002,7.387546865796897,8.254533472097698,7.230328933462576,7.323700000000001,7.6998716740508435,8.077219869380755,8.284949392195921,7.909199999999994,7.975758469765373,8.094794805960687,7.51888864301058,7.265599999999999,7.617374857793406,7.956051209782418,8.057796980304325,7.110900000000003,7.790825171276035,7.583817199439029,7.93145834753946,7.664966666666662,7.954916325029839,7.32891236123557,8.028764996959948,7.666033333333335,8.074204152018279,7.817239732507965,7.51888864301058,7.419599999999999,7.617374857793406,7.816662283622604,8.057796980304325,7.128900000000003,7.790825171276035,7.5129341101120115,7.915842853087499,7.884899999999993,8.038170721258162,7.8207287811553865,7.492711654909479,7.350849999999997,7.632444410055773,10.480805690718036,7.288523057123728,7.626899999999997,8.326445406587764,7.764614141209443,7.731611638179087,8.073399999999994,8.192337352032103,8.559631930248427,8.255870061158387,8.447299999999993,8.182533599936153,9.168556099475872,7.65257063420938,7.504299999999995,7.802590265645739,7.248224988940071,7.895944632915032,7.362199999999997,7.789631800236807,7.57095914453319,7.980624432038692,7.449999999999997,7.944406396563755,8.33464909782843,8.181756890766042,7.354100000000002,7.7105026629562206,8.170828533681401,7.448315272093122,7.935250000000002,7.789366647367865,7.9006235725166905,7.043610745697288,6.775399999999999,7.439121164531805,7.601423204904086,7.518670989399479,8.396299999999997,8.074264213513327,7.222896688214257
