,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
46,8.4,7.257321404820822,7.838600000000001,7.834454635278598,6.711012954575395,7.3415357219472765,7.875770000000001,7.82977261349153,7.33730404845616,6.597100680872553,7.858040000000002,7.899767195108949,8.19880484549278,7.141520640489711,8.071599999999998,7.811851293341647,10.367408355733657,7.243422150557572,8.06805,7.713943328576652,8.651345345622527,8.111965762553089,7.595195833333328,7.675197715742582,10.353993113863787,7.958730259300047,7.577985,7.918648957855062,9.402391163405378,7.141520640489711,8.119900000000003,7.811851293341647,8.089098514993367,7.243422150557572,7.983279999999995,7.713943328576652,8.726845126048365,6.298117144411706,7.557300000000003,7.836362113026726,7.597147178960642,7.556489094032306,7.572133333333333,8.04816636810032,9.953041945402502,5.512439394119977,7.667350000000002,7.722877681000785,6.92483000954485,7.258322038834276,7.365550000000002,7.687943636177684,8.769974086226819,8.058039504046993,7.804250000000003,7.7676574255208735,11.083647406146257,7.296049653089148,7.915499999999996,7.771892647329743,8.47828439515702,7.343843911971433,7.652550000000002,7.73812498448655,9.029706894702851,7.2819052711289975,7.6547,7.605457264706669,8.882761153240384,7.423361620246927,7.647349999999998,7.800098374907043,10.929150658251862,6.864266944713964,8.204528333333332,7.680640643175547,7.234208746584523,7.548171330239658,8.090650000000004,8.302668805504426,8.032733421669288,8.175593539487656,8.178020000000002,8.05380267894638,10.28265390315063
47,7.82,7.975541973480495,7.921349999999998,7.860930959849159,8.126284942807422,7.671466363653952,7.916139999999996,7.605511995447983,7.423248163498906,7.262890214967079,7.741596666666667,7.7337768243017155,7.710816177930957,8.071641378380674,8.042599999999995,7.898693432940618,8.325995754298525,8.07819281669056,8.051429999999991,7.848545809692205,7.381745477950237,7.829579373510333,7.937210714285714,7.739826487022762,6.883724091791782,7.511769875164017,8.107999999999993,7.639297782805004,6.39739373632051,8.071641378380674,8.029849999999993,7.898693432940618,8.059939842568754,8.07819281669056,8.011879999999993,7.848545809692205,7.291532371735218,8.13310379997028,7.781629999999998,7.684340213451456,7.859016559383744,7.584532961912115,7.941949999999994,7.700996806912023,8.253479803700092,8.185932182354028,8.052799999999994,7.687251675960153,7.631152291697916,8.328419313909087,7.985899999999996,7.8292750128776705,8.439381020730893,7.933912805497187,7.7876299999999965,7.6118466473240645,7.441349326501616,7.490966072115488,7.764179999999995,7.726917505212169,7.922718624709527,8.105960732821966,7.862439999999998,7.6157000534009205,7.467150744261626,7.8692989626198635,7.735109999999997,7.7664451495027755,6.512070375108485,7.710652959898717,8.088049999999992,7.766674542356125,7.364676876479977,7.586746521631957,7.844389999999996,7.78151902948967,7.391127292533766,7.877728856847309,7.878799999999992,7.672029539303958,7.809276345834824,7.366508378287605,8.022299999999996,7.511854590528786,4.4107903161772635
48,9.2,9.256572743989022,8.3178,8.56958514731221,8.914195518330326,9.016204563917686,8.554340000000005,8.445488943251151,9.8983611479035,9.12779591324825,8.513250000000001,8.642978118094723,8.676264753627386,8.971848347403723,8.76466000000001,8.668852170958568,9.34336064342601,8.60977228265206,8.418260000000004,8.562928002135191,8.143784550038347,8.510010059792918,8.292966666666677,8.173182595254234,9.29636710430617,7.848885115335624,7.928350000000006,7.990116245232702,7.351756088067768,8.971848347403723,8.668790000000001,8.668852170958568,8.501806652553483,8.60977228265206,8.324200000000001,8.562928002135191,7.962331725450573,8.935862839869909,8.626240000000003,8.572531041980367,9.031359929296077,8.21552134424936,8.311425000000007,8.225645412203521,8.392915447188972,8.221718884059364,8.258020000000005,8.344730816958304,8.215830890717411,8.806426211766093,8.645320000000009,8.527941457359807,8.550166444682509,8.922339675652287,8.547950000000007,8.586427384381883,9.307636086032717,8.567987855498814,8.45645000000001,8.4632616460946,7.955537772674365,8.579604715771634,8.72219000000001,8.50466005696949,8.385446444688277,8.905430905977486,8.63952000000001,8.532435367694253,8.299611526140842,7.908605413214726,8.2746,8.084824274834979,8.773184681504542,9.179016238816201,8.504973333333343,8.66402223072427,10.170494000452667,8.718676449020705,7.9784999999999995,8.259791098324596,8.414058891382687,8.226204469020601,8.235520000000005,8.38748366459139,7.528749868181286
49,8.0,7.426926978421892,7.598426666666663,7.47022177816776,7.346311332194469,7.395604456836869,7.688979999999997,7.392822790586077,6.990627536866563,7.554330343441294,7.595896666666667,7.626297703272566,7.765748910108311,7.724686389616647,7.621579999999999,7.568875262854317,8.434371736164747,7.810827013936193,7.733749999999999,7.705360553897611,7.3606992184574445,7.7929386823438245,7.731224047619046,7.762163580841351,7.749172641420505,7.484718804309333,7.432313333333331,7.558535814155883,6.400432461724121,7.724686389616647,7.689779999999996,7.568875262854317,7.970481948682544,7.810827013936193,7.701729999999998,7.705360553897611,7.467803723272421,8.64932423903375,7.872509999999993,7.688908759889019,8.910014255063404,7.91529543707594,7.808665000000001,7.76784739171209,7.625542182896621,8.683948844589388,7.83433,7.8812274098961215,8.633315898551396,8.05624808168221,7.782046666666665,7.668536160633385,8.306190033218613,7.692476267984379,7.654189999999999,7.494331979847028,8.393198120208412,7.581451329010427,7.731199999999997,7.715516274004491,7.948210038795685,7.850089827061483,7.646059999999998,7.498355627252616,8.220067832092711,7.614483411188402,7.637999999999998,7.605930251158705,7.563700321277337,7.756259738140024,7.742229999999998,7.816711395189583,7.332387408685214,7.346316887973568,7.533849999999998,7.360244203164734,7.223428694160504,7.100851870140005,7.696829999999994,7.634334842236083,7.530338074609746,7.460453501863671,7.635279999999999,7.606665676586021,5.558053830707472
50,6.45,7.789953847040103,7.764609999999998,7.739420146331381,7.111779953981838,8.202292471714005,7.822349999999996,7.858492093363827,6.286372460591163,8.099919666225734,7.7474766666666675,7.752470721673081,8.569560398810502,8.359630844555998,7.722919999999991,7.736012655990112,8.259686026912476,8.042794417381515,7.80536999999999,7.735213255128211,6.5272492279427405,8.809797823546662,7.696162142857139,7.640398789863884,10.093753157221734,7.506658705770231,7.818603333333333,7.556487610674277,7.291659866733678,8.359630844555998,7.740319999999992,7.736012655990112,7.146234537695314,8.042794417381515,7.854009999999996,7.735213255128211,6.406083679430888,7.876925967229066,7.692789999999991,7.741969676465525,7.986423813494377,8.17012539365661,7.782740333333329,7.785210855010434,7.33473800424482,8.37206093634648,7.7896799999999935,7.776432655764412,8.11260839486086,7.673439443815709,7.755669999999992,7.651527479016795,7.216167906774213,7.810931951356757,7.618179999999998,7.598326042482178,6.310148760013925,7.637147202001358,7.661849999999992,7.627587021577217,6.948680121095796,7.694426050453786,7.810969999999995,7.669491971139742,6.595391676796996,7.93601133311576,7.8159499999999875,7.697470701721955,6.45105796875546,7.8389216040839536,7.965730000000001,7.630597144605293,7.868270128372974,7.5447523857201215,7.700009999999997,7.712661775683272,7.615517217162823,7.21795445578323,7.632739999999996,7.593522498437254,7.489619576729941,7.453470499220841,7.847669999999998,7.600136747383331,5.876538730085639
51,8.1,7.289496475356682,7.774583333333335,7.5775309847046515,6.967532809121575,7.536702090387387,7.7229000000000045,7.691944864920176,7.186462783340381,7.559013709848504,7.404580000000005,7.2761735653543855,6.803672701301305,8.0439312989299,7.61495,7.615882699142515,9.363256541536186,8.046064208193783,7.596750000000003,7.646740078513728,7.658091788369973,7.761865620433778,7.883939166666669,7.975382055904709,7.930544324220043,7.5257431589538,7.5677000000000065,7.804445058546191,7.679671806519671,8.0439312989299,7.632250000000004,7.615882699142515,7.57083444286785,8.046064208193783,7.643600000000003,7.646740078513728,7.7197307357085645,7.961228378939225,7.82282,7.552474763368536,7.563292344831569,7.597313681227932,6.909450000000001,7.760229449294701,9.734421777784663,6.9893643423622,7.635150000000005,7.5204120529712295,7.298506816363061,7.733657557496962,7.447100000000003,7.233895691544871,7.1659746292985,7.903971432738996,7.335366666666671,7.324495733881257,7.519956569255411,8.222504780548528,7.633550000000003,7.487565466322581,7.148639874702502,7.972156402288278,7.575100000000007,7.370210067624383,7.349032031632361,7.761504798316895,7.679500000000005,7.399076496959033,8.156777696742848,7.868645888975342,7.8179500000000015,7.82967630369774,8.503222310708798,7.676866698370904,7.859599999999997,7.825149817184295,8.253410267335916,7.421580121199543,7.78089,7.864949847940788,7.778418394870062,7.587546664562626,7.796400000000001,7.6250699449383825,7.878621101080575
52,6.2,6.541289324277711,6.667899999999996,6.885026408211206,6.488041462817781,6.523855552194528,6.670749999999998,6.725207097346351,5.610787127588931,6.676348261493775,6.444380000000001,6.8525731079977845,6.817515893817468,6.462978589836618,6.657649999999994,6.752591447606684,6.986449956109241,6.296302974401913,6.571279999999997,6.754300319407295,5.592976906802712,6.634168179450694,6.66563880952381,6.881530550988927,4.548243239675252,7.270908944023303,6.599749999999998,7.015300878992855,5.823374406244653,6.462978589836618,6.611549999999994,6.752591447606684,6.794271299924789,6.296302974401913,6.610699999999995,6.754300319407295,5.496146193676815,6.578023191613342,6.5138500000000015,6.861342998707175,7.344491767857314,6.543109722421832,6.739931666666663,6.678246109122956,6.260198647033849,6.4445732742978015,6.500359999999997,7.32754069897949,8.44830990789287,6.459478744366833,6.655799999999996,6.8172999136113885,6.250218543892698,5.6011503256385025,6.618729999999994,6.843460315632095,4.638300069616846,6.565678955405889,6.74811,6.8040801301569385,6.768889043937911,6.7841388962625615,6.6640500000000005,6.841529318165945,7.420310871758312,6.270549445769116,6.512449999999997,6.7251137059833495,5.725223090001046,7.386267673988157,6.71993,7.044415690415664,6.321887709239421,6.457825860457414,6.851234999999998,6.894964051972046,3.439489583387816,6.5888638796812495,6.9364,7.1704055189957225,7.240671544615341,7.309476518983592,7.214590000000003,7.388740502566279,5.3249737089516325
53,8.203,7.327304809429929,7.40775,7.200223677706096,7.0839712482900055,7.335125011468445,7.399600000000001,7.218590023002615,6.477774659028377,7.059195959032715,7.295000000000001,7.140819416236669,6.440621414399273,7.770334915571862,7.521300000000001,7.485878874684328,8.284700208181471,7.663420274302073,7.598499999999999,7.473910632152142,6.725558225317903,7.506593906428542,7.765873333333329,7.273076494747727,6.931082988286627,7.449352461036062,7.56771000000001,7.337786151871845,6.5964619743860275,7.770334915571862,7.550949999999997,7.485878874684328,7.075965485704538,7.663420274302073,7.532699999999998,7.473910632152142,6.85366780782072,7.553730489262072,7.804250000000005,7.487980384663063,7.599096600344305,8.054057415774146,7.404850000000003,7.704809004462263,9.809321805561847,7.030487562653088,7.426099999999998,7.301417006798441,7.4236859677512355,7.630803172434597,7.633350000000004,7.216101608842089,6.793013346002719,7.3932935225125345,7.490550000000004,7.180384306094018,6.546582732908275,7.57099133646843,7.584699999999999,7.344147995228867,6.653809679047106,7.652091765987917,7.57493,7.319060598475223,6.742609197334015,7.537873610727084,7.665050000000001,7.391970478773524,6.630740240757312,7.296021518933427,7.402700000000006,7.310889156147595,7.803015958077495,7.481907811617092,7.216249999999995,7.25853685770182,6.790977920309045,7.104542606748086,7.193699999999999,7.406760080517217,7.677059874928492,7.504849090111371,7.243800000000005,7.314114494944086,6.865048020014561
54,7.32,8.299942112554662,7.760700000000001,7.642599242491452,6.986114987709893,8.30261751790937,7.628700000000005,7.755101280906968,8.186366232216853,7.849144983799234,7.46940000000001,7.345777731950158,7.394808114264618,6.931741533939187,7.367300000000008,7.362574192174012,8.414903026179248,7.41520379243463,7.528100000000008,7.549892115357432,7.835799590766727,7.8254476829638815,7.166150000000011,7.613284889145107,8.58292801062544,7.360100893946893,7.619750000000011,7.361590673882943,7.296560140414275,6.931741533939187,7.274350000000004,7.362574192174012,6.900645307148459,7.41520379243463,7.423950000000006,7.549892115357432,7.703395670848873,7.5753622290091736,7.3822500000000115,7.356756557810037,7.500567953156898,7.286566258404447,7.188600000000004,7.280612718822719,7.89927201217109,8.12700716300095,7.817450000000012,7.558140999242908,7.487923283085364,7.416190333462438,7.449200000000011,7.383103100208979,7.8001416772305046,7.778781217420385,7.403020000000011,7.464025431765504,9.304745250273326,6.951559193568244,7.284800000000005,7.401746725576455,7.443292884558563,6.556095215588405,7.418700000000008,7.284048478003759,6.197297350243158,6.757988553117387,7.500300000000007,7.491955210824358,8.331571176867488,7.563075028750044,7.61425000000001,7.366471854969306,8.770492224886128,7.194953384327808,7.210246666666669,7.207831478452769,4.8460687897200625,7.781846328942198,7.595700000000006,7.393207926966546,7.397381679525605,7.408712557085967,7.746850000000011,7.53939899134376,7.44359104405675
55,6.59,6.409913909628992,6.653429999999997,6.784833057589283,4.993649144214126,6.26928587368392,6.702999999999998,6.892361305556652,4.720218514516118,7.186790724329206,7.063749999999996,7.462317581959353,7.14897462057693,7.7583537076356635,6.944349999999994,7.163819508572859,5.89137946350592,7.488027452391749,6.837049999999997,7.249594899231324,5.981522692141954,6.83030256502914,6.63501333333333,7.203153536921895,7.5708660710175675,6.993877348094571,6.519649999999993,7.3122906863010675,6.842101929983346,7.7583537076356635,6.914749999999991,7.163819508572859,6.61697259666837,7.488027452391749,6.905199999999992,7.249594899231324,6.190732904203545,6.9201529849106285,6.8571499999999945,7.073269516719154,7.058516704914724,7.31587981807521,6.787749999999994,7.288002616770759,6.320049918096748,5.933159633126215,6.803899999999994,6.847542074564933,5.2598381368345155,6.642093967116591,6.951580000000002,7.280794871932132,5.548466264381438,6.590043804553035,6.93776,7.1333861711448625,4.102010246346692,6.837043346993709,6.900929999999996,7.29509826165941,5.212522238480107,6.239743922115957,6.884529999999995,7.080099496272067,5.15111565614946,6.344430499544744,6.707099999999993,7.304396836300624,5.088022799617174,5.852966101003284,6.941949999999999,6.739001752954266,6.226530574878668,5.813776230469543,6.547528571428569,6.647351836566058,6.047891770797736,5.519180252258922,6.844449999999996,6.8505296266507445,7.0533890165098265,7.522725471273643,6.738849999999993,7.165335487770724,5.8092460919890705
56,8.1,7.552221281227663,7.665450000000001,7.819141887265374,7.944269880885642,7.532751702948706,7.533700000000001,7.764704507042272,7.927691779444335,7.844675261062752,7.892700000000001,7.87144679123848,8.21515536746783,8.423848708234818,7.436200000000002,8.192926759841196,8.312910992330915,7.955476520474301,7.381236666666669,7.888507652094079,7.4160184980767925,7.743822263382673,7.91552,7.794684071675254,7.114794491443145,7.604915746708571,7.769026666666677,7.916564136222416,7.621779179583972,8.423848708234818,7.333466666666668,8.192926759841196,8.347629124458173,7.955476520474301,7.540800000000003,7.888507652094079,7.521936597839842,8.97795415795133,8.005950000000006,8.20261251548148,8.815274450058972,8.018704588176833,7.923214444444446,8.052292790246529,10.019456962332695,9.063395068045299,8.301100000000005,8.106014853502783,8.488308925786258,8.47965513863893,7.911266666666674,8.191421076108792,8.38945868365966,8.667110595216007,7.9834500000000075,8.082087168542646,6.584448867644115,7.944035023489417,7.945499999999999,8.00946172720459,7.462989115624315,8.416359742990513,7.805763333333338,8.062866716859471,8.510109216397428,8.319836650419152,8.20205,7.992237012274683,6.5908960736183575,7.879038418261378,7.744780000000004,7.81399772424557,8.487763414460362,8.262747211549359,7.707515,7.980641220722665,10.384126536550358,7.864575248425079,7.66262,7.745809399661952,7.659162095523509,7.674167319304111,7.584250000000005,7.940330819385423,6.617930242907844
57,7.43,7.754362337479304,7.744939999999997,7.537739063253916,7.85474930256139,7.4642115064597085,7.719030000000001,7.355887613824556,6.869703738847034,7.227157647141097,7.583780000000001,7.65745593475663,7.724832133585801,6.809816900979285,7.520359999999998,7.385063636162972,7.138726226913979,6.704887995862375,7.582210000000001,7.342409308037988,7.407034288529876,7.764302486555079,7.710208333333335,7.638949174989844,4.901489203803386,7.499749690441147,7.697676666666666,7.36670245819396,5.477345463689555,6.809816900979285,7.4618100000000025,7.385063636162972,7.414664185795445,6.704887995862375,7.592949999999998,7.342409308037988,7.754187482244946,8.665163668137208,7.600009999999998,7.766178538399607,7.75845275606979,7.903408186200746,7.727809999999998,7.838158792719709,6.218650906183738,8.00110454937213,7.703029999999993,7.700112913055135,8.13912485616457,7.841524674655026,7.766899999999996,7.757453698778327,8.030918820568248,7.644619119033987,7.689909999999998,7.684128202771348,7.443860347771839,7.502148385029003,7.551851428571428,7.627312638105982,8.141011167354131,7.0746736390360185,7.681909999999999,7.543833849519862,6.976174976678238,6.892537898511,7.622579999999999,7.39190652002822,7.223562265634417,7.604108505976064,7.5827800000000005,7.509684493219057,5.903673419899908,7.609586917658139,7.686728333333334,7.477452252366437,6.9860290940527126,7.500457230752773,7.350479999999999,7.410485031461495,7.0615195617550786,7.319199412314859,7.55626,7.389814820152965,4.984144694262613
58,8.74,7.341510145223354,7.930319999999996,8.001346757996654,7.455866770940499,7.525400011479316,8.053549999999996,7.644130976992418,7.109614696989811,8.253572207304487,7.899169999999994,8.254672473055194,8.499909024500786,7.89655248610344,7.979869999999994,8.302650290538871,10.87090772229484,7.902788231338435,7.980099999999993,7.940629098069567,7.56410433810514,8.26248193232518,8.07005333333333,8.319799163059354,7.917084741073876,8.196909785688096,7.900199999999995,7.88319201577882,10.789288573791138,7.89655248610344,7.952099999999994,8.302650290538871,7.656689036017557,7.902788231338435,8.123399999999997,7.940629098069567,7.5748711863651454,7.913532109632772,7.830149999999994,8.223056974096831,7.903276754796314,8.274662791433665,7.899293333333325,8.331016163111974,11.387645091823615,7.358613904283034,7.8385999999999925,7.976885854318588,7.917068526872768,7.8335250828009055,8.010999999999992,8.20749073319165,7.976221680357903,8.06804052591688,8.005899999999993,8.02801255591691,8.468555863573632,8.167894457226542,8.011599999999994,8.27177818173894,8.133920974529183,7.599114415599361,7.877599999999996,8.174805116447526,8.173468467412503,7.939225725080128,7.959299999999995,8.027668214093797,8.344379263622178,8.070183699532022,8.202529999999994,7.995322731786931,13.265213002669844,8.039818228257678,8.166383333333327,8.31763655328609,7.703202553701362,7.8883671797411665,8.027749999999996,8.160571281258344,7.961762401275786,8.490076110000938,8.081449999999995,8.444132445192858,10.234051738269855
59,6.94,7.35600269361217,7.504769999999997,7.655243304099388,6.255347709538866,8.948247524285575,7.647210000000002,7.835189122324029,13.163222581325508,7.492376413785687,7.455769999999998,7.583009925630975,7.1979520585731755,7.034191452829524,7.640169999999999,7.470414115011353,6.8002708918089185,6.994480305698452,7.648779999999996,7.5721150174304,7.632931122203317,7.764302486555079,7.710208333333335,7.638949174989844,4.901489203803386,7.137975979708563,7.497166666666666,7.57607242178379,7.554320218631693,7.034191452829524,7.595739999999996,7.470414115011353,6.664567613884737,6.994480305698452,7.675659999999998,7.5721150174304,8.048339225842474,8.237091247161455,7.64524,7.751820957384516,7.631569899609606,7.6395638296290596,7.684343333333334,7.703033659828335,6.903002550973156,8.565658309652115,7.432999999999996,7.885042310371893,8.003578173149164,8.359622329269593,7.665550000000001,7.810104061991734,7.9418486373541155,9.094173837063302,7.71603,7.7900298890409,11.30572758019945,7.652736084180735,7.583969999999998,7.653751475813534,7.647291549928788,7.569907072633562,7.642850000000001,7.545076250735696,6.341289987625703,7.119368797371173,7.700260000000001,7.685590724610293,7.880383523567378,7.265822166973383,7.50925,7.493185596713984,8.393917567914114,7.4596564725188514,7.6807783333333335,7.499984938941343,6.717441378962324,7.316784032225512,7.617649999999997,7.605824675780373,7.977747109425604,7.378332505674944,7.637299999999994,7.63579193775962,6.126051394706843
60,8.14,6.991382099408559,7.814849999999998,7.808345487169884,8.345630227558903,7.255737308577832,7.776800000000003,7.8696383060165225,8.682712068288737,7.856807800297998,7.426249999999997,7.747079440662395,7.187184309391389,8.023627065071569,7.762659999999999,7.8467862014958865,8.527831355908601,8.944845106294622,7.699179999999996,7.9573750214891605,9.727305847829946,7.910883518117448,7.766601666666663,8.083596127542878,6.11776455331221,7.749487107503819,7.460484999999993,7.781713938832532,8.875560101169464,8.023627065071569,7.865199999999996,7.8467862014958865,8.629591926305393,8.944845106294622,7.683469999999999,7.9573750214891605,10.004567364896003,8.184510407889,8.047549999999996,7.945623494881433,7.824576646249413,7.8257083506765435,7.824949999999996,7.798956234887535,9.223934951624413,7.008369306085287,7.652200000000001,7.712552887824847,6.67113623292046,8.29997413892269,7.764799999999996,7.824727903999151,6.602374854484335,8.799784381747756,7.735469999999999,8.013873980397106,10.668576633254906,7.584175756413776,7.8837499999999965,7.888134650523166,9.529666030045133,8.315619072516087,7.949169999999996,7.9104763756748655,7.938610877901199,8.956457454503095,7.688649999999995,8.053188765877978,8.606391968872089,8.525962019232338,7.646029999999997,8.041251314115705,10.00861730845069,7.4035756479669725,7.894923333333329,7.887024730446468,7.983947681304436,8.078280204924432,8.11091,7.953746411641526,7.861331120296501,7.855522900062099,7.782949999999999,8.035312734020769,7.688302305461315
61,8.15,7.932441853664521,7.446259999999998,7.772284397718156,5.873445013720782,6.743386339554916,7.4595600000000015,7.658028028736089,5.836425654261142,7.596531158517185,7.614683333333329,7.540045868324811,7.515468692612367,6.8370685487311365,6.440349999999999,7.156917725378259,7.4396068580248125,6.635994883451535,6.556679999999997,7.342809389698813,7.488477947462696,5.801498502621833,6.980556507936505,7.3799966441437945,8.990892877419256,7.388065620098257,6.845900000000001,7.482839316208668,6.869564836056531,6.8370685487311365,6.366679999999997,7.156917725378259,7.192774126981423,6.635994883451535,6.587529999999999,7.342809389698813,7.823566291666472,7.1760546391006725,6.732986666666672,7.239172469871286,7.175545881327652,7.694951968210696,7.031032499999996,7.147013371555054,5.8672377388820856,7.537097336596524,6.650399999999998,7.597440066259581,9.462523903550766,5.52156741386157,6.975549999999999,7.211101383855285,6.179833886950906,5.642912186713185,6.915080000000001,7.2719525083358985,6.214888654990471,6.526723298898535,6.893530000000001,7.276289671041445,6.927455366064388,6.6055507104522775,6.641430000000001,7.1142032349587,7.472228764395109,6.251521102334992,6.540300000000002,7.3391401246149535,6.4020641171596,6.158245240829589,7.282529999999996,7.471069575840365,8.052776951370015,8.129311571099256,7.539319999999998,7.616415197569489,6.799918546487715,6.2094728529351,7.283949999999996,7.494950879212525,6.933443855467299,7.5236098448417,7.717759999999995,7.4567533880335946,6.727818603004057
62,8.66,8.226642746610908,8.213549999999996,8.19618913078377,8.994572726989274,8.235192889584432,8.309883333333334,8.087714484315264,9.041284737934376,8.96688552738285,7.6561,7.887384515670471,8.037967887976555,8.27469906344527,8.641000000000002,8.306510005612754,8.365658465090538,8.311410747275819,8.498416666666667,8.306506919841825,7.499214708998159,7.9116519271375285,8.495950000000013,7.766117632422907,6.881048311052612,8.097122875856751,7.6809699999999985,8.47667392316471,7.1454997849566375,8.27469906344527,8.6011,8.306510005612754,7.623375054304807,8.311410747275819,8.4234,8.306506919841825,7.651938202566565,8.89124085665281,8.038019999999996,7.907982969993158,7.923180497511517,7.835432848599027,8.100249999999997,8.000908137579666,7.466570655267149,9.53574012166404,8.553349999999996,8.172807044508804,8.55315107991914,8.799421822790313,8.364139999999999,8.322401214302001,8.168546955691701,8.524825772810964,8.4362,8.33326250852929,8.05274332354325,8.456833140197837,8.4279,8.437255742713061,7.991349913560716,8.321491701335026,8.561100000000003,8.497979048171727,7.689904414270502,8.288114644152763,8.288949999999994,8.200105155832988,7.510842415925348,8.003509678778116,7.927799999999999,8.030079566534479,7.536360332801895,8.787748596019249,8.609516666666671,8.699377024142374,9.481318891466678,8.27211171355846,8.317166666666667,8.135618779615353,8.142596825421915,8.055628231109866,8.365300000000001,8.206148367477953,7.503281515411719
63,9.29,8.238134453652389,7.9906999999999995,7.8992860928092625,9.112589576170402,8.020360839888264,7.96053,7.727372531405075,7.833465624578468,8.461113182630786,7.728749999999999,7.814717853785399,8.257187395753126,8.742417238926512,8.6084,8.371672724371813,8.69898840131887,8.69289868893608,8.121016666666664,8.259632238005237,7.4875870252818535,7.729169297224652,8.20559166666666,7.829785963471975,7.533008945084425,7.982385860835715,8.314145000000002,8.263809167088034,6.641507451007373,8.742417238926512,8.606299999999994,8.371672724371813,8.664365034014446,8.69289868893608,7.987699999999997,8.259632238005237,7.611158717175099,9.382500941887335,7.976799999999994,7.870932825733156,8.379896204990965,8.434425084962822,7.955799999999995,7.886448749808427,7.157022634334422,8.547507818464842,7.301750000000001,7.688444591317347,8.725337263865695,8.649571472433639,8.579899999999999,8.293166558340284,8.213896527816308,8.824934758717706,8.385099999999996,8.23695259747229,7.330185813433086,8.230813383118182,8.228499999999993,8.316639519942331,6.80719064911982,9.004644166479112,8.464099999999998,8.314479950103925,9.027171857924106,8.399619694353353,8.558449999999992,7.979614718719781,6.913902361377836,7.853395437812791,7.355750000000001,7.873120269924691,7.171464515334553,7.710335475723054,8.076083333333333,8.156538630753992,9.414225138411496,7.953367738027251,7.5671500000000025,7.939735617940017,8.015087087911125,7.776381898567479,7.034650000000002,8.018967262518267,7.756858943385727
