,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
46,5.56,6.157361723158167,6.258499999999999,6.189987583478781,6.360695900094405,6.129229473710399,6.546799999999998,6.182690323257654,6.60750894452139,5.755441345111959,6.364199999999998,6.289234816376169,5.890038405387841,6.4234012841478485,6.316499999999995,6.277986257727785,5.077741362498817,6.563166997167961,6.095699999999997,6.196779633448273,5.420248536679144,6.440251228997038,6.3571447619047605,6.442108970421063,7.266249693359323,6.172300834818408,6.787049999999999,6.478073342238885,6.1448133618509555,6.4234012841478485,6.255300000000003,6.277986257727785,5.063476253937503,6.563166997167961,6.2177,6.196779633448273,5.737974524512659,7.245364036251733,6.387699999999998,6.261872149136438,6.015812578762698,6.672412402539779,6.681199999999998,6.5244212538935855,6.173160642167975,6.388780679336375,6.505149999999995,6.3547227960739425,6.238216445553064,6.407965437436168,6.3783999999999965,6.263309083880072,6.639651115516059,7.10897025671783,6.4991999999999965,6.425077034939919,7.728632248019375,6.446673773408563,6.278299999999998,6.196787270891422,6.441209064306897,6.731610953171997,6.254799999999996,6.335056453700483,5.788935679352204,6.2332848940401995,6.0207999999999995,6.226307488728971,5.758111882471563,6.52031890701316,6.358799999999998,6.368022782450372,6.5181058341092655,7.173483018836593,6.217093333333331,6.23324634314893,7.823982974279857,6.259362372368754,6.079100000000004,6.163038599609421,6.0085246683964915,6.001602453969606,6.307366666666666,6.505741389270627,6.346745417117542
47,6.8,6.623876168910406,6.095200000000002,6.165104244805283,6.487792487562593,6.7848050934811805,6.230100000000004,6.2550484560235216,5.7941468990280915,7.027671987168643,6.747850000000004,6.544264233990539,6.780750965942413,7.398052119189355,6.659900000000004,6.382170241815332,5.589076450704287,6.9652367869737155,6.462500000000007,6.170211545552325,5.227624820134027,6.136885254933073,5.846265476190478,5.802617380351256,4.769448987422913,5.883160528798502,5.920883333333335,5.884166593298241,5.08274452328735,7.398052119189355,6.701400000000006,6.382170241815332,5.81323738597616,6.9652367869737155,6.466700000000006,6.170211545552325,5.350642410655056,6.701346887065139,6.734400000000006,6.5210402914201975,6.748088651233378,6.671768307560717,6.4164999999999965,6.504000790405545,5.488135345125059,6.115811205927618,6.405600000000004,6.322028490691969,6.187829667220514,7.5784133433067975,6.933600000000002,6.620123906200773,6.687022036623517,6.812494454292499,6.790100000000004,6.402521987000462,6.040432687062552,6.88064325672279,6.249000000000007,6.29628297697506,5.646814946640456,7.154492278502797,6.567000000000003,6.418192015667968,6.28001569491042,6.3889299006572315,6.213100000000005,6.114455938512354,4.971132515921904,6.491529555464994,6.250699999999995,6.254598798096847,5.264517424696876,6.535768650660407,6.04816666666667,6.109381945660445,3.109655164351608,6.7654387894557075,6.327099999999998,6.117326634562274,6.28440766414909,6.199518060336557,5.946166666666667,5.874358608142443,5.59606636664608
48,6.7,6.6495602251930706,6.500500000000006,6.279989481845464,6.7731653056421735,6.439195414486023,6.720700000000006,6.193869526674931,6.873959334870113,6.656939657409838,6.4800000000000075,6.138387455960654,6.581255565935781,6.756800967784609,6.701800000000008,6.334139481078125,7.28442261606193,6.628548140084843,6.404600000000006,6.337033577337556,7.2357353476292845,6.529772299393663,6.547060000000005,6.510258653406966,6.447305992868402,6.271762042987591,6.703800000000006,6.374130811565074,8.14534892261519,6.756800967784609,6.638000000000009,6.334139481078125,7.295752599062955,6.628548140084843,6.6454000000000075,6.337033577337556,7.271297289985072,6.716084222648245,6.596200000000008,5.978732215846291,6.697091801677394,5.6791883808096815,6.217800000000004,5.835237830445179,8.182114651821964,6.60080355814284,6.564800000000006,6.1319320382096265,6.357004525561419,6.970501749507884,6.60950000000001,6.135676339780034,6.680520141744902,6.793013468539648,6.6522000000000086,6.1310135405178325,7.104962444243291,6.528483644685972,6.198200000000006,6.2486063414365525,7.0919125659978475,6.633459042403801,6.439300000000008,6.171014447385524,7.716564459097279,7.052736935716755,6.5508000000000095,6.121010002852287,9.256576807613868,6.944353099865147,6.440800000000003,6.604824996381344,10.720794283889267,6.633500049782067,6.277900000000008,6.248116842039965,6.94382618256467,5.942249843174435,6.049600000000005,6.234026695559546,6.221613592727554,5.8238182581559546,6.408650000000008,6.081343091941533,7.836223873566687
49,6.54,5.546766010795522,5.937300000000001,5.92840808226831,5.598266387679159,5.926503259814061,5.853700000000003,5.909357233839964,4.128429831099124,6.6055212611262615,6.155500000000003,6.224809840724058,6.232637422034802,5.679346036586226,5.420350000000001,5.810439243155882,4.879740729968261,6.158530007852111,5.524899999999999,5.914760273273674,4.574720050854539,6.646983997804404,6.054933333333334,6.179787135648397,3.2939661080473583,6.286633512274037,6.126533333333336,6.349525982442167,5.279441681739475,5.679346036586226,5.562440000000001,5.810439243155882,4.77861995411963,6.158530007852111,5.711400000000002,5.914760273273674,4.924401620754847,5.905700981548938,6.393399999999997,6.067531411768516,5.181065321723929,6.697693557835916,6.030100000000001,5.9968895244498945,4.694549820940068,4.418658508162085,5.869500000000001,5.987166186936233,5.221561800345924,5.625030199987745,5.970900000000003,5.953852099475249,5.824865833915605,6.34611091997419,5.988499999999999,6.076036121381706,4.976054808717783,5.8912180584050375,5.802700000000003,5.915287587453417,4.720460517327704,5.896230263702889,5.873100000000001,5.928920015033615,4.862990544151724,5.972601932954125,5.855100000000004,5.954591954439979,5.68144109240814,5.735671536577673,6.122700000000002,6.1711481610168,5.29921407144455,5.643731385274881,5.966874999999999,5.89228369208057,4.692386786188162,6.0540401671287825,6.189600000000002,6.22896634866812,6.168912795500588,5.818229764738115,6.409299999999997,5.898658966958548,4.562896866678126
50,5.1,5.575079700802162,5.871200000000001,5.832778660818058,5.765302298130336,5.158238785948525,5.7049,5.682690098184284,6.176149245650696,5.663490009922083,5.7100000000000035,5.617561824224328,5.946801936518148,5.832484574483942,5.725600000000001,5.755169253986612,6.252735132014425,5.704418644817546,5.6583,5.787132065748086,6.294831674400013,5.889752578706239,5.831816666666669,5.790999957223766,5.423992159361265,6.099033346403867,5.696733333333334,5.9453824348595985,5.855809588492157,5.832484574483942,5.795500000000001,5.755169253986612,6.301193259246655,5.704418644817546,5.724600000000001,5.787132065748086,6.458109225112207,6.067589559624325,5.975099999999998,5.882596623435765,5.9486159005179635,5.708345996311223,5.887,5.866230154579165,5.900586241889314,4.833846192134458,5.695000000000002,5.8691823374674525,5.727865793836706,5.558771975414697,5.723700000000003,5.821744525197086,5.506722709167854,5.746442467090413,5.744800000000003,5.809867820112755,5.980005027455163,6.134572808672027,5.911399999999999,5.841295186034089,5.799578278369658,6.247312221092091,5.727400000000001,5.812398060163498,6.791681923816973,6.238038041372329,5.815799999999999,5.9179445737530605,6.839900863450151,6.1069698220332835,5.9127,5.870357444012851,6.353183512770639,5.2003510132895086,5.560800000000003,5.53687405258481,4.60972105025973,4.903476358744411,5.842800000000002,5.725399742818134,5.6543458784101865,5.648772540983561,5.829208333333335,5.760224757246206,6.151091966490546
51,5.8,5.708379955332758,5.6117,5.731056188886604,5.458386896809689,5.352669393459189,5.840199999999998,5.605140858827738,5.426585836231593,5.516808341651338,5.428399999999997,5.6201484608359165,5.508714479336991,6.005231276030448,5.622199999999998,5.72718817679478,6.36375439525344,5.946013851716987,5.740299999999995,5.708446498918872,6.383610120408007,5.849529231825279,5.601774999999995,5.695758065050881,6.4094161218040435,6.01737261915935,5.930659999999997,5.6059230851961654,5.3732888366017635,6.005231276030448,5.675999999999999,5.72718817679478,6.351461562621077,5.946013851716987,5.6748,5.708446498918872,6.233681075915134,5.374213596719041,5.4101,5.374972292671437,5.0583578212165525,6.164099751817172,5.58505,5.499155299922973,6.589781295843638,5.977525987018076,5.494004761904759,5.439540834298473,5.293063303323509,5.53790615535548,5.585999999999996,5.4849216037814905,5.859947410453054,5.5696786408043355,5.326099999999999,5.458383786034046,6.040805474351917,5.629873381023,5.5650999999999975,5.55247542579058,5.760758233432444,5.485560394592036,5.645199999999997,5.55132322509829,5.941209640229329,5.679119293642547,5.808999999999997,5.567847428760244,6.512150082832248,5.835453681634801,6.167799999999995,5.632848299719955,6.3612308169465726,5.883148037682816,5.733616666666668,5.782131208252433,5.1796572013398565,5.6626128872201225,5.967199999999998,5.5979802690923774,5.622743020592234,5.752403906375664,6.206999999999998,5.706921119578797,6.893825140934493
52,6.1,5.965564304421646,5.881600000000007,5.879576881972493,5.864733117704536,6.144549548909429,5.872100000000002,6.141035045791617,6.175846892333403,5.891103711861996,5.881900000000003,6.053998345023526,5.819008819153134,6.113513222395443,5.921899999999999,5.945804385084399,5.833155062341509,6.077445047505759,5.9408999999999965,5.959691385295296,6.128379451580051,6.073802401406867,5.865657142857142,5.945320328471793,6.167319614090789,6.198207150261968,6.0297,6.221794601527017,6.035895321718707,6.113513222395443,5.883700000000001,5.945804385084399,5.869644922236344,6.077445047505759,5.939499999999998,5.959691385295296,6.236401603348315,6.168910057841577,6.08625,6.118643345924508,6.059052130965559,6.330539396971103,6.081400000000001,6.1027946161707005,6.188023034919704,5.800274064412131,5.893700000000004,6.148216136675487,6.293408050066702,6.169299820145663,6.086300000000003,6.106826691902155,6.233740838849983,6.2248260008683065,6.082500000000001,6.090822151661001,6.134158446036188,5.907354802706097,5.968200000000004,6.007716466837536,5.9026897948014865,5.936485198133575,5.890200000000002,5.92609726644677,6.316953149529035,5.854733177303293,5.887900000000002,5.951520287840594,6.005568928969716,6.0161272124639815,6.004899999999999,6.1124010827628785,6.596894518470118,5.809919331179438,5.85395,5.900348613393804,5.836398483221353,6.068613338646119,6.072699999999997,6.131182464635163,6.202060271564741,5.458218591724677,5.856266666666666,5.722355124404312,6.025233718312588
53,4.64,5.123881008621292,5.3946,5.411943355498342,5.203243477182987,5.040496292820508,5.190699999999998,5.2997370634446535,5.400498978668407,4.950169784868995,5.419400000000003,5.500576574543895,6.037884147683216,5.171454232411368,5.1397999999999975,5.236787716884299,5.406076375101086,5.110665151300714,5.2257,5.257762154652441,5.790074637447927,5.094556095785158,5.282476666666668,5.281376672728038,6.068003128765537,5.738312985255109,5.4228999999999985,5.770047906794113,6.329106137087175,5.171454232411368,5.192299999999998,5.236787716884299,5.3054584423507585,5.110665151300714,5.216899999999999,5.257762154652441,5.6166347920302995,4.081692463183256,5.4537464285714305,5.51712975256204,5.342976960610635,5.525219199634658,5.393566666666669,5.628934205158732,7.721995398373526,5.044303951840442,5.451071428571429,5.437976244091869,5.238097877783876,4.803545316466416,5.7466,5.37320645895186,4.888025624792891,4.742115358426321,5.305099999999998,5.181626726586851,5.432378369683797,4.954087657062504,5.318299999999999,5.32477666907253,5.841900150326032,5.051891971558295,5.173499999999998,5.1240312013182985,5.493668980531571,5.353944972017916,5.190099999999998,5.159742343353901,5.177459786554514,5.113275528799869,5.1575,5.318459399556799,7.228937867882279,3.866238691005851,5.3212,5.301958768221539,5.2987734236526025,5.277950189199747,5.3406,5.674468222269594,5.802029956359414,5.298756575346939,5.3355,5.34354817556946,6.027731907717612
54,8.32,5.501978400688969,5.781000000000001,5.715770603332466,4.5064924201829095,5.951179703111649,5.5509,5.769741207255112,4.249196165981063,5.8891378132584435,5.923200000000001,5.896362537750336,5.118018374574165,5.258872796599638,5.6962,5.650742504680058,3.4301864717363726,5.429363659636932,5.600799999999998,5.806659732806746,3.387370657428378,5.7680892693709875,5.617224999999999,5.682147237021295,2.240731984623174,5.3898531194241945,5.814050000000001,5.30025966905552,3.59591102762797,5.258872796599638,5.672200000000001,5.650742504680058,3.6947492766471752,5.429363659636932,5.6431000000000004,5.806659732806746,3.1247459888325326,6.2673130762402725,6.0398000000000005,5.784678621669379,5.659922875736024,5.455023012941579,5.7095,5.64693875556819,5.494822970552415,5.035790946872728,5.3229000000000015,5.322091117895504,5.052463854900511,6.616513948777078,6.287700000000001,5.976621551520589,4.742024769200895,6.522222380740482,6.035499999999998,5.925548458230084,4.694187293647739,5.8268747271862935,5.985499999999999,5.862677955001897,4.113902810248761,5.372566203418046,5.948800000000002,5.864289294310832,4.956813374572233,5.891700361035169,5.916600000000001,5.903910934470442,3.7504167720978705,5.381234465152793,5.565100000000002,5.431010163183569,5.077012840720088,6.159313996767518,6.200766666666669,5.858392828329465,5.034546100089618,4.010134298234828,5.9593000000000025,5.364710791147792,4.940134719954267,5.9916968103170465,5.702700000000001,5.506656464769074,3.5696992141227986
55,7.36,6.409381414668989,6.052800000000001,6.052180216175482,6.089863119725218,6.6808975806929345,6.002500000000002,6.153144828374729,6.818621940795072,5.7332664462725385,5.917900000000003,5.941967088550534,5.6710930292317165,5.333058571905253,5.827200000000001,5.723918989871203,5.226556547395087,5.988789039028487,6.140000000000002,5.852408972658178,5.4577538118064925,7.330287437694359,6.157550000000002,6.141535757641851,4.955470156823113,6.944865199013696,6.198000000000003,6.557581080891081,6.2879044733413405,5.333058571905253,5.905900000000002,5.723918989871203,5.172577851862671,5.988789039028487,6.2269999999999985,5.852408972658178,5.731681606595789,5.758485902834785,5.820299999999999,5.879922310651174,6.027728689913291,6.223604576501664,5.994700000000002,6.05290134390364,4.343622013685241,5.2620009285708225,5.986100000000004,5.925117173053199,5.649990806874353,5.933701365731436,5.787200000000002,5.79602883362418,6.08224644584634,6.194010432608507,5.895600000000001,5.9782868906083095,5.920443805966606,5.808680599432258,5.793600000000003,5.823820879069834,5.1357243616968224,6.261310150360909,6.0222000000000016,5.950636398107439,5.761943198120604,6.419694196055466,5.974300000000002,5.986714158425654,5.844599590409058,7.067545349824184,6.1326,6.681316772229732,6.121681463448874,5.837235771947922,6.085841666666666,5.840475407599078,4.72862644405273,7.17925796266731,6.220000000000003,6.623478345235089,6.227085192408042,6.013234861177466,6.363399999999997,6.283545781159845,5.921656922885305
56,5.15,5.226972554227972,6.174500000000002,5.892574318944907,5.163709828705417,5.768575466350461,5.7819,5.9366773999847515,5.166217993004745,5.330343395772243,5.975700000000001,6.0544569938253385,6.656805720046601,5.882202870525715,5.536899999999999,5.7227587599981415,6.3599721343594595,5.908678727897049,5.326999999999999,5.817244063349516,6.067428212730702,5.246003025808703,6.84736,5.64707269194149,4.316971978756106,5.475248040872151,5.514775000000002,5.624159408971716,6.106313260744375,5.882202870525715,5.560500000000003,5.7227587599981415,6.167494282994502,5.908678727897049,5.470200000000001,5.817244063349516,6.091821181485027,5.549199555769312,5.883800000000003,5.9094719563662865,6.21516978775593,5.694413248570581,5.691566666666665,5.980433517437817,7.224836530192309,5.827946417315902,6.109200000000002,6.15903974004187,6.345793730777169,6.590139530229415,5.951500000000002,6.002930122119816,6.593678451982496,6.203478690098921,5.6525,5.788569315634235,4.603713070890859,5.388555836716442,5.3782000000000005,5.670255090878653,7.1193958331371485,4.695726312501219,5.538900000000001,5.580317931064824,5.650187034535614,4.76909941564158,5.603060000000002,5.627532429801808,4.769360831387453,5.366591377934825,5.910500000000002,5.255414562783662,6.781635511934559,5.420033771434431,5.534499999999998,5.65865987596518,5.0093458753495606,6.416731189270261,5.981700000000001,6.101806909164129,6.331142359563804,5.791971738703494,5.89985,5.912351601621502,6.400695897914277
57,5.07,5.277430809023927,5.4262,5.505511972156796,5.133998242375729,5.359174278331448,5.466100000000003,5.684087132635331,4.486288031123449,4.773303390639877,5.499200000000001,5.39890534127952,5.351752835432112,5.3129783742092656,5.5188999999999995,5.583808393231916,4.455259188687623,5.241574808572786,5.354000000000001,5.553865556037412,4.089273306110765,5.417804792231032,5.29675,5.351497812115001,3.670169434985725,5.944310338212086,5.430600000000001,5.710716698904463,3.7428450504128783,5.3129783742092656,5.506100000000001,5.583808393231916,4.539994365151694,5.241574808572786,5.324500000000001,5.553865556037412,4.213441468502318,5.024261287744232,5.666300000000002,5.711319418256119,5.4459410507121,5.1765545678708795,5.735600000000001,5.481175596517384,4.328393174811327,5.049912273810312,5.324000000000001,5.324452337780771,4.737480437247674,4.988233697424552,5.4803,5.506780811333867,4.635943040311626,5.400289649188366,5.4264,5.625106156087625,4.4622834689922675,5.624148195544306,5.5257,5.521532203802377,4.91968218885912,5.831125385374602,5.482700000000001,5.694056015373088,4.204504503097503,5.5007702535398915,5.5478,5.857093475723339,3.471807076854499,5.4140955134016595,6.077299999999999,5.447944921503762,3.9843925366712702,5.0926775426266655,5.571050000000001,5.41310414106182,3.847515520812876,5.431627304854365,5.738200000000001,5.588914537777143,5.647037175463151,6.2179965748689865,5.325200000000001,5.846289223922861,3.5354431700221434
58,6.69,5.911915547686795,5.954599999999998,6.11527495724283,6.405033269380865,5.93979381736207,6.384799999999999,6.157012705534095,7.106758475611217,5.173194378468736,6.175399999999999,6.276813914626909,6.297554270834864,7.065272516877526,6.506899999999996,6.634275903264202,7.854757065109214,7.3248569406946755,6.5369999999999955,6.504695477104936,8.215447648373768,5.666302633006916,6.158413333333332,6.173135438998247,7.583527229924309,5.975056503578333,5.502900000000002,5.961162899493131,5.795846002157596,7.065272516877526,6.7008,6.634275903264202,7.728379517634295,7.3248569406946755,6.513999999999997,6.504695477104936,8.130425447668086,6.58021464006043,6.446099999999998,6.533173555116661,6.56431018146266,6.633880704379034,6.15835666666667,6.189589187889296,7.501026441804737,6.7045366799282515,6.522783333333329,6.120069317233352,6.883849684236019,6.622357606234469,6.5212999999999965,6.621711201598794,7.2252742683346645,7.136147188625,6.498099999999997,6.553586448577217,7.356294194398359,6.748539346322765,6.2302,6.618171003294887,7.579463559195045,6.831460896913375,6.497599999999995,6.435710849902185,7.508160450322853,7.0502892595095785,6.453739999999995,6.206551382064129,7.509910588605716,6.083385260474049,6.0996999999999995,5.952955086383332,7.13561303446209,6.447302072215947,6.810999999999999,6.234608194340617,8.35015362052741,6.568275854719639,6.1952000000000025,6.010985736516229,6.395654770239947,6.308031205008224,6.386600000000002,6.268205297106375,6.790083370683043
59,5.08,5.481229092245204,5.351900000000001,5.403079602390168,5.279845055341503,5.528762655435303,5.3858000000000015,5.511296766340078,4.33573182343584,4.501045009796477,5.115800000000004,5.0965168408040356,4.75528748918536,5.45888194549816,5.465800000000001,5.444712520390529,5.197069547952717,5.222052109737505,5.505000000000001,5.4235898091299255,5.064367212573317,5.682119124770613,5.357862500000002,5.440503786615525,4.1599351081183995,5.274589057586053,5.358300000000002,5.245856221812171,6.045619775196226,5.45888194549816,5.5835000000000035,5.444712520390529,5.19197954076244,5.222052109737505,5.568900000000002,5.4235898091299255,4.8163913496319894,4.71474480400735,5.327100000000001,5.152555317196908,4.689661023510763,5.498547592476079,5.591033333333335,5.528972598233092,6.6509753187164975,5.178811086115264,5.1021333333333345,5.022578044576339,4.75858645862083,4.610402319617976,5.336000000000002,5.307616787100328,5.006252970439481,4.927229472763814,5.159200000000004,5.231354525238764,4.1385849974726385,5.439335511298619,5.367900000000002,5.432592259211884,5.626324933498577,5.6100776499111795,5.362700000000003,5.24039186080406,4.785083951120002,4.94274268805858,5.154460000000001,5.243240577237875,4.615738800649534,5.926711955704311,5.515300000000001,5.4863065453861415,6.706771537498334,5.765852384804808,5.295700000000003,5.4650480803836015,4.444978872835866,5.267914430682771,5.3830000000000044,5.343432101080676,5.138042565508041,5.293973727575259,5.153700000000003,5.189658319062253,6.389449318738871
60,5.29,6.5051837087383255,6.262300000000003,5.92666692847542,6.414722650733101,6.7380623600575245,6.035400000000002,6.014617904132544,7.085998619078628,5.84209318723525,5.849700000000004,5.751029964257542,6.192040920185446,5.6596787258503936,5.694800000000003,5.866434828462543,5.316164449888695,5.932169920900533,5.663599999999999,5.888349670266165,5.471536280391223,6.0485404218703325,5.822700000000002,5.975313089483222,5.098501330596013,6.670554216545692,6.192,6.240017950050299,6.721090385915334,5.6596787258503936,5.711500000000001,5.866434828462543,5.086998059047028,5.932169920900533,5.639100000000002,5.888349670266165,5.688791947914675,6.155128127612521,5.794599999999999,5.864754661244041,5.64969026473172,5.767936859119497,5.9883999999999995,6.102404910561128,5.9528370913633495,5.154604249103244,5.641500000000001,5.902827073637513,5.8436764871339,5.9768387261406914,5.830800000000003,5.766781927465032,5.852669068876824,5.8887830383369195,6.1256,5.6911906754035275,5.750681313678791,6.011505658761411,5.8724000000000025,5.7906920238385515,5.313179146476059,6.604786600585508,5.5308,5.75612135051669,6.4246197219768115,6.57035473350247,5.636400000000001,5.905291522212334,6.650376616226269,6.39687246992062,6.339800000000005,6.2891157957277555,7.130341313848287,6.0208312488496265,6.078491666666667,5.8992141884919524,5.897028577695352,7.3911928685621655,6.292199999999999,6.31874153731818,6.5886786234075645,5.824467325461545,5.846483333333334,5.767246646779541,6.111730021095203
61,7.11,6.240862464415886,5.9968999999999975,6.147767609288045,6.418799887170368,6.461686114654333,6.044,6.189488070695092,8.174987262849735,7.094199082542537,6.519150000000003,6.525523666017883,6.665457566322116,6.641782126015814,6.369500000000001,6.294597192191622,6.954927470273468,6.728231332156973,6.271799999999998,6.274072149191008,6.994931358450603,6.691196343069039,6.515970000000002,6.502962886745949,6.659040349613342,6.257220379067945,5.714306666666669,6.319698455792236,6.438199050170201,6.641782126015814,6.391600000000002,6.294597192191622,7.01365052961656,6.728231332156973,6.2833,6.274072149191008,7.178137558624029,6.197431210109022,6.287500000000001,6.312260005310245,6.798663120005958,6.245158794244292,6.345373333333333,6.221080585862153,6.639325284713342,7.722509631728286,6.378429999999998,6.345866841654996,6.908201456335154,6.08725889583211,6.348500000000001,6.370670769024429,6.576537951500452,6.441757981848669,6.391500000000002,6.35418558404167,7.0194211319259034,6.680384980788366,6.067800000000002,6.251467581030023,6.7914425276725,6.833142619067656,6.5541,6.443366319009996,7.218978402748303,7.006784773000822,6.425599999999999,6.5208931358453714,7.548006011070902,6.265306604377649,6.122600000000002,6.293801483480673,6.632822040651849,7.312041978131001,6.5087,6.323109956522182,7.202310704480143,6.4632798501867095,6.079300000000002,6.588397133415717,6.478968267241568,6.294677791761652,6.408199999999999,6.528191988859334,7.038377582998608
62,6.54,6.065286938187864,5.8629000000000016,5.979080176255074,6.316729066600074,6.450352468444006,5.995200000000003,6.083796413533553,5.736779095337211,4.722815422817612,6.171500000000001,6.047058263692201,6.595702422845932,5.681288417289749,5.728500000000005,5.781334241826763,5.508034947960299,5.985815759379794,5.862000000000004,5.855571977931703,5.439527184876005,6.7522314533615635,6.349700000000001,6.256037678903237,4.810543507325417,6.540422290581399,6.277700000000003,6.5303807588808285,4.700666693730598,5.681288417289749,5.691800000000001,5.781334241826763,5.506156532058007,5.985815759379794,5.854500000000002,5.855571977931703,5.520678853795541,6.832286225627097,6.013999999999999,6.253920495628067,5.823487081768072,5.941357704371889,5.911700000000001,5.694992446701774,4.44668665967014,5.924473774864197,6.003300000000003,6.0205672701764,5.756496155076055,5.693931710780516,6.146700000000003,5.897765926749088,5.808699480994352,6.22712851304838,5.931700000000003,5.945023278211566,5.828374455839933,5.756604007333061,5.807700000000002,5.9518279196975,4.375559293583078,5.007326255845575,6.005600000000004,5.737872759823095,6.192946036137902,5.876619331471945,5.988400000000002,5.872421012490304,5.579853895137027,6.962970024332453,5.945600000000001,6.5743204467482865,5.043704907935037,5.704051488678237,6.166591666666669,5.856432174889297,4.980758489253378,6.595985575278718,6.034399999999996,6.458225880662278,6.650898736926458,6.212260259422094,6.541840952380953,6.235618976557744,4.525734125497271
63,6.3,6.637218422384816,6.216200000000002,5.994504611929735,6.96323977543114,6.81297777602152,6.256000000000004,5.962813765206067,6.954432454966312,6.706070422055314,6.580000000000002,6.165615799238161,6.192383895594066,5.911689136791342,6.143100000000001,5.988251970473783,6.17224132609605,6.1732724278730515,6.227900000000001,5.987330268628393,6.266776290833119,6.241697532867947,6.265400000000004,5.998137804467271,5.390454644431638,6.30237759221225,6.573500000000004,6.377501745815415,5.397685167434293,5.911689136791342,6.2169000000000025,5.988251970473783,6.185665922398572,6.1732724278730515,6.202000000000003,5.987330268628393,6.184078610772329,6.873722285094091,6.6134,6.045543699704397,6.202971420048246,5.793842399700823,6.283400000000004,5.695616293831704,4.7418409147854454,6.893854641486179,6.448900000000001,6.376033554247368,6.619699504253306,6.5118188296800525,6.443900000000001,6.139514041615481,6.4704366271769125,6.425420586796811,6.3050000000000015,6.21847918406686,6.549232051869291,6.471833822840788,6.323400000000001,6.119345111266719,6.513160458874856,6.637436357194151,6.2585000000000015,6.152767363971923,6.688803538444236,6.293072506775207,6.210400000000002,6.027855207230887,6.572491167860517,6.578796998113421,6.578000000000004,6.384084732720731,5.25379989032169,6.106789874863073,6.024433333333337,6.005083362543396,6.006639199885713,6.932839808882662,6.516600000000002,6.21398380769889,6.230335289293863,6.111619509026209,6.588400000000002,6.437087431263405,4.503457701890218
