,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
46,8.08,6.494394687207655,7.054899999999999,6.982054610997175,6.676751507224264,7.783381510649747,6.931700000000002,7.381978185433837,7.499399595684845,8.134622738084396,7.705300000000006,7.046675361193225,7.190069166063046,7.537883703889927,7.272599999999999,7.131286007856494,8.08865576607475,7.736219838116693,7.183400000000001,7.305334120430303,7.569920687396418,7.330224914931053,6.908240000000001,7.6962414376618105,6.014664098345421,7.320116550278489,6.903100000000004,7.382917490699098,7.336716268776575,7.537883703889927,7.2323,7.131286007856494,7.958365000368975,7.736219838116693,7.043000000000003,7.305334120430303,7.186744383015753,6.8809757145660955,7.003300000000001,7.0076759027063735,7.254350534641106,8.120676128530597,7.900900000000006,7.4427914891184255,8.093590591495168,6.944348784872515,7.533100000000002,6.955632579492466,7.4043324800671035,8.151623635414845,7.850950000000001,7.34817661649437,7.524998423735095,7.965241417928583,7.930000000000006,7.36248215909442,7.498607225217337,8.017523859674847,7.713800000000001,7.363920419783528,7.441282065250154,7.1734485626197575,7.088400000000003,6.98478459037343,7.5214354707852005,7.385047918953403,7.136700000000003,7.2690652845384705,6.917518392848897,7.876491182466867,7.4797,7.293993908609647,12.991097607571236,7.039826797358211,6.577780000000001,6.632498619114517,6.8978350977758485,6.554577404540662,7.424900000000001,7.198131546817352,7.245030128891963,7.154487557602238,6.442350000000004,6.902628664315084,7.1962749227522504
47,4.82,5.943977445970084,6.7342,7.204327680798318,4.528341604817013,6.878001521689168,6.821949999999999,7.227887569109173,4.2639585583477695,5.065744623569101,7.021250000000006,7.070487543158766,3.8630776300790464,6.124205053998278,6.728950000000005,7.095305477036941,5.532092164508843,6.423959818621731,6.631400000000005,7.192002951128803,4.771051343476437,7.372609421106132,6.632916666666671,7.48798455894918,0.9519690079250004,6.454591394327875,6.892210000000005,6.670958768316778,4.672414608051241,6.124205053998278,6.628850000000004,7.095305477036941,5.3150810428026976,6.423959818621731,6.609900000000002,7.192002951128803,4.855682223577798,6.374988313786392,6.737250000000008,7.197655149754252,6.222265721743239,7.621613339128296,7.045840000000007,7.47638613102586,4.872566086628377,7.179927998399476,6.670900000000001,6.974745942276493,5.0184591512613475,6.206714927272324,6.966450000000004,7.2693348081419655,7.046183358565686,6.561848218126195,6.970100000000005,7.53517463339171,5.125930399877165,6.886666135544386,6.889900000000003,7.325956316879273,5.5778284640031295,6.54263524621479,6.610200000000003,7.076211125614135,4.763396757899395,5.887943630494235,6.643800000000007,7.234893335194063,4.585026629736675,6.564497692130584,6.768800000000002,6.8750186515357825,5.64292805081756,7.5929619444788825,6.956213023088018,7.252291113298693,3.850456939575581,4.1925699862826935,6.771099999999999,6.849793582167871,6.70095265790661,7.0460746610738605,6.7903000000000056,7.311280079659396,3.2342261964794417
48,7.15,6.990338754683278,7.235000000000005,7.275816852546351,6.9237393291795195,6.8667765449828595,7.182150000000003,7.304331468644621,7.2640066434606805,6.8884017338718895,7.296515000000007,7.158113158827565,7.243735890358632,7.360147950665651,7.391000000000004,7.244570698695204,8.06376798597142,7.3716577354651465,7.359400000000004,7.308711777080473,7.853574667734637,7.138680450198517,7.0919346428571455,7.268260924810708,4.770648873035195,7.072485362290731,7.332600000000003,7.184327181155603,7.017127981928307,7.360147950665651,7.336400000000005,7.244570698695204,7.7388769552946615,7.3716577354651465,7.282900000000004,7.308711777080473,7.698334867297988,7.397877920363451,7.381100000000004,7.214235821896507,7.415977550456478,7.300354077758067,7.380200000000005,7.414500670912676,6.143817092538656,7.182021444523139,7.208700000000008,7.3565222779643795,7.453309376088615,7.347105399567397,7.4005000000000045,7.267337502199076,7.302765099994778,7.122377934503713,7.379800000000008,7.194305659068599,7.339119820565161,7.342997692801723,7.379550000000004,7.3114939385525295,8.67546760848285,7.196538753314224,7.331000000000006,7.157549823157018,7.533198756142522,7.152173497892328,7.348600000000005,7.170047944463628,6.2703088549103345,7.116962752177088,7.344850000000003,7.427566839566326,7.378430989252563,6.984982358196323,7.0899500000000035,7.276874853672954,6.358279102136167,7.143434839502655,7.285350000000005,7.36733374846294,7.514408680080113,7.43695566415738,7.3763333333333385,7.357973273325473,6.032345066438401
49,9.15,9.09800112701896,9.152699999999994,9.021889724339754,8.877371991235453,8.905581113109875,9.129333333333333,9.123258573169812,8.828972231615632,8.783520463242365,8.585600000000001,8.944495550831437,8.823545678565736,9.25567784764365,9.322999999999986,9.00940669952425,9.640126240362234,9.134816095092424,9.352099999999986,9.089839378681054,8.901790276036905,8.62139228717252,8.638100653790655,8.952017571925264,7.9866473683911225,8.435910745204954,9.079099999999993,8.77047451013903,7.64585655867717,9.25567784764365,9.287099999999986,9.00940669952425,9.389647576886906,9.134816095092424,9.279799999999987,9.089839378681054,8.765092757194873,9.038270451738608,9.240999999999993,8.870292692731429,8.659181622607454,8.699058884603387,8.390549999999992,9.08295969965,10.735838945721326,8.560819507506691,8.234700000000009,8.84374105809819,8.597912943294567,9.245518355510434,9.337399999999985,9.04547841311749,8.911083430220383,8.85338798040183,9.273759999999989,8.943416562284812,8.481008766432904,9.371686684894826,9.295499999999988,9.135996075405078,10.195082955769008,9.043315656427964,9.390499999999989,8.94716232814745,9.136526356742442,8.88690193338379,9.33149999999999,8.978069933079857,8.740603415308172,8.722367507889315,9.162999999999993,8.978844926527568,8.993285567854688,9.068501930685908,8.954339285714283,8.900202818064816,8.969131194729528,8.874805309238209,9.088499999999993,9.017331073293725,8.851741835694456,8.582648453884508,9.0113,8.814855211256855,7.15611089085276
50,7.14,8.099983828452359,7.701399999999995,7.770952240480926,8.664113819384276,8.356741505570294,7.6775,7.988198397311249,9.188831385758517,8.99088927232071,7.979899999999999,7.986948218315984,7.969873291625745,8.538351339413307,7.781899999999997,7.90077858346386,9.847156296768926,8.102140223851166,7.7120999999999995,7.801167049740344,9.47251210600284,7.753520694469456,7.723180238095236,7.792137280462553,6.896407131301156,8.560408381667315,8.217749999999995,8.699133787728949,8.468101638037295,8.538351339413307,7.763799999999998,7.90077858346386,9.578263167923621,8.102140223851166,7.753799999999999,7.801167049740344,9.29109662293497,8.683940262513218,7.796699999999994,8.192234871839178,8.689383690166572,8.187173670116643,8.209099999999998,8.095810885027504,8.586558145189853,7.973671553949735,7.7184999999999935,8.240871019833415,8.243860537335452,8.569110065543908,7.794549999999996,7.913527002361779,8.479618917622942,8.941553111555775,7.572299999999996,7.836874225067937,8.603197137330636,8.157496564263477,7.66949999999999,7.818276283478076,9.288723933538737,8.670120716857173,7.750299999999998,7.995470977122556,9.305394060895638,8.36956342137698,7.740499999999997,7.953428026238011,8.81994235780604,8.364568774536727,7.837549999999998,8.320938194530951,9.291850841990899,7.7353452951452795,7.702114285714293,7.722071079562237,7.781572402769618,8.445308529899666,8.086199999999996,8.159375285646188,8.450631272949623,8.275153083017901,7.845000000000007,8.484401143702721,7.643993489835779
51,7.0,8.48068335204442,8.953599999999996,8.804132160855367,8.637818697589472,9.649373418830745,8.954133333333331,8.804204146380881,9.046212308288277,8.872699080321677,8.762033333333333,8.57193268664435,9.07428393784134,8.895763554476309,8.959469047619045,8.811952534024948,10.000444436889643,8.806856055489556,8.871599999999995,8.73090591636506,8.86558540573648,8.094671500085207,8.539564511599506,8.235340428822404,6.53581488793433,8.523674251139377,8.877233333333324,8.511008608333253,8.884703887828971,8.895763554476309,8.930549999999995,8.811952534024948,9.786392109060397,8.806856055489556,8.846799999999996,8.73090591636506,8.717371887324445,7.662096285457905,8.576399999999998,8.481637809525893,8.493588348074002,8.21813617728219,7.855804999999991,8.3238159651411,11.052953004437548,7.800388332712494,8.588966666666666,8.515059153103062,7.863381053747443,8.32236782121957,8.411599999999995,8.55012429394569,8.498287635766488,8.003282736787012,8.678899999999997,8.560894211620553,7.9931929953632075,7.736347125516793,8.542099999999996,8.506447202316611,10.681878182164871,8.959802523844562,8.759399999999998,8.89697548130168,9.841931529271399,8.754061522638134,8.68553333333333,8.287974492110255,8.348569343040385,8.3784536676904,8.215329999999996,8.444582404555545,9.532846857219624,9.434098512418405,8.765175000000001,8.589770395801594,9.12687639442685,8.703210929378223,8.791999999999991,8.556238166431273,8.52394204402112,8.571583495351264,8.41558809523809,8.631498294046592,9.289975152818654
52,9.15,8.273688680501595,8.81636666666666,8.704858662464236,8.33075395850705,9.131637008520357,8.904599999999993,8.684478253871376,9.20471027556773,8.705035850949002,8.855399999999996,8.499015962381913,8.567045465865732,8.612671965033037,8.542716666666674,8.595834164577134,9.302732852454968,8.791476686731137,8.605300000000002,8.581177263094732,9.14218892602853,8.840522554782831,8.92724182539682,8.949727875017057,8.294296583406236,8.322136958602144,8.93014999999999,8.574581075070066,8.353331005430865,8.612671965033037,8.52613333333334,8.595834164577134,9.271254357401078,8.791476686731137,8.594800000000001,8.581177263094732,8.94735335242174,8.779857363245672,8.890099999999997,8.503368502583447,8.692718371145764,8.077707128533055,8.701791666666663,8.31653137499897,10.118668882839067,8.43938148507536,8.657500000000004,8.689851545489189,8.515700974075116,9.036027537400745,8.889499999999991,8.51137054494501,8.48405933034986,8.724483773482177,8.802699999999996,8.490051362454476,8.376338557682995,8.675256722078446,8.613999999999995,8.641989492276812,10.01578393854337,8.4886700503124,8.702699999999995,8.6547224288081,9.056442228662176,8.550277221511271,8.6205,8.564144348278903,8.97909863788101,8.309551763840954,8.581349999999999,8.745396857750102,8.98079607716863,8.755955737016864,8.907523333333334,9.143039874065877,8.775057142726896,8.753216889717319,8.861099999999995,8.72848455852356,8.312498554066735,8.554945702526725,8.730200000000004,8.628639133229164,7.283533409554403
53,7.8,7.645005650506233,7.340000000000003,7.390251470362882,6.992055015649504,7.548259173957506,7.143800000000003,7.451430452520555,7.402727360403681,7.246534607802754,7.299885000000006,7.238056734592823,7.460290801311538,6.94917627771824,6.980200000000005,7.215474237509411,8.104191392737283,6.948540265656465,7.026200000000004,7.244946479849069,7.732304007199788,7.814045047910737,7.234382142857142,7.555714558457371,5.655219727368177,7.170195398173298,7.306377142857142,7.4145430407120525,7.216753275722719,6.94917627771824,7.135200000000008,7.215474237509411,7.850293357478573,6.948540265656465,7.045500000000001,7.244946479849069,7.377805841283694,6.87973860973705,7.238100000000004,7.256132825729704,7.572048158405607,6.8617827877441915,7.295200000000001,7.328208934519223,5.537785483327536,7.994308700079975,7.336900000000005,7.465349917586443,7.761268476163617,7.109888918567485,7.290900000000004,7.319963069522345,7.199053872070115,7.019240770078518,7.390800000000005,7.238533256889873,7.823311130127318,6.71275640050391,7.156950000000003,7.268963527665997,8.02212245422616,7.281819046308313,7.231900000000004,7.2498274283246396,8.395907327588603,7.170711676182351,7.180000000000004,7.2178768428148175,6.4177874107339,6.924367941545677,7.215200000000002,7.57384928016164,7.553391316440735,7.392867789554553,6.900950000000005,7.097215512763134,5.36227742177383,6.8513221141540654,7.216300000000005,7.363989271943447,7.204989144472593,7.426240042875889,7.388183333333335,7.744212175734659,6.819186395678917
54,8.32,7.621081428873261,8.616,8.476977402881564,6.69208496533706,8.620060339857101,8.279799999999996,8.113436291742447,7.43247969812737,8.635524297047848,8.535799999999998,8.505984138050204,8.569816010329717,8.38967806948763,8.263799999999996,8.166757761658728,10.246908091319423,8.279536884794444,8.361899999999995,8.120983723750822,8.63047579699343,8.831746832545434,9.087874991397486,8.961216873742543,7.339320999125195,8.094989776684717,8.551588888888888,8.074090474805827,5.90117107249912,8.38967806948763,8.266116666666662,8.166757761658728,9.96830543615482,8.279536884794444,8.331800000000001,8.120983723750822,8.365078959210212,7.472335424792426,8.23596666666666,8.23902248599889,8.336658988936152,8.409172034356944,8.372607619047612,8.502093606153752,8.741353301776943,8.728858770916165,8.479816666666663,8.509893693742608,8.272723903292034,7.923102747609047,8.214649999999995,8.268710299994435,9.490673921879043,7.326414799627274,8.425083333333328,8.407179300326701,8.371378369162642,7.396103966925869,8.320949999999993,7.937505587779137,9.386395133416288,7.567492172317153,8.070849999999998,8.147419690499802,9.483566906604254,7.879336326008732,8.416199999999996,8.16314390740232,8.283213430692928,9.675530487823647,8.032249999999992,9.056939854073462,10.344654339621375,7.005654665908893,8.635457261904762,8.823188982683977,10.333734217368363,9.78080512698715,8.463799999999997,8.773146810614692,8.924627984370348,8.922929324222528,8.647774761904756,9.023388130689902,8.148747431456556
55,8.31,8.971280799734668,8.261850000000003,8.432425581100835,8.871714067137333,9.148209234132265,8.322900000000002,8.628961381928516,9.215266287575671,8.327163755917828,7.755849999999996,8.504420131077362,8.1644197288749,8.795094352174553,8.388450000000004,8.513649517589258,9.813510952201769,8.636130433999401,8.303716666666668,8.486475112666549,9.263208196957514,8.513531375458943,8.308919805194805,8.589836816260812,7.39074504200797,8.290109431430702,8.242639999999987,8.331649157247684,9.139802422923754,8.795094352174553,8.391900000000003,8.513649517589258,9.808993383758027,8.636130433999401,8.32673333333333,8.486475112666549,9.084950576024928,8.115953583629452,8.11994999999999,8.266366616447295,8.697354807989123,8.608901561712576,8.272412499999987,8.279147528060566,9.758757895224813,8.678020703401852,8.25514999999999,8.64239833556598,9.184559286881095,8.740728105657857,8.221999999999992,8.316073707809114,8.255725358618818,8.584443683335403,8.27029999999999,8.199188217789656,8.259632501522098,8.762440316592535,8.450949999999999,8.410990843939684,10.386639621718741,8.875727858858362,8.362839999999998,8.427938018642267,10.435122921827913,8.76765184830044,8.340200000000005,8.446940282371294,9.949564243645318,8.46321653421197,8.269599999999995,8.4862148582712,9.78931750284233,8.043693222653111,8.420828333333334,8.359063405308316,8.123374759966351,8.769016761532338,8.378699999999998,8.704626965603408,8.757288896194662,8.53904661061176,8.081666666666667,8.52547277226816,8.529707292139701
56,7.42,7.261350470562765,7.586400000000005,7.718697842220016,7.002358812252968,7.596208924252306,7.451799999999999,7.571002215701291,7.9961795964946125,8.036372338652113,7.303499999999996,7.864349998557844,7.96655417177232,7.5049952901474715,7.424399999999994,7.520659341376625,10.021129485104506,7.640370692970533,7.517499999999997,7.478483220571464,10.20275528335251,7.824858865912734,7.451507229437226,8.012851276665574,9.679836598381304,8.295026045304638,7.592499999999994,8.257425288461056,9.200157425215027,7.5049952901474715,7.3401999999999985,7.520659341376625,9.599028073888332,7.640370692970533,7.463149999999995,7.478483220571464,10.00498792586538,7.256302863573868,7.302468333333328,7.573678580546403,7.448328919072335,7.729586993035032,7.319544999999996,8.071194342780723,9.448024551519737,7.293644468438051,7.384099999999986,8.141953603689917,7.599040537615432,7.132435191550398,7.457840555555548,7.473963096157612,7.715627496292823,7.458273085968367,7.5258,7.456591249689764,7.458329415418683,7.593005236854996,7.275200000000002,7.433270691927439,9.384856806716183,7.628809217458611,7.442600000000001,7.700811128311242,10.116422554148105,7.624632612638864,7.455799999999994,7.462348735949332,8.64115291681507,7.756292697153688,7.522799999999995,8.140519564655744,10.276716145096746,8.0175020637435,7.6142238095238,7.917428409516502,8.244591895754807,7.953078178980441,7.753399999999995,8.117165287516455,8.078159028091385,7.7500494019127455,7.640924999999993,7.374010934797098,8.506158153118548
57,8.41,9.232351939593421,8.807083333333324,8.81065764024791,9.272980669852743,9.868074262030008,8.748299999999993,8.654660432740945,10.450308425256694,9.29958351848184,9.06519999999999,8.960680051416448,9.264144576797168,9.338824247011175,8.92779999999999,8.981787801872304,9.946740407945937,9.40118147833482,8.937599999999989,8.91528432466489,11.23959120401926,9.150276152106468,8.976476666666652,9.049980535931397,8.718619201352437,9.03882452058878,8.773799999999992,9.076485639099808,9.70766331105424,9.338824247011175,8.896099999999992,8.981787801872304,10.02582773266481,9.40118147833482,8.87939999999999,8.91528432466489,10.815142384687578,9.179427919276943,9.017499999999988,8.969834234833938,9.079717237424143,8.895336628892986,8.910866666666655,8.99312457917945,9.97266806908865,9.087065638784704,8.777199999999992,8.584479956460047,9.170684921804682,9.111898372186078,9.01303333333332,8.997385197388166,8.781265169810947,9.462213025269115,8.871999999999991,8.657641876602764,9.5896190080341,9.052475176022387,8.858649999999988,8.915115362142046,9.648571154282434,8.56744742795311,8.675166666666659,8.867019605619205,10.608621881202316,9.287305388304153,8.655699999999994,8.909430819317123,9.622154460262582,9.107007178975438,8.677149999999996,8.797572122773577,10.608617693906512,9.160809575571383,9.073646666666654,9.029752594033305,8.812718922032813,8.947099347029905,8.614833333333326,8.89174508657156,9.024463314815158,9.511972428367873,8.826049999999995,9.041281726631475,10.56922961455721
58,8.32,9.371982867798595,9.172199999999998,8.931766272574135,9.430791084381148,9.529780081843857,9.062749999999992,9.152393500066728,9.455081506215807,9.385891806213067,9.18939999999999,8.940709781059502,8.881457824025318,9.300655361551511,9.026949999999998,9.136703801606089,10.634811495802763,9.304257964303163,8.9843,9.10213672717976,10.103810726505179,8.488309384195002,8.538731230158733,8.66516370940361,8.987339224734168,8.81330997915627,9.14,8.98497442108684,8.254757430763648,9.300655361551511,8.9643,9.136703801606089,10.243267153823004,9.304257964303163,9.058899999999998,9.10213672717976,10.082866458660034,9.470948992165482,9.19639999999999,8.911910486502467,9.091281348367973,9.081581214993887,9.089791666666661,9.116118811750994,10.7654714350911,8.789367971179619,8.772003333333327,8.747006578613997,8.612251155357132,9.110265069806237,9.11969999999999,8.970773562292852,9.140540724982925,9.03275647457949,9.000799999999987,8.948617778771593,9.039922008708078,9.283905712276674,9.1244,9.137765619589537,10.805541385115554,9.323806079884275,9.225600000000004,9.185908792652182,10.376940206716823,9.264636505758725,9.302299999999997,9.069677319482166,9.658123472587173,8.834370728061717,8.971999999999998,9.06775230147251,9.510367697724588,9.623938067522436,9.255763333333324,8.918792472965073,9.151669432817803,8.86190967082693,8.991699999999994,8.95138307303685,8.900235789897687,8.804446150901814,8.942899999999998,8.900065699529494,8.272473144665407
59,9.0,8.341211921358662,7.822799999999994,7.918021829044778,8.473898271133919,8.043245364854506,7.871799999999996,8.137982398124764,9.009787250114387,7.879553391858427,7.6468999999999925,7.931812939240562,8.203121074468179,7.693822717976173,7.694099999999996,7.875001145149635,7.694813447941709,7.45906510044851,7.5274999999999945,7.874897162503264,8.12098770980925,7.439861767832232,7.564348333333327,7.7962824023632455,6.686119610652525,8.150087019211481,8.153569999999995,8.143789946280336,7.681780909597648,7.693822717976173,7.559049999999994,7.875001145149635,7.667175552175282,7.45906510044851,7.556699999999999,7.874897162503264,7.983866795048865,8.187623548246364,7.574699999999996,7.73305175715916,8.224162418667284,8.421954163565248,7.992549999999995,8.175728655752083,7.514062280079476,7.467019191121392,7.825299999999994,7.790494198471052,7.916307209959236,7.828206569344475,7.565599999999997,7.6682963591573765,7.46721715452518,7.753203359916946,7.709,7.760174259946655,8.655612423823936,7.796307216500165,7.569299999999994,7.7933097333351515,8.345632654318166,7.9813285419062465,7.595199999999997,8.08937268708753,7.3212334116120426,7.66018637829471,7.609400000000001,7.900990579139199,7.088748935591911,8.001591757023265,7.9141999999999975,8.161451428500598,7.79236132243141,7.277507619736125,7.474983333333325,7.65784450967214,7.7341133309118,8.445842847665617,7.974799999999997,8.17469407362056,8.182502892843083,7.951229303310713,8.032000000000004,7.950480968526153,5.655349996434498
60,8.28,8.179568070433124,8.122099999999994,8.135889588641433,8.029778567436171,8.115124924834841,8.002799999999997,7.986777013771727,8.18928289626064,7.752511071106965,7.72881666666667,8.081958968552902,8.155936447853882,8.003264556122689,8.027349999999995,8.255566758795641,9.881539264775022,7.922664377573777,8.055150000000001,8.181049652624782,10.176841924899664,7.966792726634141,7.925165757575752,8.075814090044709,7.672051399170221,8.463519413816238,7.963049999999992,8.41724353685438,9.63058348662199,8.003264556122689,8.040099999999999,8.255566758795641,10.100575166655334,7.922664377573777,7.9960999999999975,8.181049652624782,9.562713936447505,7.853860959736529,7.864099999999996,8.119499974764125,7.908949970998194,8.855460957865564,8.483259999999994,8.803461217548042,10.482571845453414,7.948715668939661,8.043746666666664,8.352330994953679,7.87560838489864,7.8146266400339,7.935649999999996,7.9377825624495655,7.79548559302412,7.8288961791780896,7.834849999999996,7.93413089880938,8.252480775484598,8.195748749215618,8.627500000000003,8.232414223480706,10.010208670380875,7.732297842799973,8.120443333333334,8.093984837662358,10.607122499644314,7.772380872885722,8.035363333333333,7.9803675130991945,10.062690684916037,8.468177660787028,8.08515,8.238459939351578,10.158320372490529,7.0987338258849135,8.194099999999997,8.115286687059255,7.7287781916251985,8.26852050410989,7.8627,8.251053135206341,8.537938600442141,8.684825322778448,7.894650000000001,8.368956645069222,10.33445741944764
61,8.72,8.700059162334753,9.043800000000003,8.845638808379771,8.504474279303288,8.813997982497668,8.98275,8.702633743271395,7.378519240547063,8.54914450283923,8.994450000000002,8.872123393203003,8.87241947922772,8.890859694285936,8.798900000000005,8.756265360360715,9.047177455434042,8.808619853497124,8.761500000000003,8.80831984127713,9.174726963694994,9.054185688560409,9.136716666666679,9.116947875222332,6.851815499048373,8.639477164877963,8.812624999999995,8.762704519248507,7.482467593452336,8.890859694285936,8.851700000000005,8.756265360360715,9.082934461923601,8.808619853497124,8.804900000000004,8.80831984127713,8.814796827214229,8.793570221062813,8.786100000000008,8.857023777318336,8.498229090138297,8.797993584241024,8.920216666666677,8.910767624887907,7.837085984376999,8.971873536099077,8.965028571428578,8.832963296502623,8.392379957979598,8.732508710246739,8.764850000000006,8.760569559602109,8.481827329035,8.324389448062615,8.641100000000002,8.733007591011159,8.107068140526959,8.622031499206205,8.726450000000005,8.730844115904617,8.991940696258636,8.658321691854233,8.824376666666671,8.938618131204624,8.941323600683123,8.782934946880399,8.906000000000004,8.928978848060874,7.670730067065775,8.990519172875723,8.9896,8.946704758295992,8.425458069596464,9.399197527708367,9.2740125,9.141386767049054,9.374997076436356,8.832596278693359,8.466633333333332,8.766790059962311,8.489100820855155,8.413854238742363,8.237499999999997,8.772454969411466,6.902818921490984
62,8.64,8.393904533560928,8.170499999999997,8.350382185049051,8.257050829229662,8.665895397504778,8.402349999999998,8.307841359572114,8.477181848316658,7.929673176491413,8.435908333333337,8.388951956013926,8.21064723287906,7.923367229624978,8.26745,8.368219119962319,10.512379948529114,8.029097603956766,8.33585,8.34415104882102,9.949284061699435,8.614492725532436,8.554756463536467,8.684582003577402,7.826877617666384,7.8978522472916115,8.3211,8.146339825081018,8.721873426983075,7.923367229624978,8.284966666666666,8.368219119962319,10.374659067928848,8.029097603956766,8.335249999999997,8.34415104882102,9.753758134102837,8.190876651826223,8.265249999999998,8.187238205479739,8.03269063754418,7.967737505318349,8.538687499999998,8.190775061458028,10.633147348247498,7.373705686488151,8.490933333333334,8.397547279608338,8.419297659987281,7.986942814366545,8.303099999999995,8.269721084358855,8.333951524155221,7.832477898047246,8.293149999999995,8.214958847790351,9.03226231434879,8.186911823690796,8.419499999999998,8.309221702127871,10.314730793515992,7.790252776227347,8.3362,8.331617678872089,10.372659372962476,7.7747627553644385,8.355799999999999,8.270930152521766,9.616706296739943,7.588567313742033,8.3407,8.181781896298887,10.184294911103096,8.161152146578782,8.328533333333333,8.119050820181595,8.352101838905192,8.014674020715784,8.476999999999999,8.306197988703683,8.197779958833987,8.537578368108186,8.313649999999994,8.48921488956495,8.733300015040273
63,6.86,6.405491759823505,6.6958,6.847408953791593,6.4345195811926565,7.085072955785138,6.451100000000001,7.110463007973789,7.057511572680514,7.8421376813403265,7.2785000000000055,6.973223973806766,6.616397430061987,6.689284878370974,6.783199999999998,6.659542314346725,8.193143454785236,6.591697316134346,6.742000000000002,6.665172010440273,6.873761089973378,7.387340576575833,6.387615000000002,7.561175186469625,7.231586178278297,7.007478595546017,6.871800000000004,7.06764650680853,8.07438028791834,6.689284878370974,6.678000000000003,6.659542314346725,8.15403745989814,6.591697316134346,6.6243500000000015,6.665172010440273,6.6379564987033985,7.125751016290185,6.813150000000003,6.921397981373897,6.4235013128713545,8.342849133549297,7.568250000000006,7.322879500198359,7.855919253629803,6.152569476225786,6.743100000000003,6.842646016415654,6.177826144781006,6.339985610035428,6.904800000000003,6.781723019629799,6.026208007406295,7.541883585230318,6.991100000000002,6.958093179949775,6.686808306094665,7.231123464924101,7.158100000000002,6.865584144823579,6.956693643339353,6.566832633153971,6.326800000000003,6.617980720008692,7.077486228282386,6.120784322868987,6.249200000000002,6.661891555724032,6.063582693519758,6.628234742994305,6.6348,6.941279087801274,12.637125798968427,6.16629707919071,6.152960000000002,6.4312042507932725,6.965971764262759,6.783469576361492,6.8060500000000035,6.945967829286286,6.7228128168733665,7.12471380864619,6.434950000000003,6.915766917386708,7.348764025745377
