,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
49,7.39,4.951360904535076,6.572399999999999,6.768482188988206,6.628869553909217,6.362384694161445,6.699800000000003,6.9807139629239465,9.090717138168083,6.210408360924474,7.040425000000003,6.397078120617884,6.633975647061324,6.48854513274854,6.480800000000004,6.710371372035207,8.023566574815604,6.31593828901595,6.566099999999998,6.92408122481494,8.026120818319946,6.451378536634748,6.022467738095242,6.8908615684641426,5.354713317206718,6.871228824641824,6.672449999999999,6.961410442472393,7.2373774506882755,6.48854513274854,6.503300000000001,6.710371372035207,8.264875303391278,6.31593828901595,6.550099999999997,6.92408122481494,7.909878221660116,7.387150909274762,6.828200000000002,6.68230982427943,6.888433013722513,6.489129283060105,6.693925000000002,6.436897040509196,8.8244509066589,6.957818818712045,6.8306000000000004,6.639890961054969,6.537618769862733,7.051905320250812,6.806199999999999,6.954988495987223,6.618211135002622,7.325633533052774,6.820500000000002,6.872909337764372,7.963972227230116,6.993034873500738,6.646800000000001,6.855763835582218,8.34076325781109,7.463864795765188,6.626100000000003,6.958841172129232,8.129855637551497,7.478014331396947,6.6703,7.309568945589368,7.981897957506893,7.510779145648682,6.7742,6.9179674349325975,9.706619447543678,6.623147125364765,7.044200000000001,6.952770304475652,6.681339068532112,6.4056447442980975,6.569899999999999,6.725103558622462,6.687009689172965,6.8535290093479775,7.000100000000001,7.0443695419656285,6.655144175451325
50,4.7,6.71743947575961,7.148300000000002,7.1413972671140264,6.933941511335648,6.991385040015667,6.971000000000001,7.180251659090391,7.5531663024368925,7.059549904820991,7.372000000000001,7.380479956466967,7.568617156926136,6.962649664135064,6.948700000000009,7.081127624313629,8.040043660402093,6.968420748857692,6.827700000000004,7.201801906256821,7.900196103428504,7.7155505655520775,7.207200000000011,7.687821037529016,8.322205381163618,7.149990714209637,6.615799999999996,7.1021113464328325,6.828950036633304,6.962649664135064,6.941000000000003,7.081127624313629,7.83066764666512,6.968420748857692,6.800300000000006,7.201801906256821,8.034007467062764,7.290558963393247,7.792799999999995,7.579458361674267,7.583485571539161,6.443412790553182,6.597000000000001,6.88635550776937,7.943908255306111,6.878352800440877,7.837699999999999,7.712755112172303,7.0631546601417075,7.322587581722787,7.785200000000002,7.594982123105934,8.07546677871755,7.321321394027963,7.847199999999992,7.477590632335112,7.131750634674854,7.232755533549869,7.3223,7.2942206730297805,7.770598610473786,7.362586257987869,7.314400000000004,7.387361940623093,8.48198779081058,7.218232927244347,7.3925,7.111421058638189,7.416901636663674,7.165902851114106,6.9600000000000035,7.2623011644875834,7.354803091881859,7.638064532804228,7.485250000000004,7.055295003434757,7.68229592951099,7.1127292912899165,7.336499999999997,7.420212655368462,7.1432798905634405,7.346835033135463,6.850399999999999,7.74789763361247,7.343458845380396
51,5.18,5.517331733598917,5.846000000000003,5.752435741452823,4.977568172518991,5.444623046734644,6.092699999999999,6.0089403440563975,4.817916191756939,5.814359735826934,6.627800000000001,6.115796603176061,5.663720314136472,6.105651258328775,6.378100000000004,6.366888655245248,6.0933045063711395,6.3337442706718665,6.247600000000001,6.287378384679291,5.842364771656479,5.806365775243226,5.275000000000002,5.550387027775004,1.979305416717859,5.6805576778055995,6.041575000000003,6.004818658392396,5.178688022544826,6.105651258328775,6.4386000000000045,6.366888655245248,6.076240484809922,6.3337442706718665,6.230300000000002,6.287378384679291,5.4938523666345045,6.832895672595087,6.610599999999998,6.262898032333228,5.476638864386738,6.13744550912153,6.040100000000003,5.777205536302294,5.153957979031676,6.487229105808504,6.1985,5.641063994254746,6.115969427272541,5.849959736411435,6.467500000000005,6.267481048348122,5.126017123918532,6.633006318730321,6.436099999999998,6.295097768239907,5.732803606742107,6.623222545369571,6.5349999999999975,6.414708220592765,6.153579352065167,6.356113322273189,6.2829999999999995,6.331432296451857,5.2048234479541415,6.523360183405819,6.1473999999999975,6.366666689439012,5.504389379005126,6.519763815975428,6.1668,5.81830830108232,6.764000013511038,6.016076758222806,6.247000000000003,5.948589035707274,5.524656512677773,5.237069180579939,6.0309,5.592784780394402,6.016244970245194,5.879808800100536,6.203599999999998,5.745239650287671,3.6356039524876564
52,7.9,6.549169529516314,6.272699999999998,6.143050525885469,5.7980073147350835,5.785872310922816,5.8844,5.7456424531658294,4.43464819364208,4.593643639573612,6.032700000000001,6.058091849226195,5.415022328060871,5.020478982060345,5.471199999999997,5.768728605033296,4.9963481246300185,4.9189758163903,5.9967000000000015,6.0574532089646596,4.6830807141191,5.877013867126513,5.528866666666671,5.664667750706503,4.226845475671558,5.274184139106517,6.1054166666666685,5.400267970796823,4.770262871241639,5.020478982060345,5.6924,5.768728605033296,4.879051635928435,4.9189758163903,6.0104999999999995,6.0574532089646596,4.612578476747132,5.539964996139679,5.841299999999999,5.871597924241698,5.610997692104319,4.964448341585877,5.790199999999999,5.854905395997677,6.22398763801434,5.457945311837302,5.854800000000001,5.8236481418130825,5.960500375257659,5.837226834733093,6.0253999999999985,6.2947080469814365,5.224048052546185,5.999548383324958,5.823099999999999,5.955237856122677,4.8201231791214125,6.036159233711525,5.924100000000003,6.1116352265862455,5.390304338524185,4.748651246322426,6.154899999999999,5.938454151528076,6.129539193737287,4.687598284446445,6.346999999999998,5.615621328839955,4.974445781055048,5.523894037910388,5.9952000000000005,5.671610650210483,5.850905016998716,6.090635493949187,5.3969,5.505894878442163,4.10059873132379,6.17028571594941,5.974100000000001,5.774214922503633,5.634641544748328,5.5884632831180205,5.7034,5.746340110979581,4.673020146692877
53,6.07,7.107862428578062,6.6136,6.936545086073083,6.227352959247479,6.480458570272174,6.679199999999997,6.6478734423808055,5.502248128802885,6.6026999266123205,6.75416666666666,6.8051154166026455,6.0222939444770915,7.390867699166245,6.343400000000003,6.739103841364193,5.81111505263709,7.566940686285086,6.264799999999997,6.881453424043514,6.30776494228161,6.601841968034815,6.629633333333336,6.793583468446054,4.784689001333814,6.690393750331636,6.516399999999996,7.068116125915428,5.3398109467748585,7.390867699166245,6.576699999999997,6.739103841364193,6.076017136574096,7.566940686285086,6.4182999999999995,6.881453424043514,6.461652505585869,7.107950602894411,7.0626,7.121585351507156,6.939873718022661,7.433505988766667,7.293799999999997,7.782911015992788,5.99392346424976,7.010632319336274,6.845599999999999,6.462185025575071,6.683839745240564,7.286966557995631,6.820399999999999,6.892234965606147,6.200262513915441,7.391446467531954,6.6321999999999965,7.014543029688887,6.078727931891639,7.120477324035733,6.492499999999999,6.70520757604185,6.0327564687158,8.188290122111125,6.478600000000001,6.988103486087035,6.445595335882618,8.078338602219938,6.284599999999999,7.360449631070885,5.93439990135436,5.643505984059381,6.467999999999995,6.206340767749108,5.43401346535106,5.224312765663353,5.933100000000007,6.358853087450881,5.244782147493413,5.681366356246091,6.2657000000000025,6.653582487261038,6.101162196234806,6.334529040182792,6.3853,6.255515248085899,5.491676052539126
54,7.8,7.881267674910109,7.419499999999999,7.864567234564994,8.155036546885686,7.764245264745849,7.916099999999999,7.833242403926516,7.829483297012115,7.495465805439905,7.430599999999997,7.807604192887954,7.6401122231249,7.9080277743825125,7.374000000000003,7.575819410094097,8.637942292631957,7.89896916707901,7.239000000000002,7.628421878238643,8.363503875217086,7.5258027122487885,7.10606833333333,7.729168062566524,8.796563405715625,7.84170832436528,7.885300000000002,8.129301685290569,7.516661719277181,7.9080277743825125,7.513600000000001,7.575819410094097,8.472678349801047,7.89896916707901,7.4165,7.628421878238643,8.614795582852421,7.5088451901035445,6.959499999999999,7.612917508003085,7.490717709462011,7.162643729930392,8.018300000000005,7.673399384206636,5.168150514798605,7.8872425676103015,7.288,7.72092321729059,7.89274473076586,7.803863038443568,7.635899999999997,7.723117686745887,8.168902892336458,7.7784482011053155,7.3525999999999945,7.72513502505187,8.08929155801765,7.579255072186289,7.4513000000000025,7.538561520433596,8.992960444649794,8.050972841940728,7.677200000000002,7.793882920679087,8.517570577317525,8.078209722456087,7.685399999999998,7.9058165734782735,9.842702847298508,7.932907609005143,8.183900000000001,7.964435910539143,6.619577036543699,6.861217366614348,6.80905,7.069387815131664,7.081950300491346,7.294551589247746,7.2315000000000005,7.657815255085867,7.570806500454393,8.050380664193174,7.940300000000009,8.259243548688351,7.951908706408278
55,8.0,7.2952301880363954,6.8103,6.769940245041495,6.693295522659873,6.445523665392047,6.652099999999997,6.554065844330941,6.21480205490055,7.5489910219784555,7.176799999999997,6.963847348462586,7.402885841366905,7.250775061151331,7.115099999999999,6.793128233782644,7.748099988229549,7.302248569215346,7.216899999999996,6.849451930125265,7.757770343744385,6.869314403431673,7.37029999999999,6.432843326934418,6.130323047848509,6.588721226223883,6.4724,6.298584653881171,6.786064542679046,7.250775061151331,7.169999999999996,6.793128233782644,7.827561967922033,7.302248569215346,7.141799999999998,6.849451930125265,7.841205460534333,7.489585198733388,7.280699999999995,7.085107342507846,7.287489659253491,7.0254599459640845,6.140083333333331,6.422934282535103,6.843266191091002,6.9885864986247395,7.130499999999996,6.737386425659673,6.769873450927884,7.751063568287535,7.288799999999994,7.217965729899993,7.565978252057255,7.4798693764803845,7.196599999999994,7.114136914220463,7.268969761413954,7.142120895187642,6.8591,6.877727589038605,8.189317009930678,7.191479549883833,7.281199999999997,6.910410868463156,7.507501024325658,7.596288586400069,7.081699999999994,6.675327594217094,6.114470778180134,6.632467400004284,6.814499999999998,6.539420871065428,8.600374287734558,7.353080525581436,6.761199999999998,6.947926632031196,7.739044997411041,6.71550137209802,6.670599999999997,6.562993747290723,6.804611754550154,6.732882557313827,7.157299999999992,6.633769063632584,6.086881904473886
56,7.27,8.383367770218753,8.221,8.32822674050706,8.152099562139933,7.731984125395816,8.2901,8.302023056729476,7.792436756534914,8.289420809534722,8.77696666666667,8.48348731118751,8.442930704859197,8.08574276092273,7.9570799999999995,7.944724884027535,8.284154057302569,7.637587426824021,7.812199999999998,7.85200600977343,8.132023317067423,8.60397159866443,8.469856428571426,8.843118687029026,8.759134776461675,8.286642809313161,8.135316666666666,8.60009005747155,8.361112834712117,8.08574276092273,8.098199999999999,7.944724884027535,8.541622107365706,7.637587426824021,7.824300000000001,7.85200600977343,8.39129263886038,7.8140844030162615,8.134039999999997,8.116995488681079,8.552053898596021,7.478516154701905,8.498599999999998,8.212070786200245,8.053812196207845,7.58349136266375,8.425520000000002,8.47059520137328,8.264997450835592,7.776776536177235,8.244783333333325,8.128308421731198,8.31832673179922,7.335200435057116,8.138199999999998,7.971212152699983,7.817503393086033,7.82619654622285,7.546099999999998,7.8014477049358915,8.98160703830189,7.477785219606471,7.009579999999997,8.063121690005707,9.972497923525088,8.326837866223379,6.950899999999997,8.262708955408439,8.977760296831121,8.062214782498721,7.905500000000001,8.260785041351445,9.1048813456808,7.945887243400485,8.223416666666669,8.089592019510507,8.520619496719693,8.081908184541588,8.042499999999997,8.223785788706802,8.172948393013439,8.403756348850376,9.115146666666664,8.981035656545945,8.884611009224127
57,5.6,6.437976888115417,6.442700000000002,6.593440407452723,6.164244388031482,5.618102875456423,6.152100000000001,6.773208891159943,5.241872744192299,8.4806766383648,6.389716666666666,6.566601232070405,7.374613189302687,7.04616478232302,6.081699999999999,6.990505127780524,8.473391850676041,6.059210082141358,6.262500000000001,6.692024578328475,8.01353294134086,6.936061119003514,6.7192875,6.579428070891312,6.748836092164244,6.645164270219974,6.414499999999995,6.601707531055747,6.948788818339371,7.04616478232302,6.2463999999999995,6.990505127780524,8.569740427871764,6.059210082141358,6.228699999999998,6.692024578328475,7.810761707197487,6.109109497326614,6.385000000000006,6.5216332417584715,6.822782933876334,6.583908737325158,6.984925000000004,6.958130348503515,9.039747105719584,6.390278315184553,6.178399999999999,6.683122290367616,6.627706322632373,6.815036101760754,6.4517000000000015,6.637619069358744,6.916788044746721,6.159638952403354,6.157599999999999,6.47319016596721,6.093214435495833,6.575084558565789,6.002800000000003,6.709564309375546,7.658830162990138,7.400298458027038,6.220000000000002,6.634411269715667,8.299615007730756,6.460695977167779,6.169200000000001,6.100766722173204,5.671382421909003,7.079644399416858,6.671099999999999,7.182990776149557,8.911736316967069,7.996925745327378,7.5878549999999985,7.260160306876674,7.563537440205427,7.101264110449344,6.760199999999998,6.742681586453766,6.507034838840655,6.3260500384121,6.5876,6.535319463553736,7.106890435209919
58,6.7,6.077343114948894,6.608300000000002,6.394281721189546,6.4683622020943075,6.300031375514484,6.203000000000002,6.519360295349698,5.875392889836733,6.4380899277682015,6.2014499999999995,6.223584561368806,6.621351656623298,6.180815074113987,6.187500000000003,6.39996975401976,7.540615131146901,6.235816376815163,6.196800000000001,6.456139845148365,7.651160679123845,5.441532919765363,6.173000000000001,5.84144556701898,4.869383853001607,6.4287360622448055,6.456399999999998,6.230574273701219,6.225504363602949,6.180815074113987,6.1853,6.39996975401976,7.592179379530975,6.235816376815163,6.266099999999998,6.456139845148365,7.939388766871994,5.903939466758528,6.210699999999999,6.166363939104367,6.870733009817205,6.55258586308952,6.439399999999999,6.461673841338968,8.393427824806759,5.689893360955101,6.1983,6.241243049314668,6.244080666055592,6.309667377534039,6.257999999999998,6.314288636801396,5.971364201660513,6.390786149413022,6.189799999999999,6.386006690845534,6.223561451235072,6.147325217310574,6.147999999999999,6.236709554409138,8.07521333251045,6.470615865504677,6.2581,6.279256588680673,7.289768308514319,6.121586363562965,6.157300000000001,6.479453404359058,6.751642624178804,6.423381973455905,6.521499999999998,6.60911901800775,7.990479724356243,5.802082145668496,6.323700000000003,6.301858394563986,5.805621037470106,6.2649799804765545,6.255799999999997,6.446513222198732,6.302158840481768,6.001155094546142,6.409199999999999,6.403035783115694,6.655848651382595
59,7.1,6.691633055141075,7.437699999999999,7.13295888373308,6.683282494053319,5.726075379778943,7.035800000000002,7.129017475858584,6.18364995581438,7.013278365324338,6.3382749999999985,6.584293779906646,7.187312246297198,6.0073011103605385,6.351299999999997,6.671180304129292,7.651382988484387,6.30018462849551,6.246966666666663,6.738752611323567,7.61247314959895,6.815234721399047,6.549325000000005,6.826613013125664,7.071272614325346,7.15555811487633,6.6261,6.711617198052496,7.169683203646962,6.0073011103605385,6.498199999999994,6.671180304129292,7.893165622586917,6.30018462849551,6.166599999999993,6.738752611323567,7.713405171614403,6.909730390065588,6.499499999999997,6.690300212881513,5.623997936731978,6.689584363902856,6.19665,6.569686388038184,7.614912681891304,6.9832213011487445,6.551099999999999,7.074318899343375,6.868686129824234,6.618496728635421,6.350599999999995,6.709596350332148,7.3467989308088075,6.045538481804483,6.4712999999999985,6.818271125825374,7.143603348362099,6.726624792377052,6.7764999999999995,6.836274321523767,7.826496191217145,7.331970525952311,6.610399999999999,6.910183047609882,7.966002117013447,7.181742292073116,6.774399999999993,6.760132252833674,6.309428353570944,7.025605782061658,6.700900000000001,6.860439895390891,8.570445570357622,5.7243930831246,7.02023333333333,7.1467282048729395,7.72654901587016,6.787655233393663,7.011900000000001,7.124277427583838,6.926666761650485,7.196564010831461,7.3071999999999955,7.175159095203443,6.735108373634328
60,8.82,8.82534069672224,8.083033333333335,7.969855086991892,7.944484396523846,8.205730795631437,8.458249999999994,7.859432864563517,8.03844453417254,8.027255454279764,8.166200000000002,8.04384329350735,8.015427457068373,8.412755980193905,7.938599999999995,8.281909309190606,10.489868411843144,8.429323702601142,8.203199999999997,8.254497514365717,9.706324780726819,8.376673625163185,8.245068333333329,7.846146570231836,6.814651320053942,7.909089498072333,8.762099999999997,8.136078315733192,8.648176104255246,8.412755980193905,7.983933333333327,8.281909309190606,10.246517414855067,8.429323702601142,8.16033333333333,8.254497514365717,9.908767830188367,8.197160400831415,8.109399999999997,8.154216690020656,8.303973051795557,7.848556657923587,8.361463333333333,8.052279178425163,10.192016045601587,8.724321648814282,8.553833333333326,8.451734298335772,8.494043989769215,7.6595406549497635,8.007699999999998,8.032549183047252,8.16369133745105,7.825844999345634,7.9921599999999975,7.887367530786783,8.074249894345499,8.063766944533565,8.059999999999997,8.277155936668754,10.437523588713349,8.427168476402336,8.286459999999995,8.21187260838601,11.152329404922707,8.354626475051973,8.295393333333328,8.126385295831458,8.931770583493064,8.149310714732469,8.446399999999999,8.145859858427267,10.23759485801419,9.50203989477101,8.022416666666665,7.742042763995586,8.79202357360478,8.34987552418711,8.357099999999997,8.176689396325122,8.273292463945953,8.223956161515774,8.434833333333327,8.268621482236643,9.247415294978229
61,7.3,5.261472582900036,5.818200000000003,5.446590572948608,4.884083364977052,5.6598062406341025,5.3573999999999975,5.812713973322865,5.673761969561349,6.125087283918605,6.198400000000003,5.995018408789205,4.5424914514340085,6.9414490149785415,6.152300000000002,6.062338244907551,4.967554423086606,6.670776518786874,5.1714,6.080227192203795,4.547067593050501,5.713942976047988,5.608849999999997,5.785044823168958,2.8206805944028654,5.399876783248636,5.337999999999998,5.502421718764991,4.885133828599046,6.9414490149785415,6.230599999999999,6.062338244907551,4.8987982455301955,6.670776518786874,5.511499999999996,6.080227192203795,4.455675700343599,6.789572636687833,6.198400000000001,6.048719286530578,5.138302285112375,5.7510881851767905,6.5319166666666675,6.376264447549004,8.08164228562138,4.935072050651033,5.3683000000000005,5.0668488555844915,4.682149095774583,5.631774419417381,5.714499999999999,5.673404259873706,4.111303957205954,5.118834693044102,5.4884,5.392294663959888,2.2956543716152167,6.317629074914812,6.109600000000001,5.974114554817978,5.466385123073716,5.827455989777255,6.098400000000002,5.713887509994821,4.198381928757468,5.534656993763104,5.994600000000002,5.62453148745685,3.7636802574969517,5.260975848324886,6.1353000000000035,5.185183727973511,6.44434162447575,5.272623083697713,5.7242000000000015,5.833160898935878,4.684931232945305,5.770112214583632,5.443899999999998,5.269990314812542,5.419456275485008,4.799647210584952,5.7956,5.309524112556065,3.5657957157955797
62,5.55,6.462365419927892,6.375099999999999,6.443260499042179,6.413244573186646,6.283699198194644,6.332199999999997,6.38822939292894,6.351815962217129,5.974197034091312,6.279899999999998,6.355177009196695,6.429415071419744,6.126620019549488,6.625599999999999,6.651136122560075,7.7277828955100585,6.174829525979256,6.476799999999998,6.604158624803273,7.6100304877493725,5.8804395226029476,6.188353571428568,6.234631873378411,5.085180908731457,6.629560534825931,6.322199999999999,6.426450816824807,6.908056067652106,6.126620019549488,6.780499999999997,6.651136122560075,7.7333130819945675,6.174829525979256,6.300999999999996,6.604158624803273,7.960879628714517,6.1997730909606865,6.304799999999995,6.467200886933793,6.143071499096291,6.1223361789180135,6.4521000000000015,6.3768629593923505,9.865279303772327,6.322423549332663,6.325399999999997,6.4612030795340045,6.087974743389336,6.102668079511606,6.276099999999997,6.391206667791533,6.191920948875974,6.074317460759312,6.276099999999999,6.396208248937306,6.064799589253155,6.383897171089509,6.369199999999998,6.572795965394544,7.570074007992068,6.1892795700926655,6.033299999999998,6.464283118142303,7.781455930013775,6.918748453861745,6.130399999999995,6.875943060646195,6.805285956573751,6.288121500777137,6.384099999999998,6.295817815092407,8.918551297969785,5.9158134389075245,6.396099999999999,6.454017053551813,5.854069811823748,6.29487951201847,6.622000000000001,6.49385555233875,6.4797850558192955,6.792136983567217,6.359399999999999,6.497430095214991,6.767520824127845
63,6.0,6.806580266723248,6.499799999999998,6.487714724010633,6.412644199661182,6.9759184238040906,6.468000000000001,6.5505656497103075,6.522918288649421,6.587496333149401,6.897899999999997,6.636777815940007,6.71648203598456,6.855817964570492,6.4677,6.6831882208912745,7.546707005400646,6.920606457566031,6.4916,6.7888691806690815,7.289596630378249,6.794361697704731,6.5164,6.59987833394286,6.957845970881645,6.557336461678758,6.336425,6.416355344340479,6.880903604437257,6.855817964570492,6.484299999999998,6.6831882208912745,7.1953946234519295,6.920606457566031,6.568600000000001,6.7888691806690815,7.175994852210944,5.807789802876819,6.393900000000002,6.7614007819310595,6.562129984142141,7.389077379478498,6.4272,6.473707930655343,6.335299767976202,7.271952562291453,7.010600000000003,6.9301833783583335,6.9381409752052905,6.886909037136261,6.7368,6.731864208328501,6.729111249172026,6.371646836954558,6.842300000000002,6.771047813536698,6.624051066996656,6.745028610718378,6.549199999999998,6.737445196396689,7.993102590803267,6.870979380191384,6.862999999999999,6.5760990749320865,7.456854597503642,6.738198791319837,6.722199999999998,6.702261756947274,6.209975095104996,7.7012074412119915,7.458600000000003,7.04419993192409,8.379449790742145,6.416835219743248,6.3026,6.527830719367911,7.308993681929999,6.819738036084952,6.984300000000001,6.844101204313444,6.476567203559298,7.083281618085766,6.566400000000001,6.969114738772147,6.6013878273033155
64,6.0,5.889246591585057,5.888699999999997,5.838789785162847,5.814453917329527,5.860209000405602,6.174399999999999,5.851936431431779,5.466949292965155,5.747911805741151,6.135399999999999,5.895345190295421,5.774331535809612,5.517120419875041,5.997499999999998,5.7299043368002405,6.768707367618672,5.438432437302295,6.311300000000001,5.629271087126456,6.345848555166908,5.9280604827162575,5.54605,5.709518038397022,4.297750942791221,6.296294498624375,6.2939000000000025,6.234740824315278,6.230522102763875,5.517120419875041,6.054399999999999,5.7299043368002405,6.311017050381601,5.438432437302295,6.264000000000003,5.629271087126456,5.932777580230674,5.30573689354392,5.6322,5.718045519886274,5.487389540971859,6.099087765326168,6.265975000000002,6.4020389437033485,5.158029739937411,5.882392705983274,6.176699999999996,6.134746595117107,5.839044548216053,5.405868800054279,5.9119,5.95793697979925,5.419386424198041,5.721783227170528,6.334700000000002,5.894181585310425,6.396825940030041,4.8665957545939476,5.7505,5.842283722266355,6.359917143017371,5.7146452563398995,6.042500000000001,5.869612273856484,6.200644019770738,5.366494687968258,6.1293,5.776984918179736,5.4331376698600655,6.583848535177221,6.2350999999999965,6.26065468060136,6.033149119108609,5.274289100181874,5.863900000000001,5.703468511296937,6.333548558684353,5.972414429920898,6.4769000000000005,6.355655428410073,6.324044129987867,6.752024973408275,6.2124,6.645494101509829,5.521150067457934
65,8.89,6.162093585120356,6.502600000000001,6.129874623157456,6.746889069151015,5.831880471101049,6.210100000000001,6.135508048206302,6.004124960099873,6.373465738492086,6.614199999999999,6.325129037931283,5.41837973006632,6.553140506038712,6.208400000000005,6.323662960078983,6.103870660424581,6.646571183652961,6.227699999999999,6.449517071325083,6.22952571521032,5.351360466216454,5.850633333333336,5.426077266723863,4.38069477656838,6.3333490304244116,6.185599999999999,5.962730976563836,6.413717271674904,6.553140506038712,6.144799999999998,6.323662960078983,5.762065546626032,6.646571183652961,6.189400000000003,6.449517071325083,5.612607917154284,6.003373713918504,6.664900000000001,6.644880669605098,5.911769265213013,6.270700298713652,5.890799999999995,6.3286166605050775,7.586809891562351,6.333033184276109,6.300199999999998,6.317435197560845,5.980198817237734,6.5269852742430405,6.723700000000003,6.514190594142221,6.572424404536185,7.1455705465643184,6.3210000000000015,6.4655823311934775,6.444250595109198,6.47132953876458,5.784299999999999,6.3294786799838505,7.567104118365399,5.799066235651483,5.721299999999997,6.063087528927331,6.246227475333132,5.862850719731851,5.9101,6.430300958303404,6.430507917315284,5.511530509626847,6.1112,5.71681771597936,8.042058421021691,5.521895708588742,6.456000000000002,6.325877815641283,6.25401177098537,7.988062893362337,6.2992,6.224997331711715,7.53267649331824,6.389664785435005,6.121499999999998,6.466601865984046,5.49255757172477
66,6.4,6.7800975543556445,7.032899999999999,7.122192921014845,7.099713598700475,7.073877901250306,6.688599999999996,6.855171596446927,7.567366314672283,7.031571180845937,6.693399999999997,6.473706397859705,6.48979893887849,6.795199361679968,6.1922999999999995,6.497442244339338,9.937579980833615,6.877958065003835,6.262500000000001,6.600741692767651,10.158193066269854,6.164840872698148,6.611587142857144,6.59243394633893,8.261360685646528,7.926777370397467,6.8055,7.57438275094566,8.286841649289578,6.795199361679968,6.230799999999997,6.497442244339338,10.242434878683017,6.877958065003835,6.2730999999999995,6.600741692767651,10.21048796562304,6.414664031546951,6.2558000000000025,6.400849459412376,6.611163847740413,6.951498982559039,6.367266666666667,6.650135781085762,9.459586844582828,6.526274755321831,6.2851000000000035,6.404820985697709,6.172280120326747,6.44148137083937,6.6206999999999985,6.510338423138565,6.351636171567606,6.642656752304179,6.442899999999997,6.5385628012385295,6.576529342074266,6.680806745754098,6.216900000000002,6.5447723494534165,8.766808988861774,6.523708381998748,6.387600000000003,6.482976389551508,10.594461821460353,6.389752778426504,6.312300000000001,6.754818867069149,9.488930196847644,6.455875413226325,6.758400000000005,7.0507968856797625,10.036712017811235,7.017086498399708,7.053794999999997,6.667396546296525,6.15808539834014,5.663274831442716,6.840300000000002,7.139252617785251,5.88477421289454,7.192808798899332,6.557499999999999,6.556210217606749,8.674770879996725
