,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
46,6.91,5.448377157090951,6.813608333333334,6.962572340492542,6.218021878360721,5.1269356192378055,6.838033333333334,6.915399902679732,6.366211100354005,7.040629362354569,7.053033333333337,7.16827994066389,6.3231863105947435,7.055809925450897,7.297327500000002,7.458244504457357,7.881037038666253,7.249741522999357,7.342600000000002,7.356154684050379,8.309747772574804,6.335173812339628,6.810134047619052,6.889668811364345,6.190664781286234,7.398614176854698,7.296100000000004,7.914481117335749,8.577691026191424,7.055809925450897,7.5098666666666665,7.458244504457357,7.919666187428547,7.249741522999357,7.405473333333338,7.356154684050379,8.285367802772022,4.995960390508721,6.880366666666666,6.934596304911574,6.249702428678587,7.119367642517173,6.452100000000002,7.249356574194545,8.55728308802832,7.342294721137974,6.7695000000000025,7.575478203616608,7.053714411890453,6.62929532214072,7.110246666666667,6.878884786808333,6.18810564108561,6.37656850943174,6.502580000000003,6.855760077339008,7.66608813825427,6.974027832299862,6.941880000000001,7.460547625365013,6.873473536519524,8.333887249879986,7.375285,7.625745066871371,7.499893335213074,6.790181491350215,7.284966666666665,7.627733174979214,9.102619819725046,7.00643461136591,8.472179999999998,7.728347623816379,9.200879742098241,7.052246757439039,6.83495,7.033841174483525,7.630816777143619,5.873748512956494,7.0066,7.553951921450121,7.707945103942188,7.6631148213270315,7.897850000000001,7.885146705441979,7.74084907353504
47,6.34,6.364678037374373,6.675150000000007,6.571209732498373,6.302555422179512,6.295754436472378,6.764880000000009,6.579095057346998,5.687651902074523,6.172482560060308,6.433500000000008,6.912781929714247,6.037071905275364,6.397551365737561,6.379200000000006,6.460077077046879,6.466257751930646,6.346063383798189,6.213900000000007,6.460126179896744,6.6143665709907635,7.071048555425699,6.567791666666674,7.063429861461325,7.54003236272293,7.41993907641187,6.729050000000008,7.93077698723522,8.65327266614742,6.397551365737561,6.290620000000006,6.460077077046879,6.437061654501644,6.346063383798189,6.234800000000004,6.460126179896744,6.6504762385526845,6.305583712607725,6.440830000000011,6.780573969179081,6.182212367892294,6.475470713232523,6.174900000000008,7.026737013613834,8.682490517225084,6.458205613340864,6.467100000000006,7.152043427869645,6.46365865577349,6.362606137757017,6.581900000000006,6.491855673524865,6.336126347897123,6.291113082802323,6.366930000000005,6.652706326098363,7.582776598500291,6.395397753301743,6.604125000000007,6.468967304504117,6.027494225267757,6.352725463533894,6.830900000000005,6.624414766745588,6.773193120011795,6.444642738331094,6.388630000000006,6.752946942633631,6.998092574790488,6.146539230739956,6.447300000000008,7.227767102286638,8.82544278647583,6.365212103562048,6.597600000000007,6.459942750484101,6.385967796276156,6.629396712794785,6.548100000000008,7.584525864527188,7.496718079218915,7.273314764355421,6.612450000000006,7.4504368245115,8.443418857493336
48,6.16,8.951185040044574,7.479759999999996,7.959513064904556,8.710773718429605,6.958200305306301,7.675730000000002,7.820451497696655,7.344631718023603,7.4397455754071995,8.035233333333338,8.198815140707332,7.638723526256695,7.335891288577201,7.262349999999998,7.488117616852298,6.840249875368586,6.807786915305726,7.47691,7.416842658829734,6.99610437658988,7.549365947544771,7.712833333333337,7.4764196958218045,12.70258788290061,7.730455763660302,8.715200000000003,8.250345691816161,6.016241230627893,7.335891288577201,7.109660000000002,7.488117616852298,6.952956564566085,6.807786915305726,7.208394999999999,7.416842658829734,7.199594866771376,7.231201052760638,7.365930000000002,7.854291992119201,6.3120158216264866,7.446938032130243,7.476044999999999,7.64620390223385,10.097678103482671,8.264754336874459,7.767129999999995,7.865742551497211,8.099230962897023,7.0845655631620765,7.040583333333335,7.7163848080056745,7.1228030326417855,5.245865907025493,7.38086,7.745606972356984,8.163186775416534,6.624613002961717,7.198909999999999,7.482618721183552,6.134358203775731,7.351563311754351,7.4546899999999985,7.64114583391773,7.121938009402478,8.5468544737815,7.278100000000002,7.910146358911617,8.2770728107863,7.111897127482799,7.982600000000002,7.716505985283762,7.879022884466431,6.347645706521527,7.096494285714287,7.4081518019528385,5.577867351380516,6.879907967543982,7.8599,7.794196849656589,7.958021970659586,7.901766167043308,8.264429999999999,8.194615484479892,7.474426697178331
49,6.38,6.183712908063463,6.896459999999998,7.393468357314292,6.518655949470324,6.991233875420552,6.888159999999996,7.631688074014871,6.59998089985969,5.936407236533483,6.462149999999992,7.1254603987722245,6.762174104180931,5.972911634847755,6.810129999999999,7.210672819452415,5.757358500520491,6.376578306212045,6.7452433333333275,7.302795396924003,5.60741951128231,7.306276279023807,6.607149999999998,7.214107957074058,5.793796262483754,7.3899435887507785,7.098,7.6435872930886894,5.209759520000457,5.972911634847755,6.740059999999996,7.210672819452415,5.494907494351741,6.376578306212045,6.758799999999997,7.302795396924003,5.479155341197835,6.408181395925972,6.609433333333331,7.136433617825323,6.283710116023027,5.3950204627623295,6.624804999999997,7.135870990823696,7.461201110558862,6.4813074207669885,6.258326666666664,6.884184666913709,5.8346105926237275,6.1224802553917455,6.462233333333329,7.283518413343576,6.337397551198826,6.096577179928244,6.482299999999997,6.966881306035857,5.209119458731857,6.87862673889505,7.200579999999997,7.491109752991744,6.228341509240399,6.312509758515227,6.861699999999996,7.37309114406604,6.023276517547239,6.370742454865904,6.929730000000003,7.217660730265624,6.298451031703481,7.051694841438283,6.942229999999995,7.297223891663231,7.067214532762599,6.62024031429624,6.679159999999997,7.015035297246446,6.8173976042948805,6.690873024617655,7.784960000000002,7.554014849614055,7.450525837787269,6.787566321355922,6.330859999999997,6.84817753961725,6.219031976031169
50,8.97,8.256205963356066,8.564929999999986,8.402472712740472,8.293587960355014,8.590087090864701,8.581949999999988,8.361959446120569,8.626307069151062,8.997670768707657,8.39304999999999,8.268502897565336,8.323503632322835,8.716442955188864,8.39022999999999,8.499468587501323,8.247483265375,8.766030160277502,8.206999999999992,8.531988539477897,8.588758039975016,8.048213866996877,8.494419999999996,7.998591596197231,7.91018123046671,7.8141123289286645,7.681226666666662,7.813334882535519,7.755111116918997,8.716442955188864,8.386229999999985,8.499468587501323,8.345429346101326,8.766030160277502,8.437899999999992,8.531988539477897,8.708418828041859,9.152618172779462,8.345679999999989,8.382290608025496,8.404937236054423,8.73444586640785,8.349279999999995,8.320091752656525,7.546091641002213,8.925079179098976,8.301183333333324,7.997436545807816,9.069769052470397,8.70936589097329,8.610499999999988,8.469232344509843,8.16560196262918,8.857738532396718,8.56069999999999,8.67813259002811,8.943718001538656,8.96570058831896,8.46494999999999,8.538139950816513,7.86559690318706,9.00396651426983,8.46342999999999,8.508891052774601,8.179873440411017,8.761644677284846,8.368259999999989,8.552084715576937,8.223630327913991,8.49160258255196,7.957329999999995,8.165504727544644,7.148271575843256,8.50481556809688,8.586899999999988,8.592617829334257,8.923337574995601,8.20879805499605,7.7980266666666616,7.4620769512379574,7.691810913793911,7.772194829229191,8.252059999999995,8.01958550458692,7.243017891747363
51,7.11,8.258560334564137,7.808163333333332,7.715351863141022,7.900519693012808,8.276988891433742,8.211226666666665,7.799278697027807,11.170545407367195,7.085556363963192,7.6161749999999975,7.662797575006573,7.675912221940338,8.575222270445044,7.881,7.772601001965751,6.320250762605293,9.711110797333607,7.850299999999999,7.676280399037886,7.887444009222755,8.849323450173955,7.439249999999999,7.982960875452828,7.002879159397981,9.491260382681133,8.323309999999998,7.754028718006403,12.214236260349393,8.575222270445044,7.845619999999998,7.772601001965751,6.3453731087406195,9.711110797333607,7.7991600000000005,7.676280399037886,7.831313396582297,6.657539889974956,7.218763333333335,7.6358106058684765,7.981779336702058,8.428809376614314,8.63475666666666,7.9292353933588045,9.532246503188832,6.366098967177381,7.1931,7.783514109005245,7.4310805653738505,8.363854690139725,7.792399999999998,7.837248196266242,6.623621770209194,7.994018208159117,7.929430000000001,8.097655065807887,9.937857949422805,7.970624293021274,7.711400000000001,7.858531518439209,6.662711297115889,8.583849842991915,7.618100000000005,7.932749352176145,8.144532151153744,10.04007550989121,7.452856666666669,8.09830475472447,12.721208733072855,8.128857816428678,7.4494299999999996,7.741249818203021,9.256455980903535,8.345419952723567,7.540879999999999,7.915099460937221,8.8948926483304,8.803767236428143,8.094166666666666,8.26462952025887,8.91464847270837,8.07426390862047,8.14283,7.970648895509703,7.436669470456771
52,7.95,9.331497528100481,7.778083333333334,7.736506223029434,9.745589198725844,4.208533072252288,7.6995999999999984,7.794387624146647,11.398129462084631,8.868657903119423,8.152683333333334,7.820288253788909,8.256286676966294,8.535393854276542,7.9916333333333265,8.03623532970043,10.559260132225575,8.408349380517793,8.04964999999999,7.621606574981581,11.568319693777552,7.800734539493477,7.875494999999994,8.074644704425003,8.84895507399506,8.268039239579078,6.913533333333331,7.732764426364761,12.616614362382627,8.535393854276542,8.179783333333326,8.03623532970043,11.218227806778126,8.408349380517793,8.320066666666662,7.621606574981581,10.834423906610231,7.007892410100217,8.121183333333331,7.461402897980432,7.816472127877857,7.277583745010003,6.539801666666665,6.965166982346441,12.509854762505096,6.983069333349783,7.695776666666663,7.9471234282144065,7.43735957197064,8.478122748249346,7.832383333333334,7.901281032780478,8.338032986705773,6.9392590747986524,7.644333333333334,7.979923593132194,15.283391000888411,8.917067520402957,8.071359999999995,7.910876405003492,11.10889002394611,9.58542041130651,8.799913333333329,8.112707715173856,12.678676616743676,8.913629567836194,8.409299999999996,8.03070786678359,13.997438165650939,6.805862366496331,8.54403,7.77796384017281,11.548916061262538,8.695026099328995,7.663199999999993,7.712838976161283,8.55717797369747,9.956142132737684,8.114259999999998,8.239205482002694,8.50269688495885,6.812550685031812,7.830249999999994,7.45004844112839,11.193802367594412
53,5.28,8.255983299827234,7.696208333333336,7.449152043002841,7.756646795063735,8.085419972765237,7.639013333333333,7.648657464249554,6.714008383347962,8.64054632335081,8.319813333333336,8.124705363010387,7.881553039930808,7.463548198451132,7.882905000000002,7.825788185487184,7.978478765066313,7.680893790783354,7.350596666666666,7.794304651034104,8.440701544485936,6.94294254953692,7.48006666666667,7.981020357370171,7.465703287630319,7.702035053577758,7.447141746031751,7.521733237980058,6.913137992544457,7.463548198451132,7.867665000000005,7.825788185487184,8.247055271949515,7.680893790783354,7.432500000000002,7.794304651034104,7.985082135199889,8.762712228058351,8.518766666666673,8.027957810617034,10.148774542494992,7.178456511420977,8.107840000000003,7.283025549012218,7.626304129568697,8.6307340893104,8.145625,7.867686144427859,8.586084796341266,10.803326075922485,8.933000000000009,7.8512927847958895,8.489059337410087,9.17593162127394,8.125873333333335,7.989107846705832,7.499561887834782,7.79581434184564,7.7977799999999995,8.00424559196532,7.537835513362944,7.1311731641017,7.678376666666667,7.780471972288721,8.495154148878182,8.38966353234389,7.706525000000003,8.040862108421997,7.877448846008344,8.018716608268667,8.840805000000003,7.8652945377618115,8.092165482285836,7.45936606710555,8.080191666666671,7.912129548915065,7.557463823894998,7.878897866513521,8.0978,7.652908113362548,7.715943852003123,7.870784904808264,7.841980833333338,7.96609004599673,5.6300303470020925
54,6.57,6.452015261350729,7.006299999999994,7.265096853404159,6.731130808054501,6.969456777773869,7.280899999999995,7.414842867550152,6.7390541572549845,6.400315808456376,6.50181666666666,6.684801047158092,6.338458818358542,6.483513204949509,6.733429999999993,6.831038169178486,6.878322984796729,6.383762835506135,6.880769999999993,6.875657966036996,6.837126017714535,7.577249707860833,6.855004999999995,7.264860895136996,6.146244399498652,6.957717784886421,7.377599999999994,7.245962056113158,6.745575414811025,6.483513204949509,6.83074999999999,6.831038169178486,6.938343558205375,6.383762835506135,6.924029999999991,6.875657966036996,6.901913025010543,6.624716859937176,6.847429999999994,6.775931421572674,6.466808352248078,7.046398255752915,7.081073333333327,7.081080213221346,8.344723757233787,6.683390786995339,7.060589999999998,7.0819763771589495,6.887148055345567,6.454354627833994,6.764259999999996,6.740669068390132,6.82334710821645,6.385191080163983,6.565999999999991,6.72227988589123,4.630500086600912,6.654700494849843,6.848279999999993,6.932640635604144,5.580608759861764,7.298986959873799,7.117509999999998,6.853865906101964,7.110233745064905,6.440389623831027,7.340236666666659,6.893271526407366,6.657886238908992,5.967010639691598,7.062689999999996,6.979502617581591,7.618121118011165,6.733627453097094,6.892679999999997,6.9304371266564395,6.7830310643065,6.655483480253957,7.384239999999994,7.049639258656184,7.125554882091234,6.802952512659303,6.999789999999998,6.684102644809039,5.43838461884519
55,4.9,6.80607337326585,6.587789999999997,6.763230021792932,6.422918840157791,6.326517484121897,7.113843333333335,6.7107060438768515,4.4252493755824736,7.347275952973514,6.7927783333333345,6.9580100091383414,7.004006676806429,6.601615475987909,6.449283333333336,7.117160982193672,5.835031614926845,6.366052949169837,6.472946666666668,7.407158747088597,5.068572770876959,7.598062846256449,7.312824999999998,7.815555497767094,5.139412698377953,6.766499969377096,6.920620000000002,6.290841814251371,5.75526650741451,6.601615475987909,6.518222380952381,7.117160982193672,5.660613177121558,6.366052949169837,6.691770000000003,7.407158747088597,4.899997258985115,7.122647212690157,6.830453333333335,7.075466153261371,7.352209299753433,7.6334838771891125,6.845520000000001,6.842703194643531,6.706368248404556,7.494144321288589,7.564883333333329,7.463662405051018,8.031774044686031,7.8697299116571635,7.1694,7.041274297636902,7.177518393016251,6.520646608799155,6.707741666666666,6.947269384337656,4.410739810630995,7.061367563168452,7.647183333333334,7.153512671917204,5.525603711772256,6.229825628587169,7.054124999999998,6.895140199578665,6.304164398010275,6.011973667615552,7.011899999999997,6.934569554990169,4.606286632619443,7.024461651273506,7.616985476190472,7.193084977091782,7.428008222737074,7.276214064191724,8.099883333333338,7.5933076600779295,7.57891303408116,6.699129575604111,6.753699999999998,6.422438838761548,6.371228185908543,7.220087858494337,7.061150000000001,7.32097455586751,4.457278283977887
56,8.82,8.406136974140125,8.76316,8.362320968730057,8.347735878039321,8.409747832741662,8.982289999999999,8.223321687567722,9.171158358774049,7.805789915781532,7.934780000000006,7.980413956674928,8.057172836676607,8.54141771815261,7.871333571428579,7.983876862532356,8.033462572977252,8.176899984702175,7.880550000000002,7.960372437916156,8.497770849664168,8.177521253515518,7.803510000000002,8.221369148570902,6.9120033622356125,7.847485842373469,7.679600000000002,7.860863590741826,7.466215930372048,8.54141771815261,8.064700000000002,7.983876862532356,7.819335559945929,8.176899984702175,7.94125,7.960372437916156,8.46206685657111,8.876605678350636,7.890566666666667,8.15609352635529,8.58053662179451,7.841216716755643,7.835070000000001,8.151022269392183,7.674156401454761,8.304160891820302,8.074000000000007,7.986424482867688,7.848988710202835,8.94167049184582,7.96300833333334,8.082155775352964,8.806383311755383,9.15978393242267,8.417929999999995,8.077645829301536,8.53390553689892,8.71141828686772,7.8898700000000055,8.220200640332704,7.72077755000035,9.10899438937676,8.579229999999997,8.542730452852604,8.814807093809014,8.574929347239951,8.607359999999996,8.22596516920838,8.148331575577938,8.114445191973976,8.191179999999997,8.231960820548128,7.4292330001496,8.52411394376145,8.072649999999996,8.235386785364181,7.742005665947974,7.157595020200061,7.94364,7.7079754578105035,7.715678913235334,7.457710900702763,7.7912000000000035,7.459986741778368,6.077810295970781
57,7.06,8.546906521920674,7.592810000000004,7.627567077745852,8.396575744552381,9.00067436250029,7.611013333333334,7.707787488732946,7.858674692009261,9.319793828247143,8.341180000000001,8.214056583434587,8.06675965726764,7.334788357758731,7.882905000000002,7.819926891450874,7.929831008288633,7.436022400898296,7.6147800000000005,7.5421026253792585,9.612297244177045,4.944096141025809,8.403150000000002,7.969390444037469,5.717474488549246,7.604532456962272,8.391925,7.267155030764234,7.872107691429885,7.334788357758731,7.867665000000005,7.819926891450874,8.238869972585098,7.436022400898296,7.611200000000005,7.5421026253792585,8.903870957082079,8.762712228058351,8.518766666666673,8.027957810617034,10.148774542494992,7.178456511420977,8.107840000000003,7.283025549012218,7.626304129568697,7.638356339700465,8.89145,7.783802087920221,7.093044626245733,10.803326075922485,8.933000000000009,7.8512927847958895,8.489059337410087,10.257707158162637,8.824400000000006,8.174703373130171,10.000435752171729,7.744165664591086,7.845579999999999,8.018971512992925,8.005551773057649,7.460671583064185,7.598396666666669,7.8132628839986555,8.620372068880481,8.747360963652968,7.693925000000002,8.069821391343169,9.443222702746736,8.632630112763989,8.92139666666667,7.8431468206687605,9.212015385618578,8.125878334679083,7.914871666666671,8.006010727130201,8.178557827707563,8.801728773252929,8.625833333333336,7.858023056836818,7.955965871614368,7.885154508634664,8.213363333333334,7.9565563592507935,7.072113755390302
58,5.38,5.820350233591245,6.4107333333333285,6.487612833420887,5.677020838071966,4.598725518296171,6.228049999999993,6.366123999003888,4.640537775759291,5.419826384844836,6.084549999999997,6.226661473305732,5.550561831225489,6.075141502841994,6.7499966666666635,6.553470372859547,5.3645022913976765,6.213001055659813,6.6369199999999955,6.5196081295556585,4.6752621686302716,6.634431016868854,6.490211666666658,7.166249907263412,5.983437478157319,6.858728005125967,6.228749999999992,6.652364456588982,5.269461023542419,6.075141502841994,6.862983333333331,6.553470372859547,5.222276532640018,6.213001055659813,6.478848333333329,6.5196081295556585,4.643234502133337,6.903119163077873,6.266496666666665,6.828943041930943,6.346801753753857,5.917173986745524,5.791199999999993,6.24814932661805,7.36509157105182,7.006793256577892,7.265399999999994,7.379237759894032,6.58378694876973,4.732518263073603,5.938774999999997,6.405671622653168,5.536361415039062,5.424269093637955,5.993599999999997,6.849771322889301,5.285164133664248,5.533271813908184,6.720408333333333,6.292028857487197,4.801064482218522,5.746184115464456,6.308166666666661,6.453248749799502,5.312002097542453,5.6343744161891465,6.163724999999996,6.350022157470599,4.674388386691096,6.394582800102271,6.012799999999995,6.946166850341947,6.743383879963456,6.144838947595535,6.51383,6.692529339446144,5.9262748809242,5.153633624888072,6.260949999999998,6.7193537629513,6.441368231062991,6.748933742569961,6.227799999999995,7.032374249326001,5.363797646267797
59,6.31,5.901142500032429,6.191733333333333,6.57843641580205,6.355078295091325,5.9089406231231765,6.250099999999996,6.814922330572978,6.997116801345619,5.813030631165036,6.1108,6.188923620454036,6.080113061124908,5.987401040215453,5.975599999999999,6.271554815252042,7.176866385155562,6.244786667740445,6.275823809523809,6.569413677978863,6.631764225667667,6.396320820498009,6.353941776556775,6.632489837307973,5.9952243357622725,7.294123457918955,6.9457166666666685,7.001737972227456,6.407174586536302,5.987401040215453,6.011919999999995,6.271554815252042,7.163293127495028,6.244786667740445,6.164549999999997,6.569413677978863,6.6067000696044555,5.885696001668564,6.219000000000001,6.9977752699176134,6.4788498429334584,6.572554052247585,6.7151999999999985,7.0715191105111455,8.345684911973047,6.147187590566791,6.165225,6.864718691709613,6.4271827294708705,6.261927480023367,6.340900000000001,6.987263436748619,6.425992446883663,6.3117486890254675,6.367600000000002,7.041203953098403,7.805001047909227,6.192747232741407,6.019099999999993,6.480616153119773,6.649383326172176,6.215279916489149,6.225429999999996,6.553379225348428,6.9199616560181765,6.3091544083420885,6.1723,6.627661689704627,6.82023663689549,6.889827357951432,6.0977999999999986,6.980105357868213,7.7633182561158245,5.663931600104599,6.05563333333333,6.528908203296078,5.863470273429138,6.744216432773878,7.1547233333333295,6.978526364859426,7.0975290386989185,6.696511859058662,6.464940000000004,6.545069842705284,7.009415027244374
60,9.92,8.80423105838968,8.475336666666665,8.42000923466902,8.919754838925359,8.80311104139718,8.638450000000002,8.197145244468334,9.062560302464965,7.808731472224759,8.856729999999997,8.516107731993477,7.926474610542855,7.7398992792661865,7.567664999999997,8.053283094393793,6.807829317706599,6.941487812620589,7.546683333333335,7.7502243241914215,6.942622681518481,8.91610654238856,8.457665714285714,8.6471041767999,5.55431360621531,8.200311322510132,9.124450000000001,8.382231482886963,5.634172625814644,7.7398992792661865,7.703090714285715,8.053283094393793,6.869892882557495,6.941487812620589,7.50318857142858,7.7502243241914215,6.817495280694752,7.192498917521481,8.553809999999999,8.119706810996416,8.043929781778736,9.231560033015297,8.843990476190474,9.123054868433059,8.598265299655925,8.520762788150355,9.118383333333332,8.719972273233799,9.54604528646586,7.576049364042898,7.754599999999999,8.205728928280159,7.26653179597079,9.1585633224869,7.776026666666667,8.090094897081112,6.227857311074125,7.970389326995138,7.923300000000004,8.167057898228643,6.453931811494302,7.966247249302132,8.028705,8.122092664648978,7.936963268560899,7.924481554047127,7.790616666666665,8.11296511234318,7.438515004785279,9.34674359342333,8.616649999999998,8.407021668751671,6.432771818300728,8.024949513271476,7.738729999999999,8.120828186688701,7.46284133221775,9.018624892367669,8.809499999999996,8.122660215938959,8.644778494843749,8.221290590969065,9.016204999999998,8.144995023403476,5.71151649247304
61,8.42,8.612897789972841,8.16773,8.091083006014376,8.458813389583746,7.47914726657479,8.2746,8.091234910848282,8.22516458680574,7.315674234404243,8.060130000000003,7.772718007593614,7.539698697947147,7.561230245079853,8.056700000000005,8.057840309255008,7.832570347605978,7.550198883592908,7.938000000000001,8.019936935215851,7.480790584859021,7.898325088114373,8.415299999999995,8.061539090926999,8.083894079114824,8.171528864042784,7.925180000000001,7.821163125811501,9.594119796745538,7.561230245079853,7.989530000000005,8.057840309255008,7.695833139235715,7.550198883592908,8.143200000000002,8.019936935215851,7.352087397342574,7.948257541462183,8.052500000000004,7.9049764628132895,7.984797946348866,6.898072526634389,8.071900000000001,8.208726522930213,9.404746564089542,7.9279860653386605,7.9929,7.90439040710637,7.840880916275715,7.905798947051937,7.879800000000005,7.9956708785075055,7.660343797285346,7.545624505975272,8.161000000000003,7.91816188826366,7.977965811064362,7.725911928170577,8.001800000000006,7.917354409152395,6.822804784635336,7.403662835077703,7.967500000000002,8.083693330542392,7.5682588161456525,7.086417052134351,8.125700000000002,8.17242292120033,7.64828772928688,8.400174259990603,8.079399999999998,8.083714765078401,8.17608306318979,8.725655695768094,8.646450000000003,8.529049538142102,8.884092174675327,8.040029717295594,8.327300000000001,8.199561698344915,8.423073047754372,7.902927499984287,7.885699999999996,7.702876268304947,7.330568550605116
62,7.3,7.202542948305744,7.362519999999996,7.445131381901343,6.16103368017541,8.509977247082306,7.506860000000001,7.539934631559844,8.198148646379984,4.738607576477445,6.997959999999998,7.069199192673185,5.150464179511495,6.844061748931866,7.027459999999999,7.222074336330321,4.282894085980943,6.959528459646043,6.952593333333329,7.484824819932176,4.849856279324639,7.226752283986207,6.861146666666667,7.481750144030148,5.660901067321468,6.891072900498579,7.0891299999999955,7.388798137876652,6.856997530559648,6.844061748931866,7.015489999999997,7.222074336330321,4.09043099670288,6.959528459646043,7.049279999999999,7.484824819932176,4.48270530731417,7.265488311162837,7.614256666666663,7.211294521837764,6.656178741354207,8.14975225786945,7.132158333333332,7.0222798993892415,8.14763716569372,7.970458330286547,7.080733333333331,7.528641988076735,6.625862375580563,7.82454979617196,7.203979999999998,7.111753845980792,5.102615538458912,4.01928627559107,6.676809999999997,7.629406288827339,6.557793556379584,7.514475767174291,7.34308,7.27571274424721,5.076627153045684,5.543775118960189,6.613420000000001,6.811117517751699,3.997722596164171,6.655913707295957,6.500649999999999,7.871457840450982,6.4865327107769595,6.530504848395841,7.171609999999995,6.754123554201624,6.84022462891083,5.517703026331105,6.788619999999995,7.009275268268336,4.486881045005495,6.941809452997725,7.474,7.394715966096044,6.893004649832464,5.713694972172344,7.262729999999997,6.473576057732666,5.4573902293020025
63,6.72,6.900093885872735,7.281950000000003,7.5326188325735455,6.83202940625891,6.536083068659686,7.232000000000005,7.551449000674517,6.794782828975925,6.451191120466511,7.320350000000004,7.209565002585012,6.745728249365131,8.025691844628799,7.545000000000008,7.627649771053456,7.733415688414074,8.427289460936626,7.478830000000001,7.710608129929781,7.669012559670901,6.550766365542116,6.087090238095232,7.174834519148634,6.190783501239681,8.131844411840076,7.631290000000008,8.293017366724225,7.813029923716853,8.025691844628799,7.736400000000006,7.627649771053456,7.790868677634171,8.427289460936626,7.414000000000005,7.710608129929781,7.628719239933666,7.593053637566941,7.233300000000005,7.631075821638145,7.680175592956154,7.099536569975505,7.4241000000000055,8.073323006598944,9.517345822980035,6.787865623165666,7.019900000000003,7.3102501016884345,6.426932612071037,5.983120995931067,6.955450000000003,7.386821012008139,6.662266238972723,6.06374269213928,7.061900000000003,7.221294672243292,7.6296849175344175,7.780874715847962,7.380630000000005,7.566808503854557,7.345949463726116,7.795830789467512,7.3524000000000065,7.662184563075502,7.645893151205452,7.657522393686503,7.471000000000008,7.6548442636738105,7.241478836720786,7.061143982943625,7.267250000000002,7.534223611825096,8.288790486705604,6.717158848153662,7.114600000000007,7.140906767961112,6.946993732033118,6.644520904462558,7.587180000000005,7.823078208686901,7.384456163948561,7.064971419968543,6.962733333333336,7.43346696697874,8.037715426085397
