,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
46,6.28,6.171996099180934,6.818549999999999,6.905482734669553,5.023483515813924,6.813959829644056,7.013550000000001,6.9296589982233545,4.337042417829121,6.085093652267153,6.2538,6.479087056964027,5.443180420950259,6.1768098457346765,6.4175499999999985,6.621336052387027,5.398795557355682,6.175689395525754,6.537200000000002,6.608621177888581,5.797906945560483,6.090870904120807,5.788659523809523,6.2990346889952,2.666174912086499,6.494400708263282,5.791350000000003,6.857246102501178,4.035334287707103,6.1768098457346765,6.3530999999999995,6.621336052387027,5.8085925483508865,6.175689395525754,6.511849999999998,6.608621177888581,5.6311582454260085,6.032693550492798,6.158399999999997,6.155352960553026,6.0466353205093455,5.188767502886632,6.278996666666668,6.10592694581933,4.8618999627256265,5.907487059367953,6.032783333333333,6.183222862233438,4.99970787521816,5.942080358886776,6.2586,6.641736922904409,5.221378816263489,6.5735463384329655,6.692924999999998,6.663230725956349,3.021594561923405,7.245236143681115,6.991500000000001,6.809599965327233,5.951187479497863,6.62567284378455,6.757199999999998,6.53418660994176,4.2928685774336355,6.316395604479153,6.879939999999998,6.273138769787216,4.528130881666541,5.758333352106112,6.393549999999999,6.212992773213737,5.58710884141691,6.194398929131237,6.427083333333331,6.6043989523759885,3.9500988947624367,6.018804504720317,5.992850000000002,6.630476496096376,6.5835355030659395,6.040139797953055,5.7704,5.635460626428394,3.693676314115544
47,5.73,5.1222263517802045,5.584849999999998,5.741788109946632,5.637864694410829,4.91777270105513,5.631900000000002,5.893348454294703,4.981571299647391,5.561299976054569,5.767824999999999,5.97414194320117,6.241168984433463,5.365149055281984,5.703924999999997,5.936254945806475,5.085959118645432,5.304550225374169,5.64375,6.00706466368273,5.149918584886235,5.342557735829184,5.796428571428569,6.203835820547811,6.496871209132673,6.501312266627126,5.618275000000001,6.265705992359765,7.072718144396441,5.365149055281984,5.698849999999998,5.936254945806475,5.1528144769667055,5.304550225374169,5.716900000000002,6.00706466368273,5.179085374240716,5.028217621488155,5.611699999999998,5.747441058013381,5.7049631518620565,5.629901700944951,5.744879999999995,5.8940763069945525,6.94379720908416,5.627981498294688,5.814399999999999,5.959536842881989,5.536726905375137,5.536178699757613,5.649149999999999,5.780145682665052,5.789986337680134,5.454196388316793,5.7764500000000005,5.930224110946709,5.522985013694819,5.940162409948874,6.187199999999998,6.063596062824649,5.537083926424457,5.795115940253525,5.9468499999999995,6.125223439746487,6.125896650025708,5.7345007688009755,5.52835,6.845744614874315,5.955417939333474,5.6552732636714165,5.857099999999995,6.029032404489504,5.870067745883305,6.385641972914812,5.9954,6.066185976212782,5.718701904775299,4.971449897772564,5.839550000000002,5.9139964610291615,5.670324033858146,6.239617601662345,5.744519999999999,5.98542831925025,6.636503104129191
48,9.1,9.180665064129862,8.065450000000002,8.273902445248494,8.689576392750526,8.694660489105924,8.358499999999996,8.426171145686048,8.016842531675726,7.570335972738087,8.954599999999994,8.598472968557221,8.578355810676424,8.568987653644687,8.095300000000002,7.91879281190888,8.402699917797488,8.516079008663077,7.979399999999999,7.869504415393248,8.380207857346278,8.315059309800674,8.915151388888894,8.246061609880645,8.162311539853428,8.535262018326465,8.315029999999997,8.088532566238932,8.499632292384385,8.568987653644687,8.087399999999997,7.91879281190888,8.331910406075622,8.516079008663077,7.912300000000001,7.869504415393248,8.46786859675385,8.668146552485828,8.756500000000003,8.855633778652251,8.982829642777139,8.672107235083814,8.536683333333336,8.075329530381172,8.046146475547829,9.404825696935907,8.624200000000004,8.281842552806722,9.173537297307332,8.68417669888628,9.146400000000005,8.762726094618504,8.983604062813534,8.708823439478742,9.157000000000004,8.720261619494444,8.698478060965222,7.225993758872214,6.7468499999999985,7.294855572181403,7.5770818692180475,9.395693710057664,8.484699999999998,8.355563268841655,8.544294395788885,8.68120188385683,8.5231,8.290665961520265,8.311806170103656,8.756048293131819,8.3352,7.987043734820461,8.305204220220899,9.357341334484685,8.940466666666659,8.375323658515098,8.70279473451054,8.748685780605948,8.4296,8.006706459666072,8.52158916787143,8.563053405585219,9.129800000000007,8.434642888778775,9.26751400653931
49,5.73,5.654564822979275,5.8807500000000035,5.915041531729172,6.098703926614599,6.107523135347069,5.848525000000002,5.988492352753278,6.35305484369826,5.977766145898285,5.812739999999999,5.959157378776555,5.717793663319896,5.805369400997838,5.682999999999998,5.8391468042171475,5.876591920252016,5.6985189233826326,5.693349999999996,5.73157516605519,5.422590103850293,5.8749010198285285,5.88357036075036,5.9209196608998536,5.814069981806941,6.352281097842904,5.6604249999999965,6.0699739020605055,6.746337684015238,5.805369400997838,5.713049999999999,5.8391468042171475,5.82644045815559,5.6985189233826326,5.6989,5.73157516605519,5.336648093837071,6.053555861628341,5.899350000000002,6.07307401479754,6.253879373695837,6.35767317461244,6.214508095238091,6.264896344900162,7.0897176069882395,5.537035115644192,5.631399999999996,5.783026598423371,5.806247609495937,5.784150437152994,5.827200000000001,5.906632103886793,5.274766366985545,5.917884802299143,5.920699999999999,5.925981628543587,5.549192890196939,6.175421027764173,6.139699999999998,6.092874903059431,6.284636207650845,5.470174217724399,5.718799999999999,5.785338854830401,5.7992583803163,5.952862302755385,5.791825000000001,6.0503066494475615,5.720358026202993,5.678954179976703,5.756149999999998,5.978038311399181,6.020456193629007,7.090318781428237,5.918939285714287,6.378423789133555,6.895196604670835,5.831875524600187,5.835299999999998,6.08741656251906,6.065807557504623,6.234330661636612,6.066649999999997,5.979332867948703,6.688104346081986
50,6.39,6.631703548792094,6.898650000000003,6.872995748865118,6.697128132567144,5.956913838163729,6.980000000000002,6.6910574234084,6.806631330527815,6.308977407336096,6.494249999999994,6.356928967088065,6.2466331210910715,5.932419810263225,6.2301333333333275,6.363518775164813,6.05221559178489,6.19166060961126,6.215649999999996,6.615145724075835,6.562993756299598,5.126438053726163,6.575742857142854,6.59386993924505,8.815335505550951,7.276747203153045,7.126700000000003,7.0217126764110915,7.030453802340694,5.932419810263225,6.129999999999993,6.363518775164813,6.253399548927407,6.19166060961126,6.171299999999997,6.615145724075835,6.274058725469129,6.0993816261836304,6.368549999999992,6.297126985901637,6.4217811005818515,5.437517457846332,6.3163999999999945,6.067018704027615,5.669043483907021,7.108268801531983,6.660899999999995,6.530195818259889,6.795126224935498,6.338831233847259,6.264549999999991,6.36257283795984,6.589268186339212,6.283925781585279,6.835199999999997,6.367471746997453,6.7799735448241805,5.809538035259482,6.048349999999996,6.334768138121965,6.255915860251666,6.306873506166709,6.4371999999999945,6.676439551683309,6.679417379461076,7.113508458385348,6.689499999999993,6.692092847298031,7.264427081739979,6.884150606398311,6.668549999999997,6.93372542930103,7.279892669046407,6.1576580331725985,6.761791666666666,6.5977784885109125,6.079750943001579,6.859726471412865,6.679699999999996,6.907174178874592,7.284230034320077,6.687061920740463,6.429266666666664,6.3462163800636855,8.728359825093325
51,6.3,6.328151600438473,6.000549999999996,6.010787388671256,6.388747351496128,6.125753580975535,5.894199999999999,6.184361331932611,5.103223575710502,5.839903442591961,5.915749999999998,5.95716444826735,5.314180250126598,6.216972035959319,5.877349999999996,6.255748751100057,5.297422798914515,5.9237497388629565,6.042199999999998,6.237098317820369,4.835569913753218,5.880278807727774,5.925916811244312,5.969634247851723,5.720199684432201,6.533395517937391,5.974025000000006,6.222228835083196,6.500144287727931,6.216972035959319,6.0089,6.255748751100057,5.251432194090851,5.9237497388629565,5.938349999999998,6.237098317820369,4.673969340898298,6.293333728265516,5.9813000000000045,6.0684972438368305,6.031987930247083,6.210955674866851,6.294812499999998,6.379987125821958,5.762909788237695,5.418779011177321,5.725549999999999,6.037217077916576,5.650078047731533,6.2294989163629175,5.855650000000004,6.137582985531489,5.741723910263427,5.7105270024895765,5.81695,5.936996822485421,4.787096870520967,6.190729619851571,5.998699999999997,6.114535493978046,5.519882697845595,6.282532345261056,6.229100000000001,6.342163216554049,6.164476313413808,6.188346441965994,6.082250000000004,6.13219573653376,5.704238035909422,6.201478371502755,5.900500000000003,6.008352861123313,6.00065203944316,6.651256012581222,5.909549999999997,6.085686296804005,5.344960969585429,6.2821554307344245,6.415583333333333,6.13665682935687,6.219328879082381,6.4258232842743865,6.1890750000000025,6.098539890011791,6.445098312141934
52,5.49,6.303929617804938,5.900549999999999,6.040250722628044,5.848380819376384,6.0976585659265,5.985149999999997,6.230314015983129,5.971326955260456,6.9154541276618575,5.9690499999999975,6.3801094032079,5.6604911460150475,5.544453509660855,5.823899999999997,5.914511321346314,4.264351932284489,5.177489204568131,5.951000000000001,5.9746654257770935,4.746281317601856,5.7276136677684475,6.073051361971365,5.991320153885641,8.19002561096945,6.561816910327056,6.35425,6.379372860030468,7.279553883766445,5.544453509660855,5.842199999999998,5.914511321346314,4.377605628951333,5.177489204568131,5.86905,5.9746654257770935,4.327444945701964,5.859753957277048,5.996600000000004,6.07132184597795,5.778537156399248,6.092294839002647,6.359129166666665,6.442232282479431,5.600881187307508,7.35288133962759,6.337100000000006,6.636857360814492,6.248008152739209,6.343681479636032,5.823800000000005,6.238364874318671,5.2812509740577145,5.925997504184712,6.490050000000002,6.2636000697668015,5.821173622882187,5.997087049928623,6.045199999999997,6.063266762460637,4.841812745753305,5.843459278133279,6.203400000000003,6.232187043496896,6.597779947303674,6.018858631924456,6.186400000000001,6.111673663829202,6.2696314730905085,5.782893128271556,5.960500000000001,6.01282021986875,6.005356953451836,6.836027895579726,5.9333,6.375117884506453,6.412763473815658,6.289048447825699,6.308900000000001,6.491094930959596,6.7792389893005565,6.609442255314894,6.608365000000004,6.230687253276722,7.693147591719893
53,6.42,7.498271234014821,6.824799999999997,6.779863328194677,7.322090140455604,7.148895987791337,7.026550000000002,6.625648691878166,7.685908685617479,5.635781030725746,6.575775000000005,6.769994970743271,7.230734994127447,7.511615164376101,6.968125000000002,6.9311027847684255,7.336530145342333,7.508850417363488,6.935600000000002,6.931564106840849,7.865437794818229,6.952334642085636,6.620575000000001,6.6348271207146,6.768891363923071,6.172335757525998,6.377024999999999,6.6524541102662536,6.490631239006539,7.511615164376101,6.880266666666674,6.9311027847684255,7.36714434113677,7.508850417363488,6.848099999999999,6.931564106840849,7.746889771376099,6.7292710020530295,6.8108333333333295,6.749750549804359,6.2787641110764065,6.189873639287912,6.622625,6.6206861543207705,6.375631784691315,6.14142467249402,6.481599999999999,6.768579470040322,6.39237802952078,6.558730632891,6.567850000000001,6.741275497260256,7.032568448109036,6.771438247682724,6.889316666666665,6.813992375790644,7.649507817419546,7.114926498487172,6.739799999999995,6.7544755328779535,7.758012060609855,7.133452101754998,7.105549999999995,6.885220568590668,6.8130935711926215,6.610879688605716,7.1764000000000046,6.9069471066094215,6.985123639837331,7.138923370125854,6.923800000000003,7.22240148388746,7.343760320677649,5.636163541542656,6.530441666666665,6.395526807004127,5.5822065547237525,7.314585453558352,7.254599999999998,6.874646267203188,6.89057712393532,7.013759905065001,6.5064,6.8558117397134355,8.109946068361115
54,7.4,6.541799911565341,6.935200000000001,6.71590861219931,7.3876048108697,6.4788806424393055,7.001449999999997,6.828604578754571,4.752283805915373,6.877543149273494,6.747133333333332,6.963244459851563,6.672303238957921,7.121743497331003,6.802600000000001,6.905289630480985,7.148201881986932,7.04373858848018,7.0351000000000035,6.835884905156889,6.723211681654863,7.209520167671121,7.207026641414147,7.132788192877674,5.922946982194938,7.0542359139469815,7.1109533333333355,6.989496597228135,6.1968222346443875,7.121743497331003,6.838950000000002,6.905289630480985,6.947977084868553,7.04373858848018,6.882800000000003,6.835884905156889,6.830983836319954,7.011054279663744,6.4422500000000005,6.780954961369049,6.813599723659934,6.711964497318013,6.999683333333333,6.778373313747165,7.381178520027764,6.095903491170171,6.62245,6.538701976904715,6.121004103650451,6.635426547961341,6.66962,6.8864798776795695,6.755449745248,7.131300935605569,6.856883333333334,6.907227611190068,4.488631661835424,7.241084534536238,6.665549999999999,6.849170835295805,6.922737270089647,6.943300704234991,6.964450000000002,6.607547117873072,7.0836518308659295,7.193784046669184,6.979300000000002,7.0259619993942835,7.045386570642359,6.232590522548552,6.9985,6.44470243240743,6.658926905562197,7.243408740419374,7.455260000000001,6.950841187106056,4.586656999991143,6.342351626327172,6.70795,6.811184144960631,7.193271254508029,6.887111448902829,6.779211666666669,6.953456575737644,6.07465724273377
55,5.44,5.888069182579079,6.017050000000003,6.240928186088942,6.238566941430074,6.4452319421277995,5.990850000000004,6.33886402352001,5.087264829089599,6.466721382341927,6.064100000000001,6.3043736193296125,5.668106070385451,6.193268409788066,5.878000000000002,6.070350841271407,5.280808450486215,6.378391708953198,6.1548,6.422112320019185,6.317138864426973,5.665311396368245,5.921028260905762,6.111814609496335,3.9620904506661936,6.504974125547728,5.935175000000002,6.296654113022559,5.714598696057842,6.193268409788066,6.007550000000001,6.070350841271407,5.3835285541721,6.378391708953198,6.180225,6.422112320019185,6.07493882179401,6.457580917455208,6.0123,6.171664928693742,6.338270615421308,5.701446738559543,6.040599523809521,5.99874355577648,5.367057935045239,6.7188373564896295,6.252449999999997,6.3323619710888135,5.694568341285909,6.201710987808096,5.979600000000001,6.395023512121808,5.838586263800094,6.282490949734742,5.87005,6.2534711638349085,5.005138726247729,6.833355394211439,6.227700000000001,6.357590374716742,5.022802177328617,6.371066702816014,6.144600000000001,6.325213996095764,5.76174650903839,7.243781896026383,5.987175000000002,6.892857594074723,7.375653399401933,6.348428988998075,6.554800000000001,6.074445406842057,5.700584367318051,5.670650461273163,6.200975000000001,6.218911427327874,4.1714810720561815,6.191321256483816,6.248900000000001,6.547018653731972,6.575494284192113,6.299896031011712,6.096525000000001,6.240222502512827,5.553888592101838
56,6.8,7.000026380488988,6.926450000000002,6.747104887659058,7.793770887516189,6.834156029972376,6.9556,6.909982404884059,5.415646448241724,6.5525504588074766,6.4506,6.879373198506962,6.527873549548841,6.3284787181536615,6.613150000000003,6.73653601033022,6.662468959482548,6.601001596119178,6.790300000000002,6.770781380340102,6.275043735001997,7.209520167671121,7.207026641414147,7.132788192877674,5.922946982194938,7.0542359139469815,7.1109533333333355,6.989496597228135,6.1968222346443875,6.3284787181536615,6.785300000000001,6.73653601033022,6.405971180446883,6.601001596119178,6.739600000000001,6.770781380340102,6.483941123206825,6.292530698170674,6.4251499999999995,6.511672491853526,6.423975919864216,6.711964497318013,6.999683333333333,6.778373313747165,7.381178520027764,6.181962145184539,6.600849999999999,6.510745085310436,6.108072701923566,6.682042274048232,6.6657199999999985,6.8372611571252895,6.783463519123342,7.1638216853465115,6.825283333333332,6.842818439137852,4.442945883172756,6.39952525012605,6.108850000000003,6.590720673988681,5.969930880924873,7.069396435635252,6.601250000000002,6.3709673188632365,6.140705191603201,7.126340516961685,6.7184,6.96085364845498,6.929551660583112,6.235448466921026,7.011799999999999,6.433024317891657,6.638223021827368,7.269381109403651,7.38316,6.992987591055831,4.326613084312037,6.216887847742251,6.809299999999997,6.774950816763349,7.115130948643324,6.849691529605537,6.6159083333333335,6.941175013153943,6.082396831941931
57,5.37,5.299961386501484,5.602999999999998,5.648486042938688,5.514981020452371,5.795578191486114,5.633349999999999,5.844631593336679,5.475499533986126,5.55967783546735,5.919399999999997,5.751381957544217,5.819406624444359,5.37526809976856,5.592399999999999,5.583471850973352,5.724959263089912,5.568076733521039,5.5572,5.6790727425580165,5.713336337607448,5.816507859714185,5.849999999999997,5.8066263491802195,4.655169319446555,5.702710469747523,6.209099999999999,5.690505564807319,5.654537527562935,5.37526809976856,5.630499999999999,5.583471850973352,5.683074802090064,5.568076733521039,5.4593,5.6790727425580165,5.740848211139546,5.631816030417628,5.779199999999996,5.743815492860992,5.7786050328185254,4.593258715193377,5.5817,5.664033774304511,5.457762619875528,5.391953367392865,5.376799999999999,5.9161560555517765,5.377903493646121,5.7590208799708025,6.052633333333332,5.830998837349551,6.138923998794472,5.955197046047644,5.978449999999998,6.054901699923614,4.397442010104898,5.888518336052067,5.6313999999999975,5.8758648471067225,5.814796191629372,5.700916401707534,5.860300000000002,5.670310282989436,4.9055273649974405,5.724397292299209,5.735999999999997,5.7778363037539595,6.325039705178915,5.990518819217299,5.9638,5.871575759805291,5.574151504253319,4.987938053154417,5.4702499999999965,5.806239047374511,5.799897642582293,5.69191465265768,6.059300000000004,5.82769368936136,5.59538506930445,5.9261120926398405,5.1991,5.766454889470097,3.1680780074593144
58,5.99,6.658371851816632,6.306699999999996,6.121329658187646,5.411526457437507,6.360990161846266,6.048249999999999,6.2426505338211955,4.051330540784956,6.317437729780558,6.5296,6.189468194393433,5.86500522985892,6.2649346685774505,5.957749999999999,6.250246673085446,4.199191693264896,6.3989779772886894,6.029100000000001,6.346209453825423,3.5596340736434726,5.821012448698379,5.388352738095241,6.152457499335378,2.824837722129059,6.185958124182379,6.064242857142857,6.322998003458885,4.638599397510765,6.2649346685774505,6.234799999999999,6.250246673085446,4.372298899052845,6.3989779772886894,5.970300000000001,6.346209453825423,3.5590969193093027,6.836639024898478,6.109550000000002,6.296789175428034,6.60284698398112,6.259602695244771,6.487049999999999,6.236518151809958,6.207168769481377,6.010374524857383,6.0863999999999985,6.087592252803747,5.980069358718634,6.26879057333967,6.353099999999999,6.3833441200120555,5.976548532946189,6.60418446721267,6.229800000000004,6.3070831754768895,4.846430017443484,7.241555813059984,6.0911500000000025,6.686267602222885,5.164800230624157,7.08777403054684,6.2473,6.350400344958255,4.556739861170002,6.254803480309686,6.220399999999999,6.109948881017475,3.8202007011175114,6.821953912746826,6.140699999999999,6.269775259150439,6.482629735605569,6.233946482441728,6.979026666666666,6.49369552771254,4.8732532026828,5.539924624892361,5.901349999999997,5.855223833295227,6.00177240360608,5.880039364237962,5.916500000000002,5.661943500653222,3.5598314042242554
59,6.2,6.640227003340135,6.509949999999998,6.390134787798958,6.384213244594599,6.151753345735739,6.290000000000001,6.503205457647197,6.845844827603808,4.850520299398001,6.102849999999997,6.03495982497894,5.869706763711858,5.8086231331034766,6.0467999999999975,6.071937749799633,4.837563312830959,5.645624631560609,6.088000000000002,6.175182041191595,4.957988863376162,6.226725151499506,5.986006666666666,6.066809107974132,5.868500040044633,5.711089162587063,6.062966666666667,5.959850369040605,6.269912787313134,5.8086231331034766,6.072349999999997,6.071937749799633,4.9533714559575905,5.645624631560609,6.092900000000002,6.175182041191595,4.868175819944978,5.797781404306556,6.194099999999997,6.087540777692476,5.9220704949035685,5.358754739239295,5.851499999999996,5.917725927676147,5.430874972008469,5.787626734714174,6.03345,6.109820322437347,5.701854017547905,6.143662705689851,6.231949999999997,6.259750820847425,6.516619922788661,6.261114482864234,6.180049999999997,6.157948877856693,6.262583885073628,6.1792200681329525,6.242499999999998,6.218925338798628,5.25430145544112,5.819807340694971,6.138149999999999,5.988287793909796,4.974773441167621,6.019991105449733,6.1215499999999965,6.426174885480954,4.846086003191287,4.768210839521429,5.9327499999999995,5.846224638517543,5.631982283995905,6.088541023854464,6.012799999999998,6.012171745814907,6.378728746097449,5.17425218075073,6.054799999999997,5.922206853794724,5.7903273547144565,6.192234562165649,5.970721666666663,6.235448101721768,6.752878515769001
60,7.08,6.915144615495563,7.076910000000003,7.117145114991155,6.1791748326377265,7.0397878048357825,7.147206904761907,7.151746746234091,6.895251046394198,6.589378346485953,7.08631333333333,7.046643198937078,6.514344707389168,6.916562590067091,7.120183333333332,7.0811122292439626,5.767137683852269,6.835610239732202,7.333263333333334,7.134157769372719,6.456366246520968,7.168272594633577,7.1584970238095265,7.053895879061878,6.851458162185816,6.987055591689538,7.382466666666666,7.238279406788127,5.4318300304752425,6.916562590067091,7.120705833333334,7.0811122292439626,5.863843043215152,6.835610239732202,7.276516666666669,7.134157769372719,6.445529128250661,7.3895183879698845,7.073250000000004,6.879437359830976,6.8124622332870395,6.2353578730920365,7.369083333333332,7.060269113445478,6.663744016185051,6.647600477737364,6.9488,6.8833320180291295,6.721032570165735,7.04174534286596,7.049883333333335,6.926041414941187,6.423411935073436,6.924157624199971,7.038675000000003,6.996915096737527,6.773198611908424,7.131891153992238,7.007016666666667,6.936356851235994,5.963788069417468,7.0727695987348245,7.136358333333337,6.97539616095838,6.663963759027833,7.096696149970841,7.125456666666667,7.202936251394578,7.064346193741454,6.64601454229201,6.959707142857143,6.875533922754909,6.768196629944805,7.154766732368751,7.180400000000003,7.1801781158374895,7.191494676412525,6.286169193442118,7.0785500000000035,6.843510936371479,6.714502533291754,6.541204186257671,6.505249999999998,6.847887785904186,4.940357740745344
61,5.96,5.797281717997921,5.733249999999999,5.820204123948565,5.8308541676508545,5.822077032993881,5.689,5.977123592587011,5.656850973829756,5.849324349571073,5.908999999999999,5.8977425507634225,5.634810295510953,5.582397506745345,5.841,5.854955328055059,5.390379412921211,5.572228023636696,5.778749999999999,5.76580829196764,5.347368469533146,5.880278807727774,5.925916811244312,5.969634247851723,5.720199684432201,6.369157910769577,5.857825000000003,6.117169474152979,6.743666653925992,5.582397506745345,5.8357,5.854955328055059,5.38177692544531,5.572228023636696,5.7328,5.76580829196764,5.209981405961803,5.696988967494397,5.688699999999998,5.77200790020362,5.826202291118883,5.891473109862124,5.961557261904764,6.104576661259839,6.452043043534314,5.992050317450392,5.771349999999999,5.87108381904039,5.789868691497485,5.702663196432291,5.692549999999998,5.81333041367003,5.268733761477838,5.858830729481235,5.683549999999999,5.8013447216587855,5.443258599495884,5.921901631734904,5.693699999999999,5.919935152027103,5.756917399091507,5.444235988640129,5.905500000000004,5.757269233453344,5.779831740951849,5.8572836813460025,5.792000000000001,5.76669670409705,5.782891024648165,6.092397476668548,5.888999999999998,6.019276567329321,6.184684689954186,5.701325015835701,5.8624274999999955,5.851391088142444,5.271619536180239,6.068634007336893,6.212533333333333,6.15572649790394,6.147698895912913,6.316053100447815,5.839800000000002,6.032506979813692,6.575272213342662
62,6.26,6.701787375415957,7.019399999999997,6.882616302268276,6.94016988500574,7.27368270624841,6.963399999999998,7.14594466939748,6.773884197260323,8.10262350666516,6.971549999999999,7.101537773722385,6.681644267949735,7.123090104490837,6.735500000000003,7.0236443086422975,5.100850951159087,7.630893816020995,6.642549999999999,7.077537735819613,6.261543730134662,6.6611258173862,6.671322857142855,6.742411431601704,5.4834375247353195,7.194486499552815,6.752374999999998,7.362623590851392,5.315395041904247,7.123090104490837,6.7406999999999995,7.0236443086422975,5.274066182947426,7.630893816020995,6.943916666666669,7.077537735819613,6.622114423016581,7.767329579824436,6.957000000000001,6.848068629436661,6.814372803868788,6.5744510550932596,6.954299999999998,6.903993907153252,6.189230346726154,6.525947522471104,7.024999999999999,6.89278581283555,6.747369314579142,6.915568765652441,7.204300000000002,6.9684879521270355,6.311696298175849,7.149942774767849,6.933600000000001,7.127513072000189,7.002714976180226,6.901063673126033,6.903899999999998,6.71286257788041,5.077365051098708,6.916882898093715,6.742099999999998,7.080159399181361,6.027468328456766,6.542354439696443,6.650899999999998,7.040720452096734,6.229984741022289,6.324206906950847,6.6907,6.617569427147271,6.004813298634294,6.480346010528121,6.620175000000005,6.631781897518623,7.078754208828651,7.25627109393701,7.063799999999999,7.114259703111111,7.2698251319648675,7.562120692188567,7.185166666666666,7.237327356962955,6.9594139054551
63,6.36,6.48670530951182,6.58455,6.64603207009879,6.534880816303247,7.334714428057593,7.070000000000001,6.927000280082645,6.524508508731674,6.580867621607921,6.2170499999999995,6.605429100412825,5.39356502932903,7.056601114024092,6.459799999999997,6.707830259945033,6.079572888470877,7.004610472854958,6.489949999999994,6.697939684657164,4.606451557232253,6.489595347232333,6.318116031746033,6.488537102269056,4.5203415799615465,6.346723900749716,6.221500000000004,6.304697210361786,6.506599062393669,7.056601114024092,6.543849999999999,6.707830259945033,5.715339493668202,7.004610472854958,6.581249999999996,6.697939684657164,4.7917905142332105,6.373258474924151,6.5018499999999975,6.4258756974178315,5.170146081018687,6.336316730238345,6.438016666666667,6.64112950453423,6.641613442693609,6.9314981243211164,6.6791,6.510109019989953,5.857854773603784,6.700399522905589,6.335850000000001,6.664219195432793,5.194627912028815,6.138268711388022,6.367516666666663,6.541616347543458,3.4203991703581655,6.632429472499976,6.3669999999999956,6.534087422804716,5.436290166409195,7.5315377307446045,6.3245499999999995,6.7888611984516665,4.731651286838445,7.414844530893434,6.684700000000001,6.749927072776472,4.752882532973805,5.45102431461279,6.4244249999999985,6.073170663812338,5.195283209710901,6.707764073960565,6.17750833333333,6.676670222660491,4.437441602913918,7.265165661251999,6.555249999999998,6.679702966036168,6.437694012625487,6.417814119909679,6.3189916666666655,6.032799857936759,4.355963647563722
