,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
46,7.26,6.628063808136607,7.06000000000001,7.129470659650267,7.17918732701423,6.948149452527686,7.1140250000000025,7.200616336940548,8.672426585986175,6.33677775983932,7.184400000000003,7.1645290910121995,6.874319972954219,7.178238710341549,7.318800000000006,7.214276176215165,7.038917836499079,7.271662422501065,7.245466666666672,7.163168191474894,7.013253569663353,7.176991286880743,7.131496208791211,7.299256767218587,5.281552616155412,7.228739982385737,7.300066666666676,7.057373905707702,6.877181354393472,7.178238710341549,7.1484000000000085,7.214276176215165,6.986889617330527,7.271662422501065,7.203600000000006,7.163168191474894,7.08001339382049,6.466501555298431,7.181370000000005,7.257956148421501,7.262769594576348,6.85707880181653,6.987300000000007,7.139096323845714,6.948092855510146,7.002054606168513,7.224200000000007,7.177582948455783,7.143437681608668,6.6954995630279175,6.897700000000006,7.099735122715128,6.911333571984995,6.962354329555685,6.802800000000003,7.177090793525042,7.043105388212571,6.582858741675475,7.09940000000001,7.054643005841856,6.711094634992638,7.223307519348222,7.396900000000005,7.309294312464953,7.405295438660784,7.158138635352672,7.385500000000005,7.275748950963205,7.16480071554371,7.065599995666048,7.199900000000009,7.145329332164569,6.61696169480262,7.33138944928579,7.351071190476194,7.331925198547044,6.9114434821163595,6.7293005098843715,7.185800000000008,7.212457012834715,7.296827068329378,7.39479678552393,7.3815750000000095,7.318556974387967,5.759984413467154
47,7.27,7.521855573697135,7.969999999999995,7.839219398429983,7.623085087810924,7.527111882101534,7.707149999999998,7.779540366675098,7.6884985286390055,8.058673626883467,8.281658095238095,8.167626899135383,8.16193042411459,7.466125474048859,7.6073999999999975,7.503801987516435,7.902408580006973,7.7211942310345165,7.8197999999999945,7.722121799679685,7.964577916420897,8.021449332672262,8.420500597562054,8.106455879710747,8.251496446086149,8.071600328338867,7.804026666666664,8.16692494838923,7.977867745770328,7.466125474048859,7.682399999999996,7.503801987516435,7.777376288351092,7.7211942310345165,7.848199999999997,7.722121799679685,7.960805343698939,7.817208225744366,7.805939999999998,7.937396436667857,7.966238452138134,7.253417514335027,7.725096666666666,7.170295521889614,7.2245324061003195,7.5462086002427835,8.087099999999994,8.144328414779785,7.997368466453303,7.299804344298919,8.194399999999993,7.8066019732060425,7.872026867856041,7.594225646069128,7.759199999999995,7.937310455468793,7.7186710564703995,6.915992475211268,7.975319999999999,7.3887331460683745,7.496679623962388,7.681103213170944,7.750799999999999,7.746107627768775,8.07662353219998,7.892564225566829,7.7870000000000035,7.940015003153777,8.006642585097508,7.788961432865017,7.7245699999999955,7.7101047881054985,7.617229736546693,7.951385187414867,7.966616666666661,7.892818310512732,7.7134519705819224,7.270098616559996,7.647566666666665,7.681617201742276,7.8109056307556255,7.850519960765904,7.841658333333335,7.959968529723909,7.6043205941643635
48,6.36,6.711572194204419,7.10188285714286,6.8787966093145005,5.963319614035361,6.900751385957643,6.967657857142864,6.942931444215442,6.564381859251114,6.188482963385372,7.017370000000004,6.768514691135352,6.299343012331865,6.8655315561494055,6.84570607142857,6.880557475575516,6.429236864609186,6.80771656228245,6.985316071428571,6.920445771098948,6.379601328817253,6.78770762013837,6.911809563492064,7.009862311000768,4.259810759142268,6.415427675945504,6.795211428571431,6.7421326708886395,5.4010602861354196,6.8655315561494055,6.905962857142862,6.880557475575516,6.4315030173551815,6.80771656228245,7.010846785714289,6.920445771098948,6.5206112067386215,7.237529528937046,7.028335357142861,6.816502689106327,7.6275714103350225,7.247290867067116,7.022872857142863,6.984159221656251,6.586423643969551,6.501539942959941,6.981137142857144,6.82916794684791,6.662036462082687,7.020477651928182,7.033635714285713,7.017967034443669,6.435399002688838,6.821301059165868,7.08656,6.99657048762238,6.315965417314403,6.828783123543119,7.003000000000006,6.941616036580564,6.444451581037339,6.873484760003079,6.9218950000000055,6.915429869591349,7.1039008192593025,6.972475548662713,7.014637142857149,6.924774285373476,7.018022943177044,6.404311601227366,7.042046428571431,6.8290154719695275,6.98425782830803,7.068703467858025,7.117067857142866,7.00970570000022,7.099249968837044,6.066616877097866,6.792025000000002,6.644294383932729,6.12310384617602,6.044270970769936,6.876844285714283,6.676265530082892,3.865440464128952
49,7.61,8.597350451051346,8.58900000000001,8.38445433264499,8.20966008304884,8.416104214169703,8.523100000000005,8.415480084821757,8.350968820082151,8.555737130773535,8.76977000000001,8.395228983904657,8.322127172351205,8.336317343493008,8.613250000000004,8.3635310309868,7.939472120304569,8.222658470469852,8.505149999999999,8.226081732448419,7.831339611578948,8.353413260693085,8.308972919227921,8.46680145198027,8.249203138384605,7.946027222276294,8.636266666666677,8.464700749620807,7.774518738221953,8.336317343493008,8.685599999999996,8.3635310309868,8.004845505072295,8.222658470469852,8.51135,8.226081732448419,8.023779137441762,8.667090815370969,8.664600000000002,8.306689390823973,8.405008956419177,8.288053965708233,8.784700000000017,8.596170389184032,8.10150593655859,8.01008355008221,8.747000000000012,8.424640553660419,8.282363367537656,8.69200636479593,8.448000000000002,8.10576521432636,8.444117819700425,8.613517072759542,8.515300000000007,8.326164724826048,8.582474240238962,8.177425884591695,8.381599999999999,8.251701082303143,7.727376561889616,8.608827967481224,8.444500000000005,8.24539967705709,8.37290580768624,8.44206009643742,8.427300000000004,8.056629246809253,8.238496145726733,8.574201333363842,8.442300000000003,8.56578119694663,7.771199579263414,8.334181440714557,8.718740476190481,8.427445706985505,8.305789727479942,8.502636409467955,8.235066666666672,8.251549440495069,8.109334792690463,7.922665133932402,8.41348666666667,7.952365636307398,7.726621711857651
50,6.97,6.415511003545285,7.002565,6.873443322411289,6.7365664388108675,7.403241120557098,6.8515,6.896008843771067,7.49105798824938,7.112566564846401,6.68915,6.666629741224262,7.2226011428908,6.699381606362844,6.7015999999999964,6.712456030753566,7.001866644369715,6.859529981156017,6.606169999999997,6.745863472038221,7.502157015128748,6.572586239716026,6.682501666666663,6.401205613744207,8.31430359586978,6.3832120946445565,7.010669999999994,6.4835947770527715,7.544150102872804,6.699381606362844,6.629799999999993,6.712456030753566,7.1361903043047255,6.859529981156017,6.701499999999995,6.745863472038221,7.4441571252306,7.35234419634868,6.779059999999998,6.664071144363154,6.882077831326683,7.577601256031557,6.876909999999997,6.6452231074977055,5.96030614337604,5.620680783270718,6.716709999999999,6.6269356380245465,5.938428642091539,6.685676292867516,6.595472499999995,6.746746872518404,7.400534542624788,6.576971004472772,6.814599999999992,6.706058627704967,6.946742354276689,6.3769657818025705,6.787489999999996,6.668194505950405,5.79502514707173,6.551140581755748,6.854849999999995,6.767796336365771,6.360786344553171,6.165034122635155,6.797939999999995,6.6600015853535774,5.98780715576523,6.364520130185978,6.591299999999999,6.509572740466988,8.54945522275789,6.398303945888741,6.756176666666667,6.664766898164796,7.742179193533383,7.375583009548116,7.195599999999996,6.739283883334378,6.800264184258033,5.804087221556271,6.9437399999999965,6.337018671710751,7.928368926043748
51,9.47,8.111961481029185,7.546320000000003,7.061807906286554,7.952492436408673,8.687122636498906,7.897670000000002,6.952936720975835,11.856534171037456,7.107826266835062,7.734216666666668,7.957654657231464,7.4784779095155685,7.791442419218978,7.876524999999998,7.128414782356736,6.252999440168855,7.498465736755489,7.719283333333331,7.108007638433246,5.553518829581539,7.903355589972876,8.119722619047623,7.233475662361698,4.056908668056033,8.486048327993453,8.23432166666667,7.449879453748617,6.236499549822969,7.791442419218978,8.104241666666661,7.128414782356736,6.097148447609253,7.498465736755489,7.5805833333333315,7.108007638433246,5.599130637490941,8.66089527282547,7.91908333333333,7.9291032289489145,8.20809010102289,8.102859514447646,7.547169166666668,7.826388108211441,7.030904516840111,8.28259331311957,7.744874999999996,7.214034941322295,7.901199155193283,8.429108182011182,7.998120000000007,7.526638960803651,7.956105177878123,8.844553894579239,7.950700000000008,7.171936992312908,10.11166408647469,7.122300925769146,7.094999999999999,7.052884740945149,5.1147463010882825,6.854064117217545,7.400174999999999,7.064546798523262,5.528581480839936,7.983263296056098,7.232466666666665,7.012442296310588,5.856592234568984,7.277054923188965,7.638916666666671,7.068999473798804,8.080476744305747,8.629502882260311,7.250024666666668,7.161852355508718,7.492394835908294,8.2458495753262,7.317328333333332,7.263783326186568,8.201644222048133,7.805942858341334,7.229333333333337,7.514616314094663,4.766172605231717
52,7.85,7.684966198022366,7.185500000000004,7.387049979435176,7.544413594632837,7.923537551102966,7.290750000000002,7.568889234198152,6.340932094897204,7.923896711665602,7.5802,7.522770357029097,7.312562900993919,7.952135127922075,7.544000000000003,7.59862922826581,7.464729674191111,7.9041861521528,7.4128700000000025,7.629787835694689,6.9652572087554425,7.501606029329733,7.377167857142854,7.621895192768051,6.157159208539104,7.518821206920688,7.2790000000000035,7.729125095132316,5.641982239338691,7.952135127922075,7.591400000000001,7.59862922826581,7.482845388108464,7.9041861521528,7.5768,7.629787835694689,6.975238415074885,8.654478293428715,7.493364285714287,7.614467838434813,7.798386199768125,7.482153759391997,7.342000000000002,7.46939905809746,6.241665581445989,7.771133506080599,7.4784999999999995,7.522427930977219,7.510206068818818,7.807184077603571,7.501800000000003,7.726456189664487,7.700013124145231,8.248977265393286,7.556400000000001,7.679223715139922,7.337031011679646,8.147039273901346,7.724899999999998,7.724750161652314,7.702999798067445,7.965718861867658,7.5395999999999965,7.540685765894944,7.6627894991159105,7.781865553515494,7.575800000000002,7.755408762048784,7.428642412879952,7.169096564497921,7.427000000000004,7.381627000594127,5.136789452829776,7.1280256648850715,6.886995,7.128551959401093,5.770972991541604,7.902095339335242,7.2483699999999995,7.409057105881079,7.7250891088221065,7.659983429477334,7.235099999999993,7.455583737006439,5.97135685316817
53,5.38,4.964208752275119,6.861020000000002,6.771194268300481,5.108981194010924,6.071383922004755,6.8957200000000025,6.734739289374311,4.372874253547375,7.121467614740532,6.992686666666669,7.017488805237409,7.177811490734881,6.136450850352558,6.909650000000003,6.882655665610723,5.18329067032158,6.4383166601999315,6.7870000000000035,6.917292874664559,5.133469382080638,4.00285933553174,6.8111138278388275,7.424935112808805,6.301465213439261,6.084554476857728,6.526999999999999,6.338621978906687,5.735699890047406,6.136450850352558,6.886050000000003,6.882655665610723,4.832713708955345,6.4383166601999315,6.846375000000004,6.917292874664559,5.2157464319188644,6.707946647683196,7.066312500000004,6.963797699266906,5.274140133141531,7.769363661396287,6.5451000000000015,6.235261331639608,5.3795200845066065,5.180144692652499,7.152799999999998,7.10242729430701,6.720143570449674,7.486221589275473,7.379995000000003,7.111862866947424,6.555218223045584,7.564832094378907,7.130840000000002,7.0843423475753955,3.729588355853956,6.469486100818804,7.220980000000006,6.906031141703808,4.840005321408329,6.627420013546972,6.6817428571428605,6.938146382774111,5.528527088492703,6.689026636187087,6.894800000000001,6.929379544362758,3.9708083389040767,7.030179876313335,6.704069999999999,7.012827391224034,8.019139534866595,6.173752723931915,7.1929766666666675,6.977368338907276,4.3727306277998945,7.329883378497731,6.599575000000001,6.5364351264166185,6.894128891164515,7.03314590955036,7.136776666666671,6.589014874966278,6.432740323767015
54,8.77,8.850955435919833,8.812150000000008,8.980096751009869,9.13567726027735,8.908596353206846,8.837899999999996,8.76274930874458,9.342883004712016,9.024469481710629,9.122900000000008,8.934803340351625,9.059319781468574,9.026388989485037,8.787399999999993,8.86749192829156,8.653815098635212,8.921655862086157,8.973566666666663,8.60332413247878,9.099453285458553,8.553410321012104,8.873525828182824,8.539799336668041,8.792061221559548,8.04518885834441,9.280910000000004,8.485012077313934,7.512441874741933,9.026388989485037,8.956549999999996,8.86749192829156,8.628071007829192,8.921655862086157,8.973550000000001,8.60332413247878,9.22408500675238,8.417485651487414,9.023966666666672,8.960981769484587,9.353919022445798,8.93382672434396,9.232451984126985,8.963778826622839,8.273696590341448,9.176851973786793,9.242900000000017,8.68884307587654,9.257010979714927,8.909024943842716,8.805,8.831346444790316,8.50999968576607,8.939352741356021,8.993499999999996,8.826459231709988,9.217961207223617,8.82638672099511,8.972233333333328,8.80182365482036,8.287231934007261,8.610228316555652,8.6506,8.485048591646882,8.313635164517565,8.892270085313971,8.5944,8.800590677799244,9.153279086085348,8.825372261274218,8.979400000000005,8.4759000282796,7.719920266853934,8.853504450825316,8.76261928571428,8.719617163936643,8.837457510064189,9.026112258896585,8.934925000000003,8.639891544999756,8.551617053407975,8.3085291661848,8.75314,8.558797504541314,8.104906176360705
55,8.44,8.435411525176992,8.118799999999997,8.099219799439675,7.873390161861541,8.19114519423979,8.065100000000001,7.979030229830208,7.2833853230400765,8.490916769177115,8.71773,8.379622903412972,8.449970632385558,8.138695157139567,8.035099999999995,8.240133969084829,7.949412311783219,8.617553549708111,8.0596,8.160578671457989,7.9757343724370875,8.353413260693085,8.308972919227921,8.46680145198027,8.249203138384605,7.946027222276294,8.636266666666677,8.464700749620807,7.774518738221953,8.138695157139567,8.0421,8.240133969084829,7.875250918778753,8.617553549708111,8.030099999999997,8.160578671457989,8.309627307059666,7.672477203932985,7.945390000000001,8.143514661695871,8.19779513153493,8.288053965708233,8.784700000000017,8.596170389184032,8.10150593655859,8.075953944456142,8.674300000000008,8.496723694159986,8.3333760218202,7.837387734456233,8.300299999999991,8.001863232132932,8.174495375355562,8.17082318690928,8.3269,8.258150421787251,8.31753051573125,7.9789243043537965,8.161599999999998,8.245630448746816,7.837172267934474,8.75929306880159,8.336300000000003,8.30325592962589,8.740733085023331,8.47564348040056,8.444200000000004,8.296182588440379,8.321347390279808,8.722920550201973,8.3332,8.601191369094217,7.729492210969078,7.64073322348197,7.735353809523808,7.950842616187131,7.80852312689939,8.406819288798275,8.0414,8.07749910068419,7.916418909111167,8.002626659692726,8.311651666666666,7.987532946489873,7.724859639527783
56,6.02,7.468402917508233,6.65021,7.0386442670392775,7.6317639209999255,7.056944263093217,6.656950000000004,7.056543104185118,7.529998801480969,7.353719351294322,7.387960000000004,7.275435745377566,6.8735788230410035,6.7341663365015485,6.365650000000004,6.810147370552733,6.450031781517723,6.7668374858429665,6.170500000000003,6.990416254817872,6.485577672653646,4.770994691965287,6.42427535714286,6.274056499766659,8.958035899428646,7.449607904610886,7.425465000000005,7.317766124356763,7.718165359686723,6.7341663365015485,6.253875000000002,6.810147370552733,6.7162916162777915,6.7668374858429665,6.174300000000003,6.990416254817872,6.278594613544291,6.361896543015885,6.147600000000001,6.6983058773477975,6.534801828222987,7.543449899120111,6.238516666666668,6.522016652100914,6.741221112162332,7.40539841507489,6.5510000000000055,7.368681057481027,6.595535607974939,6.631622604786307,6.488533333333334,6.848757814824034,7.013990777715405,7.437335843744303,6.779070000000002,6.782111576961617,7.021016589569818,6.7734388538768044,6.577900000000002,6.795870367045505,6.281334152676906,6.49554676093508,6.7745000000000015,6.872042047056085,7.528496755194115,7.119893540854929,6.461100000000004,7.5768902984810325,7.185765352594171,6.770662349230956,6.376500000000001,6.65659854239644,8.30621697620901,6.33605897486999,7.1774200000000015,6.958471820286157,6.108463012469359,6.450797411912854,6.503050000000002,6.608980532616952,6.774617620504742,6.33466174444309,6.326793333333337,6.180139589625858,7.693717326975988
57,6.1,5.141844780254845,6.5663450000000045,6.730994365558389,6.200213557863223,5.966666743541289,6.533307500000002,6.819713124790829,6.575567004584625,6.897444860532432,6.949300000000005,6.873336496317691,6.721321782482978,6.445929548454493,6.820400000000002,6.9245363452958495,6.31902409866344,6.479854214697121,6.618450000000004,6.876915067096666,6.550529111759875,5.893326119809115,6.32010666666667,7.081094351324356,5.26898463224617,6.807774149325192,6.622300000000007,6.868382651276344,9.254825003525548,6.445929548454493,6.787050000000006,6.9245363452958495,6.031023259791771,6.479854214697121,6.631200000000002,6.876915067096666,6.380637275660054,6.266274293158387,6.602720000000009,6.778485108155999,6.473086099208436,5.414452417337103,6.571600000000003,6.465092205928569,6.789228077516392,6.6637977343592025,6.865500000000006,6.974090893436063,6.2966673960347785,6.4916606418390534,6.415875000000008,6.895504638423776,6.858427838902612,6.495595666305094,6.532400000000007,6.795002544972637,7.038777306162901,6.466348600361159,6.50423333333334,6.7572612063541255,6.177404257045828,6.925498322160356,6.561670000000001,6.86021076585502,6.665550301650047,6.68151508262349,6.2212999999999985,6.943359695177357,7.209429556327704,5.7984148574327685,6.485600000000004,6.483213538887554,10.064368790070736,6.645061959093054,6.764483333333336,6.7354087949288814,6.596533637943172,6.0260582916151275,6.618300000000004,6.809378711944166,6.6691833329113255,7.497425538941211,6.717500000000012,6.885118392136274,9.553377997341775
58,7.07,7.012727865522214,6.761175000000003,7.25837710361512,7.566338479096874,6.8828313903728935,6.966720000000004,7.16842119950859,6.617483508907973,8.066153538763134,7.15436666666667,7.40156816858376,7.302286264573106,6.743900199025225,6.811750000000002,6.926697668372717,6.304922913805165,7.1164439489414155,6.943940000000005,7.071931951610205,6.4096665441383385,7.612720532830829,7.444275952380954,7.190706183844106,6.792891613716044,6.846814330157359,7.167970000000001,7.21475721456636,6.695953328986274,6.743900199025225,6.712375000000001,6.926697668372717,6.476684821742457,7.1164439489414155,6.970760000000001,7.071931951610205,6.532792864450056,6.351026383166025,7.406050000000002,7.239062231644147,7.392437626456198,7.170096805693524,7.279565000000002,7.461904124993685,7.413333047744237,7.496703998654052,7.228566666666668,7.333859877909309,9.584396723128359,7.700954520280345,7.169630000000003,7.3286396594236525,6.335375561933752,7.918088282073839,7.264970000000001,7.451460599944535,7.0229426416927545,6.280701058378558,7.27388,7.069353327064633,6.908624859301926,6.790439215998236,6.729492857142861,6.98310106898938,6.673833750966151,7.231495245964768,6.6835700000000005,7.157601889959889,6.904987417320616,7.460208273652599,7.056799999999998,6.898784558597536,7.994042576563296,8.28106105219899,7.2187833333333336,7.091183104034975,8.12448628908343,7.214975068862441,6.941975,7.046451130347899,6.833881055978569,7.277737217084166,7.184525000000003,7.248325987610615,6.425267855559182
59,8.82,7.2962315531751845,7.159499999999998,7.429527850475969,6.899239214795102,7.767760185331104,7.3770500000000006,7.661438435555876,6.5626570403681646,6.866430509290871,7.317100000000002,7.266146167995546,7.205350351631773,7.011253140790754,7.181300000000004,7.424956083856634,5.879240234047697,7.103971246184083,6.953900000000001,7.260389704388008,5.334156733417214,7.501606029329733,7.377167857142854,7.621895192768051,6.157159208539104,7.332587264693725,7.315331666666673,7.804294709237002,6.0865185565238065,7.011253140790754,7.074500000000003,7.424956083856634,5.805067948376484,7.103971246184083,6.912500000000001,7.260389704388008,5.352894742309093,7.935006963885877,7.113040000000003,7.404901830300117,7.11703834102909,7.572138868799487,7.532400000000006,7.7535743568837505,6.813608461066211,6.774244134748828,7.184100000000001,7.424161684030617,6.802050022557431,8.219701621891192,7.0861000000000045,7.304257640127643,7.431611364551834,8.344428997014257,7.199900000000002,7.322824403222555,7.253435841178204,7.159524311532897,7.0031000000000025,7.375376539233057,6.528902747136024,7.397229306390638,7.0435,7.329883496567879,7.426012269919949,7.3327335817920405,7.180356666666671,7.502312405111232,7.186620262026242,7.522500878973646,7.450966666666668,7.742179253129699,6.198736602660491,7.185855547563952,7.090795000000002,7.176956265756097,6.683855307490727,6.48710484917482,7.311950000000004,7.254814331483989,7.149347605392398,6.844665828849821,7.356848095238096,6.921244334587209,6.679561285170569
60,8.84,8.654302893257018,8.310740000000001,7.614778934310222,8.312367057528295,8.456601082038837,8.573219999999996,7.706094897393081,9.134927680358087,9.650594213395156,8.833,7.8642844828631215,9.167175881104054,8.425767419841813,8.916949999999996,7.812904977601634,8.903138341593943,8.761604891736457,8.746299999999996,7.923439989596368,9.190974850331186,8.86461515448322,8.688161904761895,7.260464941764774,7.8550107927730375,7.7144925022094455,8.952799999999995,8.071746022063362,8.688246581413562,8.425767419841813,8.841299999999995,7.812904977601634,8.888936729713468,8.761604891736457,8.820799999999993,7.923439989596368,9.144066938464286,7.934847117637511,9.030000000000003,7.531788250503379,8.256778841794148,8.302515581760872,8.553574999999991,7.556825900664873,8.705250802549315,8.723612819787126,9.178999999999995,7.509175648320158,9.014677136553601,8.68868321525421,8.670599999999997,7.985715673893889,9.008131799607872,9.098207778295478,8.750049999999998,8.219427766105005,9.275369076866973,9.190259897354673,8.53436666666666,7.794793303211903,9.549025484227196,8.317672281866786,8.583400000000001,7.954023602705641,9.54888829154685,8.95572965533983,8.41145,8.120913462023294,9.17597781187312,7.975928493220184,7.658700000000006,7.447757392697543,8.364668087959139,8.369728077193201,7.378851666666666,7.41963988184312,8.419579210738439,8.827007761383356,7.9039666666666655,7.4285443596047696,7.849988606850511,7.66430424033014,9.209566666666657,7.885687719397927,7.134123802251965
61,7.54,7.843912960053012,7.099170000000004,7.212730890490128,7.166575244178785,7.252221345022737,6.960616666666666,7.180381848057969,5.94100212015072,7.625492132755878,7.20056666666667,7.380345445110597,7.369259100904034,7.04218614203431,6.827850000000005,7.065821191724394,6.332084527112405,6.97656943757502,6.909800000000005,7.050448936362316,6.166327674634723,7.451445537678608,7.291039978354984,7.106241229569056,6.07847428094178,6.814358195208269,7.099566666666668,6.947479713151454,6.253004209039698,7.04218614203431,6.865100000000005,7.065821191724394,6.284690061156334,6.97656943757502,6.93233333333334,7.050448936362316,6.427020590497438,6.905879257798107,7.2880500000000055,7.2709516208826965,7.604052554749243,7.216276174673354,7.170200000000003,7.197405211315283,6.81692620184171,7.500066417736276,7.258566666666668,7.358188978299574,9.485646314239542,7.031592297899336,7.1711500000000035,7.3584282128205,6.359613425184749,8.033742606262347,7.195070000000002,7.502845472788572,7.430524506951808,6.257446929947955,6.9307000000000025,7.083882304244343,6.960679185771087,7.045136696579424,6.879962857142862,6.921266069138821,6.744192239798262,7.486965859000275,6.790036666666671,7.228377768921333,6.788967769987065,7.248807435346772,7.186199999999999,7.087545964925808,7.2163108008794135,8.444587585111455,7.203670000000004,7.098645740763329,9.559302279548023,7.585509767816131,7.160553333333336,7.328781137701148,7.246154625569748,7.496405895845493,7.146425000000005,7.2690272138510075,6.302157578787036
62,8.19,8.206855762892095,7.6150000000000055,8.030065542619221,8.902780320241353,7.786206308899018,7.740073333333337,7.291611820413416,6.708779548742575,8.215331219460328,8.59923,8.183854907991853,8.003345252083523,7.592148447397144,8.150099999999995,8.05335071178139,7.879973982766676,7.931228429086928,8.194799999999999,8.119185089329862,7.818719591175111,8.313279705080628,8.798993758169928,8.233973795272059,8.619200030194547,7.958172153761195,7.653450000000005,8.1606627444439,8.766339702961615,7.592148447397144,8.172550000000003,8.05335071178139,8.058501398681043,7.931228429086928,8.075200000000002,8.119185089329862,7.825493926746913,8.731447365856303,8.271899999999993,8.220069900354671,8.56893851098591,7.790947312390788,7.760100000000006,7.808309796982548,8.067463217846809,8.594492560165765,7.958600000000003,8.00689725421661,7.98167411380525,7.804886860666889,7.955099999999995,8.190134710772874,8.53275531890411,8.040379483702404,7.9254,7.826322639125987,9.132332441291467,8.484028679671637,8.5064,8.340817912515659,8.406709804533671,8.631378942846506,8.552100000000001,8.339200494809592,8.59173333379558,8.701059995887721,8.534200000000002,7.792264284059216,8.116465913872698,7.478099598211029,7.969503333333333,7.3835212503014755,8.857176129247337,8.75146321232907,8.405004999999994,8.100060187787268,8.62812001299694,7.065276113065661,7.3374,7.441636314829944,7.6597872236538596,7.861610868523304,7.8794500000000065,7.709354779809454,8.109078932571947
63,8.77,7.428603539044311,7.8165200000000015,7.142242453249589,8.02273271213592,7.913308604985376,7.466233333333338,7.438416305321074,7.954799283578754,8.537177124977017,8.490053333333336,7.801811939047876,7.82046275729484,8.053218308029406,7.745599999999997,7.6520352186701075,7.472986928685008,8.142460940205796,7.8385,7.692059501530887,7.577381902463077,8.496929032821683,7.854156121517376,7.849933323037017,7.048386187887353,7.990262866667138,8.069766666666673,7.833983304468014,6.672473273729813,8.053218308029406,7.8679999999999986,7.6520352186701075,7.72325338572555,8.142460940205796,7.9084,7.692059501530887,7.588975576716939,8.194349959899471,8.24489999999999,7.565684056924526,7.8155481117265175,8.204231082191589,8.57286416666666,7.808286049941742,8.165948022323589,7.816212366705257,8.14529999999999,7.447638954137864,7.75138010263882,8.326484176600552,8.224499999999997,7.462266173065727,8.158287824326877,8.25783934089569,8.0704,7.502973477883244,8.631794708631453,7.922576265677092,7.9753666666666705,7.684668338286556,7.974554039367095,8.006384931852375,7.8802499999999975,7.35867932580298,7.553519361151938,8.439839369501195,7.9296500000000005,7.553285146920916,8.12378555039838,8.136466219379823,8.024200000000002,7.678419931780258,6.963862983572538,6.837939875795417,7.265050000000008,7.2761555127347,7.153627556634426,8.582197587834978,8.068019999999995,7.654021263757598,7.973092302068705,7.476989173808865,8.050898095238088,7.268987032430977,6.967098410685476
