,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
46,5.8,7.1786343150602345,6.992433333333335,6.854211365203931,8.26291221445717,6.1511730786130485,6.457199999999998,6.72740556836966,10.566891567173643,6.809092392754598,6.133133333333332,6.490107108110955,6.069853514122836,5.1360244121435725,6.236199999999999,6.299495159000593,6.7841156194289045,5.331712942369861,6.294800000000001,6.680651817507529,7.310760043253938,5.679513003296149,6.486916666666666,6.436867260128474,8.008844131847445,7.378012445667375,7.330699999999998,6.76275312720944,8.836672673072664,5.1360244121435725,6.257350000000002,6.299495159000593,6.431950056626486,5.331712942369861,6.369699999999999,6.680651817507529,6.64748276518401,6.6696727709214905,6.477849999999998,6.6560555595323185,6.573644848131213,4.853713461019074,5.872466666666671,6.548946681831928,7.375984102129647,7.000470994663775,6.937891666666668,6.8273228508033705,6.791529940058073,6.719372333586682,7.121214285714282,6.805907823746624,7.274137526266582,6.268444420501016,5.859683333333334,6.622735817650208,6.871491027655216,5.890903793512153,5.258850000000001,6.426144591648483,6.794467781352471,5.3636240809879006,5.841050000000001,6.116657352948042,6.360507507908995,4.283659649467721,5.6798,6.659087496241309,7.376528753593013,7.058149118816706,7.162499999999998,6.792655775438705,7.713761391818918,5.917471554504793,6.697599999999997,6.720874219676507,5.579368812726334,6.880333071345479,6.698499999999999,6.763049255630347,7.09016188753625,6.926159767065185,7.166999999999996,6.753920175418953,7.798598302199535
47,5.88,6.392092557041929,6.601300000000004,6.448930391519222,5.990527093558291,6.1708093191778834,6.670356666666668,6.119377946123462,5.413351745300771,6.563673473824839,6.79578,6.718912315535824,7.0528432170628115,6.537461974248361,6.594895,6.575785526235564,6.37597977981801,6.294328090758604,6.628300000000005,6.630113010096378,4.973905486695292,6.593270682148318,6.6035750000000055,6.501560487153042,6.173629980601501,5.971018018147449,7.048275000000007,6.104589194289045,4.750026171975226,6.537461974248361,6.5989416666666685,6.575785526235564,6.523342757328967,6.294328090758604,6.524088333333334,6.630113010096378,5.571634890639042,6.586568745780049,6.612166666666671,6.649828318235599,6.631009301328729,6.357039337621208,6.542600000000001,6.498099667289802,7.257202903239098,6.8613986829092335,6.626376666666674,6.562048985368105,6.726306219185782,6.4159425446701235,6.561625000000005,6.5468145063809535,6.334286744435094,6.634867501897299,6.626673333333336,6.503872047833724,7.131715367270514,6.651785303837913,6.6743,6.583334690781174,6.055678053850106,6.430981254724824,6.680650000000001,6.4490696633134865,7.151787851620909,6.226902628161898,6.739620000000002,6.620330558877573,5.846220278899313,6.803626897528789,6.535225000000001,6.519694691046831,7.248651853053654,6.124754132851864,6.62686333333334,6.518516747558143,5.234075125001162,6.439408909692736,6.403400000000002,6.540570351333755,6.3052916804387555,7.17937412480678,6.553786666666671,6.681096570351612,5.676217139177547
48,6.55,6.538606433892459,6.881499999999997,7.121391441208057,6.90201988638299,6.5121749875020605,6.632399999999995,7.180411111489291,6.903494912587269,7.405948998345076,7.123316666666671,7.241349754689053,7.65245535262873,6.3984756052482545,6.760578571428571,6.979893021083708,9.131259839456288,6.448078750041411,6.7086999999999986,6.935077045365562,6.829343037320735,7.300741243821553,6.753899999999998,7.649133871082059,7.185356099517668,7.688805625487166,6.705399999999998,7.583908774045827,6.780814660730818,6.3984756052482545,6.812299999999998,6.979893021083708,9.248022992621324,6.448078750041411,6.8344,6.935077045365562,6.714924189709755,7.006713571250049,7.057620000000005,7.03909185357573,7.159615545374765,7.1043111817623465,6.6262000000000025,6.793934620552623,7.891060842191558,6.29821714975645,6.8715,7.070153611365051,6.717548977587956,6.517240403490629,6.7976,7.063572251851821,6.92147775338949,6.511917545863303,6.826800000000002,7.1244707228971675,7.106934425287363,6.508847384590254,6.9146,7.0941926617383215,7.098510125073733,6.2395325039101115,6.6199999999999966,6.972350245761921,9.168143512885118,6.452110488828726,6.628199999999998,6.8140476092297275,7.18837838134148,7.54058958779367,6.728599999999999,7.37941609126599,8.822968702253002,6.115310870541121,6.8781000000000025,7.294747238995808,6.396246409751739,6.884245912020097,6.814283333333332,7.205892371340661,7.2373105179609185,7.09578740623963,6.683699999999999,6.797308894547968,7.2946130360753685
49,6.66,6.384431310032072,6.889600000000002,6.6610137645906375,6.710040242782529,6.38161465402241,7.003700000000001,6.713239972089046,7.219800494683113,6.460060035932301,6.693400000000004,7.004729324475401,7.069166904759918,6.332612869872143,6.667300000000003,6.714350232763642,9.6636387887282,6.208225847391313,6.746540000000005,6.7164869407625805,7.400454478701669,6.781944360989669,6.586650000000008,6.559220543057153,7.376989575275666,7.134212531437208,6.843000000000005,6.974705994804169,8.169237038776778,6.332612869872143,6.666300000000002,6.714350232763642,9.394175071771512,6.208225847391313,6.814649999999999,6.7164869407625805,7.2662781967710215,6.219043919004115,6.807266666666671,6.9898412970213135,7.0580935614554905,7.170099962515055,6.755135000000003,6.712466623683813,10.607374656669212,6.274862869785245,6.814900000000006,6.941009708849927,6.519249576842082,6.155618952391849,6.836200000000006,7.02007288246819,6.871843102895729,6.631505577206035,6.790200000000002,6.960702937238574,6.929400531811443,6.688850609002268,6.8131,6.91065917721043,7.300218393406467,6.642050659742631,6.893100000000001,6.80541148461656,8.905429441093927,6.689157985621178,6.893400000000002,6.827293036912203,6.825779423707994,7.583211257158113,6.721480000000001,7.111727826870499,8.965380686584071,5.6568243734223165,6.790550000000008,6.705061578068578,6.68853289681639,6.661104115367133,6.819574999999998,6.792844505924247,7.095116050128077,7.0458396077855046,6.7736500000000035,6.486472859779625,7.725552553897156
50,7.35,7.6739134439055245,7.631400000000005,7.590742638587417,7.925767659870719,7.468798759788993,7.557500000000008,7.413304457925589,7.362623049489468,7.977359907095401,7.468990000000006,7.503340007443425,7.266203555527119,7.311264720232679,7.570678571428582,7.385772288135805,8.421686139717494,7.338525325108826,7.483540000000008,7.370490084076336,7.078362151603607,7.482671141828181,7.424733333333343,7.620054090235403,6.905948853986538,7.613531529883999,7.508700000000007,7.72123885007403,6.178158485899318,7.311264720232679,7.48800000000001,7.385772288135805,8.25140410834164,7.338525325108826,7.5883000000000065,7.370490084076336,7.104785907137362,7.389883958397951,7.280700000000009,6.986747447994649,6.955082083157696,7.875878428611044,7.263150000000007,7.324646052435164,7.022543893463081,7.8017608597021235,7.3809000000000085,7.478541879354216,7.72496127287901,7.470313526835788,7.196600000000005,7.39150894387566,6.918999760927969,7.610679649199193,7.271200000000009,7.426676669544029,6.868706002077197,7.248254279372783,7.133200000000004,7.29541557592882,7.093680260554823,7.574250470998048,7.45800000000001,7.57250514487524,8.336593023650684,7.62693664543464,7.6211000000000055,7.543874103085626,6.822008359522313,7.565084783879026,6.921649999999999,7.487099027113993,7.609002077344352,7.64388517102689,7.400850000000011,7.5656084004471875,7.187606469969282,7.412763502100618,6.81663,7.215712210481453,7.14283530336172,7.292363308603969,7.3948000000000125,7.239547069505091,6.436872060246815
51,6.72,6.340063691902785,6.78923333333334,6.5978243570270285,6.746248748500413,6.364103320310177,6.793500000000003,6.587333837141171,6.985226524114186,6.432084394263681,6.639200000000005,6.993231228534093,6.950840600318232,6.202630729438515,6.632100000000004,6.64472530192293,9.65848825785046,6.228644944713098,6.742140000000004,6.636011309858421,6.580362716132684,6.781944360989669,6.586650000000008,6.559220543057153,7.376989575275666,7.1453506844557655,6.745800000000006,7.021603657919441,8.101055994325055,6.202630729438515,6.665700000000003,6.64472530192293,9.337196488567887,6.228644944713098,6.7902499999999995,6.636011309858421,6.5931099388884995,6.2075625563034675,6.80586666666667,6.989402397170256,7.058475668433782,6.955348631326796,6.654025000000006,6.706512401484035,10.544155012425293,6.193724989538799,6.841200000000007,6.9506072692373975,6.512423607749756,6.11227572291723,6.836200000000006,7.022587440142059,6.863924226470925,6.624440869774862,6.760500000000005,6.974462891298075,6.937335490878296,6.148792849606479,6.706000000000001,6.788007667550902,6.80594315427667,6.29483613677347,6.711000000000006,6.72699338831365,8.87544988143035,6.558321359468218,6.766500000000004,6.767665975091785,6.726523672243222,7.2912384186416155,6.70428,6.954078459696474,8.911865020898828,6.175666403495604,6.711200000000007,6.642384126357446,6.770614525384181,6.681450093692906,7.000974999999999,6.8714433784279665,7.084274721912853,7.034461024790021,6.761950000000002,6.519036803828872,7.686261388682092
52,6.57,7.742922127034672,7.154300000000002,7.4545277751765795,7.759654252939239,7.434974685708944,7.493500000000008,7.317623040885859,7.254796225713743,7.821564396745816,7.433090000000006,7.482484053504462,7.207277272598088,7.509423087387717,7.621578571428581,7.430988088514517,7.7751372066211735,7.570080414627805,7.39623333333334,7.406994214315941,6.785209316994061,7.482671141828181,7.424733333333343,7.620054090235403,6.905948853986538,7.277558130540747,7.260550000000007,7.464759944607709,5.825078514164477,7.509423087387717,7.50070000000001,7.430988088514517,7.6504805032793355,7.570080414627805,7.5642000000000085,7.406994214315941,6.778240888655966,7.301337523024217,7.24120000000001,6.924918706582895,6.834911643995799,7.465185485114485,7.26085000000001,7.13080944541862,6.912826759021353,7.609771901960942,7.216500000000004,7.355903528434649,7.584012974572654,7.757572298049919,7.311100000000007,7.432310793721122,6.78850685819657,7.514823271328707,7.298400000000008,7.400295085536428,6.66487228757124,7.585273372589463,7.270500000000009,7.381251186579029,6.79657571854906,7.5773207142758245,7.387200000000007,7.4699245585356735,7.893445515280449,7.75437462511055,7.423600000000008,7.536944720864157,6.6264792002562904,7.40636083429421,6.988499999999999,7.3592898848178345,7.278430673556865,7.929898400040496,7.295850000000007,7.453001918663571,7.2152605652297375,7.45462355597761,6.863450000000001,7.117556196844115,6.957105093884588,7.086099914395971,6.961200000000009,7.08883047119775,6.2638425118502745
53,6.4,7.131934157646258,6.999099999999999,6.840251352454152,7.653966281380098,6.530050287470993,6.974900000000002,6.787974580558755,6.353828174738488,7.133050018786699,6.702500000000004,6.66250919283155,6.271471260880003,6.66255840973513,6.544000000000002,6.752936543656613,7.668046238031105,6.486938535422254,6.774800000000003,6.66707700578997,6.728151321341485,6.8810065024136335,6.6954643939394005,6.764657482426003,7.5904478706908405,7.002741708940882,6.832300000000003,7.07777818554631,7.060669417006761,6.66255840973513,6.586100000000003,6.752936543656613,7.501534555776534,6.486938535422254,6.7237,6.66707700578997,6.839560401647128,6.753403626951487,6.379250000000004,6.402455916802112,6.730761019865237,6.927065487305589,6.568900000000003,6.79111059753524,6.656340695194662,7.784812547033128,6.395549999999999,6.709565162384139,7.402509640344753,6.705073945849213,6.560550000000003,6.58508033566197,6.787877996151938,6.465601425284266,6.694500000000005,6.543924649366417,6.9928199566053655,7.377248470963248,6.733400000000001,6.800153060871712,6.762050825240954,6.761001210267706,6.784799999999999,6.668611483422794,7.046231823441422,6.9027618613571295,6.759000000000003,6.814888691980371,6.5543113151524475,7.005223130857248,7.129000000000003,6.941776096884807,7.8510479354446465,6.804430711699285,6.443850000000002,6.642026465265297,7.318107849741498,6.703773909792471,6.961400000000001,7.12983878687542,7.219167916959528,6.8517648188739315,6.654941666666673,6.753777463787042,6.348605889084514
54,6.1,6.60922273626641,5.876000000000001,6.071915502778488,6.826632977780689,6.364586545796236,5.979800000000001,6.072212015718728,5.654976898855647,7.585383461822695,6.4510000000000005,6.393938164539115,6.049685199998143,6.5801647871177735,6.158149999999996,6.213447612285089,5.865461374216165,6.5047741607362495,6.200399999999998,6.181002834338218,5.783633565986039,6.522207832535849,6.560938111888113,6.391752186933021,6.222488299766564,6.236270473598074,5.9175,6.0083486573103055,4.80545788124792,6.5801647871177735,6.127099999999997,6.213447612285089,5.632092885127654,6.5047741607362495,6.116599999999998,6.181002834338218,5.856219264325126,6.6530482437578105,6.525050000000002,6.067015718040971,6.462780878046022,6.654423029782954,6.0297333333333345,6.243362488514251,6.423121510817675,7.3363007102449105,5.859500000000001,6.233049040040762,7.087176968561925,6.891159801950341,6.283199999999997,6.269887341637203,6.815019565560659,6.966687075699339,5.932199999999998,6.037707285584181,7.087730078510722,7.002398121510453,6.391900000000001,6.266206280625444,6.783873763530589,7.228841001660594,6.194400000000003,6.615210517699549,5.441896037124563,7.040413424610836,5.948350000000002,6.323512725743014,5.387428961007503,6.5666224971038485,5.896999999999996,6.30541922646344,5.484985991056185,7.260576897718115,6.545849999999999,6.292334732863767,8.969219882333759,6.329797301023597,6.023849999999997,6.039955943494561,6.100091092371635,5.9285395551795945,5.743,5.761728929654808,5.007121889890933
55,7.0,7.11888783238556,7.2033000000000005,7.219667516948762,6.576592618109205,7.305086328042315,6.7593000000000005,7.140546464635609,7.012941043390261,6.1843461164917235,6.848600000000002,6.855933101706404,7.151770168944772,6.4943216106983375,7.333800000000002,7.111104632924569,8.90155992812951,6.716171549737774,7.622600000000005,7.125538134017814,7.699880459043204,7.8434731440511545,7.881950000000005,7.874483060146018,7.456751071295079,7.5374249199736205,7.330300000000003,6.85276567649314,8.153409705038987,6.4943216106983375,7.319000000000005,7.111104632924569,9.004387615621239,6.716171549737774,7.6136000000000035,7.125538134017814,7.720440139402668,6.2460622954357765,6.972600000000001,7.143839133812979,6.768098852612567,6.42757477162071,6.859000000000005,6.676844834818515,6.492585197978811,7.693862883899359,7.525499999999998,7.5676258729993044,7.924098053547379,6.831381817661218,7.500750000000006,7.469275828079198,7.323194677697219,7.092490544371874,7.717450000000002,7.3021067186281865,9.03312083930262,6.562873713695545,7.0862000000000025,7.191036417861503,7.065370300512484,7.124190711718009,7.612700000000005,7.02821684194418,9.063710781585955,7.149096555331906,8.003600000000004,7.038700104207114,8.660660862326955,7.730274232802714,7.5370000000000035,7.115678018036064,9.933065504618265,7.845042776799393,7.252100000000002,7.246454480015914,7.576621971695306,7.552778418028404,7.1589,7.102336787921949,7.26720248294529,7.688657770392034,7.638499999999999,7.353520343613579,8.256918907351093
56,7.0,6.205171643892072,6.468133333333331,6.239769850678521,5.701683984909421,6.586167008035543,6.982899999999996,6.426977391817082,4.793710430379453,6.582542402792434,6.7991999999999955,6.428017723311901,4.8880945922087164,6.397214030428642,7.103699999999995,6.4573305829869225,3.7688835015947015,6.866190169154644,6.023199999999998,6.68966898788086,4.981834289910354,7.771739210367041,6.86926666666667,7.635475515628967,6.066645939418504,6.395220993656952,5.445999999999995,6.2089251749675025,3.779972439448144,6.397214030428642,6.893799999999994,6.4573305829869225,3.820463900608641,6.866190169154644,5.9030999999999985,6.68966898788086,5.005160401658343,6.075941791574453,6.491199999999997,6.330415607623965,4.4766600553529,6.36700751708335,7.127399999999999,6.5146636932970585,3.790630765886432,5.790511741034372,5.5274,5.901869103567807,5.413209781240495,6.589628938351055,7.091399999999997,6.380704503450416,4.9794387153466,6.8619351554409285,7.142799999999999,6.726444994425715,4.597643857196769,6.841248886226511,7.2593000000000005,6.481540864542302,3.941105354825876,6.924011006974661,7.308400000000001,6.701090190887743,4.578080518974419,7.4381451311217415,7.313600000000001,7.1954133939451115,4.606600701502779,6.739552800676751,5.9301999999999975,6.630890681776544,4.988377077917652,6.044475231188921,5.992000000000001,5.921725674461617,3.702276154785559,6.863700607408947,5.714800000000002,6.481162676286606,6.384135811969479,6.6221673074650145,6.150399999999998,6.221797498106805,4.280717555621351
57,6.1,5.691774032408733,5.92375,5.945392429235836,5.391305141886552,5.9522528113734525,6.0141,6.317962477268291,4.357360883597994,6.315557136729333,6.461549999999999,6.116141192111355,5.627114487697362,6.234366041061415,6.158799999999997,6.246121474739748,5.292936075652282,6.229277911381631,6.333649999999999,6.215438166199259,4.854717096279493,5.555034607754162,5.458683333333336,5.4554068670221465,3.9010726305085632,6.187965820871644,6.197500000000002,6.466147379171678,5.864844873986894,6.234366041061415,6.155199999999997,6.246121474739748,5.2109811612885535,6.229277911381631,6.318099999999999,6.215438166199259,4.902620323013326,6.0399260371692165,5.761400000000002,5.738486705177849,4.8089386717265175,6.640532185373013,5.889000000000001,6.4142093029726,3.892119022331192,5.6638290578701955,6.0341999999999985,5.85511568048,5.1143886155123965,5.157297963344252,6.277649999999999,6.271567515272439,4.647595197551027,5.8605255101494365,6.3995000000000015,6.4283056236798926,5.592061472496857,5.8776686655552055,6.241533333333333,6.116981899583925,4.229272519692115,5.695622306285054,6.1824,5.99320997803509,4.931888892485581,6.228054971141274,6.239820000000002,6.466509039347377,4.593501132252565,5.39836927851559,6.1071,5.957010810066112,5.227366213983283,5.745379121656324,5.995399999999998,5.806655587500494,4.98788331394361,6.273980636226083,6.1938999999999975,5.991155957664166,6.046962196915696,5.320646255454018,5.946899999999997,5.460414333454879,4.070167888175274
58,7.4,6.761331036131992,6.982499999999996,6.764805407506776,6.440456716650717,6.332479817916099,6.940299999999999,6.452179446771721,5.3349915188199315,5.948812729958018,6.229599999999998,6.096393124866444,5.658428864294511,5.711915281042353,6.345749999999998,6.1754774316713705,5.755462202496945,5.690779592854293,7.202100000000001,6.199371460910945,4.137470171189428,7.485160511483051,7.320025,7.0584080234902995,8.401437459824196,6.488903346146072,6.628699999999997,6.422366097870472,5.125684788650813,5.711915281042353,6.453599999999997,6.1754774316713705,5.798723139970126,5.690779592854293,6.947599999999998,6.199371460910945,4.023860321172273,5.873138234695153,6.4967500000000005,6.132841245909416,6.153884723556349,5.933455655488952,6.617399999999999,6.4973542503034025,5.88260669254332,5.532398217510368,6.190000000000002,6.398675451316183,5.779039178009201,6.191337630446213,6.369333333333332,6.362938541696746,6.041602906561307,6.2358953101500605,6.5002999999999975,6.694664694800999,5.295079325963721,6.350512051173531,6.353199999999998,6.28955828730807,5.117082532018707,7.644448626626983,7.1594,7.234980422761943,7.53539778818738,6.660142878260621,7.1537000000000015,6.650041078514818,5.123216343938428,6.367314605363685,6.434799999999999,6.357913530357491,6.487056324896202,7.180046902921543,6.559050000000002,6.504912577604041,5.694298520597463,6.958393014452877,6.4925,6.442878857529481,6.197632021696195,5.727409428255577,6.432400000000001,6.092346214020591,6.026771851967069
59,5.8,6.638535028525022,5.8291,6.3535685735990475,6.859893142503459,6.093169182648047,5.5327,6.195002678449228,4.227535891002912,5.474011341984697,5.758250000000003,5.99241505492154,4.981921017063838,6.073687586313981,6.36175,6.378386560181344,5.782488910918389,6.133111295451964,5.418099999999999,6.397304210891156,5.262908786884391,5.381281239527906,6.416624999999995,6.101014054003571,3.509482763658318,6.058263597159718,5.999349999999998,6.0866304960837905,5.731389478863207,6.073687586313981,6.373549999999995,6.378386560181344,5.727051056097426,6.133111295451964,5.644849999999998,6.397304210891156,5.635920621872919,6.784247038627615,6.1671499999999995,5.930236443818725,5.394617265622702,8.330745118202389,6.405150000000001,6.560834296973589,6.343232981984092,6.245932425173549,6.153100000000004,6.129573230658036,5.79675234783069,5.23314573358577,6.051699999999999,5.852726367901528,3.9339203299715413,5.896952889799809,5.974899999999999,5.931874279440922,3.748582933620877,5.927089978396188,6.090116666666665,6.26332115991813,5.176906203095721,4.715950761113025,6.157349999999997,5.884391177375773,4.495033076444331,5.27266448069951,6.082000000000001,5.921068293642735,3.3076244028629787,5.605599973930203,6.263149999999999,5.85187815893454,6.327856811391455,5.366788587416089,6.276966666666665,5.992383304776395,3.9586756484401855,5.638816377544772,6.16185,6.0540856941800065,6.141582981264862,5.4649331983301686,6.305199999999997,5.410138597303305,3.975061989634583
60,8.2,8.940140265335767,8.108975000000008,7.844656698164109,9.020396788247576,8.790578154274861,8.312916666666663,7.385916745951521,8.802934855480936,7.976075925604457,8.188950000000006,7.9815763370187085,8.164113244202591,8.613646077470351,8.331,7.82558635527503,9.547663900153628,8.609573686498035,8.291300000000001,7.949183029607376,8.548445800576541,9.481651544661263,8.44486666666666,8.213053651352709,9.140223230755868,7.998542182385428,8.001400000000002,7.51537506950584,9.37868745058157,8.613646077470351,8.307300000000003,7.82558635527503,9.316925772999282,8.609573686498035,8.351550000000003,7.949183029607376,8.64923948468377,8.265648576556385,8.309899999999997,7.937985896511867,8.031928962803878,8.751368977187223,7.948758333333335,7.65531637372486,10.148152347414863,8.300985775714388,8.2124,7.819451922410191,8.32548688130505,8.721119886585203,8.384899999999998,8.146862002987314,8.494349940763321,8.659463294625699,8.3731,8.129300029646599,8.94985297275137,8.588077955870578,8.247,7.927015913241794,8.389532630023385,8.48301842071649,8.4127,8.044808562026422,8.783378013494891,7.698651349206383,8.465100000000001,7.623517182901427,8.224780332913138,8.790640278086126,8.126700000000007,7.747970967844048,9.61882418853139,8.688725335603618,8.240316666666665,8.267366059952288,8.307067706117554,8.282084117991392,8.02185,7.671909689056863,7.944862369523359,7.475186367139514,8.150399999999996,7.903081174550138,8.311294773475385
61,6.55,7.175581945070023,7.019799999999996,7.012744631020977,7.398459752786259,6.818590294211414,7.090099999999998,7.003641672042622,7.069347145568519,6.846246785293598,6.823599999999998,7.00557620289313,6.8491082767387095,7.101174465184998,7.041099999999997,6.998652547711226,9.831347411329713,7.044505949505764,6.971100000000002,6.9853851613350555,7.567759299167702,7.224537979958109,7.315391666666665,7.06938070989717,6.643951077973473,7.024939850701302,7.059823214285712,6.775271979183982,8.219620294553863,7.101174465184998,7.097899999999998,6.998652547711226,9.442609415822464,7.044505949505764,7.050899999999996,6.9853851613350555,7.775248707663333,6.671264043943172,6.885799999999997,7.006230626062931,7.063618800017094,6.959144942280506,7.023935714285714,6.8066185333015055,10.215320243318525,7.165226134405655,7.057599999999997,7.087943909777033,7.06156315361279,6.763189599021729,6.842600000000002,7.008733784633975,6.740159603383729,6.845824691947954,6.9094,6.950953988374084,7.167684369327668,7.299707672743978,6.989000000000001,6.997763177423581,7.783950903866948,7.076529040651885,6.905300000000002,6.834340309433872,9.800433680602344,7.0557218879800265,6.960999999999999,6.850388785592671,7.526384396217966,7.22600304938306,6.861300000000001,6.728245423753221,9.811671006439061,6.968866371686566,7.064599999999997,6.917284362401527,6.514961874562489,6.916453202566144,7.058249999999996,6.704252770987985,7.0148847487503305,7.710812928260462,6.8332999999999995,6.886527432607988,8.729222471738645
62,6.1,5.625041532556135,5.732100000000003,5.770312272173064,5.451478626133332,5.5787818930111195,5.790399999999998,5.762974959206894,4.482775276215826,5.0794094089198705,5.905249999999998,5.824575860095401,6.014091365536784,6.123096123950349,5.867849999999999,6.049494632980259,5.24356219341607,5.873463874294005,5.950200000000002,5.980714866630155,4.64137908912202,5.486268170733784,5.76291666666667,5.44875094579044,5.117094124172208,5.915809014000177,5.932000000000003,5.641295598803577,6.197000484595036,6.123096123950349,5.865999999999998,6.049494632980259,5.41976145339644,5.873463874294005,5.953400000000001,5.980714866630155,4.703646994881988,4.839179466485911,6.220260000000001,5.965699421919767,5.414404674993091,4.057602724202965,5.384800000000001,5.259759836438505,5.715277405511634,4.465725668047003,5.573000000000003,5.4151803776193095,5.776006053772637,5.638923031549802,6.146833333333334,6.099897889249488,5.32106261857386,5.644331498409182,5.979849999999999,6.313303072082171,4.67978023320804,6.339116970569548,5.728600000000001,5.8912344002915376,4.136401346659507,6.358925058579957,6.013700000000001,5.936967946539617,6.6008742394676405,5.539026346408711,5.770949999999996,6.211932251437087,5.363699372337437,4.7970854353460135,5.724400000000002,5.390998039684184,6.363030532880594,6.108528820912583,5.719999999999998,5.643052931167501,5.864062849925302,5.238967933619008,5.859500000000001,5.727529378148732,5.767413559169834,6.020147146298008,5.8119,5.761940346879916,5.41210751411537
63,7.96,7.666053197419656,7.4962000000000035,7.547033602995995,7.486020602329548,7.736376366597269,7.322300000000006,7.664600643375205,7.874835560136089,7.081063803278122,7.187266666666667,7.276576524174073,7.880900119274841,7.638334566315854,7.474978571428578,7.465381195692239,9.517486599277259,7.775938700115124,7.375900000000007,7.526898971951591,7.774385824622917,7.570025913832198,7.317600000000006,7.720394666428009,7.881611902495423,7.382760964663182,7.315500000000005,7.560720136254654,7.218425740588419,7.638334566315854,7.389200000000006,7.465381195692239,9.442416964640655,7.775938700115124,7.350400000000007,7.526898971951591,7.8932256304379385,8.294955365201524,7.530720000000006,7.1576484568892305,7.697157023591258,7.40498806772003,7.1373500000000085,7.006257057939356,9.053962968048733,7.633549438146519,7.234500000000004,7.13686991944952,8.008729835576828,8.207932940755494,7.623500000000007,7.672789364129027,7.7481745360407945,7.717884920215317,7.431500000000009,7.593949152534396,7.4608195622629445,7.469813303053735,7.459000000000008,7.542328970346908,7.866958499481146,7.47168820319523,7.222700000000006,7.480784749364796,9.259313269037412,7.1827229841883105,7.390300000000005,7.389773993794272,7.46307098162116,7.303202554089706,7.513700000000007,7.493999725772491,8.776261955093947,7.598966806961391,7.475050000000009,7.6423963597161375,7.294517679902288,6.636624842769125,7.281400000000006,7.0404361691465605,6.678076818557989,6.876680997812309,7.129200000000004,6.96220087584878,7.747718340038123
