,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
46,7.082999999999999,7.3443683907081425,7.642039999999997,7.614691308250572,7.121737072396849,7.255046301303433,7.498169999999993,7.454568291791141,6.66938452429925,7.7409026153459335,7.405799999999995,7.359282300235983,6.820993875535929,8.008208471183622,7.5848999999999975,7.73444744745846,6.99179709819612,7.7697567841847155,7.546799999999999,7.736075476329454,6.285056386999358,7.549847542073245,8.384705809523801,7.518883203497424,6.366365821031751,7.2058414148516015,7.325192499999998,7.280580610351092,5.468912888676712,8.008208471183622,7.499799999999996,7.73444744745846,7.058397617617418,7.7697567841847155,7.511269999999995,7.736075476329454,6.193151923960688,7.506848129106526,7.569679999999993,7.472212405114855,7.170811574766424,7.872772600202285,7.127949999999994,7.293259995527396,6.2187994941461024,7.5345967912729535,7.515499999999998,7.627438811248478,7.0784955967857135,7.9172205749067865,7.578699999999998,7.316073858971215,6.503095564287186,8.023978226653902,7.629650000000002,7.483448632510374,5.6654606327187675,7.9849776070911185,7.846899999999997,7.559312528117367,6.849495357326911,7.766171481897636,7.706399999999993,7.486737259177922,6.952870478178826,7.384620883752854,7.592499999999996,7.486593198082607,5.857549662143994,7.646351485752505,7.633099999999995,7.59458515221885,6.553178567878708,9.084839054381984,8.443933333333323,7.983527097766343,7.495245310667692,7.533539709597159,7.682699999999995,7.576834665367165,7.36386822629001,7.721130395973312,7.442599999999996,7.2679584900161975,6.690918784540657
47,9.47,9.303356759236824,8.820699999999995,8.226342257657798,8.468858743829516,9.278146513506769,9.036069999999993,8.210880735985844,9.093437969853879,8.4752591893261,8.512499999999996,7.9455801592460995,8.618885888886357,9.306211789806197,8.373899999999992,8.31437037155384,8.918553922813777,9.162980432591606,8.616999999999994,8.264402929677042,9.045739980672431,8.218825499491118,9.062968333333325,8.093003027271536,5.913424314906979,7.983446317304277,8.706524999999994,8.002010961865713,5.752563289429213,9.306211789806197,8.38449999999999,8.31437037155384,9.075781189684001,9.162980432591606,8.703199999999995,8.264402929677042,8.873627456716024,8.056414175657352,8.524699999999994,7.974512505804746,8.894245009651003,7.71760062311139,8.13037666666666,7.4833819106876405,6.6647588851772355,9.963701768238838,8.851999999999991,7.814773942917001,10.200791358781911,8.93478787997351,8.53096666666666,8.178528521192847,8.628095956819415,9.20320317724902,8.393933333333328,8.14906959812817,9.097591300240932,8.706383189212632,8.75709999999999,8.121877969039383,8.79226033230358,8.943329230521048,8.520966666666661,8.378902928370294,7.842374070740169,8.639249531893636,8.880699999999996,8.34189728175406,7.322497708637101,8.166521315888778,8.877899999999993,8.078490294550992,6.669789566937208,9.626681058088124,9.215599999999993,8.565646856612112,9.858709228834208,8.700883906331706,8.501699999999992,8.14132888266532,8.546081220778643,7.88054273822702,8.473199999999993,8.185097307686881,5.195827603642959
48,7.44,7.462664993983071,7.706599999999998,7.369256902365145,6.428813201224365,7.265726552675504,7.398589999999997,6.889797831491276,5.977697405413483,6.673617886334499,7.530833333333333,7.33702039347142,5.193412438075645,7.403146517983771,7.027900000000002,7.008231508010797,4.227517112236693,7.128005911107847,6.776800000000006,6.96964345436432,4.512798808656891,7.357210008549701,7.263464155844151,7.4750917902131295,4.264576750791837,7.107416893025287,7.864783333333336,6.9810690165230325,7.316625806267563,7.403146517983771,6.883399999999999,7.008231508010797,4.324671497216059,7.128005911107847,6.9875,6.96964345436432,4.356156976894734,7.092535824530453,7.186200000000005,7.467294570730796,5.585363317620631,6.653963060808842,6.540251666666666,6.99144150333482,7.169374562576396,8.783776190857587,8.045399999999999,7.772468765041402,6.914338961511724,6.397234578087334,7.439933333333332,7.30877996243579,4.077142000667734,6.229839746270452,7.112283333333335,6.834541547188546,2.0063702795679244,6.456330304843247,6.8787000000000065,7.0972104729439085,3.8971159968037474,7.566062603473506,7.406699999999997,7.475594950065916,4.139423022778967,6.750909554344523,7.167699999999999,6.543689263218492,4.528194745633343,6.127264546031545,6.617100000000004,7.063564243089273,8.02907531685922,6.527809847673796,7.391791666666666,7.066723821689983,4.291505896440597,7.239535990216293,7.38344,7.305988034215158,6.263657637972283,7.41620890850827,6.204800000000005,7.080998359023044,4.256018761077782
49,7.65,6.796612362954437,7.447800000000001,7.184245869570923,6.878261675113165,7.289742773557147,7.3812,7.3585720941642005,6.564620016268461,7.39936248871596,7.329500000000004,7.299192975612112,7.884224975978296,7.125699374925093,7.360000000000001,7.283858475537816,6.787059160437527,7.178002993323827,7.281300000000005,7.277819781746374,6.872356427258406,7.411066261766806,7.915680000000004,7.381110943721437,5.050348806852619,7.250315353348287,6.986153333333335,7.344115434298042,7.018430905979276,7.125699374925093,7.2703999999999995,7.283858475537816,6.9659885662970105,7.178002993323827,7.280100000000002,7.277819781746374,6.610709484423142,6.590669112288181,7.3013999999999974,7.212524527572322,7.372456344782672,7.647903506234097,7.251999999999999,7.130032458315175,7.840805874516519,6.274492255681405,7.369100000000004,7.49087552556068,7.220895546182158,7.281165242504193,7.342100000000004,7.2966600609261185,7.173076437536588,6.961875427269291,7.411899999999999,7.281223373598996,5.309596757827167,6.917391398560854,7.054400000000002,7.089425004634976,6.597515840135055,7.070932976373252,7.116700000000002,7.127106817553228,6.195047362759497,7.048547085624698,7.216300000000001,7.185718080392688,5.855977835933169,7.513760546052787,7.287499999999999,7.294067318524438,7.757363969668679,6.667425383221549,7.0682833333333335,7.251908453245125,8.90241542219604,7.90803635298886,7.290750000000002,7.172918837593749,7.44603748524874,7.646485537947244,7.353116666666669,7.693363345685246,6.442004675326906
50,6.58,5.878747112277663,6.472969999999992,6.431330516755422,6.469385088862944,6.1032692633270935,6.686699999999998,6.438588343233508,6.179476420715402,6.88898271082852,6.2170999999999985,6.457731293909685,6.405244348254361,6.536672065835867,6.388199999999995,6.471295668397991,7.272950968984656,6.470414143817602,6.362199999999993,6.470320660027772,7.783319367673969,6.545398932540565,6.49168,6.360280431492444,7.132366992792784,6.703410224318988,6.505499999999997,6.697603346708989,8.218448187139403,6.536672065835867,6.438899999999994,6.471295668397991,7.433994594163201,6.470414143817602,6.269699999999995,6.470320660027772,7.71526845585051,6.023614667807027,6.3326999999999956,6.383410794622287,6.266408639100225,6.762011763290828,6.440699999999997,6.673668111333712,8.854093604150615,6.451998804409082,6.433299999999994,6.343921825168707,6.525399111023509,6.647536884710726,6.4319999999999995,6.43066818632381,6.957252748487965,6.660872424778481,6.428999999999995,6.469008493697418,6.951066635824894,6.099623520934788,6.367949999999995,6.4539584591142996,6.445204946546779,6.383237021872753,6.1273999999999935,6.190248913699737,5.89861710023243,6.360526626541452,6.154299999999995,6.188538501124763,6.285640523687938,6.235050973029713,6.202649999999993,6.356570252867888,9.360728708093154,6.541082143034627,6.205499999999998,6.38681151357643,7.417852659315494,5.977937903102968,6.143649999999997,6.329065506776986,5.768484933813156,6.943727490588407,6.324299999999994,6.425211458134798,8.779509701218394
51,6.62,6.8936134254709325,7.014200000000006,6.998715028956692,6.211061515811952,6.847412306908215,7.03607,6.982048420072025,6.058374090326194,6.336218289874502,6.887600000000007,6.899294347938357,6.413934772700214,6.406372080406969,6.6677000000000035,6.899575403667908,5.664780180234752,6.486861321301099,6.810000000000001,6.878935374972041,5.583048512561708,7.642927523334048,7.063573333333341,7.378682127244517,5.472009110934688,6.889519284113872,6.916340000000002,6.81798737191595,5.729295549678767,6.406372080406969,6.763800000000003,6.899575403667908,5.740132721013193,6.486861321301099,6.871200000000004,6.878935374972041,5.584329963797618,6.872711705864788,7.198000000000007,7.126452405207845,6.887376354351002,6.394735143623227,7.206400000000002,6.781055726801692,8.585755158956234,6.050965118240401,7.020670000000007,7.066496476893944,6.718892263315171,6.365003190525216,7.224450000000004,7.079367493643836,7.1439797822454025,7.161829320637034,7.060300000000001,7.239020300384362,7.002075224345823,6.595139779154791,6.9500700000000055,6.9359492605408795,5.965068530024346,6.3463148054249,6.947300000000008,6.878003596796428,6.066988134178835,6.538636469149875,6.958100000000006,6.8651394604444365,6.6651731010039965,7.151152333854466,7.101400000000004,6.960554383361336,8.920021577603956,6.896804638210626,7.088631666666672,7.389427128888377,7.183670197174119,6.894133256391461,7.067266666666671,6.818262203914125,6.174175215481417,6.803061307392202,6.942700000000006,6.760062268603862,7.058194827490651
52,6.17,8.524374974533965,7.55137,7.224488296366731,8.538892853760794,9.121141346368677,7.1119,6.828998645216202,15.206550552000898,4.265430818850559,7.105199999999996,6.785755556680294,7.679543450765248,7.40755070704093,7.3509699999999984,7.414346916587152,7.141161419498965,7.827166950967788,6.928899999999995,6.901021209654223,11.1942702172881,8.6881385829359,7.442505000000001,7.275720932591475,7.631662477202457,8.167207123589673,7.192250000000001,7.019952352042625,11.256366268638569,7.40755070704093,7.314599999999995,7.414346916587152,7.481881358996867,7.827166950967788,6.902399999999999,6.901021209654223,10.73339022927906,7.13907845125411,6.961599999999993,7.0167177785343995,6.586095689028191,6.746802566887412,6.4918949999999995,6.491201609401601,8.314707765092567,7.269563913141219,7.245333333333334,6.914966818454548,6.7945043696402845,6.403510254999075,7.366583333333328,7.4169386470408245,4.9676944414984,4.5291817522661315,7.757999999999998,6.6861603497499305,7.649343058309698,6.71416617635287,6.5039,7.255761973618082,5.785356786592446,8.281774319700357,6.550300000000002,7.114485084439847,7.058197303063385,7.486282356899789,6.678900000000003,6.621249662920842,7.005129450047514,6.497889803739279,6.643200000000003,7.115800607765879,9.132103033637332,8.235656970929643,7.068900000000003,7.116659785764644,12.013292054658207,6.622665028536991,6.1658500000000025,6.82680532222387,7.007970199106788,7.567082420912318,6.755849999999999,7.480967314737462,7.313312901355593
53,7.08,6.909938992398265,7.407,7.4040944541495985,6.836926437593753,6.918155380797705,7.19485,7.43994166129005,5.877482975164597,7.064865784817952,7.369500000000001,7.150182930724061,7.046760761544722,6.842796780177571,7.194166666666669,7.238510211855895,6.789783182098894,6.905551820662509,7.050300000000002,7.2229509056745815,6.710163367468875,7.47179649862753,7.655979999999997,7.476298361792882,4.94953061907601,7.590896150701487,6.890850000000003,7.361592257976582,5.593592137848212,6.842796780177571,7.353199999999999,7.238510211855895,6.86858324472916,6.905551820662509,7.0522000000000045,7.2229509056745815,6.492748907500776,6.467398534528556,7.115500000000003,7.372048294852262,6.414274598978532,7.220855509437912,6.965200000000001,7.099373700172941,7.558412191860585,6.300264518005574,7.445899999999998,7.440097071691551,6.697811350792679,7.313946788297689,7.376400000000001,7.295616339303068,6.175122866272992,6.984407408550211,7.341599999999999,7.047041013845992,5.405879996403845,6.718216691390462,6.8449000000000035,7.043735328774552,5.878503075632363,6.569198562671595,7.015599999999998,7.086968143646909,6.348687169174953,6.762722455559657,7.0545000000000035,7.125260964464038,6.185895444558383,7.166090723589759,7.0525,7.377219122174031,6.650669798721433,7.480729662937853,7.55458333333333,7.560214499557176,5.509440034914502,7.1504379306594394,7.19595,7.4597601751008495,7.523102074296025,7.522282438227907,7.1666,7.286326580561792,6.165679161411338
54,9.12,9.229925215726638,7.933440000000005,7.994093428063921,8.460053550174912,8.315423659695371,7.602600000000009,7.772846204227376,7.245365387454752,7.332355367797719,8.151600000000004,8.35900177714009,8.286857379525493,9.925699120987195,8.534900000000007,8.377918690074399,8.47023108140986,9.812044833336845,8.417500000000004,8.559587418689803,8.333475855216703,7.726803492175395,8.289858000000015,7.762349937240245,6.208009080137054,7.824211651739882,8.18406666666667,8.024325924681662,7.796047612556592,9.925699120987195,8.496100000000007,8.377918690074399,8.539478114299822,9.812044833336845,8.511300000000004,8.559587418689803,8.162426693816746,8.510501771002923,8.319400000000003,8.533542163273028,7.953706329025976,8.108904169805838,8.528734999999996,8.683357137682318,7.114513850816945,8.651114065424645,8.360300000000002,8.279093314612219,8.517616038802458,8.503498894362158,8.367740000000005,8.500949148647003,9.091574867815753,9.111542071024065,8.322400000000005,8.550221413416308,8.1434356926273,9.393674771512208,8.34330000000001,8.234332724002897,8.751417765664545,8.695271321482789,8.287309999999998,8.271882726312413,7.660704238156962,9.308530530853576,8.356239999999998,8.602123279582381,8.589257805891338,8.789537609367486,7.8417699999999995,8.494211489307563,7.275282253611102,7.654969923268825,7.788570000000006,7.946852733159791,7.077279939872291,8.654371306443045,7.893639999999998,8.23029074969538,8.496106893862388,7.5667323409402085,8.523400000000006,7.936511624129748,6.2055481754063395
55,8.77,7.423068801833751,7.577600000000003,7.17300544207387,6.755047865084505,8.146003537787486,7.697500000000004,7.02732566576473,7.663128811935775,8.157208552146475,8.245100000000006,7.193571392841954,8.19390519479237,8.5411831446587,7.920900000000004,7.105941654405307,7.579010622606393,8.524743407399635,7.907400000000004,7.18634091302183,8.08593918129794,6.72884644710318,8.00482500000001,6.084413742347175,7.253502552341952,6.911782258601608,7.545433333333339,7.210948489223535,6.127044577274958,8.5411831446587,7.807220000000002,7.105941654405307,7.680552222840795,8.524743407399635,7.740300000000003,7.18634091302183,7.954972122019097,8.52998295297332,7.228150000000008,7.183179061997306,7.8465149056476005,7.317944112009608,7.384360000000006,7.163932015207736,8.787561173460002,8.385740993034663,7.423970000000006,6.818260969049852,7.643846529463241,8.060577297270278,7.906850000000003,7.270362196300571,7.5526540444093335,8.636460511052936,8.004900000000005,7.263925617236277,7.9430037211698306,8.30888251457042,7.374170000000006,7.231776615376577,7.748921420636221,8.187015206532477,8.208670000000005,7.205681787299993,7.980144942518728,8.441798756219573,7.887270000000004,7.262504814078089,8.317914233262375,6.598988618233301,7.380490000000005,6.953526913670655,6.743701440863426,6.189145378187377,6.404300000000002,6.822998622006107,8.34774530348976,7.758011976678658,7.1899,7.16201316293344,7.369612013395261,6.210496220734157,6.829150000000006,5.771394027370087,6.105131008777173
56,8.26,8.205045617866901,7.487699999999997,7.495841243188682,7.973427689245931,7.411859135795171,7.4881999999999955,7.1374939173066085,7.888828152990266,8.39617486398409,7.549299999999999,7.633093393566938,7.613788455556043,6.663959405537145,7.326399999999998,7.308685254360534,7.70961578792258,6.732397230736031,7.342099999999999,7.401680699405899,7.471946280575515,7.735033705299866,7.6657999999999955,7.624401289886106,6.818507214623473,7.347838032889144,7.4771066666666615,7.65180101817141,6.843559613018437,6.663959405537145,7.306199999999998,7.308685254360534,7.398049682690929,6.732397230736031,7.317000000000003,7.401680699405899,7.588946026759135,7.431691521046519,7.409,7.527768548058336,7.772754851906328,7.8432389040919634,7.629399999999996,7.466832162700675,8.137431041202525,7.6987787516474855,7.6788,7.543372032697339,7.81241152622794,6.301199737265449,7.495599999999997,7.419297865499983,7.573494563643193,7.130891880875025,7.424699999999994,7.663439228717989,7.800369056867922,6.576538639267427,7.516699999999993,7.205603803586202,7.12252656312295,8.008017542423486,7.304199999999993,7.524549779648652,8.002075097875933,7.60695472565557,7.243399999999996,7.4402306879212565,7.9335316777314535,7.55547169934337,7.282599999999999,7.403150142100362,9.694497615595395,7.201350104481068,7.352558333333329,7.275758887669754,9.980616631452287,7.889685713593717,6.917050000000004,7.243136514163712,7.362620535248053,7.6365048976178755,7.449000000000001,7.326840603095376,8.042763926671508
57,7.58,7.635122883366479,7.5199,7.559880608005903,7.6909778923922705,7.631718920136024,7.487699999999997,7.559667126760642,6.108170233354441,7.599311659752476,7.499899999999999,7.648686865350924,7.510058542284087,7.545125291582394,7.417866666666665,7.560193687483678,7.1424596163403224,7.629664089167977,7.3872,7.5598288920456165,7.218456252591488,7.76146957250746,7.81333333333333,7.5715730190803425,4.468971085807481,7.524107467777814,7.500050000000001,7.54767471119906,5.296434188614386,7.545125291582394,7.4742000000000015,7.560193687483678,7.285612391305689,7.629664089167977,7.414699999999997,7.5598288920456165,6.913752657378091,7.719569713765501,7.452940000000001,7.5599081007559255,7.618286389983561,7.680323354225826,7.437999999999996,7.559851514435682,6.948168465082585,7.536488403062897,7.592299999999998,7.744897411723949,8.049661246385297,7.655611500872084,7.411600000000001,7.559647235659521,7.440416601875566,7.575543068161126,7.452700000000002,7.559678846371396,6.556232224697338,7.120231406479187,7.224000000000002,7.224133706873054,6.5588746372661335,7.594067097552184,7.366400000000002,7.486074330661288,6.670629176232846,7.496046663364281,7.450900000000001,7.395999725313596,6.223280153745757,7.680026363175793,7.550833333333332,7.585521159293947,6.358338808069663,7.480729662937853,7.55458333333333,7.560214499557176,5.509440034914502,7.5785772186423745,7.563049999999999,7.560116448783413,7.653156686626231,7.936328300504586,7.518799999999996,7.7083372695191,5.700983263373964
58,7.98,8.143757412616532,8.1034,8.00141314648236,8.374890795833986,8.675515958689529,7.759599999999998,7.846815243987685,8.465372109496704,8.361486673065544,8.330400000000004,8.165802264973397,8.44356540883684,7.828760694296991,8.337040000000004,8.10020732470797,7.674333931214534,7.889669639315356,8.3025,8.01628731394715,7.804664915267063,7.119907120665057,7.370284126984127,7.732738396314588,5.275320729244265,7.93762297001242,8.368141904761906,8.421340772436968,8.570746014405369,7.828760694296991,8.276100000000003,8.10020732470797,7.716243351700007,7.889669639315356,8.311200000000003,8.01628731394715,7.830892167340456,8.936342949224928,8.084299999999997,8.226414158808732,9.054179344679666,8.837041393867795,8.40094833333334,8.166267774419811,9.147485209915482,8.086293775050251,8.167899999999998,8.027069612928862,7.98550672479377,8.261276612251109,8.267099999999997,8.230154829008129,8.409635673504686,8.502216961593229,8.11247,8.211943579063005,8.499557014145779,8.005399447246866,8.260399999999999,8.151109146911299,7.82922399490104,8.225567914561191,8.106441666666669,8.07460724767398,7.850532057933188,8.158378984225813,8.152000000000003,7.997354892291201,7.829548665014136,8.46939448777981,8.1795,8.26622403889841,9.771468045579255,8.917014936877449,7.800286666666665,7.457266642541789,10.82927899499823,8.96095345177214,7.870799999999998,8.273207819752383,8.521173513913979,8.12148273086215,8.147893333333332,7.938299519242928,8.01414749143358
59,6.52,7.551404870245033,7.514650000000005,7.054859118909665,6.309138496495947,7.029709406854105,7.248750000000005,6.7017930154537275,5.5990347088017804,6.170898683879852,7.831300000000006,6.728584282987753,5.9540154795890325,7.4612533151859886,7.881739999999999,6.89556048208333,5.1467926734916105,7.2917808761385565,7.7709200000000065,6.835701352035533,5.038333375907898,6.6379454175382975,5.722753571428575,6.084042547114904,6.253990448382221,7.084304958258583,7.38476666666667,7.495779674101481,6.247136439091426,7.4612533151859886,7.756889999999999,6.89556048208333,5.234160974222597,7.2917808761385565,7.522903333333335,6.835701352035533,4.821017791418223,6.274709245178739,6.1292500000000025,6.282615264865043,5.48901486738039,6.838127029959955,6.118450000000004,6.915730352221534,7.676801501587084,7.732809690481411,6.672140000000002,6.562178558433547,6.783137539667087,8.143349666618796,7.47255,6.741325984605245,6.675931591301216,8.209476156805884,6.839700000000001,6.841723421938139,8.680928168664146,6.632010079826693,6.3600699999999994,6.685355792037107,5.159934383313961,7.493341098305107,7.621450000000003,6.812174003765258,5.881992326208249,7.262244454650352,7.548950000000003,6.751334243629304,5.339174691764317,7.220081956628818,6.798200000000001,7.066114376304763,6.056206626010786,6.505058984809395,5.970450000000003,6.484714306436385,5.975969645006301,7.543668245043407,6.341150000000007,6.90339844424645,7.013998507528002,6.29453723383612,6.598116666666666,5.620596313438698,5.8386358265133875
60,6.84,8.484780459052702,7.980299999999999,8.131667447267269,6.571721711907097,7.982535037533751,8.124499999999989,7.965722165857316,4.011329482938658,7.731807347707344,8.017999999999994,8.246183878991639,6.498955537289306,8.59863768769607,8.298300000000001,8.660853600500205,6.386206340676858,8.326938025335899,8.269200000000001,8.54607280821744,5.333439382402155,7.9787801677524515,8.114566666666652,7.722066251978943,2.903731533499857,7.875598787251297,7.983619999999997,8.005667918781636,3.766751503263469,8.59863768769607,8.366269999999998,8.660853600500205,6.577470377905982,8.326938025335899,8.2349,8.54607280821744,5.258218488939743,7.518298197102456,7.959229999999987,8.141867615369804,7.549226982965981,8.572068653031373,8.149488333333323,8.175808295172569,4.501072004754026,7.121655736327786,7.479033333333327,7.558315773918112,4.995152751974815,8.38682826201573,8.013433333333325,8.123318973537415,7.069262112429085,7.898405483070337,7.99749999999999,7.811909425803423,3.8250812852817355,8.359223975303122,8.332999999999997,8.38147938869332,5.965780575702079,8.709652509330898,8.184865238095236,8.455794806273024,5.660429642704674,8.076971142438998,8.265,8.343371053232959,3.770118513866093,7.867624217762092,7.802733333333325,7.869904430581544,4.3101929773526955,7.288760090238597,7.509399999999992,7.496468325762776,3.35057903174431,8.187560994347008,7.780503333333326,7.8495141199821665,8.434834053611048,8.37406859109561,7.295899999999997,8.110522218153179,3.7603345664951284
61,6.52,8.747638321611952,7.620569999999997,7.264882501479393,6.711468674029038,7.079047207408943,7.055999999999999,6.942904909714443,7.829565099759915,4.724586478354538,7.191736666666662,6.805520334647626,7.821376550031953,7.592300082742406,7.31557,7.304133261795707,6.252559753364597,8.31075654936869,7.139269999999997,6.932753336709279,8.276840226369398,8.6881385829359,7.442505000000001,7.275720932591475,7.631662477202457,7.815741185073057,7.238040000000001,7.291805342891439,7.901187466262499,7.592300082742406,7.317999999999997,7.304133261795707,6.699382117805984,8.31075654936869,7.2752699999999955,6.932753336709279,8.110796909915505,7.450972645955337,6.948899999999991,7.030579803951758,6.611188764880433,6.729211825979464,6.495199999999999,6.650849947567647,7.562716097113644,7.308982892675281,7.335699999999999,7.250976226324167,7.125639453890645,6.348273563388503,7.390183333333328,7.511255030625827,4.462827488177224,4.665895526154257,7.695699999999999,6.710948315943571,5.438698372404513,6.408644389912558,6.5657999999999985,7.1400410786992,4.705818280255415,7.6952352243635715,6.6186399999999965,6.932263461942254,5.634981632887797,7.1198535499556845,6.637050000000001,6.6239618852033395,5.681488046885466,6.479026571548243,6.791259999999999,7.254624057605106,7.650110805286836,8.325251627198428,7.268341666666665,7.37862169840076,12.30417389110777,6.396088750072251,6.458700000000002,6.964036586159401,6.382558894550782,7.491997270326734,7.211769999999999,7.485800154851595,6.608198143780473
62,6.08,6.0265869020024,6.737800000000005,6.397954284552484,6.2719212640101905,5.78160003643125,6.636200000000005,6.3454158639847416,6.053775895272144,5.570574248127906,6.311550000000006,6.14688017132195,6.717532654813858,6.119002717813184,6.481000000000005,6.427399590904258,5.906166878567399,6.217362731205782,6.5930666666666715,6.530749513358942,5.818811143353869,6.530653284757015,6.4553428571428615,6.322417619416428,6.6414778084745585,7.225254487858164,6.281116666666674,6.866379925087214,5.443409251349484,6.119002717813184,6.573320000000004,6.427399590904258,6.003319643322763,6.217362731205782,6.618000000000004,6.530749513358942,5.664184388039502,5.537572009431508,6.521100000000003,6.5156714379889475,6.158289043749196,7.357278254998,6.574700000000006,6.778818278152627,6.218435277288572,7.481844990985832,6.461700000000003,6.419162483694217,6.46952717375155,5.747713180088678,6.585250000000006,6.52282841323447,6.1277808488244325,6.215756469754295,6.595970000000006,6.39931206478242,7.085000596595652,5.949300644659195,6.543650000000003,6.549497371127142,6.044999075294322,6.2900301233147236,6.883050000000005,6.498900617663409,6.983117576625011,6.891253685539316,7.15761666666667,6.840282421612365,6.341212191319115,6.711342011217258,6.643650000000004,6.527426767358782,8.099296242253285,6.483708251136959,6.777000000000004,7.150999967446909,6.868861039539156,6.2054707871851384,6.605620000000004,6.484257857350447,6.333259095211614,6.920466452584204,6.543570000000004,6.323661528173465,6.034179327681821
63,8.38,7.951070280388036,7.920099999999999,7.979433725041047,7.874141169885573,7.860340681919782,7.887899999999999,8.05136999906113,7.467816329052548,8.351845059763397,8.111833333333333,8.006577631462818,7.953143841732016,7.6127696661198465,7.869499999999993,8.062564737815478,7.580145563919955,7.658732286213854,7.778799999999998,8.022482604768642,7.276342200934567,7.349158016441836,7.610311333333332,7.878198957071767,8.040124518240571,7.991068970220106,7.8826833333333335,8.195846087751628,6.612951143725482,7.6127696661198465,7.916299999999995,8.062564737815478,7.556644062771516,7.658732286213854,7.831769999999997,8.022482604768642,7.275362705177454,8.005338671364534,8.052299999999997,7.989599337389128,7.751319913514342,8.19955805766818,8.076443809523804,8.139867262317457,7.171714982107082,8.332926719987974,8.153200000000002,8.148841759795298,8.116192404219156,7.578072773251959,7.865899999999995,7.962029729238253,8.295265213460986,7.746589702482361,7.91413333333333,8.02693083250856,6.880339427576567,7.556030066659219,7.861599999999997,7.940910806293432,7.5036548309515885,8.581183440710271,8.133600000000001,8.175998987144755,7.980588695680827,8.260813820836425,8.104800000000001,8.155680142619453,7.56579571792734,8.370053125685892,8.07114,8.150466430704165,7.480537454413953,8.854109193496244,7.633050000000001,7.814404230726405,8.948051376303859,8.469170246322738,8.016999999999996,8.175488629844612,8.436794510708605,7.903663627559368,8.034699999999997,8.091825922780137,7.352983012690931
