,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
46,6.05,5.612592327430066,6.068710000000002,6.371701147571947,4.620174507921807,5.887690126391898,6.287299999999997,6.462779022127483,5.126083951345465,6.349970655160702,5.977949999999998,6.430676951337178,5.917944855716981,5.859301566346625,6.620729999999998,6.638634512285035,4.855184774385626,5.419781990798992,6.352429999999995,6.570861288084027,4.337636203637618,6.544008603741408,6.467574999999999,6.732347670310732,4.700952530536221,6.194897951176904,6.214699999999999,6.260837396276086,5.007593076485294,5.859301566346625,6.544100000000001,6.638634512285035,5.0661434304719775,5.419781990798992,6.5699999999999985,6.570861288084027,4.247443467366495,5.416138515427864,6.12115714285714,6.8513713335422155,5.366853934806231,7.110461430793966,6.652099999999999,7.025132403267376,6.281749597684772,5.563072660917693,5.6852499999999955,6.1547963430631825,4.9196840500095025,5.262215650107106,6.032099999999999,6.521740106120101,5.357365367534544,5.1217540009787506,5.670999999999998,6.280749792402634,4.293955857461235,6.2102494246013835,6.199954999999999,6.509870619326496,5.825565638685115,5.461456025814687,6.169999999999999,6.222535659016672,4.56747268752578,5.793962040934545,5.826599999999997,6.406222146650824,2.974116003589291,6.6147416787733135,6.313029999999998,6.583795196588582,5.4414667560317,7.004194262994417,6.780800000000004,6.69279124171457,7.699762161080123,5.855475348436644,6.232699999999999,6.444877281207002,6.616680818039246,6.65032851043765,6.222729999999999,6.706540602846117,4.114783305039961
47,9.04,9.159282872805965,7.610999999999997,7.6739841405921565,9.606770605175809,8.6759028261952,7.767290000000003,7.49073519269645,8.092784731482709,9.639309824528766,7.879839999999996,7.461506849326462,9.733512256502689,8.674250721171,7.614040000000002,7.617105094904826,7.2597206909756,8.732660396634744,7.403389999999998,7.452805322625057,9.83555168935972,8.413673871882018,8.40027999999999,7.964126287033223,5.229281271718226,8.016140086615486,7.549410000000002,7.218610765082775,6.804905789495513,8.674250721171,7.685909999999998,7.617105094904826,6.87098445316282,8.732660396634744,7.410369999999998,7.452805322625057,9.620780285459352,9.194773537827102,7.773929999999996,7.37145676475425,7.892930211153583,9.743292429867026,8.069366666666662,7.851833731925747,6.001169255134342,7.711597377266562,7.625359999999997,7.3420329508119195,9.137524743313413,9.215116030975118,7.897939999999993,7.582229948986561,9.052248071752668,8.917231076661484,7.700479999999994,7.322811459573677,9.698167636597432,8.79520146623432,7.665769999999998,7.559532430271471,6.707458477886277,8.498162210735837,7.780689999999996,7.3135402791420585,6.981432189897583,9.229425557376524,7.833819999999994,7.362463449633624,8.29276621742775,9.158176170398015,7.913049999999999,7.744971063685494,7.216418272288437,8.810961332725816,8.385319999999995,8.244677947472578,9.685724155403982,8.688359691284482,8.001370000000001,7.334795686720929,7.920381635532477,7.335466148074177,7.7726400000000035,7.2666377237964115,4.961617101768917
48,8.51,9.15615392785444,8.0444,8.04705184110287,9.429746731654246,9.027057672062252,7.988200000000001,7.9738729877925385,9.042418187050568,9.430027783142373,8.3782,8.621396143051873,8.886869872605779,9.104064247451255,8.517700000000001,8.516169697228136,10.373563261749181,8.915684161157847,8.361700000000003,8.399155772131603,10.110028394310774,7.610592165092269,8.277031666666664,7.736372461594886,7.38822204270397,8.213274836872579,8.596799999999998,8.639029077060426,8.934288498192124,9.104064247451255,8.499500000000001,8.516169697228136,10.014779379933927,8.915684161157847,8.4808,8.399155772131603,9.945383411874074,8.915294687308261,8.542200000000001,8.58390556978792,8.82658207525118,8.693513200278964,8.620499999999995,8.551121184711153,9.79432377882652,8.990211312384396,8.4169,8.339511664505286,9.401582334933714,8.836856689802971,8.486399999999998,8.573979164541209,9.13945380520054,9.047772923542887,8.535599999999997,8.544889996541645,9.436066021459414,8.881195187654638,8.5126,8.434095490407369,9.92101786954201,8.746721611394019,8.342400000000003,8.501896029840003,9.331464391918542,8.808254356836287,8.226650000000001,8.561318158955254,9.313173743262631,8.393802128390977,8.105229999999999,8.115401222113197,9.549059111113179,8.29851516457691,7.77145,7.49572494499351,7.284927533744753,8.14022249293471,8.146580000000004,8.249137070688224,8.384118813509376,8.356477918112548,8.429800000000004,8.450414772115627,8.761618753872035
49,6.7,6.411007171493829,6.477800000000001,6.7848252668667675,6.270315432660743,6.105623482599079,6.635500000000004,6.7158632600601305,8.311877896787342,6.263043447740084,6.749000000000006,6.91001657309727,6.689837634110665,6.068365597101766,6.325600000000003,6.696916077525615,6.685513305376455,5.921768789398531,6.568983333333336,6.913380822040463,6.62646825853602,6.770334221028022,6.841833333333332,6.528934429584775,6.956915879195108,7.782980520898516,6.058730000000005,7.154865442503846,6.987055630517312,6.068365597101766,6.594300000000004,6.696916077525615,6.712839828910984,5.921768789398531,6.671250000000002,6.913380822040463,6.204024434897004,6.405852306902533,7.289950000000005,7.047286795232158,6.404096554659306,8.638008168587923,7.241515714285723,7.131342588644517,6.678542446521832,7.059568236793307,6.277033333333335,6.442132190977338,5.540969325461662,6.048879178425073,6.3948500000000035,6.770210538015495,6.997601266509491,5.472238742996392,6.678030000000007,6.700394999332955,6.435363322097951,6.2380311448378105,6.3092666666666695,6.789000830818996,5.813293220392506,6.729455429770261,6.625850000000005,7.01078424726923,6.064167185585231,6.69100797210426,6.816780000000002,7.124596273929546,6.521703070459596,7.25184694999207,6.861900000000004,6.776546367855257,5.996874610237567,7.232840512996722,6.573530000000005,6.823803252565648,8.224507424875437,6.682367147209176,6.789816666666664,6.917688244544715,7.903938789001162,6.798677753325646,6.379166666666668,6.704900706203973,6.851155435203517
50,7.28,7.026124621752394,7.19785,7.4426948045582195,7.553225497164126,7.3290547265703445,7.480699999999997,7.573558559525993,8.667365100762881,7.727018364206279,7.488999999999997,7.476590097721701,8.443977759302625,7.753919744439638,7.658799999999998,7.502462753168787,9.182515419236482,7.80396855269854,7.6256,7.516046597870265,7.65312700262543,8.227409383102598,7.550039999999998,7.3496530157036695,8.426533009637781,6.963834279936617,7.227649999999998,7.061220581735811,7.143648522546727,7.753919744439638,7.512,7.502462753168787,9.54381839764746,7.80396855269854,7.700100000000001,7.516046597870265,7.666697830842062,7.647792775790373,7.4312000000000005,7.534603999474564,7.7494014270822875,8.205914141662088,7.768299999999994,7.457601122379669,8.924290957538409,7.6266223195004965,7.675199999999995,7.241191696417572,8.099964758969747,7.503144271132285,7.506000000000003,7.435957123517854,8.180910147234952,7.657163650561019,7.576099999999999,7.542638446255583,8.388339180865973,7.932409982535107,7.6975999999999996,7.626185941860643,10.09391461834066,7.978006293038952,7.862900000000001,7.367007049822495,9.522589288419018,7.842078430424804,7.376300000000001,7.386107254067147,7.708666810768246,7.617567527104982,7.773699999999996,7.327089244659274,8.536837433289023,7.572515037603578,7.46422,7.411564636539752,7.713698233644034,7.534374162626353,7.069499999999998,7.335282414227757,7.45489542084089,7.188563636370774,7.571949999999996,7.24146246228908,7.779626066065071
51,7.8,7.722416833949651,7.437743333333333,7.0764140818101655,7.035393260637299,7.693175588209567,7.314645,7.106421182781467,7.129457048932049,8.214200686849543,7.343250000000003,7.245791685369374,7.628104602470283,7.502188429136833,7.200659999999999,6.957893193486608,6.12467010611605,7.6194986118916415,7.37977,7.087896011233565,7.206479750251613,7.320775178972365,7.24855,6.9897239234477,7.523293468603053,6.963374913003407,7.344733333333332,6.981344545700867,5.816659777339879,7.502188429136833,7.362031666666668,6.957893193486608,6.312352537066041,7.6194986118916415,7.390574999999997,7.087896011233565,7.30447527854403,7.123096601723643,7.497975000000004,7.0006537848049595,7.1247163375491835,7.061396094608961,7.411480000000001,6.951418857916202,6.088554611309534,7.252919036034272,7.356964999999994,7.1091913788384655,7.463853130832044,7.347488653874511,7.255683333333337,7.072601021539472,6.587234976941714,7.172903229514629,7.218208333333337,7.084636306654271,5.828094270487149,7.2491344061336225,7.06794833333333,6.899279069910999,6.038921085263712,7.535959902293205,7.379345000000002,7.074911114840036,7.728679373390642,7.007589040421002,7.403656666666665,7.205236201259092,6.937536833043698,7.039483400079165,7.267633333333337,7.006766125407634,6.15436468621206,7.693919861336784,7.663740000000001,6.999191626257964,7.342409423955996,7.434385047412666,7.400493333333333,6.852896940839714,6.953361154761427,6.981491185641323,7.605033333333336,7.183869782823085,6.41929054920189
52,7.65,7.744464801328002,7.783999999999997,7.833908197360179,8.381096342563954,8.91386447764448,7.718299999999998,7.842444298700007,9.339098973715716,7.684947450461388,7.835129999999997,7.841731281658532,7.790336488463401,7.831750188383074,7.803299999999996,7.790841620886792,9.664650392639459,7.90316875597805,7.799499999999996,7.826572819441816,8.443424231572454,7.889327222777784,8.200499999999998,8.149627622571494,8.126567002045364,7.873926782434184,7.852799999999999,8.102652966722404,8.14519493680704,7.831750188383074,7.776199999999997,7.790841620886792,9.949022867396504,7.90316875597805,7.8213999999999935,7.826572819441816,8.422466449649317,7.7486943762308425,7.832499999999997,7.691771858146807,7.4634952321012715,7.560807839638677,7.468799999999996,7.5265900738352025,9.832161519861929,7.5413445684386335,7.837799999999994,7.868124486263799,7.603523441612504,7.824883964902612,7.805099999999993,7.754578380714838,8.073362508444447,7.875835281922468,7.681999999999996,7.868407911172295,8.037987746295265,7.819620127823714,7.897399999999994,7.7504135765379525,9.863713307132262,7.7550421717196665,7.736499999999999,7.75373699030312,9.442665010137612,8.036065143639316,7.747899999999998,7.837146382393389,8.547963300975745,8.445408999834662,7.713699999999996,8.11828421841628,9.762634599353394,7.880330820988563,7.77990666666666,7.647627040836852,8.278135517646756,7.996408969101548,7.710333333333333,7.8050601865535905,7.816554878526762,7.789355002238575,7.616999999999997,7.82800919673619,8.36267465156449
53,6.2,6.091645841305905,6.3165499999999986,6.289972664556091,6.193678435863676,5.897364986661775,6.0409999999999995,6.516071563253324,4.884438154343896,5.743606426125265,6.666699999999996,6.593011429192129,5.372475647573518,5.416588845894221,6.280550000000002,6.21840548869997,6.783480430899039,5.485215156213053,6.4085,6.16160073526028,5.2150465000075386,6.4949579613778425,6.398391666666661,6.513042435452739,5.272395523799346,6.113129092439613,6.1035999999999975,6.330543407601334,6.38497277737308,5.416588845894221,6.3374000000000015,6.21840548869997,6.865288890350114,5.485215156213053,6.305350000000002,6.16160073526028,5.392181117203169,6.195819524073705,6.307099999999996,6.599929830693352,6.638255419965249,5.9518283808119055,6.2442166666666665,6.428107502690383,8.299767094309278,5.940255336642418,6.278799999999997,6.639221221254188,6.276913730807896,6.371683095781076,6.725566666666668,6.622951918274543,6.252793561941156,5.835738464714004,6.414700000000002,6.77801548880076,5.311050879088327,6.446269640265478,6.0359500000000015,6.454212037566634,5.949277823696459,6.586925435655796,6.464199999999998,6.171776923073221,6.783591949316482,6.1155609325305855,6.399399999999999,6.188541383251991,6.345489615759806,5.608417116056744,6.457799999999999,6.2741254198771,7.28059649400049,6.823795713644911,6.549699999999999,6.43425337112649,5.450771574567394,7.751207842436076,7.126800000000003,6.751938548465975,6.427874787494995,6.641813275409557,5.8921,6.303893939460618,5.480770121055213
54,5.8,6.688342133667902,7.136550000000001,6.791863942153349,7.60500694553419,6.000464519650524,6.659980000000003,6.410743891532542,8.119240822537114,6.066565418495595,6.562800000000002,6.366080435381759,6.5348931682122275,5.493283427085877,6.0281,6.2131127858712905,7.9837143942265065,5.4808559602786175,6.069450000000001,6.264075752486382,6.196047269011976,7.013922465329939,6.872807142857149,6.675202333824082,8.503687514606968,6.90154639819332,6.3965000000000005,6.523774259771332,6.658911066571761,5.493283427085877,5.927899999999999,6.2131127858712905,8.170705403602751,5.4808559602786175,6.136450000000001,6.264075752486382,6.248654167825373,7.711067734334327,6.560200000000001,6.503398701293905,7.7205264824745665,6.641472766275008,6.317099999999998,6.485708627579166,7.428018252060353,6.615235253429261,6.563883333333334,6.578287825687733,7.02398713054032,6.327962150546478,6.196000000000003,6.2904780764564,6.95943390721663,6.295030101197239,6.185100000000002,6.211652839249664,7.358170930898652,6.086532184700807,5.971499999999999,6.234754676145869,8.315105947953429,5.43799698801481,6.118250000000002,6.07242148445091,7.688123200808969,6.177966898691674,6.0141,6.144903484240319,7.353357749387184,6.6217731837330795,6.508733333333335,6.694221117723171,6.936719422758934,5.394163627133169,7.067541666666674,6.7206455192003265,6.167676304002116,6.599532296493122,6.342416666666668,6.6560676054929555,6.413515440208846,6.3021796630360845,6.601925000000003,6.265332434032409,6.326980534282639
55,5.4,5.666159885305695,6.028699999999998,6.032092356014102,5.714953417871525,5.152307709589838,6.071099999999999,6.236918077095563,4.345594041785099,5.719059880427627,6.393899999999998,6.340251400811869,5.350251856432511,5.553968262386562,5.941150000000001,6.116616524220238,6.215140768556669,5.667578901716006,5.898199999999999,6.172091769591249,4.671851387448879,6.444028225915314,6.204941666666663,6.399813192565292,4.448444309281151,6.764549871113266,6.292199999999995,6.724725025750505,6.395567263582125,5.553968262386562,6.007299999999998,6.116616524220238,6.6735341699138955,5.667578901716006,5.978399999999999,6.172091769591249,4.463922187198455,5.432840618827785,6.129200000000001,6.30809561091366,5.880762894108029,5.633133366903558,6.0287,6.318474796779742,7.275851825325478,5.6282893384523796,6.39295,6.389833207777987,5.4121684119345765,5.477855779331597,6.157000000000003,6.246529572113748,5.095684702213001,5.443652839051229,6.143299999999999,6.2379443292327785,4.55292059303731,6.429174926957625,6.200900000000001,6.422789125494762,5.9050352568631865,5.474943241209102,6.1459,6.039934394727056,5.925073555581299,5.677622866434632,6.203349999999998,6.200985415218165,5.10249985707363,6.554101090190818,6.301450000000002,6.012625484083655,6.650798591078182,6.326766907254962,6.2849499999999985,6.123126223450658,5.171394294024707,6.052764261484798,6.919610000000001,6.3916284243783315,6.538216476027582,6.652806186849173,6.345300000000002,6.402867548992435,5.068007551818443
56,9.0,6.748782336100506,6.484900000000002,6.329058822852657,7.6643389461808695,5.940252958850623,6.636150000000002,6.130643972912638,6.079920483708834,5.565553575830059,6.5409000000000015,6.6545911510390585,5.809851487277433,6.242535579428684,6.429666666666666,6.643759093391781,5.879787680373205,6.3470646190179005,6.681750000000001,6.79129486997814,4.440220092980179,6.076619454976994,6.2963,6.378697918096201,5.796706667506274,6.692187262880836,6.597299999999998,6.596979746892726,5.345961501552084,6.242535579428684,6.573599999999999,6.643759093391781,5.803384779044039,6.3470646190179005,6.544660000000002,6.79129486997814,4.882801742587976,6.597724598139966,6.5329999999999995,6.601274605394819,6.207909574650689,5.806468291477487,6.86765,6.860963669358778,6.014918662171221,4.994780530293115,6.440649999999998,6.453810800113327,5.70064957074021,6.0621850984303975,6.830200000000003,6.709709997818764,6.5205427168307,5.3771198364843125,7.008599999999999,6.763905852906327,6.605363920549137,6.427156494927485,6.284779999999996,6.666141960917909,6.68632231514997,5.561513032957621,6.355050000000001,6.509550629668603,7.524189974672725,5.726124854965687,6.151699999999998,6.405474000486066,5.991467560223365,7.1336526382723155,6.782400000000003,6.827774576363227,6.100866240636498,7.046908065195797,6.777000000000002,6.851475969782328,2.1073962343642743,7.302888882052574,6.771116666666669,6.8022373029813075,7.120568048995322,6.369510852359474,7.058749999999996,6.402510912350447,6.633719902220295
57,8.32,8.3282414262035,7.997100000000002,7.860994811053334,7.808153838407967,8.627307641486393,8.123700000000003,7.519994662257187,9.918966322981811,8.309496939405719,7.927430000000004,7.8551619631100165,8.236459562820642,8.136009303714102,8.123330000000001,7.98643269176527,9.098570393874258,8.296786446446319,8.256129999999999,7.8214129131388,7.684715367974113,7.678359608321993,8.100830000000004,7.791974977310864,7.124380611052859,8.409454523950872,8.291030000000005,7.931811407995688,8.871707407895343,8.136009303714102,8.18123,7.98643269176527,9.00026949470189,8.296786446446319,8.173900000000001,7.8214129131388,7.882974375420449,8.347461047943847,7.672600000000004,7.948910065579811,7.76531141663485,8.283095165076615,7.950080000000007,8.030138012390474,7.5166759279783735,8.03377241085126,7.950500000000011,7.9551267854140955,8.247334485988683,8.24837838914715,7.7117299999999975,7.850004467471273,7.930600300118469,7.854209885468174,8.019200000000005,7.527142400339801,8.33033704798487,8.054929851045555,8.055000000000005,7.9050017336789224,9.269629893154018,8.510096915190733,8.061300000000005,7.924860369930585,9.227144283656465,7.677272289642864,8.143200000000006,7.896726968798166,7.436934201942156,7.854585760434613,7.9949600000000025,7.791950015924936,9.492093461519492,8.202224722452554,8.163700000000008,8.129158978451335,8.053479017189206,8.360685489706011,8.310800000000006,7.84747121601209,8.110795036335826,7.908006119255152,8.010800000000005,7.930911414168067,7.73772277157749
58,8.25,8.363315382209004,7.96166000000001,8.11465683071592,7.806443289612848,8.79096490664435,8.214800000000004,8.112326459335712,9.081251384221753,7.633135931693689,8.209560000000005,8.190428610233216,8.009561607210316,8.497566278237827,8.285300000000008,8.217843178102184,7.876752330798807,8.263126791587311,8.259930000000008,8.0419396688239,7.2779638020735336,7.822121469544946,7.945399999999998,7.9950525002931725,7.791537262857447,7.953085636525838,8.061630000000008,8.064097157835223,7.674559948223538,8.497566278237827,8.311560000000009,8.217843178102184,8.200985404992434,8.263126791587311,8.26340000000001,8.0419396688239,6.982491724791379,8.440656726251724,8.211000000000011,8.203229328762005,8.50897673729156,7.903394767679751,7.914499999999999,7.974097247834565,9.070230586316306,8.32839042337248,8.109600000000011,8.082639284994105,8.21328964927599,8.746170844907166,8.16390000000001,8.21743463618758,8.402220051601905,8.288262263231717,8.18930000000001,8.175391014918016,8.161159556789093,8.46204024705285,8.24830000000001,8.128198035122203,8.500385548573531,8.214274374900512,8.235200000000015,8.135476648415683,7.647311871436362,7.994428090096851,8.200500000000016,8.023570452014132,7.059374152915128,8.749243312596498,8.004700000000007,8.128369277866986,8.608134561725315,9.51003804003838,8.61833,8.35108663745712,8.131694511838955,7.87413336575933,8.016949999999998,8.069478723722343,7.90958476710014,7.409131232814541,7.792400000000006,7.730297271503659,6.957676655109314
59,7.31,7.842156084421934,7.847700000000002,7.694745434410097,8.608266560636343,8.140838290635497,7.810899999999995,7.558723625039646,7.75016450710179,6.91205394955892,7.680800000000002,7.445545521839233,6.140022566602305,7.918770285372059,7.676599999999994,7.661652917011331,10.764653656458345,7.961972203754039,7.723149999999993,7.765927790292347,8.184941510227041,7.659823306454893,7.890299999999996,7.748601662082599,8.990264187643525,7.833769179130691,7.823399999999992,7.597823071284173,9.1705406042989,7.918770285372059,7.735699999999995,7.661652917011331,11.08422031560493,7.961972203754039,7.763699999999996,7.765927790292347,8.479434250485898,7.722124786689735,7.516299999999997,7.722966691293638,7.154977970954765,7.299736436719495,7.746099999999999,7.795873948203064,9.257632742998158,7.240262526549654,7.6216999999999935,7.546182001702031,7.2218772082307,7.985037142654798,7.788824999999996,7.4590103495502875,8.00528720537208,8.033975614847055,7.807399999999998,7.543980759805588,8.327524601014883,8.005030975056634,7.884599999999994,7.578810707784117,10.931409243958562,7.367906117966889,7.759799999999995,7.777987974228261,10.911207391076356,7.62220166806136,7.735999999999995,7.612059184031388,7.46637718498835,7.842293385515244,7.7844999999999995,7.827638182922306,10.584638567738724,7.732607956466756,7.372766666666666,7.683476743811944,6.970420790934242,8.02426563066478,7.886300000000001,7.623429525840334,7.770383907655962,7.040342009642865,7.655250000000003,7.2529089731213165,8.73179479411539
60,7.16,6.705757224165681,7.307599999999997,7.218975671651007,6.173806459212398,6.377380106614282,7.299099999999997,7.2596847177050785,6.512307584800117,7.464524916643066,7.218899999999998,7.319504146846277,7.523738165529896,7.149575394500615,7.2905999999999915,7.2323132828386765,9.275141220270907,6.9661722991790676,7.267799999999997,7.264347683849652,6.668441625186405,7.038612956887994,7.546099999999993,7.4110407928939,5.951428522841721,7.486798145219521,7.471133333333329,7.461989531495087,7.843191499759424,7.149575394500615,7.278699999999997,7.2323132828386765,9.509985599607441,6.9661722991790676,7.159199999999996,7.264347683849652,6.70404788564618,7.302397316620214,7.104999999999999,7.356503947682743,7.4547658949481255,8.614534304449629,7.333699999999994,7.479454899713043,8.49887107175892,7.112668058331277,7.259899999999998,7.365822009503306,7.04763732631228,7.321051894968752,7.381599999999997,7.3915425877918794,7.227933543812744,7.229931799943364,7.356799999999994,7.41426546713553,7.245375643436426,7.5479804449882515,7.500299999999995,7.385913710044765,8.715936150138319,7.716545149728159,7.326099999999998,7.402734087801537,8.293327209830526,7.488926911966194,7.329900000000001,7.417322037893079,6.878277702616302,7.3856763200914095,7.508199999999997,7.238016189154397,8.911436493760963,8.078097770270244,7.567259999999999,7.722920061597762,7.938001192046126,7.920377903908299,7.476499999999998,7.43472936335321,7.550268695448734,7.0356096983998295,7.080349999999998,7.0018615946064315,7.082552890126785
61,7.04,7.055142591993283,6.654150000000003,6.739491047973015,7.121995537306125,6.196057163616291,6.556010000000004,6.555619476682988,7.458607534831991,6.197678827392112,5.629333333333336,6.763508725680485,5.531175769772103,6.252199352247261,5.861050000000001,6.691318483293138,7.147876762880761,5.49900262454149,6.405400000000003,6.722053408930199,3.3594208563694954,6.113497586261742,6.303108333333333,6.466065453420318,6.134855714236421,6.5126496978553385,6.607349999999999,6.3798887751970605,5.8065630570276054,6.252199352247261,5.995100000000001,6.691318483293138,7.106326747390981,5.49900262454149,6.354750000000007,6.722053408930199,3.5305688453389408,6.341888477178367,5.860600000000001,6.75907347605502,6.632951826990476,6.362182040163629,6.3646,6.661916969461853,6.427600508117871,6.652116504987644,6.626100000000007,6.797858734231768,7.540734017946835,5.8292058035015994,5.577100000000001,6.679397776318482,5.867831011812572,4.496472968902497,6.481050000000006,6.739067162381361,3.8317504297684293,6.714507813341556,7.08625,6.8697544286650505,8.307854771321644,6.87888398202107,6.384350000000005,6.95021928673334,7.240900123685525,6.008605137446179,6.277450000000005,6.971004830826882,5.61571293471858,5.615169750000268,7.164830000000003,6.510089613535221,6.810736795229115,6.89817135041277,6.840800000000001,7.081589717198539,6.6263156140377495,5.6347409508682285,6.765400000000002,6.532155790932107,6.410507609998653,6.434787929241247,7.030300000000007,6.858948387630898,7.313951923599013
62,7.48,7.030604034523661,6.722899999999998,6.88013494016808,5.9846388875125225,6.503980194031886,6.524199999999997,6.92216562323369,5.587097369729651,6.774642233305449,7.189640000000001,7.381577242829342,8.076477510103555,6.48908907665213,6.9113599999999975,7.1971520559207045,6.998040650904194,6.365930889198106,6.787030000000001,7.101398712936667,5.242345000350656,6.225194952303557,6.703731666666669,7.029609369321497,7.736492970177424,6.977002863224888,7.486450000000001,7.214257757031253,6.009845932643594,6.48908907665213,6.737300000000002,7.1971520559207045,6.806549828660509,6.365930889198106,6.813730000000004,7.101398712936667,5.322558640473698,7.205705989650182,7.399430000000003,7.568766441036125,8.375184090199266,8.182537650713057,7.9227000000000025,8.084899208908517,6.934914528576951,7.508140194494535,6.959683333333336,7.291415103474018,6.956239941977807,7.726063216365775,7.385900000000001,7.418696958395185,8.188528055865616,7.33271841649052,7.546809999999998,7.38985011092185,8.948556726746247,7.303235701251877,6.821350000000001,7.199644315516141,6.2966822645747555,6.6259356566872825,6.730429999999999,7.17238588668978,7.437423298058703,6.849882316255344,6.456999999999998,7.391259449479925,7.357865739083238,7.921364874151071,7.605410000000003,7.607325319429452,7.283229157886004,7.205258726978094,7.082800000000003,7.0011107535488115,7.916446799961184,6.208342848305935,7.326600000000002,7.390802910410772,7.514180512994001,7.8348852033724175,6.981150000000003,7.866884213674378,6.859762159567587
63,7.61,6.669396548658006,7.538999999999994,7.381689776109457,7.1641164246340825,7.150292418080895,7.545099999999995,7.380692276586763,7.244319882465491,7.277676937867283,7.589399999999999,7.477102468457789,7.833614471969272,7.7129902221006645,7.696399999999994,7.6044261796998835,9.079021994057165,7.710347524389871,7.729299999999995,7.603350363619563,7.156128572709743,7.646481208910852,7.595899999999995,7.7118373997440335,6.944697927361332,7.2199640653007435,7.633149999999993,7.369235102903961,7.806618106733397,7.7129902221006645,7.697699999999994,7.6044261796998835,9.452173212936339,7.710347524389871,7.654499999999992,7.603350363619563,6.992117449697238,7.508418435868676,7.770199999999996,7.639854614368266,7.634241001053701,7.716194177316971,7.452049999999997,7.337683100742414,9.30654361831495,7.3601631211631915,7.677099999999995,7.496622796056279,7.406932474852522,7.442330960338565,7.687599999999999,7.699722063434763,7.747841191369628,7.732129981229111,7.730799999999995,7.695971857672315,7.372678338192646,7.749508320259204,7.687999999999999,7.680961280621493,9.142406253092922,8.226300708066143,7.709400000000001,7.685722353278423,8.333012156106536,7.921326028710524,7.705299999999998,7.630203131609794,7.6337753594598485,6.626259431788732,7.683833333333332,7.383877219689879,8.721408613301156,7.527619973414027,7.4424,7.521178994773699,7.6665581271131185,7.403016357535491,7.680049999999995,7.363412599330639,7.248089965854257,7.275479640026815,7.505473333333331,7.518694212251873,7.247225908313339
