,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
46,5.42,6.950040670469356,7.1643166666666716,7.445419421783661,7.248021917005377,6.699224894322712,6.95386666666667,7.4104098926256885,6.606457193481274,5.09526774227467,7.406649999999996,6.979318928863636,6.833212726491436,6.196904141119277,8.760249999999996,6.947214996532646,5.507725026581123,6.5245899028688035,8.782549999999997,7.061695258154756,4.850430989449064,7.364118181293031,7.283724047619046,7.434806220739248,6.380837698977009,7.000591735882089,6.3542533333333315,7.6689577426901305,5.685032950947446,6.196904141119277,8.850949999999997,6.947214996532646,6.654416573035193,6.5245899028688035,8.7151,7.061695258154756,4.654202367095352,6.531352153881433,6.55085,7.004100865901434,6.382935988835666,6.021351341859726,6.399300000000002,6.980624054554791,8.468458129509035,6.5936628417370295,6.36553999999999,7.099448130300744,6.677202872155794,4.687585512046301,6.884299999999999,6.767037542161538,5.100140595493163,6.093496184408625,6.708499999999997,6.985335495345669,5.408236272786702,6.587767615226053,6.872175000000001,7.00914094965235,5.6379959201558885,5.761923417310422,6.919799999999997,7.062910249081025,5.915263820087475,5.8199943790854745,6.798399999999998,6.523960480330166,5.959348353259697,6.835178946977784,6.842899999999999,7.323026541586331,6.574808784900513,6.7790747683787895,6.741569047619047,6.969082451879614,5.94961287939123,6.381308734742683,6.606299999999999,7.527409224841945,7.074786850083684,7.358021102237112,7.221149999999999,7.505084821095077,4.974129428365396
47,7.08,9.851215113206111,8.440399999999999,7.956546685590587,8.607192370898193,8.95733862853998,7.92395,7.5415727901396235,8.579471640209345,7.439365845591514,7.484630238095238,7.447322796591568,7.5882888178511605,7.056812653283165,7.307649999999999,7.410603697850546,8.878000328806724,6.642165864066348,7.154900000000003,7.461316609316233,5.389087153336364,7.121586061949403,7.634319047619047,7.886729010187212,4.737025430357658,7.801916760852741,7.563499999999998,8.143074255273284,9.195212729611839,7.056812653283165,6.906740476190476,7.410603697850546,10.290072511165777,6.642165864066348,7.017449999999996,7.461316609316233,5.2228149208231,8.297814133230021,7.493353333333333,7.588028840631895,7.601062245383519,6.301732181862641,7.456998333333332,7.674010637326481,10.010784607927226,7.793981809298915,7.132299999999999,7.624787748502563,8.164482014814624,7.250740987841419,7.3817576190476215,7.475894307270334,7.868290946648416,7.676377358247302,7.657200000000006,7.571675945510844,3.8115406310423983,7.532312415248123,7.207933333333334,7.475983613900579,8.920180626456586,7.5800218367134615,7.483499999999999,7.611547923572496,7.765818513238475,6.698788974133515,7.459749999999999,7.49185317892242,5.8114159115921336,7.776190029966958,7.677150000000001,7.798311031182428,12.12445947015858,7.924550156423503,7.447450000000008,7.3797932090272065,7.314424757114639,17.216897122341155,7.756900000000005,7.109196556216605,12.53244601181354,8.013649229552911,7.740000000000004,7.834804999927929,9.415396067407583
48,6.98,8.547311977448071,8.191349999999995,8.211795685173259,9.119836364751128,8.110646299832537,7.951299999999992,7.965205804321807,8.392233930251837,8.708888821559169,7.889600000000001,7.868146995598643,7.936759556849719,7.646860934952828,7.854666666666661,7.7886695677456075,7.68625758188402,7.75000950820727,7.727299999999996,7.810888141814216,7.66422424546669,8.925439824363018,8.860233333333328,7.69512749425421,10.587601425148264,7.619613093007067,8.028766666666662,7.858750176212163,9.267326380143817,7.646860934952828,7.78445,7.7886695677456075,10.029142467533264,7.75000950820727,7.603699999999999,7.810888141814216,7.659076015238735,7.628614274832397,7.924683333333338,7.632276443809588,8.032456175394255,7.017326949736283,7.940926666666668,7.795670558705764,9.029962361504458,7.567765200786127,7.803366666666668,7.762242419048904,7.566309117204573,7.722151003641695,7.776050000000003,7.814773595854096,7.718023658048926,7.7251257837749945,7.7933,7.86342907169927,8.047079502829419,8.329075492747892,7.872633333333329,7.855593620795076,7.833925491992735,8.006826442720161,7.750499999999995,7.80223529923433,8.517135855522351,8.48459336868802,7.761499999999997,7.825733696582214,9.543905870430793,7.693752364777984,7.854900000000003,7.763369106363215,10.319858118789774,8.160405624617624,8.104716666666663,8.261822073793859,7.677759946615603,7.919684029662303,7.4155999999999995,7.707492045660461,8.053839441466685,7.552293155458893,7.932000000000005,7.647467926858168,8.670192315810144
49,7.37,7.9368738882279475,7.881599999999993,7.743528106600808,7.213121570029048,7.789963118685889,7.754199999999995,7.5827262973180805,6.281076186280508,8.143102590364574,7.933066666666662,7.719440187603679,7.40896651923228,7.31904358743333,7.757199999999994,7.77480978399905,7.458571446416361,7.726967319225755,7.734499999999994,7.752841296148821,7.699512576364389,10.02394362242174,7.461641666666666,7.5418836337838515,12.744046560996384,7.879889136557579,8.153699999999997,7.295525731466508,9.215855991893372,7.31904358743333,7.787819999999995,7.77480978399905,7.945593405509775,7.726967319225755,7.860583333333331,7.752841296148821,7.854350088476642,8.00211177391543,7.7969999999999935,7.675216205738549,7.065357954278918,8.82644042391648,7.826399999999996,7.775083407031231,7.636738706090568,7.463691711001584,7.708799999999994,7.830479080259534,7.6273210256270705,7.7988402390276095,7.659099999999996,7.6168068867749765,6.9991930088498755,8.122529846496912,7.8335499999999945,7.697759002438554,7.388987039711448,7.640302364508664,7.654749999999994,7.737788675163524,6.554235442954251,7.962232641601693,7.857199999999991,7.6836529740753745,7.494656332586656,8.070504461827339,7.953599999999991,7.72862761629883,7.3916074911622305,8.13201504564075,7.475799999999996,7.230350477017547,7.8331913701826545,6.225326664726413,6.799966666666665,7.582938639677636,4.792594814726581,7.132407796004913,7.935799999999997,7.533987933010992,7.894635175113823,7.095110840513572,7.321099999999996,7.3380087811675,6.2027653843445805
50,8.1,8.499426906153401,8.046000000000006,7.6649115993795345,8.117516950344713,8.953574418055238,8.00575,7.347713838005505,8.895201604872288,7.60585425361094,7.495887380952381,7.490286226112566,7.627442724243368,7.647293087244137,7.483810000000001,7.490319772162941,7.797757751425549,7.539147908569951,7.364000000000012,7.680294599960863,7.526664148934841,8.126693285154719,7.64160000000001,7.479059491550356,9.501147884315918,7.906335034391991,7.431800000000009,7.572278961343509,12.546395539777198,7.647293087244137,7.454784285714287,7.490319772162941,8.919449850498072,7.539147908569951,7.286800000000013,7.680294599960863,7.551768009910722,7.470247111963815,7.646213333333333,7.690061578606368,7.496011089258233,7.632056906398438,7.504909999999999,7.848241283808629,10.535830979496907,7.411820868858157,7.438700000000009,7.759868874736596,7.404502642834448,7.4327087573965835,7.428862619047622,7.4902244835912235,7.584448620532355,7.474904304245403,7.417450000000009,7.6105691082043485,7.5082465967770595,7.524084492439602,7.449717380952381,7.4897448523863694,7.605262276657723,7.699693554398952,7.442500000000011,7.701848591501354,7.560495402680841,7.609660741147978,7.453450000000009,7.729680485324833,8.207667863300964,7.855663353327743,7.45640000000001,7.567861657948964,15.906708539666802,7.238016088562238,7.573066666666669,7.582200340750717,7.359283928989283,7.1533295057473385,7.453800000000006,7.757255802159064,7.504177156076608,8.071207764005816,7.345300000000008,7.684641543349348,13.459255445212879
51,6.64,7.49046380854193,7.249899999999999,7.185753834513957,7.486130907897178,7.478731884110255,7.023900000000001,7.415074910029669,7.618733487236133,7.678163540594738,7.306800000000002,7.6554401957334415,7.776758734578964,7.362840941734683,7.408875000000003,7.31495946513192,7.510683864545762,7.222376744531708,7.218400000000003,7.2052710209911695,6.581165283528414,6.938639558246914,7.1574309523809525,6.979468726909685,6.523142604258677,7.636319742988386,7.46395,7.649148579666893,7.990924159219946,7.362840941734683,7.550200000000005,7.31495946513192,8.795866727620714,7.222376744531708,7.256400000000005,7.2052710209911695,6.481342740493196,7.326573956314376,7.109400000000003,7.699691262424858,7.878512647312565,8.394501788510201,7.731000000000002,8.240943352295098,8.724864893546554,8.04468650327258,7.514649999999998,7.653085637721446,8.116836722759565,6.830767961861663,7.143600000000001,7.335377692525369,7.187711242673916,6.824431999802368,7.172200000000003,7.3562424900802466,6.382116740174244,7.524468094297801,7.295500000000004,7.308493974798768,7.718891522649404,7.7378052469427026,7.199500000000003,7.372782293391615,7.967560097878115,7.167577748601873,7.625650000000003,7.357681268951073,7.348892086605496,7.879631013775855,7.259799999999998,7.5337042763424265,7.783991989557192,8.172865425182,7.110983333333337,7.237356586457546,8.556178877194192,8.663511588804603,7.610750000000003,7.5453511558256094,7.6685052789430515,7.941622828487323,7.624749999999999,7.475995141450856,6.784483122336442
52,7.24,6.879419957829869,7.116000000000001,7.218115507468358,6.986400264029636,7.069505521205726,7.132499999999998,7.02599659526416,6.178484336891162,7.073891337298167,6.929799999999995,7.06419038308807,6.399073107897783,7.447506780337399,6.807899999999994,7.110691225096804,7.310616296093571,7.496681267295256,6.644000000000002,7.240661606057482,7.200410382444521,7.595773036739858,7.205166666666665,7.170049685895961,7.34628234296985,7.100300523036777,7.854042857142855,7.380128118170401,6.529708158392922,7.447506780337399,6.783599999999994,7.110691225096804,8.600477129207706,7.496681267295256,6.738199999999999,7.240661606057482,7.241206755635429,7.2285130907991455,6.783199999999996,6.802988846097966,6.478221321348554,6.365698997722618,6.872349999999998,6.9229956461275695,8.275026535390735,7.353557227560933,7.054399999999995,6.934041333975439,6.68866898824758,7.4482898599032135,6.975399999999994,7.142071466784675,7.077984766872175,7.028965983816816,6.8753999999999955,7.1221987029393174,7.411374758552055,7.41511935686769,7.071499999999998,7.2409034549021305,7.514957400906785,6.854084755048937,7.034799999999999,7.006011666048419,6.597405279636337,6.835744762528326,7.139799999999996,7.118076647527315,6.564376007493568,6.296440988435389,7.322700000000005,6.944392915482632,8.865895136339091,6.2978538121978005,7.264963333333331,7.236024972966968,6.861106829144725,5.990952703908363,7.196999999999997,7.063669501824687,6.341424126560661,7.057431010020636,7.240800000000002,7.279110389860947,7.943338830544786
53,7.24,8.7622562984759,7.472499999999997,7.691173043769278,8.77524017576077,8.07631466168857,7.401999999999998,7.490221707754794,8.719118000012084,7.857501043766407,7.86623333333333,7.7102278753951845,8.354898123014735,7.419392749063701,7.663199999999997,7.448600699507834,7.40524745207635,7.275182897640859,7.616699999999996,7.522809545444857,6.556965522461824,7.832133416858085,7.004524999999998,7.9347918937906075,9.01059678544078,8.641329737887645,8.3135,7.785605430926947,8.90690616016573,7.419392749063701,7.694419999999997,7.448600699507834,7.322707466230547,7.275182897640859,7.586599999999996,7.522809545444857,6.668494103387167,9.366735692307971,6.559099999999994,7.086131080707985,8.889829816089183,8.049549757078141,7.047424999999997,7.411593158508949,9.965129103341607,7.438416752466399,7.278499999999995,7.870063584687854,8.472613808162933,6.258580980537873,7.008019999999999,7.197138226138601,8.014110555769749,5.809524971408327,7.040699999999998,7.272137288392906,9.054361908737905,7.1679135253757424,7.075200000000002,7.2995558324484655,8.042819950019155,8.068570513771125,7.711049999999996,7.348456957035395,8.35790100697134,6.868905895886827,7.937349999999994,7.265187563757523,6.750019286962869,8.192044563998223,7.432999999999995,7.365098427637803,8.173344026836443,7.239480940690592,7.040740952380949,7.52579588315548,8.296047187658798,7.8285203785284905,7.2027333333333345,7.913102829766969,8.080445538562916,6.295005544242359,6.659099999999999,7.13415172282652,5.468336868934694
54,7.2,8.421036983257956,8.148966666666661,7.209501904673336,7.869310117892349,7.541569074410086,7.890799999999995,7.417001083575811,7.116441451189521,8.000967867967953,7.814216666666666,7.449023250309604,8.224926281794202,7.359247556723874,7.693000000000001,7.712660966449099,6.836207569789976,7.482416435330797,7.512543333333333,7.836107775693632,6.688624446891014,8.034729467352664,8.975149999999994,7.30604931606078,6.033280571866651,7.873737300811082,6.643149999999992,7.452052405859354,6.68829274231126,7.359247556723874,7.585719999999996,7.712660966449099,7.3210692490937745,7.482416435330797,7.627733333333335,7.836107775693632,7.032470672558264,7.1900405371003,8.035391666666666,7.445658340375597,8.85122639264065,6.698584312662328,7.763749999999999,7.518897341960907,7.611311727067155,6.865461839760333,6.980099999999994,7.173685326955212,6.7840471098911586,8.715006600248975,8.13975,7.456253579112705,6.955046958568213,7.873621438903497,7.669900000000004,7.5327176076508175,6.199731818914298,7.813662915176975,7.724000000000002,7.737967161408575,7.065925186453631,7.578747792638986,7.703975000000002,7.7398237265248895,7.8057505187911405,8.137426378281885,7.719399999999999,7.730813119887401,6.76872030865815,9.281004694529376,7.872649999999997,7.8939815026285975,7.165264231904351,8.501465280026459,7.3684999999999965,7.231074760105158,8.933303356539039,7.929902744862098,7.973499999999997,7.455484860205496,7.770192347336488,7.498150043787272,6.944149999999995,7.3275653771750004,5.285667810093137
55,7.6,8.443496897525462,8.029299999999996,7.825057366383426,7.54015940624848,8.458593864409014,8.370199999999993,7.672093102431873,5.732813277731351,7.666584045108097,8.09363666666666,7.940454134490204,6.991766729584515,7.360653036844083,8.571549999999993,7.865948517458497,7.93011461872194,7.468266929827136,8.423999999999992,7.926421818946311,8.140058789176601,7.937808276285703,7.764086428571423,7.679627162115156,6.10346653823596,8.182032555923183,8.33223333333333,7.954891265845763,7.048668884406476,7.360653036844083,8.356899999999992,7.865948517458497,6.246696180894134,7.468266929827136,8.565649999999994,7.926421818946311,8.120581444937383,8.616832051424444,7.884449999999995,7.605091185986298,8.544886569970927,9.572907234490563,8.486866666666662,7.7705513881689745,4.18733279338807,8.205712326927468,8.376699999999994,7.445257251743199,7.994438169846667,7.369404176527725,8.26034999999999,7.887361474969626,6.788228179077955,7.571132387965421,7.860449999999995,7.957076780962885,7.118706233592217,7.078665595996305,7.902100000000001,7.773261909276512,7.065567412606206,8.29774647722778,8.624849999999991,7.905166826047961,7.488121723441097,8.630840397769244,8.50869999999999,8.044597943042003,8.006889032085846,7.170097122558446,6.960800000000002,6.867356081884994,6.038040508020986,9.24959961266787,8.018175,8.140542328600104,7.442254159499893,8.077207235467629,7.75686666666666,7.411814441124673,8.134841786907934,7.455660682010504,7.937124999999992,7.553987172966966,4.366759804639667
56,8.43,7.4684329783203065,7.819753333333335,7.819608240940021,8.224516325711715,8.090118743254376,7.695586666666667,8.023473476628146,8.282797549959724,9.282445411404995,7.824253333333336,7.887865904651878,8.708578463335341,7.5773528684008316,7.518800000000002,7.860968610052553,7.149954805369995,7.449585570728153,7.754199999999998,7.765014572297801,6.208581799402111,7.912143356730175,8.512979126984124,7.834223974717098,6.508780973569822,7.932543297434897,8.509076190476186,8.149998468086855,6.406602569114291,7.5773528684008316,7.505129999999996,7.860968610052553,8.16854886358066,7.449585570728153,7.6787666666666645,7.765014572297801,6.256803940200442,8.849445502763547,8.33558666666667,7.680262195298361,8.222102438473943,4.676202313668081,7.364889999999999,7.151443865160989,10.254766070187577,8.212132033106103,8.22348333333333,7.654111513635321,7.8559356013806845,9.208611055868152,8.100653333333332,7.8059219363234105,7.602769308184551,8.635657504673887,8.183916666666669,7.794509272011864,6.423617559344781,7.981152339290452,7.906966666666667,7.85773437057941,8.260039060193312,7.317948836852216,7.3590000000000035,7.817974585478295,7.0253793257326675,8.503981015907172,7.696633333333331,7.862047553498458,6.5565971715039835,7.72030057944993,8.090833333333329,8.169403095612951,7.481258838173357,8.88150814028472,8.328674999999995,8.528990006328117,7.4821286062286525,7.800922823927789,7.8926,8.001177024443301,7.844754135300412,7.2806586924198085,7.858766666666664,7.4008837326039085,5.510714083104229
57,10.02,7.570697246581123,7.831650000000001,7.822314263722959,8.347391174846578,7.761492556324943,7.566299999999996,7.792636870460886,6.2300217383076,8.353719512036172,8.106416666666663,7.8416922656074615,8.074372150839311,9.283015315542816,9.304449999999996,8.203117566364286,7.612376964269223,8.905804926171657,9.09624999999999,7.983589295156138,5.672299492813765,8.205486448912568,8.285177142857133,8.139149812283971,5.50478173912308,7.834069369153692,8.048199999999998,8.058410392053604,5.761506582017993,9.283015315542816,9.265999999999995,8.203117566364286,7.528656873764819,8.905804926171657,9.098799999999995,7.983589295156138,5.652500668673681,8.472817984405392,7.990899999999993,7.7321784584977244,7.886302581172744,7.984836377790715,7.70904999999999,7.670232497929675,6.895121203557893,8.474899460077262,7.9425049999999935,8.081262598417368,8.73967981566459,8.978678307164863,8.077149999999996,8.044525250875893,8.312337482951436,8.740536145172523,7.798449999999995,7.91718418805037,5.649978772524737,8.563460082411428,8.431199999999995,8.07681730267521,7.563587814512894,7.852812163175778,7.643199999999997,7.686263075003683,6.373873083364105,8.266167312940032,7.835999999999999,7.615232776769827,4.584812591224983,7.86753768919766,8.109499999999997,7.679814723800981,5.882666800523321,8.68963219444667,8.582839999999997,8.169897969893645,8.415372838427848,8.381871255700533,7.990859999999994,8.05685725538018,7.840522754805977,7.838640264639991,8.648091666666662,7.77189397674569,4.798036622090191
58,6.3,6.240177471138091,6.611799999999999,6.893354825445082,6.631366149811283,6.873088548152575,6.866700000000001,6.826765522786711,6.664484226194556,6.303050837906703,6.338299999999995,6.994063136179803,6.6926460890172885,7.085014238751581,6.440099999999997,6.785823941577757,7.364844300914972,7.189364908493053,6.348699999999999,6.764716236280558,7.44637078058989,6.988987210728419,6.618901666666664,6.808913443629022,9.819055961745676,7.681333077520248,6.244999999999992,7.312292154575581,7.930421262442066,7.085014238751581,6.424299999999997,6.785823941577757,9.948003231835099,7.189364908493053,6.428499999999999,6.764716236280558,7.436332482281874,6.1917246973592,6.271799999999994,6.797757921724823,6.426850579008574,6.365327763804203,6.935300000000002,6.774996636089005,8.941450640266796,6.19301844656975,6.190799999999993,7.007031288134695,6.01144228128371,6.381485722657556,6.431999999999992,6.982073181876596,6.537953652863351,6.8293617438526235,6.322699999999993,6.96405812062878,6.9294298108423416,7.127863371160931,6.83,6.862579565581403,7.345615749086178,7.154432417882235,6.615199999999996,6.962453660942406,7.213620155146269,7.177809364710344,7.052599999999995,6.911753993832891,7.323278475600546,7.1931392370927,6.506799999999994,7.168327220917372,10.020816366577453,7.5312445956479035,7.7022924999999995,7.308275190093436,7.58514472907694,6.575199619293562,6.777599999999998,7.24081235339486,7.286434775730145,6.269269939217519,6.061499999999992,6.639615615503271,8.174807296851084
59,7.62,8.609629983381545,7.699179999999995,7.590418121528931,8.458989907332938,9.033771247531975,7.843999999999998,7.983148794803305,8.409259683763253,8.36297331208389,7.936499999999998,7.687804958901808,8.249164003435764,8.788035548106404,7.527999999999997,7.569198251096905,7.979898235711673,8.760361115630772,7.437999999999996,7.6026134807640044,7.3698521203397815,8.136645431505702,7.998939404761908,7.723283210448988,5.372097265980901,7.964648842469506,7.447649999999994,7.436490831918881,7.050590102319305,8.788035548106404,7.662399999999998,7.569198251096905,7.553495368827531,8.760361115630772,7.492299999999999,7.6026134807640044,7.4283259845050775,8.996023275874805,7.8055499999999975,7.531491667219567,7.558535973274753,8.871634464493988,7.778899999999997,7.667035227642182,6.39076557640771,7.515993688254743,7.826174999999996,7.533033199655701,7.431315947230816,9.109970122090296,7.858499999999997,7.734941053712469,8.02822485902573,8.649826164666658,7.739749999999997,7.7643859776064375,7.60228361287148,8.566893753957014,7.530249999999999,7.509933075562283,8.367155699572542,8.658575448408378,7.674449999999997,7.572011571478144,7.432298375728649,8.374983431147172,7.840949999999997,7.444663756317942,6.841918066038312,8.550727515284718,7.4918999999999984,7.784046007283495,7.217513287309385,7.959988613829763,7.995200000000003,7.668125663315735,8.106769782068048,8.239817511302828,7.843900000000002,7.8482381689259615,8.0386957623851,8.476488930036473,8.041749999999997,7.529713299191196,6.025077034839948
60,7.77,7.626189771939174,7.338299999999997,7.349340414381706,6.260091121863515,8.060711079192533,7.43103333333333,7.821649636135976,6.157765576010732,9.385771370150978,7.621808333333333,7.77905264700346,8.76581640734842,8.33556131011986,7.475899999999997,7.54682595097046,7.083001475251346,8.375604322128638,7.2916,7.673520266556791,6.7334457596428186,7.441576476826023,7.968739166666662,7.6873378693687116,5.120212704135383,8.475721686582043,7.784100000000003,7.776544914058575,7.524883455540079,8.33556131011986,7.661561666666666,7.54682595097046,7.063102892446193,8.375604322128638,7.441299999999997,7.673520266556791,6.71330372819646,8.214862449901553,7.315599999999996,7.817527628046802,8.14350072200186,9.469188208599636,7.9859499999999946,8.118341552634,7.908317947806757,8.355856327431269,8.036899999999992,7.875222693556463,9.178335964397947,9.538187079428099,7.909849999999999,7.792700839308392,7.891245073045774,8.300251807398762,7.57375,7.590092426162876,7.405228583925334,7.594609402422366,7.586153333333332,7.386337414697956,5.7450042763585305,9.307181728731486,7.422299999999996,7.679522292972087,6.430023101913616,7.863769073717935,7.252399999999995,7.592697081179746,6.144688062120196,7.03517492718373,7.1983,7.14984975090682,6.820244004840779,7.323517445820434,8.464,7.589520555737439,5.591949922259475,9.814508583433526,7.193483333333331,7.575345632584027,8.87660937107383,7.370948743540452,7.478599999999992,7.499809906302729,4.988677052345578
61,8.05,8.09082502012021,7.54016666666667,7.743666746897436,6.879446487607223,7.315100091827908,6.925100000000002,7.506207976457582,7.188107804422821,7.599134294955869,6.995800000000004,7.111318746744927,6.135720674948232,6.409259469237098,6.908400000000007,7.3517582407341635,5.998417859147746,6.985439919335302,7.231700000000002,7.44368076041709,5.743321008008668,8.928014873465262,8.889916287878787,8.735806291729343,9.4918257356745,7.917362160137649,8.310713333333332,8.264926236327454,7.270387633937811,6.409259469237098,6.851500000000004,7.3517582407341635,7.5948878204926,6.985439919335302,7.251400000000002,7.44368076041709,5.779032752716357,6.160349398385307,7.7293,7.161573531089425,8.143584681231133,7.504448371734557,7.338458333333336,7.317324563728365,9.811021018123862,6.58224379499309,6.846600000000004,7.636349052513381,5.423741104731113,6.660698664418695,7.807400000000001,7.178365460647243,7.7380494613345805,6.93757659937468,6.9840000000000035,7.42814913307286,8.952929971114171,6.824040172047848,7.508600000000004,7.423523395412234,5.828239466248612,7.737495781534875,7.2958000000000025,7.2979372136232525,5.330251330020504,6.825593797725048,7.005850000000004,7.209191985137453,5.351127102307638,7.695870298078738,8.640399999999994,8.16239670108518,8.15307735838177,8.212266505196025,8.26329666666667,7.803275834348511,8.194183972344106,7.953096387830258,7.910599999999996,8.161103791589127,7.9760523840654844,7.303916504341074,8.227700000000004,7.355070749779533,8.274357302155739
62,7.52,8.366516256713416,7.2896999999999945,7.524908687281078,7.528281235484849,9.501784567765815,7.614899999999999,7.97640787261074,7.913315095622544,8.20185770387188,7.736899999999997,7.601892778428536,7.854592174541691,7.392310408170209,7.061600000000002,7.293497751065798,5.791571340517328,7.554793146607525,7.0175,7.329765192273536,5.104026338369897,8.136645431505702,7.998939404761908,7.723283210448988,5.372097265980901,7.759739319241244,7.2666333333333295,7.272078416665391,6.471833287105215,7.392310408170209,7.299600000000002,7.293497751065798,6.688419636005883,7.554793146607525,7.0328,7.329765192273536,5.086420615879754,8.857755905356315,7.517049999999996,7.436552763867338,6.9409075973785725,8.596480065822757,7.705099999999995,7.623397272401828,6.157917984270738,7.268706655959574,7.733394999999998,7.44482252625771,7.216267452994778,8.877968551669145,7.7828749999999935,7.484416926859115,7.540306056532273,8.268595118593549,7.643849999999998,7.528920556790607,6.2337556832228405,7.6493514069594415,8.486299999999998,7.342503933925168,6.029582673712912,8.719982616375106,7.502499999999998,7.3715371139754655,5.965310312960353,7.323163742338973,7.6049333333333315,7.441692842649265,5.19379716038929,8.734630476964862,7.141400000000002,7.7081239930933005,6.704558027187863,7.201789999272227,7.892416666666667,7.549495246407375,7.887315642401669,7.246495159028223,7.82776,7.576922582563003,7.69836661458995,8.44815912621656,7.983199999999998,7.536718456414292,5.685107411068028
63,5.7,6.664192027608173,7.485999999999999,7.264842614554895,6.884012035761148,6.644873284748753,7.135799999999998,7.26209920056841,7.393600772092834,6.604134864650216,7.151749999999998,7.2732324320572195,7.452186514317559,6.487308504880433,7.1712,6.99327466963031,7.826944651214123,6.826497387595004,7.366299999999996,7.134895169205565,8.397875389049423,6.812352865093556,6.40486666666666,7.146937844401693,5.34641123453221,7.908953836236481,6.285499999999988,7.554497887499364,6.818283484020904,6.487308504880433,7.261199999999998,6.99327466963031,7.8099166316976225,6.826497387595004,7.388749999999996,7.134895169205565,8.279392600401893,6.494961907791046,7.104949999999997,7.241738401754749,6.911830336835578,6.859855313491289,7.0723833333333275,7.215122704888482,8.64408750465713,5.380754363972412,6.831224999999992,7.146941868029339,6.306139301215843,6.304080389508275,7.684499999999996,7.312450816237798,7.105089958276846,6.202760576878168,7.8006,7.542970546935109,6.500393985792692,7.321971858904033,7.219466666666665,7.348430915460361,7.363496947975644,6.510441868514027,6.285199999999996,7.015060651491322,7.7909038867971425,7.251809834419582,6.550949999999996,7.256794752308244,7.127052718861811,7.994357179942269,7.318200000000001,7.588685105737283,7.858367698890584,6.695095977047986,7.2916416666666635,7.405588335263871,6.742810321932364,7.384616167869961,7.210016666666665,7.3490432034753015,7.730123756081721,7.502397044212207,7.017333333333327,7.371546274335103,5.672130319681515
