,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
46,6.57,8.71336226263988,8.731500000000008,8.24579758878707,8.556627189175769,8.302099096941747,8.708500000000006,8.050462315868796,7.925184107677395,8.256267957371685,8.398599999999991,8.13063617964021,8.303852231513826,8.46801457293504,8.630599999999998,8.223718899587174,7.774583996858599,8.479565301885884,8.5552,8.293388316251985,7.467624257185239,8.487711675254445,8.118983333333324,8.49271764219749,8.153759819269384,7.097252046783203,8.432399999999996,7.54801375852994,6.429320924691424,8.46801457293504,8.616599999999998,8.223718899587174,7.776466051368416,8.479565301885884,8.628300000000001,8.293388316251985,7.541967315491042,8.676765009870405,8.27179999999999,8.014810171164903,8.241806827828153,8.188906810082576,8.264600000000002,7.961069856812433,6.860899284283414,8.15266058626165,8.505300000000002,7.732477209692975,7.961463542792786,8.307989641165905,8.301699999999988,8.245647644875255,8.278848028602537,7.970943483176871,8.479699999999994,7.963381695417336,7.509576093399363,8.400265212566524,8.775399999999996,8.464065194486308,8.193501718078828,8.438390946454264,8.631099999999998,8.222472800876252,7.926273916582061,8.541941922735791,8.6236,8.440518981370195,7.955558342050719,7.814962589102322,8.481000000000002,7.394020867269058,7.613339940241053,8.691328392249302,8.660133333333329,8.618728104616466,8.662859812336114,7.927039469463708,8.381199999999998,7.4296051728802475,7.494625502832983,7.100818501547483,8.689400000000003,7.652627689916349,5.162986973194471
47,4.3,4.880193296232548,6.018999999999995,5.866154294973271,5.787948108919063,3.8346175501155315,5.892499999999997,5.9487195070974535,4.744903424270104,4.51585245864938,4.598799999999994,4.975904301289763,4.807713955815096,4.75565806372041,5.360000000000002,5.506013990281305,4.879851341552992,4.482261197110946,5.149400000000001,5.739955519761986,4.679254095888279,5.678213354365811,5.887491666666666,5.729916169474391,7.150343744390897,5.859901008910359,6.076749999999996,5.468811229280238,7.232172682821026,4.75565806372041,5.158400000000001,5.506013990281305,4.599575250030805,4.482261197110946,5.220499999999999,5.739955519761986,4.813490425019866,3.6278974124308885,4.738599999999995,5.399235686493106,4.06717390057131,5.189425506320566,4.696099999999992,5.674441115817998,8.34883778132461,3.4910428960581887,5.291899999999995,5.757658364036811,4.265612790538677,4.3632341982743315,5.078399999999998,5.366302659327988,5.056160579265839,3.86407724202188,4.910299999999995,5.883821088711773,4.8053509968865225,4.067236958267059,4.863499999999998,5.383182184609492,4.2724363860635854,3.7520071178631276,5.208499999999998,5.892624196716808,3.681846236751672,4.147047873783165,5.424699999999999,5.469153174652163,5.1915644271538355,5.024570055508486,6.970999999999998,5.876161390918058,9.017647867495752,4.664116454728374,5.496009999999999,5.58313814302789,5.403580719335738,5.452288663894719,6.000399999999998,6.263816530568992,5.844359209140421,6.398390826105865,5.211949999999997,5.623477669093314,7.946919734497886
48,4.36,5.567081413061677,5.848,5.834583741696923,6.064577235260238,5.880303492845465,5.911400000000004,5.704607359927902,5.500651386965664,5.851232590854076,5.360499999999994,5.757677622170527,5.2863130474207445,5.460245556547641,5.402199999999998,5.542265389859041,4.76647893207719,5.526600282693875,5.539499999999999,5.521413215470567,4.284265848834365,6.108475262061268,5.448566666666665,6.337696605673933,5.5603387750165405,6.9215764625771845,5.432949999999995,6.504137017587471,5.836171446421663,5.460245556547641,5.358899999999997,5.542265389859041,4.673369197159898,5.526600282693875,5.506199999999998,5.521413215470567,4.262940611679202,6.011107975878299,5.4780999999999995,6.0409081232944875,5.465813290141782,5.222792313653474,5.232899999999993,5.951943358451871,6.56558959079896,4.755449306203851,5.462533333333331,6.635463137670942,5.68677188998159,5.683777560472671,5.468899999999995,5.612007825444086,5.460055610109745,5.822896217121413,5.445399999999998,5.861661299295574,5.105248310736839,5.918560767874756,5.619399999999998,5.634644542347616,5.048399648281559,5.294092471393506,5.429299999999999,5.41375121160392,4.475241135151159,5.0741272974815725,5.5078,5.290433875776816,4.3454506134228525,5.990790237561443,5.451999999999993,5.878209919627641,6.258363410489567,6.265240375373798,5.562249999999995,5.644962615532949,5.898417976965773,5.296700886705504,5.707400000000002,6.391816097946305,6.361992781154201,6.833157113937522,5.533839999999999,6.701606401438866,4.955720664123287
49,7.57,7.612568249843035,7.635466666666676,7.645268549609262,7.785340546037373,7.656018660193636,7.613700000000011,7.488999333276754,7.789177818467813,7.641525983663402,7.60275833333334,7.670182520859411,7.760773916091967,7.655522042449141,7.67570000000001,7.669844057599278,7.837240168099299,7.6459178876106355,7.660300000000007,7.670038806025719,7.639220108304644,7.990706701234735,7.597404761904772,7.669591744608,6.69387044782518,7.0001603860805055,7.384800000000009,6.720929079642411,6.611392090403547,7.655522042449141,7.68600000000001,7.669844057599278,7.727255768647721,7.6459178876106355,7.672000000000012,7.670038806025719,7.567970302370528,7.560790681814709,7.683800000000008,7.780207025539826,7.8726284456692435,7.717825400933984,7.57360000000001,7.469593432313385,9.42005278816432,7.674290229061166,7.637433333333343,7.609415042491719,7.754533991334085,7.584578227746586,7.681100000000011,7.812749121844434,7.854467839473793,7.596098576576633,7.65700000000001,7.669739204894813,7.955302874912458,7.796884313687856,7.841326666666672,7.423756020993861,7.552871553176511,7.7668414105541554,7.804033333333344,7.689663758387178,7.727109855037331,7.788018497581443,7.780933333333342,7.7017636591593615,7.280826445157198,7.425592105783836,7.597100000000008,7.293155765111722,6.549008978126704,7.530822706398924,7.562111666666672,7.6703977603030555,7.49644260981822,7.683171065069361,7.608200000000011,7.670210106680866,7.55496854025026,7.733542012936114,7.67510000000001,7.535424856078523,5.9167348939718725
50,7.16,8.774034879974419,7.885749999999998,8.08642528213296,8.501332491362048,8.913283391109127,8.311799999999998,7.944854651582014,10.333455017152513,6.633524256184904,7.666899999999997,7.491358042654862,7.6773750996480725,7.7796993697952335,7.601733333333331,7.794721913788795,8.362213600661445,7.920630534657107,7.601249999999998,7.686405470876005,8.439514683407985,8.616888050694266,8.193050000000001,7.97665850223056,8.242325456984398,8.326124804260584,7.805999999999991,7.869483628517164,8.394566414827384,7.7796993697952335,7.559599999999997,7.794721913788795,8.38113607944948,7.920630534657107,7.7313999999999945,7.686405470876005,8.368671245595753,8.233824484688427,7.895799999999992,7.935719060495709,7.84490798559829,7.507931974774255,7.867899999999995,7.970338082179474,8.762216896082496,7.770490046650509,8.05370666666666,7.52197938360942,8.679232054743448,7.998953922766477,7.7485999999999935,7.975786051507544,7.876176482684693,8.7602220033314,8.070899999999998,8.284903641462652,9.98637146823027,7.45224264941619,7.962749999999999,7.807186204393596,8.955242542621873,8.876829726687406,7.667799999999996,7.742809928919578,9.654584951877633,9.048023036835552,7.736033333333328,7.694232265779891,9.759049728546183,8.22908584063191,8.035799999999998,8.212104846709952,9.435075409047673,9.230572138321044,7.921866666666666,7.746739124037376,7.476256380369221,7.760553729945764,7.717239999999997,7.8965892720159445,7.963439140195595,8.36166628146987,7.600999999999998,8.44970433163114,7.127949756417307
51,5.71,4.737965072869802,6.307899999999998,6.174172992988995,5.571793037051233,5.452309608223006,6.359099999999999,6.23960215105987,4.405840288825226,6.3885486883822615,7.026466666666665,6.662041799993567,6.914172065662807,5.862586271413719,6.199699999999998,6.240461072895627,5.230518211895634,6.116645253329379,6.264599999999996,6.265818704571566,5.347630745433788,5.560076500410735,6.719661666666666,6.353169247326408,6.337363744722927,6.267851167498952,6.390155,6.392197600187186,5.961763065445682,5.862586271413719,6.236599999999998,6.240461072895627,5.489877550988487,6.116645253329379,6.236499999999999,6.265818704571566,5.282910379640123,5.336300786862502,6.138999999999998,6.110480028206194,5.516734491442282,6.125745286006914,7.070900000000003,6.682258428236963,8.475720398456843,5.648077067186344,6.633299999999998,6.629160926024883,6.267068349608108,6.460359368203817,6.438100000000002,6.326408720289317,6.4130168195458985,5.965654718677259,6.312899999999998,6.088269757950403,4.772219547996618,6.4214808973827555,6.133900000000001,6.398266386031143,6.11368836665308,6.477026358884703,6.477816666666667,6.335130251851472,5.27717372158611,6.721004667916435,6.410000000000001,6.46692733464854,5.9393180795818985,6.4852010674925005,6.2805500000000025,6.294326611641012,8.03757145515316,6.213823223839059,6.473123809523809,6.289901849119251,5.361877516593129,5.503880888592225,6.778299999999999,6.3640939865412545,5.808583614569869,6.48040988781395,7.064999999999997,6.072074251077009,7.442586147109141
52,5.46,5.251544558549703,5.776999999999998,5.728264058195913,5.317212531100599,4.980922050056821,5.482800000000001,6.138060691849481,4.804107059636269,5.119508297206632,5.626399999999997,6.155741427068631,5.489972107843883,5.706571940511526,6.905999999999998,6.35191880851061,5.5800566891732535,5.3898371941999015,6.589199999999996,6.193941285998603,5.068381990369445,3.9632538913394266,5.261350000000004,7.072191219566954,5.248444555038946,6.236742500275915,5.683600000000004,6.327614532427903,6.1920159393459935,5.706571940511526,6.678899999999999,6.35191880851061,5.44861399557552,5.3898371941999015,6.594399999999996,6.193941285998603,5.0997736753412894,4.771268463363574,5.500399999999998,5.9013075541778575,5.141182841750184,5.975608817588147,5.7444000000000015,6.248101101003395,6.191862147205767,5.5560236348156495,6.0522,5.8000761583367675,5.27439603816201,4.813905291934008,5.597366666666667,5.9146749778796135,5.119809005524958,4.874389118553739,6.276099999999996,5.833718097108596,4.99654992062573,4.854311066339511,5.855499999999999,6.0260022819314045,5.097008383718503,5.223255274577806,5.966224999999995,6.026641786000283,4.820539927662391,5.224225619354574,6.490800000000002,6.380124918733301,5.95689252413565,6.333078793889745,5.702899999999996,6.139015092843553,6.544942090161029,5.012955597304586,5.300491666666667,5.412709967614678,3.941773328661206,5.16529213260031,5.9839999999999955,5.982379231464131,5.90819807569215,6.334833070592705,5.703899999999999,6.002390120223161,5.41415484493081
53,8.37,8.37035425410761,7.666883333333336,8.032503392081534,9.235255022348982,8.58195645025412,7.660433333333334,7.963404351660815,7.95459654490277,7.61371306045709,7.7885333333333335,7.680770739279931,7.968929984472421,8.033627683600017,8.085300000000002,7.560372672675504,7.643558734942799,8.014523800471624,8.136033333333332,7.57545191435288,7.335617571252758,6.925473291889357,7.336136904761901,6.703240181118754,3.9181790756246744,7.190197881795399,7.849507142857144,7.574441168029796,7.3359210639067856,8.033627683600017,8.069200000000002,7.560372672675504,7.505161730947587,8.014523800471624,8.050050000000004,7.57545191435288,7.321259138423307,7.919313300972682,7.751500000000002,8.083232765936927,8.885422816292445,6.984238390123998,8.236199999999998,7.118080986462051,7.706336997122613,8.33479989423826,7.457400000000002,7.558482329239546,7.861438060461411,8.397345824119437,7.620600000000001,7.814985075658186,8.31656104188884,8.563204592633058,7.714100000000005,7.872166024469866,8.394772503567518,7.949483744746091,7.825300000000003,7.490303854570513,7.632580960886755,8.200035280519536,8.194500000000005,7.9263602047950235,8.53356441679391,8.097632219749906,8.080850000000005,7.704872565666875,7.675834094528167,7.503347033750915,7.953366666666665,7.673582871434105,7.05079114673941,8.640294962822301,7.967770000000001,8.038481875214384,7.537782321923198,8.400384617478508,7.891725,8.156873277070257,7.924901176190824,7.4823711160886415,7.334200000000001,7.71522956792667,6.718096444934577
54,8.52,8.799678453052197,7.985300000000004,8.235522430593935,8.322005971695683,8.752202317542743,8.124700000000002,8.2647158255697,7.906700605402601,8.616711867823671,8.301100000000009,8.211200843798649,8.800705141482137,8.306599944146196,8.280499999999998,8.136035526455935,7.8716950103767385,8.718312721075382,8.276400000000006,8.19489686116172,7.92556675338712,7.878480447182129,8.091283333333342,8.099662267836685,7.262654111809951,7.000602978395784,7.988900000000009,7.0240124603497005,6.511110253503485,8.306599944146196,8.195200000000002,8.136035526455935,7.795117639045543,8.718312721075382,8.222500000000007,8.19489686116172,7.886804908523117,8.781355001528357,8.248800000000006,8.367922689868363,8.740893522618352,8.574541899495681,8.178300000000005,8.027964552161055,6.654377551326137,9.153080310961403,8.32950000000001,7.817512818822989,7.982505258621537,8.650291063450997,8.261100000000006,8.331833124060202,8.69532859493722,8.76000509496677,8.223600000000006,8.148037317118453,8.639920703366299,8.850302933804928,8.324499999999997,8.521587122814937,8.240594123819003,7.853374001995833,8.353200000000005,8.119117159590223,7.691248425752193,8.212748305831447,8.323300000000007,8.153110188395477,7.4500691174168905,8.586875795417333,8.266000000000005,7.931282292654593,7.629842984579212,8.467174835761583,7.931640000000008,8.13583471368601,7.94894211194823,8.711667347857079,7.889900000000004,7.736297008158448,7.568091357738256,7.2509229761634915,7.962500000000006,7.2765278455416444,5.366511416818154
55,7.76,6.7076049029439035,6.9275999999999955,6.786200398225512,7.343078547209957,6.42502059114669,6.992799999999997,6.780595125177505,6.361855921263453,7.4549568859166815,7.217999999999993,6.796371219409151,7.651223580903297,7.370774077378897,7.074599999999993,6.824774388098194,7.875163090449416,7.278225285501191,6.715199999999999,6.764120249447549,7.650879334114396,6.891946716271271,6.32066666666667,6.953126226279789,5.702569524043887,7.503915195926966,6.6266500000000015,7.175968095728158,6.691067167404496,7.370774077378897,6.952699999999993,6.824774388098194,7.71794732466544,7.278225285501191,6.702799999999999,6.764120249447549,7.638364014665753,7.202309638048087,7.125999999999989,6.755317035666026,7.28194205431224,6.752664011267593,7.602749999999993,6.883215969487747,7.424041707259689,7.455743956858287,6.8676999999999895,7.006795818980099,7.074943906460217,7.3399014075895215,7.051699999999998,6.657144144299475,7.202177043647369,7.082189586388155,7.250499999999996,6.674746658764983,7.010079116743293,7.771089823695718,7.598124999999991,6.98689487186452,8.637811605649054,6.980146360191018,7.054199999999994,6.582577346231125,7.538577743615607,6.9413513225062164,6.9468999999999905,6.673928961989357,7.354471227343068,7.2067390252013634,6.8659,7.379960734049123,8.25811205701748,6.919930501984925,7.088499999999997,6.70929953870684,6.469277805099728,6.899766325202218,6.665599999999999,7.166659446391712,7.217772847332523,6.658797839993868,6.157700000000002,6.611988916596012,8.004178818660895
56,7.33,7.24282926654968,7.66641333333333,6.945747244910555,7.055376350164304,6.649582310784639,7.061089999999996,6.738311818218357,7.467539053371851,7.246112921121127,6.777509999999998,6.803497490129065,6.656406251728294,7.15762308744949,6.995530119047614,6.980569375195165,7.446051183709995,7.188966178519301,7.122399999999998,7.021604535843705,7.3726318136133004,6.431407016743225,7.099339999999996,6.986067745861139,9.334222922561684,7.108092324173763,6.834093333333331,6.726334074483035,8.479531588909555,7.15762308744949,6.926403333333327,6.980569375195165,7.505010544996807,7.188966178519301,7.096755793650785,7.021604535843705,7.3175532362623485,6.314784005451409,6.833349999999993,6.971417878953689,6.479806328851299,7.156930688692839,6.909883333333329,6.700919955194503,10.17552813059239,6.450162523941747,6.785399999999997,6.939265562064953,6.142747107379235,6.341879975247637,6.962624999999995,7.057415386925816,6.516910710918249,6.976654377786225,6.85101666666666,6.836667992982167,7.104348648806495,6.4122464593042885,6.9000583333333285,6.71448337871692,6.659574170542007,6.682450445048591,6.7892799999999935,6.97495582811764,6.144170416970076,6.040042302528271,6.7178233333333255,6.778690291727186,6.678216579650416,6.394747136371086,7.2857021428571445,7.269058544135665,8.316411112626364,6.65683886044201,7.352995000000001,7.012533053532732,5.533763644946386,5.7345169532269145,6.756799999999996,6.81595517329582,7.006424544712224,6.978258744022809,7.093999999999994,6.774134793244692,8.999550777680758
57,6.66,7.5830694838957795,6.666799999999996,6.357749351862741,6.976164652660542,7.156390583218265,6.573749999999998,6.305503102268675,7.583313197155427,8.365564538091483,6.414766666666668,6.8745424347175526,7.4703433457285,7.35679283680933,7.037899999999999,6.856467914876834,7.342687120902546,7.476571213895491,6.850999999999995,6.823003535564554,7.1310837546697,6.057491671693715,6.883984999999996,6.686918910843492,5.5161790256766405,6.478127437903886,7.015224999999996,6.345184257205604,5.986865851489231,7.35679283680933,7.100299999999997,6.856467914876834,7.418592249085352,7.476571213895491,7.071099999999996,6.823003535564554,7.294731909032228,7.623833035151349,6.538599999999995,6.370038091220477,6.662095923160636,7.094706005891187,6.7792749999999975,6.344659070468276,7.0325131523108,8.042251704549267,6.989599999999997,6.305196735745775,6.857410423518302,7.405402723280653,6.61623333333333,6.689672762725294,6.857894029147321,7.840453314290258,6.633299999999995,6.59878954412541,6.532980657908197,7.746545353581698,7.161116666666663,6.624827433580686,6.634382541377373,7.749625854764098,6.4365999999999985,6.278451090229357,7.070632586309457,7.225677281757549,6.335799999999998,6.478711917374455,7.170878572133991,7.1914887591315395,6.578849999999997,6.388736576552744,6.690402800890088,7.132335990111869,6.689416666666663,6.010392899313084,5.913990981670276,6.894826261886853,6.997399999999995,6.498614856738892,6.999519597426269,5.738958611975044,6.628983333333333,5.894229785182982,5.705904983315762
58,8.0,6.944503959309589,6.952300000000003,7.059662347503725,6.725740304004721,6.930652465411294,6.943300000000001,7.059915640515775,6.628291290256708,7.300736688688644,7.041700000000002,7.408201015466301,7.024521746342566,6.93807810238725,7.050500000000003,7.125047169110099,6.656455033499611,6.9064380051791145,7.063,7.081838277455849,6.733350515210737,6.596879421554408,6.9128,7.0599054201874765,6.3411772527352515,7.407892578607783,7.063700000000001,7.35431777741938,8.298129844874557,6.93807810238725,7.1487,7.125047169110099,6.646876468870921,6.9064380051791145,7.086700000000002,7.081838277455849,6.759207741134368,7.161410960480274,7.138799999999999,7.386264475067251,7.064130061137083,6.795348376709279,7.0715499999999984,7.060101970315835,6.868069148593106,7.1090307638038714,7.030500000000001,7.3859860122542536,7.348188081792151,6.979377220594873,7.005799999999999,7.16772249492818,7.058044779068396,6.959653218157456,6.9974000000000025,7.206557756616051,6.826807056448751,8.706987461217812,6.7867000000000015,7.289402034871286,8.549077970297214,6.8070065998963765,6.9473,7.173054683714814,6.532407741806835,6.855767544802587,7.1317,7.2326109387523285,6.67645541916125,6.583270159593036,6.9883999999999995,7.036899689289349,10.108847176184481,6.956602925359357,6.789100000000001,7.06006227362477,6.694851467036537,6.719221195387802,6.836,7.367292847351156,7.1068220057426625,7.114369164192233,6.9439,7.327769025917216,8.325385157881666
59,5.96,7.357851767533289,7.073699999999994,6.945214768869224,7.589006636965077,7.141260175885957,6.890899999999999,6.695662687355082,6.742275881369464,7.6477728023148845,7.293499999999987,6.721368191019476,6.96795285361061,7.060108013026903,6.837199999999995,6.605463406663685,7.207514797098765,7.014111866073328,6.654300000000002,6.698222655368748,7.085475528332569,6.889881405863109,7.463474999999999,6.78870168299002,7.1034710443686375,6.841835903879732,6.637300000000002,6.716332115894125,5.883501117193066,7.060108013026903,6.7176999999999945,6.605463406663685,7.089411921316045,7.014111866073328,6.691699999999998,6.698222655368748,7.0958430316323,7.633938926799944,7.36609999999999,6.719645619856929,6.837313967485918,6.812587056521963,7.236599999999993,6.745024734898291,6.280493353499651,7.255195362753474,7.0445999999999955,7.032231578892211,6.983242483562616,7.4778312097580395,7.274699999999991,6.692130704744783,7.185563073797474,7.149719824689011,7.208299999999993,6.6604515456958175,6.690215646187175,7.079314272089283,6.5962999999999985,6.710755985278379,6.822593408420006,6.853481551471025,7.112199999999994,6.572273087084257,6.68343084006404,6.589648417965648,6.932599999999991,6.568161455951809,6.718727265492847,6.575209946937927,6.941799999999998,6.788839338403077,7.6378585253964975,7.211852034425284,7.164299999999992,6.9598783169460985,7.307828998114925,6.986946482217399,7.0931999999999995,6.901842589095688,6.894724078675152,6.255777664401949,7.146499999999999,6.652768091752532,6.70590749591201
60,7.72,7.056461778568402,7.644900000000002,7.692824463525685,7.5049145334039755,6.331286750868594,7.907100000000007,7.323561895271983,6.693756624341465,7.210882499258958,7.315803333333337,7.692364965183195,7.3674705933141205,8.160247823256311,8.046733333333343,7.980549404234045,7.756565352172538,7.917063928078415,7.968494444444449,7.935198031119009,7.5919051156176245,7.306953613626916,8.221660000000007,7.33052159336392,5.445609930070551,7.831742819009396,7.394050000000002,7.883456096653987,8.594080690178602,8.160247823256311,8.039400000000006,7.980549404234045,7.893738796026386,7.917063928078415,8.10803333333334,7.935198031119009,7.635418349696612,7.606347112808617,7.804200000000005,7.861439076795902,7.39362659437736,6.787271212029852,6.864749999999999,7.421731563317529,8.964007825611958,8.49254735398903,8.008200000000002,7.707995458706927,8.512652981544667,7.864828864084866,7.559100000000001,8.00702384236789,7.983787611337879,8.13156456400183,8.001900000000006,7.881966653923672,7.278371817033513,8.211402134757964,8.048966666666676,7.837690368279944,7.5432445034894515,7.519261851522062,7.374000000000007,7.902971575430923,7.301020236254369,8.214917893254679,8.131900000000009,7.939362407645645,7.148235295977783,6.848664390460472,7.543899999999996,7.604486570400224,9.314671250337595,7.904792394219951,8.052083333333343,7.9352746874615985,8.432735763868868,7.359893062545525,7.513399999999999,7.967563457279132,7.605698621290596,7.453269062359015,7.814300000000004,7.96854208848092,6.558772483436894
61,8.3,7.800799782237187,8.094999999999995,7.747775218741888,7.838998273673835,8.174867846566771,7.834799999999993,7.668774731084299,7.493983506037165,8.085292482974939,8.179299999999994,7.632209131055196,8.43397444518513,8.399837225883754,8.081799999999996,7.831090018986687,8.18224808378245,8.41639573383739,7.904024999999999,7.910776703786511,8.134154655478776,7.873133602871928,7.831374999999993,7.980277537652379,8.40538469923175,7.6074535258434235,8.081999999999999,7.761184300278386,7.234538549084596,8.399837225883754,8.1107,7.831090018986687,8.09536471189719,8.41639573383739,7.910099999999995,7.910776703786511,8.011148723502389,8.132947564581123,7.850699999999993,7.445881800913848,7.75772847025101,8.06894909927058,8.242899999999993,7.959173103463092,9.284528288455913,7.773381079781908,8.048949999999992,7.725405735043605,8.22581605459533,8.05777102305209,7.7576999999999945,7.7160536853808726,7.808404862074266,7.991873992670806,7.8224499999999955,7.38801513904934,7.751228575840852,8.072834368095066,8.121199999999991,7.864837717658881,7.804686136575007,8.085266264720529,7.965099999999999,7.4863602632400905,8.331779926623541,8.299961832077017,7.92686666666666,8.020849233501034,8.288744590021066,8.269571969487316,8.159899999999997,8.233377128225351,7.560363419839434,8.129169171736025,7.8758166666666565,7.621469156644788,8.132568352247741,8.795433184046804,7.796466666666667,7.960063929077785,7.852749256200708,7.326476675994667,8.231499999999993,7.8602109019071005,7.1722142603714225
62,6.22,5.910695613276734,6.869800000000001,6.864806285098157,6.473480796351885,4.630205315735441,6.884799999999995,6.946199904766674,5.1877984740884715,6.465928400821976,7.280000000000001,6.528720400295946,5.120518274547884,6.140464236326091,6.465599999999998,6.63065661956968,5.62324897557245,6.002469619838306,6.496999999999998,6.8809213905831,5.002355672848481,7.756578817156734,6.576413333333335,7.0639641495369245,8.458388284524785,6.369280478141976,6.623149999999997,6.643657148233903,6.340173523400797,6.140464236326091,6.285199999999999,6.63065661956968,5.887821295779513,6.002469619838306,6.474699999999997,6.8809213905831,5.187964431127151,5.303795549113506,6.554199999999998,6.7307046130112775,5.978325636494758,6.2388147113242916,6.967049999999996,6.560103140169478,6.990035676342814,5.665039490825525,6.464599999999999,6.497191328219525,5.329836151328676,5.570101153682815,6.869266666666666,6.86766864498351,5.4835458903598955,6.747975062897091,6.830019999999999,7.024111248650554,7.16807444359555,5.317592226453938,6.067399999999999,6.712890280530326,5.309520067877711,6.451302641624123,6.43595,6.6787470141814085,6.976716260375205,6.652253925846566,6.631099999999998,6.709662530959506,5.872915108647594,6.687309188876994,6.914000000000003,6.791000602210409,9.074084080224154,6.501662934682707,6.51523,6.808418957834585,7.010071540637262,5.345456734899384,6.427199999999999,6.670762820062124,5.628285527474237,6.729418621481022,7.5214,7.635383147033036,7.298614566981718
63,8.34,6.977622221216069,7.70916666666667,7.955098565281759,8.151746770445298,7.800119074271526,7.4859333333333336,7.999118688931073,7.784303787907222,8.127744119599408,8.029458333333336,7.904685072045118,7.8505656166458735,7.959695060526516,7.925176666666665,7.954869432978898,8.680632682113178,8.159265020793818,7.752556666666667,7.894703917700947,8.808645610370814,7.634345960017448,7.652718507326009,7.4839538041797296,8.55344940825372,7.944323053306748,7.521595833333337,7.867772610419362,7.222345996503267,7.959695060526516,7.933896666666662,7.954869432978898,8.77314183373043,8.159265020793818,7.833383333333335,7.894703917700947,8.660121813319904,8.59476989348517,8.029746666666663,7.970951575421795,8.29067041626826,8.254156791594532,8.189197142857148,8.043760887374418,8.831813244277047,9.774551325149318,9.762200000000012,8.434766370901366,9.32126148143287,8.802132057327839,8.100489999999995,8.055974627986393,8.505527441609521,9.05578989478488,8.137783333333328,8.018586867665999,8.952228010064834,7.80760345325676,7.457279999999997,7.725536398851165,8.113422144888213,8.411841111460191,7.602659999999999,8.106691227241175,10.407329399852104,8.576998110778142,7.613416666666667,7.815702723536332,9.797886404712989,7.916099784691527,8.238220000000002,7.609402082510996,8.29081278279435,6.3630130423023665,6.84193333333334,7.36426498829844,6.400028874684527,8.44595145634995,7.9258000000000015,8.03839935596132,8.390758625135714,8.115875332052902,9.154500000000008,7.673104311476873,7.678593248048083
