,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
46,10.03,10.3516836634867,9.664499999999993,9.495226722341767,9.747611671408986,9.940481236695042,9.757629999999992,9.45248522044865,9.238539269822233,10.062909260610772,9.909529999999998,9.906961744220036,10.243686633982328,9.944028243461322,9.807529999999993,9.909838823759586,9.472428290404121,9.872125989219299,9.78202999999999,9.935372934057403,9.400333396926772,9.157192455706205,9.983124999999996,9.53600502228011,7.513462769721701,8.990942843193565,9.510766666666658,9.16899811853664,6.441266369834624,9.944028243461322,9.807149999999991,9.909838823759586,9.714638313381935,9.872125989219299,9.82129999999999,9.935372934057403,9.439224100189199,10.305248080825914,9.880099999999995,9.758221656023647,9.843757167704593,9.790676833377614,9.29613999999999,9.49130152086756,7.274862192357082,9.70692457114803,9.817099999999993,9.929936837544886,10.080819986466652,10.129898296662846,9.920900000000003,9.967563509482721,10.15010545777659,9.968831074299704,9.854799999999996,10.006231863984016,9.542915727725354,9.851518009957376,9.585369999999992,9.574759131334524,9.290572730388908,10.253580556469982,9.888729999999995,9.987046487875713,10.018763111661304,10.40327798800276,9.87629999999999,9.949076313140225,9.20824382460976,9.266106713189213,9.64205999999999,9.269837022759273,8.624466491410685,9.795177075926802,9.570183333333325,8.897623648720561,9.78995903580371,10.094738022663128,9.599789999999992,9.454696924966198,9.351610170133918,9.164826660482591,9.337159999999995,9.567925279070991,8.482673654550723
47,9.16,8.789991201510132,8.93076,8.679859833950093,8.037524707922604,9.118613764575972,8.984169999999995,8.548551580437323,7.800629703958066,8.296647151417776,9.065399999999997,8.682684793992086,8.192093073936448,8.528978981889281,9.012979999999994,8.807135980682371,9.50382145119905,8.503478250152988,8.804950000000003,8.707902810231086,8.283172005774162,8.590391698214507,9.15547071428571,8.671788916281107,7.644111306109884,8.235335630808468,8.717400000000005,8.423983658320633,7.942604178377282,8.528978981889281,8.842999999999996,8.807135980682371,10.10846699244715,8.503478250152988,8.751079999999996,8.707902810231086,8.269044807096238,9.600048330926269,9.0219,9.031736488602462,8.845400470964812,8.643125257396068,8.621450000000003,8.557750623698626,8.609255543742465,9.086502369022192,8.927770000000002,8.734265339489177,8.90571968790295,9.361714259326707,9.314099999999994,8.958663126586176,9.305032566167156,8.879867043754894,9.148799999999996,8.864735629212204,9.301149159716118,8.545861916170242,8.871069999999998,8.762721269391031,8.896365823780341,9.403157764178443,9.10202,9.091383778260168,9.090285012640408,9.210926938291863,9.053050000000002,8.717985765685356,8.517786198787885,8.641578991311508,8.728110000000001,8.742067117513772,8.355584298124896,9.249584120350281,9.335749999999992,9.290286360733573,9.466137384822927,8.746488164470492,8.684280000000001,8.485411966217537,8.355168076605564,8.733526762848058,9.0506,8.651415202025076,6.681395133275362
48,7.7,8.501762847081691,8.449650000000005,8.073716725817711,7.263891153425733,8.318483908957546,8.058700000000009,8.283372266190243,6.972374633848235,7.8243181370025745,8.224725000000005,8.1850608186793,8.234202636252466,8.107473931972349,8.093000000000009,8.062886895407056,9.450738902497209,8.084144786006217,7.930650000000007,8.000291535119212,7.193229750001018,7.931660208776453,7.663241666666673,7.949871078179217,5.948408894385861,8.30163435526421,8.324680000000008,8.353047511663826,6.8580414747956056,8.107473931972349,8.095350000000003,8.062886895407056,10.004771782114753,8.084144786006217,7.903650000000008,8.000291535119212,7.396232613015664,6.7421116367704315,8.315830000000002,8.201899279720251,7.237067892583374,8.559947460142737,8.093500000000011,8.685551973886605,7.906076001668032,7.656628860453372,8.156870000000003,8.300168562076085,8.350826012993583,8.853818433078331,8.266030000000002,8.354422203120386,8.574545786350242,8.525293416624844,8.398700000000002,8.20718060184162,6.786162869483646,7.843134654076114,8.204860000000005,8.16961021973497,9.375041524101825,7.446992365128601,7.935400000000003,8.036982489112981,7.133146711104546,7.527621419399734,7.907700000000002,8.080493427788749,7.2735465424629275,8.17646406873454,8.460050000000004,8.399852293512247,7.95878095445389,7.937989391756098,8.120435000000008,8.370257187664304,7.717379377892597,7.651960052120899,8.018600000000006,8.300557082148927,8.201839100978338,8.934883938438828,7.964930000000007,8.43135608128212,6.492447289530877
49,7.05,6.868568876091814,8.440839999999996,8.227201748505003,7.810309027236703,7.196783226614795,8.23763,8.30722029027037,8.257608161696382,7.005292837608356,7.924039999999995,8.258482632528127,7.225695909590196,7.014962215891112,7.806379999999994,7.906377947320571,7.323822087723649,7.17125208668534,7.842069999999992,7.8342215131222,7.266087365211787,8.377624824990718,8.207828333333337,8.555963811225707,6.549621056676417,8.588812535041615,8.124563333333331,8.471998853830911,6.040577019239411,7.014962215891112,7.772429999999994,7.906377947320571,7.537306784067653,7.17125208668534,7.741229999999994,7.8342215131222,7.090927350615859,5.95819635221064,7.644679999999997,7.659160128108174,5.952168529852848,7.182990936678584,8.125299999999998,8.260895413788212,6.409624073915879,6.592154179602184,8.06006,8.571006717909599,7.491083026737598,6.1043315171117,7.825989999999994,7.9977202294835745,5.682798085597648,6.7769298545290475,7.817869999999995,8.120287573817379,5.278660790616404,6.634382836922549,7.714319999999992,7.669098284380704,7.269862649438285,6.439726345977229,7.515519999999993,7.434091596663707,6.7324639197870795,6.952107016307577,7.531849999999995,7.786115644816316,8.298205135885894,7.803051163476695,8.106679999999997,8.46167731260242,7.941352818651468,6.154727835220328,7.837988333333331,7.698090392859609,6.140749368383287,7.045869851267497,8.063370000000004,8.133462178711461,7.883295556223629,7.968098237572031,7.763020000000007,8.055269110054784,7.148187974589489
50,7.97,8.265718933099889,8.272849999999995,8.207824333160975,7.512144227024888,8.36231729463941,8.385149999999994,8.116039770938972,7.262633675175275,8.136027194745292,8.580229999999991,8.36302449556929,8.231322539537638,8.03496849012,8.598033333333323,8.125361040770136,8.720660689531408,8.322246336559953,8.58894999999999,8.20410294442128,8.474250821007303,8.171198941174799,8.550677698412697,8.345209458866776,5.383374457353518,8.180627352070639,8.52419999999999,8.249121664182493,9.016423567974286,8.03496849012,8.441499999999989,8.125361040770136,9.250639232134128,8.322246336559953,8.53919999999999,8.20410294442128,8.449926047257767,8.932496145101208,8.561129999999997,8.446591066548542,8.64720244262983,8.432297934818255,8.406349999999987,8.168688304077401,7.451616870412698,8.433683609741465,8.433599999999991,8.392871628505953,8.500584835879344,8.793243644736247,8.759949999999987,8.399479102307904,8.563702374160169,8.651823962040366,8.812999999999983,8.393155109249733,8.683801246555518,8.08254427793423,8.358269999999994,8.226427861860156,9.152836898412328,8.476148928993286,8.673509999999988,8.333103121529469,8.221221685342531,8.554633601216088,8.607019999999991,8.335800668362928,7.8621490380334595,8.679519128626609,8.560899999999998,8.397842928427206,8.780382499729098,8.401703764421487,8.40658,8.379889046982072,8.358299857560466,8.939499822353284,8.500149999999994,8.305085912122983,8.13148933916217,8.479400029751508,8.583549999999999,8.460300802543738,8.204647938890247
51,8.58,8.739253673765706,8.9584,8.567252133600372,9.722720486618709,8.615631837789492,8.596609999999997,8.598427279580656,10.097468437863967,8.07922901727207,8.209229999999998,8.156068299636157,8.43121707453317,8.305573072198003,8.220699999999999,8.309220444524037,8.337679750427924,8.200838261032754,8.2017,8.265692136289426,8.911468351492346,8.380086023276176,8.529574999999989,8.307304807867832,5.806956389754357,8.08573795782915,8.574626666666656,8.391032655431985,6.500979252325311,8.305573072198003,8.306950000000002,8.309220444524037,8.5524474441248,8.200838261032754,8.18525,8.265692136289426,8.879719588091397,8.644356119761664,8.819289999999995,8.767770207130015,9.930961220547985,8.202367634877398,8.736,8.640639399286178,7.189505043341889,8.518587841025667,8.294999999999998,8.325562951748298,8.287477332272351,8.968409503084025,8.359580000000001,8.332504490130077,8.520085888696093,8.308185749983307,8.399699999999992,8.201466697046225,8.457952322797405,8.733360493833457,8.603090000000002,8.572542320702194,8.082346132614274,8.358970607929962,8.244399999999994,8.288908549827672,8.507873559358673,7.908831924303636,8.228699999999998,8.27595895343202,8.62323569315214,8.377599832951187,8.793279999999998,8.663047801626284,8.024955603749907,8.859342955128005,8.466363333333332,8.634438361097683,9.299628633480602,8.874733266705693,8.766000000000005,8.461114561467777,8.318866862508992,8.198055320452612,8.5534,8.300436256027352,4.778394885067196
52,6.8,6.662107538496683,7.732539999999999,7.957511572483971,6.0528178166740165,7.214050499290636,7.488619999999995,8.007962055595215,5.899502187642915,7.8096784147014855,7.3568299999999915,7.654939449733671,7.877869307141528,7.211396284812672,7.636099999999995,7.934131715086092,7.4358530472097915,7.886115973138969,7.689209999999991,8.038069839895211,6.722517722433233,8.215409043824394,7.905610357142857,8.362550037375799,10.533749032621861,6.737766105124547,7.003093333333324,7.481425061358373,6.842883442215759,7.211396284812672,7.624376666666656,7.934131715086092,7.932012239061633,7.886115973138969,7.634229999999994,8.038069839895211,6.874291948170746,6.233395529288739,7.935819999999996,8.207152562601545,8.404393450318274,7.874375730598715,7.251117619047615,7.475590239442335,8.317666233780205,7.049051405213108,7.386669999999988,7.98085657469552,7.355761956246211,8.216154470057088,7.6775999999999955,7.993417289902135,6.353491876235033,8.376026860324561,8.187999999999997,8.167624843212515,5.100713072046525,7.202283169380779,7.878069999999995,7.706774058120826,7.1611922172817675,7.131596561455907,7.341789999999991,7.727777371454267,7.619886422712961,7.015428351699269,7.418349999999991,7.829474164089303,6.188112413873747,7.1585148125329106,6.9993699999999945,7.581515488471382,6.301242366123317,5.955575678608458,7.918298333333328,7.778145700858218,4.696671299263638,7.129110385986232,7.498009999999993,7.7775648629785135,7.695249811194911,6.898059352183252,6.864784999999991,6.881053226083301,5.89826560397942
53,8.0,7.530567753825018,7.641199999999997,7.710887047334332,7.051941319350534,7.933992795926713,7.7063,8.036957069726666,7.1004838921820745,8.022803782748111,7.7638000000000025,7.776132880356826,7.908442424979504,7.998819518328168,7.940100000000002,7.980973402880606,8.934485394755525,7.993318841725252,7.995000000000001,8.071124412656483,7.606654204963812,7.303177915987774,7.725658333333326,7.853417619427139,6.024609935215243,8.09213216341363,7.96453333333333,7.894873422434904,8.394065966717097,7.998819518328168,7.905200000000004,7.980973402880606,9.186409480029486,7.993318841725252,7.903900000000004,8.071124412656483,7.569706261245581,7.674462570840884,7.806099999999995,7.865171420183205,8.097132430086095,8.06959098803814,7.804600000000002,7.923645262203291,8.530713341900134,8.206270314434107,7.957259999999998,7.930547944654673,8.056710319046164,7.675587862676744,7.6771999999999965,7.596600805078994,7.672790871651363,7.8261064476392175,7.694199999999999,7.65473443306935,7.791294336202305,8.095862567769545,7.929199999999998,7.958484089036403,9.079916608895571,8.178597347310774,7.84305,7.941736480906901,8.229939994200116,8.30548058988601,7.772570000000003,7.9997572158763255,8.385856076618392,8.249386525829838,7.907099999999999,7.978862486545964,8.051428267429658,8.062637707479919,7.84234,8.072110970299244,8.508795666641674,8.04663663823949,8.050300000000002,7.96921280007917,8.098603846036243,7.9715261824078105,8.0829,7.875421196880814,7.239526006724325
54,8.36,7.028915845408363,6.837799999999998,7.500907088724728,7.118090902443608,7.452596201064937,6.879399999999999,7.442343844546492,7.307468132682648,6.6775034799776005,6.6170999999999935,6.9788704519959905,6.426136946619451,6.878982775895074,7.118700000000001,7.253367316779917,8.536466232523193,6.801079468525665,6.9903499999999985,7.231958486492872,6.826725542962923,7.4649884758709,7.081089999999989,7.280401218752917,7.777509828734847,6.973897286514635,7.040599999999994,7.080146062737875,7.539434925393188,6.878982775895074,6.930399999999997,7.253367316779917,8.62342522338629,6.801079468525665,6.915999999999997,7.231958486492872,6.793234175819181,6.667538161995514,6.609499999999996,6.987755664505399,6.742260337505856,7.3766751771669385,6.723199999999996,7.470110515533216,10.500858253974561,6.899708656041948,6.684099999999994,7.16690630923958,6.605367575777011,6.765207615574921,6.690999999999999,6.954017836130343,6.6746076618630585,6.786284862991067,6.7554999999999925,6.879269067111056,6.694971964174871,6.5546532515006835,6.92135,7.368163721869277,8.881140992593332,7.254233350616968,6.727099999999995,7.203582184006851,7.1665029192456675,7.067602387020189,6.727199999999995,7.3045501001542466,7.403592484256258,7.172612462320381,6.845099999999997,7.6176586950488145,7.744590352050457,7.02401127046812,6.65170603174603,7.537250856593818,7.065503130761075,7.241525850218166,6.949499999999998,7.344920294523467,6.917266954011786,6.9891573721634295,6.261199999999993,7.036004131249632,7.242600095230216
55,7.83,8.03326262300196,7.729600000000002,7.673815245086956,7.944831738222116,7.305273553695206,7.989000000000002,7.545032709096327,9.672272795821279,8.660272917720249,8.574367539682545,8.345398184904138,7.11358706489717,8.013714012847082,8.455189404761915,8.127671219848004,8.124388207103854,7.5429148218156294,8.387000000000002,7.604923570279361,8.60829360380125,8.08157003970016,8.24604666666667,8.059995703563313,8.991650734460018,8.5380850514385,8.147300000000003,7.864697767176103,10.376645888033202,8.013714012847082,8.535071071428579,8.127671219848004,8.451098491325423,7.5429148218156294,8.324250000000003,7.604923570279361,8.736618606736501,7.655943557002889,8.368900000000007,8.42087315514606,8.149906732433749,9.114342555620045,8.311031666666668,8.284559369408608,8.411809573010272,9.539667753512258,9.090700000000004,8.384432437370158,9.49651635358443,8.68228717093427,8.525860000000005,8.618775517262472,8.37749462214745,8.195551110207795,8.540600000000001,8.362837724113456,8.630097921107915,8.390870432467402,8.261780000000005,8.300583555924774,8.51192067212381,8.039992221142601,8.284297857142862,8.238925875959218,7.808761389092444,8.962293906428942,8.50285,7.71074060112681,9.020038081885389,6.321022156502687,7.544019999999997,7.5104779252269935,7.451248393670482,7.848467258259154,7.889783333333339,7.9603110596728595,7.796977972367391,6.803128358704313,7.9535199999999975,7.625492180930697,8.137403169353838,8.137245151515803,8.675680000000003,8.06460580319214,11.586965170463863
56,10.66,9.633930793583637,8.73566,8.965746288630013,8.030881564856323,9.093336195208071,8.983089999999997,8.825194647870944,5.994096490820114,9.071007918394951,8.935520000000004,8.562379564903322,8.60987340624376,8.67548156606255,8.554625714285715,8.531756685074038,7.3920814070172405,8.863815928585291,8.504520000000003,8.441225155488029,6.532308581329752,8.772916914855386,8.599032499999995,8.940053811403525,7.799421957413922,8.849080105492344,8.550960000000007,8.786334057284908,6.0416104715063685,8.67548156606255,8.652669999999999,8.531756685074038,7.450023734462498,8.863815928585291,8.81903,8.441225155488029,6.8503744293072275,11.041871402662865,9.608150000000002,8.907246185034204,8.590459309007134,9.103324809258206,8.390400000000007,8.813978286957896,8.149738130416416,11.131870276029183,9.16483,9.20446173031576,11.086990149337314,9.55429623569458,9.233680000000003,8.720857985983262,9.243869227252372,10.455771726911735,9.168900000000002,8.5167270366255,6.332992937591665,8.818691907302654,8.733300000000007,8.484621075654005,8.708353065599562,9.681524254912974,9.181140000000001,8.95184417335432,6.326484698967203,9.568044522709945,9.122399999999997,8.677472221725983,5.940776952229005,9.392218607336712,9.118789999999995,9.111720730962496,7.7694100599138,7.9970713731994305,7.862242380952392,8.089886108048546,6.346160215403424,10.306497828509352,8.832479999999993,9.313867666936073,9.542655660678617,9.257603387768846,8.923560000000004,8.789843189995539,7.529808011387682
57,9.7,8.67500088522894,8.979929999999996,8.710873205661436,8.421842172808027,9.136119626072988,8.882399999999997,9.00779219488173,9.070460143479107,9.328632261977027,8.900283333333332,8.831882282401798,9.028033686611007,8.972388734732107,8.867379999999995,9.093533630053017,9.911454858697754,8.808532321702792,8.750700000000004,9.027587450242157,8.726887431648198,8.590391698214507,9.15547071428571,8.671788916281107,7.644111306109884,8.402372904963698,9.334350000000002,8.601137452553434,8.174760986816539,8.972388734732107,8.826150000000002,9.093533630053017,10.468321283583759,8.808532321702792,8.70338,9.027587450242157,8.750008096930683,9.376993713395015,8.9976,9.047085764261238,8.827588246444323,8.994066164085638,8.922330000000006,8.82862600072846,9.028309658303877,8.650219146898145,8.864170000000003,8.706979348535466,8.576448328935511,8.944251325159666,9.277799999999997,8.968742988577391,9.285856593377025,8.815357824285314,9.088,8.88117215342482,9.195619716694468,8.9852619431323,8.910630000000001,9.080275041179627,9.984582647064732,9.539646202353524,9.066279999999997,9.23312361379388,9.764810209357032,9.092471370162878,9.03375,9.043439919853041,9.49246993002652,8.543203111207283,8.44733,8.749049922972734,8.44873136905415,8.652839496688081,8.873475,8.710994606630422,9.06638174125794,8.50100204752662,8.629600000000003,8.53769818481673,8.518529947840577,8.713810834897657,8.8145,8.637584460631448,6.734225789944243
58,10.49,7.882607585704381,7.676599999999995,7.951468863598654,7.33547484165758,6.670277830791731,8.0324,7.727638043637456,7.57125600977892,6.903588843197069,7.629629999999993,7.57670623162667,8.341448898819998,7.270131854985948,7.5295,7.566212659216683,8.852488240959262,7.340354110933344,7.626900000000001,7.692233146841666,9.260302184068387,6.676279717448561,7.00145833333333,7.155062586937839,5.87635512719159,8.697752959498725,7.830999999999998,8.167996262213132,8.538116422274163,7.270131854985948,7.508399999999995,7.566212659216683,8.906353441007628,7.340354110933344,7.496849999999999,7.692233146841666,9.250912165089321,7.555379618977317,7.635029999999997,7.450131892373359,7.811941916000893,6.6979035109127105,7.359699999999996,7.666339719135334,8.674698842567764,6.9441042173114305,7.5608,7.933324151352099,7.019328990224508,7.62265194032504,7.2067999999999985,7.486642368497426,7.4914375428992495,7.460633127696232,7.337599999999996,7.578677952249596,10.604089048604367,7.36901541115331,7.2937999999999965,7.723178880111045,7.915007737090878,7.806030327919166,7.7155,7.8089236719340045,6.835277112120021,7.795787576009467,7.787500000000001,7.7881096280970405,8.86906956689129,7.544663428974966,8.139399999999998,7.812006062597336,8.5261376217965,6.611714545661521,7.497579999999996,7.332244437196586,6.588158553498695,6.596344628492415,7.713049999999998,7.980442195314623,8.000923632623556,8.381960051638945,7.590700000000005,8.17244229873603,6.5167381447157195
59,9.3,8.174837466593901,7.247800000000002,7.726401794338353,8.077150690659966,7.859254177749755,7.281600000000001,7.825166287243309,8.585848237041873,7.337870507743293,7.215699999999996,7.469921718533082,7.493202903626921,7.71497220822389,7.289000000000004,7.602781734951587,10.577055910320746,7.56447129932791,7.443200000000001,7.49639555181552,7.815385258677017,8.580793307737824,8.599310158730159,8.660920311172124,11.22543532974876,8.158156629869303,7.4983,8.152341660293882,8.138749592464434,7.71497220822389,7.370150000000002,7.602781734951587,10.960455312738576,7.56447129932791,7.282600000000002,7.49639555181552,7.948913345360275,7.556956422887994,7.2699500000000015,7.5710546317985425,7.581359299888175,7.9523679707737625,7.6168999999999984,7.8478129820025995,10.05238464954495,7.524046724562311,7.461499999999996,7.541473574322254,7.400599352555635,7.621727556824036,7.3897999999999975,7.512491471575119,7.276222073308802,7.295262059173773,7.3069999999999995,7.427841415448994,7.786013371989954,7.705120179613395,7.443549999999999,7.575034348953911,10.775631008076097,8.182751015132043,7.316899999999997,7.784524182089678,8.78534592926802,7.59101569242919,7.409800000000001,7.520113640274344,7.905434339313777,8.13483423074112,7.551100000000002,8.092979480137082,8.824053226977362,8.542066300600561,8.015333333333336,7.987033585066932,7.901403031397483,7.234685470975169,7.523049999999999,7.74730870694357,7.535349201606734,7.316211703740585,7.507799999999994,7.467767058198313,8.470983686305564
60,10.3,9.063181137819495,9.232279999999998,9.081664778565063,9.100843769634116,9.383457884250458,9.424599999999993,9.218174480615573,8.650735003679738,9.428321776779343,9.286449999999995,8.902629552941315,8.793166200432328,9.051697686396906,9.060299999999998,9.202082000463136,9.371389354383387,8.823429623195619,8.892800000000005,9.077800554055063,8.196237133719842,8.590391698214507,9.15547071428571,8.671788916281107,7.644111306109884,8.438630871545664,9.64021666666667,8.697857025954654,7.969832724127414,9.051697686396906,8.917399999999999,9.202082000463136,9.858715790852196,8.823429623195619,8.88933,9.077800554055063,8.268027442045584,9.595968540024252,9.143199999999998,9.044879223587817,8.763110737378845,8.989683104158289,8.898830000000007,8.940584523634572,8.929569191787765,9.220090733088327,8.926470000000004,8.746620965809663,9.246068567106663,9.37195991823297,9.312999999999995,8.98482692340462,9.330965364194011,8.864989117554439,9.148799999999996,8.876855788608456,9.163086800715432,8.92830253321511,9.105449999999998,9.163784413542242,9.26782986957611,9.492972166219575,9.130495000000002,9.259939376551094,9.528775476128496,9.221865547209333,9.100850000000001,9.03624579525398,8.863396457935794,8.632096136659115,9.16396,8.81674271773307,8.253529603200727,8.973754390456602,9.036374999999998,9.150911515797628,9.328128766047266,8.499315222521302,9.010399999999997,8.653439386659539,8.425470102263091,8.753242690798459,9.014,8.664139893499064,6.62856447660648
61,5.29,6.4104866210275935,7.833900000000001,7.742145485654572,6.885174811991591,7.263930539252442,7.578769999999995,7.999495464502661,6.880559519093572,7.405848357564529,7.110299999999998,7.474161359306178,6.922415683664702,6.015478024107668,7.240457142857142,7.3667267181375635,6.082629113287853,6.658487999729713,7.390199999999996,7.614613875806114,6.359994790626423,7.594979288056233,6.956003095238097,7.772528730746241,4.3169938688017035,8.236158792274978,6.840716666666668,8.399304250606468,5.881788932174152,6.015478024107668,7.3102399999999985,7.3667267181375635,6.392924820354484,6.658487999729713,7.131149999999998,7.614613875806114,6.25255590223126,6.313165762481801,7.236529999999999,7.2029105974512335,6.7443947996989815,8.625112349165654,7.164746666666669,8.025378008277386,6.334622209561514,6.241917755667812,7.150399999999998,7.29219339179552,7.95365465477204,6.519436008976586,7.190800000000001,7.527732873159814,5.84519157565787,7.411708924640319,7.359700000000003,7.6835650410912235,5.974698292772859,8.016268295050097,8.176169999999992,8.018241068432785,6.32908562792048,7.34794996315253,7.418630000000003,7.605088193330246,6.859481929714551,7.355271159789067,7.3038300000000005,7.740396685343151,7.195180974084338,7.679712284515462,7.404699999999996,7.994754121443124,8.16980867726033,6.200031367340572,7.406346190476186,7.5714638304509405,7.169029197285423,8.171425755960907,7.647869999999996,8.036483054272292,7.824401649162699,7.870431441392213,7.07968333333333,7.705984465529466,3.7965906299267815
62,8.11,8.664477081917857,7.398900000000002,8.181667244947949,8.279791647587649,8.159058979093423,7.6450400000000025,7.9659253310287825,8.191944763651344,7.469075452678075,6.952660000000001,7.456289606354908,6.982897063172463,7.563626296843192,7.440000000000006,7.594410357621237,8.368709110774226,7.7175546871231555,7.5483,7.671465753406982,6.870993290996283,8.666499220735389,7.62240857142857,8.397842390702655,8.734504564711695,7.495781425784695,8.035900000000005,7.88963809062458,7.129402383266112,7.563626296843192,7.584759999999997,7.594410357621237,8.892910976087778,7.7175546871231555,7.68425,7.671465753406982,7.133551814206333,7.440458640355912,7.066499999999998,7.77928823566106,7.149573600540168,7.860459605133485,7.680050000000001,8.120815825714168,10.228448345465644,7.659116053097199,7.6555,7.844489486793499,7.895492016745922,7.8360398517126235,7.240529999999998,7.46052060879376,7.307044147065014,7.570476037315831,7.3913,7.5564096914075884,7.328954950088337,7.887321978439065,7.490399999999999,7.74568819476396,8.40982034198728,7.651499138599968,7.484970000000001,7.50974155883812,7.573108354781267,7.62285663865011,7.503899999999999,7.552240999753393,6.779377428377246,8.154602714104456,8.75003,8.17757026639269,7.966382413863852,7.305189960973663,7.610621666666669,7.439980609658331,7.421592007781332,7.647745492363516,8.155900000000004,8.11940070532032,7.691134003091928,8.162666140823351,7.889299999999999,8.056350216310513,6.788824872134568
63,6.69,7.902972202745966,8.260329999999994,8.279047787711594,8.988541189082508,7.815820949048519,8.251109999999994,8.161061229787473,9.74291060640276,7.409974313905943,7.40446,8.030497287440618,8.195985888121095,7.27549455375752,6.616299999999996,7.492403677592308,8.009613503853481,6.859007689170913,7.120099999999993,7.265101122926304,7.308367305850176,8.00008537485742,6.998867142857144,8.188993799780867,5.0656172868480995,8.121995924411115,8.55528499999999,8.37327043943532,6.294357445466755,7.27549455375752,6.748299999999997,7.492403677592308,8.261321175285493,6.859007689170913,7.200099999999996,7.265101122926304,7.528969218682996,8.296377173075665,7.5405099999999985,7.825831480154009,8.33044765059561,8.248834079108327,7.659519999999997,8.49649573222165,5.670795952967741,8.69744266254754,8.0852,8.305060544334076,8.554253461004865,8.31672133944555,7.775999999999999,8.348109608611292,8.887446433801129,7.456598180518283,8.040829999999993,8.252103707625272,7.644814626599749,8.351078623640232,8.774299999999991,8.399864159976355,7.429928489901485,8.359155863837179,7.639569999999997,8.176224727559742,8.007544090323142,8.01486690431908,8.061889999999995,8.487168941945917,8.892039924685072,7.999061495310809,7.525890000000003,8.512328237631582,7.833010981826161,8.26969608557938,7.052009999999997,8.152660021168408,8.273542566655538,7.905934215232596,7.703819999999997,8.07665722354848,7.906418209857086,8.071158302149183,8.173100000000009,8.282443235298937,4.688676620936708
