,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
46,8.38,7.897054977871937,7.725630000000001,7.740826851903626,7.140121775336267,8.732018947822043,7.474750000000004,8.20159700077681,7.849986448208163,9.049348965592031,7.705699999999999,7.855268270379997,7.637508587873137,8.838663612793514,8.428899999999992,8.355380229260554,9.634284272883558,8.920261570799848,8.323099999999993,8.426664373791262,9.240284173734905,7.852639219883487,8.418441111111102,8.391233225197148,8.86513459999546,7.823792666532197,7.713891666666666,7.818032597530565,7.248305895071533,8.838663612793514,8.501999999999992,8.355380229260554,9.60837524948781,8.920261570799848,8.495599999999994,8.426664373791262,9.317597902631897,8.89382733797381,8.32465999999999,8.047728158500195,8.751587156339212,7.419567247868795,7.18137,7.1575613561577045,9.146472199873903,8.56694523344093,8.178349999999996,8.160173114098662,8.503077698701887,8.025762603684544,7.643399999999999,7.500379169120828,7.682457972705021,8.787014737810374,7.693650000000002,8.104929663227443,7.016520319098827,8.395641052989694,7.984799999999999,8.086400736549558,10.106878493447939,8.494704930088465,8.373099999999992,8.48144080387431,8.551078809499142,8.788110715150797,8.309799999999997,8.62135056078809,9.763971508087327,8.066318937878766,7.666350000000002,7.9729612977114845,8.566568338301803,8.608133113336962,8.121170000000001,8.186238742037803,9.059973382866914,8.449722643389103,7.69525,7.726627423973661,7.79448954098773,9.250863952396484,8.504319999999996,8.753542517418044,9.653509573859402
47,7.92,6.351875965645894,7.348999999999998,7.383402130810161,7.024669807413836,7.280215808327271,7.513119999999995,7.477127956011244,6.727699374681274,7.9740368661036864,8.1751,8.319131498815157,7.586421449779335,6.543111724597901,7.617299999999993,7.582086779499506,6.668201176393636,6.60440415698116,7.6379800000000015,7.690834466705399,5.843162086320945,7.919631077280361,7.252841666666666,8.042438885889606,2.9249430027053434,7.161620374577893,7.362875000000002,7.104620768458252,5.280209590145071,6.543111724597901,7.679060000000003,7.582086779499506,6.977317942117728,6.60440415698116,7.786190000000001,7.690834466705399,5.876811805680608,7.333607578580659,7.587350000000002,7.73089835866135,6.260885359204671,7.205481747740029,7.697900000000003,7.411193515886316,4.481909592963265,7.171896608540112,7.715070000000001,7.578185880351659,6.9633365855300955,7.52251049157581,7.7414,7.8658125237863,6.799077288782743,7.156249871982815,7.740450000000003,7.869815439857937,6.830678290568745,6.910951986995859,7.474099999999997,7.741763529563059,6.776708734715479,7.302753130825917,7.476010000000001,7.7793537228148635,6.083881874658822,7.467283048746668,7.539709999999998,7.75201085306971,6.991160132914982,7.142506604387049,7.4042100000000035,7.541970106543944,5.9313411172612165,6.885363741650478,7.137659523809523,7.4413688090416015,5.6358122920319484,6.7607800053258575,7.340430000000002,7.579599190928371,7.259195209031342,8.056290468587319,7.437549999999996,7.919941929061272,4.842045444904434
48,6.28,4.975958658221646,6.569000000000001,6.581348893029086,6.1266545220789475,5.034374717331396,6.5657000000000005,7.143127021799945,6.807430572994043,6.616633405772553,6.560600000000004,6.742715509835324,6.6682646962742,5.743040251995937,6.6414000000000035,6.619595871056022,7.677860722657714,5.518163480549542,6.654600000000005,6.713176069689933,6.092715571155299,8.18997338579986,6.854262499999999,7.356385618504609,7.593665154034033,7.417141280698223,6.684105000000008,7.355783630976779,7.974887625963603,5.743040251995937,6.678700000000003,6.619595871056022,7.739742713689451,5.518163480549542,6.680600000000003,6.713176069689933,5.923054877421914,6.311107666640302,6.729700000000005,6.756833021433652,6.422052020658916,6.923772738037482,6.794850000000006,6.730543376420451,8.71190866168252,6.580831953542049,6.6890000000000045,6.764012663067742,6.590713464041495,6.363287383396732,6.6297000000000015,6.725067131085009,6.239691005524711,6.036744023306376,6.719300000000001,6.7717082864636025,6.043310263232923,5.863566184884158,6.726500000000008,6.597760395299492,7.404877057619221,5.751491067224721,6.595599999999999,6.611576312796512,5.651982664992989,5.5707639681845045,6.591,6.653518550973548,5.82838130469339,6.535756841226156,6.783950000000002,6.890049980948719,9.598952603332577,6.05873939573207,6.725685714285712,6.874237558561214,6.521577479693539,6.808134797437469,6.798299999999999,6.922442100364549,7.149149915875336,6.683949013016218,6.5524999999999975,6.647114721343648,6.732983764878708
49,7.55,7.907738574571011,7.381719999999998,7.528315873111924,8.569146056227462,7.63699557737465,7.432299999999999,7.635762121253496,9.008558401982368,7.800540707204607,7.457299999999996,7.4693292162309,7.774610278612222,7.346451942050238,7.377760000000002,7.386069944148939,9.275975582325792,7.244189767044075,7.189150000000003,7.342025255893847,6.634917376987778,7.378641667927124,7.423533333333335,7.300924299378464,6.68210522793917,7.0453133502050065,7.223200000000002,7.252148136946566,8.680107308634465,7.346451942050238,7.274050000000001,7.386069944148939,9.367735063819019,7.244189767044075,7.308220000000002,7.342025255893847,6.527280542948994,7.574419352324195,7.367099999999998,7.50717876048736,7.379497847748302,7.201272928706319,7.307799999999997,7.303038355589969,10.061551117808742,7.245195541256717,7.205300000000005,7.15624574641146,7.310408587058615,7.255922062139741,7.290000000000003,7.446468396407482,7.372090417572641,7.315464983877172,7.239050000000002,7.422149269865017,7.913772953462968,7.373263059463682,7.295000000000005,7.469216054165618,9.091353588724528,7.299240109995471,7.260559999999999,7.439479874604097,8.009627565461722,7.305793711252858,7.245720000000005,7.323427016499262,7.522447026900458,7.267074739605487,7.438660000000003,7.003768694927422,10.154686506966403,8.335761235066732,7.808008333333328,7.634923052314008,7.711514163813664,7.424220738680033,7.49914,7.118631126667028,7.427343043346994,7.2750958234969,7.179750000000005,7.326140885322686,8.007969560364185
50,6.85,6.245199488554848,7.096800000000002,7.476880244142742,7.987591097217104,6.424578114142104,6.991500000000005,7.451439948499376,7.83974074602537,7.629766436416968,7.432699999999996,7.399190627935604,7.038054132565518,7.230979714777698,6.968000000000002,7.339675624768959,7.225762756246769,7.483020370050694,6.9368000000000025,7.3380375702637695,7.152479998411646,7.241397206119171,7.57571321428571,7.439239832431283,7.149557059538683,7.847970881724681,6.612710000000009,7.7323613714246555,6.599298350042988,7.230979714777698,7.120360000000001,7.339675624768959,7.582501087911412,7.483020370050694,6.9513,7.3380375702637695,7.401803966927569,7.1467129773769615,7.403859999999998,7.852033937463925,7.273054690795828,7.222407232789595,6.828191666666668,7.311409921740604,8.736984686890127,7.729282723401273,7.450550000000001,7.486882840206259,7.444734066846546,6.4350305065220175,6.995799999999999,7.054981618769503,7.006602093506976,6.271582072849904,6.657500000000002,7.07477315874313,7.5770242911400585,7.208428862099377,6.743599999999998,7.2782041617720985,7.759424528877565,7.165840032105471,7.016960000000004,7.54031652227258,7.246070849122434,7.568600150322025,6.883100000000002,7.496719640846594,7.146038052509867,7.475507338400934,7.145700000000002,7.860501072001381,7.604550075885709,7.764951090625921,8.048049999999995,7.625482997315811,7.045529325889925,7.010349996953131,7.684370000000001,7.76641627296182,7.571274039452231,7.988798447696908,7.647249999999997,7.79795840688212,8.080404981381301
51,6.7,5.805842489797475,6.397500000000004,7.05815168199128,6.1114667712222115,5.84658491443815,6.367000000000006,7.193371399995848,5.1501937587054805,6.22846517246323,6.313100000000011,7.40130932736314,6.828846087117622,6.430275985241791,6.454700000000007,7.029608040022445,7.6770867601990735,6.512667509786441,6.12470000000001,6.9929615208831875,6.653644952006635,7.603929788962885,6.644000000000009,8.40025154043462,7.43984383961377,7.517106553396877,6.244398571428579,7.705332165452373,7.00820157134998,6.430275985241791,6.272360000000005,7.029608040022445,7.914417102896207,6.512667509786441,6.268400000000006,6.9929615208831875,6.628931331256212,6.720743577049703,6.376300000000008,7.383632056705839,6.596875544720913,6.768493597074646,6.283658333333342,7.247547616848978,8.07796851739655,6.07845035249064,6.18130000000001,7.478698801451721,6.899393158769131,6.470800788459238,6.434600000000009,7.3234079984457905,6.4719146326548715,6.587860904034589,6.419200000000006,7.5297822351060635,6.684589898787782,6.5421252225767965,6.216700000000006,6.664521070737156,7.7106405180651265,6.440835024637448,6.150700000000009,7.0242407116004975,6.3848591749824575,6.496655813153267,6.140900000000008,6.729652785916678,6.631743325055444,7.044210555595532,6.27931000000001,7.391586514944502,8.516378953341041,6.163023636675432,6.465133333333338,7.0978307883200635,6.4506047748285935,6.572309954963988,6.5710500000000085,7.745427355946552,7.416232638996648,7.586302944990824,5.993800000000009,7.432342592519947,8.591856039110466
52,8.46,8.900955331788277,8.909670000000006,8.865479747410678,8.960181101614056,8.661582575457981,8.980300000000005,8.919437293898724,8.729928159493712,9.230441053961618,9.205200000000008,8.88299298928542,9.323954125417771,9.091897736813905,8.972900000000003,8.787826332420813,8.449921580274536,8.859363984550843,9.064800000000002,8.758102296794751,8.19280787233149,8.808202414945516,8.939045714285719,8.60941624595158,4.592560828079646,8.620097214481461,9.119200000000008,8.776109880828422,6.308270796264071,9.091897736813905,8.990700000000002,8.787826332420813,8.279657151007344,8.859363984550843,9.129300000000008,8.758102296794751,8.355737851742344,8.79056258568102,8.972150000000006,8.916661663511782,8.820907405910754,9.185901059373675,9.221664285714288,8.997852979062179,3.7513411415497875,9.527553134997014,9.461699999999997,9.00198068638187,9.32719516625014,8.696817519931752,8.816800000000006,8.88441687638917,8.923847770750694,8.718597118856469,8.895400000000002,8.989641058349143,9.020385123591726,8.827376085382973,9.022750000000004,8.721410309226469,9.964586800965435,8.591274422437516,8.782200000000003,8.756092743633939,8.363967175380028,8.903993042574033,8.95144,8.818133433228619,9.258782389751293,9.2463165584969,9.122800000000009,9.01816759533762,8.40859043812563,8.733981969066996,8.822900000000008,8.831323256459878,8.135496730677973,9.036053908951084,8.835100000000006,8.947907820899841,8.910163762120044,9.125271220979478,9.047050000000006,9.07724730194465,8.078738099084452
53,6.52,7.748886071490401,6.981500000000004,7.51206324819712,7.271844438740667,7.880215928708869,6.927700000000005,7.587769267937454,7.506430611307405,6.527510087057761,6.834700000000007,7.366693979927707,7.0439815808242905,7.635178751906435,6.714400000000007,7.536005070748108,7.032201881325302,7.913275840943705,6.831060000000007,7.603697394591375,7.306253582236727,7.74554579687401,7.477620833333334,7.921209263279124,5.589806364522751,7.604360661020918,7.0149283333333345,7.899276940443607,6.524407333810276,7.635178751906435,6.617720000000005,7.536005070748108,7.0640973392276285,7.913275840943705,6.810700000000002,7.603697394591375,7.213589514905583,7.87867815573189,7.5823000000000045,7.438879700792314,7.440504030070985,7.487128928842926,6.953750000000006,7.120711266021851,7.5920525549417315,6.890547167203131,7.166200000000008,7.6123581154589886,7.185974526739515,7.4203153147120435,7.373600000000007,7.587847435366923,7.157484850914709,8.100517062942611,7.521240000000006,7.816638228849589,7.897630353538049,7.854928232540511,8.347999999999999,7.504255092435307,7.616111485952805,8.15068846387536,7.1416000000000075,7.710310014146238,6.396016931435592,8.1119953731642,6.966000000000011,7.56339238772354,6.774749346933624,7.49551260333533,6.874700000000006,7.531367099084868,8.573778592738165,6.468480393454763,7.6456833333333325,7.5515907341466875,6.28066639579059,7.45554138962113,7.203700000000002,7.459978109481664,7.491043914738846,7.797597650137691,6.187880000000008,7.6594347908266105,7.909147281158415
54,8.11,8.893264355184645,8.282549999999993,8.115862946459904,8.958402921744083,8.700463668260175,7.968860000000002,8.068812617376725,8.969345672065536,8.510500990850556,8.304699999999995,8.161194745665847,8.850488662009095,8.860005665804888,8.560499999999992,8.094798919127694,9.45320297275328,8.779109533505435,8.174999999999995,8.089533844772152,8.59668648093862,7.4430579413619835,8.317916428571422,7.76669195752086,9.18929836839494,8.05453994113468,8.317234999999997,7.9749436006986185,7.272946775365625,8.860005665804888,8.603199999999994,8.094798919127694,9.911854092665436,8.779109533505435,8.324699999999996,8.089533844772152,8.809587956753358,8.974384129556741,8.426599999999992,8.000916684512362,8.254754938063689,8.659110175026965,8.677349999999993,7.992142915481238,7.999793170983014,8.498986521548376,8.200949999999995,8.062192036320745,8.424770317605887,8.565426061556987,8.316999999999997,8.053306499340984,8.48628098319607,8.736138037479135,8.400799999999997,8.19844943664259,8.627422682931144,8.49361162885698,8.162749999999997,8.09333793664868,10.428266122643443,9.54949474211579,8.548019999999994,8.185882239689203,9.49014879378025,8.625045402270546,8.422669999999997,8.213685840292666,8.944191631073643,8.610685997154283,7.993199999999998,8.016110749933992,9.676914645322341,9.01265744272442,8.658966666666661,8.009798397824804,9.620716220884272,9.244360384472165,7.969549999999997,7.832452754515833,8.175035770666424,7.9227288025920295,8.274574999999997,8.28283362737075,9.103191203384682
55,6.98,8.30714334419006,8.689209999999996,8.136913266514469,7.800736004504891,8.620126909594914,9.013599999999999,8.231713170246026,5.997466542296281,7.9670766369952775,7.657179999999999,7.980447711468676,7.293226044533396,7.7376587588842085,8.466499999999998,7.975903347500743,6.148742602361737,7.800097618419906,8.160160000000003,7.893392146213216,5.784896435496519,8.21018370687364,8.385365833333333,7.976769738880518,9.021397231771736,8.348598785873307,9.408949999999992,8.49821303154662,5.870733245738141,7.7376587588842085,8.292399999999999,7.975903347500743,6.2723590380860825,7.800097618419906,8.179800000000002,7.893392146213216,5.881262176348456,8.355924651766385,7.861700000000001,8.228436906446051,7.25747607044242,7.535165022898939,7.788440000000003,7.836375954117898,4.0387621322708425,8.174482509860956,7.569900000000002,7.939866323502234,8.027160351808336,8.393129120510096,7.906479999999995,7.852479590297624,5.960843553005204,8.513430057688046,7.699019999999997,7.857505643771252,11.684172011887235,7.890419098131987,7.764970000000004,7.867902020065651,6.43710654992619,8.422705611158763,8.998149999999995,8.157639878690937,8.781476644927345,8.546414029797631,8.957550000000003,8.287354792439329,7.182797861293699,9.05659947548175,7.940460000000004,8.146972098668622,7.586064980717109,7.4905058409353895,7.199433333333331,7.649831560175847,5.290677206417934,8.305999980913478,8.046059999999997,7.843080959186617,8.021020288696096,7.893556733866816,7.880529999999996,7.8776998859656455,6.186646629114552
56,9.21,9.40526714271969,8.10407,7.8854974986064725,8.127847709867412,8.785649015117109,8.138799999999996,7.8462453523632245,7.017096359010054,9.067515222440857,7.6857999999999995,7.488702054219346,8.151685833384803,8.674442922015862,7.276599999999999,7.285660195581528,8.067814560978135,8.553057057582373,7.503999999999998,7.444076201726067,7.451034204458116,7.915881285417562,8.541832619047614,7.916235694017128,7.614318332535868,7.6889376882566935,8.337719999999996,7.652830554297047,6.329914667283801,8.674442922015862,7.577699999999997,7.285660195581528,8.115019524231363,8.553057057582373,7.676499999999995,7.444076201726067,7.614521232846847,9.615518086179481,8.864799999999985,7.966057759972955,9.085199786590115,9.048091314561745,8.027033333333332,8.075561011458568,7.102022195978571,8.742045874957233,8.371159999999998,7.719110080068664,7.8825673429399155,10.266255481784299,8.11077,7.799927636314361,8.841518396393495,10.328519927904171,7.927599999999996,7.843016938424099,8.949173408954287,8.946914246082635,7.56952,7.561985236154438,8.48047883862771,8.887678205030657,7.830699999999996,7.702096444582606,7.6967395821051285,9.620339830344644,7.871299999999999,8.293429143005762,6.823869106904683,8.018560396870448,8.14706,7.689874597044152,7.741653261653742,11.07473313845734,8.369125000000002,8.117883854678471,12.870115452765527,9.162311574985033,7.738900000000001,7.5744970947004315,7.91792335511594,7.515520588988025,8.208183333333334,7.488173302181278,6.589684553521834
57,6.55,7.2927505763746225,7.413199999999993,7.4306062034405675,7.733134157736948,7.549478337533201,7.416699999999994,7.482451788298527,8.068214658564845,7.825568638846759,7.189199999999994,7.30770788739475,7.23494290128146,7.37831775096005,7.31509999999999,7.352795631425094,9.03415160737472,7.351108443549255,7.322199999999992,7.33097671259285,7.498263219969384,6.962972779620214,7.3015221825396805,7.18008534754708,4.9695739085648025,7.055471928097267,7.389399999999992,7.542577333007991,7.782588395944916,7.37831775096005,7.28739999999999,7.352795631425094,9.311110069762917,7.351108443549255,7.278999999999993,7.33097671259285,7.41976167336159,7.215283235447949,7.064299999999995,7.3375312873039285,7.301868910834118,6.589823502790172,7.357699999999999,7.191929594527187,9.014195236315176,7.570324398546468,7.5366999999999935,7.484914584125034,7.246351846356022,6.944088785942426,7.061699999999997,7.222979781295352,6.781777739110827,6.984767356693116,7.046799999999995,7.24698873278726,6.860113312028573,7.126402757353797,7.190899999999995,7.168696862179962,8.749211337675709,7.287229093534604,7.346799999999991,7.412620664779479,7.290209278075681,7.501031412426022,7.268899999999994,7.416835249038065,7.306076715730192,7.484976335107948,7.424799999999997,7.49586381603164,9.389264872996007,7.123795169282265,7.634374999999998,7.189380551358524,7.52532334369995,7.170882304955695,7.4463199999999965,7.384457374827073,7.086690806321823,6.82564289333636,7.645359999999993,7.299064857501813,7.102466191465586
58,7.76,6.825642731031838,7.108249999999998,7.276871984699479,6.821847064580343,7.34149916308181,7.1412,7.28734512849447,7.449095797379538,7.39067251344538,7.429100000000001,7.206342760314837,7.135585490779704,7.085369796990482,7.173600000000001,7.305516977051311,9.168671285087507,7.208972031458512,7.1305,7.306513320892735,7.046133061357177,7.406457039068243,7.012551666666671,7.38489974192477,10.207297087822589,7.752249930093686,6.93731904761905,7.190125720779331,9.7823046773255,7.085369796990482,7.172700000000001,7.305516977051311,9.308078412795009,7.208972031458512,7.0685600000000015,7.306513320892735,7.096265678493508,7.560900301827388,7.347300000000003,7.3388863152602966,7.136492545237033,7.920075149008376,7.454800000000003,7.414736796550574,9.4317337697773,6.835848991486106,7.066500000000001,7.186438717396751,7.395186497859913,7.294181215479415,7.329700000000002,7.314873985673398,7.065065880401955,7.1219418451492515,7.143300000000005,7.22313083918686,6.714390724495936,7.468105598406017,7.110100000000001,7.306214030597483,8.816468879790225,7.104431579010518,7.20375,7.098452481912296,6.64176605071914,7.338882992257592,7.198300000000001,7.2629056880691065,7.38749008061035,7.711400319050513,7.175350000000001,7.301676373612218,10.148438305247137,7.310885771867703,7.367066666666666,7.324136415048679,6.870693781186411,7.786626291635138,7.3782499999999995,7.175720357811162,7.653127533707844,7.172840210949919,7.438199999999996,7.0844036854520605,7.991214941951272
59,8.4,8.573156943900344,8.703799999999996,8.061997405229787,8.597006248003234,8.548284922552979,9.261800000000001,8.036469491759366,7.894763854272484,7.808472267172457,8.213149999999999,8.053760437903126,8.172279832331142,8.688652755991122,8.560349999999998,8.10954682272172,9.587081734618366,8.596265128897308,8.0266,8.148211775406892,8.838301185206708,7.5996224304393785,8.46536166666666,7.785017306895085,7.8139788589976185,7.757132721517412,7.802606666666666,8.012453841318758,7.248128609643646,8.688652755991122,8.568699999999996,8.10954682272172,10.206361476894639,8.596265128897308,8.374199999999997,8.148211775406892,8.965967748331439,8.579983638587658,8.327499999999993,7.99445258433708,8.190535124683464,8.517527556120491,7.973114999999998,7.984237196600022,8.33528733920399,7.99702394899961,8.095399999999998,7.934499473408937,8.011066012220182,8.360098372414067,8.248399999999997,8.022362696167011,8.645521141984895,8.281702321097775,8.1861,8.07478674626033,8.582092901267474,8.676702805967516,8.161249999999999,8.12846438556363,10.353222472327815,7.492345460371285,8.414839999999993,7.931459527187117,7.8854997893494305,8.355170911321645,8.303669999999995,8.096310086498377,8.580430192753724,7.762260866126584,8.114699999999997,7.766105791721193,9.646264346736974,8.038658282375666,8.329049999999997,7.998660460595719,7.548140609212676,8.023224061200557,8.093809999999996,7.662590396849918,7.737034416412694,7.872546163075436,8.129841666666664,8.138448620336707,9.275381132300636
60,7.68,9.012524508142736,8.432349999999992,8.193185454252793,9.32904965693975,9.242348938999884,8.1997,8.137152357155689,9.79300399543875,9.439813881831444,8.62319999999999,8.29351339379464,8.947515767091758,8.647561942042788,8.681159999999993,8.125495378523858,9.388135455402669,8.867164171280066,8.209509999999998,8.069750838534304,9.391422182168041,7.746082033557741,8.095781666666667,7.779094191772767,8.883318720211918,7.72548485869608,7.862684999999998,7.945935531344057,6.788046996758132,8.647561942042788,8.661199999999992,8.125495378523858,9.751201680203874,8.867164171280066,8.345799999999999,8.069750838534304,9.698854086113446,9.000738876916762,8.465419999999995,8.006330719597878,8.570011851769879,8.935099275779493,8.594049999999996,8.001826829493774,7.958613027332167,8.998213917328673,8.491449999999992,7.951279638726519,9.202536352139612,8.92847805171378,8.434009999999995,8.15242392433068,8.675063401957212,9.470781546421541,8.405869999999998,8.248469920701808,9.256672505318424,8.871703147946432,8.228249999999997,8.238901619187102,9.859546993039913,8.566843118169244,8.456499999999995,8.089795902374014,8.299283661650815,8.554446406267646,8.342299999999996,8.102256991617224,8.898843546409491,8.60476568384853,8.150869999999996,8.05265405505407,9.411870818627673,9.041821606371382,8.34121666666666,7.968022281912572,8.672698401744928,9.532782319167202,8.126169999999997,7.825963641673017,8.079527942160075,8.190092677974837,8.377899999999999,8.265537764318688,9.618542637803504
61,9.74,8.091256086393939,8.560320000000003,8.126896635072567,9.35004762580596,8.04778270840633,8.790810000000011,8.186352376851206,10.02332069298147,9.004090422970148,9.122270000000002,8.743831295677953,9.20660116609158,9.610237274255914,8.886990000000006,8.41584164132929,9.868950665582588,9.832860326280782,8.858690000000006,8.389397001227255,10.992946521768038,8.139339842091251,8.820726666666658,7.371948809633015,11.648784361183166,8.712839442534541,8.578520000000005,8.620733017823534,9.992655834252375,9.610237274255914,8.720460000000008,8.41584164132929,10.071288840011533,9.832860326280782,8.778590000000007,8.389397001227255,10.731961668611689,9.156080339628943,8.995850000000008,8.930061272310095,9.391947922484379,8.844818197878208,8.787720000000007,8.584050096709824,10.430118991470836,9.476249762971518,8.729500000000002,8.796060411731203,9.794120708324478,9.404559379287313,8.525150000000005,8.556987237817214,9.02419322024069,9.158037201704564,8.893900000000004,8.527607626492648,11.510992657738955,10.093243095128557,9.029600000000007,8.580618930461554,10.305987423984394,9.962048598401921,9.039999999999996,8.668638823827555,9.682222225369223,9.808372215421773,9.052109999999999,8.470955917682627,11.816590812300516,8.602269629089406,7.911099999999999,8.185187263473306,10.301167786585655,8.061597728615382,8.874269404761904,7.975430941446901,7.089295261929442,8.981112432646292,7.947260000000001,8.1242402043439,8.835364033164522,9.335568679038069,8.670875000000002,8.801445510074629,8.480772923157284
62,7.25,6.924712388527323,6.949000000000001,6.972082814758519,6.937563854533474,6.743886608280668,7.0604000000000005,6.939353007741968,6.878800661643421,6.972019526117552,6.829599999999999,6.88846857844015,6.857493397783051,7.332327662403614,7.439100000000005,7.291250373110576,8.37480393855588,7.329927880266689,7.628240000000003,7.222134339104522,7.642957955725347,6.801798356847836,6.704930753968256,6.644153036486875,7.500072077704598,7.1089388885749605,6.481125000000008,7.062251084634763,7.099683903367834,7.332327662403614,7.456200000000004,7.291250373110576,8.536564341077765,7.329927880266689,7.584940000000006,7.222134339104522,7.731940807266802,6.786629408755439,6.583800000000004,6.788048170798373,6.985294714149872,7.078134778183708,6.611611071428575,6.945341156640506,8.31739059346566,6.776660868488403,6.60215,6.7984454487902175,6.779474575711262,6.910991087343533,6.855,6.970111025187264,7.223969297070668,7.212127913344088,6.80696,6.978374603230172,7.08202707440151,7.049026247692249,7.051600000000003,7.19523361777696,8.916777219551317,7.409558059568796,6.9552,7.067672301348526,7.531936367430553,7.149335513116157,7.060600000000002,6.969445498424573,7.558087271511046,6.860898142633458,6.693800000000007,6.849150419206252,9.188677420133628,6.670441181688421,7.080320000000006,6.792658819284175,6.606328416325201,7.269115375426576,6.862700000000001,7.040591621219617,7.226049247508309,6.9429860185311645,6.4374,6.712541556027176,6.751834171979544
63,7.92,8.487567233163489,8.212169999999997,8.061573812404545,7.2929991623020936,7.993683489477585,8.150600000000003,7.852930048598106,6.257900671077534,8.41334898518591,8.197199999999997,8.09399184555149,7.544366722418108,8.530695212124014,8.206900000000003,8.12505540848549,7.825653937484956,8.548287971328248,8.243300000000001,8.108541308895157,7.508069847504887,8.2227535846594,8.008191926406926,7.918488474741212,5.9964540310329255,8.580634875474152,8.202599999999999,8.117547611101667,7.714370458039373,8.530695212124014,8.237199999999996,8.12505540848549,7.878960366219526,8.548287971328248,8.247200000000001,8.108541308895157,7.568711039424766,8.471128208758428,8.191699999999999,8.072045034082976,7.595315717091325,8.306893870906274,8.129600000000003,8.109830892175673,6.742551538700435,8.002073522250209,8.177000000000003,8.105805441217775,8.199105333170815,7.981706938062539,7.944100000000004,7.994555097224633,7.909706887635486,7.941413712213341,7.804260000000008,7.954845133849634,7.501879004893827,8.947364760578154,8.153369999999997,8.149101181088762,8.316942301453057,8.67797128052046,8.273560000000005,8.172345599374648,7.616074857475088,8.401940500646425,8.36840000000001,8.157598933309389,7.3835557037381365,7.882767505895558,8.06955,8.207007011524801,8.581860875713598,8.272531745771417,8.07306833333333,8.022505656768548,7.382039311003005,9.483446208758187,8.10547,8.059676028573627,9.000341251862297,8.033164086368952,8.227700000000006,8.081387371410797,6.866587798315909
