,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
46,8.16,6.769346694725115,7.511699999999999,6.816954845614311,6.204524482592192,6.028539173401452,7.5798000000000005,6.773622408392021,6.844119977004481,5.501913610487508,6.789150000000001,6.843588075751787,6.988388627707828,7.343354212877989,7.176219999999998,6.911807347182398,7.096656827256394,7.481100612810327,7.240060000000001,7.136898220080515,7.342824868362337,6.367673518325507,7.189499999999999,6.872747570539593,4.925555035367767,7.254355890246371,7.278700000000003,6.860116687814618,6.5346821404635165,7.343354212877989,7.403239999999999,6.911807347182398,7.486290586902719,7.481100612810327,7.238179999999999,7.136898220080515,7.077938000730275,6.685449310369364,7.135819999999995,6.9400074444871,6.46338682193921,7.958901088217216,7.184649999999997,6.725581296965995,9.45090522892427,7.637814733059058,6.787200000000004,6.907965139914124,6.83294245536248,6.958105971399185,7.027729999999998,6.820019907082188,6.823423806018137,7.5563242800519355,6.705599999999997,6.7732427223910765,6.636917667335973,6.98671655401507,6.896849999999996,6.859256576741595,7.326805433698948,6.764345780492712,6.9297999999999975,6.778172263702054,7.5776640939766935,5.996719822967594,7.002899999999999,6.791968122717706,5.653285355735066,7.101634510757448,7.202900000000002,6.735687499942015,7.316532237828938,7.538038469066083,7.002270000000003,7.128742995149337,7.070136703965016,7.63185896721171,7.394050000000002,6.887994389619008,7.100776942729533,7.212641032776263,7.332800000000005,7.03141099569417,5.934632053952168
47,7.445,7.801952886384669,7.624510000000003,7.387103056526746,7.893832954575609,8.602845628035185,7.579220000000003,7.6372425844858425,8.751109057248318,8.878732515449975,7.976420000000003,8.088361764959426,8.208158101293225,8.454820558413424,8.869200000000005,7.856155772916323,8.935440855596937,8.047779034309757,8.9111,7.647860230436115,8.33384214019051,7.729667824283171,7.7313,7.320546581190782,8.578728717847232,7.734060288170547,7.889900000000008,7.629908596246466,7.775799228680133,8.454820558413424,8.893300000000007,7.856155772916323,9.910731061472806,8.047779034309757,8.741500000000007,7.647860230436115,8.12358559573198,9.454097289673829,7.940200000000007,7.989336149860955,9.123288508218653,8.563540326077955,7.896550000000004,7.631006475091125,9.647714971247572,8.504260428212095,8.232450000000004,7.964371392330524,8.497362147515968,8.767461982029523,8.807950000000005,8.23253853763062,8.962893104503946,9.326593894653112,8.622200000000003,8.34631565853681,9.140014242138538,8.683101740866093,8.408170000000005,7.910351488164606,8.719646023777145,8.48453818013964,8.211100000000005,8.10544259738788,7.759890189449688,8.385113377306924,8.671600000000005,7.542454925601691,6.887424176526041,8.754616543604133,8.312350000000002,7.961846422841,8.340467730205201,9.10647094054685,7.945950000000003,7.510330222540568,10.744210519010888,8.45358015039143,8.04908,7.600596903839415,8.134474665345,7.523062173531093,7.623466666666665,7.6210834483635175,6.968102071963593
48,6.88,6.502207492282558,6.526500000000002,6.645040957947013,5.859405198238426,7.380246823825468,6.711900000000001,7.11477746761688,6.356809521973583,8.440113338371864,6.635099999999999,6.675632738544516,4.666953705931671,6.513826983586753,6.293750000000002,6.946424014681157,6.295280007354379,7.134545197123696,6.235730000000001,7.095867220445739,6.401911645289271,6.993046906298851,6.473625000000002,7.324399273758598,5.333702940811518,6.6294126090544045,6.931300000000008,6.410356460842831,6.363083152844176,6.513826983586753,6.378616666666668,6.946424014681157,6.518534501623454,7.134545197123696,6.187350000000002,7.095867220445739,6.274199361024526,5.980215044360789,6.347399999999998,6.62871853390361,5.602444482142327,6.3234489685353195,7.017549999999997,6.712207188648759,5.626915867124439,5.596760435177789,6.68683,6.717812756421569,6.237540010240839,7.233999399343382,6.877820000000001,6.791745760180835,6.122075834184891,5.190476892079897,6.9401,6.9354999171757115,9.20737209491431,6.550837777829135,6.552050000000001,6.766680127807932,6.257944834581701,5.408275997845962,6.986529999999999,6.680893146876721,6.02799211689292,6.386504977520637,6.739120000000005,6.922436173125742,4.765476338294874,6.6424149543962665,6.879450000000002,6.552259059840777,6.1791024792948415,6.656224466659259,6.249423333333331,6.675543561047482,2.913433443846302,6.462554795970381,6.868549999999999,6.797944033339069,6.620239425379169,6.897224003078907,7.404220000000001,6.853496555460747,6.4283213797583585
49,6.46,6.324411291004728,6.289330000000004,6.2705336910075875,6.41298955330902,6.438878050984813,6.216120000000003,6.201707893821078,6.528505674229919,6.335013313157325,6.654233333333335,6.40218187417543,5.79846036812008,6.5726793480222865,6.168000000000003,6.552785657200997,7.313919920785631,6.652744061936555,6.0731000000000055,6.455744099906627,6.589971529993348,6.905184873837363,6.46988,6.871414861242444,6.085119185994207,6.613155860445289,5.9364,6.114603476112894,6.633671983114313,6.5726793480222865,6.138700000000003,6.552785657200997,7.848868814413431,6.652744061936555,5.931600000000003,6.455744099906627,6.454910278541726,5.731218412031008,6.211100000000004,6.663614233304753,6.415260534364597,7.441445544143933,7.824999999999997,6.801918962101547,7.487089852294691,6.625046772282815,6.1464000000000025,6.529068267507413,6.027886247664662,5.600372151955833,6.350100000000002,6.676217572137716,5.685249124830462,5.709724728370015,6.085000000000003,6.47954609935686,5.929909263129789,5.955842117396021,6.091400000000002,6.463328249872527,6.405455462460027,6.223903701110356,6.1701999999999995,6.561617936129867,8.023964754381899,7.0412858334655,5.825800000000003,6.411515781314035,6.572466238037785,7.215682390634401,6.4057900000000005,6.387078671543583,8.590140295027238,6.422787307582956,6.6106666666666705,6.779741183921737,7.083063087549791,6.455501518747776,6.61232,6.728705600694229,7.05317668328808,6.86987847676131,6.685306666666667,6.52732067852368,6.812459194465629
50,6.28,7.077027077344311,7.42908,7.252031916846241,7.6163676875821285,7.250777906064733,7.652669999999998,7.1909559568084225,9.018047590145452,7.497703879800238,7.456780000000006,7.493353688896759,8.03248477691982,7.689671685235737,7.416300000000003,7.361267937245198,9.240373976301395,7.619094582815059,7.602430000000002,7.329322225457641,8.44943164353262,8.189282973128352,7.558000000000003,7.859275265863808,7.442105070214467,7.0753544475152035,7.796449999999992,7.57811918634693,7.623152816587192,7.689671685235737,7.406300000000004,7.361267937245198,10.02955471073514,7.619094582815059,7.502500000000002,7.329322225457641,8.351083048591212,7.227644125242802,7.201800000000004,7.448231659156717,7.354831956585301,7.134608244755429,7.465585,7.474059915246025,8.932771930942815,8.248795888725049,7.658670000000002,7.320276738194547,7.8955915303637605,7.904280321237902,7.425850000000008,7.571988013790226,8.495285203447645,8.005853575194212,7.531950000000007,7.504843336549454,9.541188512995712,7.667182896700913,7.452930000000002,7.451867918339347,9.00128101385803,8.025327481652909,7.413700000000006,7.475383047166062,9.597761283918182,7.459764087310247,7.577100000000004,7.351078994537183,8.809511502276036,7.6718389574945745,7.46344,7.715017537575869,8.902395012454548,7.624063507098846,7.705900000000009,7.578610677045651,7.597384719808073,7.515527553882489,6.823019999999999,7.098027654271958,7.009379476385035,7.210593958311098,7.508953333333328,7.396382200561529,7.549948246140931
51,7.2,7.892313093037547,7.1249899999999995,7.416873833892745,7.398730135134401,6.4938801691062356,7.443399999999996,7.1208000272320975,9.363654998479488,7.873650858358235,7.498000000000001,7.640086327249991,6.425923947785472,6.495905763361591,6.900899999999998,7.289712021999665,7.151195866831457,6.507828800670121,7.216379999999999,7.22776512363397,5.994594524537221,7.146317260671412,7.150719999999998,7.1012464346621496,8.553593401216348,6.93295154793094,6.874199999999997,7.013936678457323,7.513825408268717,6.495905763361591,7.000099999999999,7.289712021999665,7.726734202729246,6.507828800670121,7.016400000000002,7.22776512363397,5.951895673025104,7.404752286332607,7.751470000000003,7.208403688877967,7.234982270312726,7.533397187207446,7.574519999999999,7.675788263419167,8.009626158418794,6.965041941321415,7.333215,7.40466009796834,7.3827898659661395,7.789438820531364,7.581830000000007,7.386597483565936,8.334321911494158,8.212068480456141,7.337080000000002,7.376233722847743,9.649855578873488,7.631114041113866,7.715910000000001,7.381229587748249,8.5832387745304,8.454747425514928,7.1857799999999985,7.33433665464399,9.162979105102377,8.289395071424947,7.143200000000002,7.312739462216451,7.566053261177202,8.073883859994343,7.39552,7.304667826038665,8.625887019575682,6.916354150358145,7.279383333333333,7.029898799811093,5.172593834958576,7.527901187543697,7.548780000000002,7.7497060192537495,7.37468320091623,6.235126782464553,6.774099999999999,6.721354927016797,8.047281668834051
52,7.28,7.179257597842017,7.555519999999996,7.3207627626212455,6.992908583336065,7.925128530926358,7.518086666666667,6.966879099458772,10.480792292252525,6.45287312742785,7.467600000000001,7.5852343548205665,7.1772109007306115,7.770400217726403,7.671199999999999,7.479538324806988,8.900993029312314,7.489813065311067,7.632149999999996,7.339105795058635,6.738448780813946,7.463002999320217,7.749599999999997,7.362942397484575,5.518872042244688,8.065709588689453,8.001100000000005,7.195475315815429,7.48361588643541,7.770400217726403,7.525399999999995,7.479538324806988,9.176847975675708,7.489813065311067,7.645749999999997,7.339105795058635,6.721135282396479,8.008764012912636,7.461649999999995,7.542694468926713,7.2869579231204185,7.893131140974749,7.604510000000001,7.5995651272103295,9.084028951486896,7.020953675258678,7.467049999999998,7.907623699222544,6.857566215619878,7.012606659014148,7.3546799999999966,7.480595224634797,7.555784265754442,6.759682083696515,7.288949999999996,7.151063556508963,7.29361602967279,6.820904588418383,7.327299999999997,7.19415252722461,8.06144674280865,7.264778041457839,7.3717499999999925,7.336949802784549,8.369978383821303,7.405487520344853,7.248499999999995,7.259857867817478,6.849240897210569,7.740117354597992,7.4077,7.859384520673295,8.963684267380042,7.470896860753125,7.433849999999999,7.393133955491729,5.993032949637734,6.4009709442209175,7.476800000000002,7.702586117068955,7.707752606486568,7.5249535339156814,7.359399999999996,7.5860447091611425,6.8810586809219645
53,6.7,5.716180298532223,6.164099999999998,6.470608042876529,4.932363893815972,6.3294053037682545,6.819150000000002,6.829312758311969,3.9874126578178406,7.89499389099912,7.157280000000001,7.116037862187209,7.189687515674991,6.292243107927289,6.7189999999999985,7.109417438787227,4.972490116342411,6.029324980956208,6.703266666666667,7.095333880553784,3.648764848577664,7.819207319006259,7.514786666666668,7.740731297801516,4.55517131335226,7.1723123983753245,6.848200000000003,6.845393148258858,5.120013163932295,6.292243107927289,6.743333333333335,7.109417438787227,5.593021493344379,6.029324980956208,6.4763,7.095333880553784,3.442810737714078,7.36083955796996,6.5491999999999955,7.22919664421663,7.075102603221412,7.27471842382198,6.900449999999998,7.023089334360399,5.116712224491949,7.640493581084338,7.3541700000000025,7.407626887280695,7.712283768413816,7.751079228044576,7.1168499999999995,6.859501225596207,6.417310726995542,8.019143915028097,7.074900000000001,7.187599112797608,7.995791666262526,6.1846600414143325,6.413999999999998,6.799431338956007,6.0179135165362725,4.741030385729004,6.935,6.783373568109237,6.6479826322426945,6.136571375730234,6.726599999999999,6.9900507104930245,4.912750426463725,8.112739147360752,7.843149999999998,7.098077631140644,6.501239778040424,6.28827336316034,5.8855499999999985,6.515558769971225,2.8113709202235473,7.859419372547907,6.85625,6.647963728412529,7.358681369919017,7.394706457746034,6.719399999999999,7.5268933183616085,5.93259114352248
54,7.63,6.352974509300324,6.7512,6.679481444479746,6.830573594617033,6.124051142265034,6.348150000000004,6.744754300811521,6.2678855112416745,7.3110792715810415,7.127613333333326,7.05490221371833,6.70432313453106,7.160027651260728,6.563899999999995,6.8935460964299375,8.069422570520834,6.883973737459531,6.398199999999999,6.879908567191079,7.066650628356956,6.177584136280719,7.028829999999996,6.858453885368845,5.957873083370975,7.023313934804798,6.906083333333329,6.935246107532456,6.772676285598417,7.160027651260728,6.894799999999993,6.8935460964299375,8.253721017011678,6.883973737459531,6.529066666666662,6.879908567191079,7.007903046727693,6.346572249299206,6.1644,6.8347884191112644,6.171904528078025,6.41037002305055,6.470129999999997,6.535157482925885,7.363629952046698,7.218986151586038,7.188049999999995,7.121703902792502,6.910342979623186,6.223631886105897,6.755149999999999,7.021901125941464,6.280596051167854,6.1683887112363625,6.813399999999994,6.822664413211174,7.254999241119651,6.540048990731622,6.692249999999997,6.888309652824839,8.141589044317838,6.516220157366078,6.791299999999995,6.860079743520128,9.191897976408086,5.968755862565089,6.789399999999996,6.866058302730243,6.3618814124078416,6.245457350296671,6.881899999999998,7.131284293557794,7.914937963612531,6.092328402741965,6.9605199999999945,6.842787858322363,6.145655395866995,6.909633789440483,7.260719999999993,7.017693402323367,6.59345785170155,6.9607260028259725,6.746589999999997,6.890892848373954,7.335630964600386
55,7.28,8.374182820419481,8.016350000000003,7.632067419473384,8.501745577058466,8.478519363794906,7.925350000000004,7.824398700489413,8.437217838467939,8.345817874642323,7.738849999999997,7.601185077345863,8.170832543434386,9.062244749413079,8.244780000000002,7.732706713841414,8.298979187309403,8.908870851302925,8.303860000000007,7.665710493361121,7.985709169572288,8.581620376177824,8.15229261904762,7.782215775733375,10.162839021681355,7.9023895892519915,7.57639,7.753642183904369,7.281469757700029,9.062244749413079,8.518060000000002,7.732706713841414,8.848757564322685,8.908870851302925,8.363910000000002,7.665710493361121,8.097798101891655,9.66218904032159,8.397320000000002,7.626368355816853,9.497144163972226,8.24051310594184,7.468379999999999,7.479880690153148,7.83999871091152,8.914903656147555,8.400120000000005,8.00801351937616,8.425939490020458,8.30778139823772,7.973100000000003,7.451194938463569,7.53569977518074,9.12291769043819,7.785700000000002,7.486735156388182,9.250642105733125,8.561463279725022,7.893800000000003,7.442721277546419,8.810712795718937,8.120802424724621,7.999940000000002,7.750338507285898,8.840825924785825,8.789749811453515,8.24152,7.448201484027061,7.655348453853566,9.049440457593708,7.624084999999997,7.816370477372919,8.325577256725511,9.115686220768117,8.020069999999997,7.659477831606399,7.026458873019682,8.754012230057551,8.210055000000004,8.010116423002142,8.016592178619064,7.71402762277236,7.932853333333334,7.715635003482948,7.4329242300840255
56,6.85,6.815991352870158,7.125899999999999,6.726629499188506,5.769285132694803,6.038612927261602,7.168600000000002,6.906385126621904,4.293060173491797,8.538702008890242,7.146520000000001,7.222538060864845,6.337780878827992,7.306222124420502,6.771899999999999,7.173194218644753,7.073299354604486,7.165077173310619,6.8662499999999955,7.073460177136448,6.587813933530117,7.16081095871762,6.928200000000001,7.193598758459614,4.0062450100903835,7.530497778709292,7.796769999999997,7.117484153374471,7.575578257498236,7.306222124420502,6.894459999999997,7.173194218644753,7.265994087450889,7.165077173310619,7.028799999999994,7.073460177136448,6.504672542620569,7.4873957540438925,6.945999999999994,7.180398927336884,7.7743010302948194,6.565818925735284,7.285399999999997,7.076310637376378,6.296726481096637,6.355231624560785,7.035099999999995,6.874633707447112,6.821856512775236,7.494074097113835,7.076879999999994,7.037117370736491,6.741557483395158,8.166243580238099,6.993099999999998,7.08950007792054,7.989966218470915,6.84976932725562,7.169199999999995,7.022342970630256,7.1447480544989785,6.278867944051181,6.762499999999997,6.880178108030497,6.575446457282846,7.056675181970175,6.876766666666668,7.183862762476132,6.850752278241379,7.006026402391576,6.9496,6.743634472396279,7.282813675094835,6.5973706643700565,6.746949999999995,6.745786246461022,7.027769341718116,5.5507336104516245,7.334674999999999,6.8784823313254115,7.042598863270732,6.940481842123909,6.838499999999998,6.845570173629097,4.815175077698581
57,8.03,8.012780328626766,7.7036,7.498458458919071,9.082550444837798,9.033374912491794,7.830279999999999,6.99094930890035,10.554440439019393,8.620526729593994,7.863480000000007,7.565023551788429,7.96388625646754,7.796795898157897,7.331350000000003,7.519926783778006,10.52104139822871,8.095198698138416,7.652363333333334,7.342091663700631,10.065821186262335,7.002947834514706,7.87822,6.869985423170995,6.624856188596242,7.767958612981928,7.570233333333333,6.806168296532145,8.568177729919935,7.796795898157897,7.359599999999998,7.519926783778006,11.450665812940757,8.095198698138416,7.541703333333336,7.342091663700631,9.906769448321983,9.075059420485136,8.343780000000002,7.543965808248948,8.593485454620172,7.040069060516887,7.57905,7.308023746632731,9.004543156794655,6.493541542800196,7.281699999999996,7.323902268987844,6.802625368620735,7.762837265360723,7.914930000000004,7.481972677818992,8.41381489514505,8.225040825444985,7.665400000000001,7.583981942863701,10.380340647866275,8.129746028642511,7.114549999999996,7.364483772320202,10.333666092869292,7.552476287256381,7.925260000000005,7.669344856495845,10.665222096688773,8.30821064271501,7.9823200000000005,7.566301461239891,8.87187135602487,7.804556965024569,7.461434999999998,7.367157285104099,10.37923437873282,8.445121873322083,7.204650000000003,7.377983877547769,8.272963146952144,7.626395958342583,7.937304999999996,7.048701849157634,7.110156410443039,7.047213145683813,7.026700000000003,7.464141634991896,8.734957703571196
58,7.55,7.0824231116665,7.515729999999996,7.311947369782577,7.929130982531368,8.17610227939973,7.532879999999997,6.92783911891163,8.545295727041617,7.741559724569679,7.394399999999997,7.099790889050773,8.046554959422519,7.616365371464054,7.255229999999998,7.230869921350762,7.1419324535468025,7.726783752679746,7.324499999999998,7.316225065051562,6.8609812585429575,7.221259165198578,7.6311633333333315,7.355672446725573,7.558161624956251,7.5927540562725895,7.9551699999999945,7.516707937097528,7.152460496193358,7.616365371464054,7.342029999999998,7.230869921350762,7.852419224047119,7.726783752679746,7.351663333333332,7.316225065051562,6.908029513040521,8.149919009236239,7.4956999999999985,7.128664371994669,7.977498575010786,7.603777580819324,7.543099999999997,7.524835506587366,8.065363679052963,6.447769659504317,7.215430000000002,7.0802789090059655,7.390196634962062,7.920737080559875,7.471229999999997,7.129932632270242,8.145704254259977,7.441488405078335,7.403229999999999,6.90532513857473,7.817913053155185,7.707512408918435,7.25752,7.150915716925134,8.706668080091125,8.048764840832419,7.635479999999998,7.328608264182934,5.980787234775121,7.929746987928737,7.574229999999996,7.331711624196444,7.137079085086343,7.981121578442975,7.3768600000000015,7.450921624410617,8.481638296769082,7.918049653834149,7.3416999999999994,7.616389614932026,7.416315475412231,8.001974767859663,7.507674999999998,7.245016492995437,7.433158092332277,6.612382127508346,6.705599999999999,6.605948358940825,5.12114990165305
59,7.64,7.825361517661536,7.392099999999998,7.40250129726826,8.267129218288522,8.593356835248237,7.544029999999996,7.581411644487922,8.417620279806636,8.031619093080128,7.567430000000002,7.533951274498795,8.1402277917894,8.426419278115091,7.621449999999999,7.547720813753615,9.308023321405887,8.666708313701669,7.644729999999998,7.594297140705274,8.750300341672501,8.180015854665324,7.88393,7.831285034397054,7.244074618129696,7.260599927652431,7.721649999999999,7.513858529661665,7.495352013570615,8.426419278115091,7.489200000000002,7.547720813753615,9.47196290297757,8.666708313701669,7.491099999999996,7.594297140705274,8.59702031472917,7.410642664422669,7.262500000000001,7.486558240831738,7.432147193137316,9.336192052625684,7.777165000000001,7.778305105241312,9.16019467023541,7.483905120931263,7.707930000000001,7.681398781471245,7.928332082259819,8.302131744122773,7.529100000000002,7.53844020912907,8.506241303782039,7.560387980691478,7.496250000000006,7.483028631183916,8.247635147016185,7.50596968599379,7.665550000000003,7.4934665450080296,9.237265366916345,7.1985329398116065,7.580050000000001,7.566006568209555,9.08602733390395,7.242011810847877,7.572800000000004,7.429024257909812,8.269438111884599,7.486280975716588,7.241449999999997,7.39218863576713,8.614657905316172,6.480984951086628,7.675650000000006,7.431014591532617,7.238169269038569,8.381227249806885,7.2627199999999945,7.199775117961507,7.163348795726978,7.2035173297742485,7.480699999999998,7.482952220806156,7.680722772650722
60,6.58,7.6547966295825765,7.0899,7.21913734454276,7.244046793917517,9.155753717764792,6.918230000000006,7.459685380904299,10.593225297077627,6.93505391485021,6.879520000000013,6.6966256046627,6.893704545583236,6.6497838556013615,7.020800000000005,7.181626474728466,7.574166654040302,6.878669677410353,7.515900000000001,7.174398630922918,6.940035191564666,6.204708985863068,6.111816666666673,6.421603579422965,5.690665005420572,7.115547062210404,7.075700000000007,6.893718955264892,6.3245772759745975,6.6497838556013615,6.7218500000000025,7.181626474728466,7.9277873371464365,6.878669677410353,7.35242,7.174398630922918,7.01261235205128,6.970238162106306,7.605130000000005,7.479933566314932,6.946824116180377,7.269574773185325,7.081200000000011,7.091542390077526,6.896170545190609,5.728523848483972,7.021560000000009,7.0529917732104295,6.579093716954373,6.302155590853656,7.081500000000005,6.915678105993176,6.550049786926727,6.892376711934979,6.8153300000000065,7.0111970651514355,6.9075162277636935,7.540985953077793,7.218200000000004,7.427140476123023,8.125457668878903,6.381822755899757,6.870700000000004,7.046149406467314,7.929193500522794,7.068387356154261,6.6513500000000025,7.277812587028997,7.644442303337932,8.033611141906663,7.209750000000002,7.568429596378724,8.286441751597302,5.715546174486842,6.872366666666669,7.04059519013097,5.771070132541868,7.343321542759214,7.484120000000005,7.562137728929796,7.889940163557374,7.327457448859724,6.486216666666667,7.209117467516895,6.946925118209046
61,7.46,8.094954102101285,7.4208799999999995,7.338536289512793,8.492849181419361,8.694482555043118,7.436750000000001,7.390577801476221,8.381692316105067,6.707982892316578,7.272430000000003,7.488472035628602,8.151849678738914,8.127669456004021,7.635549999999999,7.471097779583713,9.13988835465957,8.31547195285501,7.56933,7.517519391928085,8.77960457147478,7.980075299173007,7.747236666666668,7.42407977571742,7.057704285098707,6.909793171355548,7.628399999999998,7.227164685275551,7.46195177815992,8.127669456004021,7.428700000000001,7.471097779583713,9.435471660235049,8.31547195285501,7.433899999999997,7.517519391928085,8.359897310563033,7.345376847852418,7.1795000000000035,7.430560724659515,7.451438676230037,7.248612608716569,7.469749999999997,7.202151547864876,9.08518188987607,7.732948989133663,7.236550000000003,7.260606842433607,7.401408687315683,7.893562645972246,7.442950000000007,7.484274163199641,8.596873613220756,7.685945814231357,7.593350000000006,7.453909115145964,8.529534941416713,6.762426659487669,7.4096,7.357936932264947,9.404557795768271,7.506440672560901,7.49615,7.500799429797644,9.335541258938212,7.137815667056902,7.500000000000003,7.400736679322235,8.03065194793642,6.378390809857561,7.004349999999999,7.101775094993199,8.785236997739025,5.4295631094415135,7.436316666666671,7.118546595272427,8.786664493275083,6.925680597389102,7.155619999999996,6.99042886248249,6.820096693092336,6.8397064826168075,7.266386666666664,7.143288935573892,7.45598489986495
62,6.805,7.496559672124911,8.30996,7.818226246668201,8.595692985490006,7.611647245891872,8.42154,7.908794265711155,6.59565454922628,8.353834832251044,8.515849999999999,8.387387477050382,8.887116734341161,7.977342130630278,8.470065714285715,8.022038341200105,7.49867512382959,7.967746510497972,8.52076,7.941831067997432,7.757479601495841,8.431639165970294,8.667660000000003,8.798028031646226,8.540108356336123,8.160003491414127,8.240500000000004,8.526442998785253,7.641262654397437,7.977342130630278,8.478760000000001,8.022038341200105,7.6855052667488755,7.967746510497972,8.55168,7.941831067997432,8.033521745271097,9.073112799694233,8.638860000000003,8.575192431978714,9.115454270761315,9.791477479861491,8.245,8.256309611964648,7.032480233570051,9.579604609719969,8.805290000000003,8.71201540673955,8.61816782218957,8.697786630297127,8.419430000000002,8.432150926031527,8.502995055232066,9.591482247031296,8.781789999999999,8.23732914292513,8.38199289110737,8.685061788563548,8.816280000000003,8.176383952859043,8.41699836533642,8.184259158274276,8.735920000000002,8.243834404141026,8.830451780492766,8.347844145830361,8.599609999999998,7.78721052459044,7.729524416731751,8.366856371105893,8.350640000000006,8.331176903029798,7.857341285771525,8.941058971177878,7.728889999999996,7.572760384783686,10.336216745746704,8.890523467290864,8.66321,8.561933487701243,8.705650597257087,7.724373955574829,7.852483333333332,7.5928189553084735,7.06465601966224
63,6.11,4.8104215800313685,6.37203,6.087290965813187,2.278393716495484,5.759389898778924,6.54727,6.281726123043598,2.1069773730109254,5.862926125294454,7.008949999999998,6.613327316312707,3.0499785341236083,6.574000536424815,6.373499999999999,6.8012952005976945,3.5576591018875305,6.779761816487835,6.400999999999997,6.99352391137428,3.2038132978619456,6.713836600462838,6.508753333333334,6.465676101972284,1.610500089834491,6.908521424521299,6.654350000000001,6.603241842863226,4.482241580835712,6.574000536424815,6.5645999999999995,6.8012952005976945,3.7356211578272607,6.779761816487835,6.446699999999998,6.99352391137428,2.927519687453152,4.336619302193952,6.133499999999998,6.3805096076106755,4.048126933459624,7.728908699029793,7.400229999999996,6.661597393268094,3.880983334043349,3.749417733403607,5.8878999999999975,5.998310515019073,2.9266789027898845,6.23451719545143,6.2044500000000005,6.190052712062538,2.6876834306901274,5.451979831958141,6.283049999999999,6.675186725322346,3.041242554099749,6.518199565447956,6.851199999999999,6.749199650025863,4.2593817389917135,5.619173751865296,6.696233333333334,6.554952037683841,3.6622337108257215,6.742966198628517,6.723499999999998,6.998602967897426,3.2411345863751224,7.116303640114006,6.9457499999999985,5.872324522707657,3.308798966822582,6.616145317146274,6.11655,6.445733437365325,1.4151149244426573,4.253523738154041,6.561650000000003,6.002080087888154,6.178916516453913,7.44381069489852,6.157399999999996,6.337123515718016,3.5711772048269372
