,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
46,5.31,6.48249827845094,6.375649999999999,6.099417856588235,5.787611649248051,5.999597259387999,6.376616666666667,6.135711213871824,5.224114133646965,4.656620604736808,5.865799999999999,5.972855354826376,5.506720300427268,5.5534175080628225,5.809516666666666,6.195629492920076,5.265367028954797,5.5821622371871245,5.819466666666665,5.998100313500711,4.953468902763584,6.203522712128527,5.759300000000003,6.261493943140662,5.865514867281278,7.299105234962788,6.504599999999999,6.798882238700588,5.731467295491885,5.5534175080628225,5.706950000000002,6.195629492920076,5.71823886672036,5.5821622371871245,5.823400000000001,5.998100313500711,4.952743649093326,6.134938531197352,5.718166666666667,6.198383258391012,6.655249910545288,6.02795429278135,5.392766666666668,6.3190092107489395,7.096485130310608,5.592239011194904,5.391150000000001,5.696945235911308,6.2416266283857125,5.855846320259824,6.15855,5.628599323639145,4.887620497295617,6.22450904903375,5.657650000000002,5.692662216511295,4.607743463408489,5.415234813057255,5.7485,5.915769745024969,5.75586411769586,5.336647473445475,5.864549999999998,5.8908776048004565,5.2043988287790235,5.941922631238221,5.643550000000002,5.864382619688183,4.984076708803015,6.261758920897657,5.6118000000000015,6.22744357746616,5.052777829768861,6.012046786673872,6.342275,6.207642244890476,5.754918344929914,5.503157923105455,6.239,6.250608938118148,6.9222260768852255,5.8975142591343275,5.4063000000000025,5.874731421333276,4.8218512992815405
47,7.09,6.726890598177475,6.547993333333334,6.417476669182933,6.236550564244707,6.838446478979479,6.493300000000004,6.641688396255999,6.183117865599786,6.609907749394098,6.713800000000001,6.618403776460499,6.230350663111336,6.705062030061453,6.643550000000001,6.543078972972359,4.827540348038125,6.8862293229045335,6.843600000000005,6.627440451962927,5.002343554909,6.714621024217879,6.708043333333335,7.16096927548295,6.771374952569654,6.413271797925519,6.608450000000001,6.72778203684839,5.842037314517076,6.705062030061453,6.60865,6.543078972972359,5.647684555486771,6.8862293229045335,6.787250000000001,6.627440451962927,4.966414681633111,6.405956363022973,6.8262000000000045,6.718191346402872,6.491299362128422,6.225785321443723,6.50255,6.73033338155197,7.086537012545913,6.361959823548602,6.777500000000004,6.609388452026668,6.473945927165979,6.629265264354654,6.612530000000005,6.7809659540226095,6.5961069043121645,6.81733695739719,6.725500000000006,6.708252852327695,6.556420729114408,7.04913645906168,6.708100000000001,6.814637582631472,6.491855748136743,6.302562243203097,6.4517000000000015,6.6572487549752495,6.450475789297171,5.962966443412868,6.479900000000002,6.5254334120238795,5.492764491449457,7.002323300258157,6.943950000000004,6.721011470312093,6.208110441334145,6.784011624163246,6.6323000000000025,6.786134421135528,6.545016250581079,6.567252813990917,6.37875,6.341472004650564,6.102271689223665,6.238016590317999,6.579800000000003,6.501095122837846,5.627240272911405
48,5.27,5.715161803729131,6.181450000000002,6.320368884235165,5.20244547937856,5.468669424274799,6.1424,6.032476271967202,5.440559719743382,4.820808689761178,5.6748,5.969964154121058,6.199512364878676,5.003494639077545,5.8583000000000025,5.673171476386014,4.903450702374718,4.904521724959514,5.978500000000004,5.676536771298796,4.571804400078161,6.466049515488359,5.934433333333334,6.4473641073329615,5.992661618737586,6.693649270236506,6.251800000000002,6.422045900710309,6.58103085366326,5.003494639077545,5.938949999999998,5.673171476386014,7.286060724080361,4.904521724959514,5.9648,5.676536771298796,4.487339830962284,5.467268396438683,5.468899999999999,5.994510245347718,5.5429506530788535,6.044275998198667,5.9519600000000015,6.268027005269142,8.100071126459998,6.288193456729499,5.792900000000003,6.422624908588839,5.997703142475428,4.707614868034037,5.48755,5.442212456049192,5.112152867078641,5.464227865449978,5.4684000000000035,5.667376819846759,5.275716591167113,4.785187103074421,5.605449999999999,5.614823319406661,6.517705738633092,5.197793416255765,6.0748000000000015,6.086235780943635,7.6874838179504925,4.794232249369527,6.123400000000001,5.811075810882194,4.883905753615045,5.813744727842231,6.11575,6.271014837018447,7.892151882143251,4.987271823449192,5.8337500000000055,5.853806529835465,5.482582437456557,5.585603204961586,6.169333333333334,6.567678813889221,6.428218869458158,6.665370989257225,6.633650000000002,6.702251437705948,6.559271748117682
49,7.49,7.572458741189062,7.361310000000004,6.984248697313451,8.297327289814824,7.9730922894720395,7.203050000000003,7.419172685169398,8.75841838548866,7.489459351346119,7.6398000000000055,6.9346551541445685,6.6388168295126295,7.107829316892713,6.738250000000004,6.8009250401859,5.557572121659938,6.994627067768555,6.902000000000005,6.840817948182836,5.731119887835302,8.27915537773024,7.856530000000007,7.827237041089445,8.111282671977188,6.848062562453924,7.1193200000000045,7.375874934686404,7.043321194215509,7.107829316892713,6.731200000000005,6.8009250401859,6.528494867272361,6.994627067768555,7.013150000000001,6.840817948182836,5.660145474067946,7.687728547485962,7.504400000000009,6.915673167563987,7.6658950535963735,7.369129539498956,7.117000000000002,7.005459441021475,7.187500108596212,7.959942590493885,7.3890000000000065,6.924379993364093,7.185015203294986,7.675348437161258,7.6881500000000065,7.142058057723957,7.3947813261745114,7.729178555085687,7.598900000000007,7.03968409930777,7.479761745756273,7.718012679174169,7.112300000000001,6.975358279493018,7.242098760935553,7.251064596014324,6.9127000000000045,6.86157172424277,6.396889039564773,7.0828177866188415,6.965900000000005,6.901329137739043,6.609917564221833,7.0968468994164935,7.085750000000003,6.911517389019991,6.715330946605889,7.94689890110566,7.624900000000007,7.784891446470212,8.046842525140478,7.728795575426946,7.20845,6.934675597985766,6.779762623451047,6.420612385189192,7.535750000000006,6.6216812465428685,5.734166339453602
50,7.08,8.194881650670828,6.706149999999997,6.893006259878551,7.275286362647231,8.157179179985173,6.931800000000001,6.967673533568267,8.033482205600631,7.654479834045165,6.916699999999992,7.200236351235468,7.52457749290138,7.806734607626364,6.700099999999993,6.783452710780673,7.795436821852441,7.526303730375303,6.709399999999997,6.731561403595389,7.764472248264086,6.573658927989533,6.640299999999995,6.940544514469078,6.222643986032737,7.1316952664243765,6.979349999999994,6.764966131251143,7.179074952873095,7.806734607626364,6.755849999999997,6.783452710780673,8.134292152413225,7.526303730375303,6.745499999999996,6.731561403595389,7.747515719623829,7.5020195089185115,6.587199999999991,6.696169494836893,7.2441886809211615,7.086605687606553,6.785799999999994,6.916166981739391,8.621885740612255,6.406022873142082,6.887583333333326,6.849443928047063,7.084767170681655,7.466632335538825,6.635049999999995,6.464651808521056,6.812068232177069,7.507890599651592,6.726049999999992,6.878115513684612,7.3382103856354695,7.491287949878321,6.801949999999997,6.902727742355155,8.470819760224199,7.188575670061254,6.567349999999996,7.045254492986589,9.495942513433256,7.443520581534909,6.7113999999999985,7.077712973607596,7.473176561905369,6.479615436085281,6.490499999999994,6.732828161691215,9.254833599089608,7.384523556342442,6.682050000000001,6.938829800775294,7.358170059221698,7.774657467030636,6.782549999999995,6.976566128797169,7.6275744924942055,6.276502151393538,6.818966666666657,6.655307717720857,7.007659444397076
51,6.72,6.333526943414292,6.524650000000005,6.6595510015837585,7.067729013145501,6.3636931321846255,6.413400000000005,6.810271336825014,6.684098340078734,6.856042762576,6.7965000000000035,6.76767015493421,6.497907670561027,6.3194629661471176,6.690550000000001,6.493461637962112,6.489362763609764,6.459926775174327,6.803000000000005,6.611504145823331,6.3388450974766455,6.475295060723328,6.932619047619045,7.043680183178075,7.152167999515684,6.442688630829183,6.814783333333342,6.636113747375356,6.810601970464879,6.3194629661471176,6.733950000000004,6.493461637962112,7.8369190415434575,6.459926775174327,6.772650000000004,6.611504145823331,6.6021806829050185,6.910407463203085,6.779380000000002,6.758038240330542,6.91485814704936,6.442234297138762,6.721250000000007,6.7351933687540315,7.998319182901559,7.787025451094051,6.541800000000002,6.768534514044508,6.882453337744463,6.958846658631714,6.866500000000003,6.901432530697062,6.892123108909495,6.768218165888275,6.674650000000003,6.868787961733251,7.076477775274157,6.43936718004196,6.644200000000007,6.6761503046207835,8.716627477602431,5.960275083838957,6.778900000000004,6.782025069613119,8.179069215496437,6.253425513720565,6.8796500000000025,6.69596392048113,6.66655285514605,6.086456356386969,6.145850000000001,6.412999203449914,8.234520914794597,7.427557052655793,7.059100000000002,7.105453228251328,7.5544599468595734,6.0920593700413335,6.317466666666666,6.551719834812644,6.410546570665882,6.133366735077882,7.214800000000001,6.643842730608402,6.584102784683347
52,7.62,6.475167148256234,6.61385,6.468494386805041,6.025836871595513,6.753288847886522,6.38215,6.682868973427072,7.601682326599848,7.953534593111012,6.808299999999998,6.615332814055323,6.106010726468151,6.976803955767572,6.456350000000003,6.508749294175824,6.25951474770191,6.827939737683417,6.626178571428572,6.472938500748275,6.022789015079521,6.2439960876317,6.319446666666664,6.276725908842833,5.769001105769363,6.730887133503742,6.573586666666666,6.6737899456492205,6.72301452053165,6.976803955767572,6.42310666666667,6.508749294175824,7.201683111139206,6.827939737683417,6.4677999999999995,6.472938500748275,6.116885287849184,7.215624254576273,6.760849999999993,6.743000447771662,7.034871549303717,6.748587319831308,6.519074999999999,6.631053433979733,7.047647051896735,6.23292902143165,6.8324999999999925,6.473722163101226,6.395379770553879,6.54076313987172,6.678299999999996,6.395468740098087,6.782209465189245,6.693985063736152,6.575899999999999,6.405475642914761,6.59137323079705,6.66462431855593,6.640429999999994,6.543625311905447,7.057606189133994,7.02253086854146,6.564300000000003,6.557774204751874,5.833184365620587,6.881644963668522,6.408300000000004,6.5422289247711936,6.371312157673134,6.891270104196635,6.551999999999998,6.46065544746633,5.973028903160166,6.399451410660577,6.516633333333334,6.47529253704936,5.715867394830593,7.038015854224742,6.61558,6.418140104100218,6.592498592264562,6.721382120533341,6.251500000000001,6.641150066650346,4.6916877301171205
53,7.8,6.116614394017956,6.775849999999999,6.793484926168697,6.4017747640279365,6.462992630186616,6.771349999999997,6.686659293380949,6.053238673829595,6.862395829259695,6.808150000000003,6.70791075369767,6.333391580457375,6.50500979487689,6.821150000000002,6.8248682050957115,6.570648730542866,6.527364983424083,6.8898,6.769966666587246,6.748115619064209,6.577564325753576,6.846459999999999,6.727523401365634,6.6683226987696775,6.061088220096069,5.915400000000002,6.100775565947341,6.545309000067118,6.50500979487689,6.765600000000001,6.8248682050957115,7.4717073617625225,6.527364983424083,6.877600000000001,6.769966666587246,6.6252927762290055,6.815709375085442,6.891300000000001,6.652134401681383,6.440247353798379,6.146859690392355,6.6923,6.572793812407893,8.03438933643156,6.145788852623669,6.599700000000001,6.588061471328438,5.964562316834453,6.660990567367807,6.806783333333334,6.7798967972014195,6.541035591554235,6.577190304601758,6.816500000000001,6.710581999141757,6.116323532814738,6.693362715244934,6.711,6.74718708921212,8.092268499307233,6.616837709427415,7.006450000000002,6.843640404972933,7.700554326274157,6.24019595342578,6.900699999999998,6.737869082135466,6.016991434408903,6.127018280693775,6.637500000000001,6.67612796825319,9.0741128897472,6.714209629849645,6.7373,6.795098652419882,6.846175811100508,5.035997120087216,6.493399999999998,6.459738882341821,5.541393797395282,6.487978271644783,6.6392500000000005,6.689025651652075,6.856653673449532
54,5.04,5.357565072057398,5.71285,5.598077130556035,4.778100488501195,5.185934216358479,5.431,5.807621592231896,4.045503989809183,5.352881773202983,4.898999999999999,5.206894972486281,2.8494559448210555,5.075859132688924,5.4761000000000015,5.6304154696073585,4.124038049338376,5.156864927166648,5.453200000000001,5.827863540899332,4.303077072474962,5.4290150720665835,4.761799999999999,5.503249048983975,3.6984258168197535,4.575985427298748,5.437200000000001,5.2893480474473185,5.039012962539813,5.075859132688924,5.56135,5.6304154696073585,5.200397473626103,5.156864927166648,5.433800000000002,5.827863540899332,4.008890753692471,5.736689616127574,5.402828333333332,5.4436378461221375,3.603719862845699,4.5103961411398,5.50173,5.127012795314456,4.85815737736378,4.365044804537771,5.185450000000002,5.108858960287935,3.8826584362834384,5.5417884798510695,5.827050000000001,5.794130531850059,3.379663365917964,5.3394837345851665,5.411149999999999,5.732162227032154,3.690332740473694,4.896219163564178,5.234850000000002,5.464835876199213,4.912608733896501,5.060669715854301,5.478950000000003,5.411016125592752,4.53815810148905,5.201626580128165,5.199600000000003,5.773220661097329,3.46988846369595,4.22779774939511,5.084750000000001,4.980321752164073,6.004659134452604,5.898854412967942,5.343350000000002,5.3762900624473815,3.8651627039742165,4.316594870632262,5.134999999999998,4.876786952021021,4.213172851528741,5.037312676607645,5.262099999999999,5.1853130046400135,3.17839933452262
55,8.33,5.731237177268554,5.9779833333333325,6.010475615647273,5.5470759283515125,5.959762928108514,6.4151333333333325,5.9753438133118735,5.4922606591977905,7.070523540000776,6.415969523809522,6.112657606192306,5.884352917036729,6.837960335366237,6.667126666666662,6.17721171270436,6.188023812473972,6.497278328404022,6.642196666666665,6.181504180372778,6.671399302076383,6.409884084997241,6.502844999999999,6.156904478405984,5.037601166369735,6.298755600624966,5.960944999999998,5.999043092758018,5.4123741666205065,6.837960335366237,6.621583333333333,6.17721171270436,5.909338990899084,6.497278328404022,6.631653333333333,6.181504180372778,6.527547489613141,5.488820676094141,6.614327619047621,5.927386892603217,5.660906026253863,5.872402970136351,6.149466666666667,5.866068994940425,4.922494553321399,6.402335221687434,6.862333333333328,6.1152315401836415,6.208979712924107,6.159322135399771,6.496189999999997,6.204429645754177,6.3115325442363295,6.335263716430443,6.987199999999997,6.422855197106755,7.468520251067743,6.261417136733634,6.326149999999997,6.099022685847937,6.335249061821405,6.232047694950404,6.384496666666663,6.247554293414688,6.8587692962700375,5.4049398915597155,6.386983333333328,6.1327351020118055,5.8791730310275,6.349207351680922,6.19425,6.036492758735209,5.9019611441864335,6.408186300216158,6.391833333333333,6.0912901346634625,7.273249030868017,5.444312756477429,6.1194299999999995,5.906208295003119,6.0780237199160085,6.008819315194993,6.025669047619048,5.927820731954865,5.015190430202711
56,6.96,7.534301693252958,6.7018499999999985,6.886492826809254,6.417552222967908,7.30690295555706,6.601300000000001,6.914730185186672,5.367184411052271,7.838401477791332,6.639160000000001,6.727156704978965,6.08116539355645,7.473762701116475,6.997500000000001,6.962231590012722,6.376716733501826,7.608631849554606,6.973600000000002,6.99524576841017,6.037264873510434,7.819597587954698,6.5784833333333355,7.1199412402718725,6.127635841026844,6.219208875529044,6.998349999999999,6.726225694004335,5.102796879771336,7.473762701116475,7.133500000000003,6.962231590012722,6.40272012075941,7.608631849554606,6.9517500000000005,6.99524576841017,5.887731709386515,7.654599817751382,6.865130000000001,6.980137589318785,7.43512119407733,6.986428067742511,6.93117,6.952392384418734,7.174850685418978,6.958692329047491,6.616200000000001,6.210423816610182,6.1248478851965915,6.995643393236284,6.872596666666666,6.539999804133758,6.609317173530213,7.6892401803523205,7.014300000000003,6.777540917559998,6.09028155847408,7.361315797816946,7.040849999999999,6.810080294424044,6.278414310953501,7.24451490863309,6.866500000000001,6.948230196947459,6.5932896935513625,7.511347902119644,7.026399999999998,6.994147922191145,5.970177241570445,7.388960074259151,6.900050000000001,6.8108985048127035,6.267637050852521,6.86217985695259,6.519749999999998,6.729530323441435,5.5828791093789745,7.197145232566022,7.10508,6.579358183307426,6.206403044226704,6.814265019313237,6.699699999999999,6.7258721382821935,5.573685440723327
57,5.92,5.863128358998629,6.195999999999999,5.713035410781021,3.8131943490176083,6.6543571639332155,6.018199999999999,6.136929843894949,4.792269480679469,4.0083054248233,5.990966666666666,5.853683375998633,4.842048686802784,5.900611388941837,5.890649999999999,5.951728151125208,2.5393792407838753,6.14504227434787,5.9940500000000005,6.116419259677271,3.3046907017351823,6.307249513919763,6.5106899999999985,6.139067835679452,2.6210392500995283,6.662682263700534,5.95862,6.3492165803293465,5.290108842646256,5.900611388941837,5.750849999999999,5.951728151125208,3.0819842250525764,6.14504227434787,6.02995,6.116419259677271,3.4629801675559597,5.288092088389981,5.822299999999999,6.050487718534463,3.6385100794386402,5.0866307248452065,5.6552,5.774296844010366,2.701851251040255,5.469021653419101,5.237016666666664,5.506887241973855,3.0676896581271778,4.034451146592543,6.1040800000000015,5.986112262239862,1.7315782241343247,6.357630794463012,5.753500000000002,6.20246775967958,3.888528465273107,5.167361472660822,5.749900000000002,5.725512322731724,3.563348616708641,5.0996859528798195,5.7001,6.049305064883749,3.7022044021291496,6.646863629804504,6.118773333333333,6.43134761829309,5.4769762299770015,5.758449090758408,5.6931,5.904274493822556,4.314594627920782,6.5543403218361425,6.0642499999999995,5.999683238029792,4.703035716028737,3.3953782388561944,5.685899999999999,5.256070943962712,4.388748189995363,5.988090482590154,5.98345,6.203924238545679,3.9173508621775874
58,8.387,7.5130934062656465,6.789600000000002,6.896286249203388,7.186722012081116,7.721563569441904,6.656049999999999,6.928066645687366,6.814731292034253,9.204454374976546,8.020600000000004,7.054656247898613,6.498237466446886,8.084147790564046,7.030600000000001,7.072063171247557,7.297247503252099,8.020374754304143,7.160750000000003,7.054683536716565,7.1329196961796395,7.292037685589483,6.607583333333334,6.877136498468242,7.846690498886372,6.713176008055649,6.700049999999996,7.020012839580037,6.257667485343483,8.084147790564046,7.162600000000002,7.072063171247557,6.886787088905866,8.020374754304143,7.423750000000002,7.054683536716565,6.883371696561756,8.322608824886418,7.492100000000004,6.826800777646362,7.679581321613359,8.109336925957495,8.15430000000001,7.113414792975332,9.257538831613408,9.640432192216691,7.609950000000008,6.759718729998893,8.364294163023715,8.444349340462113,6.888250000000004,6.849101683794247,7.911652359095206,8.553079062460085,7.451100000000006,6.962074892156455,7.822173116151278,8.259855725208045,7.1663,7.113088387688032,6.858581823513791,8.310073850541787,7.632649999999997,6.9807372940385015,7.44849990198002,8.352964169226109,7.503350000000003,7.144945391987052,7.191878288644146,8.16167243493151,6.8931000000000004,7.0936853555327986,7.294683124380595,7.168098246550295,6.833449999999999,7.021301528471196,7.628530423423234,8.59085782371363,7.239999999999998,6.854817155862415,7.196452854603665,6.855946200006512,7.434350000000004,7.0559424514951194,6.78402430250767
59,7.15,7.310836821921408,6.846799999999999,6.947410689643677,7.000164649869008,7.424043955414977,6.754099999999999,6.997953551861044,6.672020698239887,8.635243622782628,7.654650000000003,6.876076936162842,6.396578404182994,7.050588227622723,6.9563999999999995,6.851485847815863,6.622324251534907,7.055669804487387,6.9965500000000045,6.819174631286564,6.461512919678578,7.292037685589483,6.607583333333334,6.877136498468242,7.846690498886372,5.818433869783001,6.463100000000001,6.307466644457633,5.781348333238127,7.050588227622723,7.097500000000001,6.851485847815863,6.683443696069015,7.055669804487387,7.306650000000002,6.819174631286564,6.34265841421,8.207613316106075,7.36085,6.832360102229261,7.914228605011102,7.655950995767215,7.668650000000006,6.98156346515103,9.139017819874216,9.058329995834598,7.425300000000005,6.624834875392254,7.929061138933871,7.38969654928545,6.978266666666671,6.644028002479712,7.107041605505197,7.637561422068055,7.200250000000004,6.8191883619491565,7.741677751531805,7.9123519711677295,6.923999999999996,6.930543853291924,6.797510231787247,8.2283407690533,7.639599999999998,6.984402392224405,7.513583629061135,8.261596914938183,7.492250000000004,7.09865404276376,7.080717760312134,7.968636713614101,6.77315,6.910999034931092,7.85918890619215,7.168098246550295,6.833449999999999,7.021301528471196,7.628530423423234,8.363845003506128,7.136300000000002,6.52224580563011,6.335942424418863,6.855946200006512,7.434350000000004,7.0559424514951194,6.78402430250767
60,6.234,5.696338639528596,5.88705,6.206138420142026,6.130867627808202,6.24306194901638,6.250100000000002,6.260656640861857,5.977294067102266,6.2288438040309515,6.275900000000003,6.2994630374139415,6.065848671914976,6.359787861553786,6.209300000000004,6.359697627021772,5.657537665641183,6.311495222165481,6.342300000000003,6.42185256622358,5.679846262493523,6.471522017822014,6.199649999999999,6.484073084087359,7.138460449478124,6.585631695364273,6.406750000000004,6.58140215531756,6.087082665549053,6.359787861553786,6.153450000000004,6.359697627021772,6.711524668160193,6.311495222165481,6.290450000000005,6.42185256622358,5.558214570458906,6.200787988929733,6.27535,6.497898559751453,6.2377753906189914,5.956350858626506,6.187150000000003,6.44835708776013,7.0151850798432696,7.413890951098932,6.016000000000003,6.292740800626257,6.463551284885247,6.838618683601839,6.313450000000001,6.312135729131783,6.268436060734431,6.364980896304193,6.069550000000003,6.389642788941736,6.035795087969338,6.357915116485799,6.048700000000002,6.3577177871897605,6.71971080717167,6.212338633032433,6.281400000000003,6.536066136986913,7.264016096235891,6.601609595539458,6.279550000000005,6.64102384910254,5.9671187824808465,6.6477485671289696,6.383650000000002,6.464081848115653,7.164183814753004,7.967106652471422,6.3886833333333355,6.552302876700585,6.379929894047681,6.61773959740052,6.494800000000002,6.638749189800498,6.428348047349148,6.420720074288761,6.349450000000003,6.588454432105951,6.177750549412993
61,4.4,7.007311508340983,5.817200000000002,6.018290162126956,5.965319781656696,5.888714885826977,5.820400000000004,6.178830949146804,5.613744992524458,6.543457807130485,6.017749999999999,5.799342456053067,4.4673125032476415,4.693633437361349,5.598999999999998,5.702503151415364,4.258126696078588,5.303229328931337,5.596749999999998,5.998379804061257,4.239142466603676,5.385634592345214,6.227633333333331,5.7984268062139,3.8240556700651913,5.223258352702407,5.792149999999998,5.959010052279295,5.597682152674893,4.693633437361349,5.565300000000003,5.702503151415364,6.035585672691622,5.303229328931337,5.863500000000001,5.998379804061257,4.58601992196908,5.080800126404188,5.830916666666667,5.6723293162702655,4.823251136729506,6.2915701650473315,5.923999999999999,5.596948703253576,4.422561310724367,4.636137993260453,5.690200000000001,5.687215791543613,5.197799662669876,5.347487744789414,5.681749999999998,5.974559468438696,3.562173099880734,6.254897109597212,6.004113333333333,6.207332160953035,4.623492075833737,5.664396670476522,5.935149999999998,5.962830581026615,5.660482233453777,5.232243413531668,5.8726,5.68985153988897,5.350739323690593,5.826134714759749,6.011899999999998,6.007445009539118,6.392716088921173,6.011646635887324,6.137980000000002,6.01391612148144,5.4230051517021085,6.088243414499209,5.941724999999996,5.927215070953657,3.808407242010471,4.1074485799446485,5.818149999999998,5.349707836775137,5.348982987299859,6.19378674386688,5.99575,5.766331580053165,4.875378815441255
62,6.62,5.176559169603489,5.662950000000002,5.960274966900491,5.607269472990086,5.675398400796263,5.67705,5.864479375767052,4.7595717857254645,5.529749155519216,5.646500000000003,5.664613433428338,1.7687281263868033,3.7467975404856637,5.7388499999999985,5.664981811146895,2.6494555249105787,4.458540101307197,5.887850000000002,5.754295031055678,2.3850813085957148,6.148316252037853,6.3673666666666655,5.932229514330128,3.366590721743608,5.826120570371077,6.2768,5.736256921397393,4.210097739581313,3.7467975404856637,5.729400000000002,5.664981811146895,4.498747858569184,4.458540101307197,5.859299999999998,5.754295031055678,2.648844816318239,6.384847738077576,6.0291500000000005,6.140403372819117,5.070675975137124,3.7335011759351318,5.669733333333333,5.485058172033485,3.0569452957818717,6.165195519039497,5.696058333333333,5.659573689289391,5.633544845967364,5.687102205318145,6.151299999999999,6.074253704616313,3.1645513218558947,5.715164119732991,6.0583500000000035,6.128069447247312,3.4983340393068763,5.113762336726294,5.770400000000004,5.748469028666934,4.166353601601994,4.083633948508533,6.060700000000002,6.192838717829599,5.428501754260895,4.08655792842643,6.738399999999998,6.003461147421992,3.5795619747565595,5.982815634170053,5.964049999999997,5.979632809162523,5.129817826146207,6.444512147571452,5.92435,5.916529148542439,4.21148895663256,6.207727614080882,5.972100000000001,5.941207435215138,5.9035360048586565,7.012303770587666,6.5436000000000005,6.209628669519463,4.0005372277032665
63,5.51,6.729426390170918,5.858199999999998,6.207007782479574,5.126947955441951,6.28354327718079,5.830100000000004,6.007413145339313,3.9599761068301635,5.96149175647661,5.986400000000001,5.977943645124204,4.373867501524732,6.597767205931061,6.551433333333333,6.2745664279230065,4.536628690330266,6.502326749245647,6.548496666666665,6.147389536116195,4.204694821500906,5.178808658415734,6.420463333333328,5.716576216660905,6.144500690696175,4.4470709771953905,5.511108333333331,5.051474864453443,4.245538496443561,6.597767205931061,6.422949999999999,6.2745664279230065,4.522331999531184,6.502326749245647,6.307550000000003,6.147389536116195,4.213348398709632,6.183545533858404,6.023116666666668,6.157255329573037,5.206931630129331,6.5615925268206965,6.5020799999999985,5.792234016070971,5.848796162550412,6.428024534945629,5.610716666666666,5.63191558071378,5.585830666495895,5.146580453499182,5.7769,5.979611705161624,3.2438816074564367,5.602736301235357,5.8911000000000024,6.0207555254331,2.67216044352927,6.2066072738212235,5.832549999999998,5.895787143884444,4.163196157990063,6.932182574872961,6.124100000000002,6.331639534724044,4.980255011375868,6.47318944454314,6.111183333333333,6.281183030893985,3.5999273068838127,5.4845752080278025,6.145499999999999,5.336943874451805,5.15731387495731,6.452874180092762,5.8250499999999965,5.779642574610645,1.7214097446199013,5.849780198095953,6.283649999999998,5.671308939794201,4.339257786396633,5.878335812541567,6.523849999999999,5.834987378641571,4.576243741242125
