,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
53,7.29,6.921489102099073,6.563149999999996,6.22544299937672,5.957668189283153,7.022966376658966,6.193900000000001,6.348295736706341,5.708050157122623,7.35664102847236,7.221849999999996,6.794177624333779,6.6372938390758565,6.480804201406885,6.941499999999998,6.30560007839197,5.841906422928307,6.70350713696688,6.410049999999997,6.411051887470037,5.654605115723858,6.473245839680909,6.299009285714288,6.034355732910454,8.52535805820869,6.634956458504837,6.454699999999999,6.530631835631395,6.224305043761887,6.480804201406885,6.931599999999995,6.30560007839197,5.768430736553213,6.70350713696688,6.735149999999997,6.411051887470037,5.6580157177001515,7.015195307619985,6.485799999999995,6.279173710144951,5.592577140536441,6.6213089206806925,6.374510000000003,6.219322427847799,5.314259410117978,6.109571561732957,6.304249999999996,5.660417760366807,5.531799539811619,6.649421823550691,6.403349999999996,6.167712000007856,5.908091573548422,6.379181736168539,6.1915999999999976,6.170450931490452,5.602862722893944,6.241036792636556,6.234699999999998,6.247772865867649,6.238257626134542,6.8474430441780925,6.570099999999994,6.264553043466658,5.820006779621797,7.0415289289857865,6.424600000000001,6.478654582952994,6.215905107769916,7.091669134718995,6.451199999999996,6.275134911267881,5.87753517220626,6.751503907103254,6.303824999999998,6.111688652800902,5.663403873177175,7.812677684392906,6.30635,6.197218847857145,6.543484133823566,6.320597398614051,6.340199999999998,6.0873494316029815,5.857208346052292
54,7.38,6.229017023252574,6.6298,6.577062275737082,6.013061897708692,6.039886686509896,6.3923999999999985,6.904073700081725,5.595488887367179,7.425521894674898,6.704300000000001,6.516159792942572,6.333470576039191,6.4029855573375585,6.1465,6.614547896549082,6.343519731826526,5.929855151464922,6.477649999999998,6.5711880558273785,3.985065025603336,7.459256007169126,6.74926238095238,6.678551717337767,5.193570973176504,7.2011008486804355,6.581125000000001,6.647078716115475,6.534604014488153,6.4029855573375585,6.037749999999997,6.614547896549082,6.49203685689891,5.929855151464922,6.298999999999999,6.5711880558273785,5.640092869294187,6.925765783062269,6.492499999999999,6.245526480838139,5.572702093105785,6.748477509358881,6.2018,6.3616112932484805,6.068594185384804,6.140264768593188,6.9258500000000005,6.495903917076976,6.319506194734153,6.519049211332931,6.117900000000002,6.545800628513721,6.004489768269225,6.623059449160098,6.4468499999999995,6.485277673521995,4.936713220689659,6.62393667409808,6.542349999999996,6.595470489414418,6.330511027655885,5.148090441278014,6.634499999999998,6.542568904809638,6.305786634906839,6.742606570057253,6.56505,6.509617507016823,4.354723160557566,6.905037078965293,6.143300000000002,6.361252185184421,7.971530861297593,6.123524802459966,6.347633333333332,6.572031068094165,6.397531470717635,7.224199323588775,6.499950000000001,6.675733404234166,7.204289670420233,7.094657786641797,6.648299999999995,6.643684044069982,5.984616797927074
55,8.52,8.754634317723525,8.296099999999992,8.35646508083861,8.480442196906676,8.721316469885725,8.471900000000002,8.265199844594479,8.297696073008021,8.405456619999812,8.305099999999992,8.065307061758178,8.36618108970668,8.391984183229999,8.326399999999992,8.247755125662826,9.681438212022416,8.349845667828681,8.464449999999992,8.237414125276535,8.403195272688485,8.093043778629234,8.485419999999994,8.251157538039145,7.746161471302807,7.476084386875119,8.283099999999997,7.928591823412102,7.624155912043909,8.391984183229999,8.312999999999994,8.247755125662826,9.823328072722541,8.349845667828681,8.481199999999994,8.237414125276535,8.966747752004398,8.591753597197608,8.408199999999995,7.984816279459379,8.319877991529175,8.69432851363186,8.452949999999994,8.556201442829956,9.878326886074106,8.133103342585544,8.477249999999996,8.172220517909002,8.049610286460585,8.361478587074464,8.37864999999999,8.117744421383039,8.273064187350752,8.36707922657007,8.44579999999999,8.162848978792418,8.338973321775683,8.452740801795247,8.427199999999992,8.255177044143798,10.100139537709378,8.398359631793285,8.44219999999999,8.303121566665308,8.7970274620707,8.069983368076564,8.50659999999999,8.219418320416764,8.244317167671518,7.809911867469093,8.356799999999996,8.097311186995432,9.498125845471488,8.479664889411811,8.458599999999993,8.163698455949813,8.336480217721029,7.946583296693605,8.190049999999998,8.16733788803273,7.849526473318265,7.5849621461501435,8.44649999999999,8.1332684763854,7.703575337874086
56,7.69,7.9715535645217805,8.138650000000009,8.033109402192544,8.129038863906707,8.089996395496062,8.06955000000001,8.017489668554262,8.309308595478502,8.272663141929264,8.448550000000013,7.783891540869952,7.911341466234516,8.827132725735327,7.812350000000005,7.855975248273594,8.495639749087783,8.857194515093322,8.089700000000004,7.849564558563784,7.962500091289727,7.946945969503321,8.266718791486294,8.059482252671343,7.65111979864599,7.712428701395842,7.676100000000003,7.765528572591857,7.52949533256294,8.827132725735327,7.790550000000004,7.855975248273594,8.989668983438499,8.857194515093322,8.089250000000003,7.849564558563784,8.704496378749518,8.227413324674583,8.36310000000001,7.9512862786713185,8.286557944442045,7.7467281067508456,8.28890000000001,7.556082371626738,8.554704740067505,8.256498978314777,8.36540000000001,7.937868682007732,7.880657006341771,8.412357228899417,8.402700000000012,8.133829535887982,8.153852067067334,8.12276404328209,8.307050000000011,8.21308534825419,7.842648062878407,8.538893540439354,7.946950000000005,7.9426796972336104,9.21137553679374,8.416281735742322,7.7039500000000025,7.952747092650849,9.72395136034556,8.778946042304081,7.739300000000004,7.779764938612534,8.391243350945869,7.787908032143947,8.19920000000001,8.058120792185221,8.920350247011717,8.324268366934058,7.954916666666674,8.059986255795932,8.43503244834211,8.109962679836947,8.166500000000003,8.122166730315927,7.704797511356493,7.699808620754934,7.928200000000008,7.8724813236160385,8.964500117190568
57,7.3,7.468018496802177,7.458900000000001,7.473237537071227,7.668346585434063,7.294904706731999,7.444950000000002,7.362513083107947,7.381051222523545,7.224132020682123,7.124,7.099188859705929,7.085567029358322,6.975382961941352,7.249399999999998,7.2443723937384386,8.975598938010547,7.059844638723293,7.2692000000000005,7.15927980273643,7.36912483007277,7.424266503583105,7.097299999999994,7.516439606599768,7.445359178182647,7.6801485692072715,7.500899999999998,7.708613709484891,7.602289932472011,6.975382961941352,7.310900000000006,7.2443723937384386,8.968048568091062,7.059844638723293,7.384549999999999,7.15927980273643,8.85328784366935,7.395318346674213,7.263799999999999,7.1447304819995,7.256547943835523,7.376677186929685,7.220199999999995,7.553818428627865,9.415910240707536,7.187287294789769,7.3740000000000006,7.400270205660972,7.484106769596426,7.274304750479246,7.142799999999998,7.042451487847594,7.0400309009740765,7.146258670561253,7.042399999999997,7.006446542420774,7.171962030274978,7.203124968222362,7.1629000000000005,7.106373399265427,9.745542395009226,7.215375312619233,7.243100000000003,7.23142486021472,9.38228646210302,7.120827206149858,7.187349999999998,7.232826395501327,7.245883732236044,7.609100550523287,7.461500000000002,7.649432219803966,9.011060829318515,7.093624596660093,7.217466666666666,7.156323398704832,7.195426032204824,7.74531028025933,7.471100000000008,7.607004838742039,7.656406154102147,7.08120266988862,7.5536749999999975,7.423166463780615,8.273215544333334
58,7.66,8.107094448241671,7.451400000000002,7.561798753838491,7.579339115333347,7.901289707140702,7.668200000000012,7.444769370325101,8.67819024463173,7.636600437621748,7.585850000000004,7.534701838357817,7.7861467149102275,7.1211927767329355,7.476200000000008,7.399920421474276,8.48474848426706,7.312000447782159,7.69540000000001,7.407885580424434,7.170118581812914,8.188075713773525,7.768526666666671,7.989799962455493,9.796446958681338,7.7139540323028495,7.81650000000001,7.62396362280165,8.994149661630281,7.1211927767329355,7.584400000000009,7.399920421474276,8.182181851684517,7.312000447782159,7.689400000000011,7.407885580424434,9.252754705072766,7.6230743577025155,7.568900000000005,7.404638214719499,7.441395024266234,6.8804672017710224,7.459950000000007,7.3498880518049,8.902422553396423,7.680429221951503,7.650400000000006,7.586546721637668,7.165680961294591,7.84033494384466,7.625600000000003,7.578014132636476,7.906631338128359,7.788812953566752,7.538450000000007,7.56841376308006,7.8097096168691005,7.8085593244155636,7.600500000000006,7.569768978262983,8.976873447471004,8.557897477526087,7.775350000000008,7.595509612696507,10.189068431160186,8.173678395406032,7.6627500000000115,7.417995885589751,8.919553296223613,8.1699928950893,7.572700000000003,7.5885834072614315,9.900013037440834,7.792141298246142,7.857800000000014,7.820275878059153,7.932990229650328,7.684352876705454,7.287000000000001,7.580949011979927,7.770894816328931,7.159875057487106,7.7093000000000105,7.5655463789721775,10.056650720261027
59,7.36,7.465251558674488,6.855800000000001,6.980634838514244,7.0692554761017465,6.84399659958574,7.086600000000002,6.785186150006668,7.254804434956865,7.336589821046557,7.0587500000000025,7.044793955324968,6.919987547029971,7.213706428453,6.932300000000001,6.985609730556197,7.643428133623464,7.091310133850791,7.010699999999999,7.0545993519628265,6.77908672019663,6.372923574320147,6.802982857142857,6.427286231921577,5.625437446049258,6.231252734434302,6.823200000000002,6.663978737169229,5.923510724725693,7.213706428453,6.890550000000003,6.985609730556197,7.65862175573979,7.091310133850791,6.755450000000001,7.0545993519628265,7.191379582606533,7.2586916463036175,7.1426000000000025,7.0484883216075875,6.788618209212629,6.3015405817968135,6.730600000000003,6.68606194370504,7.716151467497586,7.014633871664282,6.7823,6.804064788027429,6.371594328860784,6.995076748924202,7.186300000000004,7.17992004509971,7.104346171196669,7.3199196050963735,7.072200000000001,7.148513498975737,6.974539145529834,7.052906013897966,6.9724,7.001512121256638,8.107686558656253,7.0097613728015595,6.89155,6.951116457167078,8.08568117335631,6.9675034239557,6.935150000000004,7.094317555467892,6.720786604073408,5.777260445455221,6.943900000000002,6.539488644712424,7.160313020235531,7.5064153976388095,7.136000000000004,6.947967598356161,7.79130859575758,6.322388489318742,6.967350000000002,6.683927676613275,6.650906510728084,6.595284096699314,7.214000000000004,6.9723334439885205,7.418621234020377
60,5.56,6.460781267941153,6.793900000000001,7.2179559924898085,6.184961833262489,6.1301950233209475,6.897150000000002,6.9431548572118515,6.034850987957512,6.684928966212994,6.882200000000004,6.8911120604906335,6.665275893836987,6.0610300918356,6.920900000000004,6.835696335092939,8.226237456175387,5.8782358719084975,6.777099999999998,6.787515805532114,6.317773942958591,6.8078901412218125,6.458071428571429,7.076215960913108,7.6005975683768625,7.219100835240965,6.094900000000001,6.9727342804385035,8.379252704946486,6.0610300918356,6.859700000000003,6.835696335092939,8.387561733228528,5.8782358719084975,6.981299999999997,6.787515805532114,8.913697907158978,6.299668444299119,6.537700000000001,6.995649264538647,5.94290005296994,6.3769516310693914,6.3684999999999965,7.090671140431123,9.024136480568373,6.544375761808749,6.591400000000005,7.344382998347499,6.248900915769318,6.212712099699686,6.617600000000005,6.748872516912844,6.226128584375147,6.5849669493852145,6.7145,6.895125763751514,6.42601877602982,6.3051156678981295,6.7586,6.78977132401377,8.210765238986623,6.649934558432529,7.6435999999999975,7.312525649147251,8.612379801944686,6.122035032016401,7.920999999999999,6.65981176757998,5.652007916281948,6.865505299198606,6.843800000000004,7.460903022704482,9.583321340186327,5.861118477211013,6.810399999999999,6.9606016202263925,5.407793400099022,6.459061090564996,7.063599999999997,7.583172308157615,7.37721687058547,7.439752305491716,6.570700000000004,7.63077097873527,9.373394807408905
61,7.83,7.383630323064955,6.916100000000001,7.014873886796223,6.713894157964039,7.093830359650058,7.087450000000006,6.998841876398535,7.417505738392403,7.78190537085992,7.1375000000000055,7.084061930218358,6.7506391625612245,7.474997608558397,7.0539,7.145705305219107,8.28231791688887,7.3091984708031905,6.857199999999998,7.119731489633026,6.920946888017675,6.372923574320147,6.802982857142857,6.427286231921577,5.625437446049258,6.365709874174508,6.9337000000000035,6.751947726075768,6.381005498158854,7.474997608558397,6.976950000000004,7.145705305219107,8.110563423482201,7.3091984708031905,6.6438999999999995,7.119731489633026,7.570826774675525,7.471196724896844,7.273050000000005,7.174967711941928,7.2437153755220525,6.392629913679296,6.774550000000002,6.731455637584612,8.168729086653912,6.600304956718648,6.7032500000000015,6.863631015512951,6.601832776189024,7.297941975268229,7.376700000000008,7.302771214149548,7.467286463327933,7.168070329058315,7.064550000000005,7.212577349638187,7.366722250993158,7.351464789720378,6.728349999999999,7.149726313250717,8.708902389269962,7.07190487423732,6.806750000000001,7.014633920271259,8.236515651500625,7.134042607691726,6.980200000000004,7.198762786759244,7.215244144775137,6.215533376954382,6.884400000000004,6.655470888928943,7.351031102932835,7.5064153976388095,7.136000000000004,6.947967598356161,7.79130859575758,6.6687585102382165,7.0474,6.747732295081545,6.74449202877623,6.865470712777459,6.554300000000003,6.898670969083527,7.813223956606466
62,7.15,7.420842463786923,7.519200000000004,7.467502834770895,7.184688964413244,8.147818177618337,7.482100000000002,7.617924208586466,8.07273147321528,7.5536286448628305,7.503500000000002,7.433714372463826,7.372081914268425,7.596854431351751,7.657300000000001,7.6211966792072054,8.763062016290393,7.6080798794706395,7.443100000000002,7.727024913672241,7.732040831648015,7.797615024439622,8.294400000000007,8.119810417844757,8.16125994580568,7.565653904198783,7.627600000000001,7.433286003359012,8.049505856828974,7.596854431351751,7.652450000000007,7.6211966792072054,9.312899325477984,7.6080798794706395,7.4663,7.727024913672241,9.226496285849212,7.803593167878677,7.563300000000003,7.512909182153268,7.84872299918872,7.68144213032984,7.879999999999999,7.923377769642062,9.663140163519543,7.147381365238826,7.148450000000004,7.536631402911565,7.559689349944012,7.528543419101446,7.6099,7.456624402074073,7.18301623473245,7.513903418542461,7.686900000000003,7.405149567921455,7.219666628347709,7.59796888795929,7.422800000000002,7.653612283695294,9.196300678186509,7.056350089102359,7.555500000000003,7.515075117820406,9.129878597289219,7.487306161609545,7.368000000000003,7.634874338304838,7.605658236289859,7.279381128306136,7.533800000000001,7.611847037217967,9.260911274836813,7.725758152617845,7.5627850000000025,7.5406636276530925,7.907055196049119,8.126631839119659,7.580900000000002,7.579842573247898,7.433306207340443,7.46590470587874,7.7959399999999945,7.791929874897361,8.260066569219592
63,7.25,5.870752165414365,6.105500000000004,5.8339780512847845,6.271566339195733,6.311581941937045,5.907450000000001,6.059933235268971,6.83021543636583,6.26018910931328,6.2178499999999985,6.120821881737099,5.265706906542398,6.1881234561641625,6.086649999999999,6.216764731682739,7.269970248025295,6.646949698351563,5.7852999999999986,6.367277458011222,6.056201920713289,5.470085206587745,6.0201,6.0450445072729,6.83904368914974,5.795753954745037,5.622899999999998,5.647293550179325,5.796399836334905,6.1881234561641625,6.054750000000001,6.216764731682739,7.123372785697048,6.646949698351563,5.697100000000002,6.367277458011222,6.615261800304806,7.286410891114394,6.216500000000001,6.399352753902281,7.124704111445692,6.224369659167537,6.353899999999999,6.070980238770159,6.265003641409282,6.60402247907896,5.856849999999996,5.858789993802609,6.864597973236154,6.147793010082825,6.447399999999998,6.602083957615905,6.078099423348195,6.378415466466767,6.527349999999997,6.365685812860268,5.638303258848462,5.847807567327984,6.041549999999998,6.26268083946079,6.492604618984724,5.277300628851828,5.78665,5.950782684594484,6.385455011894065,6.102818272715706,5.7746,6.193728684495003,6.011256772930928,5.075076979078681,6.593650000000001,5.564538722053781,6.312606232664045,5.855827512828887,5.9626916666666645,6.0271549126259005,6.437828411914152,5.378741657541374,6.029599999999999,5.719489437185066,5.708332060661409,6.130479389879654,6.130649999999999,6.033198908858222,5.782693256723252
64,8.9,8.448689966582734,7.777850000000001,7.861982312993089,9.140752999756447,8.630358670545474,7.95085,7.598847994635338,9.401484065326663,7.9774797286660455,8.085299999999997,7.655268755429018,8.446023776889099,8.449024166689412,8.067950000000005,7.7301384194251925,8.6050087661774,8.344940684165651,8.375899999999996,7.588690981454748,8.784060670851755,10.250386860387549,7.788849999999994,6.474695854190019,2.8904712202252814,9.033921805910493,8.863349999999995,8.28004299127665,8.59679513625336,8.449024166689412,7.919950000000004,7.7301384194251925,8.363841149900187,8.344940684165651,8.627299999999998,7.588690981454748,8.27502568668015,8.481033837239222,7.875399999999996,7.56635886779009,8.403758704657534,8.965714062725512,8.098366666666667,8.018081882555947,11.097354845781734,7.9349969229360235,8.387899999999997,7.8622081428338255,8.883107686375087,7.942236724216949,7.599050000000003,7.527585662513359,7.954301289024758,7.982848764805004,7.785449999999996,7.365928533200677,9.422442859526171,8.951625445194935,8.014300000000002,7.697188132780075,9.738389558312809,8.73318204205906,8.420000000000002,7.75520001148108,9.971180814043345,8.694453381223811,8.708499999999997,7.66048227760686,9.611599796565985,9.184297791570563,8.490050000000002,8.316722889915676,9.08261330864646,8.381068267869317,7.79945,7.346597193929369,7.294864682918296,9.123855844108908,8.063999999999995,8.294944774735562,8.497932439660078,7.926713092071404,8.509899999999998,7.864592494349082,9.835482129765944
65,6.6,6.260711628428133,6.894700000000001,6.903805999577957,6.470221419770807,6.676471209204745,6.800900000000002,7.01246947488398,7.2866202757737595,6.369855411231661,6.883550000000001,6.819005308408981,7.221752879710491,6.726507147785122,6.885850000000001,6.682796982698508,7.52765833818561,6.500983321710244,6.866600000000003,6.692215207018245,7.1665422792412405,6.836089455893825,7.019632857142858,7.307912348448687,7.323709515527402,6.8547464129818065,6.6549999999999985,6.952240767532007,7.042541195287434,6.726507147785122,6.981999999999999,6.682796982698508,7.4163557259047135,6.500983321710244,6.8595500000000005,6.692215207018245,7.391453975284587,6.8203050981719215,6.821950000000003,6.812917541024182,6.771595584715689,6.205153581641759,6.8826,6.951506801912147,9.718208142054312,6.440457193134003,6.8175000000000034,6.930841900677878,7.250770380881118,6.501780457075645,6.759899999999998,6.743731852664032,6.7307746148305325,6.645781784667488,6.7242000000000015,6.818102225745652,7.022131663613701,6.271253939364805,6.632100000000001,6.5720669662062665,7.697004795910809,6.390184964991637,6.734400000000005,6.766024328565353,7.472236576448283,6.660250768203602,6.773249999999999,6.746086765834147,7.705931004873468,7.063740050214408,6.831450000000005,6.8818811694147595,7.268286197227026,6.388155018269656,6.638799999999998,6.7302480247751175,6.594523022937458,6.640613217945683,6.694150000000002,6.937566341815687,6.9435124021619945,7.050964933282709,6.539000000000002,7.081037436730385,7.259587112358296
66,7.43,7.344185595527596,7.719800000000001,7.699089950300103,7.607361827681587,7.124192408009554,7.659650000000004,7.809573670164465,7.525590545188642,7.705182588028093,7.616249999999993,7.76015592163559,7.685502002613476,7.195294969206379,7.6283999999999965,7.5905855756303025,8.53565175984973,7.172493743295413,7.737700000000001,7.650239056588869,7.496160568635704,8.060788858588717,7.959858333333332,8.072504625650478,7.140666664749471,7.572255949473886,7.829699999999995,7.850334171074813,7.557761839211754,7.195294969206379,7.6303,7.5905855756303025,9.213950500909624,7.172493743295413,7.669900000000004,7.650239056588869,8.63823814065916,7.556616358447991,7.621599999999994,7.736141075296011,7.524015202958676,8.48723351817601,7.782399999999992,8.226893449498535,9.201852471817176,7.782320819605506,7.704799999999997,7.760155615867333,7.6821105319014045,7.349200262684716,7.709599999999996,7.735260484287124,7.328952968272383,7.102402369834506,7.706849999999996,7.76965261621004,7.506064174376174,6.8824523210718045,7.6925,7.685336323119596,8.52062398394395,7.154787583603401,7.693949999999998,7.516079298716341,9.119916177399189,7.303969953492279,7.612800000000004,7.59553791802083,7.663276983880272,7.83230212062653,7.758799999999999,7.885060283359565,8.984499391254507,7.574378215144468,7.650600000000005,7.670640906087897,7.552210967793173,7.64517190362421,7.594299999999999,7.633106616898255,7.604562753460612,7.469715393914071,7.713300000000005,7.634115720500179,7.435474331423312
67,7.64,6.866542334556996,6.701600000000003,6.549130562394889,6.794710050304673,7.067598796051941,6.794800000000001,6.712869163994774,6.947254438129297,6.500979271380679,6.538700000000002,6.3522218465583835,6.482899236069905,6.488023089668177,6.722700000000004,6.519094577159976,6.973888099294614,6.555872249873223,6.867450000000002,6.470438048959314,6.373176361441286,7.308471493523154,7.101890000000003,7.068776399244808,6.867212499697805,6.617438099709748,6.742400000000004,6.461214712330425,6.717902233925775,6.488023089668177,6.678600000000002,6.519094577159976,7.161094367954934,6.555872249873223,6.8545500000000015,6.470438048959314,6.621597988370775,6.821643332230032,6.7577000000000025,6.596792076051217,6.457605275230777,7.68233807444301,7.203750000000005,7.187210162040081,6.789589829204258,6.942179477320046,6.771950000000001,6.522470725983591,6.894067846039526,6.7491595557888795,6.903000000000004,6.532063933981081,6.652085684617145,7.118777876998611,6.941150000000006,6.4570478052263995,6.649824483976992,6.844806730477424,6.578550000000006,6.608735503759181,7.6154088884321975,7.0247679342425835,6.648,6.573313679164032,7.222264470773548,6.433621035158568,6.658900000000004,6.48150307692714,6.222925275867747,6.904946415213658,6.885600000000002,6.4009799250684765,7.225290576258502,6.930239031767696,6.769400000000008,6.755934904865261,6.852242738368331,6.7457467352624,7.038,6.702947384496996,7.067493042093185,6.3726492610576795,6.644100000000001,6.332829328946392,6.5653246668308975
68,6.92,7.171254095925759,7.240950000000001,7.240544285953063,7.320924924800133,7.301635174161229,7.13545,7.1635456045407135,6.9430999247501095,6.591245097815324,6.861750000000003,6.846911852669804,6.838261908928471,7.769654866668473,6.816849999999999,7.018394010898387,9.1265925446909,7.633927090704379,6.856599999999999,7.125586865349303,8.637300762963738,6.678297239430195,6.78546,6.703956276620052,8.183890669129848,7.137150579801076,7.010749999999997,6.989369085216625,8.573553074436566,7.769654866668473,6.74935,7.018394010898387,9.0525467726097,7.633927090704379,6.823149999999998,7.125586865349303,9.658097912764324,6.696389473815096,7.014449999999998,6.813758656609559,7.324302483263612,7.435898274383849,7.139549999999999,7.164404761631355,8.110869102580924,7.228001062156849,6.85795,6.884134095875695,7.394381316510997,7.4996493412551075,7.150899999999995,6.9457343499079265,7.585130210712751,8.069119723492966,7.036249999999996,6.986791036419955,7.8881309627384155,7.856700863512327,6.904249999999993,7.073446690575673,9.031933249255731,7.367436708113281,6.899399999999996,6.946885286874777,8.587619892589066,7.468123428105377,6.900899999999991,7.111179768212695,8.056050968587535,7.1700982468799355,7.212049999999998,7.011817530640308,9.433332444138015,6.918420090928651,7.006449999999996,7.0663531606885535,6.962799534554076,7.268276231890325,6.966899999999996,7.152118543019796,7.5819612800806455,7.064794956854721,6.725799999999997,6.869136031947921,8.090657906222104
69,5.28,6.3891707635558515,6.0379999999999985,6.244477008468006,6.501707896749261,5.339102248992019,5.810399999999998,6.003943266385891,7.278936305290644,5.5765164294466185,5.4346499999999995,5.804046739400476,5.687130239511191,5.342939032205903,5.521500000000002,5.80705129905912,7.609158097736742,5.514284825880644,6.400999999999998,5.731676727301647,6.316127039132881,6.399763369669518,6.350406071428571,6.16394241459111,7.78976242025659,6.100037807310102,7.017499999999997,6.155396184473128,6.860821077109513,5.342939032205903,5.4033000000000015,5.80705129905912,7.6922520043723654,5.514284825880644,6.394850000000002,5.731676727301647,7.487430260215332,5.8939473727058544,5.419149999999998,6.086311097363873,6.095132802755615,6.0309448226257425,6.397149999999998,5.998418493048492,6.708685906825752,5.0922367151040735,6.43365,6.455499826451411,6.317166395203763,5.466580080803424,5.462149999999999,5.843992502586186,5.647597122011576,5.606781355235539,5.618850000000004,5.942308561461333,6.001255986528201,5.169678805346773,6.0009500000000005,5.957095572168071,8.025778135745787,4.967343835201517,5.606600000000001,5.915181832988102,8.163195674039542,5.3530067392150675,5.822,5.674406037758748,5.849312519108179,5.7672055514007585,6.5963,6.156996580396186,7.322083888542785,7.2407969322912065,6.522099999999997,6.497021749952526,6.9125870503030535,6.165381990550744,6.428999999999999,6.302625239038405,6.280942342180107,6.828370036722767,6.829213333333331,6.74217048143326,7.448679514476296
70,6.15,6.092940270652407,6.577600000000006,7.253239497276389,5.964940193496348,5.585400834618734,6.733850000000001,6.9055656819857925,6.099610254523285,6.47626311815176,7.036200000000001,6.85104030052073,6.5490349042573825,6.41984485270376,6.788400000000004,6.913758037571927,8.879768758918658,6.527259510901166,6.6480000000000015,6.905558376597299,6.58849253223767,6.6827623089188855,6.397274999999999,7.036928028091505,7.146711799647024,7.397890196910386,6.141800000000001,7.105042750540418,8.159074818080704,6.41984485270376,6.718900000000001,6.913758037571927,9.180940673460738,6.527259510901166,6.584300000000002,6.905558376597299,9.292280905701553,6.101600073025648,6.844300000000001,6.878164763613709,6.092843741988818,6.472831771624484,6.353623333333334,7.026228050781267,8.665026783584189,6.872372039036424,6.644550000000004,7.313570022819471,6.677694846205455,6.31495042419465,6.371950000000001,6.795862195232878,6.347858046165295,6.569120098056885,6.644000000000002,6.941954029440479,6.227606373042633,6.435180115964814,6.341700000000002,6.890694512234017,9.207258310459723,6.088636237365357,6.831599999999997,7.127595074126123,9.148061129164335,6.266303576487066,6.659499999999998,6.74558986250381,6.582467005094611,6.7146745180354195,6.651700000000001,7.335795490659615,9.351755283156015,6.040966388911706,6.544699999999998,6.921686613418098,6.124012166590149,6.644905076733275,6.758950000000002,7.4804242493901505,7.386499835674335,7.3009484963748,6.533400000000004,7.600052939558697,9.127056766873466
