,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
46,9.76,8.097761711524381,8.825599999999994,8.303522487549008,8.352246672738866,7.183472494411152,8.803399999999998,7.907586926126959,7.3063002404612725,8.969370582897755,8.887830000000001,8.674357419609771,8.265166434996772,7.682563446874852,8.912599999999998,8.689810751385435,7.0831776761933165,7.866406859037464,9.034749999999999,8.646683898309918,6.923383733700833,8.296371957352815,8.660173015873013,8.130747275862593,6.403594082755007,7.3507000345777245,7.965609999999997,7.668590348875473,7.406050117512285,7.682563446874852,8.881630000000001,8.689810751385435,7.310277318326944,7.866406859037464,9.037099999999995,8.646683898309918,7.0939617020168875,9.310431062584293,8.930299999999994,8.458655536970673,7.411925039879494,9.614099517956744,8.642908333333331,8.446468248611467,8.465242423715003,9.431661529432995,8.832799999999997,8.565901393748042,7.85692342374011,8.664904571748956,8.776950000000001,8.943744924695935,7.887832144444914,8.943113866363571,8.856649999999997,8.926988509277956,7.672128875382223,8.203535617657387,8.7048,8.475532540001911,7.76999523928292,8.930559208357767,9.080849999999996,8.99094448339783,8.40949899248124,9.038467250899538,9.077349999999997,9.157581537711339,9.251801494773678,7.3225315967722935,8.67283,7.729939189790513,8.399411996948196,9.472493410497346,8.418325000000003,8.307474083941734,9.403331028457588,9.096813033930909,8.513130000000004,8.33330068223232,8.849333284641054,8.262763334073062,8.293850000000003,7.82471103924588,6.941009176417791
47,5.52,4.703272458608489,5.081250000000003,5.499476914444244,5.173989930914095,4.660110691153948,5.005570000000003,5.754828174911244,4.966571278772756,5.021579812616272,5.123050000000003,5.67122001618677,4.987998109786446,5.1412277042628745,4.996850000000005,6.058179470640557,4.912417862694687,5.347151925898617,5.093200000000004,6.484489566936948,4.471640960779132,6.20259756969748,4.974025000000003,6.66409325019879,5.880237403235566,6.295734769297113,4.8159500000000035,6.307945303627955,5.3554527140836425,5.1412277042628745,5.331900000000004,6.058179470640557,4.714635097656195,5.347151925898617,4.909850000000004,6.484489566936948,4.5215799047916185,4.657037559129362,5.1151000000000035,5.739525892064296,4.463125768895324,5.296220382924551,5.334199999999999,6.141941304186247,5.725320363982592,5.724646802963059,5.056350000000004,5.736440321874009,5.182283011847436,5.081333057927456,5.138595000000004,5.357171945833359,5.374617496550876,4.472749527035601,4.893581666666669,5.326064104947102,5.391389639757169,5.814534584258174,5.7349528571428605,6.48159920863406,3.817790385270993,4.629910246473948,5.270025000000001,6.180852931095136,4.708820150508134,5.172301353060507,5.253633333333335,6.129249596995795,5.01089266473945,5.182239869130672,5.068170000000003,5.741248090942453,7.147111228719974,5.5728745229359795,6.020023095238098,5.938428719610749,5.227121175956226,5.844620924048957,5.538136666666671,5.7930559868466664,5.782470992147806,6.570396461803889,5.016400000000003,6.252764075383626,5.911452107174698
48,8.43,9.172049404495933,9.107399999999995,8.40830855089767,8.652881924664232,8.935166498315134,9.453699999999992,7.7545802789828135,6.9658962689333865,8.659718739307847,8.701866666666664,8.21783713310943,8.995743308037573,9.167846864866734,9.317649999999997,8.913382802692833,8.139455223888163,8.853156524203108,9.477949999999995,8.813492566060486,7.607539528527867,8.224533703376178,8.180408769841268,7.436828707734609,7.443638303224346,7.248189568586938,8.783900000000001,7.466660907052568,7.013542168895967,9.167846864866734,9.322549999999994,8.913382802692833,7.893318397847179,8.853156524203108,9.414399999999995,8.813492566060486,7.746793755156678,8.330603892015736,8.102850000000004,7.761748398511049,7.5969434823045,9.267469134225204,8.476264404761903,7.890922821871994,8.331507779756999,9.764405903576543,8.060549999999997,8.281483267074817,8.851592771386157,7.809746747831636,8.096750000000004,7.701596605478395,7.075543755679783,8.260948240874546,8.018800000000004,7.925174333637042,6.838852998301063,8.388870987297405,9.154949999999996,8.5662622417898,7.132473693912339,9.189130809315257,9.106599999999991,9.005615692407037,8.361425239585529,9.394882386757224,9.168699999999994,8.925367081550812,7.857445793037054,8.621471853021184,8.490499999999999,8.112064930447639,7.858283733199485,11.022363863560411,8.618731666666658,8.177983497027618,10.027844311476962,8.631750612377585,7.977704999999999,7.606862899058091,7.953095691680223,7.76194935488591,8.548684999999992,8.25124631260271,6.768095267804446
49,5.0,5.7582177332595395,6.267599999999999,6.138674665419851,6.513447723226682,5.600855875417238,6.483519999999995,6.105446100010052,7.65281512558998,5.263375935050348,6.3904999999999985,6.771562361352962,6.120765595314355,5.010436414208428,5.978508333333333,6.140536207300687,4.377153974580724,5.495966282435704,6.262798333333333,6.525310842651453,4.246579355132591,7.4422944663575565,7.495182956709956,7.698356568731029,7.828738915140929,6.177817667901559,5.829300000000003,6.091814005670268,6.245670069480644,5.010436414208428,6.02999642857143,6.140536207300687,4.261589579026981,5.495966282435704,6.1121666666666705,6.525310842651453,4.590373040208873,5.595554998983141,5.81208,6.585496341274074,5.450721631227777,4.749144740437383,6.04845,6.455678204519971,7.15822351122051,5.457460801716102,6.341175,7.131738316622408,5.299606127224927,4.726088411269254,6.243250000000001,6.626292090878573,4.7695607339996995,7.101536821243443,6.4392000000000005,6.719631880456265,7.192839148792484,5.2866565939288055,5.7777199999999995,6.405217287454639,6.179535158600927,6.353113665573661,6.408650000000002,6.380739015503424,3.2178752607366583,5.686853808601465,6.276360000000003,6.620215771466075,4.520937808006349,6.860555278126327,5.734699999999998,6.7331331233024825,8.723280004873224,5.577857071560158,5.972340000000003,6.223992041751949,4.659048300073658,4.762174950385222,6.509099999999998,6.753020775168155,6.700821361350212,5.363032192200605,6.203573333333335,6.018697281317318,5.895001994517092
50,5.8,6.362124672378786,6.585899999999999,6.719206507659659,6.680773439722081,3.103084964944465,5.862175,6.933772344111524,6.27072521666393,5.725766185900129,6.6863999999999955,6.218805816229698,5.925972584333401,6.801050101829447,6.386275000000003,6.697720183156086,6.796363379085271,6.630648283848569,6.209075000000004,6.756622266797781,6.517620049073546,8.653735560187503,7.181782120129871,6.748667201779696,5.674940199493991,6.66640244838575,6.713899999999995,6.5210824691559255,9.463652483336388,6.801050101829447,6.290920000000003,6.697720183156086,7.010875046887687,6.630648283848569,6.054845000000004,6.756622266797781,6.2395065543560095,6.01291927598124,5.989300000000002,6.507922668301501,6.115109351653585,6.023016247535141,6.6739999999999995,6.609077624074784,7.718644106390634,6.567164552259628,6.134133333333332,6.383291940623929,6.688377122167435,6.612623981501921,6.242880000000001,6.453344410382638,7.346266906172287,7.020120177804025,6.116179999999999,6.694212725014381,8.753768920681111,6.163396079770502,5.835550000000004,6.813942689625005,6.18826568046246,5.681078325869833,6.212175000000003,6.365919676732631,6.895223881641904,5.82920352338851,5.624683333333334,6.466050375696616,6.369154935031081,5.2571146471964605,6.676329999999998,6.446082654593147,14.00651342099789,5.484837107985513,7.057971428571428,6.8193465654524035,5.631691622581028,6.644918484990376,6.737406666666665,6.611824115899931,6.458723509212897,6.707155685377823,6.344900000000001,6.434448070815396,11.021149911109699
51,7.39,7.347258448665401,6.917793333333341,6.671603120061133,5.913258956859735,7.0667893078654425,6.730046666666668,6.563497892065378,5.521480140175694,6.765265928417948,6.713330000000003,6.978348913206539,7.605421599235274,6.300411665934636,6.044199999999998,6.449797825827235,6.255330727135666,6.770429072072904,6.291508333333337,6.594773614627525,6.135270505811308,6.132422772562696,6.100411666666672,6.266938314650954,5.711629427169595,6.151456933670862,6.204940000000006,6.301561514175181,6.068022557438367,6.300411665934636,5.979150000000005,6.449797825827235,6.324140769023122,6.770429072072904,6.161683333333334,6.594773614627525,6.208430472853391,6.587606161771874,7.294666666666668,7.017502807076194,5.884800347322978,7.313031941054048,6.96143333333334,6.719021016216735,6.019728030672558,6.749437676848238,7.351950000000004,7.561572938410411,6.5112323037787645,8.307578594490648,7.094786666666671,7.0777310735177075,7.379780593739983,7.281791948790276,7.223313333333336,6.9323487052150705,4.003254746535772,6.718506217678347,6.188687500000002,6.563698175939727,6.145740240347137,6.297935691326299,6.142633333333335,6.353084471589671,6.003693179273328,7.27135729803595,5.874990000000004,6.431460321817466,4.801582562518189,6.276679862223827,6.632533333333338,6.997094902954477,6.919063271367228,7.177933465636102,6.955326428571433,6.9230502678784385,7.47880108456601,6.906954209446475,6.683349999999999,6.765098997884193,6.689875349192,7.503803654310358,7.287175000000004,7.228170512748864,6.6484946037381585
52,4.46,3.599553532800495,5.801540000000002,5.673390758920351,4.763917314621048,4.212066035584783,6.101460000000003,5.916563500768218,4.135743022077856,3.5970603860342725,5.543103333333337,6.165711595640656,5.9728398609441715,5.635774316301479,5.295386666666669,5.861961164293343,4.843974986067529,5.830956914391629,5.149600000000005,6.221667326700131,4.969109393537979,5.27181018305429,5.811768333333333,5.42196508179953,4.715961459583184,5.453415573724664,5.613520000000003,5.959174398478608,6.087724708110688,5.635774316301479,5.168720000000003,5.861961164293343,4.686955924866625,5.830956914391629,5.203350000000006,6.221667326700131,4.877513449880334,5.962101146929465,6.486570000000003,6.555605375314266,5.3193052191382435,6.4128194362452975,5.221950000000001,6.188702211798791,6.1807312194103,5.229963606576787,5.780708333333334,6.596607437035909,5.16158323734919,5.717395012136353,6.233500000000003,6.682912985338124,6.175874141444467,5.1291942695299655,6.29197,6.744088768274498,7.517768249676234,5.844386463879388,5.5678228571428585,6.145221815078584,3.935268835257515,6.308287500661628,6.494500000000001,6.245364049622652,6.368385648613208,5.053335075392604,5.287070000000007,6.665630093548445,4.933345832502898,5.375284312484508,6.296944999999998,5.975783492331792,8.738800291107443,5.926531437593762,5.506700000000006,6.369134067872696,7.361785213666125,4.982086729900959,5.8057900000000044,5.704219131187793,5.205559675161057,5.964127908238036,5.634600000000003,5.843524916180615,6.691272450956905
53,8.96,9.515197740979781,9.259409999999997,8.621436656597893,9.060828445036249,8.830603854767345,9.369799999999996,7.974052877030402,8.352868878546019,8.95714752025178,8.605949999999995,8.71577841642754,9.141759113655928,9.152807436122387,9.18478,9.12131443889135,8.762581803212592,9.197287859104403,9.26922,9.042659068822816,8.479221036894852,8.490762889882019,9.420916904761897,8.306766618220745,6.968535864715625,7.445122400919099,9.122960833333336,7.075496195144072,7.210871792641886,9.152807436122387,9.32165,9.12131443889135,8.727131121502044,9.197287859104403,9.245099999999995,9.042659068822816,8.452205654872662,10.04147115061045,9.387829999999997,9.271877317184178,9.893893767688546,8.425692256925736,8.949728571428574,8.01606258905062,8.901545526335594,8.775940800109,9.319730000000002,8.194730217423572,8.421461482463446,8.696386879053513,8.766149999999996,8.864117841378778,8.818839442729598,9.068708458230304,9.07068,8.868083900742082,9.301857099687151,8.914443129612524,9.0948,8.896078578100216,8.623249185977764,9.037865407029704,8.8904,8.936374306503652,8.605759510055291,8.631797734809057,9.086479999999998,9.133640394806276,8.498649789418446,8.73886523761593,9.028960000000001,7.749597943156285,8.296887613692208,10.327990525322463,9.576699999999995,8.997729094118515,10.398031565020265,8.763803231184882,8.137049999999999,7.839354744621755,8.233394133369666,7.846625001636788,8.786549999999993,8.094412265322546,7.064128227475235
54,10.24,10.76197503979997,10.47396999999999,10.05720530934282,11.101772086230392,10.590364237094544,10.622689999999993,10.078889286416455,10.437396562760702,10.57136590280798,10.324389999999989,10.239943052965126,10.236314325612257,10.288180347133265,10.558659999999996,9.987525059047348,11.041382584886225,10.210241168464545,10.523949999999992,9.73582253975624,11.001188016679597,9.60687344060204,10.01508889790765,9.599978406949079,9.31356858288984,9.347307525855275,10.143399333333324,10.034927409492187,8.752121775244621,10.288180347133265,10.590999999999994,9.987525059047348,11.04183144071832,10.210241168464545,10.686969999999997,9.73582253975624,10.914989961488441,10.72617152221001,10.56849999999999,10.449464822588855,10.703040722269524,9.961096771635862,10.003527499999992,9.951001295323135,10.012297469851367,10.13457422738362,10.66672999999999,10.172820080327156,10.206393840009182,10.367522169937054,10.419339999999988,10.281830699681358,10.622745406791378,10.50535409101036,10.443279999999989,9.929661383437836,10.357656524046606,10.372814859797659,9.732519999999992,9.371981492372223,10.724624260754004,10.632817217895006,10.37035999999999,9.995032446574712,10.675934242241503,10.49444099062785,10.671879999999993,10.27612044902723,10.574126786250936,9.528326325804954,10.322289999999986,9.87817467744341,9.329920360202035,10.522944393901247,10.46542021428571,10.063878407174467,10.736652270542276,10.137905853003458,9.605019999999993,9.533957936261583,9.621571076410946,8.888800292016672,10.452754999999991,9.593074229971146,8.373446908254493
55,6.85,7.43923505697838,8.239330000000002,7.743685965375752,8.001078364838039,7.95971662118899,7.831200000000007,8.039667932970842,9.083167162521713,6.859790495566357,7.5442000000000045,7.642024389927774,7.335417441882648,6.947037706440802,8.106400000000004,7.691995199980604,8.704753918638707,7.289696252402209,8.143000000000006,7.633594470507219,8.788125058043589,7.446164025636193,8.104161666666663,7.5213477506521675,7.165454468440925,8.492547879075937,8.421325000000005,8.194168223667404,7.069646861805998,6.947037706440802,8.23530000000001,7.691995199980604,8.609632051139101,7.289696252402209,8.169150000000002,7.633594470507219,8.761838303916688,7.511212108953608,8.111746666666669,8.090977750238967,7.379794167099487,7.8705511913204536,7.923316666666661,7.972555865480993,8.022784461464019,7.353537228853789,8.016333333333343,8.007583402406539,7.828479278037786,7.644305792428808,8.048950000000001,8.103714182996061,7.709469977234104,6.982767484927106,7.742196428571433,7.84413071155254,9.262641722809033,7.229038082950867,8.282100000000002,7.482785576101296,8.293907900728302,7.509611264417357,8.543900000000006,7.825338437507046,8.64577261120509,8.054951875187912,8.101700000000008,7.753053449326881,9.475387126023655,7.961682366325449,7.99556666666667,7.903517747003441,8.349556985868933,8.708020756463458,8.218148333333337,8.108035770158745,8.265968813447124,8.18925249168707,7.611533333333338,7.762578057419899,8.261056485409048,8.548943601741511,8.210425000000004,8.246262490914235,8.327052849970775
56,7.06,10.000314652602295,8.320109999999998,8.260449660544378,8.413107441540843,10.762906765164551,8.6242,7.732016920462987,10.875078299980887,11.253784632091314,8.234150000000001,8.43563510058055,9.026511736458005,10.186552084112686,8.95709,8.482913554617365,8.676036659539234,11.057026752069012,9.12355,7.90116059855148,9.178140064026909,8.947135614873845,7.926561190476187,7.5973378062793335,10.979248702498829,11.208815462219363,10.175594166666658,8.749787772451075,11.59608669623916,10.186552084112686,9.00573,8.482913554617365,8.36137266101966,11.057026752069012,9.0777,7.90116059855148,9.445064097720868,8.586928828150747,8.968489999999997,8.299074444458194,8.57722348073099,11.242697120079617,10.048642499999996,9.647586086393884,9.489755350271082,10.326507734900062,7.818788333333336,7.284384752125506,9.808949865147985,9.70094728201336,8.132760000000003,7.711735967834505,8.712672000220088,9.939993505518732,8.181343333333334,6.9710564380392155,13.18121670533114,8.443533910464588,7.719552857142856,7.758021312082589,9.162610704933982,10.216411425908685,8.302549999999998,8.106850174162537,11.356870320612753,11.1369050436924,8.35035,8.185622092973553,13.332514878345014,10.347234785469844,8.583646666666667,9.194642548990425,10.5886549754055,7.679914565712282,7.859216666666669,7.345439219729334,10.604925210455248,9.466819803947839,9.425359999999998,9.155868102326723,10.411728279850896,8.16538977665975,7.390558333333335,7.844639030893185,9.109654330486972
57,7.46,7.984028674909146,6.9112500000000034,7.401365583616047,7.497454184062087,7.830866429460864,6.96032,7.043752995722458,6.610773776465108,7.73796273330738,9.002679999999993,8.262592574311299,8.610362161640216,7.077034907484666,6.737650000000006,7.538585152691045,6.747166871889705,6.910237491864897,6.585916666666663,7.393221119078402,6.032049061214632,7.594063016617836,7.25951453102453,7.2601535302343265,6.255812093921729,6.4964998704836345,6.345020000000004,6.59006343000728,6.910124025058147,7.077034907484666,6.753733333333332,7.538585152691045,6.900401720755801,6.910237491864897,6.578949999999999,7.393221119078402,6.129504282796268,8.6377988469335,8.085929999999996,7.750025779717437,8.734266370276321,7.214567004226625,8.376816666666665,7.479048532213383,8.012088975548144,8.210424512157765,7.390899999999999,7.752250149848212,8.569085642118772,7.747666824505645,8.197000000000001,7.74074537751175,7.4712470206061745,7.843012796014298,8.240099999999998,7.886016999963399,8.042103099014128,6.818925579191377,6.016487500000004,7.2418902431615635,6.541399166732149,7.1662921065663765,6.6022,7.612968631741659,6.8735937611865126,7.6202845443247185,6.468156666666669,7.263083003261035,5.278270565357947,9.75662147581424,7.573049999999998,7.974189623177847,8.191608960806764,6.722868136870156,5.682383333333337,6.815268909974415,6.529712903485187,8.818399487845237,8.615929999999993,7.937308948529723,8.326388001036898,7.448837828566189,8.245529999999992,7.654604606838219,7.116713287417204
58,5.69,6.733495615451124,6.695100000000004,6.5464829013484085,4.625861164959758,6.679453659621334,6.455150000000003,6.374297352533792,3.8014269366656785,7.501937573766402,6.466200000000002,6.196853111952902,4.723329725722325,6.376507694921134,5.8847249999999995,6.551330337074288,3.465197759574838,5.893498980474336,6.1648166666666695,6.4482534007428525,3.1148023776878486,6.08883531580617,6.252378333333342,6.085781035764965,1.9567690403389786,6.537629931671541,6.400199999999999,6.1750825388383594,3.645795016556015,6.376507694921134,5.971066666666667,6.551330337074288,3.3820888955328683,5.893498980474336,6.269233333333333,6.4482534007428525,3.0835061514410826,6.569967601531386,6.884090000000001,6.751566324946589,5.774610625239802,5.8187448926569685,7.0911000000000035,6.987271751682646,5.517786957892637,7.428295110723431,6.317920000000003,6.044415436487107,6.167187636196941,6.596968897831979,6.556100000000003,6.409187385863431,4.0269834889550635,6.546807006534587,6.381510000000003,6.512039278938868,3.631579516328994,6.527699907783507,6.362500000000003,6.395120976612166,3.8290469296571095,6.502602018352841,6.702183333333332,6.24493438003938,3.4190589593758522,6.315310328370963,6.084549999999999,6.022162741728174,2.617543742578656,5.679881231263128,6.442950000000001,6.041967706054661,5.2625296605587595,6.317492447496179,5.728203333333335,6.16769370979452,2.9975115987847367,6.210993257685061,6.299319999999999,6.510183695172954,6.483284849879897,6.388348361205005,6.474300000000004,5.994420961495253,4.561645010593256
59,7.52,7.503800623541618,6.8659033333333355,6.909327800012153,6.992084192149258,6.35836524186704,6.995820000000002,6.4709833897421465,5.633595650247482,5.745191158098468,6.385270000000002,7.03946952757693,6.55574190367887,7.591528577737604,6.495019999999999,7.112770178143086,8.023174469855581,7.6137097827989635,6.4212,7.055679007205336,7.521385695152734,7.0165492881452325,6.664983333333332,6.4536226057580794,4.275569717606243,6.728896078836437,6.8843,6.477175327152845,5.965753370668194,7.591528577737604,6.663640000000003,7.112770178143086,8.062202166511742,7.6137097827989635,6.446600000000002,7.055679007205336,7.683317846330792,5.682150475138334,6.851350000000001,6.696403937522391,6.295149852861151,6.210795688200406,6.648036666666666,6.653097226758026,5.746819559843168,6.984121282446984,7.172640000000001,7.462234760534892,7.537670215931428,7.879693273350114,7.869749999999998,7.355713340294155,6.806283900940203,7.378510441189449,7.647710000000001,7.163152062780872,5.073901658393223,7.806873312920431,6.310769999999998,7.383930035233089,7.213240581712372,8.496841392699686,7.4864400000000035,7.579937386434979,7.461265687136493,8.85229399123397,6.769319999999998,7.193184545695859,6.295724487321119,7.690582342248106,7.734916666666667,7.31827130995111,5.8779886054334645,6.420902191314688,5.971626666666664,6.276923961955218,5.552540185242326,7.401827229426618,6.576170000000001,6.995171213032332,7.429420338641677,6.9545865579181285,6.668809999999995,7.027567525657189,4.712154507629878
60,9.25,8.415268982949309,8.529800000000009,8.459990409694472,8.67497578926138,8.279528340804333,8.655700000000005,8.259613836947562,8.571333286579057,8.247289309991123,8.631400000000008,8.459936123453966,8.633676937141761,8.326773648676939,8.417050000000007,8.426624063531603,8.322476315117402,8.3335116876613,8.503200000000005,8.460024334518833,8.371322293748452,8.427547111859033,8.516670833333341,8.483269985161735,9.5224195363571,7.288886173748215,9.156510000000004,7.782481180341395,6.895955571732932,8.326773648676939,8.430550000000006,8.426624063531603,8.466431594132024,8.3335116876613,8.540100000000008,8.460024334518833,8.387441864306732,8.376836662429517,8.699700000000005,8.459708103024902,8.38132105137089,8.11780259494048,8.45775000000001,8.066172256249043,8.380025870030957,8.29897267161199,8.698400000000007,8.45972369695635,8.445938836430292,8.36568050230251,8.59115000000001,8.460065028308163,8.412849289630888,8.361868890946623,8.635900000000008,8.4600248821996,7.671019363361309,8.37506857482682,8.503050000000005,8.458911606539015,8.356808213135853,8.249373786926727,8.532550000000006,8.459889848447604,8.497690912785714,8.142762952775046,8.504250000000008,8.459920306750252,8.186657391273762,8.458103050496915,8.595200000000009,8.26011771090073,7.321790743892945,9.081031261098362,8.99846,8.445008471178344,9.507171109442892,8.404243807750863,8.391966666666672,8.303345429267408,8.510066967029422,8.453610287288186,8.50865000000001,8.460124919798817,7.825605410713081
61,5.46,6.110319476604351,5.645549999999999,5.561749122596767,5.809516362470787,5.754399721972658,5.673099999999998,5.574745545351219,6.067509382733856,4.0243222734537465,4.827199999999999,5.255719711327942,5.0470730574846705,5.437964031294703,5.403400000000002,5.281582656132056,4.997377554998017,5.4206328253904195,5.645324999999999,5.240783434269092,4.915039118867732,6.478779583862456,6.344471428571426,6.703675092170264,8.872730074435626,6.230634351215167,4.966050000000004,5.56038967884285,6.383417062206689,5.437964031294703,5.4087250000000004,5.281582656132056,4.8593929903460085,5.4206328253904195,5.361949999999999,5.240783434269092,5.070662501404228,5.142078604826478,4.891599999999993,5.070963697480039,5.167734555581001,5.7539121095241885,5.550849999999998,5.607980426581678,5.741748847536023,4.683023240894441,4.979599999999996,5.369082626831845,4.537947304533621,4.886899553379138,4.979174999999993,5.108857321850113,4.958001387835056,4.743903067735252,4.920824999999995,5.000872299985981,4.928551470465475,5.264250016502789,5.573574999999998,5.275063469780548,5.121343756799063,4.964201305815939,5.282174999999999,5.236967394380576,5.313805839859078,5.155780553826933,5.318399999999997,5.120651179627912,5.331250332640534,5.565853496576231,5.8199000000000005,6.0207208612722365,8.121431334712778,5.74485392985764,6.812449999999997,6.778428282790397,6.450982295002066,5.152324776910415,5.710470000000003,6.056167823400045,5.491671590381772,5.2741421596651925,4.648500000000002,5.099688878898148,5.731652066883971
62,9.51,8.98795278420874,8.85389,8.05035837644089,8.722909442843024,8.018109478026306,8.989899999999995,7.816440430693824,7.083804855331791,8.50983635300042,9.04004999999999,8.706518611463625,9.13872116389886,9.008413851565539,9.027949999999993,8.803014667966162,9.53284074497475,9.358852672309391,9.088859999999993,8.14728515657702,10.30456648450578,8.764712197126862,9.535252182539683,7.916811304389278,6.786874682155837,8.170385599058134,9.061260833333334,8.080309196521506,8.672499023651412,9.008413851565539,9.089149999999991,8.803014667966162,9.601924494199961,9.358852672309391,9.122299999999992,8.14728515657702,10.358052447789886,10.4648301030682,9.136249999999984,9.011543630392117,10.073792574305433,8.47738617225558,9.113311904761899,8.150810388662682,9.015053109191554,7.2555756322081795,9.018924999999996,8.163412059679596,8.115750048824383,8.354338466425068,8.65519999999999,8.582694496107871,8.857038708053762,8.452543106386086,8.615899999999987,8.362848483979198,10.085824617274884,8.788325259688246,8.780199999999994,8.614256629214484,8.8405185930257,9.359415609498356,8.289799999999996,8.540975906145393,11.134289446446697,9.740490553499722,9.324249999999989,8.55005462594289,10.663620686698117,8.749654306981391,8.80025,7.996282248859211,8.651922256729527,7.567391914389097,8.869720000000001,8.101175859228972,7.665580821608985,10.304929596466543,9.080799999999996,8.769169103718841,9.153342131227179,8.15723201726854,7.868949999999999,8.26110591646158,7.446680328907723
63,10.43,8.49258827174097,9.214100000000002,8.381936504193064,7.503296361771625,8.449994625025223,9.33719,8.141076372178,7.757022891024001,10.052211330010138,9.496119999999998,9.126119484454337,8.316664938632426,9.271243547822234,9.77069,9.246947201219935,7.549749482399438,9.304720856484103,9.573329999999999,9.284656967859988,7.398376257187094,8.34822228440766,7.826821000000004,7.928845099188826,6.6840712353237945,8.334754829140229,9.07305616666667,8.731247914536002,6.381692174084077,9.271243547822234,9.734539999999999,9.246947201219935,7.53022893143792,9.304720856484103,9.69909,9.284656967859988,7.395346923381903,9.151197960058118,8.596119999999999,8.383159083645776,8.439265799512789,9.238603000005803,9.676110000000007,9.36953578221513,8.686785710338377,8.66765174653458,8.558569999999998,8.33724393676981,8.90825139413422,9.629696890522842,9.137075,8.595956241066967,8.711997560860382,8.5885482300793,8.864210000000002,8.322457635713818,8.085347973060898,8.5742347834862,9.400249999999998,8.741794116597715,6.3059646557387,9.412100864943541,9.450179999999996,8.932785050568521,7.452975233369055,9.084796130461841,9.714409999999996,8.996842084039596,7.548582071376374,7.754216531706006,8.240093333333332,8.48925685008343,7.257797861994914,7.740237205008247,6.352300000000002,7.1674617011367285,6.53051053373834,7.832287645428824,7.3577200000000005,8.127133030864048,8.52599050207774,8.552401936164088,8.218218333333333,8.325881103339865,7.252747208795331
