,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
46,5.83,7.036071536727682,6.582440000000002,6.618384770602011,7.4293723942085625,6.978936637564969,6.010533333333334,6.636628587337219,7.036636611821737,4.937626301849628,5.5035500000000015,5.7161942041556,5.330132724651595,6.625999058050038,6.062050000000002,6.332082358225102,8.223326332691766,7.07697697947123,6.947496666666671,6.440684234268722,8.636023180846417,6.735580290850159,7.324939999999999,6.895990268732686,10.42565925988243,6.7617797902918735,6.818299999999998,6.450088892102354,5.8626878297074105,6.625999058050038,6.045400000000003,6.332082358225102,8.115722149484567,7.07697697947123,6.829443333333337,6.440684234268722,8.32018839097509,5.696267356301815,5.740350000000001,6.093972261365491,5.968387289913649,7.249858082788868,6.3775499999999985,6.266609582430502,6.954263933827496,7.383432553743127,5.962199999999999,6.178905825388164,6.286825391560721,7.11987904457402,6.446853333333336,6.299124033454667,7.291855215915588,6.29831357384254,5.7861,6.171375763709188,8.015094033796505,6.942785623737198,6.724499999999998,6.549301349971092,7.94674162133571,6.442295933454386,6.074483333333332,6.414838140108031,8.482013839123033,5.881642044967334,6.252249999999999,6.118006712308978,6.83860836958595,6.768074029811106,6.686950000000001,6.722695270455098,8.457335440368992,5.4406600407523475,5.797150000000001,5.936399496372294,4.346767626758433,6.530537459604076,7.338620000000002,6.827097484630565,7.3296921924928045,7.126347737867251,6.6535,6.49321631821743,7.688916480072289
47,5.66,5.211941987230661,5.45765,5.46005025415633,4.814265023582141,5.205580816188158,5.3291,5.435664142223189,4.859662285142427,4.790556934410233,5.529800000000002,5.7568314626899095,4.934062536055041,5.180617322383727,5.445500000000001,5.584865913535942,4.346969331921576,5.255045776402531,5.237650000000002,5.615986521163241,4.382531895078148,5.352559159618759,5.234645000000001,5.71814684101498,6.373370486296165,5.464949651858739,5.459244999999998,5.509788963416527,5.960769304522568,5.180617322383727,5.374300000000002,5.584865913535942,4.478166101463863,5.255045776402531,5.4073,5.615986521163241,4.32766529410583,4.992855735427128,5.2939,5.697966278409173,5.2225966926706215,5.149004816306434,5.387700000000004,5.6325659344508345,8.57677208862971,5.010822954931764,5.2722000000000016,5.745506728453025,5.250665547222591,5.399238249910736,5.2795,5.681994841648874,5.186687602261761,5.024299310121425,5.250199999999998,5.6602513971112955,4.747603401912457,4.4582064301900175,5.374300000000001,5.478630764138783,4.723968528669021,5.309012577168747,5.325733333333335,5.660166075969456,5.3478085980860754,5.461649652394522,5.3279,5.753195921933251,5.392246926838011,5.385321975036149,5.524100000000001,5.435042718741817,8.574308695343758,5.181390851816964,5.2580000000000044,5.428239317740983,4.977854335566345,5.289435333549033,5.5100999999999996,5.6383953405582234,5.333389430597699,5.622061177442153,5.5104999999999995,5.77664346840167,6.858076771861661
48,6.64,5.449966885168562,5.650899999999996,5.526456085978976,5.746041543202664,5.870679928568244,5.649399999999996,5.778018617269792,4.2861401005759845,6.148794596712426,5.950399999999995,6.3478535424718725,6.772363198152384,6.336712183875783,6.464299999999996,6.432173701730493,6.4782051064625685,6.384523191816347,6.165799999999997,6.368603747716166,5.731077665829667,6.196623770057109,5.510949999999993,5.949556674987523,4.216372643078788,5.688641607473981,5.811549999999994,5.758608266307328,4.18997197896955,6.336712183875783,6.358599999999995,6.432173701730493,6.609582735880259,6.384523191816347,6.052449999999993,6.368603747716166,5.978145264385782,5.819347370175596,6.0972499999999945,5.835920946187042,5.857699609753359,6.09759429641827,6.416679999999997,6.842634384600794,6.819681497666956,5.811189754708824,5.837499999999993,5.706140380426163,6.097855536077103,5.859418537790956,6.136524999999993,6.05401386746141,5.724538160180808,5.985231748706653,6.444499999999996,6.153727375746036,5.336160549471594,6.145716960024195,5.803499999999994,6.153027344935225,5.879377234400038,5.800082120058239,5.728099999999995,5.822636963062759,4.493152157840267,6.194070418018616,5.8415499999999945,6.465321701025062,5.154269660070263,6.2505766442881,5.616449999999995,6.0867965266398265,6.158990593982931,5.818361244681878,6.010599999999995,5.8068733088523405,6.1364888132943305,5.757849941054092,5.863849999999998,5.868749564869693,5.614071367275092,6.536574599176328,5.757749999999993,6.6500392714988195,4.629123335967918
49,6.33,5.819918942137052,6.524349999999998,6.457649890370744,5.534354389207997,5.241670865210666,6.644549999999999,6.707397199623717,5.5186137073338495,6.620421165568718,6.396299999999999,6.429946279755399,6.074579717238949,7.515268354458058,7.202800000000003,6.716007555609655,7.488999229917458,7.663424176346641,6.9294,6.860427805016289,7.525195131387767,5.609954221461559,6.605786666666672,6.758974076026463,7.290450651748162,6.8120280668450715,6.888599999999996,6.538243733436879,6.53085164031548,7.515268354458058,7.188649999999999,6.716007555609655,7.582363677320238,7.663424176346641,6.960749999999999,6.860427805016289,7.623250449203895,6.365812286954078,6.560433333333334,6.308287898693622,6.13137279320982,5.477752827631916,6.785799999999997,6.269192635095779,7.077762919625723,6.412983515649218,6.717966666666667,6.5699241501030805,6.935524203748216,7.065407815808179,6.671299999999999,6.663404382209819,6.706695563120227,6.700718273426919,6.598800000000001,6.541382411889352,6.651283382456856,6.782791244087679,6.72025,6.69564546031946,6.8484727334299915,6.836809891573517,7.094274999999997,6.774655278329273,6.595091839824139,6.782586465196302,7.121049999999999,6.693935947001068,7.0252301954418375,6.9426132232628,7.118516666666669,6.6911360717096775,8.22960922558507,5.361979393817256,6.197899999999997,6.193930602556046,5.521352451300272,7.0012436982714865,6.7715,6.704184276225266,6.700627107607502,7.305413886453445,6.778873333333334,6.838866375187928,8.18826591224296
50,6.27,6.502664759277128,6.250950000000001,5.8828317956591105,4.737003913877742,6.078998859024582,6.089250000000001,5.964201446274078,4.001405371511882,6.485286443280776,6.298199999999998,6.34486881833904,5.4290781721610575,6.721064944423116,6.207100000000006,6.615168654908249,5.112491850350043,6.345745578005529,5.948950000000002,6.606623237207417,4.86340837422562,7.046234118524113,6.532299999999999,6.6795105116710385,6.66761844528289,6.270004237979243,6.070650000000004,6.915558919631017,4.267861457905288,6.721064944423116,6.023450000000001,6.615168654908249,5.323517200529675,6.345745578005529,6.061050000000005,6.606623237207417,4.956810117086389,6.682036064642168,6.765850000000003,6.4392580513307465,6.368828242165754,5.748434391492204,6.6737,6.339916416651464,5.01061793991105,6.444123586322396,6.129749999999998,5.905222186762321,5.661830564363615,6.8695428795981766,6.402450000000001,6.329076799216945,5.317638566529395,6.661762927379598,6.366149999999999,6.033455683124627,4.3953571163156235,6.614063932420608,6.121750000000003,6.593725947396179,4.495535143982366,6.467945632813493,6.260750000000001,6.344581114050409,5.057812309073318,7.066760143420613,6.230700000000002,6.669319863001665,5.569844058005711,6.036646074939651,6.074349999999999,6.050786763176895,5.710827338710668,6.784699481867724,6.322799999999994,6.387867586459423,3.713848405565307,6.4807205939808785,5.8702,5.727381527954411,5.4590958238785685,6.480758486975315,5.726299999999998,5.908395311124729,5.447207799770993
51,5.28,5.116426758306171,5.625800000000002,5.50802739856592,2.696274662591444,5.517989964344202,5.1312,5.835832320148101,2.2314115888364614,5.2363206323844524,5.699000000000002,5.967200596967267,5.693602170665417,6.563956418251262,6.311250000000005,6.677565635347109,4.072422211314751,5.824796277387561,5.905950000000003,6.4378309296943215,3.4211287491387243,5.960927565993077,5.305860000000004,6.047046751769048,3.017808637822045,5.926159163309596,6.076075,6.030796032626091,5.236802890103613,6.563956418251262,6.248800000000001,6.677565635347109,4.112254220092203,5.824796277387561,5.9822500000000005,6.4378309296943215,3.4180485267321434,5.8594589380385464,5.927900000000002,6.033227470720492,4.368657987166025,5.434660422935629,5.650683333333332,6.005865208986875,5.823863447548742,4.903385439137289,5.480650000000004,5.132352882511945,4.083062851551011,5.2695350988034635,6.229000000000001,6.2912114955880245,4.238174279852762,6.22713325432977,6.081216666666668,6.031718397480651,2.8455206171551843,6.198866459453238,5.9041,6.446474372549323,4.113839796930002,5.4957859594955405,5.795300000000001,5.96610948372664,3.142732780520978,6.35663496315313,5.912350000000001,6.527697751552938,4.22600907309042,5.087005621887253,5.713799999999999,5.3524980805115545,5.232616966228152,6.603604300738516,6.081920000000002,6.4041188222368755,1.4776387964345807,3.6002907437034235,5.9741,5.855255211555951,4.640056520050779,5.551953499087161,5.599000000000003,5.600013591618628,4.61742315400093
52,7.64,8.310044756654705,8.008100000000006,7.840389757285032,7.742459430474258,9.541750238356983,7.962433333333341,7.348543455228202,9.449872135789091,6.431425883398252,7.508400000000007,7.318797335388924,7.8538530238635325,8.139808017715676,8.083700000000002,7.842744769326257,8.165621716957281,8.157920506332264,8.189600000000008,7.742848960028535,8.120938464787974,7.625619404498686,8.116863333333342,7.554897205685276,7.514962365922231,7.515599020399253,7.656050000000007,6.961387402646608,8.72327509052461,8.139808017715676,8.225527500000004,7.842744769326257,7.9341198936501725,8.157920506332264,8.207100000000008,7.742848960028535,8.3489786656841,9.324665283837534,7.934130000000006,7.486552997343042,8.234123777940521,7.122668277135584,7.6305285714285755,7.608541240358826,8.140382524849562,8.710000237453482,7.989400000000002,7.61203656767661,8.406615098917237,8.514814123412172,7.508100000000008,7.532833959521972,8.636344475803748,8.658684061103626,7.74110000000001,7.188151899582103,9.687855856880795,8.173952251242977,8.141500000000002,7.666132448627272,8.012620049062187,8.478983059038534,8.017900000000004,7.717675382943287,8.462804029486604,7.68476488589997,7.825350000000009,6.8897253399018545,9.11216786799463,7.688442026680776,7.439500000000004,7.133581572366169,8.28174135296665,8.189510271112763,7.93477000000001,8.103110088703644,8.146955575706285,9.144116608260374,7.064366666666671,6.958761922729246,7.932320203580334,8.316575003106717,7.825316666666675,7.9314563606249076,7.664349529066301
53,5.93,5.9584305585923705,5.619549999999999,5.74941303091752,4.650110719420366,5.879667319513419,5.637899999999998,5.943037212783756,5.193901308086038,5.609160829422314,5.9270000000000005,5.937314658159519,5.578908909597592,5.551791062585665,5.542399999999999,5.8635190114070195,5.187002510375291,5.499370876613734,5.532049999999999,6.001647977279651,4.986336954293637,5.949426350807762,5.844811666666665,5.979847351284603,8.3045680474411,5.245050390576962,5.446500000000001,5.756597716565815,6.37711113223722,5.551791062585665,5.577900000000003,5.8635190114070195,5.11984473616989,5.499370876613734,5.479799999999999,6.001647977279651,5.204497098557987,5.532986820671977,5.627699999999999,5.7523910740784405,5.403789837071197,6.052472898524314,5.706100000000004,5.704829056945342,7.921024518096246,6.1481685897406555,5.5917,5.696871235378423,5.500581601763822,5.788987602436972,5.705199999999999,5.879381929162073,5.08098239482468,5.533497140101713,5.718149999999995,5.8930459239825765,5.372883774028837,5.65069789208453,5.76,5.986455933977623,5.437084498535044,5.047305840398374,5.505825000000001,5.788620828074498,4.6569288418053,5.233148383431651,5.45324761904762,6.142338274848275,4.420912448302003,4.914503311267421,5.5084000000000035,5.409020357656825,8.382193271873032,7.384507574765776,5.381216666666671,6.067165982308239,6.103816176684919,5.066341295237488,5.623950000000001,5.468535079930978,5.353281293239202,5.519686913113615,5.418600000000001,5.774663981521884,7.132753371906494
54,5.59,4.837475952753465,5.668920000000003,5.991621297770573,2.9714209022545925,4.100360168372221,5.755283333333335,6.730498029170871,3.8076807524634133,4.716387363733671,6.265665,6.185721016049349,4.8656129971430335,6.418557789523964,6.252866666666665,6.21494773171784,5.2104552351716045,6.769191117812852,6.1085,6.462831375509653,5.418890330679009,5.796509554733445,6.446572500000003,5.881790358143275,3.7401322715169,6.780184945963144,6.398299999999998,6.669447813202521,6.194970073566597,6.418557789523964,6.18585,6.21494773171784,5.091778551669854,6.769191117812852,6.019399999999999,6.462831375509653,5.570869643994185,4.916327412491069,6.218033333333335,6.080173211200508,4.689633900786331,5.181037034243696,7.486186688311694,6.76052879343725,6.80916101522563,6.945942405190984,6.328700000000001,6.271041058413203,5.5538509057115,5.114104655678035,6.372183333333335,6.252354252716833,2.8752181210553256,4.775646808701971,6.295815000000005,6.984395722898505,8.114071749545518,4.849831985452034,6.044150000000001,6.274190145409024,4.937682247040389,6.598187070012525,6.252449999999998,6.397505124555657,4.406667178085657,7.783321678784523,6.110550000000001,6.740081540434082,5.68144440950653,6.071757117598992,7.033499999999999,5.766480872123468,7.594836743415954,8.194340615009398,6.29353666666667,6.6913179213485146,6.424888250507108,4.948733644293082,6.761250000000001,5.844305649770595,5.426912096865763,6.310117019095107,6.034956666666664,6.3677472337955745,5.538270011820748
55,5.375,7.01979906860417,6.765666666666667,6.619378400485323,6.540956737251885,7.192395240375573,6.945183333333331,6.377245445223629,5.668679500986161,5.971647184018818,6.62636,6.251896590443519,7.108638093494307,7.691949536582481,7.045733333333338,6.643337202694823,6.006280855178472,7.421465821034721,6.622350000000003,6.750156099462875,5.735183629229597,5.920592802396552,7.081533492063494,6.3959568335589285,5.688489620597958,5.855222797976859,6.677800000000002,6.032410846398242,4.717992653682774,7.691949536582481,6.9246122222222235,6.643337202694823,6.035836277957534,7.421465821034721,6.612400000000004,6.750156099462875,5.314230326360074,5.865152347383788,6.693610000000001,6.153643822798955,5.1656830308091815,7.742576151754758,7.325983333333336,6.632474177045778,6.167352217482895,6.752964254293692,5.9069,5.950761300195174,4.690563390594833,6.588529545847332,6.90117166666667,6.4958314514528155,5.936592192632844,7.500559442346908,6.075600000000001,7.014942867184389,7.765665030403582,5.9472470894402125,6.072299999999998,6.508670778637613,4.243154483575447,6.874499497201848,6.796650000000002,6.209044033518325,6.218390899415741,7.076202590377759,6.845866666666667,6.695702802738169,4.113567251438015,5.820012986191273,7.250450000000004,6.381544259729655,6.375442718617769,6.664714445362601,6.865040000000004,6.569849523114319,8.191315112358717,7.369828495407522,6.825350000000004,6.50705294487166,6.452102739155938,7.622229669514912,6.706100000000004,6.423096905402306,6.352509317749188
56,7.59,7.8557346061444635,7.678000000000008,7.403286762344052,8.226855596446146,7.542591976284792,7.6121200000000036,7.602287958636763,7.690901785301898,8.141417097282629,7.572100000000009,7.507545124207655,8.266065373644834,7.371335480259081,7.7911700000000055,7.320755329737283,7.53059865025621,7.510163472732339,7.870633333333338,7.3226668149234975,7.582076306799451,7.301523567986544,7.266866666666669,6.997301290645952,7.216183188991254,7.414852443701021,7.450600000000003,7.519396500736088,7.956313667661729,7.371335480259081,7.825000000000005,7.320755329737283,7.597423021054116,7.510163472732339,7.962770000000003,7.3226668149234975,7.516938076963723,7.6469527157467585,7.835670000000006,7.394457581542854,7.141141859980613,6.678309787245731,7.227150000000006,7.343183236032963,8.643719558574368,8.322695583527928,7.193250000000006,7.391082972969768,7.610512884474375,7.423170977580743,7.424500000000004,7.520452603052696,7.556041356556846,7.466540499747473,7.833100000000005,7.697255649570273,7.406306431311509,7.100256199744768,7.814150000000001,7.312263800158416,7.779377202811286,7.583131171753733,7.750920000000008,7.753320036413341,7.764910073878685,7.622638375614718,7.545570000000005,7.5108468062068985,7.604165184920088,6.520511058823663,6.746770000000006,6.9723061969015125,8.580831920494555,7.164545580731407,7.4833500000000095,7.343504736325101,7.290229681813435,7.04638188257013,7.589983333333339,6.96943978747301,6.833704952249826,7.110766989566776,7.469100000000005,7.160040097064998,7.013046026173471
57,4.82,4.895420664580279,5.627650000000002,5.761113999238363,5.039784580392257,5.534112331833368,5.703200000000002,5.5319561058467235,4.196161461066978,4.708901311437118,5.811899999999998,5.809735336664401,4.985658000636688,4.990683586495022,5.7757999999999985,5.910417169203151,5.102374959933024,5.085250125837543,5.850799999999996,6.016080356918172,4.8559738115460815,5.617609643956209,5.579940000000002,5.607470390347123,5.749081720919521,5.9622866369240715,5.781425000000001,5.608224066188315,5.4545255896588385,4.990683586495022,5.825049999999999,5.910417169203151,5.055309230787346,5.085250125837543,5.7496,6.016080356918172,5.031040033366787,4.789079809281498,5.78225,5.821063551847628,5.191464994439122,6.117916557228857,5.741633333333332,5.764275440858273,7.948485382025456,5.790160630753034,5.894449999999998,6.28244988186223,5.485280100800842,4.983999913956266,5.847149999999999,5.972655922187088,5.2164822951816765,5.300820462493395,5.734000000000001,5.844726064394978,4.68311998206769,5.328197691206246,5.6212,6.167352432774116,5.044140168749863,5.920903347018247,5.7991500000000045,6.079424353420771,4.319658374405073,5.837708351680411,5.776050000000002,6.179664059619357,5.349788876376909,5.697374768124599,5.791949999999998,5.841959217211943,6.639309257525425,5.982724234937496,5.750444047619046,5.562447111283429,5.701682694922259,5.039678415054317,5.813479999999998,5.773515386936058,5.581892971861402,5.4016357082138065,5.89255,5.657725325303906,5.818440507583247
58,7.44,6.599677096620296,6.6889,6.793663748842977,6.958086317831037,7.292728475372759,7.033616666666671,6.8011436318964265,6.601575041492652,6.66484425437942,7.800419999999998,6.6416881838317465,6.329275417772926,7.357212715477549,6.855450000000003,6.904655995196595,6.566624852888089,6.65787012886413,7.066763333333333,6.675089522529229,5.027477912942714,7.002055196046438,7.357998333333337,6.707232143561544,3.7252128901391,6.469044636763501,6.946329166666668,6.622014897732918,4.852821796114282,7.357212715477549,6.649620000000001,6.904655995196595,6.431135152052189,6.65787012886413,7.093750000000001,6.675089522529229,5.137857489697726,8.017146140487146,7.208603333333336,7.198451625346475,7.157019872282166,6.46034895110445,6.81506166666667,6.455097977707978,5.183332703188084,8.444894578408325,6.904478333333336,6.457948380703451,7.187045892675834,8.296945230675348,7.501091666666668,6.887471980632894,5.976730398245252,7.45737740084728,7.377181666666669,6.898249695323105,4.260506055255088,7.304388255729649,6.6901199999999985,6.730960854525845,5.9132684980288115,6.9012840120498,7.221395000000002,6.553534603082156,4.557763381730247,6.366942918138944,7.147191666666668,6.616261225720534,5.1231224848421935,7.130299508634144,7.102800000000001,6.666382078234414,5.290933438839555,7.853390080398343,7.292573333333337,7.339027522443745,8.387757770696696,7.223687127574671,7.515666666666668,6.926677820713493,7.2371367817257815,7.057461778881551,7.559295,6.894233715430822,3.887786906528399
59,7.45,6.26450355135127,7.458000000000004,7.096163900758537,6.470723478683256,7.426916934814994,7.091033333333338,7.062570820674374,5.867041422248223,5.681395765468151,6.652130000000002,7.28469010113042,7.165288498114385,6.422064341417212,7.081671428571442,7.312182015072522,7.761855221240585,5.848700164225713,6.319400000000003,7.20613318570438,6.187378001526037,7.013712043746565,6.591353333333334,7.222890533878193,6.552795096626928,7.352032516588867,6.605300000000005,6.83923035673097,7.875177298335363,6.422064341417212,7.305750000000012,7.312182015072522,7.881223438578107,5.848700164225713,6.3186,7.20613318570438,6.295756889269179,6.649079221075873,6.9543500000000105,7.3203074234890355,7.103711894076628,7.176241158089498,6.784050000000008,7.101236207786176,9.599695284085229,6.026688936539938,6.3806,6.844473292176398,6.604985866666273,6.267901099524044,7.297250000000011,7.342929478521976,7.525990508199129,5.552564298213735,6.326740000000004,7.220081933528244,6.181675945976941,5.965194489408821,7.215750000000013,7.160933748388994,7.3336977115967805,5.1596265994638815,6.500163333333338,7.005408247447454,5.793204844930676,6.19146165267608,6.526000000000008,7.11860935018803,6.260803076922786,6.8315888618717,6.4962000000000035,6.711534094380562,8.521141426638403,7.305858178053591,7.036593333333339,7.460912786341656,8.584720264224085,5.316363866296838,7.149720000000002,6.846987273436524,6.823082412128169,8.20438509737116,6.426890000000003,6.841464704330264,7.377071099097279
60,6.2,6.23969192127978,6.431566666666669,6.3534282039157235,6.95074840134177,7.451612367023907,6.397933333333335,6.889355612133254,6.81620688725917,6.561587933363262,6.1171999999999995,6.152935896016285,6.171033059176274,4.038802853057886,6.097783333333333,6.229877339980525,4.8564223889633205,3.7777908751542792,6.244033333333334,6.175057427345421,5.352746428935281,6.853896966078749,6.425033333333331,6.221169338396966,7.865092709073084,6.36708326656546,6.068499999999998,5.832329601895905,7.741653915764982,4.038802853057886,6.1059166666666655,6.229877339980525,4.992220976608827,3.7777908751542792,6.114583333333332,6.175057427345421,5.204680478011194,5.405538002666618,6.259300000000003,6.0722743863418405,6.115895829304013,7.012011565597663,6.154549999999996,6.055001456184565,8.486505645422785,5.452802431361369,6.0992999999999995,6.218296076389536,5.619840378854146,6.518786660710175,6.532533333333336,6.168829483338337,6.090627346888272,4.5422185297223505,6.1866499999999975,6.68798539273437,7.090768560804456,5.477762801647504,6.211199999999999,6.203257318793505,6.113139477049584,5.309895636828646,6.231849999999998,6.269772395971502,6.064467664203946,5.098446101569805,6.527000000000002,6.438457045124363,6.2302823376038425,6.038935490237961,6.026049999999999,6.083834018813731,9.652863038237841,6.8209484854852755,6.3616833333333345,6.432614101956464,6.971718039860352,6.930677550723868,6.56895,6.150828876914058,6.430016333974233,6.936519375742705,6.514509999999999,5.8886159753775615,8.374040457647803
61,8.7,7.609876620028297,7.130650000000006,7.009925287905379,6.753395013624943,7.6057614506271385,6.957333333333339,6.887229407014414,6.52778464745323,6.161452317093518,6.44348333333334,6.347182987913662,5.793090890071827,6.924485763603848,6.590466666666672,6.703052140580468,6.395191174526348,7.320864274124876,7.024733333333339,6.845578991328305,6.750918592671906,8.587010802847434,6.956825000000001,7.462388580300799,7.297533553652928,6.927951550219506,6.721400000000008,6.681752176147786,5.80531596471908,6.924485763603848,6.692600000000006,6.703052140580468,6.726789865888423,7.320864274124876,7.073860000000005,6.845578991328305,6.517251005285426,7.6227981496133355,6.937016666666672,7.184444537499838,7.588360691720655,7.077275958456033,6.561449999999999,6.416032950221504,7.426207649866454,7.12916213094671,6.821700000000003,6.719269274101867,6.656965259122283,7.052213789931441,6.558550000000006,6.480837034377368,6.26141272041953,6.778466888764312,6.723200000000007,6.879648002722082,9.543511950342673,6.751409000390696,6.1834000000000024,6.5459185106858975,6.05429132974346,7.570775090440165,7.30714666666667,6.826320881151269,7.337563685594256,7.898077729676381,7.324740000000011,6.820020492921653,6.93189706629572,6.866694386068359,7.272266666666668,6.82086054417012,7.146372332573603,9.751081864644153,8.191399999999996,7.747671063665933,8.716992715892358,7.623245843252469,7.575623333333335,6.888814823274711,7.086728996290869,7.070861407383506,7.075700000000003,7.144228339206392,6.362252679504171
62,5.55,7.156030232897676,6.554500000000003,6.594718547361376,7.573258426303172,6.922125733484874,6.704950000000002,6.317135325117985,6.671998466328497,6.364968209481201,6.573949999999997,6.5593482862454415,6.530569107852,6.518581115817341,6.945150000000002,6.500133116359051,6.663571191269837,6.4377270821233665,6.4212000000000025,6.54516683514357,6.1103604317791635,7.003173577423511,6.3850055555555585,6.852941253658134,7.793472356818045,5.822797692436835,6.091391666666664,5.898948899955922,5.121747951887445,6.518581115817341,6.482750000000001,6.500133116359051,6.873815006458328,6.4377270821233665,6.577399999999999,6.54516683514357,6.256204163886897,6.656940345898081,6.388099999999998,6.355717752800878,6.662034091759782,6.64406288214501,6.014699999999998,6.154748171068939,7.420356900020263,7.2987492851034865,6.429850000000001,6.201041795692347,6.838299127614022,6.16852758786043,6.390950000000001,6.468538161424323,6.594246581289178,6.687480255887503,6.464500000000002,6.532132292890075,7.13641551289884,6.167476311504484,6.406799999999999,6.453172236556135,6.200972697407166,6.228605416270331,6.346383333333335,6.449953753635629,6.8304460307259465,6.124137591308438,6.277100000000001,6.515696211725264,6.792129760521384,6.141683145621097,6.325350000000001,6.343218113079497,7.076679806283334,7.643744655604051,7.024901666666672,6.65403157263128,9.581515743568044,6.970251318250751,6.105399999999998,6.004748784678462,5.9818035053755505,6.0303018345857815,6.3448,6.063752911030306,6.275454160114231
63,6.46,5.786077968388171,7.004000000000002,6.627153403464412,6.434790115103188,6.053995823006995,6.680016666666671,6.952264847882569,8.274181079356337,5.1976770347047765,6.503232142857146,6.265240954907816,6.326524378850042,6.339677060882002,6.153300000000002,6.410822860788573,6.9018354420648835,6.355651042398233,6.348966666666668,6.43787388873844,6.556373889196817,7.276938219873433,7.157178333333338,6.7349333776977,8.632516699812475,5.912761687559539,6.434133333333338,6.300364062447677,8.707020508644938,6.339677060882002,6.266250000000002,6.410822860788573,6.99440926697099,6.355651042398233,6.264933333333338,6.43787388873844,6.565448439696579,5.545988176880043,6.295680000000007,6.413838193788504,6.269488608021699,5.119595526511019,6.317700000000005,6.1229444540802875,8.998043413805705,6.478188072421871,6.272700000000004,6.377995878669122,6.535685061779596,6.13686760681316,6.573516666666666,6.366289970841366,5.808375295768027,5.92203371360135,6.186100000000002,6.508317860833034,7.085877662761857,5.6825220245509245,6.324550000000004,6.351084313030192,5.441144383885616,6.248213026922249,6.226950000000003,6.404799353832622,6.339432809303126,5.989492600922008,6.236600000000001,6.465976708316636,6.227749474466545,6.494804201586048,7.1318000000000055,6.477726153269108,9.085564756557462,5.954852637057612,6.456303333333336,6.4535362548594,5.73691874770668,6.257887137200537,6.573000000000004,6.310728027833026,5.9540288381169155,6.377113246124642,6.935950000000008,6.630151644666323,8.412255856231235
