,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
46,8.52,7.784216063371599,7.347400000000008,7.568077607186639,8.256270923592984,7.928176605528093,7.5595000000000105,7.575560029834291,7.811719744188379,7.637967147564053,7.571500000000003,7.653828161372898,7.795308836359288,7.80906955946918,7.563980000000011,7.716665913619165,8.472893547904151,7.801392090407279,7.430800000000008,7.52879207387276,8.053741993851007,7.871096013939495,7.583433333333339,7.640049528012189,8.882719709098735,7.382336523484348,7.878933333333342,7.483648677532771,7.089365462144789,7.80906955946918,7.447300000000007,7.716665913619165,8.491953361980523,7.801392090407279,7.378300000000007,7.52879207387276,7.389292414185622,7.814215265655398,7.508400000000007,7.47704071327385,7.577030249293896,6.995911133466237,7.493100000000005,7.411166832266415,7.217791568393637,6.906995882237002,7.293200000000008,7.4755264951376565,7.409704324766899,7.957727777262639,7.670133333333341,7.474948055235973,7.744320831209544,7.66997816632963,7.585700000000007,7.451263197644731,7.418394911876939,7.96266136509407,7.405280000000008,7.569827733357841,8.217840178537678,7.851452689237366,7.357800000000008,7.626432473701881,7.74752290761328,7.559770961224576,7.360900000000011,7.385066013064291,7.785849623927461,7.4150564405788195,7.532200000000006,7.383345581944271,8.341046874408569,7.529342831311284,7.684500000000003,7.509887704026197,8.851637323560551,7.605925657058155,7.493266666666671,7.322042181743012,7.250369334115493,6.964064695670022,7.240200000000001,7.185888108887012,6.05400385298692
47,6.99,6.421953119622028,6.226261666666664,6.678603944122525,6.705632645376954,6.855256239775373,6.074839999999997,6.769388019123183,6.496410284967727,6.566283771177979,6.623999999999994,6.943791907742976,6.783398036225342,7.087634342505067,6.991266666666661,7.183274370043949,6.783466325670854,7.213930690851087,6.964611666666664,7.151759269231086,6.208689207277503,6.903818741298908,6.90362,6.708413865044247,5.642228276892559,6.907526855341745,6.712199999999995,6.624368845287949,5.444681589679785,7.087634342505067,6.907399999999993,7.183274370043949,6.958362391390775,7.213930690851087,6.829269999999996,7.151759269231086,6.111182272704347,6.838295860502356,6.741499999999991,6.959684383643578,6.783255030653269,6.259612300484954,6.906799999999996,6.6387754113190445,6.688631185286002,7.008792442031985,6.818979999999999,7.014226234202803,7.479007775489206,6.734253540450085,6.730516666666662,7.055748075082487,7.0411932150702405,6.694241162501836,6.887049999999995,6.833100491080626,7.1738515190197285,6.903872970215788,7.205299999999994,7.073546660459569,6.326359377387335,7.086679762395452,7.079319999999996,7.129717339367001,6.1028042615740965,7.181970451794655,7.236869999999995,6.973279705442353,6.554935884287559,7.177585664734838,6.815666666666665,6.94835758119878,6.282960344176648,6.850218366344485,6.698253333333327,6.740199601271762,6.94704440780925,6.70208110524566,7.069929999999996,6.901138845970009,7.010132704660721,7.388593002136873,6.83233333333333,7.135212025421043,6.111999622467772
48,4.84,5.720612869293705,5.794999999999998,5.753497431145076,5.218346161824219,6.152725564267313,5.89254,5.911663575584525,4.123327644747607,6.719233929493658,6.241960000000003,6.095876005704666,5.6860011362334015,6.044540839801909,6.1169400000000005,5.928489320398416,4.3468924381682035,5.982099655991656,5.8721266666666665,5.9504582993816335,4.368918603912968,5.122449639652801,6.0672650000000035,7.013971017837456,3.7018274677094127,6.450240731294639,5.880279999999999,6.170507566637071,5.19689293588436,6.044540839801909,6.012259999999999,5.928489320398416,4.210688362043226,5.982099655991656,5.883259999999999,5.9504582993816335,3.9878324740088305,5.52312793147939,6.227693333333331,5.882553184193475,5.86593424554313,6.413893851842874,5.98798,5.967218093759141,6.958554680725949,5.199722508879121,5.844980000000001,6.062979747121602,5.847663044743895,5.511668165862491,6.057906666666665,5.787709240079454,4.995304253525035,5.867305607372103,5.938459999999999,5.989643685169047,4.535302619434963,5.746561266996619,6.024719999999997,5.903625398341429,4.930850615805661,5.960630447704023,6.032460000000003,5.889862313653498,3.799946351709101,5.771264875079528,6.043800000000001,6.031948771369192,4.454594548336614,5.8383783544018995,5.941540000000004,5.814384648223606,5.143373991184293,6.2518118748805085,5.975325000000001,6.278062482414798,3.401456637646563,5.72280843878427,5.846440000000004,5.839315654625407,5.87300781941818,5.816075512118927,6.0278599999999996,5.87297126313702,4.71885085925762
49,5.48,7.403315739802031,6.645379999999999,7.052466279322332,6.8198678784398865,7.016436495956475,6.390600000000003,6.932041976162276,6.287733891508077,7.0323810193029885,7.117310000000004,7.322280252795901,6.88767820895148,7.914022059579814,7.280480000000004,7.284924406789024,6.68900510842187,7.316416121293706,6.911280000000002,7.216876656785903,5.616896740575859,7.687003612848937,7.379192261904766,7.4832187397085725,11.11907944634094,6.922614390148872,6.6934000000000005,7.184979187293095,6.564382722490734,7.914022059579814,7.242350000000001,7.284924406789024,6.660305035139163,7.316416121293706,6.878630000000004,7.216876656785903,5.829730771651819,5.829065952085978,6.984830000000008,7.109677126339978,7.355649310679752,6.046576165524197,6.942750000000003,7.108573226899621,8.078338090565644,6.954263502929401,7.202500000000003,7.341207993839143,7.091068316649387,5.919737918001276,6.329500000000005,7.139449084225896,4.442507458814729,6.853200539132971,7.195440000000006,7.569746024443898,3.906581652473153,7.3676009781384675,6.809120000000003,7.2496779970520535,6.108301376630984,9.436314146295944,7.826780000000001,7.524306234101912,7.418725023880213,8.576282220687514,7.898600000000004,7.450700130243231,7.092890586600243,6.925852124351322,7.354700000000003,7.044630917247215,7.692828588908095,7.5538103711505045,7.157498333333333,7.047963989602696,8.886014236945774,6.494456699286865,7.356833333333336,6.878931003159781,7.342400953209924,7.392314024099437,7.163170000000003,7.337210281327249,7.678060375273753
50,8.85,8.77097798758826,8.680299999999994,8.760246440058307,8.45029791639283,8.506033314539785,8.455499999999992,8.609820167310682,7.910453441656459,8.092155697625246,8.272299999999989,8.38616292817734,8.346215925509737,8.03771638246053,8.453499999999986,8.418362943964732,10.655596857477489,8.225838901763979,8.499499999999989,8.422620118511283,7.927259649278993,8.972121804115906,8.79808499999999,8.743945431081183,10.274906639349478,7.889348430158568,8.554649999999992,8.267421578876116,8.216119709951128,8.03771638246053,8.575399999999988,8.418362943964732,10.384176879135735,8.225838901763979,8.533449999999988,8.422620118511283,10.082752986902888,8.229103739851306,8.52469999999999,8.428041520053672,8.59616202871259,9.011762054981357,8.41059999999999,8.514453459539354,9.849962925775113,8.31309087574363,8.617939999999992,8.373507269052636,8.822487875055506,8.777622999412893,8.550349999999987,8.708035364123814,8.609325941022723,8.288918508734945,8.389969999999995,8.582316457729897,8.279537378550305,8.59518659756231,8.56146999999999,8.524070067094758,10.474457119768442,7.717638430463558,8.30459999999999,8.313512018009348,10.420505700728999,8.298447492454272,8.236449999999992,8.398832273426976,8.748399179131287,8.392262861738418,8.660966666666662,8.622307936671866,10.161902044810121,9.137033081399633,8.727449999999989,8.4886092792874,9.768960904566486,8.177209339934263,8.512049999999991,8.544454918751242,8.143997038478721,8.477209092788893,8.395969999999998,8.398938582392677,7.903194056910426
51,7.85,6.815280196337221,6.556173333333336,6.974109785373073,7.182677133060504,6.374717789327133,6.4038800000000045,6.929379358431373,7.014596583374839,7.239570559221104,6.960343333333343,7.1817386098500275,7.331985868436574,6.198326510384512,6.318583333333337,6.618052657774834,7.682482637562555,6.269822765352495,6.434406666666672,6.659185647967834,6.844076640292918,6.912264062630571,7.185025000000004,6.963682158863902,11.237250308882402,6.690392631629674,6.516200000000003,6.670231738615283,6.602742813751583,6.198326510384512,6.205250000000004,6.618052657774834,7.44232851279019,6.269822765352495,6.518900000000006,6.659185647967834,7.49181248936198,7.158929282118062,6.903883333333343,6.872321165264909,6.739556493125246,7.236053830104563,6.42603333333334,6.770579137397264,8.25387365001523,7.132669400076595,7.123300000000006,7.1732153396359095,6.641993756022698,6.801885397637694,6.689433333333336,6.855488046150065,6.893184243275124,6.553612830028216,6.888756666666674,7.09458526608729,7.2921172588099195,6.673400682375068,6.384160000000004,6.815253790673423,8.114383129669685,7.128720302421919,6.747766666666671,6.955548519106128,8.743587811898099,7.216967972951192,6.706750000000007,6.9641429552044745,7.874044233332094,6.657327837794678,7.134630000000005,6.713455416457786,8.77465038164089,6.706550258488875,7.108161666666666,6.971298043715484,8.58832602125001,6.957784625790215,6.696480000000004,6.924864914446021,6.969720725047922,7.251002728311651,6.686850000000006,7.033144599171534,8.523747885176855
52,5.57,6.276190500473628,6.152199999999998,6.290262603059013,5.478602772825439,6.45664988584123,6.157000000000002,6.386219908392281,5.668628345841936,6.329345736100538,6.4284,6.2586732282707205,6.192477551366045,6.60934075100136,6.500900000000004,6.462059548667307,6.269547401092588,6.448637051862017,6.513559999999999,6.3516057237762675,4.957946467154623,6.450961821759019,6.338107460317459,6.2485895673849345,4.280114646641337,6.822873674224304,6.370399999999997,6.569150365575638,5.738732655077098,6.60934075100136,6.629800000000001,6.462059548667307,6.431190465175602,6.448637051862017,6.3828000000000005,6.3516057237762675,5.421893745653611,6.687535389917139,6.323939999999997,6.495945924345109,6.351235443296394,6.701891348042075,6.190399999999999,6.845712392334639,6.460923138280694,5.652928893335647,6.114019999999995,6.119223267095534,6.151813840829972,6.0765653046069446,6.392099999999999,6.188776906374585,6.261221583634003,6.754057967299507,6.490939999999995,6.3187852512798885,6.343151524245119,6.46591963215393,6.456399999999994,6.510112651797783,6.608008419729893,6.541168194688707,6.641499999999997,6.311401371118698,5.9391583334887885,6.418765603627243,6.6451999999999956,6.176096499069782,5.2735191787818705,6.964567195535753,6.306559999999998,6.316754564336073,6.390954358367451,6.179458868215175,6.715140333333336,6.306394092116967,3.9877750458835552,6.782970279916209,6.10828,6.209678129371493,6.2661019702973695,6.608432689981317,6.049773333333333,6.210509172384211,5.279901054373781
53,7.96,8.121524266228352,8.072000000000001,8.081185427856044,7.7891374271300515,8.442298321050053,8.230250000000003,8.24927639252785,7.848136800651908,8.256241276251501,8.416200000000005,8.446114495511047,8.268990710920441,8.596497742691449,8.347850000000008,8.440299330362175,8.656093864196468,8.474440320950936,8.229400000000005,8.369601472442401,7.279175580550592,9.193459202751527,8.020250000000006,8.557108821148518,9.244496726936834,8.242425660061492,8.46910000000001,8.389699501414517,7.635721311299641,8.596497742691449,8.168600000000005,8.440299330362175,8.961860160010511,8.474440320950936,8.295000000000009,8.369601472442401,8.512428060584055,9.3412221571005,8.650599999999999,8.62071710204469,9.145102122822808,8.119258268628952,8.127450000000003,8.205016641680443,10.536658511978182,9.017903114054342,8.661140000000003,8.561997030217746,9.144887520338118,8.407287827421285,8.678149999999997,8.402814954636913,9.574253331402023,8.36768185209419,8.474700000000002,8.118165952762038,10.254509966073988,8.630908895955919,8.368700000000002,8.401681633825584,9.514471792330054,8.837242855447457,8.531000000000008,8.459107422568856,9.664953362324113,8.55981647123333,8.331600000000003,8.366434269968462,8.081061904480896,8.898718605918285,8.375100000000003,8.64188579144823,9.866178044634795,8.905885977513787,8.22967,8.267846427321793,8.905155071065742,9.442967884855724,8.413099999999996,8.507441893059424,8.813520086299727,8.407546566067266,8.44965,8.385607955598584,8.033188364875882
54,8.3,7.704396736622084,7.406999999999994,7.311710486688124,7.85901673247413,8.633458777954171,7.158716666666659,7.702363327676045,9.908073802814629,8.10211861745913,8.011549999999994,7.571991173023596,8.724015470117882,8.936382379570654,7.86559999999999,7.54858221498723,9.955434085650337,8.781776312270672,7.702499999999997,7.544628935939378,9.750287465258616,8.032645716600403,6.66741809523809,7.0852763287640474,6.437714539389494,8.05005234171729,8.379695,7.857508249326364,9.337948384839503,8.936382379570654,7.8969,7.54858221498723,10.111316402553951,8.781776312270672,7.681199999999999,7.544628935939378,10.031552412560112,8.946276693959197,8.888149999999992,7.852691921305974,8.967300106345906,8.261803973851256,8.247959999999996,7.439594931023051,9.092092829008726,8.32986930700684,8.184339999999997,6.938980620772952,7.599298064068629,8.373722049719571,7.876069999999994,7.794790352169039,8.805037311131379,8.611059846631944,8.169799999999993,7.633009779583979,9.562542320906882,8.541014738468707,8.069969999999994,7.698560059506286,8.926159046300517,8.876469442140005,7.899549999999996,7.122947301768734,8.163824319221886,8.753320581520473,7.806099999999997,7.578893326282258,10.038432350762504,7.611599564021105,7.5790999999999995,7.210906410663576,10.190549690948883,7.590636813171749,7.394724999999995,7.26665307790201,6.68584444154893,7.531088558437133,7.405599999999998,7.242249278326986,7.673835915638086,7.064126297948476,7.334533333333327,7.097624465873854,7.126304582238501
55,6.95,7.382141263792316,7.600750000000005,7.414232674307203,6.0447725866275865,7.333773946566756,7.649975000000004,7.694010923867886,6.273610614850988,7.76796039401866,7.1849,7.51032452497323,7.087079906316438,7.0970609795999255,7.408000000000007,7.371973611410905,7.818179381098339,7.040046220924611,7.494800000000006,7.705893567408672,7.237525757751134,7.672189394837117,7.1682633333333365,7.669857509285204,8.005136539359295,7.382810507232983,7.189650000000003,7.414638938776493,7.662248279405845,7.0970609795999255,7.321099999999999,7.371973611410905,7.859989589742507,7.040046220924611,7.43950000000001,7.705893567408672,8.450728329683448,7.594236644929431,7.439733333333331,7.476979067902128,6.573342885266035,7.200250339960565,7.364400000000001,7.345689390337027,8.313035845905558,7.040737498570767,7.574630000000006,7.656142406527606,6.943064743102341,7.469988764396291,7.128699999999994,7.5452464025596635,7.510032229963645,6.964552840335501,7.243174999999999,7.733660916591257,7.098626314278599,7.214433279740449,7.263430000000004,7.4268483346865235,8.570159260488923,7.474572554703687,7.459650000000002,7.6251715618798235,8.758056915089254,7.413351940972213,7.524900000000008,7.877869109545333,8.04909802821628,7.603231136536544,7.6989,7.32764814276236,9.30490739871904,7.591734970467401,7.768470000000008,7.669935088245879,7.585970167440924,6.696954385681439,7.6344,7.421453224654835,7.042432363374657,8.105441677395003,7.692700000000005,7.902522874102599,7.2901457817594135
56,9.59,9.112669123180268,8.758069999999991,8.698370964075142,8.682310245708825,8.684552438169927,8.52799999999999,8.530643172915344,8.193120664913293,8.845158319683826,8.923399999999988,8.475751007950887,8.640161615372945,8.486767773692758,8.839099999999991,8.455292708641574,10.871190818493726,8.56641792544691,8.770699999999994,8.475265659396833,8.638582640138733,9.599896541922595,9.06720999999999,8.787988250255708,10.64336251262031,8.329948534809086,8.261009999999992,8.68649341952312,8.47918349470775,8.486767773692758,8.720699999999992,8.455292708641574,11.0231256322014,8.56641792544691,8.91769999999999,8.475265659396833,10.534102863435086,9.223890828606537,9.110299999999992,8.976278254751616,9.057484848401549,8.532052218416396,9.023739999999993,8.400292846743032,9.89652667767675,8.836048311838463,8.763099999999993,8.569997694339436,8.838409581026436,9.0572246986077,9.06519999999999,9.05022119867387,9.002750765777495,8.740790505898225,8.999749999999988,8.94675272106085,8.422231245203378,9.099842920904068,9.199399999999995,8.711596555999067,10.755687621117207,8.706487849657925,8.436199999999994,8.43446202198395,10.15411194224934,8.857370027315794,8.594699999999996,8.440187224413297,8.317848393045242,8.76255667836968,8.751499999999991,8.98905250541009,10.614063671954037,10.239388976820765,8.83939999999999,8.689887406549177,10.377337626189439,8.443471429030376,8.501749999999994,8.820047009440822,8.63060246565017,8.816525825807819,8.857036666666657,8.955406521654785,9.302646296012488
57,9.37,8.885974384586811,9.003569999999995,8.79617853459714,8.694236865620333,9.071282727057667,8.829099999999993,8.833368005417,9.238864038033974,8.695722732846939,8.714099999999991,8.432749787687097,8.685844525367655,9.143679730286195,9.192799999999995,8.785082131099399,10.224068686422765,8.959903008725394,9.007999999999992,8.66191324007176,9.551286931609457,8.163333846303107,8.740411666666665,8.12005060388737,6.671967699690562,8.485758381473588,8.715769999999994,8.874364281241293,8.270782331220593,9.143679730286195,9.039399999999993,8.785082131099399,10.450590664056636,8.959903008725394,9.195169999999992,8.66191324007176,9.8540890210988,9.143492975736715,9.170399999999992,9.03446394074087,9.197535814551424,8.638223432338009,9.061569999999994,8.611538285657495,10.286783288242678,8.720074261530653,8.417499999999995,8.47490255790225,8.528736439403028,9.08436505552847,9.152099999999988,9.150593264358566,9.111395805630373,8.723850030751501,9.030699999999989,9.050537552097744,8.681104718593875,9.350795827153807,8.967199999999993,8.956050908403252,9.887550593764622,9.277131540518257,9.123499999999993,8.924846529424649,9.339914199157908,9.234902341173104,9.175799999999992,8.957337989121212,8.771473001715089,8.837022867996254,8.859869999999999,8.807580817370898,9.755445690671413,9.74699796968278,8.92282499999999,8.68935344203215,9.762125259555894,8.533420781630056,8.737369999999997,8.722342618321296,8.526430105879953,8.519456330627655,9.07149999999999,8.661241361962015,8.521430252282435
58,8.41,6.346094828824798,6.288139999999999,6.146388595236167,4.2074790441866154,6.007389486137488,6.617313333333333,6.163281407313146,5.251624919859232,4.457718378352821,7.417849999999999,6.059363534598921,5.004368791674918,5.688704027380519,5.9734000000000025,6.168326300148832,3.949953448009199,5.575859866276295,6.06906,6.377102259269015,4.616979820037685,5.31850925067,6.637666904761902,6.639942792624625,7.685869946236526,5.26766663988367,6.5799,5.970738081634877,5.624369167668123,5.688704027380519,6.016739999999999,6.168326300148832,3.540045921577951,5.575859866276295,6.166040000000002,6.377102259269015,4.061307584284083,4.899556641645621,6.373819999999999,5.99445691736273,3.9144702298015464,4.528122931960744,6.785879999999997,5.989595908971909,3.9374198321593057,6.374114859026282,6.863299999999994,6.105118365709925,5.476572641156764,6.02197165880666,7.680359999999995,5.986713315830849,4.154698340967069,5.7965811845651976,6.362259999999999,5.936105142662061,3.1271202445250674,5.650422242379474,5.98274,6.1916296497318495,5.179731787836989,6.632285054133816,7.1681466666666696,6.548008161856383,2.622658502254641,6.242505481641056,6.772710000000002,6.917828639268059,2.1934184575281477,5.196365535832484,6.095380000000002,5.7560889849837675,5.396347128281187,7.12722714336269,6.801586666666669,6.508246351064776,6.163506491762005,4.005129969056818,6.2071733333333325,5.736892312289944,5.427010651298925,5.952276724547449,7.020536190476189,5.991983443722843,3.1097887330668605
59,9.17,9.724744825199117,9.034639999999994,8.935543550214364,9.178135223516877,9.531705026378942,8.808739999999993,8.823334687771132,9.537765954518196,9.220301462059407,8.979899999999992,8.480776585403632,8.438486232257505,9.530706173370621,9.25779999999999,9.080706134389688,10.264030813194537,9.35454656110802,9.116879999999993,8.90149725271348,8.666324883313505,10.21497358580794,8.23993833333333,8.183590494451447,7.936405443440654,8.810438835366925,8.885969999999993,8.963733161726013,8.63702237666613,9.530706173370621,9.21869999999999,9.080706134389688,10.343184792068328,9.35454656110802,9.245599999999989,8.90149725271348,9.840261736217938,9.135125134569178,9.13819999999999,9.049881176970384,9.113493137556697,9.675236653890266,9.022569999999993,9.062998781164369,10.462923011279283,8.319693030916092,8.794099999999991,8.513587450540875,8.712416104538038,9.253216668185994,9.114999999999988,9.16005480951935,9.138675687695178,9.451177044706066,9.069399999999991,9.144965806229136,8.937228183768186,9.212583105937135,9.088199999999993,9.01127203122979,10.268844691864254,9.219544775975955,9.22039999999999,9.096847515201587,10.135890105300444,9.169637230281072,9.247499999999993,8.932444970459507,8.888217765111362,9.267970802054734,8.878369999999995,9.042574564000205,10.25265462036545,10.43482359722828,9.11679999999999,8.758005914477094,9.417585890232749,8.900553715773214,8.697799999999996,8.995444998490829,8.955912827583704,8.671414569998003,8.658699999999994,9.001280347567214,10.508896970388781
60,7.7,7.512814869445043,8.088,8.034408672118824,7.402617109214231,8.155958577226782,8.242599999999998,8.060524857207948,8.176574438712784,8.924628304241907,8.772599999999999,8.623365339648611,8.660066982654056,8.374455376321402,8.518699999999999,8.327852038527219,8.768004186884351,8.329444555689335,8.2732,8.284146421550261,6.997805276744463,9.21560399797134,8.211609166666669,8.62504771437116,9.074288895742301,8.12269699996664,8.404150000000003,7.746878359055118,8.121150488454784,8.374455376321402,8.527600000000003,8.327852038527219,8.928070638150446,8.329444555689335,8.292800000000005,8.284146421550261,9.049539480134483,8.184138410258942,8.512150000000002,8.356589004911843,8.947676751234809,8.12239577930189,8.151,8.101928303497665,10.422829591366675,8.891448312749292,8.574070000000003,8.36238111913454,8.60997791253101,8.39737632559222,8.558900000000001,8.361573299814733,9.655579900246565,7.416647610474456,8.236900000000004,8.031614641580562,8.900397924834277,8.912072292354413,8.314299999999998,8.363599135684408,10.015279585086175,8.32265022858316,8.406500000000001,8.321679815393539,9.043179814784699,8.539880430742256,8.225600000000004,8.349434677323401,8.578975765225415,8.166541802616866,8.087550000000002,7.99165405090987,10.116710009950081,8.133037412210552,8.218599999999999,8.282279557089312,8.596525351696881,8.325805907347394,8.287100000000002,8.199227318348939,8.46911353451044,8.154458234315351,7.891399999999999,8.186629186723765,7.4505278735457665
61,9.4,9.747930153974185,9.235769999999988,9.089678148117219,9.500709140014278,9.499740212097668,9.103169999999993,8.890987506930975,8.75619519827562,9.24390746089604,9.178299999999995,8.771251801816625,8.932840499832759,9.145775957868514,9.093899999999993,8.865831515088356,10.388907901982336,9.08241911093187,8.943779999999993,8.79341611973424,8.859736413673437,9.414324432699356,8.932926666666663,8.848685668735992,8.421521019681794,8.784460820641701,9.05369999999999,8.888962083872713,8.125300662116523,9.145775957868514,9.058599999999993,8.865831515088356,10.077166337369595,9.08241911093187,8.99479999999999,8.79341611973424,9.78161729781833,9.30361568587864,9.256999999999993,8.850130543957134,9.164127161748835,9.561117728406954,9.150509999999995,9.148781362400296,11.121500824386683,9.198723715986768,9.082999999999993,8.864330334028388,9.683227892339511,9.522379451921708,9.059199999999999,8.845442598997677,9.416461054331842,9.845934973437167,9.032199999999996,8.882702115925998,9.713598374043327,9.077165568184178,9.073999999999993,8.950092218524635,10.17458627527561,9.365583575631502,8.925899999999992,8.85304968899042,10.217061560511253,9.285481195656285,9.015399999999994,9.080242822067417,9.677088566877988,9.281253147979703,9.029069999999995,9.028042839645892,10.337375540758243,8.816180542887267,8.73929,8.739768649263599,8.599249590754923,9.424492785070248,8.766619999999996,8.88418057054717,9.042647028259795,8.604875342819549,8.602349999999994,8.891986164259254,9.114375156565103
62,8.547,8.521668067656229,8.341449999999991,8.452157177270124,8.058019738509802,7.985043885521406,8.38256999999999,8.420946861274654,8.329245479310229,8.976638070005325,8.522689999999992,8.423101334009726,8.67372314456108,7.977625673158025,8.583589999999994,8.459113419126053,10.343663779172768,7.961359389280627,8.588819999999991,8.415591800990102,9.057212032656933,8.543584570146649,8.555059999999992,8.33402731778523,8.776898483387024,7.644311486998781,8.44417999999999,8.304110047611902,8.477350974010882,7.977625673158025,8.486543333333328,8.459113419126053,10.306967670800063,7.961359389280627,8.684849999999992,8.415591800990102,9.665450640777209,8.346826095740088,8.368233333333325,8.56471871992164,8.710371716708748,8.265630702958426,8.44603999999999,8.225217708396984,9.408606388914155,8.904504210599185,8.441179999999992,8.52317993092631,8.53755185877012,8.586325416412976,8.33574999999999,8.497804483819012,8.708647180247333,8.697843636351513,8.35799999999999,8.544884761828637,9.100283687665772,8.305125160317921,8.224539999999994,8.361433514076829,10.59424619723535,9.122282876280147,8.694649999999994,8.67003191833022,10.379343708157208,8.443199017524728,8.582509999999992,8.486920527032163,9.007652923443844,8.242348948806576,8.378869999999996,8.562097656655922,9.777935905615847,8.6541283660241,8.712249999999994,8.664410991287202,8.665974486977992,8.35242310704212,8.577309999999992,8.320957052663761,7.819481572956056,7.951846062568787,8.47873999999999,8.180683617508777,8.77128287473806
63,5.15,5.117294502681319,5.747069999999997,5.833359430371058,4.979681240714398,5.332891827586529,5.584319999999998,5.73345559701233,3.4672455798180417,5.912071314766176,5.871160000000001,5.907578209679384,5.7771800722475675,5.656442573954843,5.96862,5.809926439299089,4.433522558626252,5.62481737542179,5.955559999999999,5.653869325880469,4.3243062294694905,6.2329403415063815,6.150218,6.268838840170594,3.401373331210777,6.142110526598788,5.95229,6.00377587734342,4.210832374745069,5.656442573954843,6.011659999999997,5.809926439299089,4.060578474975071,5.62481737542179,5.908800000000003,5.653869325880469,3.5621385023785783,5.123184128949585,6.120259999999999,5.565511677880351,5.356892103010442,6.511600783778551,6.359620000000001,6.205572257278798,5.4217452642551285,5.446870037568539,6.0626999999999995,5.923458691524635,4.2519496997109805,5.105840723206531,5.532480000000005,5.528597986172581,5.468806249441746,5.7248299654819474,5.582579999999998,5.915568687237586,4.130330986713532,5.595365777156152,5.817726666666665,5.55147498819294,4.137418617845315,5.268289048201393,5.829130000000003,5.764918259527716,3.2516406077895352,5.4327998321179845,5.576299999999999,5.705703290379044,3.5290291886107497,6.004648545360719,6.584339999999994,5.904548134282891,3.9949987175227992,6.4336365608902675,6.521661507936507,6.2914053510004155,5.388912272349044,4.784335765408786,5.885613333333336,5.807364337028662,5.74667101268681,5.870288229469865,5.534560000000002,6.1958265351166615,3.9193386637609007
