,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
46,9.0,9.492652633509124,8.615066666666666,8.601219743256348,9.201137357472144,9.278449300471504,8.896100000000002,8.608687214742515,8.853835901264004,8.871065489852242,8.891900000000005,8.548246847311086,8.650045344028678,9.066992212590296,8.878700000000011,8.529114024100043,8.487343843963716,8.977775174564188,8.770600000000004,8.702097043964775,9.007228380122644,8.706772731266522,8.674373809523807,8.699987369988678,8.801400311687578,8.329708750356755,8.749199999999998,8.306610761320206,6.619586548246,9.066992212590296,9.012700000000006,8.529114024100043,8.806943251661036,8.977775174564188,8.737799999999998,8.702097043964775,9.069368742207237,9.295628111934533,8.8776,8.533628499938477,9.147101581006044,8.95240999043935,8.899000000000008,8.231432829197901,7.658256682104765,8.752067406655248,8.813599999999997,8.397001247030348,8.694713750630209,9.005807556121027,8.8722,8.465672806978102,8.654574398027165,8.87049914695021,8.882249999999997,8.733496510072309,8.709478750554176,9.016577013142635,8.930300000000006,8.622443200215411,8.919820566579604,8.737483182366365,8.7735,8.70395798835548,8.9933194383303,8.576721970464737,8.901200000000006,8.634182550183167,9.238503802181684,8.252613200833274,8.749500000000001,8.468265156175631,8.619030006128938,9.124331856501952,9.109671666666673,8.860010434670095,9.228159434325972,8.54229770481188,8.348699999999997,8.22194273949728,8.56223840103394,8.266421183919732,8.730899999999998,8.812787170410397,8.565232347912591
47,6.1,5.973338598205215,6.239014285714286,6.292351620156801,6.085900085932026,5.613198439149896,6.0905,6.42852766135192,6.3108045799540715,6.370280095668367,6.194350000000001,6.210815148204324,6.372192461379696,6.216876120962699,6.210100000000002,6.194722888000637,8.41608219641694,6.346888713371847,6.1042,6.2977138556974275,6.952741352311888,5.71907817379921,6.002345714285713,6.059887883737645,6.108025889082822,6.109761703672308,5.862400000000001,5.913381746206833,7.267420559003475,6.216876120962699,6.210500000000001,6.194722888000637,6.660283928139096,6.346888713371847,6.009599999999999,6.2977138556974275,6.7166262226232645,5.699749830281176,6.921299999999998,6.270317864276991,6.029946913963347,6.842868609949739,6.417900000000003,6.073545299014589,10.332698035565496,7.177865169257863,6.473479999999995,6.358579363482393,6.751430218240153,6.7413474195192356,6.448399999999998,6.402697226108494,6.791496063390479,6.553883126692001,6.369200000000003,6.426490619089284,7.29800725951128,6.049366674851024,6.224399999999999,6.29151681481223,6.262035018747321,5.7950962992078825,6.2135000000000025,6.400730786118901,7.362418867310335,6.198645105588886,6.249100000000004,6.515450342670996,7.02009272117484,7.3226107830079155,6.095299999999998,6.238223227073157,9.413330355783303,5.74599745209708,6.094608333333329,6.147446838651888,6.097232405591687,5.68409054162496,6.044999999999996,6.096660131260202,6.395719678680956,6.798081035961598,6.3069633333333295,6.214914278552201,8.06038758600301
48,8.32,7.46981554942541,7.759725,7.4867660341257825,7.695428006107119,8.218095769242547,6.4113,7.420855182663879,8.270703016372387,6.560273950824637,6.705349999999997,6.992203926942446,6.559576032691562,8.02685006723905,8.227249999999996,7.483777830409068,8.507639780659401,7.826299751684357,8.071593333333329,7.251566873809356,7.288871297968571,10.496416446445487,7.188431904761906,7.928636072007586,5.512819723346452,7.284186826653259,7.297120000000003,7.806411638780557,7.883980331720808,8.02685006723905,7.978741666666666,7.483777830409068,7.310197584461425,7.826299751684357,7.898299999999998,7.251566873809356,7.642543472992375,7.986674725418579,7.263739999999999,6.722964817967339,7.030120337778021,7.778971478707936,7.533320000000003,7.028327204900702,7.504894755546351,6.448107941677091,6.627000000000001,6.606029384591928,6.837151927072969,7.906827662757114,7.5239199999999995,7.219160678717728,7.207693296365447,8.305321541390528,7.4697,7.378720535577939,8.014089236863366,7.561481913304665,7.34,7.40526119787092,6.997235569631243,7.4285481848121595,8.539246666666664,7.485273693138563,6.8641600131216745,8.074466620083772,8.402366666666659,7.417207930132194,9.167995137999805,7.864997004806532,7.009699999999999,7.466656741272634,8.29520410517863,7.569620923219029,7.30643333333333,7.508723741747542,6.337228868943051,9.006847105270449,7.187033333333334,7.632084942751893,8.204423115987087,5.08518414029922,6.235616666666666,5.298907198630451,6.030551208825102
49,6.7,6.116790441385834,6.5311999999999975,6.377344162923634,5.978260602701795,6.595384718970363,7.638200000000001,6.548474091861013,5.630591221809302,4.91981593062321,6.464699999999999,7.018581765061619,6.016976282616143,6.777572680591072,5.8431999999999995,6.724705967841037,7.787863747699655,6.596486998131727,5.788199999999998,6.80967705020613,6.0234820758588015,6.31306822513641,6.549692380952385,6.5727849406489085,6.913437080795199,7.257632897404719,6.225999999999999,7.220299706345501,5.505619099785768,6.777572680591072,6.0552999999999955,6.724705967841037,6.615310637092526,6.596486998131727,5.720299999999997,6.80967705020613,6.054761111961296,6.505504456031829,7.027330000000004,7.046271634632587,5.401990475804471,6.343558559095632,6.815124999999999,7.066079513307336,7.183858427644468,6.098991905291912,6.7302733333333284,6.719174000062191,6.346457541982985,5.828480951833482,6.714383333333333,6.829030501469015,6.195340813043805,4.74218225771512,7.500666666666666,6.8471918657455255,5.257043796488764,6.075480620431411,5.8028999999999975,6.757925017620448,6.055130534309079,5.060718509922811,6.465099999999999,6.857362701709451,6.109155233828305,5.7199678341553595,6.138199999999997,6.885248806715424,5.542880473797706,7.924562302680268,6.711999999999996,6.758838526726135,6.9987826518020935,6.159547968008057,6.811689999999998,6.799038702680497,6.244107235785372,5.677576792508472,6.571999999999997,6.416388595004718,6.751128868246649,7.444856395725553,6.4541999999999975,7.088302048124086,6.869878164960619
50,9.1,8.414562269624515,7.687224999999999,7.812981553462484,7.6756622802230545,8.61474504074466,8.372474999999996,7.783940475653563,7.944167795752503,8.511574572652805,7.713099999999992,7.962809955468392,8.679365870585384,8.177215052168664,8.555149999999992,7.868957481032149,8.846599162386768,8.122060771452666,8.368759999999993,7.662713723091501,7.531741527326065,8.656330569833472,8.457341666666663,8.243846030556346,7.105358662784269,7.330928385093693,7.469300000000004,7.791142891201066,7.796377278303047,8.177215052168664,8.47871666666666,7.868957481032149,7.3176775333028905,8.122060771452666,8.325599999999994,7.662713723091501,7.741928021738925,8.780969910293342,7.543699999999997,7.434987501820355,8.115248414978893,8.60683186946398,7.77242,7.201333656930268,7.986675408152261,7.213467886479631,7.261599999999998,6.969233160690929,7.929371104170504,8.234127280986034,8.278566666666663,8.13514844817195,8.216886434437516,8.283232793967768,6.907899999999994,8.354006899672893,7.836267882916234,7.894292892274008,6.044799999999998,7.443261326299892,7.155614348355746,7.460017852384676,8.415646666666662,7.893482526869825,7.255211101308428,8.169904932787112,8.331699999999994,7.86946704691494,9.151254112178053,8.39780790803198,7.296899999999997,7.624822309877293,8.30483008803037,6.950486195593525,6.421396666666664,6.9669698574381425,6.491627135600591,8.741002123252711,7.118933333333334,7.591586618244452,8.208167534344469,7.004588674536263,6.900550000000002,6.943296856824988,6.295020989112824
51,7.82,7.565459134060508,7.605459999999996,7.6615613416794,8.294994354688388,7.835508787327809,7.963346666666662,7.86179571959531,8.92334973626607,8.891933279806278,7.936300000000001,7.574882747309754,8.254076687425922,8.896980918402422,7.719025000000001,7.789927050032143,8.252538943441932,8.145669122631244,7.822953333333332,7.560821515857205,7.615225452525781,7.546775144876591,7.94725035714286,7.694940589411482,9.181858641899948,6.90502620824441,8.06404999999999,7.5349636132467985,6.446773125953465,8.896980918402422,7.6890333333333345,7.789927050032143,8.600545623683931,8.145669122631244,7.878049999999999,7.560821515857205,7.427452046113623,7.478990497663348,7.705279999999997,7.472025884374275,7.99220945935733,7.96949591094567,7.326299999999996,7.175098451532349,8.42408995023284,7.655841198370211,7.149749999999996,7.233675068001723,7.0768275205932225,8.859426114596182,7.083300000000003,7.300551493635219,8.54004508375707,7.769165835399051,7.193299999999999,7.339146426689874,7.72420265046676,7.874710654360787,7.954116666666671,7.408659488275406,8.517572457431463,8.817250240279105,7.686200000000002,7.641123959467631,8.565440894079547,7.966283740686388,7.895246666666667,7.533622555577489,7.950015588936772,5.994128822246003,7.454999999999996,6.87755150871073,7.788454422654548,5.756495382524056,6.5606333333333335,6.854704540468779,6.837504911162106,7.580081703982513,7.123933333333331,7.423901456151977,7.1875985207089395,7.5727081099309475,6.701199999999997,7.48289692524645,7.172445457596701
52,7.46,6.61184609303356,6.710099999999991,6.789420400083238,6.507634460031481,6.51714379663748,7.089613333333327,6.842679987407969,6.580542244974792,7.616028269983845,6.979299999999992,7.252912966826014,6.675121661960779,7.215187884892897,7.102799999999997,7.180779679617928,6.942274493257136,7.322471817364372,6.885099999999993,7.24038626196867,6.402336909188147,6.483174970011463,6.898016666666661,6.619765304017559,6.333014319738667,6.762937338046544,6.870549999999993,6.85496894633137,5.224648842057043,7.215187884892897,7.063599999999995,7.180779679617928,6.701262485366177,7.322471817364372,6.856799999999994,7.24038626196867,6.605396055168433,5.984145282057815,6.919359999999994,7.425693663436962,6.686722870098807,7.415262190774484,6.903728571428566,6.893790541408221,6.741527849813482,7.561100689642914,7.105499999999995,7.222798364085609,7.284303784809258,6.714485613585839,7.28793333333333,7.278247249684345,6.591837880405112,6.394679120713011,6.810199999999996,7.048876842499918,6.668986048871399,6.608514568189543,6.931299999999996,7.072077007891117,6.053773263883713,7.203504606553725,7.3738999999999955,7.148263171617673,7.188337982480166,7.4152821358773116,7.396999999999996,7.6127482748689745,6.952596249965286,7.147184209824166,6.868399999999995,6.842754809588555,7.566728622252532,7.040171471114457,6.985049999999992,7.120228990425893,7.064369428148493,7.372146657395056,6.741639999999995,6.92544079119778,7.58776403504097,6.981674185133935,6.9239999999999915,6.920164012944794,6.79742573795485
53,7.89,8.484567484153413,7.697079999999999,7.460899652435861,8.135904852501488,8.311538870453987,7.292233333333336,7.409569770302315,8.730355506205768,8.91790361156324,7.078599999999995,7.046064638869406,7.76158707149817,7.48413701565855,7.584899999999999,7.158287827898187,7.846391732371617,7.095823154038481,7.6205333333333325,6.987026889327252,7.138084046741975,8.620963659813333,7.313868333333329,7.788296978657387,7.008625780003574,7.154728573247797,7.830566666666658,6.577350227454029,6.652191286386425,7.48413701565855,7.531474999999998,7.158287827898187,8.224231732457504,7.095823154038481,7.719406666666661,6.987026889327252,7.131531325287028,9.884391157575665,7.417500000000001,7.203213056431891,8.840478381511591,7.141097511560248,7.800016666666662,6.9621364224184275,9.095280909078628,6.978665753104544,6.9539,6.5014043689187595,6.702071563678378,8.06766590662271,7.409633333333331,7.127907399396619,7.104066312231608,8.195835069225502,6.638200000000001,7.2281364806843795,7.196462431452646,7.542729860937515,6.66745,6.9153279878032325,8.03827556773733,7.9944562197626325,7.1896,7.061049643737267,8.479658885643277,7.970927191689707,6.8354,7.027793639732673,8.052553770210357,7.9671919177725,7.711646666666664,7.25484941364953,7.592729638902651,8.888049910850905,7.4640499999999985,7.549974314463341,7.963797151732071,7.76314248840753,7.0010999999999965,7.036513076991491,7.171199611029656,7.420455799781985,7.064733333333329,7.5431299746552956,7.056682690686581
54,7.46,6.887045154696127,6.890486666666668,6.7854155283370545,6.854846518838723,6.930673354616252,6.691599999999998,6.767043618644884,6.523090253804233,6.909743179822972,7.599950000000004,7.363804498054172,8.15801349422785,7.217577511120624,7.746209999999996,7.445726095538485,6.517833440907361,7.033131197836649,7.04562,6.903117494664373,5.569182275730773,7.427822174175863,6.561975000000001,6.4981247860046505,4.267729155652169,6.802762404871467,6.9755000000000065,6.119947605211772,5.694747534195783,7.217577511120624,7.735966666666664,7.445726095538485,7.249347937903961,7.033131197836649,7.008200000000001,6.903117494664373,5.262664919115362,7.3272612407784345,7.149625000000006,7.083724584520857,7.043224726665873,7.231890482435082,7.3625600000000055,6.68372176970061,6.172254635509786,6.512085733324386,6.312399999999997,6.30565143231316,5.886359007181421,7.449992546811577,7.431233333333336,7.309606913680707,7.597670722391407,6.6528659310309,6.733000000000001,6.8907658920545565,4.489157946820793,7.339699363909995,7.890733333333331,7.405403932048535,7.492699684290912,6.660327032962525,7.518900000000003,6.844750381883593,5.941016584944248,6.918701108810494,7.561046666666666,6.785692074963569,5.226365795426226,5.978114353371185,6.284300000000002,5.890201714987561,5.625463089827819,6.636946157996096,6.633173333333332,6.518335278220125,5.677071293903931,6.608418904956259,6.941100000000001,7.016864204801251,7.594811592583509,6.456356346220051,5.716899999999999,6.107053149620729,3.941628113019801
55,8.06,5.600273428958214,5.964066666666663,5.969091844412762,5.532574642219258,5.724327480868687,5.967299999999998,6.403932427969173,6.05029158893218,5.478374712201911,6.354899999999998,6.85736417038605,6.106328547914598,5.963443434447161,5.756099999999999,6.21007331882308,7.092151154647176,5.883321950140523,5.7379999999999995,6.236793129176518,5.787450610250932,6.501273232246392,6.741466666666667,6.812555620327723,7.6423786879864375,6.759413778827521,6.282516666666665,6.9800743945396295,5.238497625343871,5.963443434447161,5.929699999999998,6.21007331882308,5.750882725520228,5.883321950140523,5.7148,6.236793129176518,5.812801241779831,6.311616721509883,6.483150000000003,6.761098169136269,5.8289143122378615,6.523706370413188,6.562599999999998,6.904494400362875,7.272396132147408,5.7541006904424155,6.515499999999999,6.596469436941659,5.964396293923229,5.475923749164261,6.117099999999999,6.353507286344958,5.776919236622736,5.588427074615746,6.207399999999999,6.408296248680563,5.856259073167023,5.821955823166583,5.924899999999999,6.482753430059709,6.154119890476759,5.6419798696071854,6.055599999999998,6.4411905169273895,5.699498271405969,5.724908127636449,6.017799999999995,6.597517878490497,5.739299595951723,6.334825615350198,6.43603333333333,6.330334569425312,7.0511620117267775,5.699687151246478,6.018039999999997,6.074002199294682,5.68164346392718,5.746328291021222,6.272666666666662,5.885802789387107,6.038696614317177,7.128233090520829,6.545357142857141,7.036241766203037,6.4582318480797305
56,7.64,5.8822448881466505,7.018626666666662,6.762412012702333,5.768305700354275,6.946388210638507,7.400679999999995,6.926717656956383,7.6549909645052505,10.43383924018273,7.508989999999995,7.482956375983416,7.449782926112008,7.16291269535832,6.977799999999998,7.222616125994921,7.974129364083007,7.483801196852443,6.894899999999996,7.284232089279605,7.346388171374558,6.325708765226658,8.342458452380948,6.891299488950673,8.042351501427369,6.338613740808466,6.944506666666663,6.201724178454038,5.921841426628943,7.16291269535832,7.070799999999994,7.222616125994921,7.059267002937098,7.483801196852443,6.8393,7.284232089279605,7.390677385925196,7.453349562639445,7.197359999999995,7.574036223720757,7.467307633466493,8.750143802647568,7.394461904761908,7.220028325525219,7.375759331030767,6.281709819256589,7.995899999999997,7.641601972376046,7.904273569550187,6.560565415685161,7.263449999999995,7.210557435183321,7.405066246663823,6.527062463817403,6.813099999999995,7.0463523215935515,7.963277099314057,6.087442380782794,6.768599999999999,6.910511361894265,6.848851614216012,7.2283702226918605,7.429299999999997,7.169190547300472,7.955650432236814,7.474393197450404,7.418099999999997,7.289864988061938,8.16925831141434,7.280255520467381,7.322399999999999,7.013685602108628,8.383264992253482,8.68504010095969,7.082399999999995,7.351011644825592,8.016998250137947,7.040468998359657,7.218,6.914180352388528,6.750574231933105,7.4459966260434225,7.799066666666664,7.456248997056909,7.867255205327409
57,4.8,7.609419161434018,8.087084999999997,7.899778000095591,8.172323877970127,8.370739078145109,7.904599999999996,8.152849341480934,8.680111713117068,7.606695346692568,7.896711904761906,7.506754408918159,7.728113431501444,7.8174946748984455,7.965098809523813,7.586137167854206,6.720604437821923,7.935563570419815,8.298053333333332,7.5257326996828535,8.169664968053624,8.202665397155195,7.721976587301583,7.974247753303513,8.767936095080808,7.324894719156733,8.146559999999997,7.919651354504385,6.949791474507575,7.8174946748984455,7.903765238095236,7.586137167854206,6.947866967500674,7.935563570419815,8.334590000000002,7.5257326996828535,8.399471564199759,6.175584713621947,7.617574999999996,7.302305426967485,6.967236038580886,7.564431355223294,7.906193809523814,7.453179189785557,6.869431474905977,6.998983269358931,7.910917142857138,7.600498856441179,7.6151442370623,6.262055362779895,7.573503333333337,7.528241331725475,6.966333428886237,7.5966111369105125,7.999543809523808,7.8920493885091005,9.390517682313348,6.929773081724378,8.16277,7.53419750746822,6.245353786466774,8.995746330291208,8.213686666666671,7.926532388370064,8.112683771126852,8.200765247618191,8.250050000000002,7.679721426397525,9.128637073246416,7.733194719225267,7.811993333333338,7.68570808280074,8.604147186928621,7.867429077516094,7.906946190476188,7.852513606189628,9.014476566377231,8.052198021818938,8.054416190476193,8.251168768271555,7.655966396237026,6.975306573643969,7.518685476190477,7.623741029880169,7.375123702054131
58,7.1,7.072942105622522,7.229966666666669,7.055361015729512,7.440037389775489,6.909196613979429,7.163383333333337,7.053598004851696,7.342529004536183,7.266082408702874,6.996933333333344,7.1707699557062465,7.671624252659596,6.608695211637555,7.38565000000001,7.4790192239486615,6.430609977335813,7.2731197293946135,7.651000000000002,7.377589812278121,5.631571970940751,7.8641042726849735,7.21940130952381,6.814632077759763,6.310396196706749,6.496740441301687,7.74745000000001,6.978798334566027,5.213115818036472,6.608695211637555,7.532466666666673,7.4790192239486615,5.773005044452009,7.2731197293946135,7.726933333333342,7.377589812278121,5.481135775043216,7.066914274623227,6.952766666666675,7.229058659348354,7.033069226436382,7.256837043344316,6.9649000000000125,6.8701918932471235,6.449834499253643,4.441117863392314,6.525900000000006,6.4909551151661775,6.299509233024238,7.018573706449949,7.078300000000008,7.071754403717414,6.854268080111454,6.753246160311327,6.7063000000000015,7.019345064555993,5.895884662163034,6.424140210247698,7.0537333333333425,7.352972661404401,5.763404369195484,6.737411217571999,7.500400000000005,7.262127251905078,6.577911269551333,6.993497800842112,7.52974666666667,7.222885582176673,5.909928902766995,6.903339539412696,6.814200000000008,6.7938397809555555,6.404600733619218,7.639267527502138,7.03066666666667,7.135699984316879,7.292776431929233,7.132069355303208,7.086800000000003,7.258306371308617,7.096579290324761,6.8063376482795945,7.154600000000007,6.6121381469965375,4.679299361779827
59,8.35,7.544264900042665,7.671939047619039,7.6396141287428785,7.782769806152893,7.7025932954905105,7.620791666666659,7.739406839161914,7.958556778976065,7.681591317781096,7.720949999999995,7.639872005592549,8.048423135177321,7.588522043994833,7.597013333333326,7.639750358504864,10.040412733526482,7.590662381840463,7.6675176190476115,7.6200212750099325,7.574355403609579,8.3974267272259,8.324355281385282,8.021511641750662,9.081943052639383,7.992503664011484,8.27326630952381,7.639771638070163,7.469957596443932,7.588522043994833,7.599526666666658,7.639750358504864,7.5499496429592785,7.590662381840463,7.670413333333326,7.6200212750099325,7.5728578356572305,7.567655635395336,7.659999999999992,7.639983582829714,7.529719204506202,8.17661525615812,7.581101428571421,7.619765397029549,9.804772563257146,7.656550080610737,7.5931333333333235,7.640034061109349,8.221977444606509,7.545256913034538,7.708923333333328,7.665063504267108,7.624125741767117,7.636596967025865,7.6488161904761816,7.639856789332522,7.97539384861859,7.545698611693967,7.611603333333326,7.620222831541034,7.530273920421329,7.628421425321414,7.624726666666658,7.63976873707441,7.475038084875526,7.728783732429067,7.708629999999989,7.619626429052424,7.747147954112091,8.104363159286581,7.636053333333326,7.639996035623018,8.375889115553923,7.534767142217712,7.597499999999989,7.6200737824046625,7.48796392851276,8.168523148746322,7.704083333333325,7.640334385829092,8.317679463141955,8.518388132540453,7.64046666666666,7.799508501190837,8.588491876201608
60,7.48,6.889905238650808,6.742000000000001,7.127673528539582,6.949525480301195,6.875102745542549,6.798500000000001,7.028751297130145,6.729374186878374,7.267248041684376,7.3514000000000035,7.377062242036062,6.6508238610061,7.482312356513175,7.363500000000001,7.495825341722823,6.940766034690855,7.315404405351124,7.345900000000003,7.280833026737309,7.460622758329427,7.246349867123549,7.52744888888889,7.020621485848408,5.50266332622287,6.535856148579762,7.599800000000007,7.296417564850345,6.818841557707635,7.482312356513175,7.389100000000001,7.495825341722823,7.441540140265866,7.315404405351124,7.397,7.280833026737309,7.380398927566432,7.147801359960106,7.4001,7.37809096383971,7.092221696711933,8.00181827350038,7.449100000000003,7.515229677800772,7.584379532023159,7.604628073302538,7.324400000000002,7.409058059529534,7.091997700721498,7.309942668985617,7.3822,7.5304370373558225,7.601681486816119,7.41155815279036,7.4744,7.533394994967108,7.357898895048424,7.391046705535252,7.579999999999997,7.464490194569576,7.9000748166105925,7.345083389179924,7.414400000000003,7.400494663743277,7.279212098365275,7.3873237927341275,7.3919,7.5032163824266185,7.04318261436285,6.908627850012527,7.313700000000004,7.4610597745990335,7.693651099129261,7.240644325304539,7.340533333333334,6.858986179101354,7.742545612361659,6.834107656908581,7.095333333333335,7.198488189395703,7.2400061424624855,7.49858300364749,7.0505,7.576839964692123,6.173645795988259
61,7.22,7.513908991500464,6.443099999999999,6.253979724540132,3.5401160086458328,7.834324623734197,7.977700000000004,6.644059880602281,6.083057837532463,6.3344286056112695,7.081049999999997,6.498306511678882,3.976416917735217,6.439653152320313,5.623099999999997,6.451567512593441,4.098440040757011,5.924078814018559,5.766699999999994,6.325926220211488,3.1696890638058233,7.594989336005845,8.329013095238098,6.622637885920809,2.291694886682104,6.573987806480562,6.622499999999997,6.51597054132638,5.398372335111465,6.439653152320313,5.588599999999999,6.451567512593441,2.8053568878168695,5.924078814018559,5.7694999999999945,6.325926220211488,3.2293831339882866,5.783270445289137,6.219999999999998,6.6175150790465445,3.4349085581268395,7.527359621503449,7.367100000000001,6.3619802580553015,4.712134083482035,6.538766638877052,6.689,6.197446185979953,3.8334653018385088,6.408406431939971,6.477199999999997,6.563281006518552,2.558660042062527,6.755941520991035,6.191999999999997,6.61018103961936,3.42494471754555,7.024153346348853,6.790100000000001,6.451418913451626,3.5235092175893405,6.453080588888655,6.152499999999998,6.455355965347667,3.324178573801021,6.159531520227543,5.705499999999998,6.577529357769401,3.949022606114469,8.197683036615063,6.8191,6.5870737785808515,5.429828319470196,7.111668377228057,6.52327333333333,5.811983409298668,2.105083072463265,7.514300792899329,6.582100000000002,6.791846796408247,8.45007998732878,6.1475680950155995,7.586700000000002,5.925987240479738,3.4035967667727487
62,6.69,5.851194095997485,6.377799999999999,6.033067871870065,5.795727845308651,5.871149171342228,6.424200000000001,6.130867548925559,5.519713317640139,6.2182562459030715,6.479533333333337,6.486202992532396,6.2479709628066304,5.450467368071964,6.070100000000001,5.915958679470656,7.538643804922942,5.6797515236805625,6.0660000000000025,6.060465837050256,6.234478858415758,5.988312612044831,6.580523333333335,6.211864424796321,5.446877328977055,6.1995640534851795,6.301433333333336,6.696060559398057,4.976506567401909,5.450467368071964,6.046700000000004,5.915958679470656,6.267716424091176,5.6797515236805625,6.103600000000001,6.060465837050256,6.281210926157158,6.342923147778221,6.519500000000005,6.45970742993628,6.4262134039264645,6.034634064791607,6.400300000000002,6.369440261037005,6.2130390380697005,7.836942155696822,6.724200000000003,6.374426616932717,6.367697642112543,5.296283708182658,6.564900000000007,6.361314948223117,5.736193545445149,5.72785745873357,6.531800000000003,6.285681854140707,6.164707853128302,5.19001512426024,6.028300000000002,6.100836652221146,5.879430515176264,5.330121278435511,6.171499999999998,6.0789439937423975,6.234945767547104,6.191771133785019,6.2000000000000055,6.264343414582348,5.757958692098269,6.224943494409825,6.323400000000001,6.210894003909164,6.761488602916895,6.668207605226647,6.543800000000005,6.45448288597255,6.352997229154499,6.04053703899258,6.786066666666667,6.520999804221232,6.624163796490662,6.195709271231643,6.639900000000001,6.3619551175746105,5.524719512212957
63,8.24,8.106900922523712,8.216500000000002,8.201505438583613,8.39157564000393,7.780842258330289,8.026600000000004,8.233940965784118,8.833481278955508,8.07826953249598,8.197449999999998,8.063000388872096,8.475214796834349,8.67616532498252,8.289600000000002,8.292897303490303,10.158491050336298,8.197725137118319,8.147300000000003,8.177160959305482,8.367054303422867,8.320306784655978,8.08959166666667,7.947800396588986,8.484436289887418,8.409426855126728,8.60501428571429,8.56269076948548,9.024194954021786,8.67616532498252,8.463400000000004,8.292897303490303,8.513307204728791,8.197725137118319,8.43903333333334,8.177160959305482,8.525069468247892,7.677760898450841,8.033999999999999,7.775406838117354,7.634758192673158,8.824763982811934,8.4344,8.414944509567732,7.817149123662156,6.73440108072497,7.256199999999995,7.5532450084581075,6.953080174378352,7.747310646639674,7.859866666666665,7.7755222501578976,7.826913034081177,7.199619537465711,7.894800000000004,7.522398075508277,7.615997448383251,8.199368225732822,8.433300000000004,8.208231844504812,8.5296408708755,7.850290224484946,8.276600000000006,7.907969993378539,8.616627287683205,7.575772943567098,8.438166666666673,7.875171167684059,7.741799548063872,8.031457111885173,7.9564499999999985,8.328850509524877,10.633105853324228,8.143164215439674,8.331250000000004,8.148596893595085,8.383722201429544,8.27305311861442,8.056850000000008,8.187534614938276,8.208587411201163,7.797883242032833,8.084223333333336,7.866778696817962,9.320654998862164
