,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
46,7.07,7.059704170785241,6.646557857142856,6.744170547692076,6.561159044807793,6.569441322022239,6.652169999999999,6.783917743536432,7.320662720946841,6.774405825411264,6.660824999999996,6.891125567437333,6.5152548167079685,6.556772744718121,6.42389714285714,6.423435313609717,6.713056815653633,6.488454386777448,6.718071428571425,6.47776125021181,6.842151451382801,7.190595813442728,6.812037380952379,7.219713006812853,6.867240449130142,7.150802068581184,7.1201583333333245,7.003974651401967,5.337789302964362,6.556772744718121,6.407529999999995,6.423435313609717,6.641225006036114,6.488454386777448,6.718924999999996,6.47776125021181,6.7992693939690145,6.625418669455341,6.705396071428571,6.686725243690939,6.450941330717312,6.786049823292478,6.754695238095237,6.949982808285771,7.367746679642915,6.7045861252283645,6.770724999999999,7.044544474864834,6.865378422531441,6.792211585724515,6.7444349999999975,6.683727485100179,6.64195325787752,6.892683097497777,6.8599449999999935,6.6890532998485135,6.594243616367095,6.760052564241141,6.901474999999996,6.568289346204069,6.893703569403,6.761526080409376,6.533749999999993,6.4288360761014625,6.6016254941085535,6.3068843368839556,6.630094999999994,6.473973100888068,6.57807085440293,6.865204934353938,7.009174999999996,6.899987287928674,6.842534331555332,6.770675073309144,6.840734999999995,6.707604345041377,6.947605430185205,6.631061332960962,7.0835499999999945,6.89901279794595,6.765132541991061,6.720542492297463,6.771264999999995,6.716008143559966,5.7851973507055
47,7.01,7.269193154816179,7.517559999999996,7.661615290716868,7.547183881248195,8.039262453068277,7.570969999999994,7.690166739891926,10.346409427031388,6.993380229092017,7.337159999999994,7.767814782881832,7.621122527570537,7.770691127736217,7.438289999999994,7.703853203834993,7.912589610232405,7.660811500388924,7.691299999999989,7.65804799350847,7.573164622518861,6.61721478889236,7.316408928571425,7.1768545324417286,6.731198880231551,7.333462590297942,8.096899999999987,7.526722154258996,6.860987439531977,7.770691127736217,7.562349999999994,7.703853203834993,7.732227270506792,7.660811500388924,7.595299999999993,7.65804799350847,7.606927446510356,7.524351231499019,7.3676399999999935,8.011163607605916,7.879225457798511,7.061803786197318,7.595159999999993,7.344108303549353,9.003913063248776,6.814206584806822,7.074299999999989,7.866094984262379,7.4544605429936786,7.148110642258769,7.477969999999991,7.964371378247779,7.448217315554701,7.905862449648993,7.74641999999999,8.109370672817743,8.68327303272092,7.24978234998715,7.4029999999999925,7.5711347545901075,7.441581171769105,9.104760021680388,7.533859999999994,7.783602522917606,8.338916091346002,8.050187832797466,7.579499999999996,7.680718490741428,7.723996667742206,7.232900809932315,7.856399999999992,7.4363558453692535,7.7333508329215555,7.683567319640656,7.781616666666662,7.4398940761385575,8.260376604808641,7.693183683295661,7.193099999999996,7.828816339090917,7.757395354315001,7.228956362381817,7.26459999999999,7.523430203030461,6.255759159016984
48,7.1,7.33732303453805,7.042099999999998,7.069231723996089,6.934696229359943,7.1374356026597665,7.199566666666664,7.03687679382317,7.316480072795865,7.223167526828372,7.008949999999993,6.999735797719513,6.618636441923246,7.282562404804839,6.996489999999993,7.078172937800436,7.252018097707561,7.091985859657144,7.058749999999988,7.001829561881073,6.944456038434353,6.615249560106078,6.532291666666667,6.95476173206697,7.135432193424411,6.897647060175046,7.225856666666662,6.784246573176413,5.1684557840964125,7.282562404804839,7.161139999999994,7.078172937800436,7.236916668183777,7.091985859657144,7.12460499999999,7.001829561881073,6.948167685229438,7.801581448263729,7.0325249999999935,6.976002321876125,6.942986690046982,6.598061281539144,6.9386099999999935,6.92890758157448,7.9587906627218485,6.3423061474880065,6.890724999999992,6.753608617347535,6.763332751694451,7.3398940276456575,7.116899999999996,6.886805201329216,7.141562554012034,6.87257411186793,7.127393333333327,6.928448466183275,6.64528638230679,6.150272502888686,6.672599999999999,6.8471177607243945,7.048552723308943,6.988821389411909,6.987689999999991,7.021750715216468,7.034997111945439,6.904470036888306,6.8911499999999934,6.874242928902356,7.063757996957709,6.564647779773432,6.768549999999991,6.62069775180816,6.607807831453313,7.045281809087417,6.501813333333334,6.88218549149213,6.701864576989313,6.920621654718019,6.615149999999995,6.827877857547031,6.765191166735669,6.877770978549474,6.390824999999995,7.099416109972685,5.370562771453131
49,5.8,6.9757242891616595,6.972499999999996,6.976235089499126,7.706719628448429,7.078547801711496,7.032869999999998,6.93814465848867,6.7585893348315,6.236500159711383,6.487299999999992,6.595924550627593,6.445610320108777,6.334777811710124,6.532499999999998,6.654626658791788,6.7109501170624535,6.463722315440836,6.539499999999999,6.756511449524911,5.3434499495152235,7.071177141495451,6.632399999999993,6.869894957693492,4.469509812794833,6.709249436612789,6.749879999999994,6.8974785478141545,6.366092147956449,6.334777811710124,6.5404,6.654626658791788,6.260441129601002,6.463722315440836,6.5875,6.756511449524911,5.19977685472167,6.589155366459218,6.812759999999994,6.6091160020150035,6.943227823348937,7.03702843579335,6.738449999999991,6.811129789831187,10.007427751953768,6.3119119185885335,6.472200000000002,6.669704679775897,6.546023813873736,6.786335659422875,6.890924999999998,6.665726168039938,6.849826462893813,6.544142657572697,6.646699999999997,6.665972450995521,4.584653650658434,6.371818687845707,6.797824999999998,6.703678997853879,6.9860475336910195,6.155393577125924,6.6438999999999995,6.651225178919576,6.245453690616397,6.4129187675992645,6.7084,6.677969099705489,4.658613997090125,6.932569336989794,6.580999999999996,6.870494442812183,6.535734696154571,7.451092831597469,6.952633333333327,6.7664391505205925,7.44719189750422,7.007233379767286,6.6290999999999976,6.946834757020977,6.723499469599508,7.247507449536526,6.763199999999995,6.883768866112223,6.717799007385131
50,5.74,7.084385290504201,6.444100000000003,6.745347903816272,6.625321211088032,6.697620967461432,6.295999999999997,6.642513865523058,7.759601981468113,6.662021340869136,6.5989549999999975,6.565206265986933,6.280561970173003,6.519914146788436,6.479374999999999,6.615656141030024,6.590229687389547,6.438139107948486,6.656474999999997,6.5816166620044285,6.949580142564919,6.687107375142021,6.687859999999998,6.698875747808925,5.8742811127103,6.7895765971271835,7.549484999999994,6.691014400677948,5.523166483023397,6.519914146788436,6.724209999999997,6.615656141030024,6.4999856319322555,6.438139107948486,6.824039999999996,6.5816166620044285,6.788737624592507,6.663665264177887,6.409630476190476,6.666015710295283,6.801277119824284,6.3081146717778225,7.328341666666664,6.345894883943868,7.529051182523543,6.65407989031786,6.847224999999994,6.860319306466073,6.727154399623144,6.318405860747051,6.266424999999999,6.383358732378525,6.30303551017018,6.500581030846034,6.205444999999993,6.463772214909787,6.366348486138786,6.525210037933998,6.164699999999999,6.405162468772393,6.649863973335023,6.48545903004146,6.532825000000002,6.445685301241602,6.613862717443972,6.509620366664464,6.7498000000000005,6.526882907503692,6.834508658317787,6.547108613890788,6.618339999999997,6.40829625546205,6.762138917563585,6.3946654852219,6.445616666666669,6.513822192027933,6.675462412938949,6.2085424101059825,6.661849999999999,6.498934980551952,6.47702047054497,6.339116938853759,6.848599999999994,6.349409212529118,5.869610353556145
51,6.85,6.917708590181877,6.954719999999992,7.108691810249132,6.9604765214917945,6.989096586650784,7.033034999999991,7.093451728938717,6.791796680173895,6.989801306813828,6.95054999999999,7.109606796399543,6.563271959377098,6.965533664911005,6.92112499999999,6.989917041753968,6.890516845283799,6.981114808728996,6.989874999999992,6.989996390092618,6.8356867840142534,7.190595813442728,6.812037380952379,7.219713006812853,6.867240449130142,7.000042671473934,6.85373666666666,6.817857997043145,5.058019461180855,6.965533664911005,6.90644999999999,6.989917041753968,6.942770342211762,6.981114808728996,6.910414999999992,6.989996390092618,6.850674095206813,6.863359346467902,6.745164999999995,6.990066622388917,6.669828037660864,7.243188887980289,7.035293333333326,7.328438555489759,7.423431502518855,6.962418627824615,6.94537499999999,6.977399202913475,6.865155575321188,6.905540642130438,6.848849999999991,7.029751042543328,6.763062051671667,6.949974624364979,6.925859999999992,6.990060824593652,6.876046949864336,6.8628917087058054,6.96806999999999,6.989832809808217,6.8748504168084175,6.8895809511024755,6.850349999999989,6.989954186727712,6.672362933860512,6.88184054255186,6.897399999999992,7.042507933265971,6.781823231205035,6.893416165766815,6.858144999999991,6.913631920539494,6.636103283730188,6.788876726308678,6.919349999999992,6.990219797040194,6.913368192643646,7.256978537336864,6.839699999999993,7.0501945272419295,7.078742505087652,7.1958080104987445,7.151089999999994,7.399414499908027,5.354375699403356
52,4.38,5.497256593264449,6.2960999999999965,5.952474903037034,5.377859067618193,5.727864328172414,6.5360499999999995,5.872517482503453,5.902226635527078,5.181405779239338,5.855834999999997,5.955140953965327,6.126136806588824,4.7624193019731385,5.796399999999998,6.103764224874195,4.3675827677159935,5.318222485645278,6.174450000000005,6.1704349960007026,4.332527121192208,6.136420109363567,6.822941666666668,6.498004322586427,6.037913643699075,6.078141316898483,5.764396666666666,5.730652190537175,5.477821932621012,4.7624193019731385,5.769100000000002,6.103764224874195,4.647321019863563,5.318222485645278,6.035400000000001,6.1704349960007026,4.39999741703168,4.662141324560144,5.583150000000001,5.989375353309553,5.097358914511616,6.3452465762012125,5.565025000000002,6.199048681776956,7.20115095870042,5.67828860329615,5.858744999999996,6.088260141969441,4.8180371284072265,5.517330939205209,5.893449999999998,6.054632433473144,5.430861129266697,5.260057662189645,6.317200000000001,5.90437911936,5.037687283164602,5.077640473922374,6.525000000000001,6.133696369189568,4.4511159600356445,4.379389147337148,6.29866,5.999912083820671,5.146580700821695,5.125300268085236,6.201600000000001,5.9571518462542965,4.5781649766924835,6.298306804891855,6.646670000000001,6.320752249899538,6.074326064830834,5.744379422706005,6.519600000000001,6.558271731368992,5.539749904219531,5.637588969629691,6.269239999999996,5.732119283437785,5.255197777363765,6.306223043454912,7.01915,5.962122121554862,6.065377504985004
53,7.11,8.286134269304824,7.806100000000002,8.008803617073216,8.656778147227886,7.771029410875639,7.866590000000005,7.954896633617484,9.309843832537904,6.692707352995498,7.077560000000002,7.9700413774048275,6.448136872552618,7.867316926300868,7.900510000000002,8.040725052639559,8.506172653186733,7.873108329178022,7.700300000000002,7.82339643126352,8.466317708009303,7.9721051830614655,7.343757142857141,7.52480883780417,7.485269237437885,7.800549764149025,8.0341,7.7298951029835345,9.184883450528393,7.867316926300868,7.767300000000002,8.040725052639559,8.29283043075177,7.873108329178022,7.7140200000000005,7.82339643126352,8.387795690121456,7.405711830375838,7.58132,8.07811213108374,7.693463276678911,7.201507696506461,7.731600000000001,7.7235606472366625,7.868641562146693,6.6995941782199235,7.04728,8.017622018224788,6.957749227688041,7.612662034140724,7.744600000000003,8.055718750014137,7.599380656703723,8.092173471087929,7.908960000000003,7.981241646938222,7.71852652248387,8.134521172858877,7.8000000000000025,8.065172636197632,7.738433480345655,8.057044791405005,7.863300000000001,7.952135894897622,7.769272990124512,8.12959971539344,7.893900000000003,7.918430410920224,8.204668028184013,7.612682157347804,7.503844999999999,8.049428226253633,7.777492145872455,7.9963047907473195,7.684499999999998,7.899999984929029,7.887302223676676,7.764904071758443,7.769960000000002,8.212630960807491,7.960550745718919,7.656142346462018,6.5406,8.019091265619211,5.31250859429787
54,8.36,7.367723595942118,7.822879999999998,7.763742359431651,7.451676103354051,7.71477302536066,7.84736333333333,7.547567723267836,7.953108416735586,8.766246586064618,7.849099999999998,7.830167029400133,7.505616788857025,7.93732772540891,8.048739999999993,8.012348340854345,7.695241954368338,8.103281721442283,8.009899999999996,7.973653521782765,7.83531711284958,8.00076119783484,8.522767021284269,7.689449861918219,7.271183667798095,7.25140923520029,7.488066666666663,7.315288835648669,6.845302204257844,7.93732772540891,8.07950666666666,8.012348340854345,7.774962326224577,8.103281721442283,7.9126299999999965,7.973653521782765,7.872705930546579,8.82440546621299,8.083853333333332,8.084750634360516,9.219186077221472,8.043816871740134,7.46944166666667,8.08610726172126,9.183767310185722,9.505619421406896,8.261226666666662,7.940476858331028,8.969947696192918,8.337323030829621,8.227619999999995,7.869555754714456,8.633158048548577,8.690627411256466,7.954509999999999,8.00741180925249,9.091348978973091,8.844554963902095,7.943249999999998,8.068295583567561,8.952783710785415,8.115417503538556,7.921684999999996,7.991489070389014,8.26099813675093,8.214990673976548,7.96563833333333,7.862725987030753,7.78871410993454,7.850165397222431,7.794003333333332,7.8052684073777066,7.628309980638464,8.441562602987458,8.343283333333328,8.121005262625316,9.089495517714862,8.151017446433547,7.909396666666664,7.866480817979358,8.215343166110888,7.838544234333789,8.132813333333326,7.790481799767251,6.690918558921148
55,7.05,7.5429448833286985,7.555609999999999,7.477292048825034,7.045519108235293,7.235238296129935,7.375070000000001,7.349533845033466,6.840594790970492,6.826824668566634,7.222849999999997,7.215309982480716,5.137633326607951,6.804999819304472,7.514749999999995,7.285814151523089,6.0158129223979655,7.189835624112229,7.350749999999992,7.358353755164892,6.397870743402413,7.226711817353113,6.924651904761905,7.306576657108076,7.826312625928649,7.135076887635838,7.135149999999995,7.3290902734435015,6.717196825597912,6.804999819304472,7.367749999999996,7.285814151523089,6.029467274054712,7.189835624112229,7.391369999999996,7.358353755164892,6.260186072006246,6.785800828696525,7.308999999999997,7.33293283232565,6.596934927070227,6.954820201936583,6.976501166666663,7.1730069173605715,6.719684063077679,7.534551024083909,7.686839999999995,7.225459229687437,6.544479518027403,7.314607658218177,7.294749999999994,7.109198919862714,6.9705493505145375,7.339830380579283,7.330699999999994,7.090089630909271,6.684374585039631,6.812797823205156,7.487399999999995,7.199882496668226,6.129871769561435,7.4973007751434695,7.598270000000002,7.483512575603527,7.184565995958267,7.299300443359101,7.507669999999997,7.4322150440107535,6.485413681840209,6.762160362364517,7.309779999999996,7.078430047922398,6.682053966540376,7.3973435255103865,7.591595238095235,7.454984228913132,7.020450249043178,7.004033798714864,7.217499999999993,7.293120028126355,7.187212920289302,7.32117646239985,7.180636666666662,7.201886827963765,5.455295737738766
56,7.74,6.994215987573657,7.522420000000002,8.015811580668693,7.231174258440559,7.206196614819881,7.49149,7.817643107041165,8.01633422382055,7.37401187147825,8.130520000000004,8.177078245108161,7.247333813232806,7.1944408157939,7.290499999999995,7.982656665639011,7.217020135311064,7.028468221252143,7.194979999999995,7.958652027863045,7.11719314008323,7.741082734645189,7.11792106493506,7.666632587064574,6.8500206293297285,7.660334753590659,7.722719999999998,7.880392741994781,7.620334507599693,7.1944408157939,7.311139999999998,7.982656665639011,7.23683461042998,7.028468221252143,7.383919999999996,7.958652027863045,7.090329884472271,7.629228117644264,8.372120000000008,8.292751015125269,7.991267476803089,7.0508116999115575,7.819017142857141,7.80775161318998,7.363922102539855,8.580698264800345,8.901120000000011,8.36818450981673,8.420168048127806,8.313439234220745,8.428260000000009,8.248804710011566,7.958864636321821,7.747757468624836,8.347640000000009,8.295011652468204,7.899302073487051,7.46082518376448,7.87188,8.130173458156266,7.196314659041635,7.309497356908172,7.844520000000001,8.197037358946865,7.328396918731782,7.1020141263138745,7.827459999999999,7.985479571270976,7.3348854821841964,7.100205928936253,7.8442599999999985,7.460705230315609,7.498597250742914,6.264931806416217,6.820814999999993,7.60345074120411,6.710118229473191,7.6169081280626765,8.203240000000005,8.122754423617335,7.741507066011495,7.843421092612432,9.01353900000001,8.174234249022568,5.271329993059797
57,7.31,7.351677449574609,7.386930000000004,7.344702399236115,7.5503255185248115,7.7486070049661375,7.336350000000005,7.565096964822563,8.897427398112592,7.57655731030953,7.436100000000002,7.44140001628238,7.159031288467887,7.231123374710418,7.328200000000009,7.34003051776324,7.478352166932786,7.370114066809565,7.158160000000001,7.4409902332593205,7.279347518679397,7.368467881491181,7.288313333333333,7.430197021832567,7.487705430465585,7.529179790214618,7.5730166666666685,7.4727914446815005,8.408255904783257,7.231123374710418,7.306950000000009,7.34003051776324,7.570317495840274,7.370114066809565,7.338800000000004,7.4409902332593205,7.370498194844146,7.291673269460009,7.4208500000000015,7.428655124851261,7.19872325148144,7.3166503397814955,7.928994333333326,7.421513778827026,7.608125370950591,7.278862664618206,7.442700000000002,7.585661480708071,7.3086343359700985,7.8860313946013045,7.352000000000003,7.474546147640111,7.4860842926241284,7.466074322661816,7.457600000000001,7.5319221171862365,7.406285661666629,7.449785427746399,7.259270000000007,7.375962943571281,7.868261818448581,8.265419411450663,7.474400000000002,7.41459795821066,8.22549855219407,7.645986077744024,7.530200000000004,7.350624479440645,8.294136393193865,6.843305005261183,7.338649999999999,7.2293188014864285,7.54968080651491,6.576407385867552,7.040400000000002,7.251802921616646,7.260464406319277,7.261319389619321,7.49757,7.519385355553282,7.513811701869164,7.680811978874144,7.365535000000006,7.462825424795974,7.199716506006344
58,8.485,7.502593508186601,7.770099999999997,8.008458086635613,7.399910797191721,7.765752651055718,7.919100000000001,8.00339049718235,8.235241749101707,6.958510648530175,7.325650000000004,8.056141438487568,6.472661936331536,8.456903833348274,7.944759999999997,8.236994762611978,8.285984685830341,8.263244566891924,8.165459999999994,8.192513270495816,8.173518238122742,8.609686902557037,7.970418031311815,8.443879230221066,8.7897638729765,7.59315601240158,6.708100000000001,7.598426490268871,6.24320967288368,8.456903833348274,8.124319999999997,8.236994762611978,8.317372171256565,8.263244566891924,7.9505699999999955,8.192513270495816,8.16060063675428,7.517716418466592,7.921200000000004,8.194661677978551,7.962230588470349,7.606566665603271,7.267550000000001,7.682339961427639,7.889838319138236,8.17396063707746,8.130720000000004,8.324455656399843,8.269737022994441,8.220426924376527,7.973859999999999,8.258418474097308,7.904225646743934,8.372746542948207,7.978100000000001,8.25181835519399,8.021472518502243,8.413024629151684,7.856999999999997,8.186966303326656,8.306337705629709,8.408985179489719,8.2134,8.293253258121716,8.277877040696977,8.238578611699634,8.403619999999995,8.287343372538611,8.118646258489795,7.580614791923586,7.709884999999998,7.672413484586083,7.441499825958914,7.3222179122465825,8.193429999999992,8.181128275928467,8.19720372947284,7.817986466786661,7.478660000000002,8.08283994290146,7.845367856931967,7.693553158248977,7.645729999999999,8.061808285182906,5.37567630607674
59,6.32,5.455800999406348,6.1087,6.381693379551537,5.539836354440314,5.856183749581737,6.271674999999997,6.486168337238274,6.074397636769622,5.418083923962204,6.509039999999994,6.534763306988701,6.346447025515898,6.414975290195129,6.4128,6.540423484217154,6.772102787542755,6.385485838482149,6.424999999999998,6.573301278864977,6.843217036742459,6.613411420516103,6.724366666666666,6.78705361864948,5.6356607771126015,6.713364467397124,6.468998333333332,6.713806061606647,5.245143549712463,6.414975290195129,6.438599999999999,6.540423484217154,6.597897189063419,6.385485838482149,6.366799999999999,6.573301278864977,6.809477956010356,5.585336901632974,6.315599999999997,6.559269401534353,6.475607661715883,6.0425855880834956,7.0008990476190425,6.500573156278721,7.173005899776644,6.282815309125602,6.100935,6.442267443641613,6.294651921071569,6.245755022791103,6.316574999999997,6.381334458952953,6.113184006259504,5.968374270865832,6.291299999999994,6.6269352271935915,6.25644134092093,6.335474665358179,6.586399999999997,6.482127725220535,6.402470335794321,6.082998532781133,6.2496,6.4287021259986235,6.55480789884618,6.39176354141909,6.426599999999999,6.556157495994743,6.284102142577397,5.791724222327497,6.569549999999995,6.292290926226857,6.022665366070566,6.799835584394668,6.611349999999996,6.68167324226179,6.521046222716881,5.687978311653068,6.511724999999997,6.573168584650758,6.248872733554293,6.814207945923535,6.250299999999994,7.0503923540563225,5.471389618453637
60,7.47,7.586438223622892,7.736400000000001,7.787192905127337,6.732349572813742,8.32584422881514,7.76062,7.969751494705418,9.447221233565001,8.093713055631078,7.937760000000003,8.258934040853266,7.109681468644896,7.700434140917475,7.928699999999999,8.15471050897644,7.912510981923458,8.010828341618048,8.137480000000002,8.17619866339058,7.8511086496963305,7.643298639930779,7.762659158730154,7.4355642515932345,7.094689315340672,7.640453335326823,7.936609999999996,7.896690484052501,7.959193068687785,7.700434140917475,7.933220000000001,8.15471050897644,8.105130777211325,8.010828341618048,8.135219999999999,8.17619866339058,7.853395298340903,8.571711090546795,8.294520000000002,8.228709675987474,7.439143749627027,7.706791451216131,8.045050000000002,7.729200659033611,8.522860704292333,9.009618402558205,8.607539999999993,8.477989086183321,8.341863524189844,8.16416092039374,8.3474,8.184054351880945,8.249173655163311,7.648831376914448,8.132660000000001,8.143962305044193,7.36611275397462,8.20432624952123,8.0439,8.138423715102372,8.450703809985507,7.040903241857416,8.094390000000002,8.175319019987784,7.968103184085805,7.859944675038298,8.064200000000001,8.24989831475528,7.898243271357295,7.752313116310264,7.928419999999997,7.910116223365769,7.772101928816292,7.239564351329358,8.274121666666671,7.734707561759829,7.389025944969536,7.317973002163178,8.207939999999995,8.118700448538988,7.669720293537169,7.722092510643522,8.481533333333324,8.115346741706102,5.618554993466847
61,6.66,6.126225364176597,6.299800000000001,6.494352863468448,6.542611042614835,6.516748792598894,6.277124999999999,6.587748120103498,6.425309850708634,6.672754332647182,6.466599999999993,6.506148338311725,6.063789127562845,6.389427602505555,6.6072000000000015,6.556546445338936,6.489730611337004,6.274883433410943,6.591500000000001,6.5275609770796565,6.32110928830655,6.597647818813084,6.487666547619046,6.712961472343142,5.530071727345106,6.708911573335095,6.275356666666668,6.624087873714447,5.26768092817332,6.389427602505555,6.5936,6.556546445338936,6.542748206841202,6.274883433410943,6.4894,6.5275609770796565,6.282889291996972,6.607858951771779,6.47030000000001,6.559983112764926,6.482579792767468,6.098879076580101,6.415170000000001,6.541496774434556,6.867251431481161,5.786774908833307,6.295400000000002,6.526680371828501,6.395992467284569,6.5357601135737555,6.526599999999997,6.685153571523781,6.797397088775647,6.645809853283677,6.541149999999999,6.703972783835219,6.615905518261831,6.443129409820704,6.489000000000001,6.499436684998106,6.99427378772112,6.218920305576746,6.268925000000001,6.412128676662527,6.529105950234427,6.56427167883863,6.483199999999999,6.573641270961279,6.471825126213147,6.78509663418018,6.4483999999999995,6.709981719140799,6.709033050468303,6.478087978789001,6.5064833333333345,6.581019158502865,6.857932803659744,6.533340269562421,6.585250000000003,6.7204438799298645,6.770447830277302,6.859577559280691,6.2017000000000015,7.088053267029478,5.359891892386146
62,7.39,7.308281210048518,7.398200000000002,7.459905897386295,7.4434250554426615,7.81709278575643,7.537349999999995,7.5691469080073395,7.307290117507008,8.139305343346432,7.336900000000003,7.1138971714114145,5.857185073671082,7.9424580373711375,7.608574999999995,7.61608819316526,7.936075057206964,7.990782735966851,7.7039,7.592341825438848,7.320956851968593,7.194588349317235,7.239625000000005,6.909810495317329,7.2745153172332495,6.983023465388495,7.796700000000008,7.228609736392085,5.949801510556245,7.9424580373711375,7.676069999999999,7.61608819316526,8.07206952804908,7.990782735966851,7.525899999999999,7.592341825438848,7.439402923812186,8.014063350444221,7.414549999999997,7.204790593549733,7.643731105280263,7.889992410759492,7.583399999999995,7.18514458669897,8.482586377346898,6.706136110789053,7.505600000000003,7.324496803164329,7.808300748619063,7.248161668735483,7.111940000000001,7.182799008384218,7.265999522761442,7.671157019130195,7.216974999999999,7.175692864319754,6.915234052950845,7.8940792165840294,7.664732499999996,7.564582841288099,7.750683694349924,8.297957998418646,7.512799999999998,7.4185527310775194,7.782024476325429,8.100940644808915,7.418499999999999,7.620818431666277,7.39139481558507,7.337828342928961,7.633799999999999,7.292889080714751,6.51699227162837,8.253170182288954,7.548999999999994,7.752880758332581,7.951304550913092,8.117675053166664,7.647399999999999,7.438093433527529,7.7154884961167145,7.128116592687784,7.508640000000007,7.266734016796731,5.727148308851969
63,8.25,8.14772865636273,7.997999999999998,7.992458024450477,8.192271965063924,8.18579664623815,8.110699999999996,8.020195146016981,6.557595989661753,7.612294760175052,7.901700000000003,7.270403578547213,6.177175582652918,8.266155231244786,7.968099999999997,8.039399305833408,8.11996115551903,8.20079896465747,8.023899999999996,8.045966741741731,8.097719649324244,8.313959516585783,7.997171428571424,8.040079264570842,6.816701959229693,7.450402657801096,8.389299999999997,7.384510505012845,8.57899002724484,8.266155231244786,7.8547999999999965,8.039399305833408,8.16041463137455,8.20079896465747,8.065399999999997,8.045966741741731,8.185408535129474,8.089917029681692,7.792200000000007,7.597322469104542,7.9739108617040335,7.901469523349482,7.850099999999992,7.329184890098574,8.504417993842456,8.915865253634369,7.851199999999999,7.609992989715229,8.239501966988191,7.8650617959829585,7.819300000000006,7.661453943928797,7.896909671459751,8.203119636159075,7.9529,7.640332954229315,8.212005378683703,8.233506201063095,7.964300000000001,7.88064749323006,8.297724450700152,8.214444656131944,8.0255,8.000111537794755,8.447222800823928,8.303424854735367,8.035725,8.043071400981866,8.423578598869769,8.42791530206212,8.022899999999998,7.836371444273709,7.76179079039913,7.128109491266043,7.471533968253969,6.644351259022357,6.794060228699469,8.107463265107128,7.773450000000001,7.126543477378736,7.331273778776622,7.5742961906758905,8.303899999999997,7.328451194864085,9.137636649321493
