,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
46,6.4,7.24744043009056,6.437129999999997,6.205257249034903,6.165214152423241,6.75767147590402,6.479299999999998,6.105389397616003,4.551167184442476,6.106915244699882,6.530299999999995,6.232931918770521,5.991986575112874,6.63215395682667,6.657729999999997,6.44796964430169,6.101395528694705,6.667222625015198,6.6230799999999945,6.3849469725240615,6.03134562979937,5.93492293134622,6.047949,5.491629411127706,1.7846841093816521,6.153812687102425,6.67477,6.775926696101659,5.436268599261509,6.63215395682667,6.5969999999999995,6.44796964430169,6.127033298709974,6.667222625015198,6.5527999999999995,6.3849469725240615,5.940624771284727,7.402444774901954,6.10755,6.1391610770008205,6.789219449944463,7.732300606990349,7.574378333333336,6.683868032910579,4.210370503009782,7.0967264044728395,6.595659999999997,6.34428230276313,6.9907840193976805,6.0269594656754855,6.574024999999999,6.169111609874156,5.844245889562002,6.674359641879016,6.402033333333332,5.978845595330238,5.3474363624966355,6.421388921912893,6.487899999999999,6.104788530668594,5.815444581310214,7.226202774456395,6.66413,6.324613860169144,4.322100529958394,6.843365472148028,6.657200000000001,6.259475767906404,5.056020106410038,6.355056649812354,6.357379999999997,6.394430947775349,4.739058424215835,6.187119999797909,5.954300000000001,6.085775827843605,4.656199339466252,6.85524528675076,6.127400000000002,6.072735734859868,6.469912047435959,5.960423981238736,6.409833333333332,6.253239981556326,3.3730698362718954
47,6.51,5.811126784923792,6.043380000000001,6.167311544917213,6.789347344484016,5.910416806789479,5.975929999999996,6.477986453236138,7.073911479055095,7.905301803909872,6.43342,7.017991601886767,7.675698811035057,7.393764671581935,5.739304999999999,6.416258580664384,7.513208993886902,7.167072366817807,5.962529999999997,6.472285925517809,7.812480288898321,7.44474847575412,6.186506666666662,6.94446058608468,5.208692644037704,6.653911859177627,7.022749999999998,6.485321557334057,8.344531540775447,7.393764671581935,5.958866666666666,6.416258580664384,7.5038148026805125,7.167072366817807,6.206199999999996,6.472285925517809,7.781376486792444,7.424412426152792,6.95085,6.369028842734584,6.640266058002365,6.180654518002264,7.120999999999997,6.452048398377037,8.220181112169845,5.379142238534197,5.892718333333332,6.079453585437946,6.684582206979752,7.2502522283702655,5.916990000000001,6.39619754387118,7.056520027026466,6.9815052782104505,5.765399999999997,6.039101195636353,6.473993491311246,7.2240273658391185,6.807699999999995,6.632174105603632,9.34068798187206,6.6727688428666525,6.714930000000005,6.609280137357808,6.781449771702319,6.7136900798973125,6.794600000000003,6.481137015388575,6.615873719780398,6.77514618489758,6.025699999999998,6.399986835880904,8.807988370512545,4.402871591599208,5.877499999999994,6.209993074140346,5.063623381013646,6.194492050199573,5.9550350000000005,6.443893825975506,6.215054077455585,6.1436713217624614,6.011799999999998,6.14584870629684,7.113449630301412
48,6.85,6.309136148910839,5.761400000000004,5.969003755714912,4.746081799998764,6.928729989938865,5.873230000000002,6.489724159545076,6.626859283388278,5.1821106292812855,5.1645,5.492303027844691,5.38652893172865,5.760142100633966,5.5674966666666705,6.090029962616924,5.30958955553795,5.7489791446315905,5.441083333333336,6.069441021439324,4.858266667407546,6.194823585274049,5.528216666666668,5.396285233317661,2.5877606227349665,6.839577149482643,5.950233333333331,6.69339114262852,7.093642780192372,5.760142100633966,5.630358333333338,6.090029962616924,5.071650215199701,5.7489791446315905,5.513630000000003,6.069441021439324,4.905639115631586,7.234089861049388,5.332026666666668,5.481215740208219,6.3194331977052585,6.003629785423488,5.492116666666668,5.5046281898139116,6.261958016488809,6.993606278065988,5.327735000000002,5.638169185111734,5.961582297543495,5.529503056223755,5.602108333333333,5.582871451673608,4.147845199521525,6.431830125260345,5.47946666666667,5.995913649959642,3.7546889769544114,5.658660483964292,5.756296666666669,6.135551410917941,5.695702814912041,7.440056378041936,6.532260000000004,6.552723160629224,4.897135911426629,7.656786478448712,6.587100000000004,6.435358571777655,4.937627270506644,7.0116408021773395,5.813380000000003,6.046322141101971,5.707401798131558,6.703519541561309,6.191021666666666,5.935106474917787,5.459491689812343,7.268492915357944,6.060463333333332,6.528550175693185,7.362008468101363,5.528624227662291,5.046283333333336,5.511315572561896,3.6668409721456574
49,6.95,7.809365436610561,7.049550000000002,7.222112411404072,7.604579606051792,7.615892241243193,7.506599999999999,7.22807011279505,7.745135399060928,7.598936753741935,7.695600000000002,7.807965792443243,7.776090690652183,7.622921839870921,7.777399999999999,7.536675479514257,7.697486253083611,7.778734620408892,7.692199999999998,7.256342287231058,7.305966281821541,7.7438922340327085,7.600310000000002,7.773629717282165,8.091543581421424,6.713546450770105,7.687760000000003,6.588999292706692,5.797446718664449,7.622921839870921,7.8749499999999975,7.536675479514257,7.758887776624305,7.778734620408892,7.755499999999997,7.256342287231058,7.414698384499569,7.692885870289369,7.335399999999994,7.492573050038585,8.233180728522633,7.215395508223087,7.728166666666668,7.54097696027809,8.975741360379212,7.357395479417459,7.637949999999998,7.587028129638911,7.276604270223389,7.4105500199239955,7.550000000000001,7.422289422531286,7.491828170616818,7.0092153866198625,7.566649999999999,7.549682483296048,6.846456420030224,7.160629994155128,7.44373,7.1914345601498635,8.56994917362618,6.213405438776124,7.3883999999999945,7.420504494503421,7.93428239746132,6.459807544836609,7.565499999999998,7.159901727274735,6.89810057553567,7.807432310726032,7.763200000000004,7.73735070656727,7.1773310292146135,8.598327988356298,7.256849999999995,6.805002183117705,8.99633104942217,7.491945491885126,7.385249999999998,7.2772680622198855,7.684911894462784,7.232364761771253,6.982829999999998,7.523004743440905,8.238748240294651
50,7.89,8.121304768328677,7.210350000000003,7.216102402150685,8.096017793068242,7.750021468074132,7.557999999999998,7.2359461583683515,7.375181146438691,7.37792673826301,7.176599999999995,7.66698387884116,7.505814819197969,7.740209498239258,7.683549999999997,7.531342876389745,7.424384864184821,7.881589049885853,7.589949999999996,7.242486470247569,7.2343933372766305,7.564600555538161,7.306609999999996,7.438568416236886,7.570635606009678,6.981685290568008,7.182469999999995,6.650987337138908,5.668527655281506,7.740209498239258,7.811699999999994,7.531342876389745,7.528402885761934,7.881589049885853,7.587099999999997,7.242486470247569,7.229592562790974,7.389702911778066,7.153849999999995,7.332261232691578,7.7038575622603505,7.137408135097901,7.252999999999997,7.1103106697027965,8.290135339513268,7.930935920269621,7.332899999999999,7.613643794703943,7.436608295245934,7.3054911864987275,7.379229999999995,7.398282884253814,7.996558340396005,7.4748305003397135,7.492049999999999,7.598334021803993,8.011019315740889,7.042291044837755,7.604249999999997,7.097834818797768,8.227958814896626,7.408908876490247,7.293649999999996,7.564305541426131,7.937733372528886,7.2740276278085805,7.623999999999998,7.239630323047257,7.160856288182693,7.995176592117966,7.365850000000004,7.632451212242159,6.941181946052024,7.634820485330332,7.1117916666666625,7.095054574188836,9.271917385283835,7.7501522759936545,7.561500000000003,7.261822610160981,7.824600233994988,7.3653982578332995,6.961229999999996,7.533953471863143,8.085370702520358
51,8.75,8.024442221728751,7.863700000000005,7.084196353665951,8.80617988325489,8.676707879660043,7.936150000000005,7.057258674866552,8.468476699775692,8.817587134725146,7.932700000000006,8.007372971471872,8.730338207536729,7.8850922709038205,7.1057833333333384,7.339707493826288,8.259761516245453,8.064695611509064,7.605883333333342,7.297477336065509,8.948435505564813,10.417577066208954,7.974936666666671,7.159682804667519,9.03034528318971,7.714269015209426,7.936726666666671,8.153181188808343,11.554055526804218,7.8850922709038205,7.095025000000005,7.339707493826288,8.30696885000552,8.064695611509064,7.408300000000008,7.297477336065509,9.123241069919061,8.40731364200922,8.265925000000008,7.876466320793652,8.48409386880318,8.4682844114883,7.843800000000003,6.662407898690311,10.99104472001847,8.91628505380817,8.389700000000005,8.424374139332691,8.757380468467707,8.612466451204764,8.256800000000005,8.105229478287361,8.759510155959372,8.77204333118003,7.9911000000000065,8.409910041030551,8.79246352601198,8.277098218577152,8.092850000000006,7.746943489833898,11.004925389162665,9.268614917670213,7.505533333333339,7.634020983541195,10.274053709127491,8.397273721237465,7.7546166666666725,6.996256314374682,9.142529390468763,8.69874243022842,7.981500000000006,7.637221978256914,15.074555028028563,7.98164462550306,7.789166666666673,6.927813022210943,8.798696842520311,8.420281870530765,7.733500000000005,7.272582844839701,8.357431692607301,8.568587199891718,8.208600000000006,7.852275204810719,13.633822490829901
52,6.43,6.745368642499514,6.769500000000001,6.55328947535738,6.025722359439667,6.502145841111386,6.577099999999998,6.715659230176994,5.917599170203417,6.405448912193803,6.390699999999999,6.501384671451111,6.654192960263773,6.664879067913078,6.393400000000001,6.436056663005208,6.337196672512325,6.979264375479726,6.417999999999999,6.594779775663744,7.462295125108761,6.5966176700654415,6.176793333333333,6.566258339645061,5.158281555343057,6.982197828026137,6.215033333333334,6.605643384780942,7.452200285626744,6.664879067913078,6.432000000000001,6.436056663005208,6.4446847986228635,6.979264375479726,6.3755999999999995,6.594779775663744,7.215048490565488,6.827557624396495,6.415299999999999,6.371680487335909,7.0796957380406225,6.6477253952507365,6.4256033333333304,6.535626449057077,6.911336696526325,6.172540879647116,6.475999999999996,6.6446673965326895,6.63175580915719,6.324453801275293,6.357799999999998,6.425557854436414,6.6957931336952505,6.735556500065826,6.436099999999998,6.753824927451719,8.487417151688776,6.627755083439039,6.556100000000002,6.579587449686587,7.93898358558567,6.2302795132388535,6.534300000000001,6.398310793788802,7.041051318882906,6.27653589575363,6.427700000000002,6.505864205429782,6.323461354015591,6.617246412351744,6.518900000000001,6.654049571914883,7.182587531281449,5.78082001785959,6.274399999999999,6.41019362023087,5.582960979318379,6.525512285245978,6.668399999999999,6.56039303926805,6.592649170502833,6.7393339666873135,6.536716666666667,6.754919749369667,6.1544996217524135
53,7.64,8.035325454050945,7.263449999999998,7.717979614575477,7.413548143799634,7.503586963265734,7.553899999999996,7.439373598713849,7.477976403567961,6.719166781750229,7.896234999999999,7.647542764450259,8.016848224437574,8.7474137783049,8.241899999999992,8.119119975380633,7.482011718129835,8.454557841990017,8.134029999999996,7.891346024231396,7.899859874954783,8.127595389969024,8.072199999999999,7.996000983901645,10.525490298823417,8.613186732494931,8.007713333333333,7.873958653065002,9.051468112844379,8.7474137783049,8.171499999999993,8.119119975380633,7.649018669180935,8.454557841990017,7.977979999999997,7.891346024231396,7.649134190657017,8.870454702647109,8.199550000000002,8.121937512352526,8.305760667796402,7.04263414927075,7.865795000000003,7.731224003378606,8.961649330429484,9.93100446188302,7.869899999999998,8.292278759651222,8.750560367117243,7.717926296619594,7.8563999999999945,7.992055004264447,8.458969719484202,8.803475081458673,7.882699999999992,8.149994236711299,9.294413908292732,7.992616559216968,8.076049999999999,7.844232177075269,9.284377511831474,8.129136367405975,7.991699999999992,8.030198630765312,9.668413866179144,8.482854569423905,8.137149999999993,8.002505323426634,8.35768418053401,8.794533427629446,7.448699999999999,8.06132567122555,8.912053211331934,9.949859294078996,8.339360000000001,7.688541776258492,11.53566319416872,8.318956164862893,7.7050999999999945,8.118495398781736,8.41336938994307,8.252166253219949,7.670233333333326,7.6201350353509225,10.410273235204485
54,6.6,6.021325666361381,5.793700000000002,6.291068396947563,5.756762503459984,5.83758872418032,5.600600000000002,6.671033474322841,6.974091401154158,6.17681615389602,5.916199999999999,5.9411316182467635,6.2672409766538495,4.881286105877287,5.658100000000001,5.876553994392186,5.314934524035159,5.265452046375657,5.6876999999999995,6.048725442580457,5.927875556244662,5.463354584262584,5.957269047619047,5.880722101776656,5.651199200793206,6.3473153636170885,6.068693333333337,6.199399933409126,7.306384249394821,4.881286105877287,5.664433333333335,5.876553994392186,5.466410067974194,5.265452046375657,5.777199999999999,6.048725442580457,6.0513154492875545,6.905500502974541,5.788280000000001,6.017572030434392,7.297674161722529,5.8093673728240045,6.242880000000003,6.041854469606251,9.484731625276382,5.375342859371845,6.3534999999999995,6.079341646947041,6.960720788157317,7.1433541407927414,6.223533333333336,6.397259705497053,7.242852867475895,5.676820013367036,5.971800000000001,6.25072539161561,6.650826123489248,6.141575306419652,6.102166666666669,6.277127592018264,8.890142671311052,5.8979478817135975,6.291549999999998,6.150113340950029,6.229312642996456,5.8433474625299615,6.103750000000002,6.452399606790862,6.67358744119187,6.081059287448053,5.987500000000003,6.181700267476562,7.4093060577608725,4.996835829736968,5.623558333333331,5.879456652549242,5.024062977945655,6.338640600767122,6.450209999999998,6.390394029254291,6.15416698564009,5.801109795266474,5.9263,5.892673051509879,5.330317020587676
55,6.92,4.9392955357065205,5.250799999999998,5.324134684945174,5.213128811967369,5.207994170733878,4.995383333333332,5.3161411260901845,4.350341093876078,5.536659895082801,4.785599999999999,5.137811478663327,5.179178730241664,4.716488589761963,4.959713333333332,5.4427708312567535,5.208368554798492,5.012044991321077,5.009199999999997,5.518078879044908,4.5191641860582905,6.030341373639641,5.203366666666666,5.510595563601528,4.221784900086065,5.25131994238803,5.366383333333334,4.991131530407825,3.980013533457566,4.716488589761963,4.847034999999998,5.4427708312567535,5.101913674030198,5.012044991321077,5.132524999999999,5.518078879044908,4.348708815793982,4.921240962857031,4.893133333333333,4.9880727794366,4.9619932388847845,5.595217803961721,4.983361666666666,5.122706295621046,6.553181124473212,4.686397510982418,4.932156666666664,4.993881430270878,4.6711633705342175,5.1048275658718225,4.92570833333333,5.157952801979697,4.7345519346916225,4.883512783410789,4.925316666666664,4.935322965123645,3.802061706712168,4.674831720785313,4.820899999999998,5.511860333396411,5.267739614291352,4.457028102805831,4.715600000000001,5.013083068697284,4.604879330854454,4.7979076867742165,4.618783333333333,4.9307168637335606,4.466782936579925,5.177685192064162,5.298133333333336,5.280401278804824,5.901601875824504,5.743847557893051,5.651954999999998,5.733393833256622,8.202932218881564,5.365615310535698,5.593623333333336,5.538090273941495,5.494497744275844,5.213814590574021,5.082966666666667,4.96818506213905,3.90128630252953
56,6.85,7.706719878652606,6.021100000000003,7.374513967351258,6.87174575556802,7.3490619962660055,5.691833333333336,7.534309317466721,8.435179565659716,7.881874923891911,6.5783000000000005,7.422136561751422,7.775530201285029,7.052820951873946,6.917980000000004,7.133465079263852,6.98555646334498,6.1357693984395985,7.563899999999997,7.231991906230525,9.008412338370896,7.919692871039879,7.514266666666665,7.579279879612888,9.51039185628978,7.652481125514077,6.360999999999999,8.092500807646253,7.28306972110552,7.052820951873946,6.859400000000005,7.133465079263852,7.104374396097148,6.1357693984395985,7.2174000000000005,7.231991906230525,9.076350325436096,7.932462946372135,7.429869999999998,8.253643960973289,8.017173004973156,7.716053761664156,7.400033333333337,7.685497628309362,8.091065539621248,6.652326985893224,6.888199999999997,7.543677297483997,7.388908262504149,7.8978646427932055,6.775200000000001,7.870329911129324,8.048844288834104,9.015337921891405,6.671699999999999,8.296105797235908,11.081309020773476,7.19765433559451,7.707699999999999,7.202421237233518,6.941958072974746,6.997116822973252,8.301399999999996,7.124693387039836,7.9831747276508604,6.577201801945243,8.2793,6.921921392353816,8.657053012746054,7.746921090107464,8.2026,7.595189806152348,8.546391802154462,9.748969523409647,9.121099999999991,7.783857645757524,9.697812723674403,8.308638584319295,8.034500000000003,7.816309158683609,7.837601600448423,8.538960479493783,8.638528571428573,7.8697236116446945,10.205490481310427
57,8.4,7.109693207812196,6.4375,6.7503495369517195,7.55577898635266,7.1403965536945,6.759100000000002,6.873704329056212,6.234727069006536,5.969190689488936,7.3504,7.061979133556644,6.507053423233669,6.656614828350055,6.7174999999999985,6.832355022166677,6.081773160785891,6.950630876893534,6.721350000000001,6.9253084169472805,6.059502001685991,6.271053209944744,6.988409365079368,6.559871023998075,6.551574842356076,6.980621483952224,6.893879999999999,7.442722834623017,7.414061185378912,6.656614828350055,6.659900000000004,6.832355022166677,5.864462081615634,6.950630876893534,6.70605,6.9253084169472805,6.114187831281225,7.388753931943985,6.983533333333334,6.904780095815672,7.050653847290975,7.4018546391221705,7.1579999999999995,7.210077152292115,9.27792568965121,6.519791691019249,6.898750000000002,7.042019983402252,6.389774572681606,7.915332133521065,7.050660000000001,7.117370030762876,7.484136214542773,7.56793486225041,6.692699999999999,7.05779807629837,6.514282941741609,6.167538618018718,6.610600000000002,6.756023256614628,5.9604012837112545,7.8059492928505465,6.765700000000002,6.707564431060806,6.69171703697251,6.638616962027737,6.848800000000002,6.828338609684779,5.70043358343815,7.405515256549052,7.1897,7.156432556267803,8.460280842332033,6.804571253073281,6.873683333333336,6.803102171347468,6.5265743764686786,7.814833035017612,6.98185,7.340785633019203,7.666215186195256,7.337394682642127,7.082599999999998,6.956662324529564,7.867383269999736
58,6.84,6.26924345561131,6.398529999999995,6.8845551018829605,7.239787269901591,5.731896492669746,5.791606666666662,6.979491060022916,6.1020274392264,5.257468870240183,6.450199999999996,7.046271723572956,6.543083809932528,6.054675347001951,5.673999999999994,6.490201323547067,6.098423155780839,6.22232556001154,5.939299999999995,6.5688265452847565,6.697355919036099,6.829082124107721,6.593723333333331,6.957771021886328,7.845062658899321,6.911172818716505,6.409149999999996,6.971766535690735,8.088606863830373,6.054675347001951,5.735399999999993,6.490201323547067,6.394102224131484,6.22232556001154,6.057399999999992,6.5688265452847565,6.772994054498141,6.329459403413188,6.581999999999996,6.686881481364085,6.342165350055861,6.389293461538784,6.711399999999997,6.64616117760509,8.94963568541441,7.046799422006973,6.534199999999995,6.855294815676504,6.687282437791939,5.932663419631835,6.220799999999996,6.628832896491989,5.7793943322046,6.183415520451939,6.6223999999999945,6.664388042428093,6.556378624955327,5.905010308934138,6.0107499999999945,6.335185078400901,8.861876788972301,5.06617511961352,5.650299999999994,6.621851816956227,8.711822614385705,5.795631591643102,5.810699999999994,6.614437655922561,7.143697025878184,6.485678001177439,6.849799999999997,7.038469822028851,9.642657288236537,5.268085523538341,5.991660714285708,6.026931399045436,5.2467287042235355,6.430992371702942,6.936249999999998,7.225022598578989,6.738743785514453,6.851468204562883,7.028333333333329,7.122806610958426,7.373731010502785
59,7.105,5.690258752238538,5.670000000000005,6.296577852619528,5.677902021061041,5.914453675192257,5.612200000000002,6.187793202121575,5.809826418875695,5.595552680776226,5.869430000000001,6.424877861284528,6.384486584786146,6.23222517116608,5.9270000000000005,6.093201048725747,6.63303980398499,6.431810936586021,5.9479999999999995,6.215035977223813,6.4988560666961455,6.178835134434825,6.213293333333337,6.567165230266856,6.926510017280561,6.303696577145238,5.879400000000001,6.602561047779451,7.209056976089559,6.23222517116608,6.0275000000000025,6.093201048725747,6.595154694378488,6.431810936586021,6.002600000000001,6.215035977223813,6.321985244397404,6.6808466449204,6.338203333333337,6.97352259501018,6.54418816040335,6.025007153446604,5.771300000000001,6.1264191830410315,6.929086837662816,6.394756844636133,6.2300999999999975,6.871927854400774,6.699246696139212,6.530323912751558,6.156763333333333,6.990634991757256,6.615554158139333,6.578498904209113,5.888899999999999,7.194336775308317,7.0336872240981005,6.1616767053999935,5.794599999999999,6.29450903642951,6.9104850662621615,5.640543227174652,5.6328,6.11017554609779,7.293147390047743,5.911538647057469,5.812199999999999,6.347627836758736,5.9787699080359396,6.286719093395404,5.738099999999998,6.308201612752359,8.092127666369905,6.0134179148288505,5.8452300000000035,6.169853794859251,6.538925627304371,6.491485197394457,6.3911000000000024,6.607231689845167,6.359555460181875,6.314596927695927,6.021350000000001,5.938956284597781,5.644031578414472
60,4.8,4.84177267751876,4.956296666666658,4.940424361481004,5.032957509054826,4.865787059064179,4.785649999999994,4.940364757977404,4.524338478032749,4.755758428867841,4.871549999999992,4.940290438900064,4.8446396865854355,4.71463559771249,4.821866666666659,4.789140237999493,4.651842714993619,4.708546815998374,4.858099999999994,4.876594547521989,4.6653608557793955,5.1570359059808,4.872433333333328,5.054876049215199,4.90780693060497,5.506868584227728,5.092099999999993,5.136435938999093,4.179250871413377,4.71463559771249,4.78816666666666,4.789140237999493,4.631401932721274,4.708546815998374,4.8582999999999945,4.876594547521989,4.625746812243894,4.826917197104353,4.879973333333327,4.939868827165494,4.8762453569170665,5.418438316553242,5.198224999999993,5.346745298396769,7.442078552045238,4.788595377141427,4.872766666666659,4.940242820288164,4.881106025292107,4.843846405566971,4.845399999999993,4.9399016209132185,4.965270476132987,4.869582691186585,4.815799999999993,4.939804113791752,5.141673119876532,4.733084770414203,4.778799999999994,4.756856311091992,5.852149644317563,4.530192807971191,4.737049999999993,4.739599462598846,5.669142491273227,4.647532112300907,4.7295999999999925,4.845478679321076,4.152542140133244,5.519237967631003,4.88677666666666,5.35956279074214,5.50382845303047,4.859060721024441,5.005849999999993,4.942017780353588,5.039522247271736,5.236566596306526,4.892679999999993,5.203617196815555,4.844955461973564,4.70593592627369,4.918899999999993,4.939935569848655,5.721116674957221
61,8.19,8.304634022232502,8.296399999999998,8.226591243346766,8.894912070063786,8.863478876396538,8.405000000000003,7.947679764119866,8.777536952850564,8.902261348229043,8.583349999999998,8.514092417043745,8.881424196227362,8.630996345771557,8.259900000000004,8.202278662792798,8.188491672031468,8.659633187951075,8.521300000000002,8.036655069834788,8.598195608097019,8.152144528201207,8.56584714285713,8.396439394360442,8.75393437724441,8.30039430706658,8.690399999999993,8.460033042586247,8.739437872656431,8.630996345771557,8.304900000000007,8.202278662792798,8.215023286938592,8.659633187951075,8.412000000000003,8.036655069834788,8.384715432259004,7.931061814368533,8.605074999999996,8.40007695072004,8.169280879662587,8.846592859615606,8.59794999999999,8.698382934026021,10.505481686364154,9.098833416469834,8.538899999999996,8.60581970802318,8.926691786302756,8.583879602375557,8.436199999999996,8.442953728414265,8.364374223025953,9.125292071483146,8.483200000000002,8.469331361256975,9.201495691296255,8.972366018593895,8.399299999999997,8.11865389671717,9.052682609005513,8.636721437383986,8.145600000000004,8.260955027320982,9.84883145836081,8.742993381113981,8.207000000000004,8.354381854070738,8.933883849309506,8.96897710071269,8.432399999999994,8.441450739691195,8.550037814813257,8.426285976042195,8.508049999999999,7.47959214350857,8.143039827363356,9.018179338044588,8.574999999999994,8.386352554640592,8.523944822081654,8.20963240634746,8.523799999999996,8.588921775430174,10.34649859704571
62,5.35,4.840660469992645,5.027633333333331,5.24342875874453,5.13606813794059,5.197435555476424,5.032473333333332,5.405387100413151,5.4123298279153715,5.1302342788789455,4.951986666666663,5.329653506518561,5.317085666806248,4.829569464717248,5.023466666666665,5.189802784413192,4.654562501865897,4.794213223507546,4.9478,5.165771403318338,4.685493766957025,5.792428393224837,5.0698766666666675,5.5774562096411255,6.8531409648918045,5.704925887330161,5.410166666666668,5.48666966775586,4.484583637076091,4.829569464717248,4.914213333333332,5.189802784413192,4.590757704964237,4.794213223507546,4.935999999999998,5.165771403318338,4.5730745424500405,4.7703449976565855,4.968952857142854,5.148651612354187,4.934347870958246,5.564216408223386,5.3764966666666645,5.691287725566075,8.009308788558922,5.327988667872649,4.916193333333332,5.111488437508853,5.13549947970782,5.014729760473092,4.92737333333333,5.245303220962618,5.344626319242879,4.982674002851798,4.91789333333333,5.24054338687672,5.589033786417636,4.949862462666527,4.757806666666665,5.067666810164578,6.069539199241692,4.995783613726768,4.827299999999999,5.039845092184106,6.1577010015064655,4.901583826569929,4.802366666666666,5.10084086509487,4.5065431367983875,5.3164378267684995,5.094406666666666,5.49831419013454,6.39815171447405,5.261182468289453,5.694371666666666,5.773366158422516,7.67543052322644,5.5156510988950895,5.370385,5.756500303695782,5.416023291637547,4.839471119841825,4.968997142857145,4.980941617456498,6.066260815574279
63,4.03,4.40410340766236,4.487999999999994,4.834677180913735,4.213836917576762,4.2653141934689645,4.440499999999994,4.877966874235896,4.390738413768176,4.421991317580708,4.463549999999994,4.489908100269304,3.9419279482686154,4.40553741531693,4.796649999999992,4.63839955068341,4.380584790528042,4.436612496871128,4.779599999999995,4.980333442089634,4.389022815566587,4.035709713750432,4.4748333333333274,4.490037503071282,3.5200399327864393,5.26056564935019,4.429691666666663,5.272583885869892,4.128488297970541,4.40553741531693,4.931999999999995,4.63839955068341,4.380139990922729,4.436612496871128,4.765349999999994,4.980333442089634,4.387361921068796,4.36599827389289,4.613899999999994,4.489789637714964,3.980926779756814,4.425589968754345,4.64954166666666,4.528073909763363,6.349831403351055,4.371430231233814,4.5216999999999965,4.490381106902197,4.1100315350335,4.394636258348286,4.620449999999994,4.489591811233864,4.3734377446151145,4.558629424316958,4.582099999999995,4.801141414428175,3.251454155215671,4.429970627452082,5.356649999999993,5.171638743478855,4.190987621763686,4.569271516400898,4.876266666666661,4.844025756622523,2.346304261581367,4.798710762980015,5.0689999999999955,5.09744998878419,3.7367650167807214,4.3840657398374585,4.626829999999995,4.490104136376317,5.411637334229637,4.888133208259183,5.027299999999997,5.713776160901125,5.160216390005107,4.190934768825863,4.570299999999994,4.49041185434867,3.832327271604646,5.223511494116627,4.506049999999994,4.912353781175248,3.1367294490306574
