,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
46,9.66,10.026868182004844,9.35578,9.474904235338396,9.421436995817615,9.639935193535699,9.280599999999996,9.449207618852181,9.600058870610466,9.856253422189466,9.002486666666668,9.190704810819149,9.335694831590613,9.543997317066314,9.35702333333333,9.34314808710397,8.999302574099959,9.500701317601823,9.42815,9.278810962930653,8.925353315072982,9.358022553442286,9.140157,9.150026251101071,7.875878121306832,8.657212948968171,9.384972142857134,9.135294150581327,6.4234283499636735,9.543997317066314,9.382589999999997,9.34314808710397,9.19703129155698,9.500701317601823,9.387027499999999,9.278810962930653,8.899329460014442,9.680832203792164,9.20783,9.170747219649458,9.571184863225572,9.625147147673319,9.149700000000001,9.159055314623929,7.421078862319556,8.734487621204217,9.298666666666668,9.205521450751654,9.553945250283098,9.167021415526325,9.170810000000003,9.1626780495544,9.102416268015881,9.267323490942008,9.149366666666666,9.304920652126293,9.316376413801692,9.190603803047273,9.08768,9.202765087337115,8.591946451804306,9.036808254211016,9.266716666666667,9.31603736861947,9.559563156289805,9.180333157107153,9.174550000000002,9.397429727818345,9.492883296889682,9.324720430586975,9.27835,9.142632073842915,7.137563718598767,9.092690092637545,9.055149999999996,9.017428337603592,8.213683961470853,9.433126821115522,8.988784999999996,9.268459302955346,9.19384774315955,8.80262909924553,9.307310000000003,9.292940572453391,5.28288954182974
47,8.7,8.854147901496685,8.595946666666672,8.710515046658852,8.38890619762794,8.758971754639179,8.710950000000008,8.69557013429108,9.132990504649428,9.079631248198922,8.191460000000005,8.433233874178585,7.881141117583417,8.742848161324842,8.591530000000004,8.44815552720294,8.123572394936136,8.66499301530743,8.416630000000007,8.51198171969723,8.284185823420179,8.537558665604736,8.42520000000001,8.591317324644205,8.905848009029228,8.371150739159049,8.5476,8.689892862954954,8.29733022842046,8.742848161324842,8.738940000000007,8.44815552720294,8.156772585365177,8.66499301530743,8.462000000000007,8.51198171969723,8.314284141435808,9.46820339814225,8.471630000000003,8.509757945887884,8.586281409308588,8.471198690956868,8.65373000000001,8.606971003988953,8.610128201180194,8.987446818863118,8.544700000000006,8.471039403742843,8.6624485902266,8.694406467989003,8.056980000000003,8.398902520423563,8.884954094854178,9.165312079202591,8.28233,8.370489619277544,8.716877240619489,8.846990488936093,8.541751666666668,8.413289398790209,8.37211893476387,8.505222630093739,8.537930000000006,8.429952567637558,8.374856569343427,8.900485377767918,8.446830000000006,8.695144692593548,9.310346654035259,7.833445900593472,8.269200000000007,8.281450213546794,8.281380599602077,8.326992572246564,8.67364666666667,8.590293164901802,8.115509953497467,8.441255075190123,8.444933333333335,8.45605246091129,8.351454253822752,8.69979652924165,8.781130000000008,8.618035694576577,7.925094534910737
48,8.6,8.349309238491044,8.6228,8.570354082285402,8.579138551574275,8.354459279420828,8.525533333333335,8.459365896896257,9.043667994229958,9.00970260302286,8.729899999999999,8.75972368155547,9.523611935765235,8.956891077993326,8.800300000000004,8.88007294013417,9.135151138455972,8.756048261170942,8.7188,8.81157330832474,8.610930269621862,8.780478733715402,8.462950833333334,8.708144580589968,8.720995130720112,8.896062449205505,8.0448,8.913050391086028,12.058334233194179,8.956891077993326,8.899,8.88007294013417,9.125492576349176,8.756048261170942,8.710999999999999,8.81157330832474,8.721788145899355,8.996375200156432,8.5755,8.580945295479543,8.822862760297767,9.144723017214059,8.5488,8.641947833684629,10.89104311455311,8.837453846974768,8.6498,8.79254892460044,8.693544989692331,8.685243395219219,8.5594,8.519930680621485,8.76887216431317,8.873939716063193,8.627699999999999,8.649199102175336,9.124896847193288,8.75602989173378,8.2507,8.381366503919534,9.251497437896049,8.726754151842131,8.739650000000001,8.90285900865605,8.726199113133122,9.06946703701867,8.990466666666668,8.858227053291207,8.531086259671367,8.101128986251908,8.9483,8.651366722520201,13.754878220065489,8.454083492460212,8.577329999999998,8.778119478910842,8.793675775610955,9.240393912843391,8.885600000000005,8.77043084611794,8.812682771925774,8.967494381498138,8.687200000000002,8.849702800909657,10.821274122367742
49,9.4,9.153721578685145,9.018999999999988,9.049639989737523,9.172204527380561,9.135642660764073,9.056899999999986,9.050023396932712,9.174308796087297,9.133046626839949,9.051499999999988,9.050122710963281,8.857019502614287,9.104962027017727,9.10089999999999,9.049747808936763,9.088280295541605,9.076843583016469,9.04089999999999,9.049741332517304,9.101356072237277,8.927563239309364,9.019133333333322,9.050335871296825,9.56971007438708,8.230081889303774,9.052799999999989,9.050043744285766,8.26930929416776,9.104962027017727,9.097899999999987,9.049747808936763,9.127061624955324,9.076843583016469,9.027999999999992,9.049741332517304,9.143665338083325,9.127741051900323,9.078099999999989,8.844868685688311,9.160418777232316,8.776955273314986,8.789799999999989,8.915597474968159,10.476429683273947,9.111190554517766,9.05789999999999,8.820174869006932,9.188486338428138,9.13331831613709,9.070499999999987,9.028113187252508,8.881315788438803,9.030296554345698,9.04829999999999,8.883038737882213,8.614719546662329,9.292645497890797,9.188799999999993,9.143424853183827,9.26741245076252,9.042092707908886,9.046799999999989,8.948875769332249,9.157799617383896,9.08029008176098,9.031199999999995,9.049952548138986,9.139242494541493,9.077628358678345,9.026999999999992,9.079919329538335,9.603956028580196,9.139021318212802,9.058499999999986,9.050206640392949,9.156236203400722,8.960785808269796,9.040299999999991,8.978098866701597,8.7863729836499,8.74418306462456,9.057099999999986,8.7521385538721,8.442345761581707
50,9.43,9.872286358236723,9.290830000000001,9.462252981828213,9.354251401945795,9.848271271076804,9.368524999999996,9.427109389355351,9.92873830458205,9.635175159187373,8.988766666666667,9.142232635278628,9.202547141104915,9.948896789748524,9.37389,9.357052401342026,9.27071590948564,9.482495382659632,9.33069666666667,9.279497805462686,8.750094846929299,9.358022553442286,9.140157,9.150026251101071,7.875878121306832,8.558847350718802,9.27300357142857,9.206563120153554,6.462418700801646,9.948896789748524,9.35659,9.357052401342026,9.236038624932895,9.482495382659632,9.32754,9.279497805462686,8.734408392833478,9.531121563314532,9.2013,9.148150166512114,9.641856259756146,9.067689741612362,9.154500000000002,9.032525719080219,7.798121957386434,9.399404509657142,9.35245,9.30668466154549,9.51540741201326,9.16085733047471,9.185210000000003,9.147501544701896,9.29625726140125,9.282615695041137,9.176466666666665,9.293378911246954,9.359872483840306,9.071873402931347,9.18333,9.028586511176174,8.930772540022367,9.599792656380574,9.233116666666668,9.412497548652993,9.289300269628212,9.363650940306364,9.153083333333337,9.49753571573962,9.126302396675984,9.15210549863179,9.37037,9.13957072159342,7.149340942386716,8.968177791379771,9.0653,8.99666235354549,9.65375221290587,9.077301260068303,9.051496666666665,9.215179933551132,8.775898057679715,8.785971820577625,9.408560000000003,9.277485371341353,5.313842620124572
51,10.3,9.421887813316697,9.1929,8.875647738273907,9.337018012752196,9.704240129620878,9.364999999999998,8.82087822136738,9.536934893484782,9.96122067101431,9.261199999999995,8.958695154137136,9.437684837002813,9.747043152631143,9.3789,8.98255691900827,9.432427850559844,9.77575037759512,9.342199999999998,9.02728080406551,9.095184574316228,9.311843300903458,9.706924999999991,8.874263576621393,10.39081353810221,8.517392290941498,9.06495,8.674476237296922,6.154138588164263,9.747043152631143,9.3403,8.98255691900827,9.381445171229787,9.77575037759512,9.279800000000002,9.02728080406551,8.983424042912707,10.228991334657563,9.874199999999991,9.090804073014628,10.138391172219507,9.89290332763342,9.418099999999995,8.872634401545076,8.76080373814344,10.01535155813521,9.814599999999993,8.758351913749546,10.053418452557635,10.190095903150997,9.834999999999988,9.153913748745165,9.9399373465712,10.524323251658375,9.83429999999999,9.238091758817312,10.869021993057595,9.604131937640883,9.230599999999999,9.048790042804496,9.658909825958734,9.753705856202426,9.76469999999999,9.029767476233866,9.84260218801964,9.527810979194898,9.573499999999997,9.010952009735343,9.322791733441557,9.559179874790924,9.445333333333332,8.763354486992991,6.796092859497754,8.90679188401039,9.232199999999999,9.01065055826608,9.228569664869536,9.684018317913145,9.412842857142852,8.83275820036125,9.19577456541831,8.62439769632922,9.628299999999994,8.814282105545072,6.763171265069578
52,9.92,9.075781890746722,8.598550000000005,9.018698524225488,8.924986893488585,9.620505488567261,8.880933333333335,8.744453269309513,10.74969257766091,8.01791770829438,8.533900000000003,8.72035710460015,8.943500865485028,7.833991117176137,9.169500000000005,8.809429914245078,9.210411632150228,7.938061240281043,9.025600000000004,8.765151171131505,10.13809302642599,9.765649706739882,9.50482000000001,8.839461300518918,9.074102068196131,8.369794585048844,9.236626666666671,9.38155403481219,11.600532085037663,7.833991117176137,9.217400000000003,8.809429914245078,9.06266592987085,7.938061240281043,8.863316666666673,8.765151171131505,9.895819137755414,9.319088376774616,9.400000000000004,9.030445105489559,9.38823677892152,7.85218701449556,9.1762,8.94382323223908,10.715812766256198,9.253320523871718,9.277400000000013,9.036269639042777,9.138818714758042,8.503477957984042,8.874400000000003,9.071494928959048,9.106603958987085,9.459853116841224,9.500200000000008,9.248766679250606,10.286049012332814,8.379998015235884,9.436500000000004,8.95876977891605,10.258712071941485,9.039487850121576,9.241300000000004,8.819279287362416,9.532765954464159,9.295756228379796,9.17440000000001,8.654758022455752,10.59433649624514,8.296801930153869,8.941500000000008,9.149730708331576,13.687886546714433,8.983224292497084,9.111691666666674,9.019409402626078,9.571487461727832,8.310252780014979,8.996400000000001,8.958167783805004,8.56199507515826,8.680316076612414,8.821320000000007,9.049236276963226,9.545075039339512
53,9.9,9.197671967092365,9.157,8.892645058952677,9.293599297601627,9.66974870994867,9.449349999999995,8.791616800754692,9.308823558266726,10.04230159993493,9.226452777777778,8.912818861550845,9.799626588444397,10.070200896232583,9.3692,9.034689051883646,8.936808559668586,10.212257916459972,9.555999999999992,8.957733788452467,8.509522929625678,9.178921936702015,9.204525000000002,8.780345627205403,10.551516300201733,8.418906358301543,9.371448571428568,8.627264843246092,5.826056085479843,10.070200896232583,9.374299999999996,9.034689051883646,9.397563929024752,10.212257916459972,9.566499999999992,8.957733788452467,8.502407728006146,10.213091147547821,9.301100000000002,8.906890973967315,9.918496676441325,9.450515734236555,9.613499999999993,8.91341399954761,8.416218969881214,9.05647608672449,9.325600000000005,8.708271382624282,9.061522835898472,9.731041225410829,8.783099999999997,9.074086866362334,8.685188610421418,10.189664251973923,9.476999999999997,8.978931126860903,9.675431482466308,9.599247700089634,9.363299999999995,9.095911668729574,8.242277975606513,9.672391007118364,9.703999999999992,9.009861722929463,9.043546908388906,9.561249362853914,9.521799999999995,8.870368299798734,9.01595247904781,9.365613064249196,9.421899999999996,8.713411178162385,6.6901599502986855,8.909205105995781,9.502699999999997,9.160909652944767,9.193746315140858,9.666085270857309,9.445133333333324,8.919923662986502,9.14295611609714,8.566355367474555,9.584399999999995,8.81497348833255,6.596926736111082
54,7.53,8.436246214196764,8.107800000000003,7.964114809987307,8.520354041850673,7.978994994842403,7.920800000000005,8.064993338515945,7.31708731944639,8.536164366908011,7.920700000000005,7.934020459794161,8.195897966869804,8.126352895122825,7.687400000000004,7.7394320558241905,7.088738314204986,7.665491502581877,7.769600000000002,7.686343878902938,6.8774168520756,7.968813271639246,7.865465333333341,7.67005210419375,7.72938728555695,7.173688643005593,7.692745000000005,7.628650006692537,6.745061377699399,8.126352895122825,7.865275000000001,7.7394320558241905,7.13411279009717,7.665491502581877,7.860600000000009,7.686343878902938,6.9049599484635955,8.726332585240046,8.018830000000005,7.651690465783683,7.751671769801597,9.08713200802626,8.115220000000008,8.096585303864353,8.537047954978203,7.202799950829648,7.957740000000006,8.122397098094812,6.8630507082551,8.379540320590493,7.689500000000005,7.779697994375179,8.283078625001904,7.959330482438091,7.6282000000000005,7.737545230126725,6.661744592758177,8.18119570249785,7.961800000000004,7.8083815610915694,7.850732772935444,7.981821312877891,7.686000000000002,7.720644422186432,7.405718941655326,8.018317638303369,7.771375000000003,7.807421086454304,6.883074550077826,7.403563492665332,7.571000000000001,7.593661252751729,7.889312164314445,7.644086300864339,7.858800000000006,7.66967655907726,7.798299203158471,8.983016922351936,7.887299999999998,7.90965492664045,7.926741819886365,7.612075566321054,7.641635000000005,7.456463050646458,6.259627331739712
55,9.68,9.014568974027316,8.902300000000006,9.082442274317293,9.686633959197597,9.722986166451975,8.975233333333339,8.776884126148603,9.845251268711005,8.509580164842165,8.7486,8.73126396829897,8.966204351605082,9.65453137503249,8.8954,8.928879804683106,10.15414770308757,9.612759701472092,8.8667,8.908746768320952,10.414573008371297,9.07920750567655,9.004356666666672,9.194680197850108,8.105564234549869,8.534802616919235,8.721999999999998,8.721397222377309,12.08365927511354,9.65453137503249,8.8479,8.928879804683106,9.83766508660267,9.612759701472092,8.839900000000002,8.908746768320952,10.479320951293678,8.791806094325146,8.5743,8.58550169533315,8.613653681495169,8.439463805959639,8.5924,8.506930320590001,11.338107189961086,9.14337700435372,8.956700000000001,8.935630620834939,8.794475780488611,8.209962890471042,8.5275,8.512483880581751,8.44887300897158,8.112654715828713,8.719166666666665,8.589412898696118,9.374140301090513,9.134724462497708,8.6605,8.95799580193268,9.730310377312684,9.077177794038839,8.805300000000003,8.823669593286086,8.616886162479249,9.769466176904265,8.896999999999998,8.970901495208428,9.850073856605395,9.49344607653806,9.074900000000003,9.038681477485913,13.990429196165426,8.504252630257877,8.322200000000004,8.9099949574832,9.659239927281154,9.260109328577725,8.651300000000003,8.814910620276232,9.102697904344572,8.810578518135255,9.056300000000007,8.798781075544715,11.26345890501704
56,9.23,9.485192946247299,9.440840000000001,9.369344852910436,9.62607522085845,9.280922444348171,9.486875000000003,9.451186964724902,9.683923755236068,9.691616229595109,9.13622666666667,9.31012328086569,10.404453088613833,9.906353144500452,9.378789999999997,9.275697714382307,9.48110584192482,9.883938072987332,9.311666666666667,9.262982590376907,8.745343087426564,9.37689332569735,8.801549999999997,9.257758318855306,9.986450295994397,8.491203020273774,9.132651428571426,8.93085126364994,6.573850506784252,9.906353144500452,9.450059999999999,9.275697714382307,9.393544422233894,9.883938072987332,9.336454999999999,9.262982590376907,8.805422519831557,9.148264027705805,9.290213333333334,9.372172770054407,10.060682377742548,9.42501663591701,9.188929999999997,9.486432623662232,9.327968252857051,9.083991904105602,9.225585,9.149700973272534,9.59521249476414,9.882986504978657,9.562460000000005,9.365504793541676,10.138859113821686,9.79448430248288,9.545320000000002,9.517212916240027,10.647816555675572,9.307761776982128,9.294592500000004,9.258157175885602,9.236161428750892,9.912319471006516,8.96505,9.334969928291864,10.440239589934182,9.328694053919795,8.964858333333332,9.39042501174437,10.53452582557559,9.743915795079477,9.420710000000001,9.35014995428333,7.671915700374136,8.959688360955031,9.068273333333329,9.006379001081678,8.357008499383026,9.673087263025998,9.224360000000003,9.275750250214951,9.08906901924994,9.579726341484653,9.036466666666666,9.154216695308158,7.6843241785815755
57,10.3,8.670123247011885,7.920730000000001,8.436400099601066,8.488133505325326,8.578705350540933,8.8818,8.406550897667163,7.270429048622468,9.457828620737217,9.344599999999996,9.224175210519771,8.43612295403237,9.64068920889386,9.398500000000002,9.183914327643896,9.636943828508635,9.691043522972429,9.074400000000004,9.080429634598511,10.713896464853217,9.18753592891443,8.916676666666667,8.908393059386567,7.832601620851831,7.945140253366028,9.292166666666668,9.137476647719616,9.755456127921416,9.64068920889386,9.4888,9.183914327643896,9.730361814650427,9.691043522972429,9.283550000000007,9.080429634598511,10.082977679395535,9.643529048341243,9.802401666666666,9.294378885366482,9.440954971926292,9.461931319306077,9.874299999999995,9.237141196393392,9.607705668295331,9.929239795180491,9.538000000000004,8.60058285695067,8.879006492281258,10.005576366426716,9.640099999999997,9.203993548651962,9.717748399794003,9.904227441112248,9.299400000000006,9.254682401319405,9.305605705588075,9.99988730047585,9.584000000000005,9.285758273797418,10.357084398437209,9.21170131749055,9.050600000000005,8.912365286292886,9.375695431246834,9.748713796186202,9.262300000000005,9.218117246133437,8.8511417863404,8.696923604143127,8.704,8.970377110724803,11.342463988770035,9.968811256226685,8.827300000000003,8.708163460588406,9.049732282714887,9.337034403185353,9.238266666666664,8.613543273664442,8.2721977586447,8.368740029574447,8.671800000000001,8.967162080042979,8.244736608685676
58,5.19,7.27168513006467,7.882000000000001,7.882331172272507,5.904381890272437,6.728339790984819,6.7675000000000045,8.039972351774688,5.021493734033909,6.066837474961818,6.771649999999999,8.101273969197903,8.469394288694549,7.040303073789705,7.537576666666669,7.903794088884261,4.470431487228473,7.468483927532004,7.419583333333334,7.9180303026090115,3.585410862247766,6.8191529052505455,7.838083333333337,7.940035993748456,6.62608958981209,8.419437729522931,7.478800000000002,8.421366697115843,7.255397408028365,7.040303073789705,7.6185,7.903794088884261,4.527188114155537,7.468483927532004,7.06123,7.9180303026090115,3.565439085391309,7.200339517951928,7.471825000000004,7.982785471742995,7.626815577804243,6.779989704213482,7.965599999999999,8.145446203006985,9.74152382615543,8.028570135493855,6.946363333333334,7.84350989841487,7.47846428833642,7.251442761250644,7.397500000000003,7.749691370318123,7.163381650924471,5.923680923231033,6.739850000000002,7.741507375604988,4.792477948524654,6.667171407032796,7.695300000000002,7.9118370151033846,5.082023979330312,6.09926597310773,7.820250000000003,7.917081389464905,4.975126840136385,5.580328302862986,7.881680000000002,7.916543091369765,4.985514811724437,7.778795596272661,7.504430000000001,8.02338666203488,7.352613906538565,8.817660555433672,8.32852,8.132261187702683,8.724450498336735,6.918020350974615,7.391546666666669,7.844185218271851,9.280058663514792,8.331104536162888,8.280800000000003,8.720809917006145,6.204282643760244
59,9.0,7.909119922214527,8.580899999999993,8.233882000769066,8.13129165871818,8.369599925426021,8.475449999999997,8.180493261797803,8.534240036396078,8.899290306199754,8.513599999999991,8.291538323092993,8.956929130713615,8.399014060453796,8.695600000000002,8.326609511049867,8.656509671149477,8.39028886972487,8.618699999999999,8.324750569740866,8.274286475228713,8.291837817852361,8.39876666666667,8.273091078829669,6.859581427627322,7.9182511151751065,8.422199999999998,8.196125993419146,5.893471282377755,8.399014060453796,8.7495,8.326609511049867,8.809005965560848,8.39028886972487,8.56,8.324750569740866,8.131095751657003,8.840457984823583,8.8583,8.252576886801059,8.80570712615419,8.578950613527166,8.749999999999993,8.543631414880176,8.87532277057717,8.163360624877223,8.796199999999997,8.277340020371398,8.61111694044801,9.01235722513173,8.509699999999999,8.358899329023824,8.967816930003616,8.03328505583654,8.73382999999999,8.354696808160213,8.838690550597217,8.520736824135279,8.427600000000002,8.326618639215486,8.716014663896312,9.190041790661716,8.5446,8.335106288479588,9.18782337001862,8.545100690447285,8.381410000000002,8.24248922220135,7.762961540753999,8.385572151417065,8.338599999999996,8.05082420729114,8.283767574533316,8.4416314180502,8.4687,8.325653441762661,8.837368494303524,8.447987444557748,8.380499999999994,8.16702409753767,8.41191663956785,8.145448697363575,8.674656666666662,8.269206184925485,6.774011758453123
60,8.3,7.476826354029668,7.643154999999997,8.170233880439218,6.85180219798293,7.655697312669601,8.06835,8.191193448847573,6.092932017340257,7.7818005220700375,7.001399999999998,8.141545054979323,7.306433316770953,8.437140066720305,8.05783,7.950786120120233,7.649831084194302,8.323555800818378,8.222957142857142,8.051543732906723,7.651260629792265,8.075325757050384,7.47988333333333,8.399746612046538,7.723530913061305,8.321767347785865,7.7684000000000015,8.485891914965215,5.079310191661282,8.437140066720305,8.046000000000001,7.950786120120233,7.540931285545131,8.323555800818378,8.157700000000004,8.051543732906723,7.7230254085871906,8.273858093261563,7.636199999999995,8.15795882728775,8.149249849245612,8.831265002458517,7.796299999999995,8.18615560141764,5.643553316030077,8.370157964336983,7.566900000000001,8.144623223122315,7.541649167588495,8.511657585502725,7.249199999999999,7.973313046079907,7.635135854157635,8.142320561385928,7.263829999999996,8.198977948136557,6.986148845740569,8.248692758255807,7.8086,7.7734694044072885,7.370649195023765,8.481247495241092,8.139333333333337,8.1683195597514,7.477559790507142,8.077263105939858,8.226125000000007,8.121035298969606,6.331051144743099,8.001462789282574,7.027799999999996,7.7747007053727115,5.998594636265324,7.181320478965677,7.985261111111107,8.091564989304958,7.262920251039628,8.717153681545316,7.332753333333329,8.051843454888989,8.747751770590877,7.523906243582758,6.978199999999992,8.051051643725687,4.514615095093635
61,9.29,8.008803707791639,8.291500000000003,8.30514244749558,8.58316257609166,8.000938159659189,8.344300000000004,8.406712511234122,8.069625293735692,7.29602271275984,8.425130000000003,8.480479290224224,8.947283364586404,8.285261264276606,8.433226666666664,8.145774823764867,8.263065755637978,8.364715785823332,8.393199999999998,8.267371318008863,8.374173599754062,8.434258002900417,8.601083333333332,8.386629142829328,9.537327310055103,8.859024015484513,8.318290000000001,8.620193363331612,8.26980592815416,8.285261264276606,8.3733,8.145774823764867,8.31093609645108,8.364715785823332,8.3061,8.267371318008863,8.170954310344019,8.81148358428283,8.284000000000006,8.48172654542429,8.543325316621969,9.266016755718027,8.410166666666672,8.605858234050363,10.491732483343027,8.478333991939966,8.231050000000003,8.53941360296644,8.972435003299811,8.27638824338399,8.3912,8.409972455641755,8.582715188005237,8.476725899425626,8.448500000000003,8.305311337089226,9.059228154855465,8.01974086334644,7.922200000000001,8.046176022025227,7.8334793452137,8.388477174139448,8.347900000000003,8.318313176602611,8.948908227583106,8.702061529375523,8.402900000000002,8.276131671384345,9.73325042308152,8.971676335984519,8.372450000000006,8.609387285636144,8.774252190970568,8.34555936021161,8.385100000000001,8.474249865539708,8.039159762879615,8.55654094428178,8.342866666666673,8.478491518748614,8.374296806560078,8.869798425534125,8.773900000000008,8.825753299392089,7.32624723937701
62,9.1,9.16193540445652,8.571899999999998,8.673168910778886,9.122597970293981,9.179136951481253,9.181449999999995,8.499095225127906,8.226605291830074,9.010493543659937,9.072224999999998,8.635689282440133,10.07894512104016,10.274470194829366,9.555399999999993,9.218928891598992,9.20516069219565,9.940906734970758,9.636299999999991,9.112082936622423,8.380911608729162,9.54754239858885,9.280858333333324,9.16141223699273,10.554689571790812,8.275453228500607,9.511708809523803,7.883230899354468,6.0846698489641335,10.274470194829366,9.550899999999986,9.218928891598992,9.682424343314409,9.940906734970758,9.706499999999991,9.112082936622423,8.388931451186007,10.02700734142296,8.926353333333333,8.654039090417486,9.88264825225554,8.74986258525917,9.392899999999997,9.137333315112944,8.522875131897061,9.856124217126506,9.489639999999993,8.613514836243061,10.646965678160106,9.486547611790224,8.458000000000002,8.93400007836281,9.132386571535173,11.474820625426533,9.304159999999994,7.847585929449279,10.801383519209942,9.815744229916614,9.363999999999987,9.11696099030744,8.511007089519406,10.37999380436218,9.695199999999993,9.005630310008026,9.061233385198156,9.555999099457246,9.534499999999996,7.949627295242474,7.54386307319738,8.158572495417838,9.143916666666662,8.932540731072127,7.162863481312354,9.755999961410007,9.476828571428564,9.245647558660522,9.87255626042404,7.371054894406717,8.32207619047619,8.07082769491958,8.114488450877905,8.598042017784545,7.379933333333332,8.745120492353578,6.4118592303794015
63,7.6,7.546539348927689,7.520300000000011,7.4290347490857265,7.5039955272384855,7.364103353578325,7.506000000000006,7.405284129221156,7.538680216124528,7.506180761185158,7.528200000000011,7.436216965999309,7.460556226889532,7.572678986483133,7.537800000000009,7.45577461322426,7.752711174403799,7.595993520024897,7.549700000000009,7.448940907205632,7.735780320064723,7.587702537966025,7.49153852813853,7.6702117212043905,8.080661533516636,8.172616769475612,7.571300000000009,7.470236654439086,9.290541477106714,7.572678986483133,7.549600000000011,7.45577461322426,7.701572673138599,7.595993520024897,7.576700000000011,7.448940907205632,7.624431427608215,7.587025344289595,7.546366666666678,7.499668953393987,7.529191721634694,7.654196053436461,7.568600000000012,7.499629053127748,9.107745419015975,7.475506056743342,7.493400000000008,7.529619011410174,7.370754050130298,7.594814255395884,7.557000000000012,7.499635591308037,7.736185918320215,7.726539535448054,7.564200000000011,7.524543836392298,8.399968807710598,7.631737863796932,7.593900000000011,7.499565649372041,7.825884275226866,7.579722609616184,7.559600000000012,7.499869363149152,7.895800636405889,7.479925914960864,7.563700000000011,7.49984998322471,7.35403825072522,7.7980955082898955,7.5319000000000065,7.515193582926894,8.835337655362807,7.640662122429057,7.661627380952382,7.389650493513852,7.553871535379514,7.319721503496251,7.62100000000001,7.6038849960908985,7.768447111213007,8.123622489153574,7.579100000000012,7.8087483754793725,7.172694882460649
