,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
46,7.08,7.055467350722523,6.867539999999994,7.152837903018914,6.822685944230902,7.108681995935468,6.824399999999998,7.4715565863634374,5.279971253183978,6.576428091265477,6.504599999999998,6.914307554239704,6.6422822943765345,6.413916767950192,6.934928571428574,6.8859034972799,5.169573265696365,6.478101689155894,7.026833333333335,6.950663418210411,4.835627690886606,7.357194674812835,6.96845188321482,7.594810638854792,5.479105245329709,7.268485964962596,7.123999999999998,7.464313478899896,5.756184602631942,6.413916767950192,6.8828999999999985,6.8859034972799,5.256065723693882,6.478101689155894,7.088799999999997,6.950663418210411,4.8315716849792745,6.436840635997869,6.502299999999995,6.963231414950652,6.251246334309625,6.790515115067766,6.770819999999997,6.9503689463815626,6.048395562020154,6.81909519998303,6.7070199999999955,6.9705647727657425,6.120363667414863,6.533545072169041,6.461899999999997,6.686519247240833,6.222842905235034,6.634962160480192,6.687599999999995,7.111266024655016,6.2790240245447535,6.375838117304133,6.786899999999999,6.937711497797927,5.826169016469332,6.5795742865049,7.354599999999998,7.138556574294028,5.825144622154598,6.619480826981331,7.1249199999999995,7.059101554125063,4.777582695256516,7.259809403386447,7.036199999999999,7.384340686791636,7.211279295058222,6.090865995584276,6.1084,6.817832015453497,6.490889546758038,7.42040148664123,7.2367,7.402277116936807,7.247910545789487,7.113623066946878,6.6202321428571365,7.318980569297547,4.160462644892234
47,5.44,6.184670455232089,7.074466666666665,7.233383313533521,6.45019576616509,7.565945004670716,7.560100000000001,6.908736893673946,7.847462166306395,8.507183133472953,7.7587600000000005,7.682743499950644,8.53108993243776,7.723480618305517,7.780249999999998,7.6213547161800115,7.727255970303525,8.088889294302854,7.594774999999996,7.31339806762197,8.292172565905112,6.52089026873267,7.214674999999997,7.070339941320438,9.86958375646812,7.681985173912075,7.495599999999996,7.4411561437909235,7.653112639641332,7.723480618305517,7.713916666666662,7.6213547161800115,7.363653155907557,8.088889294302854,7.497463333333325,7.31339806762197,8.200285729771853,8.278876040989232,7.756299999999997,7.723516695335068,8.878522441917191,7.860005037991396,7.369300000000003,7.5951520172453,9.348034739625891,7.221680004015599,7.964099999999993,7.530325130590317,7.198536922961017,8.069679859870321,7.630099999999995,7.636224891637659,7.867843082230756,7.788696223866646,7.508833333333331,6.92002485190773,11.80344502610799,7.752586722566064,7.578828571428566,7.477041526182068,7.704961436661743,6.692298927213952,7.516299999999997,7.214567894681334,7.665534455009329,8.338039809346398,7.810019999999996,6.90945048581163,8.56630290765025,8.383200717889778,7.940799999999999,7.1375770699147845,7.038489246669975,7.357610549717137,7.949200000000001,7.687891178665092,7.395609315356468,7.71002048059721,7.199616666666664,7.37448505347467,7.283015951040788,6.8794550304393995,7.447299999999999,7.065482805629852,9.295550654704549
48,6.87,6.746874534301542,7.067149999999997,7.131463490762615,6.575821641119991,7.190257848967287,6.841133333333334,7.275495185144948,6.58230429560031,6.80964104344479,6.631699999999996,7.116064781011896,6.928438439567779,6.776500909748013,6.8861000000000026,6.917108678517515,6.204108837074547,6.640456791011272,7.005016666666669,6.94841054788613,5.8270397053987875,7.003628961350984,6.426842142857145,7.356075004761327,6.18561327597763,7.111363396305822,7.069299999999995,7.202592092151278,6.551001115076391,6.776500909748013,6.959199999999995,6.917108678517515,6.193995003836547,6.640456791011272,6.806700000000003,6.94841054788613,5.842230245248173,6.847023546564868,6.6584999999999965,7.1448247925812565,6.660688639470121,6.268498944595266,6.889720000000004,6.739692457004454,7.229577118588211,6.946093215521798,7.4048033333333345,7.366599145313818,6.766924815166379,6.518330215305919,6.391699999999999,6.805000522222603,6.534272705284756,6.855019681200729,6.703299999999998,7.219583273702995,6.683291456124749,6.436439101088268,6.765699999999999,6.966418184978401,6.6669772081231296,6.920877121990653,7.342599999999999,7.13002310437535,6.329607326617587,6.940580990639345,7.083519999999998,7.0116147254538275,5.564893622115692,7.208328576755856,6.5858500000000015,7.241170445806157,7.1851204439404865,7.355948869818918,7.491833333333333,7.570258739312786,7.190288791147107,6.722121263185051,6.880200000000002,6.694226577353937,6.632538465658943,7.104676330071614,6.774238333333333,7.324682507363406,4.16509376816077
49,5.0,5.947973608681273,6.007275000000001,6.235484246357785,6.412464016445669,5.978868501638578,6.431587500000002,5.988891135528153,6.092743664610583,5.187405823619344,5.613450000000004,6.005032464170297,6.41742976813308,6.292954667435828,5.894,6.092572554764565,5.40715451494557,6.068396412442897,5.911849999999999,6.038800759780828,4.8189112431030185,6.2491770217251,6.509259999999999,6.166836442520993,5.652597220437803,5.981240322223641,5.554408333333336,5.879260610433775,5.973357328040749,6.292954667435828,5.826224999999999,6.092572554764565,5.213330496925358,6.068396412442897,5.77969166666667,6.038800759780828,5.052677286150807,5.796576401490867,5.721549999999996,5.898776131189975,5.78970471450518,4.803947494203953,5.841012499999994,5.971850878517314,6.968094393779431,5.58400585821598,5.8023,6.141497387277999,6.300350102295074,5.59227029969782,5.702174999999998,5.9867382992489375,6.412514167441765,5.498117010617351,5.722825,5.9450500831565956,5.3876553929899975,5.929748751281185,5.921533333333333,6.142509792106232,5.765615109436381,6.0075005221401465,6.941395000000001,6.064049607211558,5.811266582111588,5.988664218954977,5.867516666666664,6.186079163248209,6.079905410110104,6.543023413111893,6.386300000000001,6.326421102785345,6.167734571508546,6.308473994345261,6.124893333333332,6.360425467138204,5.250644037601326,5.760306282082604,6.209199999999997,6.154338838329767,5.856252396186473,6.694271725114768,5.6136166666666645,5.927459651887501,4.271127797185614
50,6.16,5.515297886250547,5.970624999999999,5.772864812284335,5.561098375059006,5.701149680233193,5.9218874999999995,5.83758787585065,5.763727394214137,5.867741632658342,5.8432499999999985,5.859633678852524,5.692123744179479,5.564648617621991,5.702524999999998,5.786110332338767,5.275245936531487,5.514664281639561,5.7825999999999995,5.787655008160738,5.346466262790031,5.624050703195845,5.9237178571428535,5.910582616007751,4.515395273163,5.79972493515486,5.765646190476192,5.8166180216283605,6.105191319631285,5.564648617621991,5.669150000000001,5.786110332338767,5.208558645539217,5.514664281639561,5.589650000000001,5.787655008160738,5.3352822759831975,5.589660475076027,5.804009999999997,5.8569117058496465,5.68177279389902,5.765117969385084,5.828974999999999,5.79786852568891,5.781524273797907,5.391377407874296,5.7976,5.909104770490892,5.777875079453171,5.880585930467766,5.804925,5.854791875002368,5.713001968583832,5.617730438497219,5.766924999999998,5.896211377656798,5.933883351544403,5.807967044498094,5.720100000000001,5.9638506549637205,5.068560769203839,5.619150229526685,5.633899999999998,5.6547225187065235,5.684319109589228,5.602890594180729,5.611141666666668,5.675640563610586,5.9781304136185565,6.197728167410776,5.8224,6.003365079606715,6.0017942541825535,5.809359483379703,5.82812095238095,5.837728876834595,5.865647900856341,5.774760990601969,5.828949999999999,5.812948820440094,5.735808471315276,6.692859673875404,5.711466666666666,5.91937410634164,4.2385189945739725
51,5.8,5.579993444476503,6.182500000000001,6.011246575886332,5.987283039884514,6.067380608476309,6.191766666666666,5.956811464437218,6.019322139526419,6.007300641457235,6.103900000000007,5.999502682270757,6.0937269399830924,5.560323688848081,6.0751,6.12557543624555,5.776868180331573,5.87948059382484,6.141,6.178295367637934,5.458394421947058,5.921051861233007,6.118940000000004,6.070502542138254,5.720379247948259,5.665714933525096,6.110000000000002,5.9407899801757145,6.220356385959831,5.560323688848081,6.103666666666668,6.12557543624555,5.936285147277805,5.87948059382484,6.072680000000004,6.178295367637934,5.589904142545082,6.223096486396661,6.202700000000004,6.011858822918446,5.705088675787362,5.792940406878931,6.0823000000000045,5.902039012333617,6.168432024073399,5.7109146236587724,6.1144000000000025,6.012708644739626,5.885943334517804,6.2335094216867635,6.234100000000005,6.191143134955086,5.991181558159961,5.813417639967849,6.166600000000004,6.181133012654294,6.220010457817088,5.69004528096534,6.185600000000001,6.145674931558338,6.073622666529043,5.819019993270546,6.21436666666667,5.938594994510716,5.667841559174647,5.879595526299735,6.196663333333336,6.09144654893596,5.615945745754466,5.7974427738351455,6.069700000000006,5.855996759390128,5.878329913564884,5.8731984166651054,6.07516666666667,6.009704311174433,5.294038892230598,5.7336059534323205,6.141800000000003,6.051709834957675,5.948468128301395,6.4947052836763,6.165700000000005,6.132723370281682,6.9798200774264005
52,9.15,8.54124696123099,8.601600000000005,8.453846210734865,9.672363220828306,8.617537755857915,8.575800000000001,8.490716376602995,9.626245725044777,8.91849992981344,8.534100000000004,8.653938543127826,8.740376484656421,8.711750919906132,8.421833333333327,8.415320088461565,8.33334200230557,8.732276777719925,8.509499999999996,8.472517509732462,8.196912218871105,8.206185518280341,8.73442857142856,7.908438626357189,5.04908435687246,7.987150361007449,8.6454,8.333313481365952,6.637752601236677,8.711750919906132,8.3165,8.415320088461565,8.431057897895728,8.732276777719925,8.486719999999998,8.472517509732462,8.117047547269216,8.327491984574099,8.4477,8.43357189214493,8.132256192535294,8.509450693536794,8.548599999999995,8.203048973950093,8.664356929576863,7.978161811633071,8.414299999999999,8.24858881767963,8.616766208285084,8.543718098499246,8.521519999999992,8.391223903583116,8.854018654610565,8.510215662383612,8.295199999999996,8.465203233665646,9.565810037337878,8.864580601542626,8.365400000000001,8.402794447943789,8.544203220307203,8.760353951267565,8.716519999999997,8.511777362843025,8.68094599558902,8.603058391471697,8.67185,8.610882882820196,7.803023449679158,8.0043031167008,7.2620000000000005,8.05494917048748,8.353653233927567,8.764602312543154,8.556724999999995,8.159869741363611,9.214905988941164,8.174367375548137,7.740183333333337,7.965781488072427,8.167920123506208,8.351661229652056,8.03250000000001,8.440118464817964,6.878441191800859
53,7.92,7.356812607445252,7.631857142857144,7.631224938412516,7.327791120405721,7.348429602207366,7.638900000000001,7.635210751550678,8.360934127700494,8.0144593464304,7.808999999999998,7.9452803170570725,7.906110143766861,8.43157300570572,7.973466666666664,8.086907496288639,8.123360124718975,8.062998267916994,7.252900000000002,7.96714957015474,7.813119405318844,7.2047542804493885,6.512405238095237,7.367779817408719,4.416638572418974,7.513776300073521,7.217500000000002,7.506655776239911,8.09943408877151,8.43157300570572,8.004899999999996,8.086907496288639,8.140107569479046,8.062998267916994,7.081500000000003,7.96714957015474,8.148606720409584,8.127195030021031,8.129199999999996,8.01047539061407,8.105024098027023,7.75044975096889,7.378400000000004,7.413155548842396,7.040426469169208,7.964483434307811,8.090500000000004,7.917031869666222,7.620108860614983,8.277506209772906,7.996499999999995,7.9703419121850185,7.92152144626143,8.208210596360642,7.882699999999997,8.033372114379635,8.56906367419239,7.948942252167469,7.963999999999996,7.933342704010615,8.355510737347762,8.217274017364579,7.932699999999999,7.998958658436743,7.719976498635879,7.938271055651821,7.983199999999998,7.895556921958214,7.123143347396444,7.363634993044595,7.182216666666667,7.565846250266965,7.406612018946128,8.357262880774089,8.417076666666667,8.119696650595808,7.973959151187018,6.390715876498962,7.207959999999998,7.051710767566687,6.921387153820773,7.395531911426923,8.124170000000001,7.62384118109938,4.386216077400463
54,5.57,5.200520516027593,6.235776666666667,6.279302534484841,5.278831906464233,5.269819860546464,5.695399999999996,6.586168525877301,6.222696420495201,6.259935736836291,6.045250000000003,6.209020056519737,5.80757286381509,5.436491445967891,5.80956,6.165623312024267,4.962472326479532,5.463234435899895,5.8112499999999985,6.081533989250732,4.96337060727204,5.923447388305348,5.793600000000001,6.750288266852015,8.353336336835985,6.206527758164513,6.128633333333333,6.516224783086344,6.2074815858055965,5.436491445967891,5.81965,6.165623312024267,4.8145639345008435,5.463234435899895,5.74908333333333,6.081533989250732,4.912612490575045,5.004664372942908,5.776866666666664,6.199521538555464,5.235721590555911,5.604711825716299,6.1887000000000025,6.320208457683463,6.254110639828361,5.5128096730088565,6.211999999999998,6.672546743082299,5.967618391180843,5.588078295232969,5.93185,6.278275012044782,5.9365332792515275,5.823138495923032,5.724566666666667,6.479113035452565,5.7878581171794075,5.999759695846986,6.0083,6.3816864699364135,4.8936274537046325,5.414189827232283,5.569799999999998,6.157038858088402,5.2767340810444034,6.102844681040031,5.843799999999998,6.754098867573225,6.320234487733522,5.465057539439663,5.993428571428569,5.801989964022898,5.883759966189026,5.25279672095877,5.7236,6.521651095753549,5.194863010737353,5.810446563335401,6.0406999999999975,6.023053619629759,5.8378653636885725,6.606505115321797,6.200000000000005,6.526751192841968,6.108536295236533
55,6.13,5.885577768467415,5.9030749999999985,5.909665390731632,5.897582658388372,5.865909322125082,5.984058928571427,5.90965570999356,5.888537119119889,5.867741632658342,5.8432499999999985,5.859633678852524,5.692123744179479,5.878005834040669,5.883139285714284,5.909924441213098,5.906290752453311,5.880889168808082,5.907299999999999,5.910379808516422,5.894613788966508,5.624050703195845,5.9237178571428535,5.910582616007751,4.515395273163,5.87640286449348,5.861608333333331,5.860250385173307,5.916608665839559,5.878005834040669,5.854074999999999,5.909924441213098,5.892130551863078,5.880889168808082,5.841574999999999,5.910379808516422,5.89243738428887,5.844270964873807,5.851774999999995,5.859857618362955,5.6873976129440305,5.589746068031677,5.844887499999998,5.860053160005475,5.976515795832332,5.862354969000405,5.881425,5.87762965599571,5.7902816098479475,5.864922496702343,5.861549999999997,5.859978155193987,5.727623895397644,5.736075295930554,5.8627,5.9101535286942335,5.6491418006969525,5.936346209074157,5.926799999999998,5.869156035077823,5.914754074701798,5.893423352154947,5.901474999999998,5.9100863043769385,5.883424141774474,5.886167512784188,5.891574999999998,5.909849150930187,5.73243431284678,6.147360841809646,5.973299999999998,6.002141560827454,5.995781305893596,5.894014873468524,5.905708333333332,6.003581714449207,5.902789711115493,6.030744588752821,5.872949999999999,5.988802816795991,5.923874649042418,6.689819332154616,5.875889285714282,6.036787404670392,4.104454332951586
56,6.31,6.6183007143973365,6.452800000000003,6.626495864400355,6.429070159101751,6.782507765036884,6.497999999999999,6.7756942435582985,6.49644804623244,6.460176378795128,6.609700000000004,6.72944904534428,6.836147605773573,6.8197926320417315,6.534200000000002,6.7162503984176105,6.348335474071984,6.87320113644793,6.4951000000000025,6.7808471282970695,6.472402064458496,6.6418126946136455,6.626868333333335,6.56983889902653,5.610906420376121,7.087985565889728,6.744900000000004,6.967525277268506,6.771238501430486,6.8197926320417315,6.608000000000001,6.7162503984176105,6.428225606493612,6.87320113644793,6.448166666666668,6.7808471282970695,6.3447299531785255,6.439859347922457,6.6578000000000035,6.5198125830963285,6.695443341003047,6.835809597787085,6.856400000000005,6.859958754517947,6.204250848013207,6.739462276173622,6.83870000000001,6.893632999449403,7.129111262635065,6.855438543239221,6.765050000000003,6.6163641090305445,6.428832690662102,6.7446646987895145,6.648025000000003,6.684121636860398,6.853793314106273,6.878763152905624,6.6352,6.8824582726009185,6.715984878745561,6.2288935198465065,6.319900000000003,6.386656451578971,6.479389989810641,6.833066931889447,6.470400000000001,6.632727223938097,6.735940073130901,6.938525385889649,6.722700000000002,6.9394349999343845,7.218296344823036,6.1832570553408965,6.536852857142857,6.652492772584268,5.540951550511363,6.956783107549712,7.0828666666666695,6.889784811201295,7.2298542667605386,6.684871577750931,6.756700000000007,6.355518865165367,5.151860951808321
57,5.7,6.2466435777708655,6.853566666666666,7.058813931099325,5.998162676233496,6.025081623284112,7.056300000000002,7.07487059529057,5.824353220924414,5.939553171296844,6.627083333333336,6.972860494194504,6.361493335921634,6.764210552658049,7.560999999999998,7.194571063402454,7.252520582083766,6.562177998525896,6.638233333333333,7.290153897169066,6.292718111592914,7.813612511927843,6.978758333333335,7.704273234958035,7.303237797009583,7.451179892577865,6.480866666666667,7.066250169958411,8.054131727367812,6.764210552658049,7.397266666666662,7.194571063402454,7.157392096341262,6.562177998525896,6.6208,7.290153897169066,6.406229280346777,6.0862105327586,6.571099999999999,7.052224423599039,5.905263545564569,7.599179578933258,6.925799999999998,7.3918432559423906,8.79274861903445,6.5544340708254785,6.709950000000003,6.5660367481448745,6.83264615094248,6.849359125060979,7.042683333333327,7.167432038394155,7.195426626775392,7.1436815339809465,7.520799999999998,7.061671612345629,8.722327918910924,6.603625440183325,7.413199999999997,7.086745347576299,5.635722551459894,5.996942594814505,6.7544,6.816180634356849,5.625357280673065,5.9242674889967,6.786380000000003,6.685455652708107,5.551447173096534,6.959205188825651,6.297473333333334,7.049909806023196,6.64485089403392,6.412605115713019,7.178616666666669,7.131197718220905,6.934225519455469,7.471117086360145,6.9439,7.303630328307112,7.04547524973064,6.932539320050295,6.262500000000001,6.710302529563154,5.078806161658142
58,7.4,7.273672436832516,7.416716666666662,7.671134285162078,7.427269076752471,7.554339081617235,7.5345249999999995,7.7213399634260576,7.876655010820218,7.554360253008798,7.596099999999996,7.649374890571072,7.81267724136208,7.2114468415989155,7.668599999999997,7.559811077257219,7.952959399983276,7.265932236969837,7.155366666666667,7.581912494445149,7.727055706550966,7.69925958541235,7.511766666666662,7.6399064735362066,8.47747254645212,7.519850234721323,6.997966666666665,7.764452105508447,8.402284250636416,7.2114468415989155,7.674099999999995,7.559811077257219,7.854745875586045,7.265932236969837,7.146399999999997,7.581912494445149,7.837202067008152,7.50481954328404,7.667199999999993,7.659835689018103,7.652148182086074,8.243020527103186,7.600519999999998,7.781877566971907,9.550535096387238,7.353531369789692,7.747899999999994,7.591275399885102,7.601651840741541,7.512366246023497,7.589766666666661,7.656499140836232,7.62703110297856,7.594171127172998,7.683799999999999,7.668097897203461,7.8807394075288375,7.467950604031588,7.657999999999995,7.570457943683573,7.061423436296049,7.9058112083097924,7.476999999999997,7.624351607468937,8.17110677445112,7.72339468078512,7.549099999999994,7.68873429133493,7.62507910812827,7.37693401672003,7.577899999999995,7.405372553728092,7.471601372008954,7.549754169164872,7.823806666666669,7.503953646252616,7.436782132551215,7.132795892576295,7.457499999999997,7.59650807349025,7.74695868574973,6.8620817390582465,7.557199999999995,7.624560900046716,8.833299585373851
59,9.17,8.668465419092573,8.29990000000001,7.950774963768724,8.69416247299095,8.519400142785091,8.258533333333343,8.070353179405709,7.126084336344573,8.618710243678173,7.7357500000000075,7.648384694560973,8.48747011925131,8.64400967317299,8.394900000000012,8.200216926491928,8.634461594859333,8.625975352542937,8.297400000000012,8.276740278009177,8.650280230854271,7.552850403484897,7.948067380952392,7.639247631645793,4.753794961876476,7.801692546389409,8.457414285714298,8.31051629439755,5.9731081237692765,8.64400967317299,8.514700000000014,8.200216926491928,8.72943650428986,8.625975352542937,8.371900000000013,8.276740278009177,8.70563669353528,8.679796850134553,8.072700000000008,7.851424938087865,8.42554951941921,8.261931775000125,8.379860000000015,7.961350713825583,6.376459314027563,8.624850715172363,8.414200000000015,7.621843783750254,7.791818472162053,8.6880500537908,8.419300000000014,8.16630001541872,8.477728571549275,8.569444249753735,8.365100000000012,7.91874501617419,7.101376587602233,8.668541691744794,8.188566666666679,8.369455751636572,8.730869015425377,8.642080097302939,8.252866666666678,8.110900108589348,8.013177394644895,8.523758297374377,8.368700000000011,8.293382599313837,8.10967865618305,7.824926666859338,8.348800000000015,7.391214049420713,7.015045968394788,8.626764088112216,8.00446666666668,7.840022954486892,8.634254371630691,8.557098397237052,8.295700000000009,7.507701644341627,7.879670643733166,7.126455817403731,7.815000000000013,6.5502794099699795,3.6328124541884304
60,7.3,6.579856872632536,7.299249999999996,7.351685316202698,6.465904953598704,8.344959808051787,7.6629000000000005,7.666752765664709,8.729284114079757,8.30841160643279,7.682099999999999,7.697477945293805,7.6387664991861195,7.641472832338483,7.875483333333332,7.632348139258988,7.589187551256817,7.659914064524911,7.925399999999997,7.345557779497293,8.050272732580966,7.702292571078209,7.163749999999997,7.7567983999308066,10.649279751523197,7.957511257215854,8.181233333333331,8.055651439699552,7.894745732934731,7.641472832338483,7.646179999999996,7.632348139258988,7.404733648490617,7.659914064524911,7.809299999999996,7.345557779497293,7.876993891131013,7.680917057996367,7.695799999999997,7.70703411040468,8.33691921699219,7.147985243779727,7.500899999999999,7.802088270129275,9.280126909840487,7.758057198983634,7.9017999999999935,7.551980741089628,7.579277839697796,7.582144044133075,7.512599999999995,7.610503158091611,7.310388216255653,7.280213706599027,7.532533333333333,7.204199471660691,8.923029124691325,8.073589306275977,7.526299999999996,7.5531326894129,7.359787878605368,7.145148784340326,6.9687999999999946,7.309345732264914,8.95237763328621,7.6201309737941845,7.460899999999996,7.117817146655,8.949263803909556,7.967891253826363,7.631299999999999,7.576565326916628,7.564098513901674,6.9427769327653035,7.8689,7.640282832230041,7.217726293720112,8.737221241160025,7.725449999999999,7.987309787917475,8.704807211634547,6.788511086279647,7.7855,7.476779534019451,9.509278081557753
61,5.52,5.753033438860459,6.228350000000001,6.165169199168686,5.62185128221333,6.169425755366261,6.199050000000001,6.327856574635436,6.590456998246007,6.466813863847631,6.341925000000003,6.3835299623309165,5.800956000009958,6.5675829211547745,5.942974999999998,6.3754042553275845,5.829754183594899,6.668541472029023,5.982050000000003,6.475024993578223,5.306936119540643,6.324503923854452,7.138902103174603,6.483039237966753,4.787772235978396,6.040186170926898,6.011233333333334,6.240914813740638,6.532696362427372,6.5675829211547745,5.931725000000003,6.3754042553275845,5.795506705023491,6.668541472029023,5.846208333333336,6.475024993578223,5.638567253083897,5.390649597885508,5.673758333333334,6.222402690813392,6.0850914190246,5.082365243635296,5.7509500000000005,5.773685671438746,6.159526736327675,5.8951433599588245,5.9389999999999965,6.450281043090137,6.897971335892955,6.456487502172766,5.988449999999997,6.179258199166156,6.289002351862624,6.069543253260742,5.956174999999999,6.110272039528368,7.408390631837908,6.071354349859031,6.1196666666666655,6.262312589601785,5.985138680815654,6.838585188228978,6.503549999999997,6.411001033076729,5.2198359719214755,6.035642235248522,6.750724999999999,6.596362368979636,5.456999080905262,6.409503632344077,6.196033333333337,6.398572916362532,5.812045628433235,6.6216448430045745,6.204283333333339,6.595644989008695,4.0838074466396135,5.714282435832119,6.092216666666669,6.096484719489027,5.878634588653521,5.800775196592212,5.93146,6.416809959805288,4.190858903649231
62,8.24,6.939094495147755,6.894199999999999,7.192711153771338,6.144597159780642,6.848382366337805,7.047499999999998,6.5930089052545835,6.177891339204961,6.758645318061042,7.0164,6.8106515594983,6.9332088684252,6.626087524249222,6.855950000000002,6.824452508874163,6.336306286658046,6.475685325289811,6.391600000000003,6.701627027349141,6.062239520904491,7.595844998906315,6.976541666666666,7.022336477460016,6.182105148186112,7.1309010060656215,6.143450000000004,6.842040103841856,5.043596808066643,6.626087524249222,6.92443333333333,6.824452508874163,6.324749409450874,6.475685325289811,6.510000000000004,6.701627027349141,6.4652070240056565,6.68658303039042,6.406800000000005,6.364262705864297,6.387768398201781,5.800960267559997,6.503950000000002,6.732262209925083,6.7499494774151865,6.745588852929113,6.3596000000000075,6.640292986441084,6.416183907375189,6.394360060849506,6.795700000000004,6.474147718342066,6.442439399478662,6.679771967342041,6.804499999999999,6.375389140604985,5.6108138938918035,6.874321114677962,7.064800000000002,6.717846517274214,5.593767105280778,7.229929649421628,6.723900000000001,6.787999404894271,5.455747002383634,6.580639038395571,6.9721,6.8156250684500455,4.301200378022111,7.301668621458244,6.846799999999998,7.178697823964296,6.412387381020772,6.843980680872233,6.517766666666668,6.744923056794995,4.878044943176384,6.449171301417978,6.5434,6.871762407355271,6.599615154875923,7.355732601517893,6.500733333333335,6.519774647448586,5.125745755932694
63,6.95,8.217889101633027,7.563200000000004,7.723225363735542,8.181645566920732,7.67694448110843,7.452833333333335,7.458263075791314,6.548060662513712,7.83096185456749,7.7707500000000005,7.690128870196616,7.51211409382492,7.8150752202040294,7.874499999999999,7.740493371958122,6.797031592627636,7.773473811185612,8.009100000000002,7.676342297467357,6.966244137450593,8.132366935415439,7.878075593060185,7.838917862635489,8.454948317947618,7.295116176575738,7.932,7.488512420452347,6.161665780621492,7.8150752202040294,7.839483333333335,7.740493371958122,6.801170482007709,7.773473811185612,7.986316666666666,7.676342297467357,7.0955335982999,8.213028274440129,7.815000000000001,7.669283178822639,7.767708456173665,8.179141375447653,7.917300000000001,8.030502291019788,7.273502753980227,7.75616599602605,7.500299999999998,7.469508024149933,6.990546353793569,8.068972772798459,7.624700000000003,7.563839630655693,7.934087872327469,7.598513254632622,7.598199999999999,7.40435967997764,7.105398789842794,7.469064378346996,7.576500000000001,7.56601631378586,6.852882118406696,8.029577080614162,8.004000000000007,7.780907066413179,7.49054049653622,8.162195231102816,7.95992,7.582582603897628,8.101819964700205,7.538306680778641,7.682900000000002,7.517363286146221,7.336407183990657,8.278086196051163,7.904029999999997,7.722239078920214,7.446567930207384,8.093460150770747,7.76502666666667,7.674124200536967,7.725790162831843,7.740356180530509,7.660950000000005,7.713878401381365,6.918977648021314
