,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
46,4.77,5.833838026983427,6.150500000000003,6.331506074644432,6.2835838899218865,6.080627827305007,5.958300000000006,6.417906042010991,5.7474917592474135,5.608706566713486,6.197800000000006,6.072133850691087,5.379595908761513,5.935472095439637,5.754300000000003,6.069075849025963,5.54688734266094,5.858275895656825,5.6825000000000045,6.021256192579288,5.379124455242034,6.437621603818518,6.137100000000006,6.564321527945532,7.5266837770801,5.916410872012314,6.808400000000006,6.038029214738266,7.7435419437274176,5.935472095439637,5.765300000000004,6.069075849025963,7.813761533058437,5.858275895656825,5.674000000000003,6.021256192579288,5.309404914472916,6.044161732382744,5.861800000000006,6.007177964599284,5.479066655548027,6.480044933799706,6.126183333333338,6.458492928382401,8.327683013909583,5.6150217906188535,5.7840000000000025,6.342226957797832,5.8748240494987245,6.034973031717118,5.732100000000008,6.14659319685986,6.0194976228239705,5.935571596878545,5.806000000000006,6.519836886077961,6.770243337959479,6.104421713396983,6.018800000000004,6.176585164769346,7.313034986172692,6.057574886883956,5.801000000000003,6.021044176854075,6.162539639816322,5.400993473743975,5.582800000000001,6.350756235619807,5.4946811374272,5.553405165600253,6.100700000000006,6.241846309166614,8.379521186384803,6.09512101817316,6.0979900000000065,6.1996473914596555,6.33457304024785,5.549522350601199,5.971550000000003,6.246558453389531,5.723507487925551,6.019995898788363,5.957000000000006,6.216338809032735,7.929027170047334
47,6.7,7.561317213396211,7.395600000000001,7.553694389773021,7.4162351209137665,7.9998357429533264,7.409000000000005,7.690014190534516,7.904809253128095,7.632550866506019,7.3096,7.293088803304266,7.1568583088706035,7.638797146670003,7.545200000000003,7.636682551378984,7.834959585383846,7.834197500627292,7.077700000000006,7.628243651203184,8.083648505639715,8.010867200934383,7.407790476190477,7.515039880401086,6.421481360143666,6.987714644462942,7.668500000000006,7.6399414502943115,7.010670638440547,7.638797146670003,7.517970000000006,7.636682551378984,9.095120181708127,7.834197500627292,7.0842000000000045,7.628243651203184,8.049666692828247,7.35286550400582,7.493050000000007,7.478085766638495,7.958887341009298,6.765741265138499,7.538973333333334,7.108903996353728,7.6801363993622696,7.937132509382986,7.391950000000001,7.577832664554458,7.424301639784107,7.715571434754033,7.637800000000001,7.549140980249988,7.8136409359914065,7.9222249112258964,7.613550000000004,7.697986554364905,7.716220611342336,7.945375194994535,7.494249999999997,7.538100557432082,9.09975940288708,7.512167918577635,7.534300000000003,7.533552890759427,7.704037976197181,7.7032689731904,7.435000000000005,7.650414962362765,7.766587513655723,8.086514206872137,7.384000000000003,8.011021437707928,8.954066656952918,7.962170859148104,7.625014000000002,7.503299370078764,7.099063390258621,7.902898000840734,7.501800000000002,7.809767680734531,7.463244934287241,7.892448283237837,7.5151,7.825964555658347,7.424119467461321
48,8.25,7.481220038735583,7.539000000000005,7.587606626298498,7.98583047873982,8.235552976760335,7.664799999999997,7.692224834442965,8.451490643944217,7.390757570833904,7.646199999999994,7.521703197868611,7.596420013407619,8.307218462187652,7.8824000000000005,7.776374216239428,7.865303874565657,8.500873962911069,7.8016999999999985,7.741520324402952,7.991339765688002,7.599596193587344,7.783388333333331,7.607083320168774,7.317887680877765,7.934709939510807,7.532016666666664,7.758478231279429,8.503334872044517,8.307218462187652,7.778800000000002,7.776374216239428,9.05696194326654,8.500873962911069,7.797600000000004,7.741520324402952,8.056591976395366,7.653744786221799,7.733499999999997,7.698626818751603,7.343451768220059,7.78705061197901,7.7619499999999935,7.70867250051705,9.667754947239432,8.056663123092898,7.552299999999997,7.6130653387671705,8.032958531209834,7.547078432257694,7.6353000000000035,7.7603601898863115,7.3642818919910535,7.965766001278549,7.7044999999999995,7.690079244032304,7.519558627094453,7.734110940035673,7.585799999999998,7.662410559323076,9.14565938257419,7.387143838761198,7.647199999999997,7.689030150717697,6.979744507631548,7.321175929408462,7.573199999999995,7.59316368961794,7.325319189945266,7.588579522526453,7.7041,7.773644832427324,8.93287190688349,7.782044559153569,7.751099999999995,7.763757928917991,7.915852854147481,8.08966713547413,7.523850000000005,7.777616086629457,8.182235533102508,7.867605657803497,7.740649999999995,7.899996866868245,7.966934256000869
49,7.34,6.410822431750019,6.708740000000002,6.578822439954634,6.232857145575423,6.8674211388689885,6.865000000000001,6.698539806732322,6.002627508592371,6.3966665822611715,6.467090000000005,6.617496690501282,6.013700599660425,6.433169988914411,6.986450000000004,6.668873709401834,6.16328500136439,6.960480060675631,6.728500000000006,6.730086547886602,6.204849080950144,6.157644418714776,6.545925000000002,6.69864294152216,7.628297569230488,6.534275021856925,6.690750000000006,6.640021861360643,5.975411432757364,6.433169988914411,6.856050000000005,6.668873709401834,6.998057486343334,6.960480060675631,6.751170000000003,6.730086547886602,6.176744543207577,6.861113785368563,6.475533333333337,6.733143104608537,6.352774963237367,5.98147058311705,6.659626666666672,6.554719587073957,7.515343242820993,6.779176359122013,6.5811700000000055,6.641008568572663,6.045569472641388,6.515589693843204,6.735910000000003,6.637175115505168,5.803744673780015,5.899923844884379,6.933150000000004,6.597150042723532,4.962779435108859,6.303153626464094,6.794050000000001,6.844474854814651,6.982826744405841,6.439152277651887,6.748370000000001,6.568176626946628,5.5855900919941375,6.655361306278056,6.779820000000001,6.756214174721851,5.987288228745474,6.661709040581066,6.628110000000005,6.665162237072664,6.852878859782396,6.248819565124915,6.7908541666666675,6.660513202105225,6.856146761640548,6.640410824739947,6.662620000000007,6.686361414358613,6.215666784740565,6.4889577993805005,6.682940000000001,6.694414564295951,6.065356981159491
50,8.64,8.050847823135957,8.404999999999998,8.420490053623443,8.11973676485688,8.064343378001466,8.579699999999999,8.074557640761936,7.929914576622598,8.593493276392252,8.287800000000004,8.099725301480387,8.761492716007744,8.181287672623139,8.390600000000004,8.132972919912028,7.976902319852928,8.177192274033315,8.565599999999996,8.151681431203587,8.214542810860937,8.471468912124037,8.37100285714285,8.520144645428827,8.386788087896877,7.197581894992563,8.023898333333333,7.962421980974884,7.5350182111016,8.181287672623139,8.513300000000001,8.132972919912028,9.196099222903001,8.177192274033315,8.535300000000003,8.151681431203587,8.178837892788145,8.869885127679174,8.275300000000005,8.2349750475582,8.404825387594425,8.236289033544312,8.272738333333338,8.324288779296644,8.702899146797757,7.895776005256341,8.017900000000003,7.986781972805566,7.935205459864882,8.250201111283152,8.3707,8.143131454520768,8.553555419650916,8.060558576287853,8.190899999999997,7.948359635827732,8.180630461217604,8.110800816400179,8.013600000000002,8.031176146952774,9.432600759341394,8.409781705886022,8.756199999999998,8.323569157612871,8.018401359742365,8.222440869452173,8.631099999999996,8.10726916616654,8.454918683740072,8.212062345329604,8.308100000000005,8.222207316679695,9.315154828714052,8.445036970764479,8.613899999999996,8.649719471227794,8.376654582827452,8.224673412265588,8.535999999999996,8.052057974063308,7.825245394003417,8.229968706003078,8.130700000000008,8.210277892657306,8.427216635646614
51,7.31,8.125022902572068,7.348000000000001,7.374360375579228,7.7225726368830605,7.2540195136893715,7.359750000000004,7.191948556130423,7.200394911720681,6.98915039576427,7.323140000000004,7.117814375555815,7.805086783316731,6.983136045123564,7.210150000000004,7.118012151102042,7.337164770022424,7.100091072062447,7.249310000000006,7.15867522218023,7.250148338982586,7.357782982834661,7.233813333333343,7.069777016363746,7.791294894195615,6.624008318498702,7.020700000000012,6.975672930559385,7.17791518648353,6.983136045123564,7.257980000000003,7.118012151102042,8.877463760398523,7.100091072062447,7.268020000000008,7.15867522218023,7.194801298984603,7.723900284710232,7.514700000000005,7.089044579570309,7.310781680126899,7.17244472226698,7.170850000000009,7.035209773337267,9.073932462677758,7.007537666442171,7.03470000000001,7.074585726241045,7.096985701046027,7.083410089333097,7.270670000000004,7.1761863645377995,7.214253596567642,7.013095233754802,6.6154000000000055,7.103677618261059,6.854104463282283,7.022278913104316,7.193250000000007,7.1726026224807375,8.970786546054676,6.698854810727604,6.399400000000011,7.072481909277765,6.996729031847536,6.783286600216861,7.213400000000006,7.065363584010317,7.118287003712294,7.5137991278606275,7.342150000000007,7.120876952498135,9.701945950685937,6.857429996485607,7.335402833333337,7.333755828852332,7.149470638246263,7.0494858179594795,7.396870000000006,7.117395713597844,6.9702925837716245,5.313602723940642,6.542200000000008,5.4567170076963185,6.05225137619118
52,4.51,4.7231574509738135,4.9851000000000045,5.386760288802459,5.1838535673400274,4.850802115903173,4.921000000000007,5.4895052248909835,5.291658233379643,4.447036104675704,4.8155000000000046,5.1289514596734875,4.851938510973561,5.009704034878187,5.071950000000004,5.253557271042463,5.605863409468999,5.18447204116789,4.913900000000005,5.167492437815122,5.135363596353984,6.140525835883857,5.2913158730158765,6.093793331563287,5.335272527394267,6.058059357973825,5.187100000000002,5.66644327468164,5.286282986870174,5.009704034878187,5.063900000000005,5.253557271042463,5.531178712118215,5.18447204116789,4.812900000000003,5.167492437815122,5.124526335373164,5.598702356095389,5.1480000000000015,5.426893185310605,5.282762382507324,5.193852935152842,4.984500000000001,5.431017139143867,6.435687525008235,5.0796784330180556,5.529250000000004,6.083126406877982,6.104046922351633,5.146404413067697,5.0055000000000005,5.533171124245248,5.607768513197332,6.33404845513791,4.958600000000001,5.748858243158795,5.951276090321607,4.737101967227517,4.838000000000003,4.997524627886843,5.095600567455361,4.4816403436191665,4.869600000000005,5.108965582571679,4.903644055784824,4.819914582295901,4.868700000000003,4.9910231497204816,4.407281935529875,5.567865052956943,5.182199999999999,5.670452059682228,5.990605965246699,4.579733136626399,4.840850000000007,5.89148915185,4.985269960474268,5.3054343250915466,5.419350000000001,5.7154114036879395,6.023466277203257,6.36962525183405,5.026970000000007,6.378906814498472,5.131599848966563
53,6.84,6.44884603880371,6.882649999999997,6.801694888127351,6.392041602359553,7.353567402658724,6.7697,7.062505069254203,6.746065716714458,7.670123381454897,6.738099999999995,6.910327435233112,6.111255785021389,6.978015221564453,7.006099999999998,6.9357777968308705,6.3515329426404685,7.157488636757383,7.0057999999999945,7.024387039789558,6.657114461421078,6.9530898227303695,6.773979999999997,6.909964875278033,8.644284618853062,7.173950593432998,6.897299999999998,6.991514794010528,6.566909563724743,6.978015221564453,6.889999999999995,6.9357777968308705,8.137504717871048,7.157488636757383,6.912199999999996,7.024387039789558,6.612969601825515,6.787618192093536,6.743599999999992,6.846390243707758,6.781279175123953,5.53808290690652,6.829599999999999,6.524061991020948,8.439191669529125,6.761621216138763,6.4911999999999965,6.807134214901118,6.839633839250026,6.706875945360624,6.659899999999996,6.799261670190751,6.520298270284975,6.781262012834757,6.773099999999992,6.796773217898054,6.906112607066238,7.200725313903025,6.919199999999994,6.927628557523985,7.847322158935707,6.725999606416674,6.9199999999999955,6.836975829111969,6.262256883975101,6.43945275400986,6.874199999999995,6.903038482561782,6.08768342146032,7.187815691773809,6.965949999999997,7.133623520778977,8.768938260356025,6.04500637032529,6.892280666666668,6.872387461946558,6.346483622800747,6.315355614442993,7.0264,7.046036005539224,6.992308145393162,6.4613334492798185,6.731749999999997,6.853980921687978,7.070524680733533
54,7.59,7.699598602693473,7.30677,7.320817099263842,7.619113051977718,8.22112135126253,7.461000000000002,7.4158946467469065,8.176042756949794,8.505433226685799,6.9765500000000005,7.634416980456165,8.132253064871051,8.114509113995659,7.461550000000001,7.603106326046289,7.611694651518595,7.782103715035301,7.613400000000001,7.461986388154363,7.393803918609124,7.239630650042558,7.715474999999995,7.257010962418292,7.136243790330661,8.579871034500119,8.070249999999994,7.882579123022704,8.414089497411466,8.114509113995659,7.567700000000001,7.603106326046289,8.752142926930166,7.782103715035301,7.61505,7.461986388154363,7.553167672276096,7.736265852543146,7.62505,7.682536393902074,8.374444833890415,8.904735484087535,7.975393333333335,7.9190745178804,8.643459392204486,8.53105052564798,7.654700000000004,7.669132143514408,8.006898539269,7.80813175345993,7.462500000000007,7.550988433792366,8.108055512641563,8.002492356670043,7.7252000000000045,7.439900077829725,8.392478235528854,7.874115958857443,7.4538,7.468738148384599,8.789177342950715,8.395698715570616,7.5496000000000025,7.676627576648155,7.83981816718543,7.861502951064023,7.522749999999999,7.5387477604925595,7.831291517994898,8.246757180098411,7.584100000000003,7.8022610987728385,8.826945349526083,8.211835828386855,7.174235000000001,7.613350562212172,8.781381137670433,8.033834287196912,7.523699999999996,7.68163954694317,7.908157524179958,7.1753804567616,7.158799999999998,7.702009043132624,7.69042891514189
55,7.35,6.9419657818882206,7.039840000000005,6.89814226288224,6.499629849676606,7.073323943422241,6.957900000000004,6.884028039241652,6.357274769962494,6.995054371864334,6.8052500000000045,7.024802275379213,7.1228605016814415,7.244646134095847,6.933549999999999,6.861510864356133,6.763210589021219,7.290396828586155,7.142500000000002,6.860026288013003,6.611247097971771,6.836762919184945,7.365877380952386,6.848097047579232,6.557063710841322,7.313304351158983,7.113350000000001,7.0216711884281295,6.565620054190945,7.244646134095847,7.067900000000003,6.861510864356133,6.546755677107574,7.290396828586155,7.052950000000005,6.860026288013003,6.68415561939233,7.069310439241814,7.108440000000005,7.181808943969608,6.540557455708023,7.584312094883412,7.088800000000004,6.994213816201343,7.777805782504145,6.5275116725288616,7.056120000000005,6.813946477404045,6.255711653841174,7.192194119264885,7.037170000000001,7.157524613870299,7.2487339968769575,7.310663426629868,7.06797,7.149113575000105,6.1542906019185315,7.279571501968444,6.979749999999997,6.860008721558886,6.4737846797069585,7.064156800099907,7.079700000000002,6.8609091384730965,6.223108243314326,6.680240515864779,6.8854000000000015,6.796353294778954,6.47688173363517,6.9493465406731785,7.02015,6.945444185012335,6.806483483368338,7.379113939900288,7.284475000000009,6.715910418339917,6.582146161814229,7.60795872506846,7.044670000000004,6.870003281082654,7.097287461895629,6.703350826307402,7.389600000000007,6.9177135799791465,5.21252714111833
56,8.5,7.8381997321085315,7.37745,7.506784559962101,7.880274032618657,7.860219477502505,7.663369999999997,7.258942880659167,8.064730156895974,6.764741631648902,6.941200000000002,6.934031155788907,6.486404920063117,6.9683874439856535,7.405449999999999,7.627715570095941,6.494091041651928,6.793892049994728,7.567499999999996,7.5984522283958,6.02369609259748,7.713201380280092,7.8817833333333365,7.960234230257877,7.826547844461861,6.841295304656173,7.576099999999998,7.47675135476015,7.2078727446051625,6.9683874439856535,7.356999999999999,7.627715570095941,8.461245761668653,6.793892049994728,7.525400000000004,7.5984522283958,6.231384638914908,6.25529225917905,6.5164000000000035,6.985119119157397,6.71556468660832,7.210964614553731,7.61735,7.308552155027059,7.763995783343218,6.868908570948236,7.283500000000003,7.327692946372949,7.194943971370435,7.711775413366354,7.496400000000001,7.20657101059435,7.177073766825511,8.078304166443674,7.51095,7.164086409577207,9.470392658177618,7.3974031061732335,7.663439999999998,7.65806245011741,8.942007979355154,6.732407195498952,7.563799999999997,7.730836643745025,6.834945588278619,7.0632650479159365,7.42729,7.660260647966833,7.3798745478471846,8.127235513364285,7.678500000000001,7.677514475863761,8.422641087321871,7.215267513070217,7.4828005000000015,7.443113313401609,6.999300248890723,7.804602926973536,7.00532,7.4514045683190835,6.985427175267155,6.70554186763492,6.907100000000003,7.120895766467027,7.489357504261182
57,6.98,6.834472580711407,7.03942,6.812391246556158,7.079291573519574,6.6393657923034874,6.545199999999998,7.014471699424352,6.530258643007802,7.158588218333179,7.020760000000003,7.067067187116121,7.295827194950938,7.369170224009437,6.952540000000002,6.918553118379634,7.197774069671785,7.338792267972652,6.831150000000003,6.867269770213128,6.940971438436475,7.014137459915411,7.028239884920634,6.984536465916213,7.132780511263715,7.115128608474066,6.567289999999999,7.0868268612728285,6.4155152115411935,7.369170224009437,6.919050000000006,6.918553118379634,7.8766649468329595,7.338792267972652,6.835960000000004,6.867269770213128,6.81357985721949,7.832141789986853,7.1834299999999995,7.409061266589001,7.714341948982018,8.343637798755568,6.959228333333337,7.431035468905004,7.7028559375757455,7.694436599725331,7.2120999999999995,7.2856022975177925,7.192310738683945,7.3503918763086675,7.184620000000003,7.272118697592349,7.482852084847482,7.47307933756438,7.095920000000002,7.221358713752583,7.341760613976292,7.356648126657752,6.678959999999998,6.978191869870036,8.241037477198097,7.281290348589291,6.781459999999999,7.024901580466366,7.079530555607596,7.57713682986526,6.895410000000002,7.068194877329537,6.952358425752369,6.91781876757858,6.700340000000001,6.91601714114352,6.752495936291296,7.497768852250559,7.492454404761906,7.440288928717264,7.647547311296156,7.809350479286389,6.537119999999999,6.813547124377483,7.02640188629775,6.808994663352618,7.013880000000001,6.793262527641137,5.984671639882686
58,7.1,7.590771894347698,7.585199999999997,7.48052163065029,7.81782894928067,7.348203636600521,7.5928999999999975,7.484887919255315,6.652491444873617,7.6674007273777045,7.824300000000001,7.57964563723213,7.664514354444169,7.4266271874944785,7.526469999999997,7.423951628372925,7.805307692757007,7.425537022937026,7.497399999999995,7.39601899443457,7.643813837104972,8.04728401512722,7.802426666666666,7.581329712621185,8.563184197290896,7.498454479935994,7.539999999999997,7.4068144546218955,7.212245104458917,7.4266271874944785,7.347899999999994,7.423951628372925,9.385470469657392,7.425537022937026,7.500699999999996,7.39601899443457,7.68613579185506,7.208197927239136,7.5051999999999985,7.493605497156863,6.801037135633111,7.593981705461603,7.867200000000001,7.3963809275617525,8.131801457988223,6.835241042053967,7.5102999999999955,7.280399033525709,7.193439453773455,7.275656271640409,7.636200000000001,7.620478364347427,7.574247131844846,7.3846812950687015,7.704399999999998,7.631305511705938,7.249831622116402,7.600792260127303,7.6734,7.474860496750087,9.595322923294278,7.498099487887101,7.526399999999998,7.422225912739885,7.648255308515005,7.516498168584787,7.468899999999999,7.363933219649172,7.657113708558297,7.497953732215788,7.801500000000001,7.241782732777311,8.583083139462433,6.98597746908513,7.688783333333332,7.279097400645167,7.109753783708183,7.537080920915768,7.644249999999997,7.439674153101342,8.007339201578866,8.377523972680908,7.869887142857143,7.501356004321306,8.132035229992985
59,8.1,7.46867642906765,7.570050000000004,7.404941803288459,7.442232060132206,7.514490826814784,7.2636199999999995,7.464270760748067,7.264479012337118,6.7987266055134175,6.9485499999999965,6.91422772501497,6.785281681918981,7.028838884635322,6.940649999999996,7.12849591634914,7.134590443809935,7.1370053487385015,6.938550000000001,7.114004388166726,7.587693687381271,7.831546129769343,7.593993333333335,7.489903333219541,7.683630527315,7.194760946249842,7.23423333333333,6.9912593087080515,8.14767228568048,7.028838884635322,7.012849999999997,7.12849591634914,7.67301253763928,7.1370053487385015,6.9091000000000005,7.114004388166726,7.651292612863052,7.462743227944145,6.813999999999997,6.870509883521832,7.229059832888138,6.226279264062999,6.855049999999997,6.808681796508466,8.125683528508667,7.221628093656193,6.771350000000001,6.917410661600092,6.277283567422609,7.379822061851158,6.9101500000000025,6.9393051696423935,7.102926924233137,7.658161535920117,7.157400000000001,7.135790542704472,8.38622063371431,7.072477049236134,7.068900000000003,6.946300305574726,7.632352055151298,7.490754024492973,6.900199999999997,7.040884390521818,7.380258689491552,7.202644269206265,7.005599999999996,7.165371341694809,8.205819738656702,6.210049959726575,6.42155,6.971066099758347,9.446769609899055,6.193281433214419,6.6934,6.96457829140891,5.33230999873515,6.832538503197149,7.142899999999995,6.944093501581334,6.54487042351346,6.115796671014689,6.7496,6.843423197298653,7.87388073043341
60,8.1,7.33012145162319,7.140000000000002,7.3838708756267595,7.153607380345188,8.219658446437492,7.140720000000001,7.44240599763492,8.102323675212523,7.345048568512387,7.146040000000002,7.205056882239113,7.0734345818214575,7.539008431690517,7.277900000000001,7.420496925534431,7.134708408846312,7.659233851077956,7.370850000000002,7.458467002401996,7.335841363586906,8.110762316256984,6.558114999999999,7.38274448016457,9.527654222522639,7.662686019346987,7.313900000000002,7.4644944179739685,7.158919170644375,7.539008431690517,7.337750000000001,7.420496925534431,8.38609978782955,7.659233851077956,7.3625,7.458467002401996,7.371491801408502,7.589674511469152,6.639749999999999,7.2027435163661835,6.548457094067313,6.269357164796548,6.5327199999999985,7.0280052479471005,8.126365912570174,8.009492920629791,7.1535,7.395834542512064,7.1900173581356235,7.916897849286578,7.2973,7.396203771389244,7.83541113855781,7.874219144405555,7.360899999999999,7.280113192701678,7.816139382218875,7.775724227465576,7.2202,7.4935977047706075,8.702416100051666,7.8267037268064374,7.129200000000001,7.412643887985092,7.258305588687672,7.533466623981605,7.1986,7.47060642790303,6.705155106323182,7.369676086177948,7.066800000000001,7.434498883407699,8.460573724184917,6.910068711497447,6.955299999999997,7.037332531836249,7.143581135016189,7.501817369744325,7.56195,7.368176987915126,7.099171935242022,6.3710257545578335,7.5549,7.1232204029369806,6.820727348215283
61,6.0,5.071205903071108,5.782899999999997,5.359385340946515,5.141323262220069,4.923764715785466,5.358399999999996,5.3989538892316205,5.318961536798565,4.985377815937994,5.465099999999999,5.483452133260416,5.076063717637465,5.266777170340586,5.1836,5.426188825657487,5.591431424801681,5.488811797215093,5.297299999999996,5.5577363470887375,6.022143845766253,4.763819422524972,5.5831719047619,5.820098167416812,5.368171700916919,5.617679426558319,5.138900000000002,5.312088769357859,6.849869008730588,5.266777170340586,5.192699999999998,5.426188825657487,6.876062149560993,5.488811797215093,5.232099999999998,5.5577363470887375,6.095151426307427,5.675552511432915,5.307299999999995,5.729974912955849,5.2963772640017055,5.518872311042944,6.735925000000004,6.324609161410265,7.484946022633779,5.461412077174874,5.624599999999998,6.4723781965849305,6.224884453748215,4.9519887938594795,5.243199999999998,5.689508610804234,5.579457781058258,5.5336922338297025,5.3398,6.035473701905154,5.91760676527107,5.135010255400686,5.054599999999999,5.588661248725344,6.627067218911018,5.212654443269103,5.161199999999997,5.574312867946407,5.426887559077523,5.336164999746428,5.214999999999998,5.561281281227231,6.170315538374832,6.193439925581484,6.059800000000001,6.273983772300465,8.473797878794665,5.342429888983455,5.3343,5.527971463897904,5.547032400423512,5.293818020620705,6.012999999999997,5.657471879609474,5.797620879335127,5.982125936256853,6.1085,6.335331752193463,6.629573630233389
62,8.74,8.285760934900331,7.804800000000005,7.60226237959989,8.094575905373446,8.62816215324,7.749600000000002,7.446291133077205,9.415563715144428,8.682365207419618,7.757900000000003,7.82355892727815,8.650162923664471,8.844050266629047,7.898750000000003,7.747287041517297,8.62495012191252,8.757829971822918,7.838150000000005,7.622836573088792,9.645293664186603,9.553396459829806,7.49454166666667,7.0546801453763734,7.5372147121696935,8.259174335877264,8.018440000000005,8.015310091905448,10.287991331119606,8.844050266629047,7.971000000000001,7.747287041517297,9.674870114719138,8.757829971822918,7.944600000000004,7.622836573088792,9.52394987884308,7.9280249945329055,7.661050000000005,7.579136080173207,8.248849377089522,7.7476864807220815,7.874800000000002,7.906001217247425,8.827079388614395,7.238619033927287,7.038500000000002,7.546544412772592,8.430355121421416,8.075264837835215,8.069600000000003,7.75218783421516,8.441989450549892,9.610608197336068,7.898500000000007,7.49622647974644,11.32352756752583,7.863676979410936,7.234300000000004,7.714583664830416,9.74757780255393,8.55033966718868,7.85870000000001,7.820916954792511,9.137096639251622,8.56620944241217,7.797100000000005,7.813772439914518,9.575609931288996,8.513992975531643,7.522650000000006,7.868453446318112,10.614751480627154,7.273559636241508,7.500900000000002,7.357997053895165,8.225966336764035,9.905713311149597,7.606000000000003,7.8077206436760225,8.662923525253834,7.785975487437205,7.8674,7.9882431063714945,10.31364135458996
63,6.26,5.977703822722661,7.012300000000005,6.553672772578154,5.793674346425423,6.200145846220067,6.288800000000001,6.4418595293516665,6.184729933787312,6.376346856417513,6.163500000000003,6.420938578587875,5.972835967420327,6.22320942706261,6.134099999999998,6.41053771731826,5.716026800621047,6.1542178456606935,6.2008,6.294356520151127,6.185989021673563,6.343458374854492,6.182480000000002,6.47653650490817,4.458209689759982,6.744661864822134,6.386214285714286,6.539774212837846,5.530215689391601,6.22320942706261,6.084299999999998,6.41053771731826,5.5008884426973905,6.1542178456606935,6.290150000000002,6.294356520151127,6.16289001208932,6.000912285977086,6.451049999999999,6.602103809269542,6.2631307605953515,6.377431210851659,6.316049999999998,6.385664060596954,6.270253121066188,6.5161533977321575,6.279399999999996,6.4804430878315715,6.1095162494789985,6.089924687365665,6.277399999999999,6.578463602370351,6.436244494829271,6.374663392613011,6.217199999999996,6.6975887527644415,6.058700209460333,6.158232330762311,6.041500000000001,6.428965728783334,5.7228902205705605,6.156767128906674,6.279600000000003,6.4554311868719925,5.676727901591911,6.174774727140082,6.421299999999998,6.333341782992494,5.574107910280184,6.074227127974127,6.499799999999999,6.401113041916446,5.573881252235378,5.945752019361672,6.769075,6.6974503727162675,5.9427790445129425,6.465818139540741,6.469799999999999,6.676762316938962,6.67200060294218,6.425441652119416,6.650783333333328,6.579453437584211,2.8983422986282945
