,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
46,7.3,7.111241908553147,7.2784800000000045,6.940240155061215,6.537399092783596,7.721227395179855,7.289910000000003,7.146733155718335,5.863542158420711,8.192218087914073,7.495700000000002,7.553527082777672,8.392369345208785,7.636282146058937,7.15807,7.413880171649799,7.078073552049913,7.2402069961922235,7.38438,7.247134144136688,6.228186435764918,6.945431578985673,7.371626666666668,6.892050747421253,3.4794342427393823,7.622007733173846,7.421009999999998,7.722782939748418,5.177375594037313,7.636282146058937,7.083670000000003,7.413880171649799,6.969762520892826,7.2402069961922235,7.1472700000000025,7.247134144136688,6.424744440499129,8.19900928527645,7.451010000000001,7.40683479963629,7.620661505144736,8.564472359382117,7.757170000000001,7.894004638427783,6.858205268130367,8.524307730150959,7.543179999999998,7.37938864692379,7.549274459206408,7.883266778666542,7.638670000000002,7.3652041656489455,7.74844393348413,7.187811067949033,7.393920000000001,7.297209655621591,6.144840177513298,6.977836071627042,7.598950000000002,7.373356555298335,5.613750813423428,8.111832305180913,7.402650000000001,7.276605400115567,6.22842346580687,7.130480046624243,7.27409,7.100628877010799,5.048782102765689,7.862066958086934,7.52477,7.322709236711421,6.34443180582181,6.647662179788363,6.9398,7.082113228423983,5.7478351106763546,7.140506019190494,7.43998,7.41883773786415,7.575610584560807,7.178843276591527,7.29917,7.064205192551943,4.74939995884932
47,7.83,8.053771210138407,8.137300000000002,8.239227115497624,7.578076665052477,8.251242702940193,8.264999999999999,8.221606173273777,8.982983495330977,7.4924320222715926,7.719399999999997,7.922419472548356,7.876787862395941,8.471395266326917,8.247300000000001,8.22364788899918,8.521485060880343,8.058098178873157,8.245199999999999,8.003341197675185,8.626054292359493,8.838812572648667,8.120899999999999,7.834678870418194,12.917388906983863,9.404825135890569,7.975200000000001,8.485161153451008,9.85657695781013,8.471395266326917,8.268100000000002,8.22364788899918,8.47050513613206,8.058098178873157,8.308099999999998,8.003341197675185,8.654165737487,7.510229795651223,8.007600000000004,7.801548578866366,8.409580336078701,8.079415421804999,8.7423,8.80491379260247,10.969107422813462,7.6543797096215584,8.015500000000003,7.780785653465869,7.438813242782849,7.578074549827475,7.570799999999999,7.653153907715903,7.643889651196104,9.722604256916973,7.7572499999999955,7.526751985335538,9.21188919479252,8.137867392671325,8.109599999999999,8.139989097824465,9.917555870172915,8.342792378573915,7.785600000000001,8.049819786822578,8.407822551121233,7.804697933182291,8.201,7.759784544327953,8.341064031573652,8.470372571411273,8.223100000000004,8.022279330447743,10.140357397884674,8.526635258949593,8.249970000000001,8.036919557277761,10.446954345288418,7.320335765138678,8.266549999999997,8.55990554255666,8.948639074614814,7.9464925798809505,7.995799999999999,7.665908935246021,9.657909222879118
48,8.89,7.487534482080762,7.9901699999999956,7.8461592271068925,8.080902062060305,8.335538299169789,7.7894,7.8789714451251305,8.757059236453351,8.33517431843056,7.879049999999995,8.40399355487894,8.420368117603198,8.02271573995583,7.6929,7.6186909200511685,7.644728104451502,8.088903300291062,7.555799999999994,7.602946148437196,8.265306421547278,8.117183538335944,8.273599999999998,8.108991574947536,7.266431719330792,7.8567767166579685,7.92852,7.523855731669673,6.274506021040084,8.02271573995583,7.5081999999999995,7.6186909200511685,7.692980243910617,8.088903300291062,7.456900000000003,7.602946148437196,8.207025116894918,6.67005910148308,7.997399999999996,8.678398732550573,7.662816594007666,6.869361864384727,7.730799999999995,8.153861546774706,10.613242403148465,8.878954967601263,8.409349999999995,8.438953094715794,8.619098428885216,7.912633160359313,8.058499999999988,8.774559032532737,8.840586133996933,7.80134803201534,8.137800000000002,8.599989285907613,8.693709984090836,7.829874651975794,7.805599999999997,7.5950634379239705,7.17209730928573,7.599919387914285,7.387299999999999,7.732224465029813,7.180279606704104,7.345698803015195,7.824499999999998,7.605944869832683,6.878446529414253,7.631739507354011,8.005899999999999,7.832053578458616,7.74542595009971,7.320670873384747,7.726049999999999,7.832608148985044,7.408346792826858,8.175568469329958,8.15495,8.117499086309627,7.824321391068216,6.347890202761299,7.821299999999996,7.176960719270133,6.213897400357055
49,6.11,6.02572673232672,6.27,6.143426250068353,5.815558903194754,5.645553783714352,6.125199999999998,6.243147399628008,5.340797085391708,6.107252529589523,6.202399999999999,6.303236025741366,6.163752636200895,5.931067306433263,6.231800000000002,6.4642532065081895,5.506066341227788,6.253860548092698,6.133000000000002,6.575293732771097,5.473434399688822,6.463697208984809,6.296133333333339,6.339559564000596,5.28996166173451,6.187868677539543,5.734,5.862613318975923,6.450013989263391,5.931067306433263,6.295800000000001,6.4642532065081895,5.5747808184241805,6.253860548092698,6.3064,6.575293732771097,5.713521303534298,6.683089558927063,6.268300000000002,6.309486803185384,6.405914870741965,6.293379956216739,5.970850000000001,6.095689388698326,7.397754516580676,6.03544911109973,6.243299999999997,6.329161786429452,5.890065729983485,5.89821731979044,6.197400000000001,6.314918512802175,5.817771793568427,6.241378806602231,6.346500000000001,6.312027683446411,6.50742717762244,6.307262951237403,6.289600000000002,6.477106935195767,5.87702366515719,6.315365465680789,6.084200000000003,6.212252222550569,5.378391827066988,6.388202942200612,6.0735,6.447763669556795,5.395797363416992,6.3052468319378185,6.065000000000002,6.326099637339092,7.7055836261768755,4.825992351123806,6.501500000000004,6.794353440985328,8.876312584217521,6.399995321370755,6.311300000000004,6.443786685463163,6.146442200093412,6.767923861683766,6.241300000000003,6.36659572830103,6.223870997453626
50,7.3,6.488649174003033,6.974499999999998,6.977278126427862,6.509287002047799,7.605401108193138,6.956299999999995,7.136922796491842,7.188810250229046,5.85760797971038,6.8607999999999905,6.901309435468845,7.0468902645792655,7.193841034079897,7.0988999999999916,7.1068709816868525,6.353585235498245,7.16876083494406,7.0873999999999935,7.225147908620992,6.926690958207481,6.8915186305858604,6.780033333333322,6.876389028235696,7.401014234301521,7.45307865952511,7.188999999999993,7.355765002403661,6.803470373817644,7.193841034079897,7.118899999999996,7.1068709816868525,6.4065341624845695,7.16876083494406,7.0869999999999935,7.225147908620992,6.72090412435236,6.490361601825109,7.0144999999999955,6.743511511427932,6.85251658343269,6.2076760472044565,6.996699999999997,6.658180035710884,7.768619513578199,6.426576701845713,7.033449999999991,6.903956530696661,7.050948482272671,6.745766779495925,7.035699999999992,6.8489232001937115,6.8409491732521195,7.351825268477459,6.830399999999989,7.102040091592541,7.218351990887009,7.419247754394151,6.776499999999996,7.000092329256193,7.1718839099063185,6.553124057821998,7.279633333333329,7.12505225576253,6.848675123687836,7.118097849674635,7.134699999999994,7.003568418892248,6.717121964041664,7.550055665965036,7.264749999999993,7.2679068337959585,6.987690726800363,7.147870323889509,7.123899999999993,6.911544424794214,8.04665900995793,7.130901717893086,7.454549999999996,7.408929568562905,7.013294214097064,7.297026434859119,7.039799999999996,7.118847553226013,9.145505938603266
51,5.39,6.370509034476837,6.8625,7.107074229549132,6.82430585496657,6.7336668243842706,7.218500000000001,7.036562719002924,6.835107208164199,5.650325192551807,6.940200000000007,6.924478589758957,6.735737579799952,6.382225106676552,6.254300000000001,6.839652494094236,6.617913734488507,6.474492670127394,6.302399999999999,6.9209356556843655,5.81545242525571,6.776150274192859,6.989839999999998,6.788869641135131,4.537541830334088,5.769482432566923,7.188200000000002,5.986828625729453,6.0354187740717125,6.382225106676552,6.487150000000001,6.839652494094236,6.644017224569621,6.474492670127394,6.3203000000000005,6.9209356556843655,5.697140017958863,5.523858187661864,6.599470000000004,6.553807239435895,6.951686060571685,6.69107797697829,6.64505,7.109246061543343,8.281629272233978,5.5490471982127225,6.547269999999998,6.6974368880492685,6.994186642723321,5.7869761037421386,6.457299999999998,6.62650347182043,6.51631751117641,5.140358556608586,6.3559,6.50722951975146,4.4048705216919,6.391706782758716,6.234969999999999,7.001513773397118,7.188445909558832,7.22927213963769,6.4123,6.943458665676397,6.379786419871746,6.249631631074893,6.422400000000001,6.77043599843462,5.331727469997441,6.1875773434267,6.542300000000004,6.722511851134455,6.822316010794631,7.584678002146867,6.864049999999996,6.89708933225274,5.907436389322277,5.996688408048396,6.862400000000003,6.681548053641276,6.291311026843278,6.580866215186928,7.076483333333332,6.706206887340349,5.466702659111425
52,7.36,7.848256955435759,7.839070000000003,7.830638859849372,8.787924995878232,8.915574270531764,8.136870000000002,7.803864247675284,10.211728329936951,8.909020455328227,7.896899999999999,8.011456932620385,8.00666138313456,8.827146944755093,8.544000000000004,8.281110757932009,8.59330379398562,8.863452623719066,8.701200000000002,8.074812411218756,9.38488759420364,7.907455061410214,7.723958333333336,7.529561144924688,7.4426818984430065,7.233658344313508,7.639300000000003,7.281667621321952,7.573433342710098,8.827146944755093,8.515900000000004,8.281110757932009,8.844041120256902,8.863452623719066,8.515600000000001,8.074812411218756,8.975423084416462,8.889050351669225,7.8986,7.690457226780958,7.724589586999792,8.39002426702939,8.225500000000004,7.994499680198567,6.847577225086141,8.3190578604077,7.7166500000000005,8.003780525794548,9.522976266539667,8.872819175303299,7.933558333333334,8.048382627394412,8.485352268300014,10.240080141761844,8.341300000000002,7.96149832040734,10.202031601265729,8.193577134669317,8.30395,7.7118159396123085,9.077309861364984,8.82524254522501,8.625000000000002,8.568152409909768,9.634489972921607,9.076788585209925,9.012149999999998,8.211544869164205,10.599348371800993,7.39006165930876,7.874950000000001,7.4987570494540945,7.291733541097194,8.804504041130404,8.389759999999999,8.073917570331965,9.822828970846217,7.321690802523741,8.0693,7.87479042505143,7.904386939853134,7.65758471652684,7.612300000000004,7.1892086298660605,7.48577038486159
53,6.96,6.86720279738429,6.932399999999997,6.894193373233938,6.63769088580975,6.109241013347635,7.030740000000004,6.817906142566317,6.546009480743485,6.781499576858156,6.6052,6.470184371661787,6.490243533339532,6.799708943508871,6.4976,6.605455837409181,6.977321286674144,6.616208671771199,6.639599999999999,6.658887572829377,6.565650770923044,6.876549870820439,7.203330476190477,6.8597669751537165,6.616692681009748,6.774711759152849,6.974000000000002,6.859656592308962,8.144434287193624,6.799708943508871,6.457799999999999,6.605455837409181,7.033466784618977,6.616208671771199,6.685700000000001,6.658887572829377,6.474347836232571,6.471900300871278,6.504500000000002,6.549594349623868,6.694635635687418,5.776943360592851,6.646600000000001,6.47152622443334,7.4236560472861015,6.06038210195384,6.600700000000004,6.608616632185561,6.370422486075707,6.844574852521121,6.761700000000001,6.718669765571442,6.596668844795407,6.764908460810309,6.545300000000001,6.721745273535662,7.027242257276357,6.798848245287399,6.656200000000002,6.751107784637658,6.954128042582047,7.844223574062813,6.7997000000000005,6.754531861917,7.341159842780292,6.8878945488163525,6.738400000000001,6.47151474809876,6.76189266955356,6.320011616850673,6.707600000000002,6.854055522579328,8.569812107849156,6.859121550767299,6.811400000000001,6.728144270760151,6.835268450095145,6.4255680986903165,6.8732,6.8719978433261355,6.251405658653584,7.061940572140426,6.724300000000003,6.882413170686005,7.194638064555052
54,7.41,7.254291690540091,7.240040000000002,6.950193115705355,6.99767442392096,6.199010497460203,6.950700000000001,7.034302008578234,6.516528910489949,7.65920414230815,6.9921999999999995,7.135137031048284,7.151492165156228,7.775999342871245,7.299900000000001,6.934182976049983,8.110047138275938,7.785197792825821,7.3486,7.063429065630611,8.490223428867361,6.770690251720365,7.070703333333333,7.11000707548561,8.109953522962744,7.3982712571369325,7.3095500000000015,7.31229807210572,8.27984233545167,7.775999342871245,7.3927,6.934182976049983,7.806646229888485,7.785197792825821,7.197400000000001,7.063429065630611,8.338877321240622,8.119482461022605,7.219549999999999,7.160615168759343,7.811786799228411,7.875703852647556,6.8975,7.000449525722561,9.882775909659653,7.6315985681814364,7.1014000000000035,7.184450398650528,7.705069378385892,7.4821916741944765,7.2274733333333385,7.117662536516141,6.611100356353364,7.3870950618501094,7.109850000000005,7.156779835927013,8.235670314985656,7.145090465026339,7.103000000000001,6.954359737456011,7.847672054792647,7.816402386086476,6.781600000000005,6.897145678510228,8.22667440162043,8.070965090734578,6.833100000000004,6.97251415573366,8.404472378396825,9.205118248001376,7.2939,7.6209213937939,9.100700894075644,7.02225990225122,6.963300000000003,6.942902161793967,7.125407102647834,8.20638015410116,7.013799999999999,7.07688043553685,7.530991808015656,6.650676513351738,6.873300000000003,6.881640919018032,8.197266405754124
55,8.03,8.203998926528243,7.700399999999995,7.784339613679379,8.012242738742348,8.255530041816106,7.909799999999995,7.928466354322109,8.190875759457583,8.069369826884245,7.366799999999995,6.863115497740645,7.204454622590449,7.800018283724617,7.5178999999999965,7.620372467744279,8.580308648315285,8.249576495496356,7.7197999999999976,7.831828925882788,8.689242835924157,8.179745258687683,7.6929499999999935,8.040014612009937,8.103276243644121,7.822671985676827,7.967999999999995,7.735447520368993,9.63706540481137,7.800018283724617,7.514799999999996,7.620372467744279,8.508300454919448,8.249576495496356,7.793169999999995,7.831828925882788,8.620126108793743,7.8883971298956554,7.4406999999999925,6.607289646247483,7.274651682494864,6.883565377984917,7.1466999999999965,7.586998526380921,9.794983126704203,7.214588794679121,7.372399999999995,7.538847475681808,7.263876306314327,8.095457171489313,7.3109999999999955,7.2281036864222505,7.562820663867583,7.946432292688973,7.6989999999999945,7.89639931232478,9.518325049499365,7.502205279430144,7.500199999999996,7.933051970085145,8.090748185119729,7.554339740794889,7.507699999999997,7.739059878703816,8.034070551680855,7.594816658687733,7.752439999999996,7.842838859059466,8.720078600559825,7.754668555857191,7.531099999999999,7.960637863833421,12.47775204427727,8.371561326893852,8.093899999999996,8.054298193147538,8.371687425519722,8.008991399252906,7.602699999999999,7.489234830741034,7.671261511708221,7.548790112529533,7.833299999999996,7.508406455360068,8.403477134455278
56,8.41,8.492992201286446,7.7824000000000035,8.088381278666727,8.14281410371393,7.836607202819786,8.046750000000003,7.88698472420132,7.0141497127363985,7.266190240360352,7.780775000000006,7.6242000983540725,7.227719616290371,8.33428024581978,7.179170000000002,7.8876291980327276,7.843824326585635,8.012710666083567,6.990599999999997,7.653604313428597,6.702326988013551,7.742796265073228,7.517246666666664,8.007048362126392,5.658107866667323,7.5226937939191885,7.81128,7.7730053089681945,6.05539225555264,8.33428024581978,7.129299999999995,7.8876291980327276,8.202313846050949,8.012710666083567,6.962499999999998,7.653604313428597,6.776158384593005,7.000545180579965,7.732299999999998,7.883281726310839,7.253740729199259,7.959321491493782,8.100800000000007,7.9010912301698815,7.65556675642037,8.77934568769918,7.775200000000008,7.653033191931382,7.553033645624479,7.605923732694761,7.896100000000002,7.839689609954678,7.287511663816921,7.38068281978833,7.722999999999998,7.762213703279075,6.310708712072951,7.961817788921357,7.967899999999998,8.022689726669409,7.811837655457558,8.455470767245393,7.8476450000000035,8.21643103918606,7.850825964940767,8.455474094970183,7.619499999999995,8.050703989411469,6.764633327556889,7.722059688568644,7.4266,7.872094512428954,7.357094271158299,6.617361266694012,7.1758000000000015,7.417288277000288,6.454426797281238,7.667113716880794,7.3511,7.931368153059696,7.805592262454844,7.4933508282826065,7.421150000000003,7.86996151058592,6.98713470285645
57,7.93,8.725840364100671,8.517800000000014,8.619552071170848,8.979132453027455,8.808233993907544,8.586300000000012,8.753611688403451,9.336494897182055,8.737176218488331,8.916950000000009,8.81992482617049,8.556529472362367,8.709201112313702,8.712100000000014,8.619710050969296,8.75988927178833,8.693397571895279,8.757400000000013,8.620109260066695,8.721770313445196,8.678586816441072,8.753900000000014,8.8199479768844,9.066063403044183,8.289216206289154,8.739700000000012,8.785174796607768,7.170564893098065,8.709201112313702,8.725200000000012,8.619710050969296,8.716052976461873,8.693397571895279,8.816500000000014,8.620109260066695,8.76520862479204,8.781729651278182,8.868800000000013,8.819796392120537,9.099179882116866,8.945313559530664,8.867300000000014,8.797546033698946,9.972010709549057,8.783187913959189,8.811900000000009,8.82050656552892,8.887362844996387,8.725495547949304,8.638850000000014,8.81984221964886,8.783580339234158,8.771574374160089,8.791700000000013,8.82013682558188,9.186874306540918,8.744518593135503,8.834600000000012,8.819829576455104,8.734289774866603,8.76424092171483,8.522700000000015,8.619874291591875,8.9451586967681,8.60788058423119,8.363700000000016,8.662756556809676,8.277748609279659,8.875803476352626,8.520200000000015,8.820280915484577,8.360271040765733,8.732697577137358,8.814800000000014,8.620072448896615,8.736559852807781,8.974217888498206,8.471100000000012,8.788447185429995,8.97972551866555,8.303331242434995,8.82280000000001,8.921768762930846,7.545871980117016
58,4.86,6.412423432589838,6.8670700000000044,6.966709847616141,7.139106188373993,7.069436342345268,6.814600000000002,6.867128362966471,5.994558850198692,5.647243645174985,6.708700000000002,6.37687087003043,4.67535283992007,6.2895230750201065,6.158800000000001,6.611791313174521,6.647965282024978,6.29742830839035,6.465200000000002,6.8550296822076655,6.843208007237949,6.661056085359511,5.821814999999999,6.728500394905998,4.4252873793737715,6.795927607764068,6.091599999999997,6.7104320289429245,4.921817709367916,6.2895230750201065,6.187600000000003,6.611791313174521,6.933104277154025,6.29742830839035,6.220100000000002,6.8550296822076655,6.8057013606184,6.802448097468082,6.1910000000000025,6.44594344375136,6.178979223021988,4.333420683259363,6.3112,6.680945365954805,7.6909744130761775,5.864767023229454,6.009000000000001,6.679914343944354,4.927374365176308,5.530842320477363,5.913600000000002,6.378924070167255,4.807553121525298,6.337744780048979,6.196100000000002,6.774758793187371,5.656722312275811,6.883276830120128,6.520700000000002,6.855037987725504,6.58983957846832,7.155051547454401,6.7456,6.934661014174235,6.831868606649954,6.958683954410662,6.705800000000003,6.939724388036945,6.005692706554284,6.388371588364296,6.297200000000003,6.545154476314892,6.470046431424764,6.603527355383456,6.747600000000006,6.720532402252209,4.349041503917495,7.299257390394379,6.573770000000003,6.744891509262765,6.433754523058543,6.368017758583964,6.3788750000000025,6.714935884619276,6.013934283450397
59,9.19,9.124468609676484,8.4234,8.1671135956061,9.084291450201604,8.983933249512688,8.698920000000001,8.67296447296711,9.66718426603388,8.70855407585121,8.462200000000006,8.561167377749298,8.579475058574609,8.878901084857295,8.734000000000002,8.229504027155592,8.30490149584682,9.119110747703267,8.584020000000006,8.348967484670993,8.08551443876083,9.23806958180603,9.161300000000004,9.248899807464673,9.684922816736266,8.13491521037995,8.565950000000003,8.748960827982929,8.370295241001052,8.878901084857295,8.676070000000008,8.229504027155592,8.580969928206546,9.119110747703267,8.619400000000006,8.348967484670993,8.239679672213745,9.522469344551677,8.790300000000006,8.683709503874512,8.794919930202932,8.075861522373197,7.507161428571432,7.767663390309798,9.112857888054407,10.04929629037304,9.1794,8.601577713285987,9.369100747597328,9.512001222059432,8.513900000000007,8.71518240108264,8.817638600647658,9.366982604560164,8.942950000000005,8.752714110748801,9.092234889880578,9.091667085826735,7.806699999999998,8.11696079454714,8.402994212679918,8.070959725485068,8.895533333333335,8.656797907583448,8.514135309545027,8.534237522519494,8.142500000000004,8.29651826512828,9.016845909401177,8.245219376118913,7.989350000000002,8.608137598958388,8.707377094307773,9.276103980167097,8.263200000000001,8.406351970833287,9.196990094556366,7.766295783133171,8.455900000000005,8.19683040590271,8.220491354275705,9.411203636971837,9.153900000000005,9.393368774258503,8.30806155857916
60,8.24,7.111648432483496,8.013000000000005,7.988878975505158,7.010905608363595,8.23010132182699,8.209800000000003,8.150244584687849,8.420357479060849,8.049670211781825,7.987700000000005,7.877457771203861,7.711443466749221,8.399669635252991,8.284700000000006,8.29609604585779,7.804083867896372,8.140508813372197,8.3338,8.358457826718197,7.214746063799373,8.162268744540405,8.013800000000002,8.022630383659829,8.228491826070984,8.370859095644752,8.436919999999997,8.497045939961255,8.022420008731324,8.399669635252991,8.259000000000007,8.29609604585779,7.83464087601513,8.140508813372197,8.294500000000001,8.358457826718197,7.257700934167148,8.427583897899591,8.016000000000004,7.794068033999247,8.004155784915104,7.957079483275608,8.282500000000006,8.335445075752352,9.620399346723774,9.076867042601346,8.01665,7.842629075391361,8.104974407031309,8.266447691870235,7.899700000000004,7.704855110867147,7.5750759090290485,8.006266155032169,7.9785,7.867364866575586,7.541886430736586,8.227826790591239,8.362700000000006,8.322392197567066,7.7681645655497835,7.127325945531331,7.891100000000003,8.217324620826348,7.694152154311094,8.147277751714025,8.126200000000004,8.280605043207641,7.7896888996327025,8.16047965890396,8.318750000000001,8.409494482932713,9.292016198901445,8.604445715664845,8.222100000000006,8.099821474047857,7.6355964613662355,8.183571587771548,8.144620000000002,8.485188925522277,8.368879092084706,7.537071523597182,7.873099999999998,7.64900886238196,8.364761756122585
61,5.83,6.67298289392591,6.614550000000003,6.464484851792363,7.034736679296026,6.479148784021646,6.558400000000002,6.619436256289615,7.712985415222508,6.882242513573006,6.449300000000003,6.420128927205861,6.529574885402861,6.411244632830003,6.751200000000001,6.551497361086317,6.156032101265975,6.179313687565714,6.647500000000003,6.569120385853321,6.600177849316102,6.096330202955374,6.228250000000007,6.17996568829076,6.953459816745272,6.379403965708386,6.748416666666667,6.296658005344822,7.645932167901957,6.411244632830003,6.725000000000001,6.551497361086317,6.305095398484569,6.179313687565714,6.823300000000005,6.569120385853321,6.635123857526891,5.575170344889541,6.279100000000004,6.341164917280083,6.516423570739239,6.141498769070049,6.5906,6.638437248857088,6.971251514280064,6.771490687816911,6.579800000000002,6.437242500880973,6.448402934310454,6.1620545099351,6.497420000000002,6.6222057946459865,6.966470167706673,5.69879102131524,6.464800000000002,6.533167130897648,8.261575165546022,6.505428736646385,7.427800000000002,6.419980730430951,6.211162424032922,7.0024930720971374,6.580400000000005,6.526394865412541,6.73795576896568,6.521466410152924,6.6251999999999995,6.615530897888969,6.106340747630289,6.3894480510691185,6.730349999999999,6.483857294752269,7.213556114035158,6.9539010565389985,6.578800000000004,6.495540447221767,8.46156186925031,6.245833703652335,6.6346000000000025,6.286966434376865,5.877559434345046,6.658104113084553,6.66605,6.404980241060864,7.335000260246257
62,6.7,7.316384304584275,7.019449999999998,7.191691852613233,6.707866316095219,7.359033732053614,7.267999999999998,7.293078615036787,7.4582707450670265,6.432438473494354,7.0408499999999945,6.986229269087568,6.936066344521634,7.6528112586343315,6.941299999999996,7.157369824284238,7.264650037520031,7.675029585039289,7.027699999999998,7.124637432184265,7.133689167138683,7.243420746053773,7.360724999999994,7.21720151301975,7.165809585242844,7.139439464965161,7.054649999999996,7.510148478169424,8.02512018997969,7.6528112586343315,7.069699999999994,7.157369824284238,7.53497135119871,7.675029585039289,7.049799999999994,7.124637432184265,7.044995963873337,7.107031427941741,7.091099999999994,7.075375641383272,7.133241908086565,7.462831055676935,7.039299999999997,7.344746534376624,9.321290525302189,6.971755099228779,6.977799999999999,7.068904428153559,6.876070180829314,6.884937221157658,7.128099999999992,7.107553737463458,7.054745464543962,7.073880514570863,6.967099999999992,7.034040613392157,6.915321184864014,6.784821310468792,6.944899999999997,7.116874953939529,6.2995810254943,6.7925639115003635,7.0221,7.076727925118301,6.531762073763283,7.287541898482268,7.0183499999999945,7.1340308381879565,6.96569732786324,6.670631725075429,7.169249999999996,7.119380484357798,7.651734050812492,6.820305572692451,7.203300000000004,7.095675967455,5.99522690344102,6.9619573512191115,7.063699999999999,7.363215722150862,7.501774733482497,6.847552918022821,7.126749999999996,7.018606008056553,8.389704554653845
63,8.0,7.7304173848524265,7.645900000000003,7.444359761007024,8.75139485234924,6.926286441433932,7.196199999999997,7.2416640788184035,8.258327181587546,5.360694744201369,6.725249999999996,6.490920579882389,6.634962288819623,6.167353418979852,6.918799999999993,6.739679145874803,7.312913293868305,6.3649068935815665,6.672099999999998,6.775346892582784,7.942803776592713,7.645042654350778,7.415333333333333,7.128955816085522,8.200837509848258,7.410254090129037,7.4217850000000025,7.412885373561582,6.5184259925208865,6.167353418979852,6.9232,6.739679145874803,6.713480167367362,6.3649068935815665,6.862549999999995,6.775346892582784,7.879203354418354,6.315164307736428,6.851499999999995,6.643702800385557,6.806923396151829,7.096117949228319,7.3123933333333335,7.340749298803331,8.138356620503794,7.082959996296301,6.9569999999999945,6.987626170309116,6.975519051198597,5.869921652402965,6.646776666666665,6.769411729974971,7.008140155243627,6.652479277933451,6.959699999999998,6.8503110014504545,6.070418451337477,6.375994325208516,7.36587,7.1104048927429195,5.923278547415889,3.8083930399099053,6.565859999999998,6.711660489040803,6.4841431726667125,6.37564990495874,6.934500000000001,7.05511594357868,7.5633975337483745,6.699077086669124,7.179400000000005,6.985197115058607,7.271638651882476,7.349025085304339,7.63495,7.482665445597633,6.78519120825413,6.586870381576835,7.2236400000000005,7.141251369200591,7.181758063078399,7.018732529127348,6.988410000000001,6.652309857453642,6.451234560586551
