,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
46,7.1,6.139330430045667,6.5576,6.683386156578303,5.300190786145276,6.5155014399878555,6.714449999999999,6.812266662711306,9.678899506227232,5.18002110267349,6.3855499999999985,6.56431552143655,6.719032997427743,6.824279096895342,6.778549999999998,6.813926340584206,6.077246563965669,6.716554839203544,6.827099999999997,6.858248835140906,6.495024054717178,6.499482081252744,6.022149999999997,6.738648290433887,9.085981452617338,6.517146153303967,6.137633333333332,7.0118195776776195,8.51425878335962,6.824279096895342,6.801300000000002,6.813926340584206,6.575487592576386,6.716554839203544,7.041849999999998,6.858248835140906,6.298332372387108,6.488927753020205,6.491499999999999,6.660879112647301,6.680420440349087,8.887399094164067,6.573699999999998,7.049465173934026,8.395883041370285,5.639327638801188,6.198749999999997,6.370356262019252,5.727859597037915,5.963953131643668,6.489649999999998,6.655979015557607,6.288511315061618,6.039933163631964,6.419700000000001,6.552138316312561,7.86662941584394,5.932640924771515,6.537800000000002,6.648195391756472,5.697546767459924,5.426482521310904,6.560599999999997,6.638459086464952,6.917573038208292,5.963331887773835,6.324300000000001,6.688894756981084,7.383447363114717,6.768053607372804,6.660499999999997,6.821790227028067,7.465258664382392,4.629387224831743,6.627250000000004,6.758796801459613,6.068495124864387,5.893568959003603,6.786300000000004,6.7522422957709605,5.9132837553029365,6.376874466058778,6.4441,6.439966901055654,7.720484889456846
47,6.35,6.025139352521534,6.573049999999996,6.188397765178037,5.14136725657926,5.961352379983091,6.652749999999998,6.2618812582927506,4.023486273836198,5.9702520707789235,6.36225,6.104418039938829,5.6370372552867645,6.380907653743824,6.103350000000002,6.221467638478636,3.7288295499059716,6.276232650567055,6.126649999999999,6.448254030548406,3.310383762169551,6.056574077944416,6.222283333333332,5.961531032537605,5.429561871004894,6.2852080343672885,5.811699999999998,6.284545412664034,5.214889576454957,6.380907653743824,6.117399999999998,6.221467638478636,4.035687393879488,6.276232650567055,6.207399999999998,6.448254030548406,3.2339600961418915,7.7566443948269725,6.909249999999998,6.552751510460033,6.615283567790051,6.192001638646668,6.251799999999999,6.477377165603742,6.689863135999627,6.480802718565572,6.502249999999999,6.210175726352817,5.913634973178042,6.39112315327082,6.4752,6.416042993446911,6.372726979094062,5.881615337097614,6.6611,6.523208152846897,4.53632315482378,6.024162850034317,6.254050000000003,6.29201055855718,5.484542267986671,6.475288265088262,6.410949999999998,6.31646952956026,5.737871390886505,6.628120884543029,6.490150000000001,6.71567582967472,5.241421532828532,6.22430433448239,6.700949999999998,6.282669235524296,5.872477370517887,7.0647704826468765,6.330000000000002,6.316908115961191,6.237123429161115,6.514122824138912,6.509750000000001,6.304343738419975,5.998246484137036,6.525114551348808,5.9875,6.407851785038889,5.848756039167083
48,6.25,7.408586006061516,6.8644500000000015,6.6012051437618275,7.074459703105994,7.592300862324908,6.711949999999999,6.921349108033972,8.533009781801407,6.64849449475198,7.140350000000004,6.851847860376206,7.128598665880108,7.43001637901208,7.42005,6.932440749862347,6.754693687426444,7.232335564017314,7.271950000000003,6.831002449297737,6.422410630937321,7.224889073978357,7.153099999999995,6.773882131030613,8.382396262796158,7.389003787043614,7.30916,7.118516676059562,6.333879122780368,7.43001637901208,7.2165000000000035,6.932440749862347,6.473821923266942,7.232335564017314,7.211900000000001,6.831002449297737,6.508882465030715,7.217479101420538,6.647650000000001,6.607844396008394,7.084216795022345,6.9860205414619285,7.134850000000003,6.901294734096422,7.58804968644962,6.466872733248202,6.824050000000001,7.0184655702893455,7.142933997182602,6.970932474289118,6.898100000000002,6.801210340728155,6.629677600776507,6.645321664535128,7.415449999999998,6.758303721583051,5.754100003537833,7.139349022100588,7.680749999999994,6.962139366439204,7.047040601544174,7.778105668311462,7.266150000000001,6.8496146335225125,7.12990808586412,7.62681461265338,6.849150000000004,6.881802550010244,6.571395565004903,7.599927556709674,7.176300000000002,7.156464310493185,6.694272821299344,6.738160597487356,6.944850000000002,6.720783882346315,5.711945140648606,7.574661762324159,6.948900000000001,6.975653811710272,7.795369980036616,6.931956338510895,7.1304500000000015,6.973504056482991,7.281606134343522
49,6.65,6.451093204164352,6.314300000000004,6.522255645238931,6.2715493859104265,6.2545364072716785,6.2093500000000015,6.7574249018661225,6.751353816033534,6.381608033682851,6.122950000000004,6.452273384338349,6.021260196897852,6.085083587718342,6.542550000000002,6.455854660519695,5.8060775360036345,6.178107790168953,6.516650000000004,6.210843656333653,5.616729191481862,6.7648950186279775,6.248999999999996,6.633857809952403,7.769936130493122,7.045407008747029,6.417350000000002,7.1472991200030105,5.633114272356768,6.085083587718342,6.62015,6.455854660519695,5.8141559099179725,6.178107790168953,6.599750000000001,6.210843656333653,5.822363233731607,6.697236776345012,6.42825,6.521749987753412,6.372617872317927,6.74342456124199,6.384599999999998,6.816723339216793,8.122792632943561,5.92554248527821,6.249250000000001,6.449885368696489,6.652341336839544,6.008664101322606,6.0560500000000035,6.270016433293566,5.922924890868823,6.392076410817621,6.073950000000002,6.267476240001163,5.856271976779642,5.851701072504809,6.2725,6.257834840216608,6.225779305127283,5.049083989325793,6.1747000000000005,6.268345237906852,5.1142071963385805,5.232341357692878,6.185650000000002,5.950815209089795,5.656938341032411,6.612275594957134,6.402699999999995,6.861649973789654,6.894901160399448,5.032206678993589,6.1808000000000005,6.410631070843458,5.154537373431369,6.783179886401864,6.480549999999998,6.745892779728761,6.6089294070309785,6.566764809084052,6.128849999999999,6.102434584249876,7.095059233427531
50,7.29,7.605816184664787,7.1278500000000005,7.017410343142378,7.722161838633998,7.4153782994915485,7.052700000000001,7.138693921897061,7.80390622114881,7.318969563046894,7.214099999999998,7.038991119930096,7.6472799387633765,7.505661962540351,7.204949999999991,7.114311483934511,9.048947945861341,7.434508055424102,7.173049999999996,7.2301956053756795,8.782143106780229,6.331670087556924,6.574749999999997,6.627337754597604,7.588929263934517,6.8604897413926444,7.191999999999999,7.025700661871685,7.024062547132005,7.505661962540351,7.3661499999999975,7.114311483934511,9.305419423117106,7.434508055424102,7.203999999999997,7.2301956053756795,8.729397889891969,7.372730528113419,7.018299999999997,7.054547781586287,7.506775737901078,7.181676657671158,6.962450000000002,7.086299376118329,7.9071680167152705,8.61851884464057,7.425449999999995,7.1483491198195095,8.009181344315477,8.175834148609859,7.539349999999995,7.442930887996357,8.174583055784684,8.13744195132443,7.344799999999997,7.4588330770431135,7.778283536469298,7.8813830365370725,7.481949999999995,7.3038819685184775,9.025608968561782,7.464038460571801,7.210799999999995,7.229998685883513,8.444802305206014,8.29420300058071,7.230499999999996,7.407274496886623,8.496976311485614,7.441174439678438,7.217350000000002,7.1700767559430645,7.547225211987144,7.196391567135478,6.8381000000000025,7.133012401171877,7.360001233629421,7.191973931611793,6.904049999999996,7.046925002939983,7.191050938769907,6.814821442025532,7.0619,7.130337466234073,6.787591635975786
51,8.02,8.190956628875918,7.350299999999999,7.308700692534794,8.069964390162452,7.937977913627023,7.330500000000003,7.36767579050043,7.155209906308889,5.723595548895066,6.6859499999999965,6.70463459209503,6.781539633493764,7.217449908769773,7.042249999999999,7.010741284777137,7.050002138600889,7.082207294073057,7.0284999999999975,7.0598070044559496,7.201985784525521,6.878710623837867,6.241747619047619,6.893694385557287,6.695846968805726,6.969798193100609,6.835283333333333,6.838813094558204,6.196784367192527,7.217449908769773,6.9749000000000025,7.010741284777137,7.032151177984319,7.082207294073057,7.1058999999999966,7.0598070044559496,7.124841173866234,6.660064627606199,6.978950000000002,7.177694186344426,6.699096121295936,6.563778091208473,6.613949999999996,7.195931161233181,7.60041516698635,6.287883430374329,6.822099999999999,6.790895840205621,6.405227113250645,6.79599590536865,6.969650000000001,6.780744842716635,7.90144201320492,6.9607680085931385,6.823150000000001,6.930127320943836,8.663948071115577,6.980178688996223,6.800749999999997,6.868175640239286,7.978986989121921,5.991908377608858,6.672049999999998,7.091689813204897,7.593565923423747,6.922173437480568,6.855500000000002,7.133638481568114,9.29310487838407,6.782369009778576,7.157049999999999,6.984369046145609,6.944675860821902,6.414058587680055,6.716549999999996,7.036707202149968,6.410046329274761,6.810446646013251,6.892249999999998,7.02246674822168,6.894292920924625,6.846898879538775,7.404649999999998,6.44344725073842,8.078977327707555
52,6.21,6.456037152188067,6.487999999999999,6.590374872140078,6.741809120781822,5.967321166645125,6.547550000000002,6.5684779840082,8.311767491993324,6.64051907002169,7.2387,6.59745493399848,6.5328032947066665,5.728173159657036,5.9342000000000015,6.217094332981436,6.466008452686997,5.50920437669065,5.8167500000000025,6.280133268209824,5.754479400229819,6.726219201842795,6.5040833333333365,6.341974380557936,7.7732625487185,6.91864205327014,6.05545,6.667380916411666,7.163992017381676,5.728173159657036,5.952550000000001,6.217094332981436,6.039372221929907,5.50920437669065,5.921849999999998,6.280133268209824,5.955798651090841,5.985021716533501,6.469249999999999,6.4882519107552685,5.771416598916938,6.895634060854292,6.6428333333333365,7.030470561710806,8.827454180633097,6.748048020252094,6.382100000000001,6.650687102246115,6.70311556731555,6.0623889841773,6.435500000000001,6.391816585490469,6.477434619180746,5.469518564123024,6.114150000000003,6.308142948719795,6.111103436691531,6.18071785752878,6.159700000000002,6.281450013218057,6.0710012507162645,6.792233231785575,7.118700000000001,6.230594320497679,6.970392278563286,6.8994611273613895,6.956699999999995,6.531682532856386,6.658852223751394,7.95073292885493,6.4947000000000035,7.2009675885349935,7.760166384758203,6.513573692854182,6.724583333333333,6.621124380146862,6.620002094475947,6.193563673342048,6.718000000000002,6.797058675849014,7.302497934797773,7.189062173306314,6.129550000000002,6.704120263085292,6.498821371121415
53,6.01,5.542489965144002,5.825200000000003,5.876266092594383,5.5348693634054085,5.681232509449482,5.878899999999999,5.9924527998894845,4.772543142592538,5.925186354132522,5.737450000000003,5.784033252077539,5.316791266357371,5.790123446418707,5.764899999999996,5.742055592065036,5.232687131837959,5.916670742478234,5.661349999999999,5.71417287183582,5.063749982412728,5.991685117653062,5.7751871428571455,5.920085681556193,5.912610312646526,6.22548353750884,5.923600000000001,6.099931234589805,5.347952790478732,5.790123446418707,5.834700000000001,5.742055592065036,5.143332250695839,5.916670742478234,5.801300000000002,5.71417287183582,5.06649127465567,6.079977932464153,5.704799999999999,5.812395822149014,5.548758557012663,6.3175866960655895,6.003400000000003,6.222257641479053,7.4013091578054935,6.3248577334396305,5.882900000000003,6.0288194607276635,5.680035145539694,5.95946883172108,5.747749999999999,5.698705087951346,5.292915404485474,5.8295904642225755,5.712650000000004,5.702842927166905,5.2811650405365285,6.105027860668805,5.745750000000002,5.6901770598408214,5.381906504938627,6.008646489625192,5.7837999999999985,5.704739711726396,5.564369271823918,5.762241989976818,5.785600000000001,5.699657140483824,5.152861166634542,6.059184296093476,5.769549999999998,5.974603436094743,6.296121401011154,5.9214219918102255,5.895550000000001,5.8998487854021215,5.801908112486946,5.411214719871063,5.88065,6.000473670938302,5.924340288005387,6.1936699594020554,5.964250000000001,5.899826076643617,4.787260212551803
54,6.61,7.04657039550463,6.825100000000004,6.754005393143912,7.069792840224695,6.9881915623408535,6.728550000000004,6.697527785142129,6.381204439415544,6.8740694753353875,6.735900000000003,6.6600042537623505,6.503254552297009,6.559225175338696,6.5787,6.614832592040122,6.496602429584273,6.613391216610706,6.697199999999999,6.625515719837122,6.112497562067711,6.713668698155048,6.915778333333337,6.871242989824863,6.031299439892388,6.23593441238828,6.790949999999996,6.660315029746815,7.115584699886278,6.559225175338696,6.5933,6.614832592040122,6.45342371964272,6.613391216610706,6.73975,6.625515719837122,6.190859027429694,6.580429687485462,6.7469,6.641148288512606,6.609210149874803,6.5801499351381025,6.616199999999996,6.595910380522491,7.867016736376672,6.929462309547814,6.678149999999996,6.720475077929325,6.722171735373631,6.927572430543746,6.764750000000003,6.722369174236166,7.124025136552775,6.59758980101557,6.74155,6.7350884597039125,5.906654962745874,6.304959569155661,6.8439,6.6267030575204915,5.989143658937955,6.1589910773987295,6.459200000000003,6.534412925800641,6.155483664958579,6.323409552029649,6.709550000000003,6.473816703843446,5.821009790330665,6.486377329473471,6.727049999999998,6.6561611817632,6.295375376939015,7.260192022009738,6.794050000000006,6.722632547299012,7.395899641271664,6.447494482684034,6.768749999999998,6.6832947840471855,6.560111394804292,6.490810194975459,6.653499999999999,6.659806345028036,5.616139058591011
55,6.3,6.696934757337329,6.636800000000005,6.509816849276016,6.605105025370254,6.256219878566001,6.482450000000001,6.417771133150141,6.242785795662073,5.753403656615206,6.627850000000002,6.356152004790137,6.325494144857097,5.871331566822029,6.110700000000001,6.399927889605289,5.683890531326267,5.844415129295473,5.978750000000002,6.618806025260706,6.019568978539464,7.050873185193086,6.988400000000004,6.516567485365791,5.430732920669901,6.826436691137097,6.845050000000001,6.865872471020981,5.971199445352084,5.871331566822029,6.036449999999999,6.399927889605289,5.557055511588232,5.844415129295473,6.155950000000002,6.618806025260706,6.258335122525779,6.122611981434484,6.702050000000003,6.443664404717032,6.750169213329111,6.975411786217575,6.843650000000002,6.861638881426942,7.284253062632467,6.1846693013475456,6.803500000000002,6.694969986446824,6.484188157923201,6.189547480867575,6.4587499999999975,6.341781635576478,6.769155555051354,6.152035519714142,6.410999999999999,6.3200057131295315,7.21105957288368,6.342470999755641,6.296150000000001,6.352116712334201,5.167492384963273,6.9795689085950405,6.837000000000001,6.764316018953276,6.790219627596792,6.774406417893285,6.809450000000001,6.777167682351766,6.720110813822876,6.516136867186215,6.891150000000001,6.359971968960883,6.508154312265702,5.523468283400972,6.060599999999998,6.529620254578887,7.347251461427374,6.8612839724645776,7.143850000000001,6.739878108948832,6.681967200082804,7.038999546793712,6.487800000000001,6.85911333726566,5.238943784228203
56,6.9,6.644855740296791,6.458949999999995,6.465815993581698,6.332363412133066,6.049577828403498,6.697949999999996,6.464947200067108,6.002958960411192,6.93736255383622,6.400999999999997,6.294991978465179,6.9321981715428915,6.7189842672467375,7.130049999999996,6.883438161626389,5.9029309102707295,6.77164178675399,7.242999999999995,6.833972918441446,5.874984713748165,6.679914173851399,6.4102666666666615,6.5807162867554965,6.6661946305393025,7.10909751133948,6.553199999999993,6.499715992276267,7.239434230758129,6.7189842672467375,7.1623499999999956,6.883438161626389,5.774309062536351,6.77164178675399,7.310549999999995,6.833972918441446,5.766013504412093,7.3210319032735995,6.643049999999996,6.761572245168999,7.063845212038286,7.368173835503407,6.5355499999999935,6.580068035638443,8.014486060406346,7.153445171956934,6.635849999999997,6.542139323749435,6.80020608578342,6.7613086837613565,6.942499999999999,6.557648469514012,7.0100993830977965,6.577851108690668,6.861199999999992,6.543142139694965,6.902424011615006,6.920708410184601,7.13005,6.656638127820521,6.51773010471763,7.058961129575343,6.944399999999994,6.68934497306917,7.147392497245888,6.911912405737443,6.979950000000002,6.77749750472435,7.789957109879403,7.0273132208595115,6.387499999999993,6.889268215756003,7.712262852412224,7.018677280646512,6.8707,6.647421249039994,7.606753822960891,6.935862083065996,6.668649999999993,6.687229627856539,6.968303295543824,6.8200347400343535,6.496399999999993,6.633987166789468,6.818342360052871
57,8.51,7.296099457814486,7.234199999999998,6.894095898111307,7.788377241589494,7.615126800102809,7.388550000000001,6.944798717739186,9.530156896869519,7.764899482560606,7.7135000000000025,7.306080666041805,8.631837098415279,6.692505388256427,6.7377499999999975,6.831016682642151,8.42343747474126,6.417452263935558,6.9352499999999955,6.859650389283588,9.190708326638278,6.816107473593399,7.401599999999999,7.2161539362306675,13.648499265293335,7.39305294098569,8.283100000000001,7.417204124409912,7.4585172229884105,6.692505388256427,6.689899999999999,6.831016682642151,8.608112957131988,6.417452263935558,6.78745,6.859650389283588,9.187281157736265,7.579024350130691,7.744650000000002,7.119637431243143,8.062622759417282,7.774652869924483,7.842050000000001,7.134268118261272,9.681835416716751,6.770065856126289,7.37335,6.761110941496166,7.595962274748947,7.415243110947973,7.373700000000003,7.107306042787098,8.67868921965573,9.401873225237253,7.461049999999996,6.999704349944446,15.586131147851086,7.464460519235666,6.8512999999999975,7.002277926161806,9.207902066912467,8.412706441743213,6.9152999999999984,6.9030386591195665,10.729729207875838,7.576097333981076,6.993649999999999,6.928734834460674,9.194248038047673,6.161507725829975,7.247049999999998,6.819809262465022,7.623102157182934,7.1137414391168425,7.422600000000004,7.0423495522602035,9.33649819647987,7.905269598304295,6.932200000000003,6.94984286235459,7.848626075807912,7.178116123078205,7.775749999999996,6.71162116883503,10.047535518502187
58,6.87,6.539621016526771,6.6596500000000045,6.917584101879469,6.499225437274784,7.079300856774864,6.784450000000003,6.958020994803434,7.313003314821341,8.304861796293093,6.702800000000001,6.773964171414363,6.558405621570505,7.074126539529665,6.639950000000003,6.576445454937817,6.824588840159276,7.087995871934808,6.691800000000004,6.662889378832311,7.096580901022368,6.462089572939934,6.414675000000004,6.671310345111763,7.3961516832078935,7.06502101507835,6.848000000000002,6.8560922557471145,5.351674951015591,7.074126539529665,6.617250000000006,6.576445454937817,6.960854671181759,7.087995871934808,6.819650000000004,6.662889378832311,7.056515022043031,7.197133449542562,6.551649999999999,6.664069759859164,6.782546310876894,6.9362715964125545,6.5659,6.49046832791489,6.262929097090608,6.989352877467606,6.466800000000003,6.555676215186395,5.86411910836937,6.419477962077237,6.33435,6.4567839019081825,5.995245117886298,6.296870108244703,6.682749999999998,6.48500443636959,6.401726341479095,7.067670300186453,7.309449999999998,6.743885801942091,5.276625799450525,6.3304063478413735,6.516800000000004,6.541946881661299,5.935985121792087,6.296780725758912,6.404950000000003,6.530009746216109,6.189476813755756,6.748618327547526,6.674449999999999,6.74668460766327,6.697325869830872,5.573382548847092,6.529250000000004,6.466546140891585,5.624679007946873,6.716351944278163,6.867850000000001,7.213658334871379,7.102734019211453,6.504923254033787,6.8416999999999994,6.3294543954779465,5.948617844500469
59,7.0,8.053454766639335,7.9439,7.886088681004233,8.045835971112906,8.121694339840595,7.708349999999999,6.9980118829970674,7.887580053655851,7.945699516270789,7.841749999999998,7.791579456457483,7.945713061836745,7.998478648507593,7.889699999999998,7.750491424543467,8.344256108417715,7.994471981154463,7.9605,7.627584604229986,7.715458161362547,9.327175032527823,7.914833333333331,7.386169118892284,8.862338572311707,7.826720777198111,7.93005,7.982921430109799,9.843695412598846,7.998478648507593,7.954600000000002,7.750491424543467,8.23267629439469,7.994471981154463,7.879649999999999,7.627584604229986,7.807528515886884,8.06648121042772,7.712200000000001,7.500059730862652,7.98768358708203,7.347305069836082,7.77735,7.532133731560493,10.857652218805116,8.059836953243444,8.001049999999998,7.857910900934749,8.171687974579244,7.571781530420729,7.691250000000002,7.693643723304879,7.214606814061791,7.978616091695845,7.6787500000000035,7.772236733374768,7.466905546447013,7.85531133752446,7.8855,7.739242220885387,7.750850769253066,7.9700158765925195,7.943499999999998,7.760402701824383,7.716382188562036,8.099446791495057,7.8082,7.575919454577292,8.48184728412402,7.824338307666672,7.806749999999997,7.805035576521403,7.996263778858446,7.465840900900268,7.7809500000000025,7.687096651034594,7.831514950001426,8.191596575509847,7.683150000000004,7.686281120035764,8.166862395488272,7.67727617054406,7.8558,7.718137603960141,10.824886199640618
60,7.03,6.705694671775625,7.016649999999999,6.896147215079054,6.891913590105054,6.644991593510316,7.205649999999999,6.93627170523041,6.8757620718464185,7.049521006378667,7.2199,6.842637804952782,6.740581863058484,6.66689279212669,6.6865499999999995,6.817720745617655,6.2146753640630985,6.619441067590769,6.825749999999999,6.881753029633977,6.320702181842228,6.603079626639022,7.161799999999999,7.022804448984922,7.104656167047119,6.841160830407539,7.003300000000003,6.980503510669259,7.767433888688682,6.66689279212669,6.649949999999998,6.817720745617655,6.351923450953495,6.619441067590769,6.79175,6.881753029633977,6.396249595889382,6.889566680059296,6.816549999999999,6.925782037109438,6.467121139598309,7.310586347972951,6.881483333333333,6.877340816294293,8.432476630136458,7.139958876993612,6.854249999999997,6.787783481808959,6.945096227321998,6.548260345407465,6.852349999999999,6.896742173651479,7.004190057668007,5.6439253303558425,6.654250000000002,6.911345085104236,6.857496012984662,6.9145029762159105,6.598450000000001,6.9118462602817,7.743971663338124,7.340288960164833,7.090850000000001,7.097088306005063,7.76737796438867,7.4393859745364885,7.094249999999996,7.009306361736023,8.170567847390192,6.656406814526601,6.936300000000002,6.947788192577465,7.096259912668202,6.12397817958441,6.834149999999998,7.0286367910874485,6.085382224779477,6.336635962748957,6.975199999999998,7.156960698941018,7.0598276647050575,7.127523408231102,6.744899999999997,7.038480617080287,7.331777582888394
61,7.76,7.02329442533725,6.59615,6.605258010131242,6.9364839742389055,7.441284078594255,6.998799999999997,7.048375044834374,8.085166038076125,7.1661007838471225,7.358450000000002,7.269248131827709,7.820344361950959,7.728009981559488,7.123100000000003,6.919613131092928,7.6983894147640495,7.480088029402225,7.174400000000003,7.038221192286514,7.968870850670428,7.2951059285595115,6.9232133333333365,6.954371538110748,8.612546100301447,7.09440452095844,7.0527999999999995,6.897761916921287,6.691878581759304,7.728009981559488,6.750899999999997,6.919613131092928,7.722613583638371,7.480088029402225,7.0945,7.038221192286514,7.988870780236542,7.511395292835891,7.4075,7.177895904464228,7.1528976403985975,7.080763610969165,6.822299999999999,6.865822806086678,7.632679185842412,7.87094524041032,7.256749999999999,7.075276606209795,7.613762824295604,8.046558420993984,7.372500000000001,7.162696652480714,7.42684229938905,8.366535504116934,7.3367499999999986,7.193881169143584,10.480477357468706,7.873249740003333,7.044350000000008,7.09914190975671,7.966349611312433,6.888464038140888,6.97965,7.139686282049684,8.336323798003626,6.704101059548482,7.09965,6.925031637579379,7.934658320491124,6.793113081202886,6.8873,6.741711573763321,7.197206614894044,6.480002245421752,6.494933333333336,6.744107949467997,5.840072079842527,6.9372134619124,7.228099999999997,6.654359853698398,6.683656994128168,7.059564027485972,7.2341999999999995,7.409763503857935,8.034745183955469
62,6.42,6.285090886109424,6.2951999999999995,6.387393837398179,6.282059866744377,6.346512280334152,6.3549,6.390140562526032,6.411178165745298,6.307649629531095,6.350999999999998,6.389891647909663,6.505248596886598,6.323759895031002,6.414049999999999,6.389657721036456,6.328038893091159,6.32800728011279,6.366150000000004,6.389745391792036,6.305847798397941,6.495483510737884,6.389500000000001,6.390062548732345,6.515308448021822,6.748382565904302,6.291400000000001,6.389873948704519,4.654709784320353,6.323759895031002,6.399350000000003,6.389657721036456,6.315741465429233,6.32800728011279,6.339200000000003,6.389745391792036,6.303594183249305,6.328778697732316,6.387249999999997,6.50498779077203,6.3361700120481235,6.706394186147132,6.38705,6.463976576839398,7.825169343118635,6.359355453772894,6.326500000000001,6.389982579349692,6.464247249578309,6.298166317546811,6.3798999999999975,6.38989593818977,6.450013315925608,6.303124849275436,6.363499999999998,6.390169623911465,6.543939913201198,6.241289309526575,6.309800000000003,6.377896670206888,6.363760223610304,6.29750663921239,6.416249999999998,6.38966531436935,6.37100853077776,6.271103669456312,6.351449999999999,6.389607434836514,6.498694074315793,6.862788433300723,6.3744,6.482276589430537,7.105628694242806,6.368087130428174,6.364999999999998,6.302744942240915,6.537669000680753,6.661143020403796,6.383400000000005,6.574144010397211,6.8506738810258,6.819592655851499,6.440500000000004,6.320212323445808,7.282525278574885
63,7.3,6.848364839778128,6.7937499999999975,6.809570835835497,5.928491792881463,7.261252959245603,7.010749999999999,6.978253942177797,7.798684579176596,6.534998571551957,6.913,6.6265321361728775,6.901782834490008,6.366030953539006,6.865200000000003,6.954354121487377,6.594885160897533,6.3260574276835095,6.975949999999999,6.890292304562724,6.02790827049506,6.652249918011565,6.590613333333334,6.713003640036239,4.2069184587767525,6.946851114574405,6.914500000000003,7.053680091547011,6.722883106312488,6.366030953539006,6.741249999999999,6.954354121487377,6.976732317561278,6.3260574276835095,6.83865,6.890292304562724,5.81295790662174,7.155883451878349,6.907050000000001,6.807930624746332,7.506870655936854,5.502299509966622,6.248199999999998,6.605077867345074,8.556262112071275,7.690312182466492,6.978350000000001,7.226923653624433,6.792698575817613,5.77995540201567,6.728049999999997,6.807460850825941,6.337074877826201,4.619539668773141,6.901099999999999,6.900753774670141,5.79521602620391,6.801436208257981,6.825149999999997,6.874553753677747,6.065106879966658,6.278476311755727,6.471,6.620337129650993,7.592809335771176,6.144221297479019,6.518000000000001,6.799209111726294,5.003307695383848,6.9381896485686765,7.060650000000004,7.037520069932319,6.727153163009965,6.377665482709967,6.6450999999999985,6.837625229093215,6.6937566066121095,6.63679375365416,6.532000000000002,6.782440458448699,6.492875460444374,6.617059643257743,6.7173000000000025,6.529898941008191,5.4534853709257005
