,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
46,8.02,8.423780848221917,8.1948,8.298148283645109,8.05426887863671,8.427438844967684,8.391949999999994,8.343388713878404,8.343921998425033,7.742402582660256,8.347366666666666,8.289726788763097,8.060306764932363,8.103219794332366,8.272899999999996,8.336642366292276,9.23559239549459,7.98706855901397,8.2382,8.264126089518085,8.719661417974596,7.596404079358916,8.429019451659443,8.176407795972183,7.989257939309053,7.893935850323109,8.899349999999995,8.090291595098288,8.437061385558094,8.103219794332366,8.402049999999996,8.336642366292276,9.09824418516715,7.98706855901397,8.37315,8.264126089518085,8.80232938019804,8.472637238985026,8.897200000000003,8.617101360496227,8.785147427351584,8.223915331149302,8.848272619047613,8.454993275187014,8.859548223101989,8.72756728467608,8.428699999999997,8.458361105220831,8.58104236861487,8.606745061362835,8.706000000000001,8.604825071516112,8.92479809192718,8.439732339222552,8.8742,8.588157379275994,9.145931371030631,9.243200676841614,8.582249999999998,8.544332148950145,9.916539143820371,8.069113400772215,8.191699999999999,8.053059058519768,11.182802621039734,7.699169812643168,8.402650000000001,8.25194766077091,8.41464475842638,7.784082358975896,8.416599999999995,8.119532528184216,11.080063273392977,8.715519915679343,8.713076666666671,8.535194003501404,8.545764337857488,8.628609911804123,8.203200000000004,8.130948032793924,7.733283734486776,7.806604921933139,8.321650000000004,8.229479603985956,8.668278372963044
47,8.34,8.260153106943392,8.430649999999995,8.417919076655885,8.528770835264247,8.181963967318651,8.365999999999998,8.322164765470978,8.679566850001754,8.662317017673805,8.470899999999995,8.629712836448347,8.546377766628686,8.965551159761098,8.520200000000004,8.692162135816975,10.367157126665857,9.219920301160242,8.488849999999996,8.75196318683046,10.432462976718273,8.684177177749813,8.410389999999989,8.68109551257632,9.19509026795598,8.52892654414103,8.353299999999992,8.57096470962001,9.061259953489088,8.965551159761098,8.480699999999999,8.692162135816975,10.176416119569984,9.219920301160242,8.521700000000001,8.75196318683046,10.355703839034469,8.992138540525,8.800650000000001,8.945634893641785,9.231970280249117,8.829749242943874,8.758050000000003,8.568893044464097,10.801010417419496,8.315569504771098,8.396650000000001,8.64380808487744,9.103414613866383,8.98691686029103,8.795600000000002,8.958477522334812,9.231888139343774,9.086571877860834,8.837600000000004,8.842290626513227,9.809155392668853,8.825561293008207,8.586300000000003,8.734451688205489,10.765943676792034,8.492353290735863,8.534799999999999,8.59311800884332,10.857626064856555,8.828192865110736,8.570699999999999,8.68388591890759,8.487966238888426,8.669894188938848,8.481799999999994,8.668565871044345,10.106716358427581,8.567044790677832,8.419383333333329,8.44604503445672,8.451101266885095,8.421072276180338,8.40185,8.581504099944167,8.613143135501552,8.943878041847405,8.476299999999995,8.671038000851029,9.36186761392359
48,7.2,6.607903565825264,7.3783999999999965,7.360263953859727,7.726247296629814,6.496506554983435,7.118779999999998,7.305895661998435,8.612898021605735,7.869263621950458,7.364249999999998,7.494929545123644,7.016119802405258,6.388635851553401,7.35256,7.3013173407331,7.185752507085169,6.306564574540673,7.354,7.234147045650403,6.510898128521745,7.659929133288388,7.119367857142858,7.361119888729147,2.9681763864968476,7.006794528129621,7.070846666666669,7.152677271571517,6.92051613014317,6.388635851553401,7.48015,7.3013173407331,7.329480936355245,6.306564574540673,7.391579999999998,7.234147045650403,6.675702880170182,6.987080063730426,7.144429999999995,7.265638019737667,6.97142660992915,7.550031016113925,7.712229999999994,7.485654635190443,5.991219148279676,7.560228990823848,7.520259999999997,7.434887882721862,7.924005593048576,6.470877392602553,7.250659999999998,7.300967496560314,7.377055364548977,6.783090183765945,7.034619999999998,7.200192769382111,5.8392217446347585,6.85573152818936,7.300279999999998,7.342466339443367,6.851871819124133,7.462271996328803,7.486379999999994,7.3793132278607985,5.879116246438949,7.035908424243026,7.501379999999994,7.340317321665903,7.286622652327732,7.0633335913519595,6.930689999999998,6.9513598275390684,7.039115135080012,6.614457981640732,7.181110000000001,7.364364208022943,6.32716804633476,6.928763255193796,7.37159,7.245607340811149,7.0667759758866415,7.475362154307797,7.867839999999989,7.6045449225575155,4.2056356122826015
49,8.42,7.397996988537674,7.511940000000007,7.477664781117417,7.56805036947402,7.3245904832075315,7.2349400000000035,7.532611032365639,7.586922830978358,7.93615325647857,7.485350000000006,7.492912185406973,7.260427415226587,7.053771190849608,7.600960000000007,7.472434451264679,7.132128401231952,6.9958428631148815,7.4541000000000075,7.4570530805947035,6.444755985982102,7.528520387321063,7.3892355555555636,7.469913081230819,6.691308256368657,6.821034278330908,7.505820000000005,7.4628468797284775,6.763927998422073,7.053771190849608,7.53308000000001,7.472434451264679,7.264992881637484,6.9958428631148815,7.482800000000009,7.4570530805947035,6.655921403063996,7.078831274798239,7.368680000000007,7.4252899397114795,7.9662701614631946,7.099117699135194,7.418460000000009,7.542733031166915,5.800889075640694,7.419692246991069,7.474360000000006,7.444757984757745,8.088137587018679,7.435340051196623,7.568100000000008,7.488013237698367,7.518420421746663,7.2466238488095565,7.405600000000006,7.470868347501925,7.3076085129179935,7.128781857724854,7.577300000000007,7.459049591947693,6.7065607585434,7.276125178983068,7.491100000000005,7.49017866499039,4.6650242693487005,7.160265448560513,7.558280000000004,7.483731650221531,7.127687057700407,6.941940581953557,7.352500000000005,7.13437459861403,6.030649467536354,7.5022718693859805,7.281313333333335,7.511718476110416,8.394162434194339,6.9209371979479055,7.278620000000002,7.25442441817361,6.9072867339034945,7.585946864055105,7.511200000000006,7.318396119295068,2.910799924746084
50,6.8,8.38850020344844,8.274599999999989,8.283092867697237,8.217371892833832,8.214931428347585,8.332199999999991,8.121338009090621,8.312359860880266,8.30257196512326,8.208599999999992,8.171870297165967,7.8036443408706715,8.257428012484349,8.377699999999988,8.32775296452727,9.975595543095483,8.22432846360098,8.268799999999993,8.313545093333028,9.303306224206676,7.981986578426108,8.135428571428564,8.129490780172612,7.140723935555535,7.988294959264779,8.184716666666663,8.099446101282684,8.943275819449774,8.257428012484349,8.355499999999989,8.32775296452727,9.988480837771256,8.22432846360098,8.261999999999992,8.313545093333028,9.522365452773426,8.394983010893817,8.218499999999995,8.244494164030781,7.847516875662658,7.94806676518896,8.290699999999994,8.200928028793559,8.98246053904006,8.341626606355032,8.13667999999999,8.329733076663482,7.8072361140751925,8.423345249216101,8.212799999999993,8.221383132693076,7.817390729431162,8.341526282555314,8.334799999999994,8.13875911766782,7.651155153770487,8.30882565395643,8.216199999999992,8.215415415059068,9.183653758563754,8.048970879458281,8.34129999999999,8.164335021764114,10.58953187186743,7.975688086498859,8.328999999999992,8.235675276179565,7.787833222968157,8.044995222003628,8.36869999999999,8.259572186071727,9.67916959851183,8.317537841970653,8.262090000000004,8.220192271904777,8.358171337798442,7.913884837341351,8.314699999999993,8.388674372433325,8.130272846514497,7.92276761370565,8.29539999999999,8.29804316526477,8.415887728534969
51,6.17,6.69733925780163,6.903180000000001,6.887748537550747,6.503507137730298,5.804918540358683,6.687379999999999,6.947632824057541,8.125402516156326,6.119371827571955,6.59928,6.524152363501385,6.750036013154048,6.29904170207346,6.742900000000003,6.788066764236203,7.7566317316817806,6.143523273521291,6.735980000000004,6.764910977268341,8.320837092013848,6.736798026679262,6.509410924908426,6.618018938865809,5.752047147497012,6.999261786259599,6.620100000000003,6.748022040825258,9.609271951140904,6.29904170207346,6.723100000000003,6.788066764236203,7.64166418015029,6.143523273521291,6.749140000000002,6.764910977268341,8.134829632413407,6.09803126778471,6.659360000000003,6.7699856795360285,6.525664954864737,6.439716535834496,6.334699999999999,6.588264133886401,6.704026398117466,6.571113331804687,7.132800000000006,7.396070748444943,6.480563937824077,6.316344761936361,6.637500000000002,6.7693588517122745,6.89160656650151,6.3523696235965526,6.63696,6.680726711463017,6.90078118510893,6.23653516041432,6.764400000000002,6.842656937700959,8.083249721870073,6.461997170004389,6.8934800000000065,6.8647318166240625,7.722880532269069,6.15799355796667,6.877380000000001,6.595810206031475,7.462057447410604,5.779641530274795,6.582060000000005,6.5433575977573035,9.677362881902875,5.683970384169628,6.415798095238095,6.60032802530218,6.640918711929657,6.3829656799812575,7.2882400000000045,6.520187205388002,6.054103818974476,7.004051245312638,7.167200000000004,6.769299286915212,7.532364854549529
52,7.77,7.644289531592681,7.65225,7.843594169718885,7.719540912362859,7.752025257314277,7.937389999999994,7.7741858279577505,7.557166735736487,7.444430589967189,7.996599999999998,7.894157409420741,8.326938953910243,8.034268291430275,7.911099999999997,8.05055557341678,8.148298744438454,8.007069969775042,7.931239999999997,8.010039397773427,7.837931205297562,7.49988809627125,7.822904761904761,7.457160872337324,2.7397547776861058,7.834164339573013,8.15660666666666,7.949005118793188,6.664448912525967,8.034268291430275,7.9286599999999945,8.05055557341678,8.451168535207726,8.007069969775042,7.894459999999999,8.010039397773427,7.876235893709925,7.757837279163045,7.858279999999997,7.8919429279630275,7.404982946199938,8.447995855002455,7.783569047619048,8.13679342276131,4.400581072814471,8.210950088868135,8.030239999999994,7.919899163659429,8.782685141437993,6.854711500124041,8.197080000000001,7.873660485914583,7.969905392506735,7.799074992695275,8.194499999999993,7.737212586616918,7.544319277202852,7.908890465409216,7.769609999999995,8.032692193310993,8.519367151758015,7.701390558834149,7.855279999999996,7.794516702963848,6.501761102366217,7.637344357316424,7.927659999999992,7.672246604822142,7.223320929673917,7.830103825258388,7.841929999999996,8.09265628455525,6.68645205117527,7.293334559151591,7.75293,7.714868841050613,8.018479372807546,8.75247095683924,7.876839999999998,8.124089329719489,7.860760053920693,7.611051337359838,7.578199999999996,7.760555437601083,4.334463654523241
53,7.92,7.623815080438856,7.961000000000007,8.01981756847083,7.255324896399322,7.8160532644834815,7.816680000000008,7.959569287966603,9.199870426715306,7.713307004281004,8.165200000000011,8.072847711575378,8.44815761641517,7.5270208409867845,8.153300000000007,8.035539259200783,6.653958468580592,7.561966291674587,8.130100000000008,8.102314567738249,8.877323322265209,7.681034581167446,8.044231666666663,7.880903575519155,3.666880528670562,8.012442818309122,8.200666666666681,8.11998978102015,7.2652006640637286,7.5270208409867845,8.028700000000008,8.035539259200783,7.064781234473391,7.561966291674587,8.147780000000006,8.102314567738249,8.914789484435456,8.215977432468431,8.302700000000003,8.201090664185303,7.69541191955122,7.1962739874007315,7.870780714285714,8.017225651938489,4.3703956612510435,8.066972382271409,8.201650000000011,8.195592185658763,8.11572202908121,7.597482133046681,8.364100000000006,8.139475805559567,8.494813281499969,7.720062680010859,8.162180000000003,8.142034638948449,8.097479795185734,8.006776036721275,8.4985,8.068907249682374,8.028038769103743,7.292856106207682,8.118260000000006,7.918024442317263,8.282224089830969,7.725896832742339,8.107300000000008,7.972479350393262,8.77677412450824,7.131144257636101,7.974510000000007,8.014053066427095,8.479923365476818,8.179033396134646,8.045412500000003,8.09118729713422,7.292794892214339,7.158732414317785,7.998760000000007,8.02278789993337,7.708324414938679,7.989290048881852,8.158300000000006,8.225198250941602,7.598058251048174
54,8.32,9.6791763675723,9.210309999999996,9.169706498566823,9.474010347825322,9.637682618629684,9.206399999999993,9.231394882740588,9.470366727326049,10.063291865609477,9.026533333333331,8.755299237118978,10.147852106045388,8.553145653709533,9.113579999999994,8.849848632746466,9.57852677011285,8.55247302899868,8.980959999999996,8.765459388216675,8.979091647886367,9.028659826600705,9.06473916666667,9.33466135624789,6.763006905783557,8.649144231312707,9.11865166666666,8.964609322935626,8.47889851979614,8.553145653709533,9.251579999999997,8.849848632746466,9.79244077106998,8.55247302899868,9.1951,8.765459388216675,8.965142922936248,10.0136569903357,8.458750000000002,8.905428450682603,9.971185325512744,9.250244619871788,9.298779999999997,9.044366537563144,10.138661980946372,9.398477786340063,9.015979999999997,9.029507985229658,9.848971044131757,8.435220301564485,8.67705,8.525252398369581,9.041768641244463,8.53638350240767,8.991299999999995,8.705429769844237,9.624757393046389,7.945937149354887,8.827599999999997,8.617645197443256,10.347341078908572,8.841489842844599,9.0396,9.031287914902947,9.99862935586245,9.112255468032622,9.148699999999998,8.880944464735165,9.824342819020487,9.792962660972853,9.126599999999994,9.219395863139955,8.931581258782032,9.558684705889158,9.205979999999991,9.15403884026295,9.251800528036604,9.633705391059038,8.923899999999998,9.021148437735974,9.390863818068112,8.290007367784586,8.765299999999998,9.026383547344407,7.960535697673908
55,8.04,8.014660644545199,7.771860000000004,7.8923232248838815,8.251214403952492,8.20094553385026,8.02274,7.8857223616048895,7.880501133670713,8.286576948523424,7.81718,8.068027118930244,7.498155822792174,9.166683417765224,8.186519999999996,8.115001087704478,7.10689506112946,9.227563672227433,8.20608,8.077322088691567,7.085731803815519,7.3592595543486965,7.496830333333333,7.62179248358018,3.153107478180071,7.912985469308751,8.382400000000004,8.400369008004006,6.638503213796655,9.166683417765224,8.246880000000003,8.115001087704478,7.234983307274413,9.227563672227433,8.158700000000001,8.077322088691567,6.944385875037154,8.37367619668305,8.313100000000004,8.245593503612387,7.18334877342323,8.455415497974355,8.279399999999995,8.18569468936618,7.39716580477197,7.499620708374308,7.9711,7.9512909727733225,7.017138713364047,8.224613728648988,7.862080000000005,8.001845857174027,7.435697683375702,6.991719577752579,8.120380000000003,8.00681443813951,7.2050897918047925,8.305669666634724,8.2465,8.045488329536504,7.09170898624023,8.800704136066484,8.077900000000003,8.134163104386575,6.731558310963611,8.871810904003906,8.25923,7.978978822866521,5.6753265230244105,7.807632879908065,8.287839999999996,8.125466806889202,7.3940756043526505,7.699166717403111,7.689086666666671,7.802181302982359,5.628790513147425,8.322395399408373,8.028480000000002,8.128373939005144,7.903075906855691,7.252540098246845,8.090499999999997,7.6529055629715135,5.741222748676137
56,8.4,7.431502199595565,8.25625,8.318207530028623,7.525897966875313,7.991211676359703,8.564250000000005,8.387665889045014,7.658396057520557,8.451478693823585,8.74183333333334,8.319621798787564,8.097277428493591,7.9778671414436815,8.479930000000003,8.260777199780808,9.950211352619673,7.95025046002906,8.535149999999994,8.264304822079588,9.868613900000664,8.19168069564296,8.686126879509379,8.343826167395996,8.301430480947019,8.137080899485198,8.340380000000003,8.167191074544546,8.186058793885136,7.9778671414436815,8.488449999999998,8.260777199780808,9.794299882089033,7.95025046002906,8.594449999999998,8.264304822079588,9.846969716990278,7.386057944130467,8.229500000000003,8.363153187261181,8.391312288676534,8.061661636239785,8.344496666666675,8.410964222824722,10.017112328776607,7.255045856299759,8.532100000000003,8.481960773530943,8.120464344771534,8.298664042061832,8.618780000000001,8.585451315582967,8.349517214664068,8.390519679992533,8.7383,8.5027923143397,8.416908622810382,7.71757218191076,8.5754,8.378679095717219,9.744800800399018,7.828004944940065,8.449799999999996,8.264757536307494,10.168311063951084,8.119203714397038,8.281649999999992,8.325138316025264,7.711171144243078,8.035352079382491,8.545899999999994,8.505514618471366,10.076273049405943,8.605010537146873,8.721100000000005,8.60985626719215,8.3794090280702,7.9293757582930455,8.0695,8.39531046068161,8.09981694492928,8.041033485042222,8.528099999999993,8.452204075600843,8.579019426093954
57,6.41,6.6440403547480065,7.143250000000004,7.358136761094636,7.377734735431211,8.030868943763958,7.061490000000003,7.478538701124692,8.86183061611476,9.479597448238614,7.3630200000000015,7.42757980234696,7.125921855732782,7.965214544482066,6.8711200000000066,7.33803786549153,7.983635807280706,8.163121911732373,7.203450000000008,7.366350696603045,7.363428419997679,7.766070092190908,7.971821666666668,8.0031981043385,5.409668203273017,8.022000371393986,8.10036666666667,7.760805939271546,7.461051384267138,7.965214544482066,6.743680000000008,7.33803786549153,7.632097436799339,8.163121911732373,7.254490000000007,7.366350696603045,7.617224435494909,7.730127495257607,7.5966400000000025,7.458545703621313,5.535341676288867,8.630476795949853,7.281122857142861,7.667779606535274,7.841678397308281,8.74037381796153,7.09010000000001,8.28529390873349,7.301069723284914,7.557984762444177,7.289920000000003,7.4844341827382035,7.029637109372951,7.296316510641294,7.020820000000002,7.093110987854169,6.8505884301323725,7.737686390448501,7.669280000000001,7.495111922881692,7.832130592488987,7.28570348644298,6.865800000000005,7.243250753288621,7.494843763339864,7.482726742954561,7.003260000000006,7.07053936496255,6.702678694633679,7.64375196332054,7.7475600000000036,7.660391119555618,8.709689779558024,6.907024391483296,7.294656666666668,7.602838892488679,6.029657418626968,8.223159700617703,7.776980000000002,7.853302706548692,7.792341274216359,7.412588754340013,7.413580000000005,7.774589287542058,6.559512090996551
58,7.44,7.174509399647003,7.375739999999997,7.513895023607128,7.256824043589905,6.731774990501599,7.364869999999995,7.439769006547388,7.333433762783665,7.553843186563949,7.471799999999998,7.474064360458036,6.725607039397348,7.454917443654993,7.519059999999999,7.519038252141645,6.383437713089041,7.4502744009267685,7.376199999999996,7.495613851596686,5.594565542135907,7.9851807810052025,7.28545333333333,7.606927531964724,3.210546411089915,7.264546684747344,7.556939999999997,7.39887816032635,6.340899905199014,7.454917443654993,7.518499999999997,7.519038252141645,6.61068261501577,7.4502744009267685,7.491159999999999,7.495613851596686,5.714981526301231,6.685649238434353,7.167129999999998,7.264950926037166,6.785478328465145,7.668517753290672,7.523196666666663,7.595075158193579,6.6281090602171995,7.488082414585763,7.259839999999997,7.327684617348853,6.961990746920751,6.880810528355777,7.297379999999997,7.2963823241584205,7.117850467677612,6.802409773125403,7.365619999999996,7.316469466793085,5.921432595505974,7.009347992990337,7.499679999999996,7.433382135699219,6.27984827739591,7.698260243905332,7.402699999999999,7.4548882582268,4.890171061183144,7.8124413608409755,7.453959999999994,7.463528621014491,6.053051363262236,7.220251211451905,7.298989999999999,7.180006233666878,5.689514247709966,7.3142237343675225,7.242279999999994,7.370007445429911,7.0548431516406875,6.9340145059454406,7.26792,7.378779434448959,7.208378471337695,7.596105044397232,7.407899999999996,7.4117986993239855,3.193139726202895
59,6.42,7.583346462752188,7.421720000000004,7.866044906518658,8.026173493878929,7.565783006874912,6.974470000000005,7.586523064426928,8.113062601520928,7.14295179611565,6.916080000000005,7.027845696155456,6.68614374172612,6.810355987530977,7.066220000000005,7.381724417594475,7.8723282965992185,6.305577713006202,7.113260000000006,7.255164060163442,8.077898033128303,7.6034226368473234,7.393850000000003,7.605119163485808,4.795941338180846,7.963773250292186,7.4682900000000005,7.829546468196963,7.2899751962444075,6.810355987530977,7.149390000000003,7.381724417594475,7.994797008999311,6.305577713006202,7.203760000000006,7.255164060163442,8.013991154104191,7.462298010272994,7.306500000000002,7.4228182252615476,7.156114904244488,6.878213367543649,7.503946190476191,8.069134806668249,8.9797663892154,6.977238341121903,7.213300000000005,8.24327892799398,7.211638696917379,6.608579322727684,6.970640000000004,6.989290901593261,6.877549952312716,6.28291710109472,7.703380000000005,6.817908933451663,6.458643300990943,6.886863257164458,7.479700000000001,7.521997123950055,8.828538347107314,6.798574066095223,7.0152500000000035,7.070086391790332,8.510906434237617,7.08428441524261,7.253090000000003,7.071541307435692,6.508677137439962,7.9459206251934065,7.485600000000002,8.167497071929489,9.034592987542991,6.923904467368777,6.876860000000004,7.236288337053028,5.81558074248693,7.461883469707468,7.642790000000003,8.011233108943077,7.738347131633957,7.496174283182235,7.29468666666667,8.085438750761748,7.423932321098654
60,8.59,9.836182417806649,8.1416,8.609696926464135,9.085685600632788,9.105860551521046,8.246279999999997,8.226233889497994,9.08864838059527,8.453419866594334,8.140529999999998,8.246794831215595,8.720505364875523,8.712466187519095,8.559399999999998,8.321903447929342,9.829263899538988,8.734160075311255,8.503399999999994,8.21519692807824,9.062521282083312,9.300248482741605,8.50815666666667,8.4310292008337,5.497387773763466,8.09372628615884,8.652074999999998,8.477054753014173,7.917080302499909,8.712466187519095,8.425799999999999,8.321903447929342,9.775676631099653,8.734160075311255,8.656100000000002,8.21519692807824,9.434834487539165,7.970606758506227,8.203999999999997,8.473293343693612,7.973820496273007,8.667158703827026,7.8781900000000045,8.178723547305399,9.14496125160673,9.318207413772766,8.515779999999996,8.583613917032833,9.422179562383649,7.9358491949457735,8.099299999999998,8.234194565726101,8.262532756788168,7.73565282244259,8.457099999999995,8.234745490058332,6.964433163858769,8.957147285175484,8.5754,8.24333289400895,9.092311752398679,8.837297444140987,8.413859999999994,8.477539340732687,8.552478889207434,9.260500583943266,8.572499999999998,8.330581387872163,10.198939403745847,8.868591983069987,8.4188,8.59343450147269,10.083744192948583,8.6211814421784,8.063853333333332,8.283940162125763,8.632654713009803,9.176113123265306,8.032080000000002,8.393617784829084,8.419380460923824,8.489765781925897,8.733939999999995,8.6617604625588,7.89493661066332
61,7.7,6.998213536642149,7.4074999999999935,7.911926976412867,7.3887615775670445,7.215610800998357,7.532299999999995,7.898306868475126,7.530565814305941,7.65665258117736,8.173099999999996,8.465513261655714,8.334595756170728,7.825802779432988,8.066299999999995,7.969710702055224,7.531143373808464,7.798227866571207,7.874599999999997,8.01711503394856,7.584894723479332,8.197466826238326,8.329783167110667,8.192195791344492,7.229574439169031,8.369123487338198,7.540447619047618,7.908668737928159,7.4242008667467205,7.825802779432988,7.938379999999996,7.969710702055224,7.924674878221592,7.798227866571207,7.756899999999994,8.01711503394856,7.6746863074700435,7.402864965171651,7.864399999999992,8.243867428877435,7.76946626581304,8.005534167623054,7.769449999999998,8.123608608564252,7.839985868416936,7.370771787367132,7.5612999999999975,8.435865739331298,8.180199225567213,7.5767876452752425,8.163199999999998,8.470917329047262,8.253592373392618,7.841937281500866,8.347999999999997,8.648986818494187,8.081341703217035,7.92007276296762,7.984599999999997,8.19965816342182,8.269817349496002,7.324823367248033,8.181099999999995,8.096290064549121,8.559529244254916,7.854739061734336,8.030299999999997,7.943493586214496,7.83530424546521,7.836136884541436,7.951699999999995,7.976585396542264,7.553860857438436,6.972771130257025,7.254450000000002,7.413285513383425,7.727800776125925,7.611392289588196,7.637479999999993,7.9378230742405815,7.990277434224348,7.990042032080583,7.7024,8.164034278813716,7.524136896790039
62,8.91,9.444008868283406,9.116599999999995,9.148527573624015,9.25951037991664,9.648352608628963,9.227749999999993,9.14480381658099,9.618791582433781,8.887830366043707,9.175658333333324,9.132413005076918,9.221285096626655,8.712214145579251,9.008379999999994,9.064573491120452,9.967623497769784,8.730023504816733,9.110499999999993,9.02898757274258,10.203119077128036,9.240280932260971,9.046642619047613,9.06918891880527,10.08740229494014,8.90234012614589,9.022748809523806,9.206368530047751,8.664990987202145,8.712214145579251,9.113079999999993,9.064573491120452,9.829881682874177,8.730023504816733,8.972229999999994,9.02898757274258,9.781403063916049,8.571471911520508,9.049199999999994,9.106921774514035,9.384781049207943,9.167910349945013,9.231649999999986,9.199977028087753,9.309207832635183,8.583031032987368,9.086199999999991,9.131403431694753,9.231486830473768,9.153069987898743,8.885699999999995,9.048811430896329,9.349383384422667,9.069501867073852,9.015949999999988,9.069311359611016,9.159707041518857,8.995581448970633,9.226699999999992,8.954737287702725,10.517970322983814,9.027638909697522,9.136499999999991,9.065428913173502,9.955700397231698,8.685280830401183,9.083999999999996,8.990389465326468,9.809509510743453,9.131077148265863,9.116699999999994,9.140627006924268,8.736890167800968,9.348954142883159,9.106954999999996,9.05252495423096,9.408757640434468,8.987812591549527,8.945379999999993,9.147194701166,9.237193755966718,8.465015692410454,9.056299999999997,9.010239207669237,7.419240225521099
63,8.57,8.779490861248371,8.373249999999999,8.54518965854755,7.587160826927626,8.766537957437944,8.689799999999998,8.209227114279393,8.795516396459824,8.057920196106744,9.110099999999996,8.395417308191055,8.29565832842765,8.252910289020658,8.715199999999996,8.408203433048673,8.796336110600317,8.434497574537996,8.802799999999996,8.404558778673167,8.16982393115963,8.19168069564296,8.686126879509379,8.343826167395994,8.301430480947019,8.064185217300379,8.337566666666662,8.117134643427947,8.024096730933001,8.252910289020658,8.688749999999997,8.408203433048673,8.99553971800522,8.434497574537996,8.830549999999999,8.404558778673167,8.129298494404622,8.237777690816232,8.530349999999999,8.45626404180382,8.185665802273306,7.382065380174273,8.435772619047617,8.231859158107158,9.678867844160601,7.526378914576472,8.1511,8.34625407484826,8.399194225369357,8.144352710520268,8.607649999999992,8.409393032840677,8.146478281383972,8.02838578937881,8.574999999999992,8.45793079444621,7.942210376487802,8.532912718018114,8.786199999999987,8.399545992213408,9.100203176722516,8.754837723904139,8.642249999999992,8.535601031101256,9.512774882837691,9.058620718022102,8.731999999999994,8.59076197445079,7.759686768293239,8.187233050570795,8.582699999999999,8.431082387448365,9.693864004455337,8.705081348309886,8.63625833333334,8.469849947766697,8.454266756399704,7.89623145022558,8.084299999999999,8.331614056238664,8.046094192931655,8.703022516392744,8.61809999999999,8.552866741282473,8.425895561272245
