,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
46,7.13,6.695601256326427,7.193016666666672,6.993135655778919,6.471100220083268,7.376860732728977,7.237100000000003,7.035929862882495,5.042687859792015,6.734630394804016,6.7690666666666655,6.5320434816980475,5.592376932960589,6.764498746881571,7.045583333333337,6.715773722108888,5.3866550096613866,6.835111711318206,7.0083666666666655,6.897229232315999,4.186147899462471,7.483124985528269,6.514538,7.069092145326652,5.678370806200903,6.616082119629568,6.536649999999997,6.665727756573019,4.8293942899004065,6.764498746881571,7.042816666666669,6.715773722108888,6.147103786885259,6.835111711318206,6.905294999999999,6.897229232315999,4.209168683972928,7.2160542693361505,7.43113333333333,6.863386162727516,7.081145548070348,6.153872775098478,6.7937499999999975,6.514644829645365,6.257384394524264,6.146072439136034,5.6736999999999975,6.375207334048771,4.315437731258898,6.763137989047589,7.020200000000004,6.513190823611917,6.249822880382883,6.619398999189926,6.024899999999998,6.6221385885983715,5.003351039282901,6.601607919476445,6.750450000000003,7.053495746044994,5.553280664694278,6.376031277276722,6.753910000000001,6.824356702090665,5.377174389109872,6.971182345477685,6.798966666666672,7.03209656540092,4.66827635554623,6.537574575124256,6.942320000000004,6.464247747820373,5.516453704063355,6.803607327252933,6.815926666666667,6.978968837238427,7.7659197364580566,6.70387851393916,6.668719999999997,6.649067094654112,6.693268365044808,6.30291170285384,5.683349999999998,6.132478098674401,3.8359044799559063
47,5.44,5.142502853341384,6.07475,6.208518187593637,5.001265418359246,6.2037382766735,6.180699999999999,6.451440939350801,6.5331298227317145,6.4137441661249905,6.390850000000001,6.498346261329096,6.220262088699745,6.0057271770545695,6.463500000000003,6.497405393598787,5.488622717437445,6.380710554408079,6.378050000000001,6.5069735052246225,6.48387945593181,6.2233013998550035,6.008199999999996,6.26105026938744,5.492134131170957,7.116406441566814,6.151449999999996,6.316694694484693,7.24862473888473,6.0057271770545695,6.327550000000001,6.497405393598787,6.088897258760854,6.380710554408079,6.309849999999998,6.5069735052246225,6.40216793795717,6.279457693277061,6.294200000000002,6.525766385022048,6.121979894905985,6.718978595727338,5.933224999999998,6.143451171870267,6.432066650762053,7.212994444579387,6.30726,6.623396643035882,5.948426794251516,5.409114332004985,6.228450000000001,6.413173589457092,5.7299996422828245,6.161609123274435,6.603050000000007,6.385487895048555,5.343863027431148,6.071700998154756,6.365650000000004,6.641930029668272,6.884479524706404,6.278476526223896,6.551800000000003,6.510221853100327,6.380231086025244,5.944402692763724,6.1052,6.33616002524962,5.422834072496127,6.8516826706280884,6.310569999999999,6.640328023764414,6.641308118291794,6.073988736711451,6.905633333333335,6.86037774014071,6.817534274522297,7.338025532063603,6.378650000000002,6.3118157746349635,6.590587667499951,6.752783335094832,6.371973333333334,6.678036570942314,4.517724260611623
48,8.1,7.018735939702879,7.379299999999998,7.507637667547919,7.624534012991482,7.693762166910152,7.4879799999999985,7.63888258381626,8.35811510269506,6.120442038333104,6.8303699999999985,6.950112823844754,6.953806355558001,6.8672282966706035,7.1518599999999966,7.088941838784773,6.621732941515612,6.632637062999589,7.146149999999995,6.968976124463617,6.844809425532353,7.693492047848244,8.139886714285712,7.924295007600081,8.370739167904096,7.141838389620018,7.3748599999999955,7.537979992469056,7.79308811554634,6.8672282966706035,7.132569999999995,7.088941838784773,8.254943614051504,6.632637062999589,7.164699999999998,6.968976124463617,6.759403300264773,6.56000365474352,6.645369999999999,7.182538977006941,7.2211957675383145,7.4946939016041965,6.748893333333324,7.344767081159024,7.688279233437624,7.260026753262331,7.233489999999998,7.215967145618476,6.836948163646831,6.757547687884161,7.245073333333334,7.238475259345108,7.235795250517906,6.878751948007751,7.217039999999997,6.970969218244191,7.776291566189857,6.794700766929153,7.225199999999997,7.235713123342917,7.785519320593952,6.568334031465891,6.924199999999998,6.862035918560793,9.320479662342843,6.519800230910094,6.858299999999997,6.683160074117286,6.789685670077849,7.58157348591415,7.391019999999993,7.349607424812577,8.830767568432615,8.285979821404686,8.649767666666666,8.418629359675489,8.100694164400643,7.493745187589515,7.3898199999999985,7.458120445521816,7.886386561721341,7.551193695337153,7.1408749999999985,7.097936171091176,7.6856437310544505
49,7.32,6.725185222687168,7.04398,7.146200684929127,7.023878394245079,7.5751703689659955,6.868700000000001,7.324167084934633,7.400470582354671,5.949133541132885,6.789349999999997,6.797291242735683,6.55869117836226,6.4465499359084415,7.0217699999999965,6.80714629612233,5.804878407185671,6.426303766719026,6.908099999999996,6.717430089132757,6.469653524043543,7.693492047848244,8.139886714285712,7.924295007600081,8.370739167904096,6.875298633000492,6.876749999999995,6.945711560157996,6.784560904488163,6.4465499359084415,6.925819999999999,6.80714629612233,7.268992230026409,6.426303766719026,6.905749999999997,6.717430089132757,6.447639477571737,6.049344406441471,6.528449999999999,6.814338833481541,6.777600985067832,7.122831158954911,6.501334999999994,6.720698533162232,6.73308911701369,6.937322583997329,7.340063333333331,7.3381296488060155,7.253076776807764,6.653178985965727,7.1689533333333335,6.999809019400625,6.6505784088306115,6.699458378765943,6.967669999999999,6.721665853999863,7.053344099345214,6.570930394640611,7.086550000000002,6.973261539989888,6.448324812877295,6.127882055617625,6.79805,6.503888637564672,8.229874847676458,6.324396616825479,6.718249999999997,6.510208366443498,6.487725204934187,6.849588926828297,7.201670000000003,6.934283347087884,7.69451759505635,7.7000130929572395,7.816669166666664,7.6231657020165144,6.755432418602497,7.031287535340624,6.932770000000005,6.987014005766248,7.518686809214326,7.192485317839932,6.8360500000000055,6.9089633990747,7.042690302090628
50,5.72,6.756410870923996,6.947250000000002,6.619307980079976,4.638620246980262,6.9705490900080855,6.762449999999998,6.692616593637131,4.493873580611767,6.0986423552783675,6.750666666666671,6.5604420943112105,7.008701771945516,5.3030626993618615,6.461299999999999,6.353046149231657,4.398583047253029,5.9419758263486875,6.629499999999998,6.409739812032192,4.574033671885867,7.167233554147459,7.169501388888888,7.359224377493556,5.599187899986469,6.918358807048761,6.872249999999999,6.396209983773378,5.040061852211922,5.3030626993618615,6.439450000000004,6.353046149231657,5.375789743376421,5.9419758263486875,6.74435,6.409739812032192,4.586371791466695,5.745148107586507,6.5322,6.516545762593054,5.483070148080245,5.9099864599012095,6.587900000000002,6.718492437390436,6.484431957917184,5.43342741703261,7.0813200000000025,6.972358815521429,6.133165090482793,6.120785923793241,6.319999999999997,6.826709284739378,5.948517564015403,5.957876699549329,6.41935,6.7256707155783415,5.032841369230944,5.644257707303701,6.645750000000003,6.498450740028036,5.953389240718579,5.610645606666243,6.052000000000003,6.184766017051215,5.936481362024766,5.378942360801679,6.012100000000001,6.178178650750805,5.645161559725325,6.4950491208813155,6.4204,6.6568227463360365,6.382390392872138,7.209390254873946,7.474266666666665,6.993871253545547,4.993227340377414,6.3496174440546955,6.673170000000002,6.58730225320199,5.795879171653566,7.757384982956153,6.825268333333335,7.858890201123936,5.702118969488996
51,5.9,7.180585934110497,7.036799999999997,7.248782180861155,7.456503051567603,7.0275043094685925,6.670300000000001,7.187126345510223,7.162435763216968,6.69019802559559,6.359599999999997,7.0516330371984655,5.839075812837989,6.424178658646846,7.049500000000002,6.881632468423795,6.361041743767186,6.70144825792211,7.035050000000001,6.963109694110574,5.044103947456986,6.681277386370636,6.983388833333334,6.860451783375198,3.7742006858378523,7.429934611888209,7.503766666666667,7.2615865989243735,5.960880412127107,6.424178658646846,6.983980000000006,6.881632468423795,6.849044717376824,6.70144825792211,6.9344500000000036,6.963109694110574,4.958786191039774,6.747739493254644,6.924400000000005,6.98505151173016,6.6873069527471785,6.348500108747605,7.213685000000006,7.0773018853482474,6.589076309348901,6.717894179164238,6.812,6.844397334748348,6.8441554881484885,6.413722482080609,6.5457,6.878587183284115,5.515945003282327,6.937228685445006,6.93515,7.010065149174687,4.251671593417635,6.233170688820078,6.649750000000001,6.878934692585628,7.129294533199629,7.1343488657755625,6.749200000000002,6.946981465283393,6.394934853580101,7.111081545422688,6.749600000000003,7.033855553793329,5.734961397371281,6.571747670998223,7.142370000000003,6.952167148360387,6.994445789448846,6.921471685359587,6.697091666666665,6.859510669200796,6.935952243337102,6.307268290147828,7.248549999999999,7.087663631575323,6.989663081251636,6.8829473645184,6.725600000000001,6.8601145392218985,4.930391893648818
52,7.16,6.245128590509831,6.9660500000000045,6.688802120996165,5.115171435917133,6.669030822323714,6.895550000000009,6.859841098078361,5.541033420256437,7.089545324995035,6.873450000000004,7.021645698928103,6.717972845401985,6.539298498634281,6.650900000000007,6.837289588461229,6.571462820195285,6.518609775009008,6.838600000000007,6.837858439454668,5.707977576299586,6.932321378423598,7.076481547619048,6.946859224158463,5.360116200709624,7.459371217250604,7.075775000000008,7.564124865792932,6.006367589545375,6.539298498634281,6.553100000000009,6.837289588461229,7.575211272573231,6.518609775009008,6.724850000000008,6.837858439454668,5.831299567522477,7.05526932473943,6.923516666666672,7.045139151050104,7.475970693144921,7.166660640312572,7.0817,7.3938135106511895,7.499289069896054,6.83133941267638,7.0394500000000075,7.037658322283276,6.758380814127211,6.19720844367258,6.877249999999999,7.02955364530397,6.861875216841949,7.010992181781667,6.907150000000005,7.08786326311794,5.945151134469687,6.46635410512533,6.671850000000005,6.619244261005557,6.8491078103386345,7.193502853004163,6.735800000000008,6.869284007001371,7.608929975220447,6.702234309495363,6.782500000000007,6.921352668954336,6.153240017307187,7.033449284415867,6.917050000000004,7.13042107713539,7.047400396075344,7.056528757670306,6.729815952380955,6.9117162618831545,5.881171316331915,6.570375327781438,7.121900000000004,7.128510334040871,7.2176110547207495,7.116966818671912,7.181075000000009,7.184709504389623,6.465258777353641
53,5.752999999999999,6.334313809892044,7.072219999999999,6.8121061383172234,4.939344537265869,6.774780738561858,7.476250000000004,6.880796407632537,9.762903919118292,6.624063087143163,6.246650000000005,6.513074951961463,6.600113417549393,6.746509992987662,6.4655,6.624680510467607,5.868895441158995,6.880755262784681,6.801216666666669,6.49718992438406,9.871659186527435,5.186679098035029,6.696271666666664,7.0994262996617765,9.597888867064484,7.53360737084978,6.524199999999999,6.777840897733275,10.664074840478385,6.746509992987662,6.471750000000001,6.624680510467607,7.358189285358658,6.880755262784681,6.926350000000002,6.49718992438406,9.76133272452546,6.080295158784474,6.153500000000007,6.331462513346363,5.844693588955604,6.223367348615584,6.297100000000003,6.478696599537941,10.22882083392218,6.589831359462307,6.900000000000002,7.242026678232823,6.218229928380502,5.510074682448947,6.252374999999998,6.263773063866843,5.886032162210253,5.351474990018206,6.248219999999999,6.216276358249767,11.234017881517985,6.5498825658981845,6.5628000000000055,6.597701152300582,7.431782119170915,6.387713158737592,6.583736666666668,6.670946864434485,10.097143198764536,6.589668612536517,6.624733333333338,6.34454014670547,10.715615921048483,6.964048215597758,6.985500000000003,6.837061349071739,12.775888583251104,7.1152051611810645,7.270233333333339,6.971348786469195,6.309205135959153,6.805819420182042,7.212399999999999,7.219540856187281,7.311477613874999,7.777506177022406,7.3624,7.205052224784831,10.308569977917239
54,6.95,7.521278811176615,7.1732000000000005,7.009544257411468,7.189007294307198,7.197008856506146,7.154600000000005,6.9839503143389,7.039482333143384,7.528658361674545,6.987800000000004,7.079763834282459,7.500543541249754,7.168864507641292,6.975650000000007,7.006654703182367,8.660347343063227,7.141502272669658,7.133300000000006,7.070271641615604,8.253036817472847,7.001928107022161,7.212423333333337,7.004654694161035,7.765973350311721,6.982895982354442,6.961016666666671,6.944782897941606,8.007821306213266,7.168864507641292,7.004500000000006,7.006654703182367,9.948496818230126,7.141502272669658,7.135700000000009,7.070271641615604,8.292154862566099,7.262909631439591,7.275980000000005,7.018880460697106,7.453249167823109,6.458618014359288,6.920050000000009,6.831084965955533,9.29369085296556,7.943224034478183,7.125678571428579,7.039911243471066,7.322677006325199,7.450976012312239,7.506329999999998,7.137409592242541,8.427599722246143,7.797759987177406,6.940994999999997,7.102231406929498,9.343864837259616,7.242744751049227,6.82835,7.002751934202523,9.761156565594575,7.088013938314365,7.034110000000009,7.051160085193332,8.206617280971235,7.077238231801565,6.973883333333342,7.065942854321104,7.478449062600543,6.985927892361239,7.134569999999994,7.053191964657148,9.412339136529786,8.554500531469559,7.460403333333337,7.398780478212101,7.261928048992248,7.758165996652919,7.361925000000005,7.131254161548907,7.520560629996269,7.155184394301913,6.9025400000000054,6.960263778371441,6.834750069383096
55,6.87,6.368496727851982,7.772000000000005,7.46586070936236,7.091853826845844,6.829979744658722,7.460400000000004,7.4103929966547275,7.971888153461298,6.2717492947847795,7.735173333333331,7.620959641938956,7.343646229838504,7.427180958211649,7.671050000000008,7.299539957049312,6.160089051774363,7.2034386762095215,7.710900000000007,7.240439485573237,6.585508698055529,7.47217836850332,7.087941465201466,7.1416813558565515,7.874009252128617,6.800265512825728,7.370925000000003,7.219163043263884,6.710563595217823,7.427180958211649,7.635233333333336,7.299539957049312,7.05638728658793,7.2034386762095215,7.7176833333333414,7.240439485573237,6.281858287892428,8.008642401095576,7.826300000000001,7.469325891316896,7.729053523973677,7.374660423151118,7.5385000000000035,7.086402063641614,7.42761347058217,6.140595633640439,7.072700000000005,7.2230834956739125,6.610768025219516,7.138644798211748,7.468960000000005,7.588168927776392,7.622998379201705,7.540545300195903,7.379750000000006,7.5631073614149225,8.5504318424723,6.608414169643233,6.838450000000002,7.104112328625653,8.053769690606998,7.513866823811667,7.72999333333334,7.4154683326394455,7.442445933609055,8.133490214121874,7.8761333333333425,7.3183704798446945,8.370563983235511,6.451748131183327,7.225350000000001,6.992544031719383,7.890100732366727,8.416640100743416,8.006280000000006,7.319500255058063,10.148752707930262,6.7400427801600244,7.189496666666668,7.280492862376276,6.962828227032124,8.258315418129648,8.69851666666667,7.828502943356898,8.006894301395283
56,6.02,6.105598482858164,6.954550000000001,6.695902647649906,6.848233689428755,6.52974546434898,6.862126666666672,6.662091127719268,5.980626692918321,5.890216100165718,6.4713999999999965,6.5550827329853405,6.099720798215262,6.153141755018734,6.542499999999999,6.629054919873542,5.704014579182404,5.969048234465644,6.3870000000000005,6.491562764845739,5.520804550179841,7.010633986323942,6.950656112090519,6.899453912636549,5.7545085371987525,6.53174258221738,6.4150750000000025,6.586278822645153,5.6345298145259886,6.153141755018734,6.387100000000003,6.629054919873542,7.213499828972513,5.969048234465644,6.3362000000000025,6.491562764845739,5.53010914457978,7.0550319167443085,7.2570100000000055,6.707663772247322,6.915893318206194,6.748256898111195,6.922103333333338,6.5936624090716975,7.896048916408473,6.874548269772414,6.050999999999996,6.466097414245306,6.701177414317185,6.66824998443482,6.582300000000001,6.786956001190014,6.153131654962489,7.069585605485462,6.416499999999997,7.002472318056862,5.841707317552591,6.3599259011949165,6.39735,6.6995290448572415,6.9105769544368645,5.986906260098699,6.437550000000003,6.631709027846205,7.302538504641593,6.213260203696899,6.441600000000005,6.541352625426008,6.1643209165481965,6.48278512707065,6.7143000000000015,6.343858176031809,6.796861207857314,7.6828736077721285,7.12536666666667,7.341358791343929,8.271422522688237,6.3893196417935325,6.54041666666667,6.537306737743976,6.7582888307223,6.970977221810761,6.269983333333326,6.264166970942258,5.6329823351723025
57,7.14,6.967451199647562,7.028900000000011,7.069987397503568,7.001103575017934,7.091297574136876,7.020250000000012,7.069686275263214,6.674303512581988,7.101035392979995,7.01640000000001,7.1158528530721465,7.281853457567081,7.172656103358852,7.017300000000009,7.070328859832065,7.666381380332849,7.1424631539040515,7.010500000000008,7.070509839867163,7.276422639366199,6.866434504229133,7.077100000000004,7.069970186006037,6.288905315773639,7.077289898668006,6.949150000000011,7.070227136883309,7.248755065518832,7.172656103358852,7.01675000000001,7.070328859832065,8.31910397814256,7.1424631539040515,7.0473500000000096,7.070509839867163,7.222567640417216,7.009849005384611,6.995283333333341,7.069948480015308,7.253106761655808,7.304785650352829,7.020950000000007,7.191104436968186,8.116111215171728,7.20741285707105,7.055900000000014,7.24239974635662,7.374387339269199,6.996417310080207,7.0389750000000095,7.0702711944055725,7.260351347191975,7.068319857951712,7.013550000000009,7.070295219097333,7.377939245139608,7.061236999001612,7.02430000000001,7.069976619900051,8.705723461413164,7.093407529866967,7.046850000000011,7.06996284238546,8.591817428322985,7.099117875957649,7.120250000000009,7.06996426372912,7.322524238954788,7.050507922754774,6.998450000000011,7.0698131377865945,7.933459187258021,7.01093605741578,7.100200000000009,7.069866591545272,7.209501174723516,6.9972752396300635,6.963500000000011,7.117149560253259,7.093247143773893,7.016886095152079,7.015800000000012,7.015182654601633,6.212361981103721
58,8.36,8.51057319361388,7.917750000000004,7.7624623538171695,9.008393444134583,8.701286367401721,7.983116666666672,7.911138661452773,9.482183549672245,8.366684937120784,8.021000000000004,7.9618892235082965,8.281409851134503,8.173091942801898,8.185649999999999,7.9401491049133455,8.697632264011459,7.898284187938849,8.1945,7.884670996594749,8.132332670974511,7.723646223779257,7.661709985994407,7.720152854722374,8.515234666288164,7.907649183217046,8.137816666666662,8.12117244941212,7.548622985303091,8.173091942801898,8.184800000000001,7.9401491049133455,9.166923694504487,7.898284187938849,8.173650000000002,7.884670996594749,8.142065775515874,8.160066775327817,7.936450000000005,7.852975026984369,8.286543253703371,8.694035890027488,8.050577500000001,7.868608557423157,8.522596865068868,7.9116825444860455,7.962250000000001,7.781066327387043,7.964125637569651,8.208233676559875,8.045300000000003,7.952056066598055,8.449556616258617,8.2777823296547,7.9874000000000045,7.971953961634842,8.268867927170017,7.548786025970545,8.111549999999996,7.836672098980114,9.27483369270309,8.007696598649819,8.116150000000005,7.890137553973425,8.504075487893678,7.9454204826647485,8.072350000000002,7.853009591881027,8.059117771489344,8.344220531234082,8.04975,8.04643989242334,8.453454891413935,7.817407085454027,7.813441666666677,7.749608717071839,7.950027917300822,8.50989706421564,7.814955000000001,7.875244433816906,7.66429594354162,7.9717254489748095,7.8434999999999935,8.008352789549589,7.68148548792486
59,8.76,8.348516172866566,7.7281999999999975,7.702804360420749,6.95276394169084,8.401453250887796,7.359399999999998,7.596998125538138,7.3225987661387455,8.496585829017722,7.943099999999994,7.7951057812145095,7.894419844707494,8.179197671272888,7.811099999999999,7.597456236354746,7.208152722404738,7.966937823404557,7.863149999999998,7.547328290677441,7.203617659848684,7.831947915808366,7.7664175,7.904447249631894,6.905740294756737,8.316001452787095,8.084451666666668,8.027836081216888,8.490393044103328,8.179197671272888,7.867449999999998,7.597456236354746,8.429704067522891,7.966937823404557,7.827749999999996,7.547328290677441,7.279152276969608,7.608417356785721,7.6814199999999975,7.765826567570133,7.5071257662128055,7.025029990404788,7.725901666666669,7.726707389645407,8.940007904919137,8.144506516623764,7.856909999999996,7.983240477131005,8.33826574714287,8.543542518856324,7.320949999999997,7.58833814021372,7.546241239050279,8.195024096601959,7.575899999999999,7.655427818369113,6.92837747751282,7.645085093777229,7.45985,7.584510676913433,8.371324228568131,8.147100233955952,7.855099999999993,7.573533814249443,7.979892156501868,8.422666444256597,7.806599999999994,7.661908245181102,7.897491857778584,8.176193076145136,8.024840000000001,7.876187328029734,9.759216044168827,7.286422299554197,7.719560714285714,7.435870294376935,6.006868966253863,8.445620072857903,7.868540000000001,7.998995769920296,8.242368330197758,7.963877556071236,8.343064285714284,8.179060682834649,8.23665370997457
60,5.43,4.851488333960569,6.611749999999994,6.4641703833795425,5.310592514559166,4.543484087796049,6.447599999999994,6.837474713363611,9.246104432520745,6.69500073646422,6.61445,7.1749723496731015,6.124519554318679,5.478760115932192,6.652669999999995,6.736744575379354,6.109221814148879,5.212296525355644,6.6667166666666615,6.574046812620979,6.5620227681849865,6.013199616809412,6.711412023809523,7.110005648199713,3.656864395019114,7.692860342409356,7.0298500000000015,7.258298873016322,8.855506194081403,5.478760115932192,6.852959999999996,6.736744575379354,7.626996274675191,5.212296525355644,6.532833333333328,6.574046812620979,6.321150060969407,5.763395855554101,6.936199999999998,6.856530835565995,6.0266867508287,6.73303418572216,7.2889266666666686,7.400887752279673,9.366437791784566,8.502123279665378,7.798620000000004,7.760391950781046,7.574721046748895,5.262232202554282,6.467449999999992,6.719977181473909,5.5602478190963085,4.9183155811460715,6.617549999999992,6.523324959077562,6.52880124907088,5.3633861339986115,6.45445,6.715908534862213,7.708333847913156,5.454117547798852,5.864699999999992,6.482398199361252,7.466410042541265,5.9860900351942385,5.856199999999992,6.600526836563701,7.417502062621143,5.3507141979499275,7.215900000000001,7.111406427449381,10.86255565360086,6.2157879479510525,7.180783333333331,6.955771300487466,6.394599535213117,6.048715812952677,7.363250000000001,7.691347815905557,7.196888941602551,7.712479748018707,7.1572,7.286464441316689,7.427796523961655
61,8.0,7.786225188753101,7.658757142857148,7.447263506074988,8.391280997631142,7.410334580183234,7.6070833333333345,7.348604431181859,8.154110898020388,7.833615238798862,7.8153333333333395,7.4168236227996545,7.791660440143724,7.997788315803225,7.5419400000000065,7.571903471457053,7.5472574451345364,7.965961073248555,7.405683333333336,7.501538901214699,7.644825825818329,7.769982126434042,7.289475000000003,7.084657206253027,9.96076506875857,7.506421669403274,7.545891666666676,7.129508630105828,6.093891078797476,7.997788315803225,7.62841666666667,7.571903471457053,7.325671093232996,7.965961073248555,7.590966666666674,7.501538901214699,7.682857262781918,7.474869397997523,7.673333333333342,7.5330293491165055,8.297782799792168,7.411830312726622,7.396400000000008,7.307750146028993,7.763965863459269,7.215566879175946,7.464486666666669,7.399561424784661,7.767363322309112,7.41127579354995,7.395166666666672,7.371482467723262,7.46833201561231,7.704779205988144,7.487690000000006,7.338182356467111,8.219633085530493,7.343030776090693,7.1744000000000065,7.408106300705211,7.873236445806765,8.594086530136888,7.632100000000005,7.4897347001981505,8.3937697961757,8.000720561939938,7.648400000000006,7.39086483371876,8.337315334456315,8.171492044297386,7.231550000000003,7.26516542757785,7.249101214526882,6.352845066109017,7.164033333333337,7.178538595207576,6.799235155973921,7.631319044087142,7.287086666666666,7.102047153628444,7.080193634762552,7.460374777997149,8.205100000000003,7.308119305675566,7.618291447605813
62,6.56,5.882000520726101,6.397149999999995,6.443177683017748,7.879339120746099,6.73388144359683,6.705593333333336,6.602482301620679,6.344470069910787,8.217853479642665,6.864419999999998,6.835120148284884,7.28655672967109,6.6822908141686455,6.217849999999999,6.567969115210634,6.891411150616274,6.585080226472959,6.308850000000001,6.70261494622816,5.802312006565216,7.114654513131313,6.973283333333333,7.01781108902371,6.431131606164668,6.883083918764721,6.8644433333333374,6.710434223722495,6.188330320098928,6.6822908141686455,6.475050000000002,6.567969115210634,8.271355371303859,6.585080226472959,6.4070500000000035,6.70261494622816,6.034651297578558,6.768158453220916,6.816983333333331,6.640896795943536,6.627718341641407,7.540056908633622,6.8970535714285734,7.015651201901709,8.352868311627466,6.058709302006232,6.319799999999998,6.488711621999107,6.218297682955618,6.37514156991046,6.662949999999999,6.812093968713499,5.989096332172051,6.32192806845992,6.715999999999996,6.9349993903811,5.093227986011194,6.849292286815162,6.634999999999998,6.815746003090044,7.967262367763889,6.576679323558415,6.994000000000002,6.735934891837947,7.335921812747212,6.853955530512775,6.965966666666668,6.838285734076224,6.133327236304898,6.51595620661128,6.9254500000000005,6.420164549379846,7.677534754960301,6.3705914545316515,6.226024999999998,6.795303767483114,7.454568217618099,6.448360414263922,6.551003333333336,6.473954114742508,6.496396731742453,6.873615368487305,5.926999999999995,6.2874056767115505,6.0684884429965305
63,7.49,7.9794814225754,7.250800000000003,7.306133582830525,7.644209895388143,8.131046924196015,7.187800000000002,7.500561054037778,8.744460430312671,7.050065497866736,7.713040000000004,7.464760925382568,7.304426972115907,8.28142730676593,7.9692400000000045,7.680725774125646,7.895484547381499,8.039785992073277,7.6491666666666704,7.584355339759602,7.204995520958809,6.895181434619256,7.210521031746037,6.777631215155064,4.997760444869321,7.082746392558502,7.427400000000005,7.173544412407801,6.418427893151446,8.28142730676593,7.8654000000000055,7.680725774125646,7.692227257513418,8.039785992073277,7.778466666666674,7.584355339759602,7.381450033924354,7.615839189818428,7.34325,7.338698003663676,7.41409180404824,7.8186896324164685,7.626600000000007,7.349419673834015,6.27714962580596,7.115487067553945,7.772600000000006,7.707503993707516,8.07671156463569,7.329881766928637,7.7130750000000035,7.511742440225637,8.202258448227678,8.202817942495228,7.824320000000005,7.568450220591663,9.856267081377146,7.28021434078333,7.300750000000001,7.329026026280172,7.56410363650864,7.428534950799395,7.519049999999998,7.423035283107868,7.175351935350596,7.936296360245832,7.362650000000002,7.377405822085122,8.718689554421271,7.661837696967018,7.513400000000003,7.412704396623154,7.302557510337855,8.790497770799846,7.367510000000001,7.303574880459909,11.589519068066894,7.48956205263157,7.421800000000004,7.286421691738459,7.402492487226453,7.3278487523935265,7.012580000000005,6.837666369410232,5.839960598747919
