,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
46,5.06,6.608319967597564,6.445500000000001,6.336607542203537,5.435062050285806,6.495764200789008,6.257000000000002,6.549729741619892,5.005239641292322,6.496169067991299,6.601900000000004,6.324591565494538,5.612371480886142,6.663203312515343,6.276099999999998,6.373345571939726,5.555090092981191,6.671363866393481,6.3058000000000005,6.4813038012647395,5.131726754933279,5.5796744803241936,6.515300000000001,6.341295742922571,5.571780545986717,7.175111803647003,6.784500000000003,6.7093143754358655,5.2286611936576035,6.663203312515343,6.220399999999997,6.373345571939726,5.408015996707228,6.671363866393481,6.445800000000002,6.4813038012647395,4.676000752289837,5.592322225351285,6.933900000000002,6.84098254181182,6.644882622860202,6.5615337496301755,6.3228,6.16570326023158,6.3330237039897685,7.155802481849486,7.119999999999999,6.220570533230463,5.600056407257278,6.074292929481816,6.7006,6.565328325390247,5.29270574821925,6.7406906010390495,6.539600000000003,6.657315440061395,4.24190712992153,6.5659733357024725,6.417800000000001,6.395630171354932,5.38460946867382,5.845170802864436,6.220100000000002,6.290303347215275,5.998062057819802,6.462356943122923,6.202100000000002,6.456100612505524,6.499057331097736,7.333690368845971,6.2156,6.609828634399747,5.610155987137773,6.806779251375905,6.191500000000002,6.241925697781123,4.464295981907864,5.794696223486534,6.6163,6.529911665099151,6.702121118212504,6.907886490169773,6.887199999999998,6.816771479861105,4.88884449747577
47,8.81,8.229680645146047,6.994549999999999,7.014250253301516,7.752743124460557,7.921630407307056,7.295999999999998,7.132385394203965,8.338544735731743,9.108201206206479,7.02525,7.174645859782194,7.3367676759933875,7.338501487563726,6.949899999999997,6.863220197552,6.652804604089186,7.871067333099123,7.170500000000004,6.9470626595901575,6.911932757421604,7.308014542613411,7.595681666666663,7.225718987457086,7.889594042597998,7.0158318812863785,6.951985000000004,6.97592469611136,6.956517317038991,7.338501487563726,7.206,6.863220197552,6.83985205806006,7.871067333099123,7.228600000000004,6.9470626595901575,6.954408257016297,6.2237709704141455,7.1605,6.765421013541547,6.181769885430322,7.932210176370462,6.612600000000001,6.566074360084922,7.272630031502519,6.483277970533381,6.8864,6.933309229874268,6.8661658484417565,8.38431587431121,7.649599999999997,6.917838277953231,8.278967057466181,7.215523836736317,7.045,6.953839938111405,6.692703937370798,7.5388146407346515,6.980500000000002,6.899708892033263,6.795464704218199,6.6089247700497875,6.735800000000005,7.027570996690402,7.845601906070988,6.999806725643553,6.739400000000002,6.747292623328493,6.31397942422007,7.299541958278452,7.086299999999999,7.019801271817771,7.932553706096904,8.393791387812726,7.7244,7.233665991886104,6.386918568771893,7.799740490460822,6.659999999999999,6.81074813640208,7.01374943772183,6.612049137793035,6.475700000000004,6.491009335842477,5.731334601585601
48,8.15,7.513477799019108,7.149799999999998,7.152590297531931,7.779603269486278,6.917670894373832,7.055299999999997,7.071535543138519,7.3962103816313185,6.375580153673621,6.911299999999998,7.069035965906313,6.893486142054336,7.697042012938807,7.350399999999999,7.312944222933163,9.347307900416524,7.470850982972651,7.204399999999998,7.22633995764616,7.0354582995914825,7.2617395648054615,7.093599999999999,7.343120044490837,7.8150673092025285,7.275301937548524,7.122799999999999,7.375011729860686,8.696806954517596,7.697042012938807,7.3214999999999915,7.312944222933163,9.127192241531866,7.470850982972651,7.207799999999997,7.22633995764616,7.177278765231786,6.475001884439124,6.903649999999998,6.906619957671482,7.052334445737474,8.118115411617087,7.132049999999993,7.30960206042503,8.531057608228283,7.709388023520951,6.984299999999998,6.9776802666205056,7.624770384432166,6.675609452903063,6.659,6.76644172104685,6.634771744953975,6.29513411786677,6.718099999999998,6.825593505485746,6.349238569048044,6.935810695832389,6.999199999999997,7.088206251817132,8.998538398476922,8.327050695249783,7.113799999999995,7.3206355676036114,9.351713194143867,6.933396397295027,7.052900000000001,7.151220399994557,7.285964786643153,7.241672429719414,7.008699999999999,7.2593172093301535,9.248385143293369,6.402849691461871,6.909366666666666,6.926107861434555,6.278217488556955,7.2240764001799835,6.840049999999999,7.108600732946,6.818195534323887,6.308091659933162,6.8856,6.907642103710614,7.9332048341038135
49,8.7,7.033623744145428,7.4343,7.088044701875992,8.665589437606695,8.430326107265635,7.71375,6.978963609594109,7.640374411935666,6.748424518334041,7.535399999999995,6.955423307416358,7.650472554226976,7.069271162412306,6.835,6.992195630207989,8.94953137384671,7.136925318113715,6.853899999999998,7.087924802316539,7.215685230606385,7.1795516519732105,7.415166666666665,6.910581537299118,6.221356621315403,7.774192505251509,7.779699999999999,7.523400501501869,8.388161065242958,7.069271162412306,6.906299999999998,6.992195630207989,9.041134923194669,7.136925318113715,6.978799999999998,7.087924802316539,7.0274254280596145,7.497913690180956,7.3581499999999975,7.040970806313139,7.322799426124467,6.946331823363012,7.409199999999998,6.758242626544855,8.213879843106048,6.491449407726025,7.208000000000001,6.822898042489639,6.4260937132730165,7.016355065854334,7.323,6.986073331651877,7.49669226125706,7.460712718414268,7.336749999999999,7.116857863152765,8.301765216855964,7.510776158995071,7.306699999999999,6.94529037108702,8.63993262764324,6.562831589417617,7.636299999999997,6.97272475919261,8.610943978860318,6.5029565150202,7.6629999999999985,6.88331953663618,6.987047281200713,7.803803249994992,7.551949999999997,6.966600417114837,9.679681597013488,6.874086842981464,7.068399999999998,7.162082337531533,7.197981168413429,8.055709411162328,7.215099999999996,7.273265079365849,8.4052205270324,7.244081006540109,6.933499999999998,7.3830070685299445,7.082077976258594
50,7.02,7.637949213454285,7.2533,7.115993570902646,7.888747163866516,7.634793835559736,7.4475999999999996,7.031299948484273,7.680805590561232,7.317626982158977,7.181799999999997,7.045768659836252,6.536364430018066,6.880137990304323,7.2259,6.995235734814268,8.268724851482986,6.766612947422655,7.158199999999999,6.948733727176239,6.22326649481906,7.04619846977057,6.5759000000000025,6.669989855878484,7.174902456114599,7.26988982439067,7.093599999999993,7.261701069407179,6.840635237102812,6.880137990304323,7.226199999999999,6.995235734814268,8.15775829450148,6.766612947422655,7.062899999999997,6.948733727176239,6.413318627809172,7.121511271636003,7.011799999999998,6.865333005406872,7.0101754610619125,7.306079865195116,7.058400000000001,6.8241670243993875,8.351963538153292,5.838338617029614,6.978499999999998,7.141724782625705,7.020620480352442,6.787275912509589,7.185300000000002,7.175323396179626,7.324553384924237,7.20483443207787,7.161299999999996,7.096032670610715,8.31828521181275,6.873328115743078,7.112100000000001,6.978111485684031,8.335207544654025,6.723749428419062,7.291450000000001,6.8813707015426875,7.85769690940971,6.869011284267891,6.919599999999999,6.831448143346366,7.3743061593025026,6.019782040405898,6.660850000000002,6.490423785061002,8.115757730553188,6.849255438295255,7.004950000000001,6.736650486717425,6.077569944681139,7.586521386245856,6.912650000000002,6.936097593569954,7.20456852880563,7.0303215930561125,6.956400000000006,6.619341507286668,6.760098821233493
51,5.29,6.6814877990944375,6.408749999999998,6.597597060854369,6.462694618155801,6.500553751567457,6.287499999999999,6.593037954789139,5.854152160079065,7.530533332666589,6.893600000000005,6.760552772799979,6.027453614928042,6.563132973578611,6.323200000000001,6.423291700134726,5.948656818672852,6.2807861327690775,6.343,6.365629589550189,5.571376238409189,6.687352357882033,6.445674999999997,6.207917546980199,3.3751222945952404,6.8423047671405115,6.644199999999999,6.785045893494403,4.619108571629162,6.563132973578611,6.302299999999998,6.423291700134726,5.885879146185951,6.2807861327690775,6.379699999999997,6.365629589550189,5.165256287991186,7.994332558567438,6.864099999999999,6.624022104736627,6.703246109993053,7.45924845058178,7.328649999999998,7.182275576221812,6.132639346829874,8.31194731791089,7.485399999999995,6.602634505771853,7.465142894845705,7.157066193901478,6.966,6.607420826703175,6.734835009538065,6.96725934112552,6.769599999999994,6.671860502799144,4.984777230126937,6.384175962833685,6.520899999999999,6.479137043563325,5.801829295763431,6.213788573516991,6.728399999999997,6.590265508896258,5.061082639109411,6.6861179557156785,6.560599999999998,6.653237449393132,5.1773906405647185,6.469313487734043,6.358000000000001,6.221301063436431,5.087966477045464,6.422316604868051,6.52625833333333,6.4623114041818726,5.732374529509476,7.260321265817257,6.7595,6.51102349327894,6.784522694792227,6.624928574942459,6.768899999999999,6.268788760408413,3.9383353814260955
52,6.8,7.810780887664797,6.998599999999998,7.0101507427167915,8.083653626148134,7.471546935968402,6.8957,7.0566875137882645,8.036858870481955,7.3137430619674255,7.101400000000001,7.2183591880558575,8.550968719584553,7.91524033914705,7.144899999999999,6.977324410430736,9.985580352464323,8.148941026370057,7.197600000000002,7.006549828576345,8.629062931229369,5.774056038000839,7.246389166666665,6.609164175929087,8.19174214316729,7.449421728477207,6.9518,7.345240007767298,8.58378077932098,7.91524033914705,7.246399999999995,6.977324410430736,10.047649800124036,8.148941026370057,7.124399999999996,7.006549828576345,8.580459503933966,7.776526905620406,6.9231,7.133577984502036,8.338673115510751,8.337112346281355,7.388789999999997,7.3449607345829655,8.51419729922579,8.520082379279573,6.602300000000005,6.933335732863761,7.759237996954185,7.638745084615174,7.1586000000000025,6.977576574074746,8.770920444709484,8.269791102383225,6.921399999999998,6.955475688149413,10.891865959539409,6.983153471738081,7.177400000000005,6.9215312224551315,10.24294685614546,8.298494059197328,7.300899999999998,7.250383559368661,9.5970777722111,7.392799871299206,7.109699999999998,7.0392978832673485,8.70800515733325,7.843911839340177,6.702699999999998,7.125881854076143,9.367650150723556,8.99850245695048,7.239333333333334,7.1054393798396855,8.253610170979611,7.680174408519064,7.035100000000003,6.985750613746122,7.401413799685709,6.491875042039694,6.901300000000001,6.697957688235725,7.877545923297884
53,7.67,7.187534289861699,6.836399999999998,6.709423244234824,7.864443391785768,7.5805804101408105,6.6851999999999965,6.762378729033804,8.522022387682041,5.845633056543545,6.569199999999996,6.562658686237008,6.155920096535002,6.210419990397535,6.839100000000002,6.820776963366998,7.2150638132661085,6.192840872373365,6.690399999999999,6.579897169014932,4.784911150241082,6.4828849675907145,6.73171666666666,6.70243108682214,6.4675281795759085,6.58493423319782,6.965999999999997,6.975556416702074,7.588661928413193,6.210419990397535,6.6594999999999995,6.820776963366998,7.123364202040717,6.192840872373365,6.5284999999999975,6.579897169014932,4.802718376429791,6.497138416948941,6.682399999999997,6.714070800300418,6.893395298844373,6.719878624381749,7.105599999999998,6.744358928613592,9.472074569517538,6.81965852708222,6.4237,6.395298401231904,6.396220462291729,7.244867896914333,6.924499999999995,6.897425507066915,6.777165967012241,6.702578690478078,6.895500000000001,6.519955990126477,5.797538209157695,6.64039495480416,6.9719999999999995,6.783978487782746,7.796838074220424,6.212650821197661,7.007399999999999,6.637338980922131,6.873072055838745,7.115272763275859,7.197599999999995,6.7167163262722855,5.249380398160042,6.232325359598313,7.074299999999999,6.49648993203083,8.405206284234936,6.743471581777701,6.9428499999999955,6.985379387786224,7.667081069389096,6.624302068451369,6.669899999999999,6.754370481875455,6.544530409303041,6.047508318565365,6.402699999999998,6.453217526599333,6.3091891068321075
54,6.55,7.5983663865206585,6.73,7.03174185525444,6.617387880228252,7.6685709875175165,6.987699999999998,7.060675156875844,5.581757468353763,7.533297703484324,6.586299999999995,6.654621321329028,5.129786547274383,6.949361443237983,6.922199999999997,6.958215884109687,5.55023506112908,7.161809885320272,7.131100000000003,6.973534154350367,5.979195932074361,7.264318550961876,6.733083333333331,6.9239480147360455,3.5255289629040822,6.976178495276031,7.339350000000001,7.128835057973843,4.862300014279293,6.949361443237983,6.9261,6.958215884109687,5.5605954190855815,7.161809885320272,6.957200000000003,6.973534154350367,6.0227381723545355,6.212882685323329,6.591599999999992,6.5504910072894384,5.511799855040374,6.860709086821369,6.521699999999993,6.639718151484706,4.460280330381062,6.171892475287859,6.6188999999999965,6.487644035195882,5.6511751965662365,5.77892341338444,6.900349999999998,6.613133299938523,5.255298187561253,6.5820602292739,6.746499999999995,6.885367247292105,5.639731934942023,6.756586232892726,7.083599999999997,6.9481106742649414,5.468132955061481,6.331531472407041,7.173299999999997,6.7533677789968625,5.2955706962936135,6.622829780780448,7.4911,6.9447739916325375,5.308169239999851,7.046786617118883,7.276000000000002,6.642303673787991,5.168106917443799,7.169223517271411,6.551100000000002,7.014325237604548,4.832191189452152,7.05723348391259,6.899749999999998,6.759534700645048,7.326729437410882,7.091914201445142,6.5168,6.742983858707116,3.953918737850409
55,7.33,6.316181691634308,6.894800000000001,6.626616913403332,6.136025652811043,6.310172393952269,6.8637,6.703288019624638,6.052163548353734,6.1442135759972984,6.550100000000002,6.625944827335425,7.082210373457947,6.462430541302331,6.684200000000003,6.570817843754888,7.946634036277838,6.397260905474415,6.677300000000003,6.553494401801841,6.650733505737802,6.48250620769583,6.432233333333334,6.416518577078808,4.1306810473361475,7.713643542239532,6.921399999999994,7.015723758514506,7.468390867876839,6.462430541302331,6.458800000000004,6.570817843754888,7.967256068394267,6.397260905474415,6.759900000000003,6.553494401801841,6.509354044286596,6.031136692748405,6.786199999999999,6.577200758900618,6.212441368223848,8.02009371094719,7.158000000000003,6.92676692837755,8.208042797409373,4.79027973520807,6.863800000000001,6.720027549293702,6.443070801230452,6.991836906626103,6.733299999999997,6.7282580746162255,7.010239011399555,6.5449496805493705,6.824800000000002,6.630153871889547,6.672056108941124,6.197177713353715,6.680500000000002,6.640224996601348,7.9293380809053495,6.483450541157144,6.593200000000001,6.381830646160701,7.158575199111749,6.173875934799412,6.464100000000002,6.425424066081818,6.791091282215515,6.78381357170192,6.710250000000003,6.354619503697878,8.716883127687861,5.301894900777281,6.846799999999997,6.4681392169276295,6.350684720128315,8.07325245171024,6.731200000000001,6.88403922315613,7.526089894730258,7.675760829720982,6.946600000000001,6.910200027907227,6.557351609992822
56,9.12,7.926755495043339,8.224799999999991,7.9235700220389305,8.415124265181403,8.08026853831752,8.285299999999996,8.162715094602891,7.869004654575251,8.643819042519178,8.554599999999992,8.069742932689397,8.659526542430308,8.059781133058532,7.840899999999998,7.865574843045317,7.934563464048858,8.32333048628835,7.952000000000001,7.9600610272176135,7.894555299897864,8.80623432576199,8.97323999999999,8.153403820430066,8.04945354816012,7.631291594611121,7.949899999999997,7.849115983860793,7.103254640382595,8.059781133058532,7.829899999999996,7.865574843045317,8.015346344669933,8.32333048628835,7.901199999999999,7.9600610272176135,7.830185205944009,8.706877583517592,8.406599999999992,8.039596583518243,8.465914491394074,8.543856455753245,8.676699999999988,7.7971961668925065,9.295622069820327,7.905666210849385,8.211999999999994,7.5860364164836795,7.6305347921340845,8.270141784472692,8.460199999999992,8.062384998988495,8.703709355460656,8.219317658981268,8.463699999999994,8.069766196451184,7.790557517655075,8.476236806414366,8.550099999999992,7.98823897218858,8.318743354138231,8.590528796502682,8.131199999999996,7.961385651589257,6.331580718460183,8.232237187628971,8.241249999999992,7.905253343851554,7.366492993505993,8.129438883434318,8.332449999999998,7.794650206553908,7.431759970400556,8.9238133065157,8.803396666666659,8.203109017886064,8.731652403248223,8.678533534144778,8.131199999999994,7.785376738680842,8.367449300805646,7.9521923204773515,8.33292666666666,8.024286172411447,6.238514523930549
57,9.0,7.581722956740186,7.275500000000002,7.341352881422275,7.669457542086489,7.158543654318421,7.630500000000005,7.134438466828376,7.214782988935534,7.819950812775776,7.655100000000004,7.731613347527068,8.441370833222226,7.367552046089466,7.392700000000006,7.169278721400758,7.251960644969306,7.4921607331909765,7.262300000000003,7.289220468351428,6.628566150100762,7.295744434038093,7.459183333333333,7.181749619442647,6.517838495523978,6.941252794097725,7.087100000000004,7.093861955318908,6.319279396420669,7.367552046089466,7.570999999999999,7.169278721400758,7.111569387478905,7.4921607331909765,7.5617000000000045,7.289220468351428,6.528582047924082,6.975907943476206,7.0903,7.264985145228973,7.674580834662828,7.273214633090433,7.094166666666667,6.812240313099655,7.6379297009982405,7.417110439657618,7.374200000000003,7.427563961695288,8.508564363227503,7.615754522450837,7.497000000000002,7.34289792556985,7.4490319960654885,8.169739492931184,7.4551,7.377372459943214,7.443929621114459,6.708540113789483,7.028000000000002,6.915169342752119,6.671298174217359,7.366118592599094,6.951850000000003,7.015590490095468,7.336365463787206,6.839979541582139,6.900500000000003,6.8384680091387455,6.025009636188633,7.727943006404656,7.238800000000002,7.2345471704252375,6.896313890814071,7.80459212275794,8.030483333333338,7.702578458199782,6.982384629347126,7.8065894172344565,6.958350000000003,6.99945475198293,7.222308901069172,6.883957425312939,7.1479,7.21983186809835,5.295988991169645
58,6.59,6.73811043496416,6.6638,6.585537603213794,6.793065777659759,7.624812113160333,6.728400000000002,6.796165846021512,7.6389127048395595,6.452383111326936,6.678899999999998,6.800494066259296,6.562457617919057,7.2043695978830256,6.821249999999999,6.750269126625501,7.440819988155777,7.215328754054393,6.720099999999998,6.812982738427596,7.339146985605284,6.471877586707053,6.918169999999999,6.559723523167207,6.276255658840008,6.357631119175107,6.412615000000003,6.416496861652175,5.558675797533419,7.2043695978830256,6.689499999999998,6.750269126625501,7.179246012167925,7.215328754054393,6.812699999999999,6.812982738427596,7.466790993703646,8.218207214448059,7.207000000000001,7.0060464810919285,7.161044473684425,7.500720660537036,6.881799999999996,6.686237483182273,8.009204599143873,8.079083066085765,7.301600000000003,7.330780145341731,8.026776607244557,7.082043673183389,7.3150499999999985,7.020496530688164,7.633816527149437,8.217728658066015,7.126650000000004,7.105327174808976,8.571161963838954,7.692551471649845,6.998799999999999,6.95296544057219,7.251038653740051,7.803409352711414,7.032900000000003,6.929959768941335,7.675640461333108,7.8673281982615535,7.2966,6.894172965207917,8.43902373135079,6.331004018369612,6.781049999999997,6.766619218160685,7.194134826312248,7.474932430572989,6.783499999999998,6.784607429810194,4.9842769582225195,6.538019124154845,6.916599999999997,6.671301403889534,6.046757442412951,6.548808426411992,6.742399999999999,6.677995288330505,6.257127101492255
59,8.06,6.715765330115538,7.048800000000001,6.973183770302328,6.41827866308093,6.489584465789373,7.0482999999999985,7.079054511887797,6.313677167838361,6.867588626666389,7.142700000000003,7.322335271969292,7.907347567197269,7.9723148724184325,7.068299999999997,7.143158564573595,7.726206674936324,7.920753362680085,7.1645,7.226398078472805,6.798686067154672,7.365484819499777,7.335586666666671,7.360555392682209,5.489785424741005,7.045977110135552,6.7178249999999995,7.086248073281367,6.959648122232642,7.9723148724184325,7.057200000000003,7.143158564573595,8.055309544340409,7.920753362680085,7.254899999999999,7.226398078472805,6.720671643372285,8.16964254054168,7.12215,6.977117675885343,7.1874722099084885,7.7212722558026865,6.979950000000001,6.897342623571506,8.153256505075126,7.047195962253946,7.1931,7.457065638293635,7.514489517590902,8.08725739860302,7.396800000000004,7.3768336081285,7.141135359955411,7.819278500813474,7.106100000000001,7.285773167230277,7.6629326031102805,7.910066731188711,7.297300000000002,7.212252647082889,8.143843724165011,8.210422272563388,7.193999999999997,7.345221575483625,7.574557713510067,7.807324336591649,7.187899999999998,7.481310285421141,7.70481441797095,7.401181602527365,6.913349999999998,7.148880623756748,8.0313589106531,8.332089334140116,7.414800000000007,7.43230056885439,7.605631900693982,7.761259052568703,6.9829,7.117545994608725,7.306240991095893,7.020907213264806,6.707800000000002,6.751721374189289,5.989549542570234
60,8.03,7.222556527040156,7.495349999999999,7.2903537523847355,6.877359373391757,6.446849760774428,7.282700000000005,6.919526812090543,6.042592699633879,8.368308870276618,7.740099999999999,7.5474566437504444,8.068643434107168,7.367462466919955,7.587699999999997,7.39993641701134,8.990014970445701,7.210345290341905,7.393200000000006,7.290569014976608,7.967861645911104,7.87198575088624,7.698140833333334,7.0645370764934725,6.2781887110602295,6.748188163701442,7.4225833333333355,6.647534250371584,8.183296437605458,7.367462466919955,7.490899999999999,7.39993641701134,8.558198330824784,7.210345290341905,7.338900000000003,7.290569014976608,7.898823547025019,6.874713810852828,7.228750000000004,7.254992132540918,6.564422339161627,6.64031303534306,7.506799999999999,6.742888257463624,10.155364835666731,6.62035431738279,7.8139499999999975,7.1198164405586315,6.915552364799933,7.615109977212371,7.6067,7.415421216292582,7.9239324275916125,8.307133820325923,7.706399999999998,7.13792811831716,10.324241230178053,6.998096550875497,7.176900000000002,7.22747108031871,9.396384795285993,7.654373908526225,7.302500000000002,7.4153760673568465,8.071092245266133,7.234796337938276,7.2090000000000005,7.140473765155432,8.014064074342432,6.534043802439621,7.6152999999999995,6.946459214532691,8.602189172503964,7.21690534808835,7.30103,7.0893858416418905,8.31709212826153,6.1870075430938645,7.713399999999999,6.829299543988875,7.468105072315038,7.17008758739039,6.924633333333333,7.01806912556501,8.093205676654922
61,6.47,6.94302734241429,6.788849999999999,6.732485616574605,7.229501722628399,6.735994150283043,6.443899999999998,6.716162824990426,5.973317168492425,7.035829917982125,6.997400000000002,6.709857824190611,5.995344182339235,6.610885869636881,6.832150000000002,6.676480451077337,5.748012827722404,6.614763802711554,6.83275,6.6378640625358445,5.531950724909606,6.728953728383231,6.291199999999999,6.282309614285201,3.1618221697950273,6.8423047671405115,6.644199999999999,6.785045893494403,4.619108571629162,6.610885869636881,6.91455,6.676480451077337,5.612352830400251,6.614763802711554,6.8264999999999985,6.6378640625358445,5.251677633639485,6.784107127057983,6.677099999999999,6.436721122038978,6.431360244808044,7.401020333685406,6.699149999999999,6.998989094872621,6.064459929340838,7.281176607943828,7.059699999999998,6.410116360513869,6.865366763753347,6.531213917071811,6.604100000000001,6.422469778582046,6.061276336250602,6.589002108072257,6.605199999999999,6.590637847470169,4.508265839071791,6.623719870527567,6.743900000000002,6.5987569052527535,6.224154662034119,6.280878315384264,6.547600000000002,6.561760543606442,5.023579710856507,6.3090814295157305,6.441300000000001,6.554267815036114,4.774539961990002,6.310269081047352,6.406100000000001,6.216247023473106,4.995295746498664,7.204429840200851,6.827675000000005,6.753205396137147,6.257098007336648,6.581970977962,6.802899999999999,6.516425827781815,6.679391016847203,6.5764890687498605,6.8790999999999976,6.250779720041988,3.910953637581838
62,5.96,7.754728822112046,7.511999999999993,7.292755739813834,8.40697724614155,8.30918667594452,7.582500000000001,7.023551459977075,8.679846126137775,7.335657639870613,7.27075,7.24754580513031,8.343572431785347,8.038866552913275,7.322949999999999,7.391898893006436,7.025266410992129,7.881441471805024,7.468499999999998,7.34287664720039,7.336296528790022,7.133244694054593,7.488238095238096,6.9410649575200765,7.507976181799553,7.094755233234458,6.8756,6.775405157801695,7.331843292894767,8.038866552913275,7.417050000000001,7.391898893006436,6.725332765017522,7.881441471805024,7.567149999999998,7.34287664720039,7.473112343415902,8.603297646220803,7.401050000000002,7.381273106774212,8.573064257165088,7.2571000626963835,6.7993333333333315,7.405160272974943,8.507846037285308,6.391431476842239,7.121399999999995,7.025439376568391,8.503931543848799,6.81818925103097,7.097300000000002,7.09876349752074,7.027604323740356,7.755722328848838,7.121600000000001,7.0964270832486065,8.244740628948566,7.369185947695966,7.0338999999999965,7.1190683816275175,7.49045746165568,7.3753509704878155,7.710999999999995,7.1944159805951005,6.821802707780927,7.782279974207459,7.709699999999998,7.023312834271416,6.357713429084044,7.701128213682015,6.688400000000001,7.21555024277279,7.618618026686129,6.506838527567491,7.682900000000001,7.195140688830055,11.061567054187364,7.597663478007693,6.803450000000001,7.012066405304103,7.461492238084676,7.109754997348478,7.403699999999999,7.388795951844253,5.766423574482807
63,10.2,10.386461889799296,9.70999999999999,7.800307756739744,9.967996489765948,9.032924972472092,9.525899999999991,7.291955627106125,10.230677323073978,10.271798392431748,9.757149999999989,7.799958065513424,9.538717759902429,10.140729306136535,9.498699999999987,7.744108490911255,9.061556834369688,10.233920993191868,9.495699999999989,7.778513305066654,10.172403537869853,8.926711270865793,9.799377619047611,7.681664747335628,7.899917574153885,7.565856510465734,9.229499999999994,7.180864251174923,8.033656417586444,10.140729306136535,9.538299999999994,7.744108490911255,9.051331645604463,10.233920993191868,9.205799999999995,7.778513305066654,9.897073683652785,9.683321458853943,9.84459999999999,7.4349535219671,9.962725190153972,8.79937969790777,9.645299999999988,7.0851507740112,8.740809498350595,9.797190945275151,9.574699999999988,7.247897810092372,9.02388494951882,10.462600273610285,9.96559999999999,8.132949770544439,10.513892928825005,10.239844004217073,9.671999999999988,8.214724056446691,9.91780048763426,9.806832146016895,9.526199999999989,7.812339273746863,9.320668518058335,9.773841904660241,8.825899999999992,7.7732063839038394,10.689395956956764,9.835435738544293,9.223899999999992,7.805874239620591,9.864016203375474,8.953955783903183,9.19039999999999,7.507211740556205,9.943283564660794,10.822750262830706,9.607599999999989,8.093061518074531,10.871270350177852,9.649308687162236,9.324799999999993,7.123821441932245,7.551059857790034,8.136537160972594,9.380599999999989,7.502615519645029,8.379806301003628
