,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
46,7.06,7.571463826791723,6.8326,6.894790513090953,7.582905377362079,6.94647260320427,6.777180000000004,6.889397624463091,6.667342293279057,7.2913145639807695,7.165100000000006,6.867051991571682,6.805200883112611,6.972223752872723,7.013500000000001,6.825851928292397,6.979498237531678,6.921851346143804,7.0954000000000015,6.8663720245301265,5.864702887082731,6.685922682083944,7.146196666666668,6.6783003859993695,5.301211334971867,6.421425488859614,6.8623899999999995,6.990780714395703,6.8209757102964135,6.972223752872723,7.155500000000006,6.825851928292397,6.614451468391699,6.921851346143804,7.086800000000004,6.8663720245301265,5.830701640380971,6.8577354908875545,6.995600000000001,6.7177503733436295,6.815008409229305,6.703854984522917,6.981179999999999,6.5760510567527115,7.806202759577598,7.885898406763254,6.924699999999999,6.927536472297049,7.559267427402192,7.519075327114987,7.334550000000005,7.12779896860231,7.118436941716863,7.062421301239674,7.139600000000002,7.083946284481318,6.799851825251535,6.875850563941106,7.075390000000007,7.050033078104508,7.121210783758499,6.7017124774283285,6.838600000000002,6.804909117190198,6.300974939285425,6.610862848211621,6.925500000000002,6.6907888753276055,5.993084130307675,6.063443309069425,6.95719,6.366272754551182,7.506943964031553,7.398925129413023,6.596610000000003,6.600914687554393,7.804262965073154,6.8636197842296,6.954900000000006,6.59354604236805,7.064820139837644,6.380766638007821,6.3646999999999965,6.682655095509725,5.479612328231607
47,5.95,5.5197754883393255,6.028500000000004,5.900636219784127,5.980492457750309,6.23569801504231,5.972200000000004,5.957266531661624,6.068625108278268,5.821117296433629,5.959600000000004,5.8910143043973875,5.763351291237782,5.723344316976118,5.853100000000004,5.963624310513641,7.3569190527482915,5.676996003177087,5.927500000000005,5.990489398668645,5.251816455696389,6.371356852770876,6.042513333333341,6.3336751376616665,6.902300094052806,6.178383807770463,6.000200000000007,5.972108726581174,5.610611415400014,5.723344316976118,5.862300000000005,5.963624310513641,6.997926110504564,5.676996003177087,5.914000000000002,5.990489398668645,5.421752471594031,5.8459262837204085,5.9592000000000045,5.869997734301081,5.812412341601379,5.958681183844858,5.849600000000004,5.770001489948935,6.9460773974768415,5.870395869539928,6.0939800000000055,6.117935519868127,6.059781822845117,5.979562720556302,5.921700000000004,5.9196599839215915,5.967889543080486,5.983149039950092,5.931000000000006,5.92372844576859,5.773430778165302,6.147649416202596,5.976100000000005,6.050361802938233,5.721828727410895,5.9659750080102345,5.9558000000000035,6.002518357314127,7.359379361045832,5.843462822168807,5.889600000000005,5.994047956543246,5.447705073871016,5.695283701200379,6.211600000000001,5.995172526758867,6.712705744704017,6.229111920511773,5.830510000000004,6.071415595643981,5.691648057392562,5.831974316517686,6.097200000000006,5.9269623373658415,5.904572433535859,6.103279335593984,6.1828083333333375,6.071679102637935,6.118468339291029
48,7.55,7.757055268137769,7.723300000000002,6.908605068016527,7.605823258962539,8.066325438687901,7.6889,6.948918432897597,7.51047802401836,7.214248207289426,7.427000000000004,7.2541347123265485,7.292370425122258,7.651684506481932,7.147400000000001,7.105308706821365,5.942323224793056,7.564166527738215,6.935200000000002,7.005980184894767,6.834455732546429,7.163815120930375,6.797233333333333,6.764287584844148,4.301797847698136,6.544979748198611,7.177600000000001,6.399569257997318,5.964834306694509,7.651684506481932,7.208200000000002,7.105308706821365,6.145914840114982,7.564166527738215,6.8563,7.005980184894767,6.760179605259925,7.0241847614279775,6.944080000000003,6.890652661041483,7.090560316841327,7.264435686160337,7.02896666666667,6.9678870515830384,4.489198358137462,7.240547259739874,6.973599999999998,6.74567304108738,7.0815754623568115,7.532331216365011,7.109680000000001,6.798215474395394,6.659668445002629,6.804765779109343,6.521160000000002,6.797817794361506,5.862469398823468,6.976548862710581,7.2410000000000005,6.76920640641543,6.681251954794985,8.030016957549146,7.064699999999997,7.184280529219645,5.5129738882125405,7.555303638289454,7.108800000000003,7.129646584627849,6.932127342041357,6.445767099303843,6.8735000000000035,6.378460437498315,5.145405459392981,7.679423767001298,7.630400000000001,7.020868601784248,6.735617976312463,7.522469179837284,7.3660000000000005,6.697318791686313,6.6871016198091295,6.646985619876484,6.625299999999998,6.716574280613156,4.023479794254351
49,5.85,7.085014446653663,6.896900000000001,6.762982910868392,6.194561140354968,7.608258557422873,6.50239,6.890820940292058,7.26460300771865,6.04733578020563,6.192090000000003,6.134220670199584,5.731004721350172,6.751161956498461,6.776599999999999,6.797902864319102,4.90977476841491,6.8001926791020715,6.6240000000000006,6.807289466594011,5.371486127519752,6.177930365553502,6.519966666666665,6.181498797233104,6.2339815404057175,7.08477312360358,6.641374761904765,7.249970190215505,5.688452110464447,6.751161956498461,6.641400000000002,6.797902864319102,5.189415864326565,6.8001926791020715,6.602700000000002,6.807289466594011,5.613948582335826,6.318654864739993,6.6227899999999975,6.14173192081708,4.934001880400775,6.6556589573034275,6.879500000000002,6.6795413312067895,4.606569554602221,5.644579721959195,5.776540000000004,5.9739473117607815,5.118063237842039,6.295969844548235,6.420500000000005,6.077212832029484,5.718412336429425,6.21422382082183,6.160600000000003,6.080465637760142,5.209685459845006,6.556388194669268,6.3896999999999995,6.533263841410048,4.67423552276111,7.004533573956627,6.535799999999998,6.479503919926577,4.082423551787794,7.402361762784297,6.261100000000003,6.781694665798025,5.980641932426067,6.630147710352573,6.14893,6.742097738970176,4.992343974801341,6.062802292572827,6.5214000000000025,6.526053556869816,5.404235995596927,7.203010752723081,6.3056600000000005,6.637867665817244,7.040838780606527,6.067869221578837,5.981299999999999,5.968099377131277,4.607190540292266
50,6.78,6.759185361660377,6.322099999999998,6.385626870657646,6.578834798740703,6.306743392640612,6.532299999999996,6.316797722954394,6.678927350659408,6.3738532354015405,6.432800000000003,6.455272873925389,6.120924263666232,6.60091464384818,6.3770000000000024,6.4054634493639115,6.686937082168847,6.5787517432339175,6.304200000000001,6.444876399851241,6.361560600382863,6.762904386013328,6.432749999999998,6.408120932403783,7.692617716729728,6.20861143302321,6.467900000000001,6.318709773568849,6.222238803258181,6.60091464384818,6.456400000000001,6.4054634493639115,6.701413616371703,6.5787517432339175,6.3364,6.444876399851241,6.431877272075775,6.537687927790427,6.434899999999996,6.44370914052435,6.442648784344739,6.558544731732476,6.416399999999998,6.46228858269118,6.143639983049019,6.640969391653478,6.434700000000005,6.496848592339598,6.498307108526163,6.581785733018427,6.470999999999999,6.501095191301426,6.6162638411296415,6.759455280438544,6.452000000000001,6.494000009029312,6.68977011104481,6.69556609921455,6.4282,6.492622427940912,6.992177197857118,6.249094155602321,6.315999999999999,6.435556750850395,6.224670006904502,6.406922752544808,6.424299999999996,6.4646402042995375,6.695164959920164,6.42454516806219,6.392400000000004,6.3197515013781596,5.942322561953868,6.244489676877794,6.218116666666674,6.257199189574002,6.754283031830205,6.479941661675023,6.280790000000003,6.365693062085671,6.517971000074003,6.7366964756663466,6.543899999999997,6.449160699723804,5.738970847678834
51,7.1,6.98273431799846,6.706190000000004,6.70990122216058,6.7153687157100626,7.088715675324561,6.569070000000003,6.716304063764499,6.9047923850039785,6.189676208136579,6.797900000000004,6.721690788946873,6.303308016353884,6.129400302946937,6.631000000000005,6.520048033783072,6.139397073832172,6.650920361715975,6.614100000000003,6.485094195795028,6.263358197452963,6.279049761460537,6.8603316666666725,6.323446675702262,5.005880338655673,6.229905240521293,6.580260000000002,6.533576373421813,5.45416490422286,6.129400302946937,6.759900000000001,6.520048033783072,6.051639137039082,6.650920361715975,6.589600000000002,6.485094195795028,6.085441833321822,7.012873923812888,6.868300000000005,6.725946724915356,6.801999787579855,6.1602961591416845,6.215300000000001,6.492987371331252,7.740121598855844,7.423988792745481,6.855900000000004,6.99674958025656,6.76500606389097,6.971860803522416,6.855100000000004,6.711057256840668,6.698371220033631,6.842701278860739,6.739800000000003,6.565465315898585,6.070241799285678,7.218521723361313,6.870100000000005,6.624852332277302,6.293663993751173,6.9287563491316355,6.641300000000004,6.596375897472647,5.992915550960932,6.813125322381605,6.644500000000005,6.450865897885565,6.810798409421618,6.7846647845521915,6.7127,6.642663705594506,7.028182972123665,6.6597711799499155,6.428510000000002,6.682089513026824,6.946264404373217,6.417413485725286,6.700580000000005,6.582971615911106,6.279427638643618,6.290375506187071,6.743100000000004,6.596082885472535,5.051431731392363
52,6.15,6.949720509459199,6.760200000000001,6.302377336573126,6.851017177202237,6.692625423821349,6.2277,6.2107841488148985,8.222497544166082,6.646168464340993,6.824899999999998,6.420949587543174,7.292602345948364,6.251165870787558,6.258980000000004,6.366754065073664,6.13489467035665,6.543023801664273,6.3793999999999995,6.368198415008639,5.828416701322242,6.522820300562865,6.314671666666666,5.9484879597232805,8.212200718466498,6.57822776277403,6.409800000000002,6.13231445754206,6.766875875160387,6.251165870787558,6.281400000000002,6.366754065073664,6.061126738755956,6.543023801664273,6.3132,6.368198415008639,5.985647583487216,5.529046032797584,6.345089999999999,6.227275959489438,6.058175225066903,6.0120082027828445,6.221266666666666,6.218300291588021,5.574582873437667,6.8239464715422535,6.324400000000002,6.400221757673792,6.4884422449863255,6.0684024426295,6.199300000000001,6.149649052804531,6.11751634903921,5.322998335555821,6.383700000000005,6.082499538859789,6.61874867136846,6.171825377202445,6.6999,6.33670828099987,6.4055056258061365,5.885375000670261,6.259789999999996,6.3102860007413595,7.725140343010559,6.173351902091482,6.282799999999997,6.29009273153128,6.243419747026401,5.896664655888592,6.6765,6.436113220976009,7.008840521916002,6.2703499061445545,6.5102800000000025,6.092344262374653,4.246390451735856,6.099216197795988,6.4801,6.2835291157715245,6.716826009888545,6.639386142064502,6.347700000000001,6.477559087720764,7.535815726645187
53,4.37,7.188455349153683,6.552670000000002,6.448691153976024,6.6143718064852814,7.378613429200537,6.743179999999999,6.454136038968601,9.27108713088931,8.260360876098705,7.668599999999995,6.688363553943058,7.219283644267983,7.151101456281593,6.4608300000000005,6.514039305490161,7.440039731763066,7.27151861938934,6.526150000000001,6.520724918066604,8.329609572640214,7.34297327488715,6.720589999999998,6.635017448003746,5.834448690674466,6.223218673221573,7.053179999999997,6.348819867107719,6.5977969694024265,7.151101456281593,6.657469999999997,6.514039305490161,7.191229192309605,7.27151861938934,6.736169999999995,6.520724918066604,7.98391236977957,7.788902553293622,6.7787000000000015,6.5564831425304195,7.271536205478516,6.413286900520466,6.579379999999997,6.245769822376581,9.134022417768719,7.171479610479463,6.852889999999998,6.730616756402543,6.624845812089303,8.489047074742723,7.818759999999993,6.770868734751605,8.016314452419326,8.066638671502401,8.057379999999995,6.715115426595268,8.467210780185434,7.640777436434844,7.158359999999999,6.708652495976507,7.2518290237046665,7.699468249864955,7.402780000000003,6.8688831268836195,7.3369925125805056,7.883094580687669,7.051589999999999,6.766966598049521,6.9324714555934,5.702288174007908,6.928200000000001,6.076266926850397,6.981970660752285,7.347669098086142,6.967069999999995,6.381797343944583,7.2618403637806885,7.404188314883383,6.831900000000002,6.290310726000033,6.707996719330301,6.536523268143469,6.4198999999999975,6.639550841386612,6.003829522742452
54,5.51,5.824281416567879,6.327400000000003,6.1501598601188165,5.439943380044103,5.987981562642663,6.067380000000003,6.238796800160018,4.734885417950278,6.785654107049172,6.309870000000001,6.241616795571032,5.777209242843775,6.010880341313196,6.196360000000001,6.130010873283161,4.923702364421977,6.2373486044204345,6.239580000000001,6.259588517030057,3.718127545206833,6.276574431674295,6.334910000000001,6.331090070667736,4.006338154079158,6.459641147362471,6.354423333333332,6.353013572075433,5.870088257900464,6.010880341313196,6.1934000000000005,6.130010873283161,5.022686266737169,6.2373486044204345,6.271379999999997,6.259588517030057,3.6938875393934945,6.060648885519274,6.317670000000003,6.322716193685416,5.690262108658326,6.2988941397239975,6.1237200000000005,6.426967387457444,4.948762716868882,5.245932226768795,6.336790000000002,6.232949382520593,6.128918674958017,5.802384819127303,6.0386,6.287150871941348,4.218627839403757,6.261690752030502,6.2687,6.2693107022737795,4.079698316839472,5.972282925713562,5.991679999999999,6.148448773148835,4.3489568773739204,5.058887598854293,6.1574,6.148488427535186,6.207353579318241,4.470449123339963,6.119800000000002,5.806642429405442,4.5098840402644065,6.8754667053911644,6.415990000000001,6.530031824425326,6.2220298505757725,6.259171292395151,6.310979999999997,6.409821303977632,5.051000731287491,5.697551069215279,6.897090000000003,6.228656071465667,6.390666535257153,6.427662105810642,6.369725000000005,6.060718473292466,5.961573878170494
55,4.9,6.449556420124905,6.224960000000002,6.261831991319928,4.6004443101105865,5.860236952797974,5.9323000000000015,6.1531975548987035,4.660961792226549,7.412605168921381,6.567760000000001,6.432704986419379,6.7039010726352375,6.583222981757538,6.3856899999999985,6.413313252441188,5.394112702213438,6.584605973974894,6.460599999999999,6.3735474088471396,4.613052238793406,6.255704762313089,6.287933333333333,6.420054227302593,4.096247136016095,5.779770081184054,6.857159999999998,6.1340423184553625,5.444417441505809,6.583222981757538,6.503389999999999,6.413313252441188,5.261643886925028,6.584605973974894,6.42637,6.3735474088471396,4.802614734856153,7.553863595601393,6.4521999999999995,6.411302311643585,6.71256968514898,5.936656679836845,6.679190000000001,6.19537825624641,8.328409513359254,7.418045547367833,7.1177,6.751059044952299,7.60079696729891,5.662354208709099,6.334549999999999,6.2751377266284765,5.7945384697920135,5.692238666256973,6.36183,6.361423011908413,4.22216030646973,6.543037726289484,6.384899999999999,6.324460715117714,5.086061416248278,6.253977841214357,6.7457600000000015,6.479968706542179,5.434198131551097,7.903272851808603,7.281969999999997,6.299072525748138,6.242826419186898,6.829875244304256,6.8100999999999985,6.399332581111581,6.2928105510204215,5.985630359267099,6.61474,6.5781957776026925,6.755955413600869,5.660813872570585,6.613759999999997,6.28805863583568,5.599000462178839,5.9921930172350555,6.513589999999999,6.0874572279676915,4.909973105922856
56,7.38,6.576539023760189,6.474440000000002,6.161859989137541,7.1924361786266955,5.201925970683899,6.35916,6.114926557858987,8.748406270084155,4.744578676031496,6.137850000000004,6.23993588392175,5.659486189084461,5.60870824383017,6.369700000000002,6.198263260826263,8.568165556012366,4.905826710821529,6.232380000000004,6.0436228537396435,8.955774664037683,6.654964704129039,6.36966,6.527639074994421,6.046449065611066,5.5943055910419766,5.960300000000005,6.045297558558883,9.288155612550106,5.60870824383017,6.220100000000001,6.198263260826263,8.61618549074896,4.905826710821529,6.282560000000003,6.0436228537396435,8.898981033685024,7.354871757276747,6.3974800000000025,6.302114288146031,6.54533711339637,5.77429547071971,6.4403,6.358166724437149,8.868659607747766,6.375571422468841,6.4723000000000015,6.185802288448345,6.146205867292043,6.001570400526499,6.240200000000001,6.1615361506702815,5.827760418289144,7.4854057971052805,6.3449,6.1995761781653025,8.549578124001975,6.079098778520847,6.326160000000003,6.263164886665477,7.724033293127213,4.516393512720795,5.915340000000002,6.023955322099213,10.32973395758372,5.340102310409833,6.018280000000003,6.027225283374688,7.056304014224758,7.169408144074738,6.340100000000006,6.176598703255934,11.760263648455698,6.047456659572084,6.235736666666665,6.35242823194612,6.168054599755173,6.854993051720444,6.363720000000001,6.052786403352305,5.934112066484555,5.987896666683355,6.204920000000003,5.962405243530495,8.60969393676894
57,6.72,5.954792486472006,6.2922,6.306766914819166,5.767479404732547,6.460216419804487,6.444080000000001,6.525125369647885,6.09658080391309,6.581189420174843,6.314000000000008,6.326286091002632,6.3394105767582705,5.935762360468017,6.3063000000000065,6.432528099804933,8.469077371853123,6.195375304899546,6.4402000000000035,6.462495518640504,6.079306257961328,6.599416293113209,6.579500000000007,6.713948582367584,5.650223061093016,6.8089574550831955,6.757500000000001,6.705101425124905,7.741509988638757,5.935762360468017,6.322700000000005,6.432528099804933,8.007983334922535,6.195375304899546,6.382260000000003,6.462495518640504,6.309691165102954,6.5152426941366635,6.768700000000006,6.557674922908869,6.783728931137076,6.269059994407461,6.763700000000003,6.658142006808702,8.781400530823902,7.042079367341406,6.515200000000002,6.669393251771236,6.959452144706988,5.774411301994072,6.491480000000005,6.417780726791218,6.329964177594053,5.977696877304235,6.563860000000005,6.50372195569709,6.344507413907911,6.460702530420169,6.416880000000004,6.472029791241481,6.435280164865982,6.77852425569948,6.603800000000003,6.757660304348047,8.293012240021994,6.336615536799324,6.691900000000003,6.5150867815665245,7.132132896787859,6.041472724256879,6.525680000000003,6.356318329671861,8.71866728165936,5.267707503793414,6.3825800000000035,6.494835858495788,5.876126219172158,5.770446873597489,6.340080000000003,6.657437064677697,7.101585558636507,6.4687863290017935,6.279260000000001,6.634707734437211,7.546632059112821
58,5.53,6.796315391456131,6.163400000000001,6.286731711579939,6.150913744725613,5.823519413484079,6.306500000000002,6.143320164836233,6.369871512956622,5.8248134654456445,6.134719999999998,6.084336094622638,5.890067317818718,6.429805343022408,6.214080000000001,6.091165462310097,6.0237413529792745,6.171136260228991,6.29348,6.099444000050223,5.549423332499925,5.743328635047076,6.350666666666668,5.595815744798671,5.265925831455483,6.252509056317336,6.4375214285714275,6.350945329731549,5.740921928493771,6.429805343022408,6.301060000000001,6.091165462310097,6.193757697515372,6.171136260228991,6.194270000000001,6.099444000050223,5.542698219542013,5.985206819943109,6.1732000000000005,6.054325598907223,6.122749107685361,6.393997706945884,6.354600000000001,6.128360502746302,6.037252716947073,7.051780361124144,6.207800000000003,6.0842687241085445,7.078703377280503,6.001005270190816,6.307799999999999,6.0717976265714615,4.890701210198491,6.291956827606117,6.192399999999997,6.03028979547068,4.986444226191944,6.121396026745824,5.960160000000002,6.12343601824479,5.927090663517266,6.250263129967021,6.031700000000002,5.953417854554792,5.544090507865564,5.611717725417812,6.073979999999999,5.901474616390287,5.85382896021631,6.660054933463082,6.494600000000002,6.117760130190606,5.7135699649485545,6.353480099782175,6.348999999999998,6.275008283331268,6.740573626989123,5.868851431769098,6.483899999999998,6.203827988845509,6.167631500508595,6.036716871458673,6.504300000000004,5.926799976467593,4.897204807647185
59,7.4,6.269745865386927,6.335089999999999,6.1102946278809664,5.997271777365038,7.219984160954206,6.25609,6.213746536794409,7.6892343163586725,6.566141965729038,6.670399999999997,6.150739828518196,6.785866931011269,6.87578841755676,6.475499999999999,6.351358051681398,7.754080224528505,6.792715254760518,6.418779999999997,6.382509308101799,7.291828680426042,5.807174532332656,6.4947,5.8036146991701685,5.544455770528217,6.131022792522006,6.182799999999997,5.8403149409986375,6.429363690500125,6.87578841755676,6.399399999999998,6.351358051681398,7.858793187046232,6.792715254760518,6.5019999999999945,6.382509308101799,7.204184815940966,6.714680787685052,6.706779999999998,6.186084315471553,6.6155715543839255,6.099744964480263,6.287800000000001,6.004369236453387,7.053800720347933,6.778472908211649,6.3530799999999985,6.0280371797102,6.10661510899179,7.073200702791302,6.5621,6.311349349024583,6.411498879070564,7.391677697761276,6.619999999999997,6.348314448496742,6.376593769202515,6.365328534513459,6.12089,6.270796938804252,6.47791012209152,6.568575221100467,6.778589999999998,6.389352876535578,7.877871037064148,5.652607132291942,6.668899999999993,6.3737579218379015,6.283019367986424,6.181845552729532,6.793539999999996,5.836857809140265,7.652781148810406,5.980463177020812,6.5065599999999995,6.3582226590275415,4.9294021395152345,5.874474590060391,6.329489999999998,5.719701505043544,5.761225832347615,5.941761369111895,6.243783333333329,6.120708024621556,5.567150062893582
60,4.92,6.496874644996148,5.952000000000003,6.080303624968683,6.575837735733199,6.782802134508363,5.984200000000005,6.045543550547285,9.222808253990696,5.901806651435363,6.4801600000000015,6.130716134424017,6.80887400645761,6.946324327565671,6.558300000000002,6.487531128062825,8.28918712264897,7.05606584718758,6.437100000000003,6.44495237925042,8.632372885180464,6.897538488058781,6.388508333333335,6.5424578087312115,7.1240730770159795,6.204321576963104,5.946880000000005,6.123122757448804,7.646771705578771,6.946324327565671,6.5772,6.487531128062825,7.909039115316855,7.05606584718758,6.359400000000003,6.44495237925042,9.095123194991809,7.855416843439979,6.3591900000000035,6.31586513223209,8.027831788733295,6.641700106236297,6.342133333333335,6.426674900512826,6.0742357776510705,6.804021521252573,6.175679999999997,5.958684051914375,6.999104921571761,7.199814909955128,6.200700000000001,6.256289061400958,7.487180632293757,7.47133047298214,6.284979999999999,6.211919355289571,10.353555565785445,6.560679971725779,6.4047,6.398693216602884,9.493993046128718,6.338634299134859,6.390300000000002,6.2939893897620465,7.682490978051611,7.186143094495937,6.52208,6.42331607069867,8.709042014984066,7.157008734443682,6.4955,6.560885956296598,7.7060790069172675,7.1661413243423295,6.745350000000001,6.3237076047840395,8.198642492007712,6.156648786324234,6.359380000000003,5.9936806455099605,6.2017518365386985,6.13441015506471,6.392500000000004,5.89901756773298,7.73368351488329
61,5.59,5.51688120214414,6.1868,6.082703951201028,5.797542370103321,5.393799234646767,5.935100000000002,6.1142620776195375,5.332242697928392,5.917920850312231,6.337200000000004,6.278299032217515,6.114629696361388,6.051983486760384,6.5555,6.2624516931949845,7.663288328306203,6.165992764273443,6.333000000000004,6.360314372294583,6.197855966591471,6.215690657126878,6.378400000000003,6.231047272439699,6.485900142458406,6.328648931284961,6.361000000000002,6.235484779322838,6.233655322963904,6.051983486760384,6.458400000000004,6.2624516931949845,7.714204531207925,6.165992764273443,6.327500000000006,6.360314372294583,6.075893620833218,6.638229221416874,6.436379999999999,6.271157349857376,6.723231507636129,6.065765067250782,6.022600000000002,5.961077038764663,8.531049078643797,6.415286203021363,6.312700000000004,6.387056474139419,6.30321888136411,5.962952712924003,6.167100000000004,6.226080366931009,5.903117076126235,6.222167321670867,6.2947000000000015,6.392768903617772,6.066911600229683,6.104555275062005,6.283499999999999,6.316806384068776,5.9889847550567215,6.122636322947882,6.198900000000004,6.164135148071192,8.014425997866834,6.261303190564646,6.318400000000001,6.348444464965028,6.18869747358882,6.185352965344955,6.226800000000002,6.356741165741638,8.251534925663691,6.81930309217211,6.331469999999997,6.618438856095005,6.7192397059492555,6.01170275158297,6.355200000000002,6.222454206305193,6.272498477629104,6.15659727824632,6.007700000000005,6.285515861080623,6.356588073428642
62,6.33,7.175020661544432,6.703900000000004,6.645080716052257,6.347713361299194,7.037142906433651,6.561700000000001,6.673798281880136,6.672266315041275,6.683936651268467,6.822000000000002,6.856154518969955,6.560403256497904,6.810028690656365,6.669100000000001,6.6954175464945,6.779332700282068,6.521629553006376,6.498480000000002,6.616911651994919,5.350255528869455,6.564115838327915,6.5094,6.3212015350941995,5.790973031759856,7.155976838775472,6.797655000000007,7.057641199826824,6.118054286048824,6.810028690656365,6.619480000000003,6.6954175464945,6.37292632178186,6.521629553006376,6.721280000000004,6.616911651994919,5.703728759898672,6.734807609244624,6.670600000000004,6.7050114996127474,6.54926513699466,6.846357437602221,6.8270200000000045,6.720511643455274,8.471560863668095,6.735982669766207,6.557180000000005,6.810187214334746,6.723087962928172,7.029488602845364,6.690290000000001,6.70187195759725,6.656412535540107,7.066633739614091,6.535780000000008,6.663464716866512,5.983920280952871,7.192809594390048,6.542100000000002,6.717005029303736,6.358877849698897,7.751680415270629,6.379059999999999,6.596812395998959,6.939898521586139,7.415276111123345,6.4752,6.750662033501967,6.07214007640929,7.2180795353335565,6.699700000000002,6.839763100291401,7.4511446033483075,7.191463609552202,6.638600000000002,6.766035939689209,6.047559989299321,7.03731203169351,6.722700000000006,6.834006107168536,6.876023000925218,6.547857211636928,6.577999999999999,6.7327595414259465,6.196683803902556
63,7.35,6.727140149087768,6.564680000000001,6.183963962601073,5.462089845084786,6.820539907201146,6.125140000000001,6.121745010925804,8.570722940946672,5.489386167428663,6.441959999999998,5.926682655744505,5.7470142890017,6.3393680669928125,6.292300000000003,6.270545407574545,6.373159583981381,6.3269963123175845,6.307999999999998,6.131419388012573,5.8663780642504735,7.459886721713258,5.822520000000003,6.423191927424986,7.0879789586005275,5.6279841245886955,6.4522900000000005,6.097256913292306,6.7038369748039175,6.3393680669928125,6.362599999999999,6.270545407574545,5.867626634921394,6.3269963123175845,6.36008,6.131419388012573,5.523463294086873,6.574846711418599,6.24138,5.9658525200452495,5.161758020584689,7.207342969502976,6.2736,6.196600019476712,8.502889829977864,3.728451674834584,6.11946,5.785979136873974,5.115293285517392,5.855356807564879,6.250799999999998,6.1015344283672395,6.028375201712048,4.321812812599924,6.275600000000001,6.198473245703448,8.849511431876842,5.552818948172571,6.258389999999999,6.108648817899651,4.878235465992325,5.618178136778895,6.338260000000003,6.0020735432241095,6.627508276900063,6.780149948132369,6.819999999999997,5.991899114230342,7.579080581759244,6.650860720173804,6.431260000000001,6.342997226253104,8.876060071412875,6.0292261592242875,6.413400000000001,6.3175415571051445,3.909850193963912,6.032564331890772,6.577570000000001,5.969630499173024,5.207821070970256,5.41202270929508,6.638400000000003,6.31116069177601,4.713384095683635
