,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
46,6.89,6.5261374299994905,7.1032,7.032241333440811,6.403726757979108,6.686631948203855,7.077800000000001,7.035332203900067,6.914219155616319,6.4393861045647,7.244699999999998,7.348781509187294,7.301935351096278,7.518067629876951,7.459926666666666,7.335168640354354,7.596243415937241,7.2741077842814725,7.122299999999996,7.09371805462828,6.964796893404902,6.880852938808563,7.07605952380952,6.938150444144325,5.396779977878299,7.322722497422199,7.447013333333332,7.237803977602511,5.7514125301061,7.518067629876951,7.619783333333336,7.335168640354354,7.528083210762167,7.2741077842814725,7.3389500000000005,7.09371805462828,6.813202865276005,7.130841226989995,7.297725000000001,7.371206975413601,6.921028859507882,6.326086185759798,7.769266666666668,7.648818148615793,7.713853174054952,8.294203415261906,7.204299999999997,7.1793608497934684,7.19148769946942,7.420681214856938,7.249999999999999,7.302373670774899,7.0392541465636835,7.2303856740595975,7.136999999999997,7.18532029657212,6.435648755325573,7.691668424772131,7.488033333333333,7.309021860882776,7.354979940722117,7.583543971680115,7.2472249999999985,7.245193336145852,6.889490584813135,7.911653076448462,7.292699999999996,7.304959534557846,6.890615727679069,7.154922774739381,7.392599999999999,7.365252579817844,7.253653268728795,7.695799560104038,7.534916666666664,7.4222873067143,7.688281591457929,6.60697577186632,7.032999999999998,7.325952839472113,7.416166049712733,7.485271005851825,7.42116666666666,7.4276527053830925,6.344736213876683
47,9.05,6.764936295724616,7.5565,7.5015800364136584,7.556784003452233,7.448665289418978,7.446599999999998,7.519644102054885,7.597004832569809,7.570013170603941,7.979949999999991,7.6610125871909815,7.930362541253212,7.582986236923959,7.646099999999994,7.555872047691152,7.045462893525085,7.765409779247184,7.6941999999999995,7.7270528212259775,7.450629429811447,7.579276534622487,7.563189999999995,7.907337729337839,7.848972792862681,7.236457360591473,7.192499999999993,7.336221509180014,6.90242661312604,7.582986236923959,7.536099999999998,7.555872047691152,7.20775593578232,7.765409779247184,7.412059999999999,7.7270528212259775,7.434659005375314,7.703267498380967,7.474633333333335,7.519370964309865,7.474537135177193,7.199901751089506,7.730725238095231,7.400378902193403,7.396192302137814,7.499846160381098,8.049999999999994,7.6841207670462275,7.629644959044731,7.913817045545901,7.818549999999998,7.3993637692388665,8.07314659751767,7.560533199825368,7.552099999999996,7.3884775916456045,7.706307617735589,7.862933390128172,7.6058,7.639992367016629,8.73405671256079,7.959329998352011,7.667400000000002,7.5470731017444574,7.847974883421158,7.441033950900302,7.600199999999997,7.466391777564822,7.586231941402154,8.011759362491816,7.896099999999998,7.505948727461871,8.076014000179462,8.193185214628755,7.736299999999997,7.741300526775287,7.797403832436241,6.861967946056861,7.801299999999994,7.479469306307539,7.359194568785014,7.35659052270071,8.2945,7.576234039903961,6.002607299344124
48,8.15,8.685730542599597,8.104549999999996,7.927628687832795,8.846266994429874,8.482056816102109,8.050449999999998,7.8853234628866025,8.486605462660508,8.70388934047223,8.22172499999999,7.798706698766999,8.656406834503512,9.0028791289084,7.844774999999994,7.827991363515765,9.200089543627394,9.052358811029606,8.070399999999996,8.001276645144474,9.38773384041704,7.521372028938273,8.382499999999995,7.473103141324002,7.915123816902418,7.258091538793139,8.421666666666665,7.690037932920493,7.799337494011707,9.0028791289084,7.818699999999999,7.827991363515765,9.104206729942717,9.052358811029606,8.043499999999998,8.001276645144474,9.435222405661493,8.588613276561693,7.895966666666663,7.632055522042825,7.908042235956897,7.900845850443676,8.050899999999993,7.468076488057993,7.990858270565397,8.660644987336298,8.381133333333326,7.81698517740667,8.183576960317295,8.319697297736845,7.951799999999992,7.526333141427008,7.897073762146906,8.032105859132063,8.003499999999994,7.599379888886988,8.15984265868362,8.50470329085109,7.923799999999993,7.832373123128905,9.272499513406988,8.405266386760365,7.927999999999996,7.662122093391121,8.252720060950764,7.4647215179953825,8.011199999999995,7.604540470489074,8.1709913495972,7.6907231605300135,7.4594,7.622846315027454,8.551924786913425,8.884133295911026,8.48360666666666,7.936699307058336,9.063633707465689,8.20850387561725,8.065249999999997,7.588495936830906,7.686726175409809,7.486867149048642,8.526999999999994,7.283993482078472,7.313904644486196
49,8.9,8.469075282069547,8.114041666666665,8.235252462529397,8.932992665899741,8.018515592170369,8.075499999999995,7.991760988829951,8.246979717097057,7.921313350625508,7.643299999999991,7.826890432230516,7.514537061865062,7.953509755238681,7.851749999999995,8.071757713322693,8.290199496112322,8.019112974456522,8.237066666666662,8.16598646294257,8.315093463674962,8.079842323273944,8.150791125541128,8.200004033890423,7.885928432306809,8.522114880424187,8.685166666666666,8.474055706781291,6.534401445864422,7.953509755238681,7.946299999999995,8.071757713322693,8.209582814907009,8.019112974456522,8.147899999999998,8.16598646294257,8.429729363632557,8.139818614561964,7.753966666666659,8.075747303453843,7.976731776228995,8.479538891929629,7.79254166666666,8.401141479381645,8.156223081400443,7.44310433394225,7.778949999999994,8.207968115354852,7.869787620543434,6.959774712910238,7.933983333333327,7.916818369913032,7.958332804954463,8.383844436998388,7.557399999999996,7.987566777786072,8.498914544945624,8.002017938638055,7.513833333333325,7.924057724219985,8.54744880627182,8.12628301060722,8.394083333333331,8.126353217000386,8.38239237714774,7.945438490068504,8.225699999999993,7.825159247437907,8.239674167466932,8.132910534414968,8.010933333333329,8.183571072424938,7.407148998104354,8.111387465777197,8.021833333333326,8.067080150616318,8.184370290718213,8.809595534574166,8.285233333333329,8.43864814352146,8.36476419014013,8.286092403009167,7.938116666666665,8.239401285867055,7.000855798857149
50,6.84,7.607693188615762,7.189100000000005,7.204870940856541,7.048332552036886,7.695780056427686,7.135499999999996,7.264716043277636,6.104332379526399,8.127168827327912,7.4693999999999985,7.241750365857529,7.346102292690376,7.677327031458935,7.1589,7.2947976471106015,7.355513032977186,7.757585830938104,7.253999999999998,7.319386151941509,7.409148612404116,7.169872471829058,7.044919285714285,7.1018810267339365,5.5968978555527915,7.418587831125055,7.481899999999997,7.368282508909087,6.744696696636186,7.677327031458935,7.147199999999998,7.2947976471106015,7.431724658746679,7.757585830938104,7.3314999999999975,7.319386151941509,7.426640781674584,7.573928208341007,7.291999999999999,7.195850990409576,8.508091412522374,7.302161582326511,7.323999999999997,7.222744009789771,7.665100457374622,7.667358396481409,7.289799999999994,7.069494196638234,7.42226921053761,7.203651108772183,7.198999999999997,7.141350488845009,7.037522883235476,7.940788091333574,7.300699999999998,7.037672809072367,6.967506025985787,7.6471682351449015,7.206900000000004,7.2016208567921165,7.392157803644145,7.466726399526619,7.327999999999999,7.254354808191945,7.595667067551418,7.974366542928451,7.394199999999997,7.369073381805434,7.334389878118564,7.959267871422973,7.287099999999997,7.369889593308166,6.120100092717979,6.675350040080685,7.097666666666664,7.095431342537851,6.676125713316231,8.12554953398171,7.378999999999998,7.348064750278979,7.478519255489905,7.273576374335421,7.121299999999994,7.213284184396932,4.533940413222933
51,6.99,7.3275869433747705,7.355300000000003,7.220688998612696,7.2457491882442335,7.311117548692059,7.111500000000002,7.25173322101311,6.525097530074656,7.436250378311428,7.339399999999996,7.1715202261594575,7.349714222168761,7.395473097280808,7.104100000000002,7.227348787177419,7.082512372628886,7.330590032864843,7.303799999999999,7.21815384643867,7.1663135783768395,7.231204797641803,7.042127619047619,7.195173688831707,6.3580705771187525,7.399778683600507,7.373999999999999,7.4304792158083695,7.2881821776824385,7.395473097280808,7.138900000000002,7.227348787177419,6.954165722274238,7.330590032864843,7.292299999999999,7.21815384643867,7.225564650962391,7.237207880591984,7.245400000000001,7.1201741736950686,7.502554736308883,6.927017423520294,7.202800000000001,7.3291147410340765,7.94367815040496,7.501489705275967,7.307099999999994,7.061328166773897,7.552161862835787,7.273565288894405,7.199749999999999,7.19690483802306,7.320749981674021,7.518454339175756,7.2616999999999985,7.072393338569216,7.080700649017769,7.35090453196478,7.185800000000006,7.217644208853675,7.2877099731736,7.336380728836989,7.1892,7.27327648267899,7.4321309447579225,7.6395088480213245,7.2599,7.297507953787524,7.216532825016305,7.475152593123116,7.243699999999995,7.256960271658051,6.327182677099619,6.799138112001869,6.8675599999999974,6.940286928809022,6.866459664211131,7.266389493689657,7.152799999999994,7.370619569323259,7.463777485713346,7.379026268011254,7.111599999999995,7.299081285327201,4.690367102152402
52,9.6,9.561920554805633,9.119300000000003,9.22748945482673,9.526964484770087,9.39279404872983,8.945766666666673,9.201715438222317,9.210345203346575,9.378486031991354,9.339646666666667,9.17359117955561,9.496894628626153,9.299709600442146,9.18417,9.130493711363,9.668905531734186,9.026175561772495,8.66525,8.944096209633711,9.293627555720251,9.623698060348673,9.510036190476193,9.579802330223712,8.792111302921528,8.137304361975424,9.099433333333335,8.932346297373625,10.060718479109497,9.299709600442146,9.05415,9.130493711363,9.652318387498406,9.026175561772495,8.753233333333332,8.944096209633711,9.393069507120504,9.45699194358974,9.57446666666667,9.27974196621326,9.639633318021435,9.505600739775316,9.256633333333333,9.162368395792749,9.599536279611439,9.57168098889565,9.42139333333333,9.25131229243544,9.555265561407017,9.797153888570882,9.537600000000001,9.311948291172463,9.527199574001537,9.690806140896246,9.526600000000002,9.55189625029153,8.679470742177735,8.783991859257057,9.526700000000002,9.220535308942713,9.110864790224255,9.394234498028887,9.156800000000002,9.268896283381606,9.123944492020419,8.962689997534293,9.009599999999999,9.12584991140269,9.385570726697074,8.381464305082805,9.099400000000001,9.037912271412672,12.597097928454371,8.865499111948834,8.815183333333334,9.352622741397855,9.455804363560272,9.085422207655153,9.051100000000003,8.9011860052798,8.783322394310535,8.565405760078434,9.305300000000003,9.39744194862877,10.324198984987728
53,8.29,8.292225872129059,8.369350000000006,8.440383702534842,8.4853058013372,9.022704238911167,8.334000000000009,8.629094639922624,9.057100511996074,8.69979037394923,8.408200000000011,8.252711173559131,8.586167186338447,8.335907532501755,8.348100000000006,8.240987326543268,8.524464015831171,8.313739351644841,8.35655000000001,8.194701487178374,8.617779483235422,8.407829606819519,8.40821722222223,8.360421474149481,8.168121274231785,8.021851546745022,8.426033333333343,8.33675040995452,8.470468948190799,8.335907532501755,8.34270000000001,8.240987326543268,8.512290396137763,8.313739351644841,8.32815,8.194701487178374,8.608903158426617,8.182545369887663,8.359250000000008,8.238262873777142,8.429895488615538,8.726867727902121,8.50963333333334,8.531415779108697,8.677153048109119,9.557820761076744,8.688300000000012,8.548125222064446,9.151688219587326,8.435014037893238,8.44930000000001,8.394433755665855,8.384141628792573,8.580887331808025,8.452300000000006,8.374300676674093,8.52337736914969,8.176976518193204,8.258500000000005,8.359610940951478,9.040376740662412,8.284069355777014,8.345500000000003,8.254224417027894,8.347322312341985,8.558743024171473,8.395000000000008,8.239263787699393,8.515763888507538,8.900291312578165,8.46160000000001,8.580931306238917,9.233467947482882,8.539460618457793,8.326216190476195,8.31307017881607,7.961642817828636,8.637565548968404,8.383250000000006,8.427463141679198,8.432953602676927,8.26486171906414,8.46840000000001,8.335615104925493,9.314226394822903
54,6.69,6.613906111762722,6.7402999999999995,6.696579427443936,6.769663311897797,6.667884058686274,6.651099999999998,6.728984930880101,6.379010245869588,6.519430963996302,6.644660000000001,6.853787973377294,6.890141593880151,6.7024040527532796,6.726299999999998,6.784583107497446,6.274209862171882,6.928572151415482,6.730399999999998,6.800843954446457,6.237244939003254,6.692954243579927,7.105699999999998,7.025395028993588,6.770470780024421,6.975123927337397,6.7456,6.843820932169052,6.700169820385524,6.7024040527532796,6.777999999999997,6.784583107497446,6.492189284257541,6.928572151415482,6.7548999999999975,6.800843954446457,6.251394712574492,6.84569063468941,6.7232890909090886,7.076088934620573,6.929402612973383,7.572292809984989,6.901414285714284,6.950949810594403,6.828771503550269,7.5013362778905135,6.876799999999999,7.263338509901947,7.0507955330909375,6.446716030912386,6.752785000000001,7.047138335241341,6.847303086196783,6.79723246067845,6.790599999999999,7.0595011448373794,6.436331147053245,6.8817228309492,6.8218333333333305,6.872334951597098,6.984029887901341,6.954557768528225,6.726799999999994,6.88987723267417,6.6172116492459745,6.833141921302627,6.744399999999997,6.889470970546485,6.693081722879118,7.15150843280572,6.8268,7.048158085647511,10.353355700067896,6.631243648637267,6.626299999999999,6.955981680455115,6.219768799208375,6.763955164652243,6.821099999999998,7.01160322278861,6.891318535613503,7.34994583348677,7.085999999999998,7.290725852361221,8.224942530884865
55,6.74,6.960639833598749,7.503409999999998,7.561083530710614,7.758713582641445,6.022874222369228,6.639928571428572,8.040602855878376,6.718960899395441,5.989717629257883,6.5470999999999995,6.769929034454552,6.386891315158962,6.015486461380457,6.676999999999997,6.759559194054551,6.63756901813368,6.087876635601701,6.541799999999995,7.1127058117148545,6.588771434527898,5.4925101360177475,6.61973333333333,6.732811841925506,5.069472142415375,6.942025776967473,6.381423809523807,7.2670633245657195,10.441479218396205,6.015486461380457,6.3989,6.759559194054551,6.45014810790081,6.087876635601701,6.420499999999996,7.1127058117148545,6.64090632525351,6.595585958199825,6.713849999999999,6.87080149952254,6.226689052005697,5.965318250684826,7.150314999999998,6.718977244195019,5.724813882820211,6.279095828748844,6.707216666666666,7.462000065310532,6.2430333779353955,6.043813687536076,6.848133333333331,7.103002469818383,6.317973508483664,5.915113115049283,6.610999999999998,6.826976087946781,6.066769516213897,5.622039213847271,6.524199999999995,6.8532151250301,5.562311322734517,5.935938592359664,6.5806000000000004,6.634368928043228,6.52419800107931,5.959213206105999,6.4012,6.959823971288921,6.575465468538914,6.6602698289380395,7.452033333333337,6.773256645227473,12.404683377844993,6.368102000564683,6.790299999999999,6.873474804503156,6.609528265182441,6.822968291541997,6.935999999999995,6.913806943399407,6.979652877667702,6.268725250548246,6.652749999999997,6.304420029893082,13.203015136201964
56,7.54,6.867741141623897,7.360699999999998,7.340158459660579,7.230891770261349,7.040706654568546,7.254899999999996,7.18789638992695,6.670742628694612,7.050700678064622,7.241000000000001,7.372363591443796,7.512370856889623,7.359366949744711,7.278499999999997,7.256722156301862,7.448743665216273,7.383245828596559,7.203099999999998,7.260215821996941,7.538985433183747,7.151304076035903,6.890794325396825,7.072344149390041,5.1697207692103415,7.684013155654253,7.124300000000001,7.289235223595211,6.298798941543046,7.359366949744711,7.247799999999996,7.256722156301862,7.289047668505145,7.383245828596559,7.2967999999999975,7.260215821996941,7.575637044609553,7.114925810765716,7.234650000000001,7.382277778639179,7.5673985613089565,8.00637033414374,6.988616666666665,7.610923017450277,8.165262855466283,7.486067540976537,7.267800000000006,7.352493574832318,7.5027704320510695,6.37476450449959,7.01216666666666,7.228654515620989,7.103914834537063,7.096858831680659,7.098099999999993,7.205397436254979,7.395024078580877,6.575997911272986,7.1115999999999975,7.187696077521707,7.267289448366959,7.284461305299698,7.218699999999999,7.394486471074558,7.399877115530853,7.280604132534735,7.409999999999999,7.250030062871361,6.982093466355202,7.439977522235873,7.0763,7.320627171208575,6.419828271944284,7.7225420694118645,7.611100000000005,7.643785948868904,8.203160304557844,7.995351979002972,7.120499999999997,7.5747777933038725,7.847403559587746,7.746491728698491,7.236700000000003,7.25734457485951,4.585529631681041
57,7.8,6.713849691396803,7.248899999999996,7.372432852889154,7.651774270637736,7.222069450344233,7.355,7.481106326887698,8.474153151526368,6.479284148120581,7.110000000000002,7.05120477875916,7.672254553883374,7.115159744878185,7.261300000000001,7.2257746059697245,7.683144276761872,6.849884619938612,7.334800000000001,7.189331587335478,7.534769099145557,7.391204914714693,7.477203333333328,7.458276186912061,8.388456186186142,7.26244430740945,7.702433333333331,7.260720317389778,7.326622713550712,7.115159744878185,7.187100000000004,7.2257746059697245,7.467140079685149,6.849884619938612,7.295499999999999,7.189331587335478,7.658081826418652,6.388929096005561,7.076006060606063,7.050089939951619,7.1133921031194,7.149031660437355,7.407100000000001,7.370989844500608,7.691352018988749,6.966759801018041,7.344299999999996,7.399183992505763,8.179301882380873,6.960875741604393,7.04825,7.149451413157492,7.4221960699158505,6.5878678153626575,7.026699999999996,7.1251216243198545,7.649985986459687,6.5368703356401126,7.014299999999996,7.108904462659513,7.554455136959979,7.234219384597192,7.105299999999999,7.245321203144183,7.295352365862064,7.113086016163944,7.277099999999999,7.148713017901639,6.791941504003312,6.680943771749171,7.235599999999996,7.054860283465974,6.445317510319181,6.247158143024436,7.372754999999999,7.404037802818144,8.3851393016014,6.736958172178236,7.095466666666664,7.154539581651186,7.055151237075325,6.937477602337337,7.324366666666663,7.212071695046216,5.26229328660023
58,8.26,7.6817480413428605,8.452066666666664,8.20033952304994,7.5523029089389295,7.155116756892551,8.029699999999998,8.069597733690726,7.493663084329492,8.11130772010484,8.159699999999997,8.223952127832156,7.954713028721124,7.818953738053009,8.421199999999997,8.176897129338665,7.222279946606122,7.589540554015648,8.382599999999998,8.016439089350715,7.044392636526933,8.10823263346606,7.663600000000002,8.379629272903056,8.272149704642322,7.99267062070478,6.930091666666675,7.900323360093365,8.510161600696346,7.818953738053009,8.364199999999997,8.176897129338665,6.845049612201061,7.589540554015648,8.43175,8.016439089350715,6.956080957689526,8.010183908361745,8.633706666666662,7.792867638341155,8.048615655013014,8.58945465257887,8.370626666666661,8.198535299107931,7.88654291162117,8.02525218161713,8.165600000000003,7.920257770288615,7.720780496632868,8.16292802990722,8.138499999999999,7.9005104681555975,7.902867403811257,7.946402942723607,8.1148,7.9576757792854425,7.6556239395099634,7.452200270629406,8.121899999999998,8.146782289433716,7.109597464657593,7.240054607214656,7.661000000000006,8.114554112529705,7.274276326287661,7.210960795946141,7.824800000000005,7.7182041669971575,6.663113976346794,8.001214238896512,7.836499999999997,7.93347983585179,10.495090216883462,7.971723616312643,8.663286666666663,8.335512790258955,8.080557776701676,7.920868432353061,8.140100000000002,7.976212034542899,8.007472991385049,7.989160020311989,8.653925000000001,7.86972085579526,7.76558268757231
59,5.84,6.500845531852192,6.621800000000002,6.695894494876914,6.611890579166172,6.834124821029341,6.586500000000004,6.746491426121798,6.743145698735741,6.494134443491321,6.452060000000001,6.668397617606299,6.610702373307571,6.678661361004587,6.733499999999998,6.821077206160292,6.671396848995174,6.8402054395552945,6.687500000000003,6.9250685707070865,6.800514359714651,7.104100077047639,7.3943,7.093840637466661,6.868493861818274,6.684000261803619,6.6120250000000045,6.715328904138656,6.882929807876598,6.678661361004587,6.746400000000001,6.821077206160292,6.75736818767439,6.8402054395552945,6.736200000000001,6.9250685707070865,6.894189271382641,6.521004848505653,6.6513159595959594,7.069961773044513,6.996575591473317,6.7640955334647845,6.514162857142858,6.690177780574408,6.740145934362088,6.552101302231698,6.625100000000002,7.128633895921538,6.709854255025431,6.279166294132261,6.896120357142859,6.951023966456077,6.807878161844727,6.631599350279364,6.844799999999999,7.192717191993715,6.634782073567457,6.84652374028545,6.795850000000001,6.81722850762171,6.777672161339592,6.752324056912041,6.9034,6.9821849359432715,6.668991282599265,6.8849722253372025,6.947100000000001,6.847487842032805,6.424742877097446,6.8401901503541875,6.769400000000001,7.071005033912008,10.600460555074864,6.895074226132865,7.233749999999998,7.016908789113101,6.989620479052525,6.68439641867106,6.866299999999998,7.010835631133825,6.923223033797257,7.309004816074226,6.668600000000002,7.2243955628706935,8.217935115642103
60,7.7,7.5713479066674845,7.228849999999998,7.449835677901103,7.354697483449698,7.825563204309608,7.259699999999998,7.275844323937555,7.578786059171724,7.149042908929625,7.259000000000001,7.422983204138757,7.351286411755981,6.492359931375609,7.05045,7.277165938609734,7.267597509911843,6.733871658124918,6.993599999999997,7.372061323153019,7.119157943210713,7.699712521660379,7.0596666666666685,7.577586438853602,6.292281962164912,7.472696019126766,6.9868,7.237385441741506,6.9485770329480285,6.492359931375609,6.9307000000000025,7.277165938609734,7.226451551181575,6.733871658124918,6.919700000000001,7.372061323153019,6.994266414162792,6.961494657891497,7.38756666666667,7.535804773465671,7.221878812317557,7.390982504438988,7.108000000000001,7.844392165884357,7.5845946051244715,6.625168351219635,6.858900000000002,7.3352399935155015,6.976489874718845,6.986123286533586,7.300100000000003,7.354876135653236,7.17408706090732,7.0763366799176355,7.199200000000002,7.459568934117813,7.110404362033964,7.176286323144714,7.2413,7.386705463509362,7.137078487526962,7.218675197643656,7.032099999999997,7.167893524000915,6.928337985950245,6.72627363841361,7.083800000000001,7.300375021467202,6.9176460015913595,7.633481835742786,7.048300000000004,7.398497413590347,7.786668685221767,7.6173237483544645,7.38673,7.535758696681116,7.119807307361406,6.952911514889406,6.967800000000004,7.471742858331404,7.249316129852474,7.438650136220356,6.857000000000007,7.276529796909521,5.674576673433031
61,7.0,7.460416945699295,7.655684999999994,7.865902712890195,7.220939447985707,7.4592043623511355,7.632733333333329,7.826711320750519,7.5877917492974145,6.754743554040842,7.456899999999996,7.943890787403399,8.229537358931525,7.154847353265821,8.068649999999996,7.900453528056974,7.460009062836634,7.409254120795363,7.950599999999995,7.944092416179576,7.381757804666397,7.548285588140773,7.429339285714283,8.085162542377718,8.575704433950767,8.289788432782267,7.441530952380946,8.586406870506607,6.4900269372705575,7.154847353265821,7.989399999999998,7.900453528056974,7.555686418753814,7.409254120795363,7.800099999999994,7.944092416179576,7.420724654707567,6.748385131021741,7.639149999999996,7.92560487148846,7.280502798331069,8.0472867721829,7.81992333333333,7.933093313677959,7.73388162891672,7.7498154894324776,7.9444999999999935,8.072541747997203,7.997484577069576,7.8071785323177885,7.756133333333329,7.854043814967902,7.3855900368569944,6.850860260055588,7.623683333333333,7.878905710625491,7.191972380381843,7.617098481512805,7.601933333333324,7.898779870714366,8.236816514710814,7.377207929826602,8.186466666666666,7.981820160406437,8.452677837502634,7.4884940958829365,8.134752380952374,8.048934261965078,7.769828684936799,8.144605944581139,7.747666666666666,8.026544481798723,7.67736345834585,7.383577979959181,7.7259333333333275,7.933055924115913,7.943546691855675,7.805293259488579,7.901983333333329,8.176463733967148,7.981377691900634,7.989047613952986,7.560216666666659,7.969860825084825,7.512015239340379
62,8.8,7.9211362675854105,7.8842333333333325,8.06376182661804,8.03728927448788,8.105318380814818,8.739749999999995,8.09323333811236,8.02147157433694,9.542958201683842,7.595866666666666,8.249974319467828,8.46869317457291,9.002686675211745,8.847816666666663,8.587706659827557,8.877043308182198,8.748579101276114,8.941499999999998,8.444371913588352,8.964979640521118,8.386355118976972,7.755220833333326,8.155934714806659,8.870407284255709,8.352059756820978,7.663042857142853,8.702102565695425,6.815721373711991,9.002686675211745,8.7982,8.587706659827557,8.568267133557049,8.748579101276114,8.792283333333334,8.444371913588352,8.917717679618034,7.955757548182389,7.910074999999999,8.304410773216215,8.249842615340746,9.884997711993893,8.398833333333336,8.690382878874077,9.592456651881832,9.129495051196153,7.961683333333329,8.30733405750038,8.71591833371429,8.231131874309344,8.26907142857143,8.166591810589464,8.33155078147768,8.61761589024298,8.606483333333331,8.25380828525475,9.116850270003003,8.1302439345695,8.575916666666664,8.387215943819033,8.102352523509285,8.483878581706524,9.15655,8.759572809218364,9.290509071495087,7.973467165548845,9.077283333333334,8.6961365610659,8.478636150965226,8.247320318711125,9.2832,8.281403111105588,8.27616402987634,8.162041578115527,8.41421309523809,8.53891920129181,8.399096432681166,8.554435266568333,7.945549999999998,8.435348436600764,8.578538509406192,8.638057227950636,9.695575000000002,8.258111514354392,8.769444135432385
63,8.5,7.383909866778913,7.772100000000003,7.851823218024648,8.181281800916347,7.87723060187104,7.9224,7.942484272403316,9.260260501735461,7.273068841752027,7.693900000000006,7.897862630495837,8.57838804679078,7.861977683422958,7.665375000000007,7.748799856839294,8.147429949239227,7.830521013335622,7.919950000000007,7.804215923795226,7.802723500445625,8.318923746404515,8.004520833333343,7.921459956769546,9.327718923871577,7.575093513688862,7.734450000000004,7.572882598597487,7.58713499539643,7.861977683422958,7.732150000000003,7.748799856839294,8.075045320363774,7.830521013335622,7.9225000000000065,7.804215923795226,7.963651213052484,8.180873541645132,7.971000000000007,7.9620985187402145,7.842262495060763,6.9854355478896135,7.510075000000001,7.642313012255177,7.649986654719216,9.135657990186338,7.9313666666666744,7.957384688447819,8.355860736793222,8.21771542727194,8.003200000000007,8.052044217161082,7.831307411464506,8.536077502812907,7.99505000000001,7.795167304144653,8.418262533982496,8.349797899658174,8.049400000000006,7.767108769602912,8.861328086724065,7.972080677462872,7.746500000000005,7.722776883845366,8.260102584076645,7.815682937306718,7.905200000000001,7.862923639544574,8.810340237730781,7.934669363428442,7.920200000000006,7.750146152057591,8.82321260881166,7.611348804309201,7.907326190476194,7.736663925643543,7.949220381445553,7.716182687433687,7.873450000000002,7.601866453197298,7.67047583547527,7.726699321876835,8.076050000000006,8.070402614616905,9.629631618180815
