,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
46,7.06,8.4956478025372,8.211409999999995,7.582652894982949,9.536440765307782,9.191919891955909,8.39767,7.297135465014513,9.670451903908214,10.537669019154865,8.493829999999996,7.91098606841418,8.608859001862282,9.079574246224105,8.495119999999996,7.841752975323686,9.586371779270262,8.88344703583589,8.2832,7.805373318155791,10.221469390015612,7.822279253712669,8.327899999999993,7.446470636254069,5.953583664445792,8.122208417294837,8.403049999999995,7.355787016499883,8.458305455111816,9.079574246224105,8.463599999999996,7.841752975323686,9.496257624277332,8.88344703583589,8.241029999999997,7.805373318155791,10.196097744318246,7.958976558111017,8.065509999999996,7.611445010318205,8.112763543835865,9.792175424663139,8.3837,7.56110408366389,8.661828784330927,9.973873123791316,7.977819999999995,7.703904152079611,9.033001554467566,10.052939763296838,8.490499999999999,7.955351336302542,9.019886034920308,9.386950371990043,8.662899999999999,7.731001230536277,10.758355236996094,9.51424142426533,8.405349999999997,7.898543232269702,10.092684816314534,8.767800901624613,8.238970000000002,7.95703912881414,9.709191096752908,8.22993783296657,8.273399999999999,7.468387394334447,9.92188150818363,8.82551406652192,8.20416,7.692660859538077,8.613677299174496,8.46161641576579,7.998129999999995,7.748874745099784,11.00276953039849,10.001097013258288,8.10247,7.537802145091268,9.070681260487852,7.68637769602706,8.202999999999996,7.608157328336904,8.594085352112703
47,7.31,7.2963642911635205,7.3704800000000015,7.170782116423327,7.573135158613444,7.326493584253894,7.639850000000004,7.08088374886349,6.816236073243824,7.685621883912357,7.126000000000005,7.440148138573606,8.015375930091343,6.961244163170084,8.05353,7.48691836089721,8.117846967244777,7.130875638158606,8.017640000000004,7.405027708607059,7.659554272966065,8.064836765712133,7.563458333333337,7.163790602272794,9.062669736271156,7.899638331155081,7.017000000000004,7.463145115006675,7.493714694475889,6.961244163170084,8.07516,7.48691836089721,8.015131361933808,7.130875638158606,7.835030000000004,7.405027708607059,7.572311672358174,6.264425253508055,7.1802,7.0569840071401595,6.232248669749829,7.2454350781498125,7.123133333333335,7.199570506251779,7.060548220448317,5.7408843251039805,7.114650000000003,7.151349517869467,6.778656755281568,6.964786683462926,7.292950000000003,7.200279454027065,6.670578490031542,7.266305380889321,6.912700000000001,7.2282827547582515,8.798952005150182,7.160183380939124,7.037550000000002,7.1249571692734195,8.139419325361542,7.666035077072367,7.924830000000002,7.573729985113419,10.220015654031032,6.9899387209986665,8.257050000000003,7.293199764973977,8.128759032257248,7.65120433652965,6.8343700000000025,7.273682967362979,8.900329061057851,7.530926207211807,7.712703333333335,7.3111533459809905,7.723351421943749,7.6738222463489905,7.339470000000001,7.285123547663442,7.679783509665901,8.598128837948467,7.221200000000003,7.2499171831858735,8.17819369398342
48,7.01,7.2803894471228014,7.2065999999999955,7.1515576969352,7.085524036732431,7.956723894127246,7.116100000000001,7.242998382241542,8.710657200318277,7.367295369422256,7.2091999999999965,7.275156030311106,7.318485591315349,7.80117383394062,7.214600000000001,7.328735679370606,9.702420142095269,7.590229406004848,7.108199999999999,7.274142130149264,7.616110906780309,7.253178978368571,7.1975676190476205,7.259727238343482,8.722440548379202,7.862920897169578,7.1925,7.282583841421749,9.180806456241015,7.80117383394062,7.225799999999998,7.328735679370606,9.752506782675407,7.590229406004848,7.2288999999999985,7.274142130149264,7.476705027222098,7.685256690147881,7.087500000000001,7.2701878443709935,7.543913851937408,7.500595287278063,7.194799999999997,7.115546047011753,9.005785969581746,7.395141335679645,7.127199999999998,7.280935328738376,7.549372349183343,7.505312501595936,7.2029299999999985,7.225636612645461,7.633984979817865,7.256367749558173,7.2566999999999995,7.242045820086962,7.4909122639667896,7.303818331225292,7.1293999999999995,7.273289353632722,9.282402025632576,7.548934612363015,7.273699999999998,7.282506369042828,10.063289840994441,7.4003779787517585,7.496349999999995,7.2463183698340154,7.479143875388027,7.489860751111486,7.2044,7.291664416011373,10.37298808581257,7.1841932363390395,7.33579,7.259881778743477,7.394070851408279,8.076062793027532,7.285199999999998,7.333367470555217,7.641923795651495,7.5607163542373526,7.168299999999999,7.099693864832396,8.319824409757562
49,6.92,7.411943738571859,7.440399999999999,6.980041424368761,7.1895299441543905,7.158038961672396,7.490030000000002,6.966730934980622,6.985473137245666,5.9726506863448625,7.003099999999998,6.963634542262735,6.897286991241415,6.831220011662583,6.8697,6.789930965921875,8.318290080364774,6.750346961246686,6.991399999999999,6.827819226329438,6.6535628355472545,7.559798051690567,7.508261904761907,6.9697391729132425,9.680850467896162,7.132692456202424,8.090625,7.13475391150532,6.4030765371759975,6.831220011662583,6.788399999999999,6.789930965921875,8.128204117182362,6.750346961246686,7.165230000000001,6.827819226329438,6.728989162968098,6.990585144144846,6.907299999999999,7.055342323369861,7.154679179455807,6.961748610448289,6.662499999999999,6.730235962527691,5.828370093560976,7.6128482649977585,7.665199999999999,7.320934201239885,7.824097772897554,6.866152558802782,6.916399999999998,6.770547775234715,7.278914990424265,6.590760193449464,6.793900000000001,6.956527704475676,6.710213420315364,6.725811773440446,6.692,7.03722658656954,8.798517605075181,6.948872848736196,7.566900000000001,7.101867075182132,9.17567566177909,6.8423199013050375,7.458500000000002,7.018351376856845,7.096554130716163,7.225177271279033,7.6987999999999985,6.994729629865921,7.914185697550509,6.238809466952258,6.447080000000002,6.7532954978054045,6.277678153943585,7.6032856636859885,7.713049999999998,7.177009996204834,7.713032569749308,7.671682916460548,7.654100000000001,7.408023062548052,7.359334860684348
50,8.9,7.912930522310438,7.040439999999998,7.011394845319408,7.367919624881802,7.006570184659842,6.617599999999999,7.033630340194315,5.709789104058015,8.204851553492224,7.305380000000002,6.715188326764936,6.800687306276113,7.623117950518358,7.307549999999999,7.286345474654625,7.26370196851066,7.940110009224724,7.352049999999999,7.662654501365201,8.240383532600264,7.055219684953901,7.808072380952381,6.945250003682612,6.092019802713046,7.1965988366895015,7.437900000000001,7.169253038834169,6.029479525185485,7.623117950518358,7.280399999999997,7.286345474654625,6.877655749851261,7.940110009224724,7.392399999999998,7.662654501365201,8.408300704348356,6.578901766619424,7.1440500000000045,7.281416975228136,6.101737146312998,7.165906441923225,7.364559999999996,7.078895904801242,5.183592184746468,8.148423390753731,7.525899999999996,6.773794556906385,6.389448435313941,7.629054413647765,7.471029999999997,7.656581028324494,7.688134801837897,7.825074626286488,7.707069999999996,7.7204451625201465,7.666641732241612,7.6006309685450315,7.713369999999995,7.191412988490012,6.598324674115769,7.055741212633621,7.081799999999996,7.084655977793456,6.7198621552236535,7.473573712879396,7.0154,7.278453487511548,7.289557016878672,7.478988575433817,7.672999999999995,7.390212251168607,6.47033829893008,8.289720626071649,7.6825549999999945,7.531987265943725,7.265976651587086,8.012326517810624,6.995300000000001,7.134321278555518,6.674126714834114,6.591426990020946,6.761799999999997,6.505522924709662,4.083676582875207
51,7.18,6.465477734625108,6.845599999999999,6.718719639900483,6.778033209879145,6.500014898412895,6.7337000000000025,6.601844162442884,7.871629559011341,7.153415923134647,6.7346,6.875849728770223,7.809776410738883,6.0040111266119975,5.882899999999999,6.285879101550941,5.5770745301076055,5.9315875932355375,6.093600000000001,6.573413819742988,5.391532291363143,7.1808489327223795,7.184401666666665,7.12337357766942,7.54183232512031,6.925729939075011,6.5260000000000025,6.7468973886402726,6.626724837311555,6.0040111266119975,5.8225,6.285879101550941,5.540048553172168,5.9315875932355375,6.378899999999999,6.573413819742988,5.5189479198603015,7.245438684714838,7.485328333333337,6.902753351777605,7.641749403352235,6.394076492050613,7.219200000000004,6.536990916246181,6.262592927610793,7.014117213046282,6.588700000000004,6.9416027359504575,7.051769704241948,5.960752431201727,6.991700000000001,6.964832396722895,7.05792848573139,6.400067026202496,6.973799999999999,7.085971712529786,9.599821925350494,5.480997935979682,6.040200000000001,6.4065099511626435,6.251093412326466,6.645167499356257,6.732,6.5126272338164375,7.201235791124148,7.865868620399204,6.516800000000003,7.081591943356221,8.01705624024443,6.749467692903368,6.345099999999998,6.307442158879194,7.067456277081899,7.027818359824005,7.237832142857145,6.938032479356968,9.692807887759681,7.106964333087452,6.264900000000001,6.477602536685788,6.715292443060685,6.879498677187974,7.2100000000000035,6.896321850575958,7.3066917685086255
52,8.62,7.541685911723366,7.989909999999998,7.760902964137968,7.306549611556868,8.190498992220142,8.195239999999998,7.377949424528719,8.477141666527247,7.886646220411784,7.450859999999998,7.168390829382776,6.774327121199544,8.457521639476644,8.0479,7.709163089246512,8.07489811838738,8.380715601091108,8.163399999999998,7.583776105978159,6.997128550722289,7.387479372991581,8.178903333333329,7.895453106703781,5.1897920404594755,7.864173555526,8.101479999999995,7.627383099039183,8.142215890983877,8.457521639476644,8.128129999999999,7.709163089246512,8.173932837465552,8.380715601091108,8.199100000000003,7.583776105978159,6.80654956877907,7.710916914189683,7.993539999999997,7.676114431950441,6.877239414927829,7.5525601929528765,7.606939999999997,7.707856964243472,9.54749876950174,7.738017512674737,7.517279999999995,7.084641986220762,6.701246694357975,6.875407195056257,7.471599999999998,7.506527181003904,6.691021948790503,7.683225793524038,7.677029999999993,7.600423290532645,6.568149951853934,8.304589251800326,7.904999999999997,7.685340193533387,8.92053555489716,7.906623083832519,8.094580000000002,7.87784403847821,7.611566339343826,8.127334641277864,7.9416100000000025,7.683261014650496,6.482837478313709,7.710931039443377,7.69078,7.8017725741806325,8.006123376694928,9.646593590759787,8.16101,8.096069079160644,8.63013374610954,6.637169310395222,8.20832,7.585855852676787,6.882437618113599,6.592057569283455,7.185949999999996,6.407310154756743,5.635103460200045
53,6.4,7.456318754835805,7.623000000000007,7.557546950630353,6.903312564151847,7.223916661016938,7.521930000000001,7.319721829475451,7.108804960270469,7.1828713829010375,7.135400000000001,6.876495061600458,6.98493818016104,7.359901581817345,7.266940000000003,7.0550682404606615,9.887477920857894,7.479872061497287,7.297950000000004,7.064769081284007,7.189669791186334,7.3255380985290985,7.656710499999999,7.480930639505675,3.8824244269855663,7.12059838905355,7.466420000000005,7.265523784446043,8.31348791892724,7.359901581817345,7.146730000000006,7.0550682404606615,9.532339737354924,7.479872061497287,7.01984,7.064769081284007,7.155627849371924,7.36480651622153,6.60457,6.673506200366015,6.9187409902906944,7.154704857778653,7.250570000000003,7.370220036902994,9.893760417592494,6.758613439510965,7.610560000000003,7.284076652078076,6.669918277639546,7.1561393836962015,7.505760000000004,7.435537645172171,7.15178106692835,7.1524650228896505,7.600860000000003,7.454816472749167,6.371054597183316,7.4910039708501985,7.260540000000002,7.35026091255737,9.763632351310594,6.203821494950674,6.829240000000001,7.258215848503345,8.539583330576301,7.264311538997169,6.879020000000005,7.264883573551739,6.470777192961819,7.164560392806675,7.6020900000000005,7.575495864410817,9.523137126417293,7.7353382850436105,7.696810000000006,7.5785413041704075,8.155503863468816,7.440836992061426,7.466320000000003,7.185867802042038,7.017327959821673,6.743877933377359,6.787249999999997,6.959880392589198,6.809818196467977
54,6.34,6.771142605379433,6.684650000000001,6.51261528384316,5.994905655200885,6.330700048363573,6.5608499999999985,6.467665595243264,5.223421937364673,7.022425344956688,6.643899999999998,6.273122201861852,6.215560704244724,6.964799971924603,6.565100000000002,6.71639381834613,8.038297968476163,6.6380335590404345,6.4049999999999985,6.626928995396757,6.909117348546981,6.494581447616607,6.893036666666663,6.579272204791376,4.419022137814886,6.413908617928264,6.621563333333333,6.547181280423049,6.476983873679556,6.964799971924603,6.643299999999995,6.71639381834613,7.3541987003841225,6.6380335590404345,6.4730000000000025,6.626928995396757,6.961719200135875,5.975422622736005,6.6475000000000035,6.123891143967766,6.148997235245141,6.249281443032042,6.8002999999999965,6.643378802058039,6.712203240178459,7.784962099701396,7.139299999999997,6.50764530193869,6.602219671525115,6.522768940261188,6.997829999999999,6.744238647061867,6.805642592563808,6.711202686900838,6.979429999999999,6.462582690414962,6.618352738232031,6.935862108539727,7.036219999999998,6.860053819656511,7.169254574492712,6.362211807939032,6.505799999999999,6.234710660238558,6.452545108508401,6.875331577439125,6.0485000000000015,6.463929856427793,6.685028346687428,5.7784802064429295,6.596299999999996,6.604037622251434,7.0670018381092365,7.293411910883648,7.122199999999997,6.8442720205170815,6.7697847349577245,5.905709647018934,6.368400000000004,6.275599560289189,5.8313662615140895,5.6522071048557105,6.2048999999999985,5.792611635213548,5.9498174728924935
55,6.62,7.454253673665569,7.665009999999998,7.468367601601607,6.682247504380253,7.220275857042082,7.9357500000000005,7.334482484416768,7.240170427390032,6.508924934755397,7.692679999999996,7.555182606790121,7.213500264732533,7.408723165459331,7.5013499999999995,7.5315531457277185,9.581971716267354,7.611733874227602,7.741799999999999,7.602211568920051,7.715223191947507,6.227794242190659,7.636434999999993,7.1436536643230575,7.133643960044636,7.653829207896931,7.494829999999992,7.394971392901398,7.842378048572314,7.408723165459331,7.651999999999996,7.5315531457277185,10.456156903863977,7.611733874227602,7.673950000000001,7.602211568920051,7.793404711136611,7.564477638824014,7.911179999999998,7.99253387575333,7.370874413417673,7.420195476418799,7.953439999999998,7.89858202738852,9.166346847236058,7.344852879202726,7.807249999999993,7.994800884886435,7.389345568884742,6.883177444932847,7.497339999999992,7.422116544999959,7.198539019762432,6.593374063121325,7.7419299999999955,7.509926285802149,6.7316966863647885,7.470056943831488,7.566819999999998,7.47865481691799,9.525680528877743,7.049841695363778,7.771429999999998,7.391783665072225,10.050879848797415,7.309141374780224,7.529680000000001,7.372987023207722,7.841774686666003,6.832398305375422,8.171740000000002,7.779093260893238,10.20775210729552,6.506722911722776,7.480499999999998,7.403080332939884,6.56662110726316,7.89009864110167,8.05835,7.755162540905051,7.769930458686794,7.8173502752852935,8.043230000000003,8.081997866024192,8.059016564440967
56,6.81,7.388231609519036,7.4236,7.057347768599767,7.526526573125821,7.337933337844471,7.0569799999999985,7.223842339984726,6.036270398870829,6.830408171672334,6.698379999999997,6.344749709755275,6.4458873058062,6.4860072728108245,6.978849999999997,6.884643339666081,7.446671722833899,7.081852336232528,7.118099999999996,7.048247432342891,6.593577292458206,6.260376129108812,6.676466666666662,6.412806360834315,6.412206575107133,8.59782657644149,8.006579999999998,8.16620904572781,6.430472422593812,6.4860072728108245,7.0739999999999945,6.884643339666081,7.155388749237321,7.081852336232528,7.237799999999997,7.048247432342891,6.395430173510779,7.193639624068967,6.826049999999998,6.909198293984773,6.831650670503868,7.8398796288068135,7.522389999999996,7.392102390623195,7.304287439616737,7.780507445096118,7.385149999999994,6.972540854285173,5.871224960900007,7.539540892802782,6.864299999999998,6.991991722749672,6.427707989685135,7.297636628768836,7.111689999999997,7.127214304363804,6.380363646085588,7.013855560788797,7.321769999999998,6.91099951913323,6.79419519120426,5.850922679916135,6.903699999999998,6.534346076135502,6.0794129131550845,6.528965384620642,6.5787,6.668821288127933,6.856378158184085,7.641282496564083,7.696400000000001,7.743194756764903,6.425606398681751,6.317048271538182,6.883449999999998,6.716098196830178,4.649697378994272,8.590531038301371,7.425099999999995,7.881598000178712,8.551163943245317,6.527288694471782,6.982749999999998,6.350675767677271,4.3122509784649505
57,4.48,5.235884380714757,6.927549999999994,7.000150441987593,5.156189761121857,5.086850664214598,6.123054999999993,6.949680792559431,5.655607470824322,4.8180952793277525,5.745569999999994,5.713577808671883,4.478486531514181,5.466442933996862,6.1311999999999935,6.680402755424507,7.084894556841869,5.850175803246168,5.996849999999992,7.026652605914642,7.14323110495733,5.031176056466629,5.517883333333327,6.129007133706539,2.8127487009664636,6.518844581051935,5.526749999999995,6.8258731765402985,8.094379339327816,5.466442933996862,6.248299999999993,6.680402755424507,7.13726541272662,5.850175803246168,6.215039999999995,7.026652605914642,7.291007649633408,5.2181820287238985,5.4159999999999915,5.570633049498337,4.7027369258699805,6.329936424766619,6.076949999999993,6.46363514405471,8.027844184190398,5.567495020757978,5.955199999999991,6.478043434470104,6.1812763979805,5.069476975847926,5.902929999999991,6.184802812413392,5.4280912729869,5.497695529856345,6.039469999999991,6.6898032718125116,5.574408163735962,4.651108098759062,6.082249999999993,6.492016336271073,6.697600737599456,5.74550298558764,6.282029999999993,6.846266347903633,7.270841591194492,5.825176874932895,6.14986999999999,7.091148982851529,6.400424493339793,5.658591412893406,6.122299999999996,6.709624018802012,9.545776887744074,4.119583241491326,6.704849999999996,6.792007137228785,4.605846819182666,6.469105849483882,6.107509999999998,6.817461727362528,6.160773932081766,6.655450309725027,6.335049999999993,6.679647708690295,6.903587937855778
58,5.81,5.352672802521682,6.227549999999996,6.247147131438835,5.8897454588410385,5.476732919499299,6.063300000000001,6.412775788108073,7.644368822250663,5.552499583536963,6.4958,6.458415380950279,6.799095685530001,5.503624275076763,5.906249999999997,6.218018953611934,8.146392948601793,5.802906059666784,5.592400000000002,6.4045620576886755,6.259679673186134,6.301403964564985,5.647166666666667,6.351034861147698,6.7477211653586915,6.929685515740799,7.220272500000004,6.990399362361117,8.338344462974186,5.503624275076763,5.6354000000000015,6.218018953611934,7.822318324182711,5.802906059666784,5.7204999999999995,6.4045620576886755,6.1930043887372905,5.897479884332897,5.8011,6.083641562094645,5.582147966085713,6.580692594633931,5.851974999999999,6.517123841648332,9.0504610496738,7.2019280354846495,6.457500000000001,6.8738171885004595,6.950287740454125,4.860630516479567,5.9456,6.085770720812615,5.515598997623544,5.38101774234312,6.009750000000001,5.989625606252336,6.302347311709345,6.219437627681403,6.196300000000003,6.534570156629758,8.055413313380647,5.446320606420673,6.1415,6.071403657620598,8.108498577079652,6.464159460100808,6.0748,6.4332177629281935,6.454769425297575,6.978920940725448,6.30307,7.233727593917102,8.871327308205837,6.459024945266405,6.122506666666668,6.168775705792484,7.490241043793329,5.689013869936598,7.135999999999998,6.511632570920221,6.420634903666107,6.951100624264305,7.0461,6.661925101675511,8.290511948187895
59,6.28,6.790726055557834,6.8530000000000015,7.153779082587192,6.7101573949735815,7.280344947631213,6.726899999999996,7.188539881092504,7.065535905532342,6.290439507421822,6.6693999999999996,6.756698692077148,5.709737805953081,7.224184917302505,6.601700000000002,6.722798457765396,6.305109380276514,7.1714641941752015,6.842299999999999,6.854056976210831,5.271515385129583,6.8089987119763435,6.308686666666665,6.838324155765475,4.876144713195199,6.5319531421691615,6.802549999999996,6.728402220783978,5.473527247335264,7.224184917302505,6.5663,6.722798457765396,6.102955061739132,7.1714641941752015,6.7934,6.854056976210831,5.162069835669231,8.760006953655306,7.341055714285716,7.135794316375519,7.9996058122926295,8.437879404096794,7.0706366666666645,7.174871172402238,5.729841024127358,7.134168624051757,6.488299999999999,6.754013174330028,7.336889088411878,6.568940951925384,6.9200000000000035,6.868181886191949,6.381873669773302,6.5774503782495115,6.789099999999998,6.905505343415273,6.08899043169674,6.849929109441675,6.611900000000003,6.78882434326584,5.612581297313094,8.349776900943501,7.305130000000003,7.152758704749927,6.53528166494863,7.202381655711723,7.167715714285716,6.964176550058975,5.274403115659771,6.972863058130331,7.038950000000003,6.74302159580707,6.713232274337482,5.397109648346129,6.436950000000003,6.718815110152852,4.198831810463046,7.801410245728781,6.938850000000001,6.966444474515046,6.862361668361193,6.773100679768887,6.789349999999998,6.738796712352464,4.7697257361493195
60,9.4,8.71575073828245,7.85478,7.948520511432965,8.534703149870852,8.405182797326539,8.02183,7.862722009836334,8.258057075697323,8.427227588869542,8.288830000000003,8.241824433001252,8.218659788095087,8.189049051846176,8.1989,8.114429963865778,10.0915352653643,8.107962789308765,8.355950000000002,8.076990147972353,8.317683606571753,8.838664096112506,8.02996472222222,7.848540994183681,5.9664620908191415,8.188292796027621,8.626300000000004,8.052300337878446,8.31812435724882,8.189049051846176,8.203929999999996,8.114429963865778,10.398635231608322,8.107962789308765,8.29963,8.076990147972353,8.35626620205112,7.4365320787779705,8.119409999999997,8.287807130818067,7.734539283628882,8.381077744077208,7.750659999999994,7.90665748275824,9.530687385457837,8.933647840581354,8.100799999999998,8.288500883227892,7.707213400250032,8.077873067237169,8.237399999999997,8.14164062756517,8.006735468085157,8.11958217205217,8.174949999999999,8.18991705721366,7.916142022124828,8.333935168236838,8.095850000000002,8.00727563298361,9.940349543378364,8.280689591769635,8.227100000000002,8.06102351020059,9.02979375456074,8.555363704402591,8.316850000000006,8.275579813664603,7.5975430320233,7.987046515032194,8.154449999999997,7.856903212731212,10.28567029074659,7.975008790874863,7.717500000000002,7.433616643915039,8.749634057831532,8.094006186209278,8.017969999999998,8.030046920898872,8.314548149216211,8.32131835543542,8.02835,8.237222682268266,7.467513539912504
61,8.8,9.634724705538986,8.898754999999996,8.392549873361734,9.372459043506819,9.538229144902324,8.778529999999996,8.372569690660022,9.387759095953825,9.929413881225614,9.00739,8.34436868690223,8.689122195562568,7.675631799525013,8.263150000000003,8.021411507250331,10.388487422156715,8.523815204284901,8.62111,8.009528157701599,8.244825946830941,8.957687248403396,8.620041190476188,8.030322965009058,8.319451048060978,8.11045028070555,9.000449999999994,8.013060658446625,8.134204091374116,7.675631799525013,8.450109999999997,8.021411507250331,10.188401285052645,8.523815204284901,8.635480000000003,8.009528157701599,8.136445260608104,8.788183159537041,8.660149999999998,8.304516510569625,8.252691472036283,8.45546454233829,9.033099999999996,8.175913428839058,9.45128934088901,9.79538580768795,8.69,8.063323047608229,8.683085759927708,9.12429297551819,8.652999999999997,8.372274737640524,9.051937758013924,8.635513787477688,8.623379999999994,8.332168088958973,8.614746327567254,8.147251523877648,8.292300000000001,7.981630884516537,10.066977104967707,10.083784306715721,8.568749999999996,8.150269369801315,9.653345955061868,9.212788424567373,8.577569999999998,8.249478311136047,8.944511054157461,9.069165884473767,8.670259999999995,8.092561716660175,9.686068163593644,8.520291764524057,8.14901000000001,7.905019827536466,7.821058132017666,8.35902791730755,8.729999999999997,8.025277608173548,8.247828589439347,8.696544538703156,8.796440000000004,8.69085830291762,8.23987872543814
62,6.03,6.898982990507882,6.81745,6.8087196703047805,7.640907385313117,6.405763858258501,6.757099999999997,6.805391872987121,7.4369841570563855,6.415217425407448,6.693400000000002,6.571951972531614,6.980367432903387,5.471622292706053,6.413499999999995,6.708060242410199,7.9273131972312365,5.383817906024943,6.478299999999999,6.611626461898219,5.581813915696309,6.586561820630151,6.569999999999998,6.7504997160699265,3.6043158222713028,5.471016782612978,6.456700000000001,6.137374994000954,5.70561195917072,5.471622292706053,6.614199999999998,6.708060242410199,7.73962624745406,5.383817906024943,6.557599999999997,6.611626461898219,5.354798186504802,6.293016324705338,6.67503333333333,6.714910416923103,6.702273182865682,4.979996913645294,6.625833333333336,6.238119050535075,9.292587147887525,5.767183496217595,6.527500000000001,6.595865389496046,5.934908905750703,7.081218740500681,6.976099999999995,6.992611327966341,6.613389321499044,6.981784562820858,6.810299999999999,6.956609756129541,6.480443307049271,5.740932428044844,6.318799999999998,6.738071791003905,7.307074765696729,6.377807674595642,7.10939999999999,6.769120835752575,6.871869923904601,6.032853343503482,6.5480999999999945,6.6270915271718,6.166360025687591,6.867764161286598,6.9841200000000025,7.181233548863613,7.245891026565887,6.532203081557821,6.529826666666666,6.930450683253309,4.798198864110023,6.575664997725681,6.581279999999997,6.424900666297206,5.5537810990636585,7.024677819722262,6.3085,6.866331834370143,5.402912241206443
63,5.84,6.3788412349078785,6.82817,6.722671052525261,7.068387494590972,6.422724679763416,6.489799999999999,6.789985956316671,7.458409294899795,7.4727897702570205,6.427199999999995,6.312561526761494,6.6571227756408815,6.478958028420773,7.102599999999996,6.625546388475336,7.340130430066692,7.556539479926702,6.920249999999997,7.0219272243873405,7.1195595536672185,6.38566855140541,6.956449999999998,6.495879993098507,6.381959208486971,7.12130443578808,6.5375299999999985,7.31466957006851,6.505427497949787,6.478958028420773,7.233299999999996,6.625546388475336,7.288614985583991,7.556539479926702,6.873099999999996,7.0219272243873405,7.291683535095478,7.120827974528776,6.657149999999999,6.53017925032497,6.503702862065111,6.6370374854216685,6.653749999999999,6.683634608131909,8.383654333555253,6.460252360192446,6.896429999999998,6.497988155910884,6.163298643185621,6.744033271132795,6.8336999999999986,6.847046567528155,6.970082105857754,7.621643172180297,7.05957,7.170701927357638,7.545869764473558,6.5131842177491,7.132569999999999,6.755503749995507,7.102557205894106,7.463681263861639,6.7754999999999965,6.846028832122217,7.6821049928437475,7.147995011200082,6.935699999999996,6.961583630581949,7.239078463016118,6.809593207704524,6.590799999999997,7.283149533188802,7.8789013316912495,7.115175114633593,7.267080000000001,6.904184358745862,8.627138375273324,6.751037596873687,6.9414,6.864951178816228,6.680439511023888,6.562539557500352,6.276999999999996,6.54822354837388,6.730454880432096
