,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
46,7.0,5.198317075235396,5.91125,5.856880820523181,4.762143478060767,5.655102838214289,5.7792499999999976,6.346470811176891,6.952615274557309,6.163883139891948,5.94375,6.294833920048995,6.423076730741143,5.756951875184903,6.462800000000003,6.2113397815216285,5.3604477419176755,5.833395432711774,6.277049999999998,6.517109481802914,4.544643851194426,6.709643832567453,6.289089999999998,6.848275847827727,9.64479141053617,6.01358263671452,5.767699999999995,6.009468914718882,6.876293574527878,5.756951875184903,6.233200000000002,6.2113397815216285,5.502340610010003,5.833395432711774,6.484449999999999,6.517109481802914,4.786387864073062,6.625022471764893,6.2394,6.288371419426541,6.757204666460676,6.028704324444556,6.01135,6.075236396366701,5.49104659093718,6.949164953371913,6.739950000000005,6.939947961606589,8.643352889914505,6.846347921230563,6.696300000000003,6.754624639207019,7.102638176766312,5.033115479830033,6.041,6.8746339616429815,12.624605230453199,5.230343457007422,5.926349999999997,6.349275255548489,6.546988366541796,6.199366031818771,6.3963,6.244934174571389,7.326678805718601,5.7282333880423435,6.298399999999997,6.2079229027435465,5.461765734145247,5.596369215301101,6.291299999999999,6.122179683850076,8.601834574716966,6.79930083695764,6.311750000000001,6.635974732922677,5.42473397893311,6.370762171490495,6.320299999999999,6.29204853107162,6.139473517967448,6.09883178698886,6.40915,6.3783455509703,7.168360072536391
47,8.01,7.33246137958257,7.871700000000009,7.670608896741561,7.597765394889019,7.582547022629949,7.683500000000006,7.5020771695922965,7.995544920498635,7.622086088489197,7.59900000000001,7.791325523229354,7.842933698394369,7.7634652709737715,7.902100000000005,7.612067027253548,8.733163555068513,7.767075561959546,7.750300000000002,7.515862508217039,7.5362125542850515,7.850690166031577,7.769712222222218,7.99060795874602,7.472434338925203,7.823361747441362,7.519600000000008,7.928687472145865,7.360206181655726,7.7634652709737715,7.863500000000007,7.612067027253548,9.028561574099433,7.767075561959546,7.791400000000005,7.515862508217039,7.51523945570407,7.61531562923966,7.638050000000008,7.888362855850339,7.777642595828692,7.637530290591368,7.855150000000005,8.116750565974456,9.356751227239213,7.713069374189536,7.668800000000005,8.090667547571725,7.924586007006847,7.832397051184513,7.838700000000009,7.946321973289885,8.111160695272734,7.717027379969303,7.792000000000007,7.798242805670194,7.979894014392302,7.9691088552251514,7.904600000000015,7.785455327583375,8.71410455603983,7.87373150357894,7.913700000000013,7.624845608723705,8.230700539934867,7.796679913905987,7.860300000000011,7.608115741527656,7.218172441229391,7.769156418010527,7.875000000000004,7.832150939876027,8.074608201839913,7.897260537923742,7.801200000000003,7.667775571989368,7.840042439576474,7.771810158303449,8.005900000000004,8.123562904954246,8.168738846942567,7.995549127565399,7.787400000000002,7.992766783146804,6.296877139478116
48,8.7,9.033074876704879,8.407399999999997,8.552282555873832,9.131901625016026,8.489032413695607,8.3455,8.38340075202778,8.260468524794428,8.583661898955022,8.412949999999995,8.3940681278018,8.099293407365508,8.49272850382559,8.36875,8.528067115410023,8.698704250347133,8.515047628598976,8.402450000000002,8.509089512860687,7.96521795167415,8.69806343585746,8.483749999999992,8.551912338246332,9.483202111636407,8.318639193267234,8.497100000000005,8.491207797717829,7.95432855906001,8.49272850382559,8.362749999999998,8.528067115410023,8.677673640860977,8.515047628598976,8.3954,8.509089512860687,7.900427843464227,8.344661880176762,8.360999999999997,8.441546776471416,7.79370739721753,8.411679667430956,8.429719999999993,8.354024219655592,8.773284302040897,8.15090100763284,8.412799999999995,8.570645233093392,8.077412375661293,8.451019078749606,8.330099999999998,8.459678929052394,8.041810850291634,8.370757194351985,8.294699999999999,8.445148535972272,7.714349093181554,7.924017553222126,8.306199999999995,8.302994697711593,8.458223841532481,8.833980975523946,8.364599999999998,8.547648717276605,8.18039277640839,8.824709322514057,8.3491,8.418293495308456,7.521189796600555,8.461412092994468,8.401549999999995,8.523590776461635,8.09669021781558,7.747792164418939,8.090790000000004,8.286864764029582,8.015296359272968,8.44797663361243,8.267900000000001,8.45866190373369,8.313429496549936,7.988265744500941,8.244599999999993,8.346676905845529,8.706904957461589
49,8.22,7.091474514183666,7.573449999999996,7.765101463524759,7.2312115646463555,7.42571135538431,7.953099999999996,7.801522685389914,6.787645706107803,7.319603358092068,8.030899999999992,7.896847651138902,7.117821366108787,7.029737507442453,7.6104499999999975,7.652888230537914,7.690050328346464,7.030746528323094,7.600200000000001,7.6833303632912395,6.1498553192318814,7.769098858147381,7.980713181818177,8.175006221880288,7.397261378297363,7.174958799876613,7.284,7.804675292031962,6.128601976328279,7.029737507442453,7.6055499999999965,7.652888230537914,7.537521337525363,7.030746528323094,7.575299999999996,7.6833303632912395,6.095086332943577,7.082483647774355,6.6862499999999985,7.702933013535027,7.206486655665077,7.729002897563911,7.527299999999997,7.851692918431022,8.20640417289343,7.780304056469401,8.126999999999999,7.742391252311895,7.78894097708564,7.4519082371923195,8.050249999999997,7.836720947557242,6.769921332235876,7.63037063602907,8.141999999999994,7.881887290391653,6.87978764663379,7.2633916696812,7.8964,7.819978493767547,7.606575803545104,7.474609353582386,7.8281999999999945,7.587041467728985,7.495682437720467,7.444663772370356,7.779599999999997,7.920692704941389,6.7171155916769765,7.249377128328366,8.149299999999995,7.7550675335368275,7.80693693828719,7.46447096854042,7.662900992063495,7.605162990598764,6.543646137556948,7.2801242029708835,7.835150000000001,7.817461866197662,7.22857814513472,7.320491453280789,7.9628999999999985,8.002223112418179,6.73895693942988
50,7.62,7.633830201982193,7.7513,7.934424899360822,9.296253445449386,7.890318450745902,7.978999999999996,7.930685334028673,8.731602998768926,6.981291273705843,7.974349999999998,7.946742248036637,7.503875526905528,7.653906355821263,8.2865,8.025244609344492,9.160111146911401,7.629784375997725,8.15055,7.9923328486073775,7.98763343891414,8.421669164184532,8.236651699134198,8.375208945136734,9.051490927623329,7.438053317561303,7.136000000000003,8.106450837846495,6.705807174034489,7.653906355821263,8.233299999999996,8.025244609344492,8.938183762795147,7.629784375997725,8.117500000000001,7.9923328486073775,7.960106879950521,7.282994965658336,7.976749999999998,7.8658869937084805,7.903966985285815,7.481833892005552,7.607199999999995,7.6713335970884895,8.708052226271846,7.908660624150323,8.236750000000002,8.022273752081563,7.8548945058133866,7.865554919709828,8.021549999999998,7.847279689193966,8.019741247131858,8.421507368991701,8.074099999999993,7.700339243024703,8.86702896435944,7.4542467410903654,8.126299999999997,7.852707524213025,8.62892314236174,8.145245576031524,8.1394,8.014323770325676,9.187563309800193,7.578716154095659,8.142599999999995,7.894860471880248,8.006551256614001,7.757567120269568,8.055349999999999,7.904062596334133,9.249429710391688,7.953870858212296,7.995707738095233,8.040293231011795,7.976274393391711,8.104645662962717,7.989250000000003,8.079670862661946,7.777649991556822,7.538488279205638,7.965833333333333,7.238507527277131,7.381141445015384
51,8.82,8.268544376669809,8.238800000000005,8.236495126923295,8.507297331122842,8.853864650805976,8.145600000000004,8.148164186125571,9.103065780792484,8.352991501741734,8.340150000000003,8.217090122642883,8.166615874490608,8.692862939478044,8.458350000000001,8.40259232118986,9.629092303477565,8.395781182528301,8.368550000000006,8.296141526128938,7.888713830447394,8.36071453123704,8.39487666666666,8.300065317843558,8.26588259938223,7.93701782205537,8.131200000000009,8.330720751319047,7.415111544008325,8.692862939478044,8.448000000000002,8.40259232118986,9.726040398118606,8.395781182528301,8.346400000000006,8.296141526128938,7.786604948107028,8.06097105618269,8.346999999999996,8.358975210581349,7.853242915486004,7.512987144084988,7.351500000000003,8.12463645947526,9.833967244508843,7.811016852788783,8.388300000000005,8.401553285075071,8.261176798674827,8.63645115133449,8.472900000000005,8.50309943724015,8.541211710660859,8.756176590745454,8.430800000000009,8.462079639655352,9.00981257463483,8.235570438518078,8.423200000000001,8.29060144542006,9.86404287733363,8.758054883010258,8.4692,8.428258837410413,9.792741748830741,8.605893362459938,8.530900000000004,8.394822825595211,8.814548145372413,8.267052911022741,8.400500000000006,8.393925308490656,9.644767715040159,7.846314644940472,7.731494246031747,8.499890350372176,8.213910149175122,8.311375276314376,8.186750000000004,8.318099101737985,8.092745755530139,7.678751026518588,8.236100000000006,8.026901686099368,8.215736536608112
52,7.96,6.524804463869363,7.328400000000004,6.758011034616023,5.806156943107216,6.9243251504185235,7.678200000000001,6.859165388146468,4.728029071040823,7.328865601972369,7.727800000000006,7.55465021461984,6.72864416991727,6.956592057868239,7.619800000000003,7.227890400324212,5.145529801474733,7.028612449724469,7.530100000000001,7.231214141008735,4.683374538914315,7.38749175473148,7.084650000000006,7.371935969553401,5.761032433508005,6.688469739643919,7.0401000000000025,7.125741671042421,4.310861071103941,6.956592057868239,7.537900000000002,7.227890400324212,5.0951341780831445,7.028612449724469,7.3737,7.231214141008735,4.735907239521467,7.191532022089345,6.65,7.256227860150472,5.9145087164545,6.925682520265598,7.487200000000007,7.4573354215758805,5.262657178703227,7.110615534312316,7.308200000000007,6.5736164783270805,5.58186067735035,7.709368925126709,7.868400000000006,7.49138706978289,6.513566311259906,7.557910206065272,7.9244000000000065,7.461939561959881,5.665611703066062,7.373792102230584,7.581900000000005,7.478724370718149,4.884076640603252,7.382650151867345,7.714200000000001,7.161349189557937,4.823279397204684,7.2632643294572565,7.7940000000000005,7.443929115375919,5.096206376455494,6.8027273336183445,6.713050000000006,6.56478437742467,5.527032995836338,7.2115241890334705,7.602065555555564,6.946106146361548,5.095990833085349,6.781766984912093,7.058500000000002,6.414746265843408,6.657669728207942,6.550491435262251,5.885000000000004,6.387231767754936,3.7829863183975103
53,7.48,7.878885867867814,8.145700000000005,7.88353685919972,7.95417739119281,8.292711838701255,8.155700000000005,7.90009000374704,8.506910639432673,8.237450675450695,8.16525,8.12441204460308,8.027514927340942,8.319613719247123,8.239100000000008,8.093115982670394,8.76797431359176,8.316786183168603,8.158050000000003,7.849587830216875,8.623066318943653,8.227936290498942,8.284900117521364,8.387898904135849,6.616021817333809,8.60864323948915,7.781999999999998,8.401143586935047,8.54240714987431,8.319613719247123,8.297600000000006,8.093115982670394,9.05268352357277,8.316786183168603,8.151600000000007,7.849587830216875,8.883477695733395,8.531073508229289,8.40250000000001,8.188053242098274,8.186502481229429,7.6971877959286585,8.235700000000003,7.8938758478835425,9.59402367367532,8.151160567255486,8.28865,8.097826783903978,8.141610287393497,8.614256376496726,8.29255,8.153963032339474,8.472330072891198,8.186178315200983,8.368999999999998,8.011063933333245,9.019622864131527,7.795322149302232,8.208800000000002,8.051488066473295,9.340023768413854,7.965919145845671,8.105700000000002,7.940545183005638,9.197943504807867,8.31560697248516,8.085550000000001,7.615326300796694,8.29326386155408,8.11400285566496,8.266300000000005,8.219577471204454,9.767011106605986,8.689095040050958,8.156095416666673,8.106432534782162,8.541389289756003,8.54322785269763,8.177800000000005,8.383630040906297,8.407512376631471,8.720511984576563,8.007249999999999,8.53198210952089,8.276201619601997
54,7.7,6.661606588690321,6.924800000000001,6.599295175654814,5.864530777043749,6.366135093915518,7.0825,6.558651253094646,6.992615146611489,5.196205260121852,7.300549999999996,6.292874420933618,6.56292202537122,6.03366351243482,6.651600000000001,6.311841508403852,5.648466111043851,6.361150277972523,6.58045,6.629685225468247,6.7070512097794746,6.12766768848548,5.514049999999998,6.448131884637892,5.635338113644153,6.250173360728059,5.950049999999999,6.45030646307545,5.8790493529472645,6.03366351243482,6.273600000000001,6.311841508403852,5.424637179128453,6.361150277972523,6.518950000000003,6.629685225468247,6.542622402106941,6.340728085669019,5.799649999999998,6.285878671779614,6.191230266336505,6.00982049355253,6.0047000000000015,6.499817741478175,5.80804832705982,6.5577033978025225,6.179900000000004,6.87487138617873,6.418775430743451,5.806059421211154,6.476400000000002,6.436903310088952,7.162359386637954,5.722465256540281,6.370100000000001,6.387319522415727,8.296732482315944,6.181787267629762,5.588750000000001,6.3359737543406,5.956080410337664,6.709329328739106,5.689699999999998,6.5143467647678595,8.593922803826073,6.496636527070756,5.85525,6.756378715564484,7.459484600617006,5.124106370873628,6.311150000000001,5.983017255868718,6.884562195026817,6.2216789104204135,6.7113,6.521814301554614,4.878130616006689,5.353489798078894,6.7233500000000035,6.650754925844268,6.330043315656822,5.68984887240047,6.79615,6.382112040992192,6.458303785567997
55,5.9,5.944172466918721,6.588250000000001,6.647477060647813,6.255474206995001,5.836414277072082,6.477400000000002,6.874420618275589,8.048487194256673,7.400214392241665,7.179549999999997,6.854001993963311,7.426865583955691,6.085109525655794,6.0421499999999995,6.517190685562732,8.337452202314145,5.910438483040069,6.325549999999998,6.582560744525779,6.885406100999384,6.892807213417956,6.885533333333333,6.560729903866518,7.373688112686779,6.24395269645794,6.510400000000004,6.4188644801697405,7.831287890908148,6.085109525655794,5.88725,6.517190685562732,8.078519081128423,5.910438483040069,6.211099999999999,6.582560744525779,6.934212109153391,6.972818858342109,6.574249999999999,6.634179672839686,7.906393429294975,6.792111959167315,6.244500000000001,6.353229578367325,8.381439737760145,6.773918344499978,6.316150000000004,7.215436792930895,7.431387734496983,6.019142055081511,6.307249999999998,6.612397497739744,6.779882769914601,5.553223537300381,6.234600000000001,6.635414720278247,6.691653713788288,5.984757628843397,6.169550000000002,6.609577168146614,8.540005679650767,7.350166706733184,6.349199999999997,6.580103266516231,9.059948096945497,6.635957675560524,6.364550000000001,6.938099177042043,7.216172956243223,5.551272535400414,6.697199999999999,6.341453646026533,9.110290927860797,5.933254018490542,6.4696500000000015,6.966374911061418,7.110108275284842,5.637744168971357,6.763950000000001,6.7651709115125325,6.534454247892172,6.885597232587328,7.574266666666664,7.441351211754248,9.36492658554533
56,5.7,6.627882464745869,6.3942999999999985,6.50319821053515,6.415089302670036,5.952766604880174,6.903250000000003,6.161974226416991,4.742884503131609,7.181550674923119,6.033249999999998,6.70427989258135,7.16863983012029,6.198401913408579,6.030449999999998,6.299856085528681,4.561442498925323,6.127385933946588,6.2593,6.473068096867944,4.092074032889806,5.8078700467095885,5.51595,5.898933969479063,3.6798093623330264,5.911941888248915,6.793599999999994,6.065891275165968,4.7708799014546885,6.198401913408579,6.044,6.299856085528681,4.572030839852959,6.127385933946588,6.184749999999999,6.473068096867944,3.9304955270125883,5.966540703765118,6.532299999999997,6.3235476609552475,6.571770958445366,5.605226195569741,5.847099999999997,6.0220903839202515,5.4076042996553975,6.152059758669357,6.295350000000002,6.267391989248235,5.593011762608509,5.840999074150993,6.019850000000003,6.295808221759562,6.52843773873966,5.7245715806076936,5.846249999999999,6.164781558908935,6.251181384122063,5.749333249999509,6.041000000000002,6.208916324686925,5.731719456519052,6.187867131649367,6.77775,6.52264468662616,6.02624016498474,6.242079171574194,6.624250000000001,6.519634967642361,4.9994937565834805,5.3395626357810535,6.488450000000001,5.68670114038023,6.492135213366641,5.507304420478162,5.913,6.4660681771333515,4.948284490808081,5.713396994173977,6.596500000000001,6.341366575147827,5.966928828413299,6.61322763443986,6.418299999999997,6.584781014453433,4.783559907217548
57,4.8,5.180537685307648,5.384799999999998,5.630498320254395,2.7731037524848436,5.050179353475987,5.657400000000001,5.71101111982425,2.991798266512896,5.55479334064823,6.7251499999999975,6.351528775212111,6.053592492542246,5.573761611939148,5.684099999999998,5.925669579657556,3.2329687614686136,5.734842292017625,5.436600000000001,5.966165135659539,2.941775384344447,5.712110578587289,5.298949999999998,6.00262440897615,4.01207326445296,6.096285869314539,6.395050000000005,6.387808656687902,4.475538242213852,5.573761611939148,5.904750000000002,5.925669579657556,3.4243083666216263,5.734842292017625,4.952650000000002,5.966165135659539,2.8555420563486575,4.303159919342608,6.033649999999998,5.773846390489291,2.9759224121858376,5.463936954327505,5.967949999999997,5.913110894638389,6.176442970949598,4.395933735809278,4.785950000000001,5.347261909836183,3.0764113319947564,5.082306382969376,5.647550000000001,6.10646273022708,3.1191913909338256,5.3783473559537125,5.643350000000002,5.8954489870078985,2.0113388771249383,5.594529130198484,5.8853,6.042083420594165,3.0819403587705336,6.4392695410303755,6.043050000000003,6.10610283644742,3.145372737926611,6.000733308167003,5.8273,6.173223693339679,3.913312683932428,5.456904031661512,5.6383,5.792662261404559,5.079469831761882,5.23652735895565,5.1678999999999995,5.610781543228997,2.8126786736388545,4.7720304226916515,6.410499999999998,5.4357096403772855,4.275122576771626,6.813370141830735,5.750100000000006,6.310071028074192,3.437457282998292
58,7.85,8.553795793639322,8.139300000000002,7.841655485884657,8.557706842387276,8.124755109498253,7.920950000000002,7.674093897942285,8.372966001377051,8.134502491139669,8.046650000000001,7.522860874155934,8.120085551313208,7.972527449105059,7.857,7.754150254963359,9.25738063716017,7.864060150128115,7.9111,7.610838990100016,8.152929286060978,7.985485194383591,7.531033333333335,7.846348583524355,8.456072874333698,7.783464760100412,7.551299999999995,7.949104490132718,8.324476438439612,7.972527449105059,7.894100000000002,7.754150254963359,9.45736027661492,7.864060150128115,7.7376,7.610838990100016,8.199626022454686,8.010936194881944,8.072950000000002,7.425091369992083,8.07009169562274,7.6338201276052935,8.01203666666667,7.2191437382784045,9.255523094715231,8.519336417794085,8.197500000000003,7.6149793915723,7.38506931813611,8.149982850758832,8.096600000000002,7.601869906046112,7.79128076845189,7.716984834816855,8.1286,7.602536935717179,7.756702275479194,7.800568912098857,7.660549999999998,7.6171560297050025,9.30114372619791,8.183988225058666,7.970800000000004,7.563415053103588,8.83206733808832,8.107094852773322,8.049400000000002,7.679472641013394,7.848551061917308,8.073351293121085,7.795099999999996,7.913012756635103,8.306425994091839,8.586362251501379,8.002850000000004,8.021144295743653,8.469523303781822,8.024183232663407,7.754299999999997,8.00404209689303,7.965562083110844,7.875661405957398,8.051070000000003,7.928419488806876,7.741418692887766
59,8.0,7.206039988632136,7.580399999999998,7.707427377990384,7.633393990171061,7.623499387280843,7.705299999999997,7.645718267996957,8.057141980121337,8.227041718771895,7.719649999999994,7.8557129279682485,7.986135354648906,7.964930385483083,7.811999999999996,7.858639344644283,8.697329690322197,7.909809922398174,7.7653999999999925,7.8390728445259,7.499988678320153,7.651367947235262,7.746574999999992,7.47034225761868,8.143491572395758,7.4657385764220745,7.738233333333332,7.708620305794902,7.729412029754706,7.964930385483083,7.891399999999993,7.858639344644283,8.580059493058057,7.909809922398174,7.7842999999999964,7.8390728445259,7.49703522182062,7.698986322938832,7.7862999999999944,7.764346859364827,7.958226637000622,8.069940215843925,7.7827499999999965,7.87157638804414,8.064977854188824,7.821455289750831,7.874933333333324,7.85147755824862,7.839152836075665,7.862439386375182,7.785999999999993,7.7642646716720645,7.8911914899852205,7.777736506684519,7.745099999999991,7.7513028425152655,7.634656548141588,8.137153046385208,7.823299999999993,7.7909172262766155,9.184320736057888,7.5350505116411925,7.873699999999992,7.773571303416394,9.285426662041894,8.045708623918527,7.763599999999998,7.827879316240265,7.86170270266618,7.902442269664963,7.751299999999997,7.804468411863482,7.982710544958547,7.825716148736355,7.715399999999999,7.7376522769949085,7.538311070201144,7.560203828972941,7.637749999999998,7.763792032737894,7.762123785117049,7.870366389617061,7.81375,7.805019173534562,8.105177550310007
60,6.805,6.981769865744739,6.161250000000003,6.504073319803543,7.947689251244584,6.056504703228284,6.119800000000001,6.4518351590947844,7.806133709061403,5.843895564728234,5.940850000000003,6.2613144461374715,6.30931259971817,5.706858332946444,6.117450000000002,6.409531476451622,7.403817037589409,5.966748655437875,6.2104000000000035,6.557970946814488,7.728994354256299,6.506135139345459,6.52792785714286,6.395082665038713,6.000447098801535,6.189721020908356,6.1148,6.166650636782849,6.68656760839801,5.706858332946444,6.225400000000003,6.409531476451622,7.559115576032398,5.966748655437875,6.253400000000002,6.557970946814488,7.538714618442099,5.311351723038014,6.217600000000004,6.134356435012257,6.842199342052127,5.6446375954539825,6.366900000000004,6.16599138897654,7.6772206576680215,6.097952492230101,6.054749999999999,6.369748571812426,6.4585728158394,5.985246520913044,6.683150000000003,6.411655398374308,6.843531951842217,5.537269148025662,6.194150000000005,6.553572081549451,8.256822804304372,6.244890113719947,5.873000000000004,6.359362553313365,7.977715603175421,5.370445776410891,6.040950000000004,6.252076090862652,7.530487174723236,4.922928041637779,6.100450000000002,6.643881696444825,6.812488544437161,6.049726632788526,6.465100000000002,6.248239823634846,7.767633163923808,6.7426553122173845,6.288000000000004,6.794138613616809,6.379886221952544,6.810129667245953,6.3782,6.493514685066001,6.276783471060484,6.244471276485065,6.549300000000004,6.4102167557542575,6.000319558227504
61,8.6,7.593711254926066,7.603150000000002,8.13383577077219,8.656397007850778,8.120863660840989,7.649400000000003,8.00792441322279,8.186201725846463,8.830859095090277,8.447400000000009,8.178559729324181,8.204537937023888,8.310902010774235,7.647800000000003,8.00193302092931,8.622793082946961,8.155298832854527,7.636150000000004,7.888290924469985,7.626779639259271,6.932554264254431,7.509491686507938,7.338673710069267,5.164106952654132,7.492524567989612,7.612016666666667,7.872733630818717,7.06603557880072,8.310902010774235,7.721200000000002,8.00193302092931,8.958277495014855,8.155298832854527,7.843899999999999,7.888290924469985,7.450213256193457,8.541414118590833,8.3045,7.99310912480154,8.361005416434324,7.092543506398437,6.834800000000006,7.799460104523869,9.830065824654138,7.974426700819144,7.502500000000005,7.958595146192157,7.96973687563539,8.55256718150926,7.459050000000006,7.7451975250198695,7.715176723612556,8.74826505974821,7.649950000000002,7.964624570019311,8.344109534900221,8.578576051708442,7.353900000000005,7.8030234663093445,8.849827888925038,8.027283090767462,6.212900000000003,8.022987916782615,8.797501643936938,7.994831989203942,6.315750000000003,8.070963983912907,7.768260626365072,7.739233255295105,7.918350000000001,7.738079464659314,8.844039137324133,7.423419787384413,7.652905555555558,7.802253983681552,7.639955161579472,8.081794418968645,8.133100000000002,8.324406258562927,8.07910389474796,7.74442436558247,8.23923333333333,8.360066346562167,8.1096207014087
62,6.2,6.817438869083404,5.8668,6.564013729771713,6.023202530769432,5.964885175296225,5.535550000000001,6.482276753953467,3.5339207355409457,7.2494044801248485,6.282050000000001,6.380746203199626,7.070245546538655,6.641184915389683,6.539200000000005,6.548330274637986,7.429203329638539,6.683972647500199,6.265200000000004,6.659779275247801,5.767189911134921,5.802770207571396,5.772517857142857,6.048345499498032,4.26961488227468,5.825179241313853,5.644099999999998,5.806984759195945,6.244724788786445,6.641184915389683,6.446600000000003,6.548330274637986,7.192432927124398,6.683972647500199,6.4698,6.659779275247801,5.619649492891555,6.874978721837464,6.340900000000002,6.261123160198165,6.7212076257856985,6.207887914133504,6.357250000000001,6.21588120437484,7.64578999590285,5.818705060862055,6.4784500000000005,6.5182596756636935,5.814137641882595,6.083078337501874,6.3938,6.467320248182483,5.113488615185655,6.171494785216712,6.283250000000001,6.420119831484557,5.831579772028306,6.373730209323122,6.6369500000000015,6.6557253936111,8.181642076000152,6.287136607222898,6.193100000000003,6.551265451295618,7.002159912850897,7.4543189958512635,6.071949999999998,6.952989493496659,6.092222041405493,5.933680545793033,6.725600000000001,6.386673600475429,7.8326030695758195,5.077882031626436,5.790950000000004,6.082832763731673,2.6064945476460104,7.863462380785389,6.431999999999999,6.58965583113211,6.174503822641886,6.514150538132357,6.57795,6.832429873088701,5.184327424497779
63,5.4,5.647259856600684,5.1837,5.648642084692029,3.6870471195618255,5.561871330110946,5.6567,5.944178965603369,2.9640314048256546,6.521146431564439,6.090449999999999,6.262809795146322,5.966813287659714,6.362110740953374,6.0591,6.23529093539881,3.33287028057438,5.889200415942379,5.4329,6.091587153837243,2.5145849558310287,5.994712629987452,5.341650000000002,5.861988787668411,3.6098331587718095,6.144165035534751,5.759600000000002,6.394557768657068,4.24117860871448,6.362110740953374,6.147600000000001,6.23529093539881,3.4487778168557197,5.889200415942379,5.23905,6.091587153837243,2.5470929354022185,5.567743729149375,4.96085,5.725496376552497,4.913231616222675,5.256866009932445,5.561349999999999,5.745215388086693,6.145287339713677,4.825542529535638,4.7256,5.260993896561905,2.4447194727179067,5.242051002529934,5.500149999999998,5.898809252722106,4.070834825687226,5.89191510554495,5.874149999999998,5.848220390032525,2.6857008157170106,6.506420911568077,5.964350000000001,6.106454707762919,3.160255632089996,6.70226348551132,5.846000000000004,6.230316251485922,3.5260877110276234,6.621317755304008,5.939450000000004,6.336658964136048,3.4801630088058633,5.456426130780761,5.179500000000002,5.865242690787418,5.314049599567551,5.386413281602836,5.146400000000001,5.582572878059964,2.517457876697726,5.115395032338544,5.3077,5.396715507604361,5.351662247990182,6.377809598107259,5.268850000000004,5.8799676376584795,3.591290614668429
