,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
46,8.52,7.827953808409623,7.598149999999999,6.98407888098345,7.073516339350471,8.293946928952536,7.9049999999999985,6.816267455605355,5.773815730511143,7.092049551773079,7.010999999999997,6.747380862876624,6.921786921559973,7.1680019872026834,6.857899999999998,7.032583919875421,9.957178260242365,6.964736555075298,6.5881166666666635,6.898059917238661,8.149470373894344,7.459813394539641,7.413366666666666,7.45892126380961,8.308096870787463,7.277623969330007,8.271949999999999,7.217662006704897,8.25624939099526,7.1680019872026834,6.8432,7.032583919875421,9.751936541286064,6.964736555075298,6.7731499999999984,6.898059917238661,8.30786794445485,6.6771180254623435,7.186979999999994,6.954405925017001,7.612275527955179,7.100029986431106,6.98311666666666,7.044781823426822,9.59465038525283,7.525332270111272,7.249099999999999,7.084496626577584,7.644604927783706,6.644602916199813,7.305750000000001,6.737107267643892,7.888909518118599,6.646862646489515,7.069400000000002,6.7622989790717085,8.089858024255642,6.831444910947324,7.602899999999996,7.117772489316462,7.726042776155523,7.557644139456095,7.596399999999997,7.180222712886979,8.213658021052561,7.656865059378406,7.500400000000002,7.147178105962183,8.386598002033702,7.574109200240095,7.298483333333332,7.412114836894467,9.428137658547238,8.08760738637439,7.825349999999999,7.324963281200824,7.451693849873863,7.91116542956511,7.459066666666664,7.586476474285285,8.026019741154556,7.315053444685962,7.1414500000000025,7.503315868378827,7.815076806363177
47,5.9,5.609357528981554,5.266900000000003,5.797367955410617,6.0805731437225115,6.218688974620042,5.218500000000005,5.846581090596568,6.613494093578369,7.3101112681429115,5.864100000000002,6.134742184222941,6.41331672925371,6.62520869303132,5.917999999999998,6.049881295584443,4.743415776537207,5.9822273665189245,5.626199999999998,5.9802746231691115,4.162069531842606,5.7025471091384485,4.979133333333336,5.54813958552876,3.652779229671882,5.798344975482943,5.289100000000001,5.708503779746957,4.532453762780202,6.62520869303132,5.996999999999999,6.049881295584443,4.714652488690766,5.9822273665189245,5.658599999999999,5.9802746231691115,3.7903523408550073,6.841135769025023,5.9052999999999995,6.185000429381186,6.547619852987652,5.731889999004613,5.1544000000000025,5.968466063405347,6.808112976219258,4.953365997130677,5.4966000000000035,5.65436484024212,5.624410293278794,5.130710131602879,5.6471,5.905694709279781,5.400726304782016,5.697118140761231,5.740350000000001,5.844594764873146,4.862988358476875,6.136844460045421,6.0888,5.997980736018432,3.9620432784140203,5.954190188942866,5.6842250000000005,6.162300236490038,3.915564862359038,5.942502583216559,5.658500000000003,6.460237409341223,5.247110911685735,5.182182492834185,5.543300000000001,5.425918787634277,4.695305278113107,6.173925560683652,5.4952,5.697035422005962,4.326987167508801,5.938616463989528,5.780500000000002,5.721807494907846,6.1567606794373875,5.173244924122242,5.775399999999998,5.084239778176474,4.191707008111018
48,6.5,6.752772952814926,5.9923,6.182020443109945,6.320362567267729,6.622988086186077,6.129300000000003,6.005241593849085,5.776943852436808,5.464302324744538,6.339799999999996,6.068704398231386,5.899068587601928,5.8017474695786095,6.017333333333333,6.120920419320527,5.893704771941052,5.6649407210027665,6.28725,6.166120123791343,5.722214465400662,6.244387233744725,6.070045833333335,6.242533197931136,5.519740906261821,6.84753449088908,7.382999999999992,6.942950726743032,5.903395085287293,5.8017474695786095,5.889850000000001,6.120920419320527,6.350046102715419,5.6649407210027665,6.37435,6.166120123791343,5.59970006945065,7.490555485733918,6.155900000000003,6.226955207286957,6.698062788877224,6.153863414790703,6.251249999999998,6.24011160196618,6.7382725149047324,7.178062906695981,6.1892999999999985,6.179537643160657,7.293696476640252,6.5750116671761525,6.273366666666663,6.099594666978551,6.715339052766041,5.949825924885456,6.350883333333334,5.981962467878492,5.924327696694502,6.386584085152601,5.643950000000001,6.18711872676245,6.078249478045615,6.086254599167048,5.829599999999998,6.090832084795549,6.163108552589193,5.99195924186306,5.632000000000001,5.9534772241976635,5.462552475092807,6.813341929690916,6.2123,6.495114448027487,6.077210739904613,5.693103530457925,5.547516666666667,5.766472599133017,5.2080725648453665,7.319628248051945,6.2559000000000005,6.582282454814332,7.328455501685403,6.548032011159403,6.162600000000003,6.386640466090796,5.556083519711104
49,4.9,6.032841458372693,6.1659000000000015,5.967384586044916,6.017463205928755,6.011362558084336,5.950800000000002,5.805140181987232,4.38142922499391,6.675857408981672,6.352299999999999,6.172075591087195,5.501937271804092,6.206252815168816,6.356299999999999,6.12939133408755,5.034562709355141,5.847868609018211,6.161149999999995,5.9932398618143425,3.4663584549264685,6.477270381519261,5.8518333333333326,6.064831915226356,5.746865117453502,6.0464875110353375,5.7999,5.7359025108173025,4.0267212676803,6.206252815168816,6.211699999999999,6.12939133408755,4.994910795907359,5.847868609018211,6.081650000000001,5.9932398618143425,3.2802380499375823,6.178564890030441,6.1408,6.1203489300592855,5.929636988998265,5.287404031599897,6.030700000000001,5.793314838289264,4.797741785132528,5.990206749210178,6.398600000000003,5.6975983669939705,5.718979728085411,6.256668433809241,6.150100000000001,6.102614108602749,6.0377228196257935,6.177835978816715,6.508299999999999,5.965401850601896,4.3492170388057,6.148923475296323,6.357249999999999,6.068038449965033,4.865626682752238,6.257437668785212,6.5237500000000015,6.16280533956634,5.2703483930557,5.907549616239461,6.588700000000004,5.768442231060658,4.323893901853501,4.895150773732387,5.803000000000003,5.449394510889725,4.678404817831931,5.136164786149446,5.545900000000002,5.72512406247389,5.844911905765922,5.177026428160551,5.616200000000003,5.646032767867983,5.487470690521303,6.112582726268764,6.063600000000004,5.766616096500325,4.0746602726399255
50,6.87,7.262596883407349,7.144449999999997,6.938478575312711,6.739565951810841,7.256357486781297,7.396199999999996,6.995283544453361,6.776622610738029,7.705072283488053,7.474399999999998,7.227232920237909,7.8624355038068865,6.660310146420766,7.416349999999998,6.9677911502818715,6.619158544217549,6.79550287109878,7.3962666666666665,7.046471448948668,5.8011461700277955,6.830862740329704,6.325083333333331,6.683972152804992,6.5418328322877475,6.882078803269404,7.5564,7.282878921297814,5.422313106705638,6.660310146420766,7.366549999999998,6.9677911502818715,6.741734514647616,6.79550287109878,7.461899999999993,7.046471448948668,5.829392232226116,7.517565646712681,7.468749999999999,7.287576552363255,6.773033389882502,6.619781666779029,6.316499999999998,6.471072796408796,5.977978532487235,8.50801296138387,7.756699999999999,7.320468429117488,7.869779903186134,7.285571330537959,7.143049999999996,6.998930361448276,6.5383460254343175,7.2369206238597386,6.943899999999997,7.070143786559795,6.109489978212668,7.303074168653151,7.451099999999997,7.056576529874646,6.197216855356052,6.9255986255391395,7.065799999999997,6.905763191758093,5.926420049990286,6.944206924718135,7.2820999999999945,7.116007120801711,5.940533789000275,6.9267007396329605,7.111949999999997,7.0875196391375255,6.840228673008113,5.42355440861515,6.109716666666668,6.488282900556073,5.2264864889877165,7.624498882519375,7.392599999999996,7.044457720557871,7.145235038073879,7.0219055334268,6.868100000000004,7.2896621275839895,5.974131371548832
51,5.7,7.0232537020907095,6.846499999999999,6.924729076002126,7.577038674857389,7.466289991071321,6.9099999999999975,6.8652645230491975,8.559106551700367,6.788019768511802,6.7820499999999955,6.651152486133291,6.977890012432677,6.688742991335221,6.843599999999996,6.796085826459753,9.784737210102014,7.034065501938194,7.030099999999994,6.737943262340858,6.990311343488909,8.091192484501395,7.026149999999994,7.075228459477017,8.976398466962582,7.463431183730169,7.199599999999992,7.245434416725395,8.782278638905359,6.688742991335221,6.846659999999997,6.796085826459753,10.011141575345006,7.034065501938194,6.970206666666666,6.737943262340858,7.407400566902972,6.021899899903264,6.893774999999997,6.772983307386129,6.601068119084905,6.398524020361542,6.847349999999995,7.010717228635569,9.6934699157923,7.051413721366066,7.022399999999994,6.873654970445783,6.71073987925642,6.620888087366081,6.9924499999999945,6.728369679112046,7.0280456255035615,7.093862544489764,6.844899999999999,6.6688439821727306,8.063794831481548,6.64490041487517,6.975999999999995,6.8268443230066005,7.808011782487818,6.910173067563948,6.686399999999996,6.698989526002013,8.114088538851467,7.013538942303234,6.866716666666663,6.512025572354354,8.064326966602138,6.895706837232057,6.944224999999998,6.908369974750758,10.258861992881577,7.326417736770969,6.875874999999996,6.812697865130738,6.686652230584979,6.724613494525353,7.061499999999999,7.050182106614953,6.935545729292965,7.2999001242813915,6.806149999999999,6.778024934875688,9.434079235121008
52,7.9,7.613971789554757,8.1301,7.3292428031736705,8.692126542791392,7.828978804547217,8.2102,7.263767176683022,8.080021593578467,6.409380884879576,7.614000000000004,6.7548794605723845,7.76867191860053,7.186084406800674,7.083899999999996,6.954020371173049,7.777976789087199,7.418933250014495,7.152499999999999,6.953026192459056,6.861122007213991,7.719209009518814,7.571254761904762,7.425866194309373,8.241569144839394,7.024283371156718,7.5341000000000005,6.970921610212859,7.578236658731275,7.186084406800674,7.186299999999999,6.954020371173049,7.677804536421628,7.418933250014495,7.0752999999999995,6.953026192459056,7.092829941154644,7.0089298303780945,7.007950000000001,6.737064751508849,7.468675874236721,7.538721935455556,7.611000000000001,7.057364159636179,7.411578503093086,6.5634337360967026,7.15225,6.837585220883872,7.039179578431209,7.5463353765521815,7.076200000000003,6.710376864767319,6.937843538207137,7.926335887091948,7.071499999999998,6.888421015378011,7.907811456041263,6.958578725324449,7.090199999999999,6.918851664761304,7.735477686963702,7.3384669740323565,7.170699999999999,7.009284290027873,7.71018163842945,7.229938698625613,7.0908000000000015,6.805413635079044,6.721927865249908,6.400355803345292,7.696299999999997,7.078397751265394,7.806287755905933,7.619012306302891,7.667650000000004,7.287615249598061,7.441606025802638,7.590656313754201,7.876600000000001,7.080742035183707,7.612394819918077,6.974180108313794,7.485599999999996,6.907047518953105,6.834642857178187
53,7.4,7.90521345040426,7.820249999999998,7.359623071185743,7.154301036677887,8.04301551515001,7.4868500000000004,7.486092131918783,7.851249333948175,7.3998094300275925,6.823749999999998,7.089848996358025,7.22330445147624,7.972802112510905,7.560099999999997,7.3242566879325945,9.394583569750848,7.7656510672219845,7.5834499999999965,7.176859749591532,7.895253826332406,8.933644383736905,7.4768333333333326,6.701372773704784,12.097339957613265,7.179050977100457,6.882199999999995,7.006096809062004,7.4856174639584045,7.972802112510905,7.502499999999997,7.3242566879325945,8.656825090384151,7.7656510672219845,7.4300999999999995,7.176859749591532,7.794342741793477,7.463030932137109,6.600200000000004,6.987742428129208,7.893926260192821,6.739318826637287,7.420524999999995,7.259983407592884,9.994489561216039,7.768901509110302,7.126599999999999,6.8324861367432055,8.048783455690101,7.982183519915839,7.12815,6.958885975510867,7.381399149837276,7.975369566840645,7.0767,7.221521183199953,7.850469620053583,7.718465030019849,7.161049999999996,7.182843263215431,7.748516153660015,8.609789911023931,7.977399999999996,7.455829238900521,7.638920914438889,7.641278475124541,7.806599999999996,7.034535509069853,7.876209457105314,6.888371331008823,7.563499999999998,7.1065991307219,9.055517365690939,7.703197179373116,7.633316666666666,7.452872808555902,6.822341237967894,7.261786181603641,7.308549999999999,7.265111556250228,7.2226740336954105,7.812243121782856,7.468399999999995,7.158511937992407,7.706073637407504
54,6.1,5.928245722853851,6.4182,5.766731713356777,6.4847510232933345,6.389563717808761,5.863799999999999,5.900347986986125,6.270146710955872,7.440368572082156,6.579233333333334,6.320705477470847,6.7159744421957965,5.779962952642575,5.548800000000003,5.934941665575575,6.188790522434525,5.937361582252909,5.926499999999999,5.9866007863196735,5.992546760756737,5.322916089171539,5.869449999999997,5.898900250723203,5.939527883049554,6.110788400778367,5.7642,5.6338342307312095,6.796831296851436,5.779962952642575,5.537099999999996,5.934941665575575,6.7634139673568,5.937361582252909,5.8883,5.9866007863196735,6.1979984916737685,6.055676345054249,6.009800000000005,5.8927981090830865,5.99711657910251,6.373588631379572,5.862166666666668,6.312612737840697,6.903744456777888,4.774771281300303,5.756050000000003,5.6966619597542945,5.682794756549553,6.795077186396737,6.1579999999999995,5.971671578951854,6.256999483138919,5.791189988692302,5.908099999999999,5.892212128631977,5.3464036192369475,5.727311980373854,5.818549999999998,5.995233480983478,5.3822765722114525,6.173570672587315,6.011014285714281,5.95346578779728,6.060666547719186,6.19892186587334,5.735199999999995,5.75786721502317,6.017960909933846,5.896249178262764,5.9233,5.8544023716203455,7.478002769758625,7.545296782458273,6.391983333333335,6.437036656363424,6.717964031874559,6.591528136951241,5.852099999999998,5.9793141683390685,5.8965243704016705,6.3682962839863,6.529349999999999,6.372476112288607,5.37326006261523
55,8.3,7.501091723605301,7.9583,7.590510780747642,7.776427064485485,8.674071700371853,8.048350000000001,7.212381772708392,10.32862083367213,8.602773907840678,8.141999999999994,7.990181301465826,8.202153438890441,8.236179573910949,8.062249999999997,7.99303853066095,10.136510975854263,8.831947025245082,8.115549999999999,7.908961184347529,8.911978667903016,8.147815539369546,8.078016666666667,7.673070827941881,7.213105949996252,8.714631533729007,7.817549999999995,7.806451721212282,9.779230987367361,8.236179573910949,8.046899999999997,7.99303853066095,10.369080030040266,8.831947025245082,8.1207,7.908961184347529,9.04841096625664,7.9684777630835875,7.779399999999996,7.753500228210077,8.026840567576494,8.478717315274514,8.062899999999996,7.726406780259156,8.655802198105883,8.319738653379503,8.351249999999993,8.424768631715974,8.332900720973024,8.785375824442287,7.959899999999997,7.990725353113504,9.042328517068416,9.250120550895389,8.054299999999996,8.118349491672427,8.634377022895766,8.696616716592015,7.989599999999995,7.975831649423504,8.932070553607163,8.62978792213454,8.361999999999993,8.177465169764323,8.532261742967938,8.332239671473344,8.162999999999997,8.017304415561807,8.473830779097662,8.904379109787746,7.964299999999997,8.41624176454406,10.386333404672243,8.21591518337878,7.985199999999999,7.5363684756359515,6.932667368990761,8.010155752747949,7.405650000000001,8.232799648951708,8.653996832435528,8.182712292325277,8.39289999999999,8.219811486603941,7.67891403144541
56,5.4,6.233569012571423,5.992499999999998,5.945585691410958,5.969558801505909,6.206615382019747,5.934800000000001,5.80384839385748,5.343670302269421,5.952942831985115,6.055600000000002,6.0606854628451,6.224290490366966,6.410050492733334,7.222929999999995,6.152338473862391,6.026982743178603,6.255324710493341,6.257049999999996,6.098141404371653,5.0683484229887235,6.180684929844199,6.3929888095238105,5.994843721276917,6.760271028517216,6.22728916508129,5.685600000000001,5.765427400899618,4.74625797275022,6.410050492733334,6.921483333333327,6.152338473862391,6.1816619449063985,6.255324710493341,6.214200000000001,6.098141404371653,5.215064951274738,6.42277606383632,6.097299999999999,6.040726988369519,6.464353760916413,6.41979262329027,6.45545,6.224374997661,6.447870631670138,6.340014620921987,6.292599999999998,5.955534155230136,6.781543514342094,5.940707909971871,6.188199999999999,5.99742751008704,5.93280069556549,6.3459220497842495,6.121949999999996,6.206093121363522,6.4686041384849595,6.139843637566565,5.7715999999999985,5.949229505264766,6.776613373828792,7.160767071425164,6.2017999999999995,6.232450189497917,7.004243181519675,6.3611820820880824,6.299100000000003,5.990328283306774,5.681408564555071,5.772289269470225,5.827499999999999,5.768527102645641,5.634844854622289,5.519455544538405,6.058899999999997,6.11546299485919,8.39466510384343,6.662267818858382,6.172300000000002,5.952703645475144,6.220831108996227,6.311742149070419,6.000600000000003,6.033735418632008,4.657886292731173
57,8.7,7.351036198426863,7.730899999999996,7.279236498807265,6.58841903975093,8.062936843109608,7.4956999999999985,7.465463746166094,6.292949516444896,7.037302106282672,6.760249999999997,6.793358450836494,6.921539433025981,7.117390140653881,7.3793,7.211069457428232,9.21835004808574,7.328790240288729,7.165550000000003,7.148239482330601,7.442769798609712,7.793885592821296,7.772291666666665,7.604980955343482,9.696909543823342,6.760998616800525,6.564699999999999,6.501929415486304,7.184562250489835,7.117390140653881,7.243149999999998,7.211069457428232,8.743136698497285,7.328790240288729,6.8974,7.148239482330601,7.257697436357258,7.454303398941867,6.578199999999998,6.935813559294781,7.636898516062323,7.044969741243528,7.426249999999995,7.107409406475363,9.170152992876103,6.30511281009134,6.954899999999998,7.062966359837378,6.709507644639973,8.019771188368779,7.162849999999997,6.928459427155778,7.155492312388049,8.634660434554284,7.15563333333333,7.394881180222442,8.072508601318532,7.326608995887067,7.298299999999999,7.148617202466633,6.97224351270031,7.686997664196714,7.703849999999997,7.2955618259573525,8.179621460008905,7.535277912409734,7.464866666666663,7.325517844375581,7.8542227312540716,7.017193664472664,7.236999999999997,6.966140271443656,8.968364315445694,8.265560244680941,7.906016666666664,7.477407161242182,8.635433924583415,6.632325797514568,7.361999999999999,6.9158136859515205,6.687046183065107,7.864433491419292,7.194499999999994,7.113642418918722,8.120469664602012
58,6.89,8.265127701918145,8.025949999999996,7.391051983959551,7.913699997858441,8.742450546857022,7.61515,7.159859434002442,8.534579707687845,7.208041170901315,6.7677499999999995,6.911573985458403,7.037715615493472,8.058025112447545,7.569099999999996,7.28952637759355,9.203806871543774,7.7681602721029455,7.359449999999999,7.085034293232561,8.458664761644595,7.6833515937168055,7.296283333333334,7.664569153140871,8.188465750711103,7.122422123259158,6.827299999999999,6.572412280626563,8.41428998459832,8.058025112447545,7.465499999999996,7.28952637759355,8.592261956444691,7.7681602721029455,7.126100000000001,7.085034293232561,8.204234707973107,7.439775234044349,6.666600000000002,6.975298162132665,7.885813057310989,7.225796682703601,7.398324999999996,7.194229552906886,10.863293963475678,7.495601584146399,7.132299999999999,6.748003230492953,7.353204063306575,7.6256666062681875,6.940149999999997,6.94436816577797,7.024390369882193,8.001616065944383,7.084799999999998,7.179981505485062,7.947441198458248,8.129405627541171,7.170049999999995,7.178864399408841,8.13828100802425,9.477627651028056,7.979499999999996,7.52938883684999,7.817017894659056,8.033240726347326,7.823699999999997,7.019059275641636,7.92135643879221,6.911077083787665,7.086399999999998,6.936192336951928,9.291245469139907,7.423159323334008,7.631666666666668,7.363038929946608,7.767188114417947,7.5583771694181,7.186800000000001,7.246014313465067,7.52902027474845,7.752998579544596,7.472399999999996,7.157590272452631,7.805385307214014
59,5.69,6.823675766425113,6.9941999999999975,6.975890748513299,6.771145400644684,6.5773623312387715,6.613233333333329,6.77830505451826,6.456154211976916,6.362710539901016,6.950783333333331,6.747153759644997,6.809101326816329,6.29033360804942,6.448824999999997,6.831606313891688,9.139353986779835,6.431905376499637,6.631883333333329,6.7838793730774976,7.068324822928536,7.860781575647316,6.72305,6.726033989170882,7.874158905065185,6.926095961725225,6.8192,6.37180864277594,7.715941114571264,6.29033360804942,6.4133,6.831606313891688,8.80537148260449,6.431905376499637,6.628083333333333,6.7838793730774976,6.871866150072439,7.95181812281956,6.7935333333333325,6.825267983047519,7.65057308376928,5.498991915308469,6.4608666666666625,6.877943118700051,9.93601942917673,6.480878928083317,6.517899999999998,6.727944511634778,6.242043588971366,7.661259738633566,7.284573333333334,7.067433068806886,7.321105022405103,7.861223201509227,7.142149999999999,6.960279896634305,8.440631728730585,7.110096561903756,6.672400000000001,6.96473997510854,7.5787141065844335,6.53584397431401,6.670399999999998,6.925786633750843,6.682991285639455,5.976094632578595,7.084499999999995,6.642631102513285,6.565303523567015,7.445936256268819,6.795029999999997,7.094085751865974,9.962791158003547,6.799343858257815,7.034649999999995,6.898714105486936,6.785532300082246,6.569913824631608,6.635749999999999,6.6180124181773206,6.441767213785737,7.82265699540879,6.948349999999996,6.819604666521824,9.750692403787774
60,6.1,5.551103625886617,5.7137,5.714760270949409,4.960778432373292,5.715764781226348,5.8092,5.742589181691283,5.417327197286182,6.5175064668936535,5.878199999999996,5.6404288539286975,5.772795858027824,6.288775124562914,5.9887,5.961189754011715,5.67349710307458,5.979685011289776,5.762999999999997,5.8434833214925455,4.636219877449584,5.549052576342953,5.5689333333333355,5.500071383763388,6.209330650635054,5.47397021719019,5.560099999999995,5.499625931183309,5.59071379647215,6.288775124562914,5.797299999999996,5.961189754011715,5.901666329604687,5.979685011289776,5.841649999999996,5.8434833214925455,4.732096357261016,5.518322560736608,5.869899999999998,5.762968069770845,5.455521718316096,5.629338527445315,5.8402999999999965,5.547202162147165,7.319253084146861,5.55416420580998,5.616899999999995,5.696825677003799,5.248395558159438,5.476086462380659,5.818049999999997,5.6722772086151165,5.728410478509006,5.794917924407082,5.705799999999998,5.6045028220666735,5.703629779958116,5.492946089710896,5.813699999999996,5.737899287748059,4.83542430241894,5.214376242782938,5.7562,5.637361784691942,4.762218312642814,5.456515091456572,5.625499999999997,5.80005455515972,4.597868971483215,5.542515002228654,5.673799999999995,5.452485052017115,6.767673281828812,5.494172182556289,5.64485,5.745088816481663,5.787821143784793,6.253900803045096,5.82775,5.774486115662368,5.782956052467654,5.5737557228094285,5.619776190476192,5.4623410179410135,5.986403929948131
61,9.7,7.989587740239012,7.718649999999998,7.066885808383647,7.902570251746689,8.57569996610694,7.525900000000004,7.019729119827742,8.596260056023768,9.030146378212752,7.825183333333332,6.901134227536824,7.152563638537539,8.184627171754862,7.721849999999998,7.3491621861639835,7.284778839118513,7.93833266311662,7.461849999999998,7.147583089337308,7.438656874604265,7.595590679184063,7.242151666666664,6.988038265178245,8.316112451010735,7.19340129220237,7.437499999999992,7.042024585546238,6.474997987912244,8.184627171754862,7.797349999999998,7.3491621861639835,7.176170389859136,7.93833266311662,7.671749999999996,7.147583089337308,7.34534115205021,7.238158227663902,6.880250000000001,6.691317203679671,7.283309561311275,7.679372458585418,7.370224999999993,6.895411151004261,7.8765043583898455,7.739516134643749,7.0332499999999945,6.575031126177282,7.633530946634544,7.431115366431915,7.1956500000000005,6.657991027637549,7.109632313749234,8.446496153843526,7.283275000000001,7.009817804749892,8.294300662716434,7.859709050158331,7.3611499999999985,6.996023032723461,8.33675306264099,8.04396229203033,7.792599999999998,7.084965177916173,7.475121995997334,8.106363744100221,7.468449999999998,7.067877429330007,7.748009984195921,7.810499859075962,7.102249999999998,7.100046369159513,6.756853766460564,8.19804967386604,7.789641666666671,7.334364955719224,9.316536067094791,7.707422915165352,7.126749999999999,7.0128300392894385,7.250747728748306,6.943362120682867,7.721549999999994,7.110685419588566,5.7070799809566015
62,6.88,6.576921964335622,6.897525000000001,6.743500636313604,6.997826139145867,7.086403241709469,6.747733333333332,6.776681399301714,6.537765252892351,6.668467572372273,6.603523333333331,6.753746818487743,7.047096884148268,7.195495774738163,6.884550000000001,6.839412433342354,9.558326751530492,7.057462106526707,6.989208333333334,6.745252361387433,7.527856763627264,6.5391280588046055,6.802429999999998,6.699319397016603,6.028057223290253,6.941602229477957,6.403588333333331,6.663958886222644,7.680167672738184,7.195495774738163,6.937169999999998,6.839412433342354,9.502463541894087,7.057462106526707,6.970206666666666,6.745252361387433,7.630991602565453,7.814430800703041,6.966743333333336,6.704159752335562,7.158654569382531,6.964668165854917,6.703583333333333,6.822180008979867,9.406061704132853,6.84925976321759,6.460683333333335,6.579427816287866,6.840928080275636,7.271565146165678,6.780250000000003,6.794257531858538,6.994611767589566,7.84571055280446,7.125283333333334,6.680569453965651,8.465724420123834,7.393034313779506,7.073216666666667,6.837555799500372,7.242551414276771,7.345550548055934,6.870741666666664,6.9377204296697235,7.239731151345585,6.845972429248923,6.8413499999999985,6.712472220977883,7.3284298506567565,6.681978719241129,6.878920000000003,6.818178990546656,10.017460581382196,6.672934428793285,7.051126666666665,6.887065703381415,5.900446411599912,6.648289013225147,6.73265,6.631850512611297,6.8579431830525035,7.213861720253222,7.204376666666665,6.63454797433491,9.139082313304144
63,6.9,4.212719298064213,5.967200000000002,5.855753417331105,4.773784317970348,4.971501701287339,6.095599999999999,6.159119983146562,4.854929013949475,7.39353968422199,6.682066666666664,6.4698974422895414,6.758873369429432,5.686731131562106,5.979649999999998,6.081500912897253,6.076423761590745,5.478682983557859,6.185499999999998,6.1959184665736675,4.7355706707576015,6.350342678483919,5.9535,6.147673794404824,5.758060026301468,6.914880562757734,6.922999999999993,6.573608180477767,7.860577060802537,5.686731131562106,5.791249999999996,6.081500912897253,6.116554225912371,5.478682983557859,6.135599999999996,6.1959184665736675,4.629641343578742,6.543857212391458,6.141866666666667,6.254105604740356,7.391433887805231,6.128344813878408,6.314319999999999,6.1541560270329265,7.118042390949487,6.86423503092545,6.617299999999999,6.198341162446732,7.172979546105094,6.553492161358563,6.222099999999999,6.254920412014621,7.5258949189455215,5.92152004155783,6.506575000000001,6.195878254309312,6.6126631877040865,6.117501474407792,6.11065,6.138767807125104,5.47904010218355,5.734224544224799,5.890499999999998,6.159555015161552,4.749375969900845,5.52446015895466,5.901699999999998,6.36671908441597,4.776746570528769,6.615731362817531,6.465749999999998,6.137586655463732,6.808705432681984,5.911571189147649,6.270500000000004,5.824288725330124,4.218718686372098,7.109125522189645,6.631299999999999,6.452046569686064,7.206745313823841,7.247035535706356,6.9182,6.539900826122965,7.403481318332239
