,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
46,5.97,6.506802269896091,6.7966,6.785769823619839,7.866360852506968,7.004195486657599,6.693199999999998,6.75255311121666,9.351444141180957,5.46486256489318,6.997300000000001,6.774705944759753,7.313541667701854,6.940249281455139,6.847399999999997,6.883877366305545,8.617292398113838,6.776045606070746,6.724999999999998,6.84479494978971,9.55582707969202,6.5798087143821355,6.624374999999999,6.479611012957547,12.018427846965746,6.377979385414154,6.255233333333332,5.93953074335314,8.438473538504276,6.940249281455139,6.900300000000002,6.883877366305545,8.68397630990244,6.776045606070746,6.757,6.84479494978971,9.722390197123564,6.693529808541744,6.8538,7.090554502828232,8.848363216907464,4.728474750238158,6.257400000000001,6.403015200485845,9.535344891298205,6.023746155669545,6.313459999999993,6.465159879239165,6.133283696592835,8.46602262139792,6.771000000000003,7.049697362107281,9.484852988496321,8.220349936311898,7.172899999999999,6.88137814157771,14.955211184077891,6.51628567084512,6.809699999999998,6.8826729053120586,8.497787190915956,7.609003139737411,6.834333333333332,6.797275352781284,10.861153029344592,5.684668406827315,6.643799999999999,6.610510223202787,9.069467017518226,7.114192832748824,6.734299999999998,6.423121084527873,9.17987989669674,7.147981033239328,7.191449999999999,6.741729556413832,8.791449255135769,5.982531325501521,6.300966666666664,6.250240136480667,5.877487694047755,5.75699870647381,6.389100000000001,6.018375722131688,9.205564347968734
47,5.85,6.5317419173806215,6.209600000000002,6.569880465480108,4.747638893654417,5.866600862935338,6.3199000000000005,6.609162906059995,5.263078116504388,6.176667758830607,6.9314000000000044,6.745616531501721,5.001974830260464,6.080715299571666,5.658599999999998,6.306387163075341,6.956845907865157,6.155872948871376,5.877999999999999,6.368354943698084,6.781687359271441,7.180853291712213,7.085198888888892,6.984825748407087,4.588848517473631,6.970921001799979,5.930100000000002,6.8162934626957545,6.719920590944626,6.080715299571666,5.927099999999999,6.306387163075341,7.095177923641433,6.155872948871376,5.987599999999999,6.368354943698084,6.891413334868525,6.3247495479899305,6.393700000000001,6.804109395898688,5.698447152350772,6.400037954190608,6.419300000000003,7.061657501315634,7.073545838145049,5.974086886086099,6.579433333333335,6.969459095841733,5.409711578680015,5.611134513369392,6.114600000000004,6.454978337180492,5.450448663938862,5.856359254788652,6.341,6.509045209362439,4.970283970606755,5.833187528119737,6.0061,6.607823077274905,6.189169847029052,5.288397676263147,5.888,6.024428409655212,5.948609484194365,5.639987539020906,6.0024000000000015,6.066302857237101,5.565341860497703,6.590911293455759,7.040533333333335,6.843993064882454,8.485816767297298,7.334920157474898,7.0039266666666675,7.0047754533834965,6.466856281753211,6.3092886374570325,6.861699999999998,6.9619596069905585,6.735052293112247,6.787570639535979,6.789533333333333,6.721386375036628,6.607014028190058
48,8.5,8.825587769504102,8.562000000000006,8.6781501484962,9.069461361763668,8.672622630636871,8.457300000000005,8.411388176242871,8.621648205928201,8.760403228766867,8.696500000000006,8.64656022720667,8.704972182841612,8.837519388742905,8.606730000000006,8.59461109919358,8.595313213287545,8.79540347055804,8.617300000000006,8.542043768056514,8.85910237509044,8.260818488354698,8.672933333333345,8.545742287667156,9.591723008466161,7.614366870845261,8.650900000000005,8.337247761732842,8.322459358889839,8.837519388742905,8.696466666666675,8.59461109919358,8.732422466100845,8.79540347055804,8.60430000000001,8.542043768056514,8.900558664617282,9.197683955642054,8.638100000000007,8.550389201162648,8.630035823389493,8.234227687875146,8.494900000000007,8.090261904690628,10.091057027463336,8.60219688507048,8.849000000000004,8.501951725810017,8.795375919653537,8.787447719547975,8.467000000000008,8.54388167900317,8.414781989523478,8.788749485392028,8.52813333333334,8.60768259769637,8.447286105988473,8.651568949096873,8.663200000000007,8.501778739089115,8.228157213049561,9.126125307092542,8.625033333333342,8.667875491297412,8.685062896630921,9.086442582924368,8.651600000000007,8.580910301138752,8.639824962183843,8.6412472968199,8.3097,8.346356596182787,9.350311027881515,8.694563452325806,8.723433333333345,8.60023021686569,8.554048022889566,9.150587472726933,8.252700000000003,8.364932314799598,8.54324839350867,7.776086556113787,8.560100000000007,8.561345093087171,8.515968180141275
49,7.175,5.704887660054576,6.959999999999999,7.018667275570131,5.596669285029935,5.413717503773109,6.789866666666666,6.860894679244867,4.723026387974754,6.400849516619376,6.7463,6.753982030299757,5.943635113271107,6.25716874328244,6.505,6.92985409237048,4.371794912995277,6.53093015721265,6.4557,6.905476845800328,4.376227779566601,7.627793382940279,7.278663333333332,7.604042969778004,4.772188027046491,7.352642584087457,7.29624,7.0508873747252405,5.22198279188217,6.25716874328244,6.267366666666664,6.92985409237048,5.022102870118291,6.53093015721265,6.255,6.905476845800328,4.2608919691500295,6.361161862758408,6.298899999999999,6.893838858659085,6.149856775648463,8.688579591861302,8.014266666666664,7.311393838165097,5.087139476521773,5.9192002644033614,6.824400000000002,6.612240492548031,5.5992807645594596,5.748832638128596,6.719800000000001,6.725806005187633,5.8030388108191655,6.375750320189203,6.922600000000001,7.022679936092719,4.021980695723111,6.251076828044261,6.560500000000002,6.927436714793353,5.247296230950828,5.796911571191614,6.300000000000001,6.504032043096814,4.18304601239229,6.591285359023598,6.688000000000001,6.891345969139253,4.623651813379837,6.870742712594656,7.064400000000002,7.134549965277108,6.0151114563610655,7.08574378419267,7.049080000000003,7.185549814457116,5.9538960568061725,6.997899831950133,6.9430000000000005,7.273668013780869,7.347400223791188,7.206918989642417,7.1038000000000014,6.912917324682162,3.7025411706443436
50,7.6,7.018621354392635,6.880699999999996,6.915915304668242,6.52202938888495,7.124712841196482,6.779699999999998,7.087444238921543,6.446197794278325,7.389267266918765,7.051799999999995,7.113812805270209,7.114198419300347,7.170740489079563,6.960600000000002,7.051268486144612,6.732484982568763,7.347048823459684,6.927,7.263651342216611,6.69351504614199,6.519250825265045,7.039479999999998,6.763644736863796,4.808429379150223,6.592379767195809,6.910974999999997,6.914885944022021,6.036410268220509,7.170740489079563,6.8305,7.051268486144612,6.892207713551483,7.347048823459684,6.880599999999999,7.263651342216611,6.6588440897536625,6.914870394227689,7.307800000000003,7.3345030552229,7.074161614109011,6.78521698871868,7.1892,7.0098599720258505,7.097467147376998,7.179394663156633,6.973299999999998,6.934395274471272,7.305578982677059,7.37113630269972,7.168529999999996,7.1733386528013225,7.0962144886606096,7.242740798191184,6.958399999999998,7.138361729106974,6.233482468288767,7.26505960252473,7.049230000000001,7.182130473757058,6.4633241500618865,7.55511036317096,7.0771000000000015,7.383013701249805,7.154163605333356,7.337463219646444,7.133399999999999,7.40004835987769,6.725154205056086,7.604370552050516,7.126733333333331,7.239657740547422,6.478421330210897,7.666657895963782,6.9418333333333315,7.043778942712402,7.616591326260505,7.048549372139081,7.058499999999998,6.988983518051555,6.587891421547884,6.857383662869192,7.0659999999999945,7.0562124837405396,5.849625408064252
51,6.7,7.361550768766581,6.997200000000001,6.932633246289207,5.992738948455149,7.1747796962368575,6.722300000000003,6.936526142008105,3.863652940109493,6.385563249046718,6.7776,6.532435961475331,5.42435644287265,6.0711896516419195,6.398600000000001,6.623010787171351,4.920804651731585,6.381648545948828,6.520700000000001,6.841712091856432,4.1825378811945395,7.223817739801177,7.122055833333337,7.332188352085494,3.777756212532585,7.459574329293291,6.768400000000001,7.004923586175613,4.942522862504007,6.0711896516419195,6.221700000000001,6.623010787171351,4.593994843950981,6.381648545948828,6.5275,6.841712091856432,4.4321770812053956,6.394505187458115,6.7757299999999985,6.956593747033577,5.921289504949204,5.862154398704431,6.458850000000002,6.566181220696025,4.739497028766147,6.736892241528873,7.131300000000001,6.780396428930432,6.201915886885179,6.359780245476302,6.644100000000002,6.657675940392144,5.880960224075161,6.598395409849698,6.525000000000001,6.727625925185293,4.099470903221447,7.231346272343398,6.787800000000005,6.9091685119245385,5.364165230130134,6.175763527623513,6.564999999999999,6.507834153668447,4.683981291760305,6.5015939689966,6.879800000000002,6.579352743342424,4.261015602494609,7.487989693727098,6.883533333333336,7.443598044358831,5.75281501348796,5.944972132070272,6.708046666666666,6.904371322168965,5.195585701269545,6.481869532968702,6.765200000000001,6.998737130989922,6.634711001245974,7.241932390079808,7.152999999999995,7.148812061402113,5.086476831929783
52,6.7,7.815108377620886,7.18428,7.2284328318094255,7.462818269902928,7.684321831819517,6.777499999999996,7.112902087284106,7.319119040103492,7.244360845933119,6.907659999999998,6.804571230999287,6.454869695094198,6.176950211815494,7.297016666666665,6.753958175962091,7.627932273130067,6.811568044758604,7.078196666666667,6.8008802371362105,7.14483072054229,6.166534927545971,6.875632619047622,6.858460825720938,6.346815936482861,6.78938751807312,6.867690000000001,7.142229010866352,6.326374290074024,6.176950211815494,7.0379499999999995,6.753958175962091,7.459598077259931,6.811568044758604,6.820033333333336,6.8008802371362105,7.14049861545513,6.858339854090196,6.898499999999999,6.941732209624246,7.1221151477059035,6.39786344004387,7.000200000000002,7.176415242251794,6.032663532822469,6.048471821564725,7.062899999999998,6.800077048629502,5.713966631551075,6.453083839842253,6.755099999999998,6.809302878622944,6.495066770485869,6.6333157846027495,6.63363,6.844387547402672,5.931226181905148,6.748913060697559,6.817066666666664,6.7663977727212,6.768917289472572,6.495786518437102,6.65713,6.58809973685267,6.9415800448885525,5.740543156091936,6.970646666666664,6.59160281144215,5.838121024834454,6.83959014283716,7.1539,7.0536596206925495,7.26911100130427,5.6618909915370885,6.53477,6.741722374765452,4.329071279843831,6.40652588482786,7.21523,7.191325485387427,6.8109361562071795,6.777093608555479,7.129815000000001,7.127244602700012,6.700965519439632
53,7.8,6.762308617351736,6.929230000000001,6.7817060967104235,7.412825036810999,7.752218128199457,7.021729999999999,6.819455222590847,9.945255140523342,7.275984908514673,7.025859999999995,6.833844414359987,6.987290427519235,6.837615423450746,7.041999999999993,6.796567790910017,7.169153768254213,6.899886790339546,6.979299999999996,6.796726384858858,7.590138364797832,7.947317438977485,6.769399999999995,6.5331767037737265,9.464615571922888,6.3255238658875905,6.564519999999999,7.106440094758345,11.440620763971921,6.837615423450746,7.113449999999999,6.796567790910017,7.567904113067741,6.899886790339546,7.052566666666662,6.796726384858858,7.653709808719168,7.009901512857168,6.926599999999995,6.870671825642944,7.084476270046963,6.249097285309654,6.940399999999998,6.7123892712143185,10.676882929167043,6.193724667878975,6.897399999999992,6.676308401469199,6.925991382386674,6.678473619230044,6.849199999999997,7.000130626031345,6.809281594023399,6.4521921140237355,6.9217299999999975,6.888571230502403,8.48156539181334,6.907897330732451,6.854066666666661,6.944567130577508,7.48254578509432,6.856893605862459,7.1566,6.807033834768418,8.651147694690867,7.169970072392788,7.1872666666666625,6.648697232814509,8.632403851335633,6.913920366901128,6.722859999999997,6.660241426064325,12.930567367720538,8.062843161550823,6.929299999999999,6.658544470015425,11.708929563469253,7.309482279732353,6.928789999999997,6.736100622871026,7.026464320001591,6.028019647926917,6.739729999999992,6.614825997114077,13.179611405860278
54,6.63,6.581973918064724,7.227750000000003,7.162517360771727,6.536732190493658,6.541125465917155,7.20646666666667,7.084070817033554,5.861171401339263,8.427109630550618,7.464000000000002,7.5454174383731125,8.382073850474208,6.221546451642271,7.0149000000000035,6.886589346589325,5.972285305955179,6.758285387440766,7.1921,7.03361923166393,6.147440136859193,7.264857183374461,7.404474999999998,7.714534558307253,7.754569144839187,7.154943388805739,7.053658333333335,7.398507703051153,5.510203117352213,6.221546451642271,6.9147,6.886589346589325,6.06438462277003,6.758285387440766,7.014300000000002,7.03361923166393,6.266550885079917,6.993196933688589,7.2437000000000005,7.443845959980442,6.953002066878959,6.7164742850681645,7.210800000000001,7.421145476076049,6.859688735844365,6.832867897167242,7.184150000000003,7.306411955321036,7.115210493915048,6.970693267707224,6.983199999999999,7.145415482284745,5.582611725656908,6.713026214099713,6.988099999999998,7.128166237203122,5.6358871762786,6.898984756443643,7.322299999999998,7.153790757240857,5.961884445905485,5.514548871412316,6.780766666666665,6.822254445416653,5.17233170430067,5.666322632003903,6.9475,6.802387516378849,7.591260422562727,6.5220063016643985,6.970299999999998,7.263678370659694,6.145128680473243,7.020669892674163,7.169361904761903,7.088940524246974,5.13553275575253,7.950243782201802,6.996863333333332,7.523681131314665,8.170224749394297,7.708176547692694,7.045883333333333,7.651371383172311,6.106072064805967
55,6.82,7.47940643541323,6.803900000000003,6.864914432426016,7.123201047844723,7.394051322087029,7.0152000000000045,6.921217405137162,7.5113610639887245,7.967171228197026,6.961400000000001,6.981418583447146,7.561824691888047,7.08864930955899,6.921099999999998,6.637442600725241,6.635239324023592,6.8246920905023245,6.790299999999999,6.794925476684344,7.499004659107217,7.400019481394848,7.895224999999997,6.888949604966451,8.69666481101627,7.150167892474261,6.287700000000001,6.658684455169692,5.715682715409284,7.08864930955899,6.796300000000001,6.637442600725241,6.8616673409207865,6.8246920905023245,6.859933333333336,6.794925476684344,7.5175457044594145,7.084766593820009,7.319299999999999,6.759109108054637,7.667627787580677,6.702325190059164,6.939033333333332,6.805080624578201,7.7902395666752415,7.389921484084329,7.624841666666663,7.232404574020979,7.919274682700544,7.515018476189694,7.4333,7.454116259610856,7.546326142490558,8.531103965066775,7.225799999999997,7.382089064875415,9.012951905005663,7.380125015518318,6.875600000000002,6.929074400366282,6.876415013682437,7.553448556207623,7.061200000000001,6.715695260730793,7.694838864090619,8.237022471857042,6.9019,7.133878314009231,8.418942499145421,6.712763572474265,6.528600000000003,6.049536652796579,6.404963579002252,7.238064525620512,6.823349999999997,6.9878673834416665,6.4914841849560245,5.687881773121639,6.656700000000002,6.112509319737789,5.884418846006542,6.465864621597151,6.774133333333336,6.951594359751574,6.940933465523917
56,7.18,6.178816104400502,6.669300000000002,6.867642206119753,6.925121087439403,6.011140624106313,6.587000000000001,6.812383880873782,4.510508823010166,6.276215936807175,6.766599999999999,6.65760928269181,6.384997871473493,5.405625191126688,6.206899999999999,6.522393916827452,4.488662958922858,5.653460414349641,6.3423,6.642650019851888,4.300552162671356,6.993103339963443,6.763041428571429,7.157561988202261,5.61382893527346,6.952537911756852,6.4582999999999995,6.765495022990282,3.940144597678892,5.405625191126688,6.0353999999999965,6.522393916827452,4.608693074717188,5.653460414349641,6.156499999999999,6.642650019851888,4.347464479454038,5.51170823836639,6.431500000000001,6.512420869359801,5.283703141357641,6.213351138325044,6.042266666666665,6.571931417290412,4.055283104673779,5.4310971330259346,6.599058333333331,7.023555831601586,5.995502147249545,5.750198989647838,6.13933,6.3928448588982985,5.2123553672539,5.883263716896326,6.279660000000002,6.646130393050975,5.64546910861971,4.881167146147985,6.088999999999999,6.489647410254896,4.456331784887334,5.640600475582032,6.453233333333331,6.4669538105026,4.90350754637952,5.857972713813373,6.453399999999999,6.8682746421559235,4.151914869117437,6.384687027965868,7.132700000000003,7.095270191046054,4.384339590879787,6.545359144151673,5.988799999999997,7.133445846119348,4.102924440583112,6.070461038524289,6.9727,7.289872484596349,6.301731771095711,6.3407842303104385,5.986157142857139,6.86364631309737,3.550554615590471
57,9.05,9.014542698639518,8.640199999999991,8.130770588619237,9.042251849808173,8.65563219037286,8.78129999999999,7.993038982362953,8.212565361756603,8.840107458113609,8.80249999999999,8.016052327789357,8.368708847539454,8.939818688541926,8.600699999999994,8.104713182263762,9.067918163030365,8.916301154522845,8.756999999999989,8.174786384403806,9.045107111393373,8.00940637398577,8.550306666666655,8.079304398832761,7.940947964183004,7.492052147935859,8.604999999999992,7.798963541310463,7.1136044090225115,8.939818688541926,8.701999999999993,8.104713182263762,9.076030658620367,8.916301154522845,8.611199999999993,8.174786384403806,9.043758161016592,8.798152019810056,8.511399999999991,7.776494448892122,8.36658683655554,7.926760210403002,8.670399999999995,7.6795704496075246,6.134600693047586,8.88664038879342,8.544199999999996,7.828189181648761,8.488829329685236,8.976062550779114,8.537999999999997,7.85668255524253,8.323707067382195,8.793106374961393,8.499199999999995,7.9015757150406944,8.188623778841729,8.975728099381655,8.759999999999987,8.145902122010849,8.97342938870399,8.862561505873556,8.639999999999988,8.14776521136489,8.579415057746525,8.843528680110257,8.686499999999988,8.160534487671752,8.77783551292613,8.339437467358692,8.642699999999989,7.814361116612444,6.424431886964768,8.972588415498603,8.419899999999995,7.689731145870525,8.813844038361665,8.40776756292341,8.540399999999991,7.765100874360355,8.550735834579672,7.532735481861838,8.646399999999995,7.588343650551382,5.864168294780873
58,5.73,6.698848730874012,7.070699999999999,6.766286896204578,7.849865065123322,5.036932456496925,6.9266000000000005,6.772666761497884,9.737257372593929,6.549861458304915,7.007149999999999,7.030278525132982,4.9605146238478985,6.813200954219013,6.572100000000001,6.963108415675663,2.6581501848552263,6.424997859918015,6.6625999999999985,6.784158630177936,5.971224994982337,5.714832382757791,6.838943333333336,6.532662798787261,4.5521540328075645,4.313902895660708,7.1891249999999935,6.670089980270073,9.31555599218201,6.813200954219013,6.5395,6.963108415675663,3.070779520417474,6.424997859918015,6.6809,6.784158630177936,5.77004173161896,7.465278729431469,7.055750000000005,7.158079879463185,6.682491792861487,5.956412751094174,6.484549999999997,6.593697680619906,7.5003964140424895,7.679914725428106,7.353749999999998,7.425913929052177,7.606685675387268,7.4258847578321365,6.870499999999995,7.21505841026923,7.546482959959752,7.79426537550927,7.077233333333334,6.912475012095441,9.141018202095573,6.446904432926337,7.039600000000003,6.906686249544402,4.338094815789788,7.918523336416941,7.267900000000002,6.997292344792712,5.215555783034512,7.560973180087436,7.024000000000002,6.623668288640205,7.305761771744475,2.196452980860893,6.671900000000001,6.1965017995356755,10.344780878978314,5.636058486857967,7.044300000000001,6.582186162362365,5.328709969784516,7.176088326061058,6.869000000000002,6.398186984715011,5.8348519247243,8.314670321606323,7.013529999999999,6.809068479354042,8.047193436915043
59,5.94,5.89823569066085,6.480399999999998,6.612362434753322,6.405638254971491,6.037588822992292,6.325899999999999,6.6486981781546675,5.754641905734838,6.144406721019704,6.578000000000003,6.682074045201834,6.191619075882012,6.748610965622092,6.902500000000007,6.371783750044319,6.502033658021366,6.538847236992592,6.793100000000005,6.322854938924445,6.108033126419369,6.559735139633016,6.663142179487178,6.825302878909356,7.259297495027315,7.069938137669472,7.058380000000005,7.531518641427071,7.93654544977169,6.748610965622092,6.662600000000006,6.371783750044319,6.588304779516019,6.538847236992592,6.972700000000003,6.322854938924445,5.915581822392009,6.370704274536469,6.594800000000004,6.752785026029399,6.235974039673818,6.276597032611204,6.746100000000004,6.941383422298797,9.38867347083278,5.795533713906264,6.5816000000000034,6.959243982887701,6.550565095758738,5.818160230929376,6.596800000000003,6.421524299524605,5.818095275114828,5.732045871514362,6.439400000000001,6.432491854174874,5.71341700989864,6.294825107162147,6.393400000000003,6.343182930805248,6.060993962742695,6.386441863130111,6.269700000000001,6.200136594256653,5.75154465960703,6.16527759268237,6.1594999999999995,6.25548243927356,6.29926648911046,6.758985823101698,7.0602300000000024,7.598618888067399,9.461595927606131,5.429212369408594,6.237725,6.303672365213077,5.169518558074215,6.59396871397659,7.267730000000005,7.6831953602933725,7.0990604144706655,6.88385538120551,7.738200000000005,6.958738456361995,7.03074363121681
60,6.8,7.2257010072425105,7.065100000000001,7.068241302538145,6.390508659482019,7.436528057447013,7.101800000000001,7.06057034306982,7.905836228028885,7.250934508416924,6.564800000000007,7.073540732718494,6.632663264336407,6.520465075772446,7.1014,7.017970836792886,5.955832597614107,6.555361187453775,6.845000000000007,6.896390771076648,6.661491126477435,7.238007841592158,7.384860000000002,7.2699818664064,8.649733715034845,7.704035057643393,7.068250000000001,7.422962185142395,6.1656620666862505,6.520465075772446,7.028800000000003,7.017970836792886,5.761626113409213,6.555361187453775,6.901000000000005,6.896390771076648,6.73767703444408,7.005762670016185,6.967500000000005,6.839005274182033,6.7887875784776295,7.032985150259751,7.276500000000002,7.18381870540975,6.997694679388754,6.819094747889239,6.87226666666667,7.00989527883566,6.903360590015983,6.951770198948027,6.678600000000005,6.797810169562148,6.953309092892916,6.997034108473312,6.826600000000004,6.631822892350803,8.228492622735258,7.204146462541883,6.825400000000003,6.975920297759176,5.44983594263489,7.004497888584895,6.8729300000000055,7.02892039221413,8.265579271457874,7.4178339131673505,6.703100000000005,7.084386120786288,7.798540236860579,7.8380783374861505,7.2135000000000025,7.35919819156421,7.3232683661447,7.372133219762187,6.847050000000004,6.911786415486498,5.723548669184398,6.668315916986464,7.052633333333335,7.559587576229129,7.59702474977068,7.453695307661826,6.934213333333336,6.896104368072314,7.773829649426482
61,6.63,6.225009635989938,6.435230000000002,6.425782229683321,6.402960402687489,6.93788903648362,6.51256,6.587445257056602,6.58487016988661,7.114539530979256,6.764499999999999,7.048984322799627,7.0087827387952615,6.922088679289161,6.8141,6.682059926168844,7.0727453658634625,6.772990034714859,6.9373333333333305,6.494258900598767,6.600957989372204,6.875372572972783,6.755086190476195,6.527400189124347,6.287836164487245,7.270867617271715,6.487799999999997,7.428249320920446,6.674852935259888,6.922088679289161,6.760300000000001,6.682059926168844,7.113917230094008,6.772990034714859,6.803529999999999,6.494258900598767,6.672732478619253,6.632800236246618,6.517600000000001,6.819145466898064,6.460871953099313,7.1149124450503525,7.035413333333333,7.062452931943004,7.598765383627695,6.456369477146577,6.717400000000001,6.798674034650226,6.642462512406031,6.493723819993111,6.5179300000000016,6.67175423837666,7.245230962569689,6.226944367869806,6.375400000000004,6.728926007405603,6.39842457041521,7.119823006813685,6.8716300000000015,6.919261323507025,7.360535003017963,7.733027869985982,6.8841299999999945,6.956044338099563,7.028338371187944,7.156417578082785,7.214399999999999,6.971198992878342,6.397861142707533,7.5690488498036075,6.967500000000002,7.29683862484291,8.547462255992537,7.162699328902616,6.6548000000000025,6.646074871277696,6.8706909671851095,7.284163292517164,6.691,7.109795758352968,7.264781282733557,7.240594797235653,6.613500000000003,7.0578950167379,7.0513824463090895
62,8.17,6.375857264409151,6.8041499999999955,7.1366373335175215,6.612145009285924,6.256437023799126,6.9785,7.156483015368218,5.1081502952436395,6.888937578659528,7.390600000000001,7.155707531861423,7.088053046055586,7.120549319305199,6.551499999999995,6.987180517008648,5.879976415340561,6.986488330832191,6.569733333333333,7.075961719245946,5.046421131705467,7.88111728939235,7.041203333333325,7.705913678943914,6.320744423604605,7.082051917908798,6.4568499999999975,7.244459175717762,4.558407428457753,7.120549319305199,6.503599999999999,6.987180517008648,5.884902965923835,6.986488330832191,6.695199999999999,7.075961719245946,5.384124277536261,7.531801363478019,7.6654,7.383106077443305,6.0037789093463365,7.155121220648761,7.101650000000002,7.094495907788371,6.207487695713624,7.4589734593029995,7.436958333333326,7.398607644926775,6.065826105087579,7.044477272206043,6.787199999999997,6.995391632000005,6.796902731730397,6.646605810837375,7.294700000000001,6.935605575595432,5.408619522135001,6.069131320625859,6.438599999999999,6.876716774891983,4.826144222733071,7.597514410971768,6.972133333333333,7.06118094409976,6.3808508588697155,6.784070816513156,6.920699999999996,7.093054046499111,6.059150056926264,6.516264741507177,7.063399999999998,7.198887639998365,5.220238244990324,6.893804435428455,6.552813333333332,7.2861569934198185,5.927235033319668,6.530730534962896,6.863299999999998,7.251111292324339,6.756201692778348,7.450611012350743,7.491121666666662,7.696247792704311,5.989790433046003
63,8.82,8.596372203769574,7.355266666666671,7.297938911483857,8.019393403566037,8.110104637023921,7.280099999999997,7.47846686932938,7.728978460629412,9.045559130825493,7.304433333333333,7.366938729566119,9.093387573432226,7.717393247120579,7.7846,7.177656969370885,7.181779786063528,8.180661049767238,7.6695,7.298289944840821,7.652165319035306,7.507837829330772,8.446430000000014,7.113362084869574,8.137604713844837,6.90944305717941,7.345300000000005,7.152186857754911,5.748408686134096,7.717393247120579,7.740100000000001,7.177656969370885,7.291420065187203,8.180661049767238,7.500700000000004,7.298289944840821,7.5167059507860925,9.258212499894759,7.148400000000002,7.508623767788559,8.533043756066585,7.106587639766919,7.184100000000004,7.121285950458638,8.783727454050442,8.360489688273555,6.968230000000003,7.024161029687465,8.762465101570925,9.075173981391536,7.928530000000004,7.672157717971009,8.650052514261791,8.624591637362187,8.072400000000007,7.642159358475098,8.636203448283243,7.141001351188336,6.800629999999999,7.003656363577736,7.04303935765772,8.217864193232836,7.534250000000003,7.407695796235968,7.947382370097368,8.447656935836156,7.6914000000000025,7.728724037845629,7.722663422155184,7.284426748234814,7.665800000000003,7.311442410472768,7.148808668669866,7.383592231205145,7.480925000000001,7.166301148765848,6.038217551873577,6.642687893829762,7.346800000000006,7.129654757001934,6.725243160981442,6.703370437234875,7.098658333333336,7.0557143738606705,6.346056999490995
