,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
46,9.77,8.5591052555734,8.255649999999992,8.191441902399893,8.297797157531104,8.472553896283543,8.057599999999994,8.194318835366099,8.611223764715087,8.354956585686557,8.38559999999999,8.200577024615296,8.165523321245544,8.070952708527875,8.32409999999999,8.146559886023969,8.62792840005165,8.109000456571367,8.263499999999995,8.138047138118687,8.494920612811596,8.234937301202974,7.848470000000009,7.931693861387,8.145745394579368,7.855679255825901,8.497763333333323,8.089061051471427,7.707625933448779,8.070952708527875,8.301899999999996,8.146559886023969,8.693035825547348,8.109000456571367,8.266766666666658,8.138047138118687,8.61948345475799,8.507011013416557,8.300399999999991,8.160384218613615,8.1459685164488,8.01135077597395,8.566074999999994,8.056679903419882,8.4732598492583,8.688368507452122,8.492099999999992,8.140046857405657,8.295319183497284,8.58685729022486,8.436229999999991,8.288914104980291,8.418676295822896,8.341237240747192,8.461649999999993,8.318174874646658,8.147629452887635,8.482530164120323,8.38554999999999,8.303521575958165,8.908758902847191,8.049196979104977,8.319299999999993,8.150015756703505,9.876864936093522,8.01171175320134,8.38826666666666,8.188283298246802,7.936163122435873,8.034664235563454,8.149179999999996,8.182312466983456,9.074603976342598,7.986394286032358,7.999837142857142,7.779598932145153,7.977846303033279,8.100616403699018,8.257109999999994,8.141103831329612,7.995699230353309,7.876358176732747,8.376099999999994,8.036757137177132,8.217779337522433
47,7.02,7.13703752286591,7.354400000000005,7.564854888645064,7.147990259568436,7.762481935408973,7.341900000000005,7.565573238779552,6.168130582556454,6.822382708077019,7.625300000000003,7.524268964377637,7.268868728094199,7.034119352301955,7.463600000000003,7.2992539758749775,6.946016764726839,6.808233125916636,7.470500000000007,7.287253846196691,7.166064334626981,7.229781232194077,8.01500639652015,7.749445149922323,4.273832605616153,6.983222085928821,7.217440000000005,7.420408704625022,6.3688853119658715,7.034119352301955,7.390500000000006,7.2992539758749775,7.110750365340628,6.808233125916636,7.4853666666666765,7.287253846196691,7.335676092991389,6.153152073618775,7.459350000000008,7.52013216407646,7.261474657741478,7.480410516781603,7.916990476190478,7.818376286961908,7.049046518907128,6.443725387315717,7.335200000000001,7.420003721757304,6.777915196318133,6.720381066139128,7.221850000000004,7.206877778827801,5.931178046353438,6.435737076620084,7.218150000000001,7.191502325816164,7.052785308278514,6.638616187674239,7.468900000000004,7.312635663654983,7.277534508406093,6.766147302521731,7.542700000000005,7.5541788754123695,8.080740677129189,6.965640877079639,7.593766666666673,7.558594371038915,6.914262338358537,7.196790584515032,7.4932500000000015,7.49307021866478,7.380814747838121,7.789915237396559,7.782058333333335,7.64966840149387,6.2273436561873385,6.5709085405730345,7.502600000000001,7.416526946511031,7.176457259108336,7.344348419358463,7.486000000000001,7.882401916736353,5.657583989374005
48,7.89,8.623730046269102,7.687500000000001,8.15279104609129,8.379490363300516,8.249288258044313,7.9088866666666675,8.130115545318775,8.639538777337206,8.150177753410308,7.849673333333335,8.104040264441657,7.9371037559708695,8.79817705292461,8.08767333333333,8.012168068897843,9.574783036337104,8.847691973291685,8.263366666666661,8.069980120477956,8.825444285592948,7.775077050879786,7.949645468975466,8.05018072595215,3.7978507845431633,8.228969553711227,7.726036666666666,8.384955562836423,8.173256502225367,8.79817705292461,7.931406666666664,8.012168068897843,9.493108742976935,8.847691973291685,8.061899999999998,8.069980120477956,9.026323679814116,9.232024541162595,8.180539999999997,8.281306973687247,8.786663878259512,8.216115562388119,8.102784999999997,8.137803477008935,7.420073707541659,8.31560688425094,7.933313333333332,8.20271484343254,8.377437353967968,9.278813844486564,8.10557333333333,8.244808130718212,8.462879069514091,9.000965927949522,8.173266666666663,8.219632894908312,8.889826808332927,8.427091234699587,7.740050000000002,7.642518716255675,9.321795872885964,8.96135853720942,8.073839999999993,8.212921508039384,9.288718690098618,8.771530527540431,8.072253333333329,8.076188142142366,8.38054132876427,8.405477771033391,8.08033,8.420983201375101,8.64353610508036,7.931660513184593,7.939799817404813,8.050126142623535,7.905280135103555,8.529880893025307,7.908563333333335,8.186335666129752,8.30690255258958,8.419846998861429,7.943099999999996,8.268855089999274,7.290782834339185
49,7.51,7.05705940126893,7.450800000000002,7.48823696780109,7.323305454588311,6.923884804185089,7.438550000000005,7.408980414636224,9.406673858933503,7.664273019577292,7.5828999999999995,7.555324944779368,7.616003954001622,7.568555417238864,7.462700000000005,7.455672875706535,8.261250121732639,7.5844829214046,7.488300000000007,7.459070303219693,8.310701679922094,7.227070795383295,7.653392380952382,7.689430166218187,9.427555149804586,7.271828699413802,7.323300000000004,7.50916982584134,7.9364393347861375,7.568555417238864,7.496600000000005,7.455672875706535,8.246925121329603,7.5844829214046,7.452600000000005,7.459070303219693,8.3421451611741,7.326218725101143,7.509550000000002,7.558209060940145,7.811752423102522,7.229080954523179,7.248766666666666,7.344561710217172,7.407049560685631,7.205103971373017,7.416700000000004,7.519940516548011,7.672952466783853,7.067624698356136,7.438100000000005,7.546623004942928,7.439909861997081,7.890489552509654,7.5323000000000055,7.517430421183813,7.567876757604572,7.827965147776639,7.6019,7.560134137247027,8.581464221234867,7.422956674443545,7.563200000000003,7.577235989954529,9.35204327167742,7.481917986054109,7.565300000000001,7.534078815101619,7.870831313362497,7.070131583459585,7.312300000000001,7.375303630412215,8.600136799852852,7.383334587996817,7.126536825396827,7.300961166223028,5.778423903014312,7.119984985184866,7.521250000000004,7.510213666561958,7.230483765162698,7.599699585319785,7.427000000000005,7.577955290348274,8.013691371248605
50,7.99,7.11446018204559,7.754250000000005,8.014533497088971,7.544167498298721,7.239573093504058,8.077950000000005,8.071623183222725,9.692889945706328,7.7040345738834395,7.229600000000008,8.086519991862884,7.8692078405388335,7.47806105352763,7.563500000000007,8.04642310686459,9.098580078326192,7.401360507331326,7.677500000000004,7.966606258239555,9.082277218635614,7.881665832362186,7.376153728070182,8.016682972895891,8.639816127677266,7.846070277932857,8.060700000000002,7.853877329570272,8.009941981178713,7.47806105352763,7.505300000000005,8.04642310686459,9.105913121086967,7.401360507331326,7.573750000000006,7.966606258239555,9.065976111561456,7.155418153785603,7.527800000000003,8.028964691247463,7.545389349445839,7.587197081248247,7.477240000000005,7.824128564751245,8.801231334551478,7.640810518298908,7.766650000000004,8.04125710028603,7.985349797614222,6.786012696934499,7.177300000000003,8.0412495298598,7.745063851950702,7.156902484490697,7.477400000000004,8.07109231291855,7.680862875337444,7.791114460335996,7.999800000000006,8.150137302973375,8.445190037847963,7.492722473010625,7.227780000000004,8.002523556107182,9.419392568592409,7.663435527620106,7.226500000000004,8.088153933048442,7.9831812238597015,8.122075905270188,7.540216666666672,7.974476233522552,9.32101965517727,6.962459202540414,7.023887619047624,7.867170784332446,7.344190704549015,7.924338005734292,7.725250000000001,8.054115863748624,8.240360783410688,8.29983069574145,7.2905500000000005,8.196632928824195,9.116193376972225
51,6.77,6.315764532489858,6.816999999999998,6.803312001896603,7.61372051243989,6.46407084695675,6.7344499999999945,6.843034488378611,8.444322012961992,7.871320949917167,6.996800000000003,6.91928183510783,6.819847416687394,6.70856540649948,6.972266666666664,6.783173979550861,8.440456150746158,6.324039690439157,6.466800000000001,6.594609338710574,8.581325884671962,7.040105952236026,7.173148293650798,7.138387534504527,7.8079210319731525,6.7585369875642165,6.190099999999997,6.746924148066498,7.355209990869536,6.70856540649948,7.1039699999999995,6.783173979550861,8.167710739125116,6.324039690439157,6.595350000000003,6.594609338710574,8.327521650256342,6.395941723484702,6.7503999999999955,6.596522991195681,6.184360720249148,7.392393615389244,7.038299999999998,7.074401941274826,8.472027866887796,6.300700349341725,6.892499999999996,6.910841387648506,6.697222095876804,6.307566040912593,6.861400000000002,6.606159132101015,6.597967959796083,6.749370606145325,6.973700000000004,6.757755291346161,6.84978857491981,7.0007367354832315,7.163979999999999,6.870742569104603,8.112038934289256,6.749333016333819,6.9753,6.5699283626285085,9.05727752748416,6.131056070553543,6.9576499999999974,6.739475574220182,7.357819052661639,7.086547137578063,6.852199999999995,6.828667044186663,8.849619683347228,7.858647711206201,6.906240833333332,7.214075719950829,7.011196017614783,6.920101578593982,6.7893,6.890551458453055,6.853779066870452,6.9826767537813,6.585050000000001,7.096284144961854,8.471097573106238
52,8.7,8.716790359135125,8.333239999999995,8.394918845082247,8.263840227508432,8.743306226134901,8.371129999999996,8.476671880751203,7.33568568362304,8.928596788441984,8.506529999999996,8.487646748464343,8.727020959585053,8.620105395744385,8.178429999999993,8.44168412000455,8.367317464333,8.711235459510728,8.256669999999996,8.414218863056638,7.901995169493369,8.339504270292212,8.222493333333329,8.318165635427029,7.625402775990355,8.043857684692403,8.664204761904756,7.870890843070336,7.145635180839686,8.620105395744385,8.165159999999997,8.44168412000455,8.047651025253437,8.711235459510728,8.268429999999997,8.414218863056638,8.141299065716522,8.695151684846927,8.217899999999998,8.405640249866705,8.918583658161452,8.957938283548415,8.061200000000001,8.501123475826583,7.9955282840825035,8.19879519063146,7.9845500000000005,8.255896599902538,8.834264686014748,8.644076246813437,8.326649999999995,8.32061838670836,8.52861825807903,8.955878680787945,8.467249999999996,8.564681169914996,8.640213557847314,8.656745774194953,8.175259999999996,8.297130789526307,8.221694060664843,8.735188562470471,8.313599999999992,8.523014382105492,8.570041895950357,8.525565956732557,8.476059999999995,8.597835820585605,7.499467524369592,8.54317701686165,8.108329999999997,8.381011938158156,8.632726814218351,7.644076450981034,7.855530793650791,7.70117376885607,6.269831225131307,8.862193302786748,8.080039999999995,8.457883545440655,8.826855050563712,8.108338858131711,8.098659999999999,8.051342452615174,8.008499096062616
53,7.17,7.312180443215118,7.758540000000006,7.580657669222426,7.592414424227183,7.497603445423357,7.748296666666673,7.753108810623488,8.083911726772788,8.295766590667208,7.762723333333342,7.64546461217559,7.540188063549032,7.4229839321709,7.7951400000000035,7.660701935270475,8.731155763524788,7.544033634576839,7.828266666666668,7.720934105699988,7.703553088111205,7.191160040034525,7.593930000000005,7.524565609349603,6.803491861080379,7.782610323035676,7.798582083333338,7.886063369585577,6.617173745371166,7.4229839321709,7.627356666666672,7.660701935270475,8.433774958110615,7.544033634576839,7.6768300000000025,7.720934105699988,8.235083681279875,7.308086234146385,7.786300000000008,7.60966161340416,6.862133185675501,7.623558973948363,7.377686190476198,7.553989197191398,9.124920563189413,7.201984125750284,7.613900000000002,7.40233301791098,7.62714309239629,7.838954943198775,7.872500000000009,7.7902954614779905,8.175807311799549,7.873908844922787,7.800300000000008,7.799872735080494,7.957382098782905,7.8792870649521864,7.746233333333335,7.684445930368699,8.718666889554811,8.124237298118876,7.810949999999998,7.897142476947549,7.979009121511325,7.773550220745884,7.873260000000003,7.786310728505944,7.48301155810244,7.478156834611366,7.696016666666667,7.718569835531234,8.170352941014867,7.712410423101578,7.738550000000009,7.668981204373615,7.686070935542468,7.860415202374414,7.746999999999997,7.671253921595888,7.725460662659108,8.00142126106882,7.761483333333336,7.743656296879512,6.424969434738304
54,7.16,7.134460109286941,6.928499999999993,6.851299069094974,6.98022195400136,6.967686795437053,6.8870999999999984,7.142542592836143,6.907944467175476,7.1397109252932145,7.0406999999999975,6.879556280279225,6.846624166627864,6.8693663358833605,7.059399999999996,6.952586508349038,6.987226900324128,6.793262192882866,7.055899999999993,7.042359219030633,7.499290564925713,7.295747736752412,7.036255833333334,7.113373965841008,11.329847600907398,7.228992272699943,7.418949999999998,7.376728056314708,7.454900601649008,6.8693663358833605,7.138000000000002,6.952586508349038,6.910129775483603,6.793262192882866,6.972749999999996,7.042359219030633,7.237076984067618,7.4859777883425656,6.8531999999999975,7.011218773953111,7.467951194390719,5.920425746360235,6.879499999999996,6.83460218435554,6.802468775965439,7.6330235668103725,6.955799999999995,7.1478041060553545,7.2277921500628715,7.142330147556715,6.830350000000002,6.932261021197024,6.937024387077969,7.206933190107685,6.979600000000001,7.097806567979934,7.871706896947901,7.003664129525003,6.823849999999994,6.788998197599732,7.25871746110007,7.332689914731391,6.782399999999999,7.009895829613809,7.992196461528911,7.138073825512471,6.7674999999999965,7.041144259388118,6.439875228939319,6.538198154669504,6.967399999999998,6.992098833583324,8.874637586263965,6.583880651125613,6.8648499999999935,6.905459662513042,6.374925690121752,6.710971218568949,6.940749999999997,6.924463569437252,6.446660914066204,7.160537248374172,7.0159999999999965,7.10350390767513,8.450309867109693
55,7.93,8.325038666542865,7.992324999999995,8.000781257895206,7.7703704543703305,8.256401163821701,8.017525000000001,7.950391715378582,8.02829041429354,7.317039921074646,7.77277142857143,7.90357939107,7.766289199916786,8.240861514651577,8.078825,8.133122049552885,8.534700650975159,8.208567783477186,8.050654999999999,8.110365516392612,8.04086618206085,7.884070516218731,7.695915714285715,7.8055669203155595,7.23711073606013,8.053074105708314,7.776049999999998,8.060462454941554,7.857726085307994,8.240861514651577,8.059299999999999,8.133122049552885,8.314338936696132,8.208567783477186,8.088775000000002,8.110365516392612,8.23463322850941,7.868331448628968,7.944475000000002,7.936157850396482,7.456104394490591,7.937537444112311,7.849757142857145,7.961061736417095,8.829621184303416,7.774777601379043,7.647699999999999,7.604509414403065,8.206984893594258,7.796730432382209,7.866650000000002,7.828053147654513,7.70617858796389,7.586880272966702,7.9571966666666665,7.85521124275905,7.199221352914089,8.251978635184962,7.920125000000001,7.9630471029251115,8.425091708806905,8.422476030391067,8.049030000000002,8.22546692768426,7.7283903748181695,8.318736968230741,7.976130000000001,8.050002787603866,7.179782832462877,7.300402393760531,7.879199999999995,7.832660535031954,8.716655569327184,8.070149261606218,8.217785873015874,8.055812595907915,8.42948332149537,7.71136931346629,7.759049999999998,7.991588371942272,7.6663335612338575,7.974910222340807,7.865443333333327,7.931190182690387,6.4288255864742725
56,7.17,8.215152208464662,7.8184000000000005,7.65485227643328,6.8330448500459715,7.4881926225474835,7.6729666666666665,7.600941395544066,8.261902194350759,9.029524346141397,7.64395,7.510078267344332,6.571378380165368,8.053769393518944,8.0308,7.981398906139392,6.609894749452214,7.97828817771922,7.919116666666664,7.843798206630621,7.211368070605855,6.645981109434132,6.913884047619049,7.253066855874657,7.293229016381508,7.088085736792105,7.7215,7.610645577235512,7.047082756761378,8.053769393518944,8.004199999999996,7.981398906139392,6.631345496949668,7.97828817771922,7.8665999999999965,7.843798206630621,7.21460261639577,8.319519213094363,7.5276,7.623237187064355,7.146024294720562,7.66121590673463,7.3877500000000005,7.671566283708206,6.591188997698271,7.129215886747017,7.689050000000002,7.601697126090616,8.408250344435054,7.809968387921575,7.752299999999998,7.390842305447779,6.566360881612466,7.0151931430751855,7.65555,7.14410158993402,6.464151515636909,7.783814471427174,8.0402,7.790626370193061,6.928343576334575,7.728330913759816,7.842430000000003,7.584379144798412,6.713104408745693,8.072440441378403,7.816449999999996,7.50444982969506,7.262607666707335,8.079578794180382,7.805899999999999,7.552376919468606,8.249103725085591,8.00989568735046,7.916672857142854,7.862910072187326,8.449105966833159,8.098149931979835,7.562483333333331,7.660176064145016,7.659872290989894,6.645081866686755,7.460166666666669,6.686116831367026,6.506756409992268
57,7.92,7.735849025073618,7.840899999999998,7.651655817996017,7.171658910381379,7.924104580581787,7.782799999999998,7.666029423154121,7.837508000157602,8.229699920448846,7.650749999999997,7.745550285679892,7.809948094276808,8.034049463147333,8.034424999999999,7.962914985824469,7.930228408684425,8.091759642923266,7.955850000000002,7.967010090031943,7.72203715189143,7.5359555118390595,7.825744999999996,7.815705831500145,4.879078189566006,7.520280245066355,7.822291666666663,7.335852986468112,7.021908139009738,8.034049463147333,8.0925,7.962914985824469,7.994975161071979,8.091759642923266,7.932950000000005,7.967010090031943,7.800248778573477,7.8028832878256145,7.764349999999997,7.6977845705559504,7.6245720193438755,7.686974023020921,7.916599999999995,7.7369750130996255,8.234848718885296,8.187112553131037,7.608699999999996,7.594643736930174,8.048487281530281,8.11275459944559,7.7129999999999965,7.774121915634479,7.649776370381737,8.121039417880176,7.797199999999991,7.790179813235773,8.233242811794048,8.122055219980474,7.930600000000002,7.831214879943606,8.03446006707662,7.608517171251141,8.269400000000003,7.903459496808735,7.501460172391474,7.613771503064877,8.291549999999999,7.783658385151212,7.181877095351775,7.652657113266328,7.715616666666661,7.544067257815155,7.688255027198301,7.9744265881993925,7.710032857142859,7.954577354955316,7.957865586187599,7.874657811079112,7.775233333333336,7.629191603026286,7.82806716136483,7.760833997674808,7.696938333333324,7.748400657244278,5.710947075675404
58,8.16,9.370131935579135,8.379700000000005,8.640415931634381,8.529276303774669,9.15689350748759,8.441300000000005,8.334570715705903,10.825163111649063,8.504852838534584,8.234735000000002,8.126293722659735,8.135646139613442,8.196860007345839,8.240550000000004,8.078922551272584,8.680281763922034,8.385371099062535,8.360150000000004,8.228762099179043,8.592488269170133,8.252278393880767,7.926078571428575,7.950665395958769,10.333537961338271,8.004069995398153,8.148588095238093,7.7919895392005785,7.94825262638358,8.196860007345839,8.263900000000001,8.078922551272584,8.714388387739538,8.385371099062535,8.384250000000003,8.228762099179043,8.813331226858446,8.027405336474487,8.316500000000001,7.9861190729562,8.0590230075906,8.162425838041472,8.415400000000002,8.16431388465464,10.316254775429112,7.709436604292433,8.446000000000003,8.16303457117189,8.486234792140506,8.572809313678306,8.358300000000002,7.9610116390457115,8.298410584205012,8.648400489678203,8.372850000000001,7.8228935723804165,8.229440052514043,8.06407361966385,8.264000000000001,8.198016411267895,9.529856848083249,8.122576801606389,8.575700000000001,8.202562576696959,9.946813762618461,7.958721615969588,8.538300000000003,8.19345703631467,8.245142485262718,8.100982396889606,8.150810000000002,8.166765041153932,9.691589955643103,6.875910387774565,7.881608928571434,7.767173569510934,7.793366515943649,7.934891578113571,8.452750000000002,8.44230681470758,8.449607885309284,8.04487264971628,8.267899999999997,8.040620562053137,8.104654948991929
59,8.23,8.637488450629714,8.350729999999993,8.267761126534639,8.62604800951661,8.11200406360796,8.281097142857142,8.184044776423073,8.468322222036655,7.869199813557739,7.970793333333326,7.899093784903996,7.798281580638297,8.019520747100422,8.002846666666663,7.990201467277808,9.828404698559238,8.232409701232532,8.172666666666661,8.157861349767245,9.27193802851714,7.959883389431538,8.074793658193158,7.959413131884745,6.640735727512728,7.9800014808370126,7.689430000000002,7.960469493516791,7.549408957183105,8.019520747100422,8.012199999999995,7.990201467277808,9.550510800020628,8.232409701232532,8.039723333333331,8.157861349767245,9.330950132642041,8.295978024228667,8.262979999999997,8.128818415947592,8.193665898090014,8.187826185822574,8.39882380952381,8.184827471030738,9.145300028224858,8.018540882435126,8.081683333333329,7.914608159115376,8.019435047626839,7.930889283393295,8.342989999999997,8.262798775533742,8.16816329316747,8.223392135308035,8.286509999999996,8.141489467898648,8.125836976887378,7.889425060571552,8.201239999999991,8.103905458983174,9.167916692581466,8.53712831444293,8.229890000000001,8.242624847916222,9.068868860168003,8.14620398396653,8.150043333333334,8.245034096555152,8.187957376630411,7.9327608358297805,8.189829999999999,8.109244326022205,9.395860422034021,8.04502893582483,7.994530158730169,7.946578096183383,8.511882146124194,8.063349638431546,8.237130000000002,8.099147333974296,8.064834598944799,7.673613823836806,7.767213809523804,7.845610717703447,8.248294917990059
60,6.84,7.829534122262006,7.833966666666669,7.586636016329798,7.295977056545976,8.351455828701328,7.872806666666666,7.741265444050788,7.0181710285713885,6.626709404882705,7.066500000000001,7.079099355377572,7.179466146927882,7.8552081216074985,7.765700000000001,7.536372501410688,7.821628947644318,7.699340299809116,7.609649999999996,7.407025619935281,7.313949820729065,7.582360729729452,7.534783333333332,7.726976362435677,7.892756296112202,7.72426605270754,7.961408333333336,7.716160261267275,6.524670654226186,7.8552081216074985,7.916949999999998,7.536372501410688,7.41921740380311,7.699340299809116,7.745499999999997,7.407025619935281,7.506343502686214,7.97959158019694,7.422549999999996,7.23979959316032,7.909878902534753,8.073738174185388,7.642450000000009,7.814685949839141,8.297453731728542,7.728363857176414,7.509233333333336,7.311136582061623,7.809748702971245,7.7067163081995425,7.193829999999999,7.007298779800755,6.815585716247394,8.208121029248645,7.009699999999997,7.287900433094823,7.655768184705586,7.565117711053106,7.210499999999997,7.419885403843902,7.291191545819825,7.357417988953427,7.3379999999999965,7.194086647101063,7.06538038887662,7.438415262928321,7.247999999999998,7.1923206555536385,7.112767656044237,8.107878539932148,7.874850000000002,8.000456292325511,6.5759037805860485,7.835910163139566,7.363075357142857,7.346067345597977,5.18416372606768,8.243353516161008,7.395849999999999,7.736748703254017,8.008457711498009,6.951206909938482,7.569400000000001,7.261243542527324,4.029033271411616
61,8.9,8.379800926124874,8.163039999999997,8.060159652461417,8.32964796439985,7.9806650403894555,8.063100000000002,8.013334851804405,8.940144482502225,8.762195222989185,7.9687500000000036,7.924734259744126,7.46104805213792,8.244975224187886,8.134050000000009,7.959038817269732,8.719929065362487,8.185464988104165,8.206066666666676,8.02117029903567,8.719688115965376,7.877789793632743,7.834506071428575,8.01045094234791,6.747696928454207,8.114451632157854,7.833154761904771,8.067075588347288,7.038193540785939,8.244975224187886,8.117550000000012,7.959038817269732,8.784793669112544,8.185464988104165,8.156250000000005,8.02117029903567,9.22551419672437,8.107377376456244,8.131300000000005,8.072866057528191,7.7194745072819195,8.48086147542578,8.296783333333336,8.116066070446173,9.696017131768473,8.070892882343827,8.140299999999998,8.067988470334084,8.386571039869127,8.176679582704324,8.034330000000002,7.877622638581783,8.60322411083086,8.201583681438164,8.014783333333341,7.716866245851422,8.666838891869485,8.342552440191382,8.090950000000003,7.882905402023055,8.989308500373461,8.091161460806372,7.939300000000007,8.124278158646607,8.166562184522737,8.112822201139558,7.875350000000006,8.133572372105538,7.5501636382182795,8.503798127197223,8.04338,8.268940119763979,9.119260800456033,6.570206793745404,7.803855000000007,7.8037807276923035,6.326065087725623,8.295598428043128,8.007050000000003,8.182242882556427,8.511305002587445,8.711929047392204,8.33355,8.336168898097705,6.629450054635486
62,6.85,6.88084333769099,7.462850000000006,7.233681942360898,7.115922537300305,6.948877751108927,7.585966666666669,7.423772199472608,8.687396084115742,6.33364489156321,7.7373833333333355,7.313187826316237,6.291230556579227,6.335817235160813,7.51945000000001,7.275367238740405,7.431978489175548,6.169458930626681,7.511733333333337,7.261200952317439,7.230543593527782,7.7069329856361595,7.111394166666663,7.556680216437136,4.62045132228897,7.41023014041475,7.683950000000006,7.4670236390447675,8.12251201510526,6.335817235160813,7.6504500000000055,7.275367238740405,6.9303661162451045,6.169458930626681,7.533450000000008,7.261200952317439,7.652323360289926,6.8831444257115235,7.343850000000003,7.268429739523174,6.7357283051130015,7.664917184820991,7.359380000000004,7.509381750202316,7.203368198969974,7.175608956454288,7.529216666666672,7.875026957237846,7.360206566138082,6.8156705984125,7.488050000000005,7.145793857058516,6.522501346178756,6.542860639834872,7.44688,7.155866416944969,7.118823367160847,6.415121496480399,7.423300000000004,7.178426395009582,7.135831733779871,5.894722624245432,7.503300000000004,7.03402969395573,6.167098315976549,6.245594812157446,7.540400000000006,7.0056265867822205,7.15972038827562,6.913491324713568,7.340200000000003,7.407246386599595,7.10728900661722,7.982665580510424,7.837443849206348,7.929759571017902,7.996690143137571,7.091973255218745,7.410799999999999,7.538710639402051,7.598170893568058,7.565620124713875,7.138650000000007,7.140095494614659,3.3358702811762546
63,8.315,7.970512446180198,7.989280000000003,8.019447743870577,8.576358496466161,8.0096673212593,8.057966666666665,7.81813369724522,10.868056649323806,8.353816668996743,8.163950000000005,8.351990033511886,8.445045682088859,8.547360737643038,8.34258,8.130487800740147,10.49664374510408,8.375758234748629,8.2391,8.079030364334733,9.556453403976779,7.635600862097957,7.5146747341547355,7.753847508015083,7.616901657172631,7.8897069548783065,7.762000000000005,7.766468672075461,8.525898890665118,8.547360737643038,8.36998,8.130487800740147,10.238852858834424,8.375758234748629,8.285720000000001,8.079030364334733,9.654251407188264,8.264348727995788,8.187550000000002,8.289032809754797,8.318341907184532,7.9826288566448715,8.36811,8.198420639704782,10.758096791013113,8.490182702923587,8.173939999999998,8.271042761545079,8.419479233042084,8.17918255762051,8.19715,8.272641739543996,8.500786076458892,8.492329225567618,8.171800000000005,8.153385564922406,8.700494103644559,8.335315561191031,8.293875,8.087362323503516,9.948003727080645,7.98788869368201,8.096066666666667,8.018238911355054,9.745761572119136,8.074200995485045,8.183530000000001,8.179687400423942,8.175634718121529,8.134150166980286,7.693779999999999,7.618430342156759,10.143325253244575,9.067675820751372,8.027313333333339,7.948495060734709,9.507621843911217,8.15050551018672,8.122085000000004,8.23557137041083,8.01189604271951,8.138146986078741,8.094330000000003,8.195921412743164,8.937184516206246
