,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
46,4.44,4.224873267211807,5.463399999999999,5.6802295062217425,4.355689617707898,4.4729944686117475,4.921800000000001,5.8643634120819135,3.954626706529533,4.676232111940415,5.073500000000004,5.758796084569862,4.813834545263437,4.413328924257153,5.139200000000001,5.725683368394014,4.9874893724262055,4.597908813158774,4.9949999999999966,5.86392593172751,4.776586650887853,5.705652441968403,5.323286666666665,6.316948076842276,4.629523682592607,6.772195608637997,5.2299000000000015,6.617919468067973,5.302278802727642,4.413328924257153,4.965300000000002,5.725683368394014,5.1245832006915935,4.597908813158774,5.025774999999999,5.86392593172751,4.855328249312096,4.500541126696657,5.186500000000003,5.663530922673073,4.800515346447524,4.966827749087061,5.041966666666668,5.930295953586183,6.216008996270122,4.044980158128762,5.082800000000002,6.379756165735979,5.101865790462671,4.358977708132075,5.189666666666671,5.49666523979533,4.402053837518111,4.5677815308861565,5.050800000000003,5.427984532907441,4.391697546224307,4.555147174223104,5.371899999999999,5.842028568382369,4.93234383110794,4.261343500030408,4.909600000000003,5.878912786054733,4.951052784604706,4.564205501916189,4.9096,5.932479311878068,4.957115564161678,5.459559066479575,5.616699999999998,6.109688242994997,6.3749208894491876,4.153258348248555,5.329099999999996,5.862597850210699,4.122765763767881,3.770003065060398,5.135199999999998,5.855797628839324,5.07228111406914,6.524279663521317,4.935999999999997,6.2819386708873335,5.0028154678065455
47,5.72,6.196473372157368,6.216199999999994,6.308196641290375,6.166468597580685,6.208472272893842,6.034499999999996,6.408276693262622,6.227459048421151,6.573214265674002,5.981499999999993,5.99455908037182,6.328245076288368,5.620333785145153,6.088599999999996,6.016008884541206,6.127089095181418,5.6877400228908295,5.9413999999999945,6.041522844246429,5.998185155573827,6.308235807311442,5.782374999999999,6.635979922553237,6.548406208461976,7.076293123965248,6.205699999999991,6.789277298535911,6.713645105124682,5.620333785145153,5.9181999999999935,6.016008884541206,6.058309171867381,5.6877400228908295,6.0882999999999985,6.041522844246429,6.050102374138686,5.704662760372324,5.776399999999994,6.089871552667017,5.997566430136483,6.18178833295368,5.828199999999993,6.290993026211404,7.250129653051146,5.72581205391313,5.905599999999993,6.376300337266181,5.8486996375767095,5.3128179544153715,5.742899999999995,5.940822427966631,5.699628883433656,5.512746128360205,5.800799999999994,6.040550992557717,5.7063545023529,6.083138681806022,6.034499999999993,6.002619512596289,6.0759971600274,6.088585947090397,5.902699999999994,6.023657362145754,5.982224858348087,6.069986339631429,5.704499999999995,6.0510001986683255,6.130556722803721,6.733568785641241,6.085599999999995,6.27930705056471,6.863629961741667,5.942250111820983,6.124399999999997,6.226931807883787,6.244744011895867,6.407744554808422,6.361799999999995,6.770845875838906,6.6157234841218955,7.172897620337656,5.817399999999993,6.45382692341221,8.1698593603213
48,7.52,7.674338277006119,8.235516666666658,8.263072436160257,8.220389635665454,7.368450712989381,8.239783333333328,8.227014310307505,7.531044217583719,7.927400475467701,8.22986666666667,8.320820183289404,8.340497173144614,6.894136283497315,8.167200000000001,8.186528798154413,8.51215506036768,6.888012827951313,8.025549999999999,8.220787628655872,8.27940840747808,7.890674386642728,8.116201666666667,8.299327499487603,9.098453109593127,8.121199220730421,8.126591666666673,8.416431847865475,8.115879136991413,6.894136283497315,8.147791666666675,8.186528798154413,8.377386376144493,6.888012827951313,8.104399999999998,8.220787628655872,8.447659516796362,6.602725547013691,7.532483333333334,8.298392605707953,7.956438679966409,7.907411878014824,8.374695833333323,8.099975057962707,8.080057718844188,8.071485626762707,8.086400000000005,8.281466116533698,8.20617292963955,6.961712517510362,8.08556,8.292250646437505,8.187995086156619,7.766703307603022,8.105055,8.448834140644157,7.991558243213946,6.887703541740129,8.162591666666671,8.21212712337259,7.98065948189319,7.669394655633953,8.383200000000008,8.45757127408547,8.52939872552282,8.323567345163884,8.509333333333338,8.420874934029914,8.510716253042839,8.405980939355544,8.418299999999999,8.51191985189204,8.476074279098302,7.234669882927303,8.241644047619044,8.446095951475943,7.706118184530411,8.13782819782566,8.251016666666668,8.374159188831342,8.191323339632739,8.424674476700297,8.245849999999999,8.367448052522892,9.487257114914089
49,6.35,6.741831615249873,7.050700000000002,6.713821274167292,6.127818639611173,6.7854710858918095,6.712150000000001,6.82559475235298,5.688736919418113,6.609315956126598,6.688733333333338,6.4587958318691845,6.474411630409702,6.5542615338840715,6.682800000000006,6.499509631247695,6.5025170372885945,6.314745697392843,6.7511000000000045,6.430082240396739,6.32594871101708,6.011931364255286,6.926246190476193,6.944537202906296,6.232323621121553,7.126641607200802,6.901200000000004,7.182316137314665,5.922194263674336,6.5542615338840715,6.560726666666668,6.499509631247695,6.444133646466983,6.314745697392843,6.656700000000001,6.430082240396739,6.322665068724171,6.59071509385494,6.396000000000003,6.439343059737198,6.62904780129277,7.039320567525758,6.8308000000000035,6.81941313079272,7.581436036290134,6.801646607223693,6.724600000000004,6.616337475322851,6.864353018131032,6.56533775088179,6.441300000000004,6.4566948345574025,6.282439362900283,6.303419533202531,6.648000000000004,6.437059587229809,6.00417341875346,6.322412743324656,6.715300000000006,6.449700473905911,6.032311761684002,6.4037152788323315,6.928875000000008,6.47797700322864,6.281273187269515,6.486932805798057,6.846000000000001,6.431466936950083,5.934904960509021,5.835664661790577,6.543200000000001,6.606714165654446,6.745815036580627,5.650055785772436,6.803883333333335,6.876781172690244,5.960101132478332,7.152464507806443,7.136100000000002,6.82005304551328,6.787128999436171,6.945592424287068,6.612600000000002,6.495115588880768,7.667230677261892
50,6.89,6.628924948457971,7.427499999999997,6.999742654911614,7.347539642962105,7.482843903677188,7.4091000000000005,7.155698496078067,6.792576139826583,7.25474428552694,7.503799999999995,7.328590821903351,6.992031569961352,6.635225212652594,7.064399999999997,7.203838655317996,5.771056837159871,6.809639023900303,7.165099999999996,7.263994706777558,6.076738325572235,6.398354615415978,7.174599999999994,6.711528000829264,7.267970210562032,7.721666272821419,7.738849999999992,7.351463533291213,6.072717581364875,6.635225212652594,6.9518999999999975,7.203838655317996,5.879551471577729,6.809639023900303,7.027899999999996,7.263994706777558,6.271076114880742,7.438840386904513,7.253999999999998,7.0374008871210965,7.250517507563767,7.545130206956985,7.463699999999994,7.335551467508491,6.847108643651339,6.0194361179286915,6.999499999999991,7.07653368300554,6.603780695303843,7.360118578753375,7.300899999999993,6.987898704469826,6.833874646939586,7.7638670226994195,7.039399999999995,7.028983068082297,6.9713939737826705,6.301839910150853,7.033399999999996,7.249417963794282,5.687327021095456,6.509158946183013,6.872299999999996,6.89015838011358,6.436928844917764,6.870756001936125,6.475299999999994,6.976444907957207,6.634997267626042,7.04616189414803,7.131300000000001,7.407476225770322,7.995871343656018,8.024603265067588,7.666699999999994,7.084908127303886,7.796788658252295,6.998131310809359,7.156199999999999,7.072404054076348,7.226016855029362,7.915257459070233,7.616399999999995,7.582200387247246,6.99936056431084
51,7.19,6.525723504206862,6.408800000000001,6.678581736421405,5.373331648680656,6.993376348379169,6.979100000000001,6.85640328352034,5.890006791655786,6.332144343381683,6.673133333333339,6.430181413143029,6.363579597540446,6.5542615338840715,6.682800000000006,6.499509631247695,6.5025170372885945,6.203813909845453,6.7568000000000055,6.434334954359961,6.328503447792929,7.1084925258872325,7.128310000000003,7.1277791263337855,4.938496756414493,7.214823393290027,6.825300000000002,7.274551589093537,6.0632555762757345,6.5542615338840715,6.560726666666668,6.499509631247695,6.444133646466983,6.203813909845453,6.660800000000002,6.434334954359961,6.36005214692327,6.6351873726667945,6.396000000000003,6.448015916709599,6.678283245663207,7.039320567525758,6.8308000000000035,6.81941313079272,7.581436036290134,6.575773478193839,6.714200000000004,6.610064210210316,6.86807099317505,6.146747684422031,6.418200000000004,6.449560059275933,6.27950765245918,6.1467833483603815,6.649800000000004,6.443520661517776,6.048734149635169,6.059508859857338,6.69983333333334,6.450042033583212,5.840045963761329,6.212610137015166,6.878625000000007,6.491859825396174,6.2653448917467855,6.432202362269995,6.850500000000002,6.436971676628799,6.000590115432147,5.829182502961693,6.532400000000003,6.691295791084581,6.7647896837996,4.623607458040376,6.995916666666668,6.871428526742169,7.24258917629039,6.834379274712916,7.3863,6.973191874170289,6.8891819872120506,6.981609269753329,6.724900000000003,6.499736738207213,7.689245794078962
52,6.06,6.9337211444937,7.225400000000002,6.755107514209431,7.167575643628706,6.595985181026942,6.986199999999997,6.510717213479546,7.162399858521836,6.742649002999668,6.380999999999993,6.533949694459632,7.068103131124056,6.916421135251389,7.243699999999993,7.114639268589946,6.560995729569196,7.034275849031031,7.0369999999999955,7.055651059632519,7.399928370430291,6.7496093040196765,6.763199999999997,6.603956747974548,4.315152212820902,6.701226689251263,6.645699999999998,6.417862966669135,6.162464057682507,6.916421135251389,7.0632999999999955,7.114639268589946,6.606411892922389,7.034275849031031,6.901499999999994,7.055651059632519,7.0608148901372205,6.275389834685254,6.796900000000001,6.493369162272698,6.893421874992366,5.924892739241988,5.946733333333334,6.1672201138529505,5.535783838715502,6.750285876130798,6.851399999999996,6.729998684715689,6.238013146322388,6.272927043811597,6.5933999999999955,6.496517749748581,6.881340723783132,6.144163348159323,6.720299999999996,6.62874029456877,7.253944017911559,6.321872602174414,7.347799999999996,6.6939897835599265,5.795521979474082,6.667866981876692,6.937999999999997,6.767082778895333,7.034598154727807,7.1794562013604395,7.257899999999998,6.6374705794354565,7.029846629025126,7.0560246107832185,6.455899999999999,6.636627410150199,6.609750188805717,6.233577123708956,6.812499999999997,6.8367135020178225,7.477837480908839,6.365613808453515,6.678599999999999,6.489231128771687,6.73109722178845,6.134342310169566,6.744449999999996,6.404858462661302,4.818687016018086
53,4.85,6.820157974075059,6.805099999999997,6.524649866782212,6.934296428954051,6.635978728933547,6.862,6.624542227102979,6.640337711698985,6.296994212136904,6.1399999999999935,6.365105778904143,5.838939927390254,6.551999855010015,6.471599999999995,6.612342781509904,6.127402293580378,6.3162386935481605,6.386699999999995,6.578871743250098,6.013838555083031,6.160757297608477,6.830199999999993,6.619188112050842,7.187156987225274,6.830092870634316,7.604999999999998,6.9275123816337345,5.647473104786243,6.551999855010015,6.477399999999998,6.612342781509904,5.8238793647537355,6.3162386935481605,6.540999999999996,6.578871743250098,5.913915715224569,7.232258156793624,6.478999999999994,6.4663328780587666,6.013637479843446,5.962997275404344,6.826049999999992,6.8315203801905495,6.391489985772839,6.39897013932006,6.6699999999999955,6.606359295780798,6.134986635266265,6.177444184670854,6.872949999999996,6.5011700673412784,6.4322826379289975,5.703388273177226,6.535099999999996,6.359648244884412,5.737902289029831,6.222476898400546,6.669399999999993,6.667261220214209,6.515030802582275,7.719386644060922,6.694799999999995,6.467116350271683,6.476441364575225,7.261687465228018,6.879499999999994,6.5202089666818335,6.616105192234705,6.78353622331399,6.490800000000002,6.705919592689633,6.815683689677574,6.228491676093264,6.415599999999995,6.772587370232721,6.417151692038354,6.664021274361351,6.754774999999999,6.631664006934674,6.460174478178327,6.867078763513654,6.7191499999999955,6.306682557472373,7.144292660989168
54,5.15,7.834259162168346,7.327516666666663,7.535373658522429,7.89455239537196,5.2599646510496285,7.784699999999999,7.288631026054475,5.8080254377938285,6.915463067243132,7.167199999999998,7.375137659130772,8.321987154128616,7.854880953160379,8.23365,7.321804382014344,5.866831495715637,6.6861998930525495,7.8877,7.063464541560749,4.4932954812103025,7.842570284403248,7.627183095238092,7.393527656777191,10.548612587626367,8.10516542944888,8.054791666666668,8.079033074645817,7.2413137325092345,7.854880953160379,8.310275,7.321804382014344,5.660706856149232,6.6861998930525495,8.073111666666662,7.063464541560749,5.049521473421543,6.800933957116621,7.719672499999997,7.309656151620562,7.6939115892193755,8.465106785539495,7.089283333333335,7.215885163541614,7.839583197720091,8.882452660915751,7.012149999999999,7.278993215940402,7.5369491860183695,6.355655041872588,7.3123249999999995,7.252645109194976,6.892311581853964,8.02007012627161,7.423116666666663,7.348992807539668,5.091341139763039,7.629204479470746,7.486399999999998,7.267653521493405,7.138354659144096,9.66740781760279,7.343519999999996,7.50966820401764,8.806077082635909,8.964892318839931,7.145749999999998,7.088867569154317,6.245539139400003,8.272958933897957,7.761349999999994,7.612974420381139,7.768838843475496,9.394041229865053,7.640800000000001,7.417989551236293,7.8855810567947735,6.888605782587389,8.019424999999998,7.1090141528503095,6.450273476451521,7.801241413573498,7.187093333333332,7.319114590339631,7.437942638027267
55,8.53,7.276998298385344,7.453299999999997,7.485190089340987,8.401758447931913,7.611887097290456,7.4454999999999965,7.638241823077891,10.19023671732364,7.4110001459907755,7.275700000000001,7.413350307738323,7.751479507352184,7.426456215353745,7.3053000000000035,7.4122117233559335,8.760437911148289,7.624699214569613,7.358500000000001,7.39741914534831,8.697303332157738,6.9009178892753456,7.463999999999999,7.542866714854026,7.463002847866262,7.136191030593297,7.241258333333332,7.328982819397984,7.616902277706701,7.426456215353745,7.308900000000005,7.4122117233559335,8.67712821100071,7.624699214569613,7.2357000000000005,7.39741914534831,8.779232097212555,7.3103689491779,7.4907000000000075,7.315840045675988,7.540419292713255,7.239318858996622,7.603900000000001,7.404367566882266,7.35492876599308,8.440224514795869,7.648299999999999,7.2730650180137,7.789481862147185,7.201406594565944,7.436000000000003,7.334490562637104,8.088569663405126,7.535948976509337,7.282600000000002,7.3206992515847755,9.148079411737896,7.092558076335714,7.347900000000002,7.431928884685789,8.393974319882883,7.7219824626645295,7.4612,7.391106668220433,9.348652419135384,7.6329842210988845,7.3348,7.494035905096508,8.698200909002356,7.698744431207113,7.339600000000001,7.514157545870701,7.8809562291709625,7.315033579659319,7.245696428571431,7.1585863888790815,7.054003510870094,7.559864953707681,7.41336666666667,7.421086315988628,7.8671290273530765,7.042749024367751,7.427849999999996,7.275179349793875,6.6130962166931555
56,6.15,5.825306291479107,6.190499999999994,6.327949137752984,5.8383247479457605,6.378532655955909,6.065799999999995,6.43440393836271,6.530222803763896,5.781820772326742,6.040599999999992,6.014448540474115,6.029979869135889,6.306340992594662,5.948999999999993,6.247029000452047,5.862474508973261,6.117211822315083,6.0370999999999935,6.177801314107339,5.977539242142452,6.418087590903597,5.974874999999998,6.6671687992931945,6.388146793389586,7.156188473350135,6.470499999999994,6.969412940748575,6.288908884514898,6.306340992594662,5.9302999999999955,6.247029000452047,5.873436005285525,6.117211822315083,6.2050999999999945,6.177801314107339,6.0285287384554955,5.281564735267092,5.861399999999994,6.2314274208905704,6.19586839735732,6.78665596907766,6.216599999999996,6.631777147636119,7.01872170643053,5.952801069338223,6.0419999999999945,6.49493651885858,5.947545993787693,5.541466855867199,5.883099999999995,6.112000653293698,5.8623712665358125,6.687095845120013,6.029299999999995,6.1679290583467665,6.7577650556149385,5.934654779674547,6.128349999999997,6.1523197896047535,5.9026569835386,6.500141195481945,6.090199999999993,6.09713483836622,6.236511680885964,5.99847786297735,5.964499999999992,6.055831932354729,5.927694487406494,6.924937837360024,5.925499999999995,6.485050646620257,6.7553281895061446,5.718150620582794,6.224399999999991,6.044305816582006,6.234737920517431,6.551091787455129,6.3226999999999975,6.793215303024856,6.7582899485886525,7.325954120146742,5.866799999999995,6.498487868174786,8.145720606078868
57,7.98,8.912972866116098,8.598299999999993,8.52507424040866,9.018928873561912,8.54188186509744,8.704499999999996,8.629165276628498,7.881496605247226,8.797497985900256,8.688150000000006,8.496607236782113,8.918903751029658,8.600556672691647,8.582439999999997,8.413237603033194,8.545130877481183,8.531612534946703,8.744999999999994,8.518681462551777,8.463481294839932,8.902458221132784,8.81147999999999,8.679646002481416,7.746597976103012,8.007651189350023,8.173133333333327,8.325449182905404,8.14922059589393,8.600556672691647,8.733999999999991,8.413237603033194,8.475652582935965,8.531612534946703,8.724149999999993,8.518681462551777,8.533625059913252,8.93247526452397,9.083099999999996,8.499637901023076,8.620187821706693,8.587568376924857,8.799485833333325,8.520831822865798,8.84186624314759,7.818197987057886,8.064480952380945,8.075747286800999,8.039993362044655,8.797217456574968,8.764066666666663,8.492888267022114,8.570936336757134,8.66815441549218,8.837999999999989,8.501592089540148,8.12574294135405,8.635434917507926,8.659449999999993,8.557297695736489,8.573654459439954,8.389827755544138,8.490933333333325,8.341536256366398,7.9445451712586275,8.257441391975053,8.620933333333324,8.650884697898267,7.817422493964141,7.970809061188026,7.869466666666662,8.191049392898657,8.071926759329735,8.136844401982698,8.419500000000005,8.614717688895402,8.716321055402034,8.362423495959405,8.478999999999992,8.299514267359287,8.211625341482515,8.059114250505159,8.441299999999991,7.9655793829336154,8.750407892936954
58,6.24,6.28522993319289,6.100300000000001,6.1026129973706205,6.179426702696467,5.8673519632539275,6.2434,6.060373843964,6.289914550177989,6.870576117179834,6.358099999999999,6.460071812898718,7.154196015796911,5.508621205401224,5.8927,6.057300166431514,5.611134978545798,5.651420196011599,5.975000000000001,6.201242822371836,5.863032168178964,6.663587671600873,6.093178333333332,6.663291476124164,6.356003655712464,6.3508607791220975,5.878100000000002,6.234246723371666,5.974180772983672,5.508621205401224,5.966799999999998,6.057300166431514,5.399427340155724,5.651420196011599,5.936399999999996,6.201242822371836,5.679552421000286,5.942497014639239,6.555499999999999,6.562178212110725,6.929329671772428,6.389421389022997,6.086449999999998,6.319247643519215,6.086871818710406,5.653108572330314,6.038899999999999,6.261615090288442,7.091806333153634,6.196687101669525,6.647883333333329,6.568237172758671,7.326184903746315,6.446309136889256,6.658800000000001,6.4720221693706526,7.395641198361227,6.328167594096211,6.227800000000001,6.312976218259717,6.559429497471538,5.950801632478141,6.2182,6.226620957739405,7.0059773315465135,5.775255116576394,6.139399999999999,6.24297409766478,6.9339346783260885,6.295911018693914,6.162199999999998,5.924860569787955,5.4227879365646405,5.98062848991661,6.230866666666665,6.159061213682465,5.9221666048771615,6.489496572096604,6.607199999999998,6.206092201110037,5.792160790132423,6.347138347432705,6.300349999999997,6.546121524063842,5.446143033872761
59,9.62,10.358713234541321,9.555799999999989,8.736005096457522,9.249662511420421,9.978077564308892,9.590099999999987,8.45509891113479,8.98369329220533,10.011316467009696,9.760966666666654,8.903475420393878,9.203062149201477,10.106109832723329,10.048499999999985,9.070719886879374,9.946006160968174,9.796005383561624,9.712199999999983,9.063751222035846,9.697381941211237,9.58120134320885,9.868205454545443,8.772976314457868,9.29378213903542,8.089718145271126,9.529099999999985,8.29580216934873,6.151053458848708,10.106109832723329,10.090799999999984,9.070719886879374,9.965401961999369,9.796005383561624,9.697999999999984,9.063751222035846,9.714653757455624,10.31625919555654,9.765899999999986,8.701956823134925,9.44048150476936,9.321493825720742,9.931599999999985,8.757957190983907,8.483272122857844,10.519787689868394,10.044699999999985,8.471139999588415,9.558721695699917,10.272769855728264,10.118299999999987,8.847639764407322,9.332416409263207,9.639915119894393,9.731499999999984,8.475166253870112,8.658655625860963,10.280162596991849,9.999699999999985,9.1846941285935,10.53349146266577,9.953879179807608,9.823899999999986,9.068189986724416,9.322442843380662,9.881016766837789,9.749699999999985,8.908700619283996,9.138644967468448,9.009365010765437,9.00069999999999,8.230994724525713,8.124876577906033,10.165899226440661,10.033964999999991,9.253481015670793,10.172646534031577,9.888522534202032,9.107599999999989,8.579926924244361,9.095576433925665,8.751288735401241,9.889199999999986,8.652159200102965,5.227392942342966
60,5.7,6.446502230810886,7.077800000000007,6.999204565758786,5.83624041606199,6.629582813013308,7.0075,6.953655433099908,5.801710132882423,6.999537264017442,7.2002999999999995,7.163749046611636,6.8213452907837295,6.882619295505982,7.234900000000001,7.208359208739599,6.8098600162580665,6.617261097583135,7.424399999999997,7.055797278252676,6.220253051496934,6.579182756390383,7.558106666666675,6.995144626422309,5.399731197442564,7.235145202447178,7.656500000000001,7.112472687355349,4.223333525806104,6.882619295505982,7.319200000000002,7.208359208739599,6.7720790366559,6.617261097583135,7.213699999999999,7.055797278252676,6.269631075681101,5.970829446061839,7.083400000000001,6.99139429443567,6.972011127912924,7.628351463027199,7.1414333333333335,7.295102409429642,7.212972115211329,7.652229037092795,7.367299999999999,6.929934634479668,6.86059961147563,5.150658470419218,7.136843214285712,7.079074996214827,6.201452671687877,5.625557585079032,7.055100000000002,6.8732854540804365,5.5313951453554155,6.790055279192025,7.617750000000001,7.1894676302425315,6.753294451801273,5.972707062792295,7.443333333333337,6.984677616061997,6.065966324635225,6.934453760099169,7.186800000000001,7.0708862650256625,6.587490879038499,8.056066790287923,7.2598,7.587761429858398,7.513897859662709,6.4691211993019335,7.2708,7.180658532589562,5.8036641345542135,7.319049947409298,7.659258333333335,7.615183120528459,7.508338945767504,7.47691228079467,8.3224,7.1008088197669,4.607885111178102
61,7.52,7.584934977116528,8.056999999999988,8.132128504185761,8.007026127323426,7.662701355975084,8.045833333333324,8.222632453959624,7.735249441908262,7.523980526849577,7.606333333333326,7.936620132646754,7.86641114092669,7.533173552127955,7.891066666666653,7.936262025573383,7.533510771739668,7.5637389204437495,7.851099999999992,7.853597882723411,7.55151302800456,7.6626955769884155,7.353114444444435,7.660136149726031,9.016794094086487,7.950009387116253,7.727224999999991,8.177979217340528,8.179757131786676,7.533173552127955,7.866599999999993,7.936262025573383,7.533545041635802,7.5637389204437495,7.81879999999999,7.853597882723411,7.570130699327554,7.515760228901209,7.6267999999999905,7.965186223299196,7.539661204938133,7.405957440876747,7.75312083333332,7.77950094679412,7.676952445623444,7.533321682485666,7.647599999999991,8.057590042889073,7.589907626831494,7.539738861065171,7.80308333333332,8.026492167285143,7.873878085194814,7.555744035108158,7.705088333333326,7.6596996476341195,7.527395086829359,7.515956892496527,7.914183333333323,7.855095008204217,7.45870865059582,7.595178047074003,7.8419833333333235,7.924907259775455,7.622392205553301,7.681470087339952,7.912033333333323,7.981074160403112,7.600023614616453,7.650868726769698,7.787033333333324,8.030148144475273,7.799056542085552,7.553362562787117,7.731283333333323,7.660237495779148,7.606680639702831,7.779420486546424,7.620533333333323,8.197929231970097,7.914408408827259,8.043131543311732,7.7553499999999875,8.1285195460433,9.828332707030464
62,6.83,9.125125542342229,8.432900000000004,7.998542710241768,9.171857868850621,9.538373219176819,8.488100000000005,7.761924441170147,8.489548257825184,8.701679529602018,9.01960000000001,8.354561465468572,9.25607065056136,8.480245591748233,8.820503333333342,8.305628884624515,8.188821667888204,8.612607074420037,8.775900000000007,8.236241412417728,7.056943063738599,9.236673395614831,8.477306666666678,8.364233785859016,9.755155729690372,9.349125746593948,9.053661666666677,8.293005103333934,8.580818840140616,8.480245591748233,8.965625000000006,8.305628884624515,7.969809439073216,8.612607074420037,8.980433333333345,8.236241412417728,7.21381655405829,8.634402969346626,8.578053809523816,7.9419139886718195,8.921524811408698,9.067077173548352,8.835162301587312,8.046322471840284,8.869088456060934,8.802651853292087,8.792450000000006,8.121826675219381,8.733074920752399,8.294451381641931,8.371366666666672,8.170147638077676,8.540073104083639,8.944856616507746,8.830250000000008,8.138713104065353,7.714129723186375,9.311515296225615,8.573133333333335,8.274558200990036,7.491604589936748,8.730925540843423,8.522933333333338,8.118074834852667,7.906425983636005,8.453928384492336,8.198750000000008,8.00590856369604,6.427261077866192,9.149848089620207,8.128766666666673,8.137505986908362,8.450908327848088,9.251947722785474,8.830016666666673,8.160370744634193,7.929302965875738,10.3347368259715,8.143000000000006,8.020621119186893,9.84068972260273,9.216763657177106,8.714960000000008,9.051146810598032,8.78794185516521
63,5.44,6.519657730772181,6.218300000000005,6.310599437256551,6.501074070019816,6.352192308039612,6.284300000000002,6.381772926023751,7.091752252026739,6.464307284405997,6.128799999999997,6.2106842529721975,6.061870677784754,6.314767976991565,5.9796000000000005,6.333819322178203,6.09580967751369,6.240643525816443,6.180999999999999,6.358701059767657,6.088499256275326,6.122822711067366,5.985557857142858,6.150006826973119,7.189747512710303,6.0163356154453815,6.109799999999999,6.223213572896562,6.794753683739071,6.314767976991565,6.1813,6.333819322178203,6.078209580385272,6.240643525816443,6.266900000000004,6.358701059767657,5.914267286721841,5.2673370232681975,5.979297499999997,6.278741366922698,5.818007583490461,5.5898128712896025,6.242100000000001,6.197833923227552,6.116702808364537,6.0014618522920795,6.317499999999996,6.176534622540832,6.242635948123139,5.637912584750806,6.3591000000000015,6.381927759484929,6.307409449622401,5.664635498099118,6.252300000000002,6.338984692124289,5.363702138337926,6.121097371080254,6.1849,6.394384754789899,5.867411152188631,5.805960125715287,6.1674000000000015,6.364826412065329,5.8392476851561765,6.131909311334203,6.170400000000001,6.407695214351803,6.475249066920086,6.260993131718338,6.176499999999997,6.149843677808605,6.021953204503188,6.8113490837976665,6.082800000000003,6.310936057565048,6.4703170508742955,5.880023288728299,6.131600000000002,6.048913249974005,5.715399224130847,5.9457501818274405,6.208600000000003,6.04945232071371,5.478429979289618
