,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
46,7.51,8.272035482906423,8.17275,8.275354615039964,8.369187562019594,9.063568304640647,8.300383333333338,8.43051264546664,9.309220173781101,8.629458798535937,8.204100000000002,8.41028822134103,8.59973505455672,8.398539992712998,8.402250000000006,8.285823769679322,9.520226297678825,8.335406095193239,8.467200000000004,8.252557249350556,9.865187410450849,8.26806713364709,7.8863,8.180290550371405,4.844437146876143,8.619830936616054,8.590400000000002,8.48110633228737,8.49992796409232,8.398539992712998,8.249700000000002,8.285823769679322,9.787971202630452,8.335406095193239,8.285750000000004,8.252557249350556,9.702137504695777,8.481167802957875,8.335650000000008,8.51594278029863,8.262838399016356,8.708256134977603,8.618113333333337,8.433384690454032,9.391005676042914,9.121385350089199,8.617300000000006,8.528540459151479,8.683004979114735,8.74728758392667,8.297900000000007,8.391592777611008,8.718521571316485,8.24224936684982,8.438900000000007,8.362875071161863,8.707246029219625,8.70869160943913,8.357350000000007,8.251536902287427,10.383068804207127,8.200453017439555,8.435700000000004,8.186629701378054,9.775927194694685,8.557412800886791,8.446700000000005,8.240887218900257,8.86263073346881,8.698088550448391,8.428100000000004,8.475150795376525,9.763739857698345,7.960742891815187,8.10586,8.161810780676245,8.537028260331052,8.575270616760536,8.4783,8.892704581731174,9.072313587855087,9.058728998357923,8.7389,8.61878096925088,9.188652171998612
47,7.35,7.30662198697576,7.249649999999999,7.075151419021131,7.111827808793957,7.534564612616133,7.26545,7.153251364280573,6.9542477182435185,7.243176172837889,6.882899999999996,7.000300473827772,6.454457117076662,6.631785809795454,6.937949999999998,6.9004504361576755,6.858987251046412,6.744522304945784,7.093449999999997,6.758961340184603,6.12146611269908,6.875574541220911,6.952875000000002,7.028054283410249,7.319832164357949,6.88234648080522,7.2573000000000025,7.1110530430491,6.394212474322264,6.631785809795454,6.8115,6.9004504361576755,7.044547663733963,6.744522304945784,7.030600000000001,6.758961340184603,6.005911059387914,7.789193313100812,6.865949999999999,6.8454276285513,6.759452312279997,7.064711794009204,6.842023333333332,7.047309856761878,6.766517793075357,7.522345233186828,6.896499999999998,6.874628032980322,6.729199728012541,7.140909416122063,6.840200000000001,6.82096675898048,6.588260671808994,6.9935299553259345,6.857850000000002,6.917519476217947,6.448109524817925,7.503260417910042,7.2879,7.0682385863165615,7.426935401358749,7.37817862103592,7.103250000000002,7.0511085023388045,6.262573496152149,7.06320554947415,7.1719500000000025,7.063959335715985,6.521291132681635,6.57517176107989,6.834349999999997,6.808751847105162,6.917555592145738,6.005832618113928,6.746466666666664,6.551187178314337,6.060388955893435,7.361010613742607,6.9188,7.050326696806008,6.715298255356534,6.95148492197771,6.833300000000003,6.817682898598291,6.109942308547276
48,8.51,9.005026196122063,9.080599999999999,9.073838749011141,8.632320081904126,9.230159797354618,8.954000000000002,9.003717484618068,9.658522802449834,10.425484762335172,9.4384,9.394223844162742,9.408729809575048,9.431516604004365,9.529900000000005,9.091318220772024,8.986169860037691,9.286140180280762,9.616200000000006,9.034176490283993,8.253209212421313,9.815276997121067,9.734183333333338,9.550785095136941,10.471773775572817,8.543146402487222,9.5709,9.003449014295425,8.21411317458791,9.431516604004365,9.596,9.091318220772024,9.0633226700148,9.286140180280762,9.512750000000006,9.034176490283993,8.198277156394271,9.895988070673777,9.303599999999994,9.196901651543204,9.890877245532572,10.15472235951457,9.400874999999994,9.415399706903475,10.472353912368927,10.234475642582293,9.046049999999996,9.308293127862628,9.514647841028088,8.890170019088412,9.078699999999996,9.005315808715688,9.188120491519909,8.638832717798477,9.083799999999998,8.88714778228521,9.404801845684442,9.127129195297474,9.4846,9.109496494113571,10.054941631219089,10.047776384118896,9.356250000000001,9.283633346016273,9.678665688146593,9.980398655523613,9.368049999999998,9.009348677870603,10.277883768723704,9.52182351175965,9.147799999999997,9.291343822184848,8.74824820403157,10.18876923596269,9.48105,9.511428607408988,10.965424950562484,10.23006402716667,8.892000000000003,9.137591931110785,9.317838906462626,8.910125201646006,9.482000000000006,9.5558353309104,9.144835369309746
49,6.25,7.31287961308491,6.994450000000001,7.062990441905049,7.647480080352099,7.01027823126376,6.995450000000001,6.948664912828445,6.712127571548849,6.418194978861601,6.512849999999997,6.69704533007956,5.790322830787613,6.57583211785524,6.7698,6.677078846572391,6.726444043896055,6.043250550090115,6.771050000000003,7.009106287533684,6.305030802824625,6.854877887533946,6.686799999999996,6.86196264715732,5.5544130595354035,6.870665185132188,7.165999999999994,7.163906629395175,6.151077363781637,6.57583211785524,6.760949999999999,6.677078846572391,6.781901951080264,6.043250550090115,6.8442500000000015,7.009106287533684,6.639875002441484,6.144170402829545,6.597750000000001,6.648854088927558,6.292411471253111,6.1679380724832775,7.366150000000001,7.054383243487013,5.602746188382236,7.106348424518153,6.8382499999999995,6.841902840031331,6.405117882476774,6.365456024109312,6.576500000000002,6.498459497955982,6.092585872044765,7.010162509544606,6.939600000000004,6.865531154181168,6.401830367841254,6.478488905909378,6.6881,6.748545731008988,6.904536785804805,5.6900267715240425,6.566950000000003,6.632811315295721,6.389302877738981,5.83465042547184,6.489300000000003,6.896166809931706,5.954030345379197,6.790829772461011,7.0540499999999975,7.093060373620133,6.6093718084134965,6.326989180977234,6.741766666666667,6.762986485605249,6.819368428049007,6.884612886826909,6.9822500000000005,7.0024372338997996,6.673898323473831,6.607906761001706,7.097849999999998,6.878279737993892,5.622593789295572
50,7.72,7.009115415647827,6.9398,6.863446126662421,6.299995823245198,6.906327918367204,6.914850000000001,6.765528415868464,5.549197258847428,7.0968205539077225,7.165150000000006,7.182398594247153,7.065088041991541,7.2758823025466075,7.287800000000002,7.057169908442709,7.425358865109577,7.173545510851291,7.116050000000001,7.0181001238919105,6.578136474176209,6.877872730440982,6.826149999999997,6.833609057672227,5.699013365033537,6.818485402686354,6.787950000000003,6.839711623447102,5.697078432120869,7.2758823025466075,7.20405,7.057169908442709,7.384636864268824,7.173545510851291,7.131350000000005,7.0181001238919105,6.6894076346831834,6.696204007680496,7.167750000000002,7.103893159482868,6.975376023145705,7.073436872393707,6.766265357142854,7.099526972677664,6.783267791236105,8.253634866297098,7.142999999999997,7.049492944558515,6.657004840648964,7.221943846001797,7.175750000000001,7.011835731822355,6.7322537190478355,7.108402943766633,7.1218499999999985,6.8857513597117235,6.3069438144617305,7.27606463116672,7.002749999999999,7.050026537540342,7.241763069872611,7.119321682804043,7.101700000000001,6.917685339766084,6.508219735587771,7.277307898508053,6.995350000000001,7.0990485919813615,6.099547881843468,6.869548748183345,6.768199999999999,6.7886995881840475,6.888550351628169,6.612648885100731,6.958349999999999,6.804762206388273,6.4472757934511415,6.655116580341595,6.856599999999999,6.741982565049357,6.695007299242827,6.936412333320069,6.743100000000003,6.9122151120998945,5.526452401233324
51,8.52,9.089690598310556,8.390600000000001,8.462658402369415,9.171311762273719,9.183351638507826,8.834699999999998,8.51878487356207,8.61089450376767,8.424274485871575,8.29583333333333,8.38078897019142,8.700791468137298,8.969398046872328,8.890499999999998,8.36480461668252,9.430847147106109,9.031197570097895,9.031599999999992,8.41091465207669,9.233434982552572,8.058747682978531,8.688116666666662,9.045567647592298,9.07103522159047,9.002076521337363,9.027399999999993,9.085901818505178,8.317163404591437,8.969398046872328,8.895299999999994,8.36480461668252,9.244818769071841,9.031197570097895,8.882799999999998,8.41091465207669,9.240831487580284,8.804714876186532,8.544549999999997,8.466838395621807,8.90219300782879,9.048148664642065,8.458100000000004,8.53970046448558,8.620979452651579,8.390323093676392,8.371699999999997,8.438718370028045,8.357726626222057,8.671223605633008,8.537799999999997,8.390426580387114,8.305640124911335,8.413801274830655,8.419499999999996,8.184726298907002,8.740975918668232,8.44366774322562,8.580299999999996,8.210493260651454,9.748572170334352,8.569527925067577,8.376699999999994,8.381125674277195,10.350115785157284,8.028007464022966,8.709599999999993,8.38671428151733,8.603745505423431,8.777622357154957,8.511449999999998,8.670286975352589,9.816700747781317,8.402765943397288,8.445750000000002,8.40667563688807,8.431498260372534,9.073541192901748,8.602499999999997,8.777734399019394,8.735261683073965,8.453814472578898,8.79499999999999,8.45833753224777,8.456477009715565
52,9.41,9.050689205877246,8.987899999999994,8.974156563341193,8.950957761718403,9.200659034303223,9.025399999999989,8.990888500453384,8.816065993808493,9.13544896453045,9.210399999999987,9.005499190184743,9.067341853835403,8.905907108572281,9.132899999999992,9.02323174355754,9.533737833674872,8.666382735921333,9.091949999999992,8.944743454082923,9.312504224249574,8.427779431214365,8.974299999999996,8.553242807923281,6.955024952843299,8.41143973220677,8.988574999999992,8.924504189943828,7.823243641350199,8.905907108572281,9.080499999999994,9.02323174355754,9.516342066968832,8.666382735921333,9.041899999999991,8.944743454082923,9.084199794412534,9.113269039277696,9.131399999999992,8.908091332736404,8.917854902333989,8.669955395058874,8.943599999999996,8.46756471688816,9.037685772586347,8.591113676329007,8.99379999999999,8.799575300443411,9.081133714674056,9.447539795493931,9.271699999999996,9.182003991156085,9.27221241004754,9.28725057445941,9.248799999999994,8.986212722107457,8.897981077369717,9.239870071568806,9.113949999999996,9.199060285116158,10.269303871247375,8.886944181383335,9.112699999999991,8.969199404495033,10.348184004230578,8.861796748771713,9.22449999999999,9.068861350096784,8.539477594022827,8.61212802523059,8.992349999999993,8.85545377195301,9.00214107703434,9.512816111616925,9.292166666666656,9.047943317525146,9.095876421683968,8.823158114221833,8.719049999999998,8.69306802303714,8.443216179522063,8.436631395633187,9.008699999999994,8.764654802085852,8.290593447877379
53,7.19,7.987126885200268,7.334549999999998,7.692441785628578,7.705032350933789,7.598054988752322,7.347349999999998,7.646666678209286,7.55279382847461,7.556914333011419,7.114099999999996,7.5901514836205415,7.677983218880924,7.281352350220129,7.123099999999998,7.368262944039953,8.917310454592922,7.627444861904489,7.284799999999998,7.393856163457195,8.160475430053877,7.628758172899751,7.092704285714291,8.214746291991856,6.840264386811963,7.991372044637541,7.2120200000000025,7.709989030378539,8.196281669913148,7.281352350220129,7.0074000000000005,7.368262944039953,8.65343299504045,7.627444861904489,7.185599999999997,7.393856163457195,8.20243205701471,7.633604472361946,7.474828571428568,7.651836241104811,7.3793936871569645,7.406946590927275,7.717999999999998,7.709099597790369,9.340379305665858,7.6670704749701795,7.9154,7.875520491524086,7.2710665635357135,7.924981249972658,7.377449999999999,7.557053319533289,8.03608370396676,6.88506932709582,7.173899999999996,7.566094344129884,7.315859073794681,7.602047846566124,7.1587,7.4135120547069215,8.968679202996004,7.483032838520483,7.213950000000003,7.516724894685793,8.573761518457918,7.449095716585459,7.012849999999999,7.802500294007066,7.6343749924290965,7.682345543011662,7.856150000000001,7.759463120367956,9.126814627647374,7.267864504777004,7.094383333333333,7.374166379081665,8.171630804133482,6.860471759814383,7.87505,7.747089315961827,7.70573157553574,7.938452025319209,7.3511000000000015,8.039255173588067,8.108948205997619
54,8.52,9.088878591672438,8.382450000000006,8.427304166448366,9.145857430081058,8.80339320011461,8.42793333333334,8.53556528457871,10.30729785284441,8.241664293472788,8.541650000000006,8.360311571827419,8.564524321058885,8.526874900932189,8.504750000000012,8.389891303664905,9.464889654745045,8.479047091590605,8.511300000000013,8.388295173734054,10.23537247879859,8.460521858267702,8.47247500000001,8.171151752364771,5.257826668109543,8.128767132225061,8.459750000000012,8.465207316567353,9.39345909690649,8.526874900932189,8.347700000000012,8.389891303664905,9.335987386378696,8.479047091590605,8.44360000000001,8.388295173734054,10.22298159502373,8.855358449908554,8.40470000000001,8.463119081885528,8.850588787003224,8.791041736068413,8.641400000000015,8.464558388722608,8.419034642664005,8.575678772386713,8.591450000000014,8.54646227002255,8.530641083737532,8.476506173038421,8.372100000000007,8.355207128813825,8.693703601550984,8.580770237226709,8.277400000000007,8.384721501188237,9.300067260768216,8.87707199545035,8.363500000000014,8.399014455129542,9.79084297526186,8.972928266482771,8.458400000000013,8.421673985772308,9.654043151126144,9.21077573322464,8.422750000000013,8.473691336218776,8.737457825954827,9.078574213412178,8.427150000000006,8.663140393888728,10.398185226337766,7.9393530374631665,8.372600000000006,8.219189843377011,8.487465787953742,8.776537209373352,8.405750000000006,8.672708776012641,8.90859552415959,9.009272604847228,8.662000000000015,8.665030572572759,8.99227550874065
55,7.41,7.75387708292535,7.759500000000004,7.714299161561948,7.928968328922424,7.846449139002807,7.914075000000006,7.8072967527279395,7.908633332379212,7.1086880905340255,8.047633333333335,7.3448572891958275,7.696412419556776,7.1480999559992675,7.456100000000007,7.253334913748232,9.444597413765358,7.027457695655908,7.413408333333341,7.301041259691496,8.200107857905525,8.630423450116549,7.781341984126985,7.790465211778301,8.461321574822072,7.603166690223832,7.975170833333335,7.521416423284898,8.375664664708435,7.1480999559992675,7.489000000000004,7.253334913748232,9.260396312271059,7.027457695655908,7.443233333333341,7.301041259691496,8.183596158171097,6.74283386262867,7.338658333333335,7.258029525776979,7.09521692707104,7.206432196554966,8.147420833333337,7.864981635466425,11.145032071082806,6.942467439085791,7.4942500000000045,7.5409509875844565,7.215139782700998,6.953005646399307,6.951300000000009,7.177472612981983,7.20638955792094,6.896806153422601,6.963100000000006,7.31029588004168,7.111553144202132,7.3328207971036505,7.644600000000008,7.333466250283883,9.100279790546331,6.565657783048884,6.863700000000002,7.120301506902172,8.09988081899697,6.876064054277208,6.817700000000006,7.7112015460135215,6.781433542096415,7.026907746222433,7.851650000000007,7.572293441887502,9.182971742966343,6.932068718176493,7.21326666666667,7.236910510439457,6.935815614114697,6.769953047812372,7.3528500000000045,7.612274012771589,7.224040267947093,7.765309281022054,7.187966666666666,7.726155445689686,8.595662170301782
56,7.19,8.005290130924996,8.334249999999997,8.475556070800799,8.324902099759374,8.431786175363323,8.30505,8.493171932478011,9.30473895209062,8.404909736149609,8.428600000000003,8.62895256302271,8.779371936456107,8.690472087719114,8.297699999999997,8.498950278487618,9.898003733975429,8.673681539406527,8.225833333333334,8.512134491444847,10.80957765156671,9.473260101992333,8.445738095238092,8.845374079350893,10.24260663100265,8.38143485518807,8.367700000000003,8.702632493872821,8.913645533290802,8.690472087719114,8.256025000000001,8.498950278487618,9.623148184111603,8.673681539406527,8.329833333333333,8.512134491444847,10.548233614759157,8.415772699791495,8.3326,8.386335762899144,8.960182839243357,7.91737257637292,8.256763333333337,8.457614787308025,11.706848630942527,9.009785985207968,8.278700000000008,8.23065053377078,8.503779072706278,8.786137137176514,8.473550000000003,8.529066481866646,8.782668970547798,9.600588640710162,8.353050000000001,8.501404208107006,9.706026300472008,9.091031371095662,8.275500000000001,8.497720690151047,10.461060732702942,9.440743598002344,8.487500000000002,8.548863355753621,10.983226723893521,8.53894546052356,8.552425000000003,8.354125960940841,8.446930150836778,8.6520618660996,8.225699999999998,8.38138107100463,11.875812609074174,8.827838988213792,8.277230000000005,8.374787763197874,8.53946138679916,8.237845896812782,8.260975000000002,8.133877368193922,8.609722438805441,8.821720558192117,8.336299999999998,8.616786521776968,11.079129022004485
57,8.09,8.241050933788038,8.388499999999999,8.212600318993221,8.549257981416002,8.255461847838038,8.722199999999999,8.262154609105584,8.172096075664042,8.514532066198775,8.53023333333333,8.564703769404115,8.72908111897891,8.346446582345283,8.608599999999997,8.505633163163978,8.686808368560083,8.564322247583801,8.750199999999998,8.527561085930845,8.429031401107364,8.213123882815589,8.195915,8.408647580914979,7.54847986188239,8.052634849413685,8.720249999999998,8.230893794213225,7.0790810364303205,8.346446582345283,8.646799999999999,8.505633163163978,8.741829343560603,8.564322247583801,8.689699999999998,8.527561085930845,8.474635408713327,8.302210728547562,8.579549999999996,8.437236583727831,8.609932558324976,8.216126597083212,8.266900000000009,8.355381951089765,8.892055158976007,8.202714539151224,8.411800000000001,8.549605887402958,8.427894232809573,8.081353937848801,8.435849999999997,8.424275188091437,8.244910013342754,8.084970597792612,8.408299999999999,8.404618427514277,8.553490188253097,8.140310848186413,8.4895,8.511185699495538,8.595543351805492,8.5290941044478,8.520199999999996,8.456173446887963,9.432427314682466,8.28097699807747,8.655599999999994,8.483124721675377,8.453534398178626,8.673762040525723,8.440399999999999,8.420312993931974,8.537596697098936,8.716899076760393,8.453800000000003,8.424740963123096,9.615249205971626,8.394007694431568,8.41025,8.262822389619236,8.244983925193505,8.646700850270628,8.592399999999996,8.647234936670623,7.591658029378568
58,9.96,9.291691807843696,9.095300000000007,9.249667511486804,9.614638976486287,9.526967635309656,9.294200000000005,9.228156670462553,9.57182673699447,9.37363388710631,9.245300000000013,9.311618008235747,9.327634257673347,9.628328226957827,9.267900000000004,9.435674381961077,11.243201820343717,9.64439381135755,9.319700000000006,9.425544098890736,10.458627195145771,9.225507807927686,9.29601666666667,9.389871742859338,10.85604941894984,9.000047967702988,9.087575000000008,9.072366561304747,9.32877906443433,9.628328226957827,9.300400000000002,9.435674381961077,11.019095937855923,9.64439381135755,9.250000000000007,9.425544098890736,10.565712344562154,9.60442908919304,9.3463,9.259109493909095,9.4599881795128,9.104349582360484,9.03203333333334,8.980530157162624,10.791364765984678,9.61002384146908,9.264200000000006,9.257995423671947,9.541140459551585,9.471288359310101,9.358100000000006,9.427229490893124,9.585555220612932,9.570492105887162,9.355500000000006,9.437267935915528,9.742603144016059,9.533944856731331,9.228799999999996,9.327835746845583,11.070179016583788,9.758088107633009,9.251300000000008,9.408217190213847,11.927729607470612,9.867281692674485,9.274300000000009,9.430840247407284,9.63680093044445,9.211932850625548,9.163900000000007,9.07548402873202,10.429405561233514,9.928655904711274,9.296800000000001,9.262337729466545,9.692261962483988,9.385976436908384,9.260100000000001,9.11155158383162,8.957367689953326,9.059959314312103,9.144500000000008,9.118282660611039,9.861830936878576
59,7.53,7.926545474562743,8.051000000000004,8.109049071050872,7.6600976670193734,8.017015664094659,8.338850000000004,8.102776283703948,7.540102972764147,7.142539519606469,8.325300000000006,8.125419075271362,8.097876457050884,7.792136771192936,7.391700000000003,7.903030252644613,9.179990702031962,7.749711941303501,7.482200000000003,7.859373975054153,9.119152387104672,7.679498924232675,7.355483333333333,7.962487668433652,8.037435996905991,8.096826181294626,8.215700000000007,8.434268894270213,7.700912201378019,7.792136771192936,7.674900000000007,7.903030252644613,8.924311998027434,7.749711941303501,7.538150000000002,7.859373975054153,9.18986195469794,7.84334895134765,7.931950000000006,8.194991588829462,7.8358441828645065,7.643284277708347,8.004000000000008,7.92822131788411,8.09055287290791,8.576644232762131,7.976950000000006,8.17622897968031,7.612789073480777,7.807974374039226,7.874550000000005,8.177029447933213,7.5412595368200375,7.744132493236657,8.198500000000003,8.261956661866115,7.748999121190705,8.071952921199912,8.534600000000006,8.160762242792698,9.85049534838057,7.813380230899481,8.301850000000009,8.067694482571996,8.817279511171284,7.983024371243215,8.366600000000007,8.249478946565164,7.86411888583811,7.446989293633189,8.491100000000007,7.922507228892881,8.189893252204476,7.133891410145622,7.826600000000003,7.790524316495299,6.17280197174108,7.697998341561928,8.234850000000005,8.248220487381266,8.102849240983582,8.03743525077983,8.040650000000005,8.227290272146393,7.654040645354183
60,6.54,8.197330718527244,7.79745,8.139099610806333,7.364815520264668,7.910469331265062,7.454249999999999,8.103041030071825,7.631154679120482,6.834219147729411,8.115550000000002,7.954099195070775,7.307277508327508,7.692034222844619,8.443099999999998,8.142474142201221,8.033436513792845,7.638926005470304,8.395900000000001,8.054096707190457,7.910385804979208,8.19765730549176,7.828383333333334,8.451693949745767,7.531899322888865,8.32023391033308,6.820250000000002,8.242634706137324,7.453190349365797,7.692034222844619,8.468999999999998,8.142474142201221,8.061051888439835,7.638926005470304,8.362599999999995,8.054096707190457,7.768603643100367,7.325235130927441,8.080250000000001,8.195688568891102,7.946905891705492,6.988495459087421,7.900650000000001,8.36101095610724,8.666573212216443,6.571514858520888,7.725300000000002,7.84595707047999,7.403965103227034,8.119323665942648,7.881549999999994,8.025623332150682,8.443648212010272,6.7374380140989425,7.8073000000000015,7.924397622952284,7.406293355423829,7.8441131136563325,7.900550000000006,7.96255911716748,7.5818124913407345,7.756852767942536,8.133050000000004,8.267058707588907,9.36320223293891,7.44607219609129,8.077400000000003,8.337125189922212,8.837435815153563,7.760013863728638,8.0516,8.109916557615461,9.143502063697271,8.585654187292757,8.305875000000002,8.16267929823897,5.1523489561645865,7.919877834913158,8.169900000000002,8.218553668372763,7.849393258066187,7.538185741325502,7.39765,7.6865810203430005,7.815027065117202
61,6.41,5.291578156073823,7.109099999999997,7.304235945236908,6.058387341270228,6.329542021482043,7.330899999999997,7.369148871389306,6.399391826208671,5.948461618372422,6.369149999999994,7.472757481700559,7.111189812479891,5.425137515998136,5.764049999999994,7.0539919855503594,8.591027973851473,5.457642728062821,5.834899999999994,7.082541024934713,8.022455275109142,5.638033747037118,5.802199999999992,7.13152821405969,6.725253465076474,6.980706792277243,5.670949999999992,7.56281838003135,8.631242795615085,5.425137515998136,6.008199999999993,7.0539919855503594,8.210981053149565,5.457642728062821,5.857899999999996,7.082541024934713,8.08396156150669,5.299682146129466,6.406949999999996,7.751451071469955,5.344144558050756,6.485865515898053,5.915959999999993,7.412093572861673,11.037116333188205,5.518778655399654,6.2934999999999945,7.646422640750637,5.913274446191628,5.818609130101588,6.132599999999996,7.263801856134035,5.952778333841832,5.363332501535485,6.308028571428565,7.105323099875781,5.9722913611285655,5.555565822771923,5.614549999999993,7.039787244231204,7.989501451263067,5.3388639634132895,6.601799999999992,6.980236591635436,8.281014922176952,5.621851876887372,6.166849999999996,7.319796460734448,5.225557351269346,5.996102072137747,6.07159999999999,7.214889326020889,9.717976545915628,6.253693626527136,7.050626190476187,7.596379967251327,6.321378260911399,5.963392124257477,6.552949999999994,7.575500836902139,6.990162743933521,7.316958575360658,6.707299999999991,7.354252357921238,7.801948350210039
62,6.555,6.831730819250312,7.299950000000003,7.152512292929832,7.545710350408616,7.6002596790105175,6.951200000000005,7.4443486498655576,8.28544931093785,6.570814195908206,7.120900000000002,7.088400770287153,7.3905808588154995,6.9749791130009395,7.029000000000002,7.13029093179453,9.600901969385056,7.086935730583194,6.955950000000005,7.117497671331845,7.471788201927682,8.116604971088929,7.252309523809524,7.583681161040948,7.223546755706263,7.311092688975557,7.04441666666667,7.241901554824757,7.2465204062100534,6.9749791130009395,6.993,7.13029093179453,9.202601304143982,7.086935730583194,7.045400000000004,7.117497671331845,7.419936525891384,6.46475723603584,6.9517500000000005,6.973863957623428,7.028384370572801,6.546422214322881,7.214200000000001,7.297931734828628,9.589619996971624,6.050617840949531,7.053399999999998,7.010248450023093,6.93098262290242,6.8064439631029225,6.979233333333341,7.050078771620354,7.06118269127878,6.922842489167669,7.011100000000003,7.034137054206446,7.183213421631589,6.975330443276266,7.122400000000003,7.214973063527204,9.076695127494258,6.768513936231393,6.933200000000004,7.108495643959661,8.009786001239133,7.081990355341069,7.052200000000002,7.207271247011223,6.745336731191039,6.530432543214903,7.1586000000000025,7.274839613683158,8.780686030811443,5.9498846355815616,7.266536666666667,7.03707354693555,6.4287394804996785,6.465655063840621,7.113250000000001,7.217454116762663,7.172268161943093,6.692597185295311,7.027099999999998,6.855011249912334,6.877348120217007
63,5.89,7.876376471386462,7.206550000000001,7.542195343740067,8.419142238910338,8.490650284040063,7.446900000000005,7.637000496853319,8.231090477052774,7.468509623200788,8.400150000000002,8.11259322011855,8.40586953970598,7.286803955395019,7.455399999999998,7.549158286266677,7.299563340685203,7.581190529151632,7.384499999999998,7.6291604522393754,7.015085925481454,8.017212669286652,7.591108333333337,7.598427660532866,3.4527597334400353,8.076790276245733,7.66335,7.920857782842613,7.82041267156685,7.286803955395019,7.190899999999996,7.549158286266677,6.7520798305650365,7.581190529151632,7.144400000000001,7.6291604522393754,6.752225230081935,7.665955781005037,7.418000000000001,7.970667859671833,7.794973856626138,7.131562776835756,7.334363333333333,7.759989974176035,9.104892256750691,8.366959057011861,7.555250000000002,7.408378367721045,7.687016427702926,7.748869066820139,8.027899999999999,8.040236031518303,8.392266421322638,8.17005559883411,7.851800000000004,8.047440251467526,8.765499712048168,7.430263541794855,7.7456499999999995,7.728036706434384,7.645415499412119,7.675529438201064,7.149149999999997,7.441302383580215,7.173142164486535,7.9867879608434285,7.492299999999997,7.998772331670948,7.65894375190488,8.266660451081357,7.723450000000005,7.885693374331386,8.055165619217025,7.906574424797821,8.225030000000002,7.926318647901569,5.180478013129012,8.504300328146549,7.781750000000003,7.742086043481553,7.849884018998143,7.67501294787191,8.243933333333338,7.779412122949941,6.7469529177053715
