,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
46,6.28,6.305665288141215,6.363350000000001,6.4074966736901775,6.578490465776101,5.889351151944324,6.346400000000004,6.4500237313046975,5.938982548947045,5.331275989826164,6.218700000000001,6.135578424559153,6.015067134861354,5.26536790449652,6.143499999999996,6.09847278540249,4.892947255381234,5.703619965475321,5.9605999999999995,6.087599298882175,4.97022290625862,6.297326570552071,6.658746666666665,6.8249680954952625,8.373680767426205,6.62374315467858,5.093100000000008,6.49088959579099,6.242936182866956,5.26536790449652,5.905699999999996,6.09847278540249,4.838949171059766,5.703619965475321,6.017599999999998,6.087599298882175,4.973118867310866,5.993220927351269,6.308249999999999,6.491418277640805,6.173549189277206,5.341100923155262,5.075066666666673,6.055357505209276,5.93547590029642,5.275988671906585,5.842500000000002,6.2880730987117595,5.68337166111551,5.472608009783,6.4618,6.43871848024072,6.185169632614388,5.582231609688243,6.442599999999996,6.571761377926412,5.939518065530419,5.430153129921808,6.252399999999997,6.380674536572267,5.105554736047074,5.24181016088031,5.719399999999999,6.190115050253558,5.209344404393871,5.538651584697399,5.8582,6.12783830749676,5.112575310554149,6.018201396502451,6.2684500000000005,6.448466946967707,7.803100281545092,5.7860399411085375,6.366299999999998,6.350837880243478,5.751005483832767,5.074890756058403,6.092000000000002,6.435626620297975,5.407934512988889,6.304544951205889,5.177140000000005,5.432440054071401,6.925340776452884
47,5.8,6.810453235286906,6.5917,6.602066218793069,7.345374931718874,7.380237263318806,6.594299999999999,6.930045322040538,8.271123677033447,6.773120268266361,6.645600000000001,6.644466961189659,6.742445908707893,6.790373805540325,6.391,6.520639786738707,6.994242211434876,6.752322078493491,6.452599999999998,6.457849736244183,6.673312116422216,6.4979606245950485,6.74610595238095,6.376508471232887,6.571631780265006,6.441203129762606,6.792850000000003,6.786846093545744,6.699464564358371,6.790373805540325,6.485299999999998,6.520639786738707,7.197279814132099,6.752322078493491,6.472300000000001,6.457849736244183,6.743188761773013,6.996609792186428,6.451999999999998,6.576509505712387,6.678613996361958,6.926495094812527,6.914301666666669,6.660762886317543,6.6067741621849985,6.9666287688716215,6.5192499999999995,6.518147510675979,6.787096627095755,6.422935696502504,6.548700000000002,6.567102283280865,6.418510281629967,6.500965029816109,6.442300000000001,6.574440273586198,6.002340738068353,6.635694564565261,6.4418000000000015,6.494440101235281,6.711016444697353,6.664482392686942,6.4555,6.490661506026917,7.047749680732928,6.6620655374895605,6.442600000000001,6.628619407762935,7.3646000742167175,6.84416390553809,6.827950000000002,6.775628044335979,7.158379984389997,7.0568754657139685,6.753005952380952,6.773270208739843,6.640892529599667,7.112327298162498,6.6098,6.757545964104741,6.573391385083526,7.004890537341688,6.758003333333335,7.115072728506826,7.277332441687727
48,5.51,5.553092619261312,5.964000000000002,5.895621829977031,5.096214614322871,5.5854391594250865,5.94365,5.94104159515679,4.767903967247986,4.800141595671253,5.874300000000004,5.801461747337273,5.619818211566687,5.452467843554627,5.675900000000002,5.866831597109647,5.288309259939622,5.5398624384577895,5.744300000000005,5.851940187202693,4.901244610932005,5.6568226550875265,5.527050000000002,5.725004104375321,5.2208877859189275,5.006533925162612,5.717400000000002,5.953746732376576,6.105004502257152,5.452467843554627,5.751100000000001,5.866831597109647,5.308391443454867,5.5398624384577895,5.863400000000001,5.851940187202693,4.670192931576195,4.705535666592516,5.977700000000004,5.780834647538731,5.423901470704234,5.139768318991221,5.555949999999999,6.143802776501257,6.162452730603486,4.894788898668401,5.9661,6.27880194362917,4.901976161171305,5.764193464969144,5.840700000000003,5.942968925446477,5.721893633071518,5.756890334683303,6.054600000000002,5.946774815500566,5.50590669938767,5.78658546863953,5.998500000000003,5.970745787930583,5.666191812460251,5.849373388465416,5.9909000000000034,5.910985962968775,5.507891364015047,5.532893633469539,5.908300000000001,5.881357674447764,5.400531387034743,5.448529524987104,5.9124,5.918437430547571,8.192432247058104,6.13514802675714,5.9094000000000015,5.78763176361362,5.812038597257588,5.5769426224004555,6.167400000000002,5.886483327795218,5.013092867980947,6.191216022743138,5.805099999999999,5.826289522304144,6.322933210365334
49,5.22,4.082048549791814,4.748999999999999,4.741336380619673,2.2846300562628636,4.9182577251739605,4.529899999999997,5.044333134488628,2.600092919178356,6.906540058689685,5.693300000000002,5.877013507048131,5.2853460478632766,4.930049194932942,5.059799999999999,5.357296676144205,2.107318696939239,5.0639356751516305,4.896100000000001,5.535027824238645,1.8164242415251222,5.0320856764678155,4.90845166666667,4.711868652223891,2.129200343536579,4.851524779066026,4.386399999999999,5.444103277349042,3.2491235096343183,4.930049194932942,5.242500000000002,5.357296676144205,2.312648892552227,5.0639356751516305,4.9994,5.535027824238645,1.5396824372134388,4.775249404189446,5.082000000000001,5.418405028874164,2.668198636695808,4.818426310895421,5.0472,5.5508250368223235,4.081878908205621,4.522341834423869,4.789200000000003,4.888305434154122,2.758295861941217,5.2419960479369365,5.176949999999998,5.43172552513149,2.9815935297810894,5.249070967649072,5.2287,5.159927900111493,2.35280964344697,5.983163272359142,5.3378,5.8301708888818125,2.4102598052449515,5.627986892468985,4.9376,5.322652721720164,2.099836227878137,6.257513623302979,4.611699999999996,6.182493048368739,2.5923730169010106,5.14376812544237,4.852500000000001,5.198154071829379,5.051792218053482,4.4961595913065535,4.845733333333331,5.0667155302881035,2.662069084603493,5.767178307261749,5.243299999999998,5.136848700661197,4.440669464195584,5.087401761050349,4.877700000000001,5.357031159951689,2.987821501028795
50,4.92,5.381013053576155,5.586699999999997,5.3870830691493845,4.8930955260955615,5.283583781554613,5.393899999999993,5.179294318902911,5.068154771177396,5.613083308627964,5.929499999999998,5.7543251388536145,5.766773061166696,5.151846712651791,5.602899999999996,5.553556145232331,5.179982672108299,5.124701484949107,5.448499999999993,5.767633400602472,5.884143201091387,5.095555026045874,5.41062083333333,5.928250302856279,6.02570821085448,5.617926870509302,5.54400952380952,5.666963031790693,5.35610504570734,5.151846712651791,5.548199999999996,5.553556145232331,5.2851497033919514,5.124701484949107,5.532899999999995,5.767633400602472,5.693757358721316,5.688321303746573,5.8685,5.838866838369133,5.7473678012706815,5.373915054601107,5.983699999999996,5.5037532717379145,5.504798668526585,5.056802689385628,5.5686999999999935,5.697008478149451,5.611280003818085,5.974038383652873,5.889999999999999,5.808917740937788,5.614838252213316,5.419049446842891,5.717599999999996,5.677271029177621,5.343392689614166,5.19058246044479,5.559699999999995,5.422164424793215,4.861654280377327,5.7773348073405195,5.792399999999999,5.567496328878879,5.138004862753668,5.226888495970042,5.643099999999996,5.669800232834931,4.519736324639183,5.736596684452451,5.564399999999996,5.766298478602724,6.712739892768103,5.738214162465531,5.51585333333333,5.701205043146294,6.095187242470245,5.517365688979599,5.328399999999993,5.827415217997733,5.517241200725613,5.603849105849157,5.584249999999997,5.785988340574469,5.306254434069186
51,4.05,6.4108190793419055,5.434399999999998,5.881731437292148,5.934680642786695,5.021985829269585,5.790999999999997,5.415014526053691,5.523789265648735,5.048751306760718,5.152799999999996,5.782157156419691,5.497718231041195,4.428249801987076,4.973699999999995,5.572337235749018,4.4400695697010555,4.4749576339042,5.389899999999999,5.561055207430307,4.393419892435141,5.28019469314805,5.33429833333333,4.927482901087842,3.8944509587249407,5.214096019305467,5.043354999999998,5.228283097694286,4.12743322686385,4.428249801987076,5.005099999999996,5.572337235749018,4.677067386249899,4.4749576339042,5.375400000000001,5.561055207430307,4.297169516320678,4.549778646419375,5.386699999999996,5.669650246958782,4.780035784776029,4.620905848867128,5.700059999999999,5.778612896082596,4.830620066114361,3.771767246937354,5.555749999999994,6.137831598434801,4.686021894898889,4.513875825675294,5.471949999999996,5.835688614891382,4.98957805210065,5.0032751351100195,5.287999999999998,5.849062553230622,4.794705783302742,4.26236615649152,4.759699999999994,5.461959682574168,4.29816481347454,4.6373231654228055,5.210499999999996,5.491016767681078,5.882192861460414,4.734673229543786,5.1085999999999965,6.099819174504004,4.870066711191641,5.020991851338437,5.577449999999995,5.6740180948039445,6.401785647441585,4.815250190158652,5.79348333333333,5.770259741874132,5.399705943014989,3.9875751569485263,6.2613499999999975,5.653173638348248,4.562823072848762,4.9046675455168405,5.677000000000001,5.055973922303314,5.1812041209258455
52,7.74,7.871146771551062,6.944099999999995,6.771868266933312,7.055581862698166,7.94960264802137,6.934399999999999,6.697705938660976,8.765668600286823,7.641655080415788,6.3686,6.474092114823083,7.034438785704504,7.29572743805781,6.7409,6.606236308897781,7.3241490059408765,7.608934873602771,6.685699999999998,6.660522976511141,6.940459429999588,7.133360540538153,6.826514999999998,6.885957400037562,7.097961082133937,6.212277730618716,6.411999999999998,6.381477979710636,7.193266698195595,7.29572743805781,6.767499999999999,6.606236308897781,7.399263623713368,7.608934873602771,6.869449999999998,6.660522976511141,6.8630980867470015,6.995327618979878,6.561299999999999,6.488037433246439,6.413321357983258,7.415626057786596,6.687541666666663,6.512662483524006,6.7098053084103535,6.8132368147567295,6.571099999999996,6.459111251942255,6.717715978699618,6.8699390762759,6.683700000000003,6.662882726778637,6.8565346810531125,6.870436983014716,6.649399999999996,6.766700305366044,7.9345615096407895,7.411720404078677,6.833800000000004,6.69748632715303,7.684388286534706,7.235700905510642,6.691099999999999,6.778685394097666,6.849156149424737,6.897178115428174,6.825399999999999,6.586764979968133,6.024961602890114,5.856745025737416,6.414200000000003,6.343172359868337,7.276758935265033,7.636303108550239,7.034458452380952,6.967675549249193,7.896573696370438,6.7581492676865835,7.086600000000001,6.5072535077312885,6.165547731377125,6.720325020377584,7.033991666666671,6.7868486309078,7.420708461186149
53,4.04,4.048847509406129,4.581699999999999,4.578189925916954,3.870187627591895,4.325342425080499,4.519599999999998,4.585705312934243,3.525443699975328,4.958016090790684,4.8203,4.651893190217439,3.9371713742791723,4.627800870862223,4.6888999999999985,4.790836510301615,3.0548823688925575,4.575020191924764,4.5947999999999976,4.870308208879923,2.523765987196646,4.859396422074262,4.473461428571428,4.609900270280729,3.096989088033082,4.832051056779983,4.499899999999998,4.55811945025297,3.0458211431619473,4.627800870862223,4.658299999999999,4.790836510301615,3.3212417453611556,4.575020191924764,4.574199999999996,4.870308208879923,2.3712230925475564,4.735173326941279,4.7178999999999975,4.651536419282671,5.008085331760547,4.1413633837135615,4.597483333333332,4.7123315207178695,3.5821819423391443,4.622608186560819,4.547199999999999,4.436662484712926,4.650406970252793,4.706359009794798,4.637799999999998,4.735439496616522,4.178934055637285,4.469551852176913,4.741399999999998,4.5906889154859964,3.3068427133302776,4.535185912932015,4.672899999999999,4.874287466623183,3.6968217893406656,4.783500237698564,4.651599999999998,4.757996728227953,2.57385757898917,4.492302058016806,4.618499999999997,4.681801396188672,2.436615999345577,4.689697996621429,4.608699999999997,4.680026085831297,4.391275449536745,4.478124355763297,4.767639999999996,4.882087621672996,3.3813222969285786,4.276164849077162,4.849400000000002,4.601202497140024,4.305278089014798,4.933412326186638,4.632819999999996,4.522478051365208,2.4473477785971425
54,7.3,8.096045910258834,6.839900000000003,6.774275368734268,6.852972599893729,7.996527342834874,6.638600000000001,6.817999665315998,9.179973752618647,6.582025470551313,6.597199999999998,6.539234110087335,7.589982552919423,7.477247250782625,6.520099999999996,6.438715376413109,9.500704282982426,7.974667704392479,6.548599999999998,6.696418759531193,9.890484217605007,6.507535305943436,6.504733333333335,6.474836870471866,10.011950186056326,6.653303849686691,6.653878333333331,6.684513333739755,6.4526308923752405,7.477247250782625,6.567899999999994,6.438715376413109,9.476740282298998,7.974667704392479,6.699149999999999,6.696418759531193,10.033632673053539,6.314333335957937,6.491149999999999,6.6874421004093865,6.526727787519819,6.424585702964057,6.662758333333328,6.121886223563568,6.630945979827906,6.7986568586563925,6.619399999999998,6.998821241219339,7.132588891941079,7.193225672368427,6.897199999999997,6.459534977874374,6.7318699130624875,7.800515531881601,6.883999999999994,6.754773167046517,9.33231560881152,7.069296325363347,6.8738999999999955,6.463457696587088,8.753951756287833,7.500675720537096,6.837999999999994,6.6397793639368325,8.781277571499235,8.043091537364694,6.640750000000001,6.898649252858793,9.762043581960501,6.280853160571117,6.853099999999999,6.277779711284545,7.03832519910125,7.508513284230688,6.985254285714287,6.628234070164146,9.341043811727483,6.724802308886487,6.682999999999997,6.517444031856154,6.595609831997129,6.924556322584695,6.757966666666667,6.69165707450815,7.321181793658012
55,6.57,6.337877245610564,6.011600000000003,5.851976533449436,5.606392903512436,5.868277879519486,5.958700000000001,5.786211190133016,5.047034306186387,5.061177283948976,5.780799999999999,5.80543786006237,5.749299161953126,5.937120596673115,5.956299999999999,5.924431214380968,5.056014219219628,6.094174366801761,6.118499999999999,6.1523463606757725,5.265583148429552,5.476995379892679,5.770718214285718,5.215401333593105,3.7912046362318574,5.847767315214861,6.695150000000001,5.952111793012896,6.330723192148294,5.937120596673115,6.030900000000002,5.924431214380968,5.011578287719434,6.094174366801761,6.2232,6.1523463606757725,5.24852430924503,5.192632549587007,5.768799999999998,5.787422392898009,5.175737828022846,5.982898917588408,5.903599999999999,5.558158307593914,5.541357289141257,5.472392953336227,6.315799999999997,5.870124511821151,5.193733054225505,5.644562899158776,5.8652500000000005,5.943185451208531,5.526091884411128,5.901722383841694,5.651700000000001,5.764655615335245,5.445111262866853,5.675672373452871,5.322299999999999,5.977032518956595,4.5787883657273385,6.2471313462802565,6.244899999999999,6.021613278024857,5.154325451607621,6.291669968664337,6.282499999999996,6.200651869384107,4.7766227371265915,5.398474437467183,5.9194,5.741456034351844,6.497284087166987,6.647833365851083,6.642291666666668,6.037934402089505,6.783247453252472,6.788654583171349,6.323000000000004,6.0734960167290675,6.761180045720498,6.175595269536624,6.095783333333336,5.627206835837576,4.65817027661136
56,7.11,7.170721555179163,6.724700000000001,6.551109108888817,7.126275344122241,6.953835374614499,6.613200000000001,6.521631242376322,6.838156175217109,7.846757932156525,6.931700000000001,6.98695129895638,7.002677486511055,7.3036846503114194,6.9349500000000015,7.00523656828083,7.174008149485001,7.1868211911061355,6.929350000000003,6.943913148567525,7.164245426031184,5.878058950778772,6.75044238095238,5.830818891385309,5.109642062076322,6.076624611906756,6.612399999999999,6.289295392040391,5.977570061993832,7.3036846503114194,6.952800000000001,7.00523656828083,7.221801431577981,7.1868211911061355,6.958950000000001,6.943913148567525,7.084924770293671,7.412383479364354,6.7214,6.654007236464113,7.20183528934123,6.912596229305803,7.125010000000002,6.7245791347473265,6.526264371953315,7.155277715555799,6.823199999999999,6.37045900739897,6.902851667395256,7.516819513880517,6.854299999999999,6.989094058571596,6.939760474492526,7.247832030083627,6.756800000000001,6.588843227079409,6.326100422156945,7.476995111141806,6.977800000000001,6.978692053453001,7.407616751249036,7.313161043021453,6.894000000000001,6.907969413726942,6.732830075047957,7.122917571996153,6.864200000000002,6.8933942483313295,6.588782578127443,6.375480297654674,6.533500000000003,6.2869034418834655,6.55011405220538,7.0221933227022015,6.904991666666664,6.89974611030307,7.1691851754209805,7.170866853000719,6.596500000000001,6.418890303062957,6.229894377107009,6.459482909680341,6.6416499999999985,6.63968856793277,5.996248085495346
57,4.47,4.885594273109925,4.8991,5.208161087147989,4.769154754559184,5.581645928558711,5.565299999999999,5.256345092723674,5.078020144761535,5.628070580276399,5.3021999999999965,5.514838942793895,5.534021318769982,4.917932881267482,5.812899999999998,5.218801284305456,4.7589415437350935,4.732433094035296,5.7422,5.251644626189184,4.670567811597166,5.174699124103062,5.091700000000001,5.296583236980448,4.785151900632471,5.89854218677694,5.8098300000000025,5.742744376426348,5.891624323141926,4.917932881267482,5.6332,5.218801284305456,4.846365310286636,4.732433094035296,5.951449999999999,5.251644626189184,4.888820214383531,6.147448888933379,5.771399999999999,5.516297466749917,5.504750706460256,4.882575189953534,4.816400000000001,5.143009787845809,5.482238700317419,5.953416151494037,5.920899999999997,5.88418636834131,5.854761810484511,5.631904134943784,5.498200000000001,5.454922634618781,5.389946614799488,5.384374851465212,5.519699999999998,5.748932944746894,6.7127914438723995,5.182784159180385,5.664749999999999,5.251445515252461,5.219123650244172,4.478192789306139,5.010099999999998,5.08886856573164,4.821363895672892,4.651390371688739,5.0086999999999975,4.968080297802167,4.794855037314893,5.1890061835269,5.674999999999999,5.166016733444269,6.766619067236303,5.190840475194482,4.97844,5.182807985155699,4.697934138076174,5.472066041188111,5.481399999999999,5.700140455155894,5.889535690767668,6.418043663605612,5.781660000000001,5.734159931737425,6.762174588523343
58,5.06,5.887423508581884,5.6994,5.639675324938636,5.085229266534626,6.319966938919204,5.691600000000005,5.8610577527224414,4.87692020580791,5.780579544543219,6.046800000000001,6.228034614027781,5.956415263129442,6.289765677171561,6.605249999999999,6.135605239307271,4.227632824893923,6.242986449571234,6.154399999999999,6.104211283765518,3.74557815550759,5.968611938669456,6.163691666666666,5.577712220650374,3.4685209790296576,5.669198750283416,5.695816666666667,5.6134270952492376,4.2705401077172604,6.289765677171561,6.512200000000003,6.135605239307271,4.226139202512503,6.242986449571234,6.024999999999999,6.104211283765518,3.624036030837186,6.405242990011709,5.830600000000004,5.906240181208263,6.047857708260871,4.832128731362603,5.973766666666665,5.8545906324251415,4.644540843825652,5.539999270041935,5.719599999999997,5.473819284381745,5.2735379292378965,6.3174511891470235,6.134200000000002,6.01062367645351,5.774540785182318,6.357563580236272,6.373650000000005,6.014030733376648,4.839407353708894,6.28251021356335,6.690250000000003,6.285700664298454,4.424437431522068,6.004470072790429,6.5286000000000035,6.1989552725238175,4.904707136359184,5.949126731695345,6.0870500000000005,5.967326532265805,3.113496450060513,5.130991640748522,5.463600000000003,5.335313260568093,4.945507244973794,6.43865131331188,6.533766666666666,6.130674831810741,5.07370514426057,4.974093961821481,5.755700000000001,5.608454053646114,5.434893309920188,5.825441916799261,5.650450000000003,5.455196821252463,4.377826046590847
59,6.85,6.26275139409689,6.465099999999999,6.55159582731081,6.397389293610124,6.513583388778602,6.4786999999999955,6.679746414592804,6.936502263614655,7.009290494935026,6.94575,6.951164610047482,6.940121458884206,7.038174042986199,6.7778428571428515,6.874445109973259,6.461745716125746,7.168197800758271,6.729699999999996,6.992243129477671,6.811440016560287,6.178554252495342,6.555599999999995,6.266202576692049,6.469020488605571,6.583314302799285,6.867589999999996,7.118393568527419,6.224692567425733,7.038174042986199,6.760899999999997,6.874445109973259,6.7121684422931205,7.168197800758271,6.7967599999999955,6.992243129477671,6.569643261471508,7.11672657400111,6.6482499999999956,6.818666782932247,7.091518230549723,6.819093967355443,6.611008333333332,6.868073308357327,6.559056268277753,5.887127509590341,6.73705,6.751666682591502,6.247210666188447,6.4540841937017,6.729000000000001,6.782084934539938,6.381735787719079,6.883464892962924,6.632899999999995,6.898949907646387,6.461601058174427,7.126696423131499,6.97676,6.956014864288367,6.609017412056893,7.162184297876098,6.889009999999996,6.987893733191416,6.715942694405699,6.9869680340174325,6.847199999999999,6.8547919698234665,6.781636931331941,6.545758640982368,6.4281000000000015,6.680410558607442,6.261228234981131,6.543414354510254,6.807199999999999,6.5873600951941995,7.023935137981417,6.3082581720264805,6.2866,6.634153676211308,6.547149436952274,6.164242437604564,6.364049999999997,7.040791070882213,5.24217548799063
60,6.9,6.682594802414116,6.3629,6.263170076976237,6.718570562946956,6.60461644828048,6.540149999999996,6.253889723220912,6.385544511003779,5.848527098066398,6.086499999999997,6.102188391132912,5.6837119175298865,6.3317819135484115,6.269999999999994,6.175567311396403,6.3367669446777635,6.579228429871408,6.383099999999994,6.299226996668293,6.796044676363166,6.432953819573902,6.213192261904765,6.3506193428145545,5.05424508512878,6.433348954949183,6.236399999999996,6.469978750875721,6.448420356896992,6.3317819135484115,6.185049999999997,6.175567311396403,6.456302787064408,6.579228429871408,6.4725999999999955,6.299226996668293,7.0914206268780156,6.195686079709238,6.1476999999999995,6.130580769697909,5.987188101875634,5.957271863731681,5.949900000000002,5.881092610524878,5.845924959698434,5.5797850445291255,6.090399999999993,5.931608019625038,5.968967067289157,6.211644427333232,5.741200000000004,5.870806061548691,5.742798750861718,6.584983030041085,6.2216,6.280572205417136,6.852005869137657,6.548151877266919,6.285449999999998,6.202584428611124,6.158172599236299,6.683529308513599,6.2832499999999945,6.289159484465728,6.342172592613657,6.4564650773872785,6.388149999999995,6.285678614263015,6.330836185931268,5.926685298255148,5.956999999999998,6.234330755413884,5.470917637347127,6.606485511161046,6.544250000000005,6.500215660541199,6.584791173299558,6.695399107220519,6.121099999999999,6.257206426764122,6.40359631714686,6.3616857152898785,6.165699999999995,6.043002649924495,5.464764976314112
61,6.26,7.353579898341524,7.160000000000008,6.934348317580198,6.875990250990744,7.66365103995929,7.091500000000005,6.797025160358817,7.761267367166468,7.332712353034822,6.973300000000005,7.196238614722044,7.194392914709596,7.033819308186729,7.1960000000000015,7.039339697333004,6.749626511740516,7.160890842685986,7.194600000000004,6.938863363183194,6.810226853089936,7.187650142560184,7.208600000000013,7.21494748838774,7.645558276399379,6.9249739970932485,7.2012500000000115,6.998179483165892,6.329042737785933,7.033819308186729,7.230150000000006,7.039339697333004,6.769347760235144,7.160890842685986,7.254200000000005,6.938863363183194,6.844655388941312,7.454629334224006,7.283150000000009,7.155622836133846,7.720808665835136,7.544357028542108,7.017300000000007,7.1603646356250525,7.076984153207543,7.742739615856285,7.389650000000009,7.1807157062644436,7.484562549269263,7.227764392898999,7.215450000000007,7.18291569839768,7.272400414611894,7.989809477329915,7.146400000000007,7.073691755134572,7.8456987126722595,7.167194389715867,7.184200000000003,7.08528144595132,7.382026089414796,6.9760148759061185,7.072800000000008,7.036163889388058,6.734288872565374,6.832831154097708,7.109450000000006,6.743503217770526,6.450944822393869,7.267037421142652,7.29485,7.257183452335226,6.777530389884025,7.429717243448303,7.327522142857143,7.415241239315296,7.4348569576281855,7.653878345987618,7.215740000000004,7.303178171476107,7.938096208927303,6.729984637049979,7.048250000000005,7.217170842359586,7.2667868152093025
62,6.03,6.819936115811393,6.5430500000000045,6.5140907853017165,6.714434406792574,6.0662333591272715,6.550150000000007,6.400066892778643,6.085058695160779,5.747979544708911,6.365300000000001,6.43906765652284,6.681772013046864,5.711370752626642,6.331200000000003,6.305260679471666,6.313921929689216,6.1591042306076975,6.325800000000004,6.348153670182394,6.391136401673565,6.656783953571561,6.47886666666667,6.674786833823815,6.473661811447435,6.63476374112108,6.718250000000003,6.955151614851277,7.565347561508884,5.711370752626642,6.320500000000002,6.305260679471666,6.3050445727046185,6.1591042306076975,6.286300000000001,6.348153670182394,6.508692860888894,6.27450387750083,6.2288,6.3872043264528955,6.143851922395519,6.521716889846618,6.303250000000003,6.60378827847144,6.688445473112613,6.1117135736814445,6.494900000000002,6.824307732476015,6.267056589831662,6.185573869081594,6.472799999999998,6.281578651566971,6.38876343558875,6.178809687461168,6.411300000000002,6.383289065387444,6.431760629509678,6.2854144185962495,6.477700000000003,6.418759892081042,6.270321369942548,5.8896342928939935,6.366950000000003,6.27773797109789,5.836751457078832,6.725720818221202,6.308400000000006,6.39319037180868,7.5563927532217665,6.834791324712329,6.56345,6.7260023259302075,8.05526922198298,6.365222009200664,7.151099999999997,6.552921404844943,6.1776522620617635,6.040038740122936,6.972849999999998,6.747616379753384,6.460621705635268,7.143998579151051,6.352620000000002,7.155867616388042,7.537371730861641
63,5.66,5.410303313585111,5.751899999999998,5.624912119528956,5.402988275666662,5.6115661057786586,5.384699999999997,5.5506380237123665,5.5904123778315595,4.713746158143959,5.3272999999999975,5.438405423323605,5.17727418996431,5.54434053839565,5.531800000000001,5.595388493831015,6.121604790968605,5.1784275454646105,5.285999999999999,6.055911684708249,6.615925335937565,5.528749894662923,5.2996500000000015,5.604036266978563,5.482655143792105,6.0121500254729865,6.005379999999999,5.775847028014261,5.928382467383274,5.54434053839565,5.521099999999999,5.595388493831015,6.364684930378587,5.1784275454646105,5.389500000000003,6.055911684708249,6.858952660223745,5.545022313339553,5.5533,5.295032675010258,5.129571429187071,5.53482662442584,5.307799999999997,5.252891436770179,5.946819480234777,5.750588691901889,5.784499999999998,5.634105970028678,5.710584343723935,5.702344051935928,5.622799999999999,5.56175292725572,5.418943133593286,5.919618704906168,5.6077999999999975,6.1221290681266085,5.781839265326421,5.704097019169815,5.704250000000002,5.674809266805806,5.450159191367924,5.847190705257702,5.526100000000001,5.633573024816751,5.730500222807914,5.776636202555291,5.514300000000002,6.348285413899166,5.971808879790284,5.5462167833780125,5.807799999999998,5.1360895341428705,7.454054618724489,5.583764266348512,5.676174999999996,5.5654046135835396,5.434063447749641,5.26943943111735,5.5897000000000014,5.577248089893057,5.977980623014733,6.8746176878347836,5.589449999999999,5.768073869757376,7.4300180208332565
