,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
46,5.89,7.709717152214079,7.305900000000005,6.65398509803112,7.3468033217306195,7.48737036280089,7.5783,6.726135023911734,6.624650720835724,7.0219361082182115,5.583500000000003,5.895464752326648,5.319965874270315,6.612477988816773,6.111940000000007,6.343830868242527,5.848091273266788,6.448033896507083,6.061800000000009,6.312039848624232,5.959877607599809,5.565562743107418,5.592489999999999,5.67330993177125,5.8398583035044815,6.602238791947194,6.137216666666673,5.971958951314866,6.229281437450581,6.612477988816773,6.210300000000009,6.343830868242527,6.096160780034301,6.448033896507083,6.09880000000001,6.312039848624232,5.939332697700162,6.09791605198146,5.896900000000005,5.9210183258295705,5.378263242505405,5.74400219706862,6.166389523809531,6.142754403742161,5.966474689046951,6.86344056862398,6.083400000000005,6.318084912517496,5.96984680550253,6.189608641299726,5.989380000000007,5.934625789904356,5.990072229164958,6.499798484385516,5.910950000000007,5.9102019115297555,5.5563413685603145,6.460749866831272,6.0269500000000065,6.249360732970201,6.404478291049011,6.628539965001497,6.127750000000008,6.511539119540317,6.660047700703348,6.318825368240361,6.16470000000001,6.439921203970649,5.714252176492568,6.720686629005861,6.399280000000008,6.330575138285604,7.002736447492036,5.837714928069607,6.05784,6.463322115189257,5.367557202884152,6.268109655139903,6.854430000000004,6.597575949722041,6.923008327484538,6.450781231782358,6.590400000000009,6.218711876423697,6.572567865886073
47,5.57,6.47634255004116,6.549749999999994,6.478843319511586,6.2607271716138495,6.522008405459059,6.629329999999992,6.502194601561282,6.882672015053451,6.477259354341527,6.5464999999999955,6.495075745129385,6.591981909726545,6.608595196975252,6.547799999999994,6.423805039306781,7.0544695743077055,6.68355357341881,6.606469999999997,6.432749135157272,7.033993837976673,6.862541874152519,6.618649999999994,6.629991199358013,7.413231782176391,7.024393104271946,6.576399999999994,6.474289739489139,7.124640669410132,6.608595196975252,6.4955999999999925,6.423805039306781,7.0430361197960965,6.68355357341881,6.448399999999995,6.432749135157272,6.964870902682191,6.554075273526573,6.478366666666662,6.446358100579783,6.638120637572538,6.760877222525195,6.837199999999993,6.713542298630055,7.260634883047938,6.5438406665195,6.577966666666661,6.513357339108369,6.982054357817462,6.335704409613245,6.439299999999992,6.3903643985479945,6.5286399141806495,6.418394642053592,6.4531999999999945,6.364223605444314,6.4437599850667615,6.602291154117003,6.626299999999999,6.462676074310938,8.871037890270973,6.899709585937764,6.436799999999997,6.327701472516311,9.2552508463216,6.844106612317416,6.44033333333333,6.458961160448958,6.581916276077967,7.2404370653690595,6.569239999999994,6.573264983588372,10.544190072252475,7.075518755634057,6.618449999999992,6.618382401287274,6.673271418156547,6.4364776874209735,6.6293,6.615827041420608,6.810877588036837,7.1116692815033655,6.517859999999995,6.524470204192834,8.972143923304484
48,5.92,5.910358421809535,7.1337,6.706401512175824,5.79704320552854,6.854842944286707,7.258999999999997,6.507185406653035,6.350942411827139,5.9555965806544195,6.056629999999996,6.3345680943792635,6.383688628925331,5.623341392386675,6.201369999999996,6.226256337648501,6.723992495308959,5.553734039474197,6.46148,6.288772961656549,6.430867435633706,7.602810881707269,7.414663661616162,6.849950243799908,5.196866417536181,6.471276553688485,6.454889999999998,6.327861946552431,7.027540026107108,5.623341392386675,6.19754,6.226256337648501,6.71670241220602,5.553734039474197,6.259339999999997,6.288772961656549,6.720307229707717,6.455202539837028,6.808830000000003,6.875268033436881,5.784207976370346,5.774116367266085,6.244281666666665,6.254027403700892,5.953542376832719,5.722063301924489,6.69227333333333,6.8682322613760265,6.999443224884957,5.6745706529426085,6.642529999999999,6.808709193938766,6.069779351579325,6.138249092701254,6.6795199999999975,6.519045964113386,5.762829105561097,6.664713048027805,6.4236699999999995,6.585921062734112,8.158279096679497,5.825467517451658,6.643429999999998,6.552692900012712,7.214952072891946,6.046547748067892,6.40967,6.374135880620228,6.324779378205623,6.06166051166706,6.987689999999997,6.44207723939713,8.621037584269246,6.771949882230748,6.095404166666668,6.46139841776515,5.092550071352087,6.129277814292675,7.266600000000002,6.73497462119933,6.2042083238255605,6.465429929670795,6.319676666666668,6.34412350200567,7.269392497051028
49,5.19,7.723098600457331,7.627600000000001,6.9385882234956995,6.285248143571608,7.592298605820071,7.248429999999996,6.7820904253092955,6.171516575932955,8.271266436325199,6.77047,6.751365591940683,5.388907113051095,6.2597618733934155,6.5113400000000015,6.668871263772752,4.682195846304032,6.64945590653736,6.255160000000003,6.738404371540968,4.520568331733862,7.290361516026777,6.9262759523809505,6.831260422904184,4.394798411585217,7.871376602214911,6.96856,6.926456002465268,6.52081766981323,6.2597618733934155,6.31485,6.668871263772752,4.6676104898147095,6.64945590653736,6.314500000000001,6.738404371540968,4.561853101920232,3.550578078557744,6.197500000000002,6.2374351817052265,3.571203629633557,6.53222711032458,7.30615,6.703256745830611,5.234459713187867,7.118497493795152,6.53725,6.676884104782445,4.708893810006884,5.858329281929281,6.639990000000001,6.678991764748919,6.093225996837064,6.260668147451953,6.8428966666666655,6.7212659601005535,5.67635851685102,5.817341227686177,6.251370000000003,6.548971323328553,4.398229174091968,7.214271960532758,6.62912,6.916501726300008,6.76719585261808,6.882235628997378,6.682740000000003,6.753066913664167,7.3542908352911445,6.956285777931793,6.770129999999999,6.920834413053862,7.184421327849382,6.3220771590562475,6.0745499999999995,6.609662783310084,4.6745875331275935,7.6270510628119546,6.859890000000002,6.70470355169104,6.541329678853654,7.530604995294072,7.303559999999997,6.861956356221213,5.408641410261749
50,6.7,7.713465603226422,6.917200000000001,7.064361825037404,7.43996672657456,8.25743098958859,6.9609000000000005,7.0789448025433535,7.6120627713240046,7.2271466611965725,6.420699999999998,6.523000190484434,6.463519965114569,7.0084807311847594,6.549900000000004,6.600227439875388,7.030176233770555,6.752716094983835,6.571000000000002,6.503403866579248,6.89155769138739,6.640635679563119,6.302797500000006,6.4604340989809454,6.813690936791924,7.11917375246119,6.890933333333333,6.725623036826861,6.977171850479614,7.0084807311847594,6.533200000000004,6.600227439875388,6.989620511721383,6.752716094983835,6.554300000000001,6.503403866579248,6.6823797764765205,6.691178076305057,6.541200000000001,6.665329529469664,6.839365896368535,7.577663771194387,6.650666666666663,6.640461608486904,7.683174175932413,6.7602441276517435,6.558399999999998,6.642917895560006,6.6078660506174245,6.616831631887318,6.699139999999995,6.454962242314621,6.635889267783349,6.974053313848828,6.477430000000001,6.4284304555935385,6.483692202992414,6.540360672673558,6.506680000000002,6.519510626601358,7.093309039407076,6.634498115993724,6.595500000000003,6.6972786162088465,7.306559259788293,6.258760757213069,6.589430000000005,6.476647333011769,6.02679957716144,6.946793980365381,6.6333,6.497382875643877,6.4310086449146056,6.506990928653559,6.5798300000000065,7.043514280172513,6.782048629851,6.730441299466712,6.738930000000002,6.79977644829609,7.503572302848783,6.678790600564585,6.391900000000005,6.46982170816039,6.148156383027171
51,6.0,6.1799678499106,6.4567000000000005,6.41445955355265,6.19288910365064,6.37391758912564,6.482299999999998,6.442882889159996,6.452267376482027,6.3668250010207945,6.691699999999996,6.7747063768782745,7.08283656144191,6.012869412215331,6.572199999999997,6.418217626795142,6.020863351292216,6.050468100186987,6.5215,6.421944239777192,5.999205135801333,6.407960692369734,6.417958333333334,6.569770738152937,7.297287279975728,6.821172747012829,6.272429999999994,6.745769628492705,6.930719324929478,6.012869412215331,6.491799999999996,6.418217626795142,6.089369610367731,6.050468100186987,6.527599999999998,6.421944239777192,5.947735114740137,6.423418673207186,6.596899999999998,6.625091342767955,6.256184328843888,6.549353546234782,6.366599999999997,6.442413677862341,6.526615904542822,6.2760364532737825,6.6205,6.767775278942278,6.479410979710922,6.3376587903925286,6.580399999999998,6.66680035395027,6.238695283500779,6.274531987123533,6.544799999999999,6.658183729285127,6.106184509528888,5.990959181439378,6.643599999999997,6.457489536985674,8.8017981347115,6.572710392157655,6.472599999999996,6.521127209499265,9.104873800477916,6.66996089509618,6.495129999999998,6.549072394080114,7.081197686778604,6.499747798543133,6.532100000000001,6.633091735476438,8.636198810927782,6.23961764943729,6.201299999999999,6.233010842658706,5.996126072097885,6.746919364545193,6.503540000000002,6.663661033797031,6.657413232086621,6.916516332734227,6.640940000000001,6.726405766886832,7.606050971113436
52,7.16,7.048263689059553,7.135409999999996,7.093610402409518,6.395051383692794,6.774173499138809,7.101049999999994,7.1170846803098,5.505913070255245,6.731201989142432,6.7078999999999915,6.8725119432397355,6.447984085902624,6.701634470052012,7.151899999999994,6.9291964606926495,6.004190734899182,6.880145595660949,7.138829999999993,6.902892595983485,6.0707810857719835,7.019701975090407,6.727751666666659,7.076698861123972,6.180338219902541,6.743637086509359,7.037413333333331,7.113872568583465,5.518124375060136,6.701634470052012,7.1155999999999935,6.9291964606926495,6.085435793586551,6.880145595660949,7.261309999999993,6.902892595983485,6.12628541081254,6.451979470263376,6.7428299999999926,6.873177051125768,6.08754405530854,6.649585526276644,7.119421666666659,7.082313696514331,6.059182377109653,6.462309336252501,6.863399999999992,6.874817845406829,6.334746302038689,6.794962683070027,6.778029999999993,6.746082281068048,6.283625139758867,7.083791283128569,6.601683333333328,6.823885389561066,6.135786351844614,6.957124051194053,7.098599999999994,6.9076000488872005,6.112188151326823,6.552099795264062,7.095599999999995,6.996011911764715,6.881773770784247,6.787453742876115,7.071329999999997,6.901585628230611,6.0334778221764,6.7314524963976385,6.786849999999998,7.1729905989341605,5.986114943279018,6.9550972710767205,7.495866666666666,7.0459560220563215,5.994040776361978,6.375244022073282,7.135209999999996,6.943429034821127,6.80318172647773,7.012664927479172,6.674359999999996,6.966166529872841,5.170895395286902
53,5.56,6.198523653488153,6.0479999999999965,6.229395670009932,5.349590373351936,6.175703796450399,6.216929999999996,6.1843969007056785,4.95655824785495,5.72178914012071,6.043299999999996,6.057005186285919,5.491978090159306,5.811577888374582,6.269179999999997,6.057328991760224,4.794807050463429,5.9543182693237355,6.339449999999999,6.0591934220634185,4.732142947537398,6.177430246586323,6.027649613997109,6.410360551779274,4.500707331397825,6.639134657999299,6.0799666666666665,6.3995908008464415,6.1413751364930755,5.811577888374582,6.275566666666666,6.057328991760224,4.90542436491259,5.9543182693237355,6.3793,6.0591934220634185,4.611846560649001,5.497812594570747,5.889699999999996,6.003707380527022,5.220384369009999,5.728027111103647,6.038224999999996,5.903495170121585,5.9282858656159725,6.098794741922061,6.035099999999999,6.099793897266659,4.995130601061235,6.289987564750568,6.073999999999995,5.807597232108767,5.160013283706558,5.860097708888973,5.977699999999998,5.8957230828892255,5.151761025650081,5.67684354262058,6.030899999999998,5.874423445515978,6.554382117903945,6.252214571204219,6.236279999999996,6.1114783488998965,5.713648457637703,5.764156711139582,6.340966666666662,5.937467737589739,5.411919324997214,6.193031398202425,5.987099999999998,6.125069645283974,5.289277891990343,6.3322007722102605,6.561179999999997,6.282046198705065,4.808864876254148,6.0288462853038105,6.034250000000002,6.218321480257404,6.247788022825926,6.40689051841669,6.526233333333334,6.321718504552964,5.334054201539873
54,7.32,7.100669773225396,6.925440000000001,7.05758459755446,7.315866826523714,7.651095517509354,6.948500000000001,7.28265817636499,7.1247150623422195,7.41257001199104,7.384700000000001,7.417501714722153,7.371693985253289,6.430803064816914,6.779649999999999,7.230277446613147,6.382409673749972,6.167817067035449,6.870199999999998,7.148086563460187,6.876063888442414,7.581536108089524,7.0314394444444455,7.181879465754218,7.666422461921193,7.349865959547238,7.880129999999998,7.296145708882658,6.867621295970396,6.430803064816914,6.824099999999996,7.230277446613147,6.54804164916393,6.167817067035449,6.77158,7.148086563460187,6.939399633910422,7.53293471301904,7.712500000000005,7.485729210533829,7.476557374465601,7.472396052028287,8.017074999999993,7.6476197584334304,7.601245640182726,7.278586817369119,7.700400000000003,7.375114020520262,7.552211401973184,7.505752920103805,7.826100000000005,7.46054327447058,7.680070445317059,7.8608106521803425,7.742600000000001,7.43385312674643,7.296198831153416,6.933687850212802,7.300200000000001,7.316493564775019,7.211501824101168,6.823388719184267,7.062800000000001,6.9464397662963995,7.476228791348241,7.06890910699154,6.893899999999995,7.2979763929723,7.322639242702859,7.763423718075563,7.525899999999999,7.534320571521949,7.25267825658974,7.734649280007927,7.7745000000000015,7.393095240047055,6.70621598644365,7.577723837528207,7.3307,7.29091844816865,7.440260983043454,6.918420731064093,7.3261,7.113165228649339,6.166505082705324
55,6.34,6.766824249820371,6.59035,6.679482727347643,6.5065743150447775,6.813875617190554,6.722149999999999,6.594833338334573,6.825065494646312,6.404668298233375,6.532300000000001,6.336960109803887,6.596141584129986,6.998960075025116,6.643000000000002,6.599087378826987,7.001829070009658,6.727647122709836,6.6968000000000005,6.549946493136898,6.785016512078058,6.133619214397601,6.234566666666666,6.129887154581271,6.150818331024616,6.241817994743394,6.387940000000003,6.275513951869613,7.863672195687622,6.998960075025116,6.761300000000002,6.599087378826987,7.082630473951264,6.727647122709836,6.555450000000002,6.549946493136898,7.072626235421676,5.979665268793156,6.363200000000001,6.3355771961015614,6.351690430952025,6.264409966770201,6.677849999999999,6.637065057676824,6.571157468257223,6.4780744156694405,6.364870000000004,6.322799796806921,6.372445746561194,6.377014276445911,6.300630000000004,6.324229648087478,6.505646505849742,6.485273875418518,6.382100000000006,6.405415127895548,7.042974506682829,6.893593678413911,6.542870000000002,6.536547088194166,8.664147064791946,6.213393922900856,6.725550000000001,6.619056864759077,8.761815628554103,6.583209371864312,6.622050000000002,6.623887283105262,6.9905049850696575,6.268115379356008,6.498930000000002,6.315601423505558,10.874484057110244,7.131517579915942,6.334116666666667,6.425402699637639,6.588515390651444,6.146110362881185,6.738799999999999,6.424158872102875,6.838808369030699,6.539633909174929,6.559500000000002,6.216767261009965,8.210424495793566
56,7.37,6.978214112496676,6.533030000000002,6.708873336151907,6.399958679638419,7.308467262996782,6.462,6.915917146897469,5.979702336301852,7.161493910693585,6.6404999999999985,6.970980529945152,6.626510556784827,7.07399857400185,6.826000000000001,6.96115012412495,6.7475069690745695,7.141688297054903,6.883030000000003,6.962845619923213,6.683513811677116,6.889156744551535,6.698421666666673,7.021173678894319,7.266116625632446,6.9377797201162625,6.421080000000003,6.988978088959728,6.872310417737909,7.07399857400185,6.9079700000000015,6.96115012412495,6.527370503151979,7.141688297054903,6.807900000000002,6.962845619923213,6.8115817061472725,7.373952735154298,6.757850000000006,7.062899504056727,6.772317036792822,6.7291270804395635,6.919800000000004,7.155063110947964,7.083808538362402,6.721580272124736,6.5668,6.4914351480502015,6.503176493052973,7.390246340549247,6.859100000000003,6.908686803886387,6.791604616933072,7.088118024073562,6.884300000000004,6.840079665577202,6.6103849329914315,7.1319022216613455,6.8204600000000015,6.946999160566358,8.031958144752082,7.220429858239895,6.8428,6.948527379436856,7.747548267388064,7.178161506820892,6.919040000000004,7.048937223630541,7.314707868158362,6.464788372634087,6.503440000000001,6.869006210288714,6.962589957845789,6.987812103898111,6.420134761904765,6.806283098537009,7.027126916191398,6.232437014356751,6.544440000000002,6.733435797644713,6.297674175365891,6.700377628172093,6.1276300000000035,6.744723226909984,6.783096028323577
57,6.17,6.640636987240227,6.2612999999999985,6.503076336663721,5.160839320209748,6.112839874861901,6.223799999999999,6.294610437046708,5.9052133330094385,5.9553121744726365,5.7146300000000005,6.189913200323408,5.732495126349919,6.064995051049961,6.105999999999994,6.078331375211928,5.167542037545148,6.085058559070757,6.3351599999999975,6.094508275664658,5.606810526261683,6.630554978498434,6.9819377705627685,6.343891014076717,8.54866699193374,7.453852320231114,6.495829999999996,6.675825228947158,7.4451564399763726,6.064995051049961,6.105399999999999,6.078331375211928,5.398283790719895,6.085058559070757,6.206099999999999,6.094508275664658,5.6273967448813815,5.71473902991778,5.982229999999995,6.092493982002985,5.4990031539006665,6.126844184747906,5.879454999999999,6.091497856037561,6.28595335451999,6.489881133071824,6.02966,6.466396457027806,5.637674457070339,5.276556755756654,6.2983299999999955,6.087593070558906,5.6342958918975325,5.861624983089013,6.027199999999997,5.923315718215659,5.647390376066096,5.846910458513848,6.073099999999998,6.044007745226233,7.121522480325224,5.108266025398172,6.67096,6.279556506217008,7.227604680998868,5.841616930692573,6.421366666666666,6.079795793116652,5.73582302758944,6.63256176298551,6.284629999999998,6.659730938264805,6.913871181809698,5.956113110363265,6.060366666666665,6.196815528471705,6.494903966009621,6.14323284836945,6.405729999999998,6.667303736072035,6.992768145417108,6.996755318511282,6.2378399999999985,6.565722209418135,6.949598339210887
58,6.64,7.746414012767774,7.777929999999999,7.83635165629007,7.78298973799934,8.090014297852177,7.776320000000002,7.886531856120793,7.857423284122216,7.663350277004658,7.97523,7.835743078629301,8.004186472648886,6.949200914004162,7.6028600000000015,7.594456112087653,6.707636674735057,7.005562145215169,7.756170000000001,7.4638915858781365,6.6156896250670245,7.5918047434066995,7.306590753968255,7.692497203520189,6.625835215479281,7.6426707059036225,7.6569233333333395,7.648660121805808,6.39085335271419,6.949200914004162,7.851390000000001,7.594456112087653,6.799509371035119,7.005562145215169,7.57362,7.4638915858781365,6.732212998485884,7.191171846650679,7.82633,7.790321654752872,7.126167680880085,8.235127668129161,7.898880000000002,7.694274220332897,7.592984553490884,7.108439380515994,7.849629999999994,7.586337503102433,7.313823853157143,7.486622299207785,7.764300000000002,7.830730711331829,7.418589434283557,7.245649818332474,7.821330000000001,7.874953632768923,7.378226910657946,7.273833563793321,7.718460000000002,7.618225987612925,7.916777620154479,6.507839632270933,8.023320000000002,7.797948898062772,7.310833840491043,6.770162941379587,7.860129999999999,7.579747436341085,7.012243295978047,7.3603005687835354,6.895289999999999,7.576271904085754,7.4385528867392345,7.572822300086137,7.852949047619048,7.622138796742662,6.937976180267609,7.398302213566162,7.746389999999996,7.562276263482355,7.619684995804275,7.476933075108102,7.054703333333334,7.400161858290715,6.081778289372586
59,8.37,7.678796317182358,7.281130000000003,7.276805004070527,7.56078631595918,7.798699315605807,7.219530000000001,7.388844989198027,7.41834122071813,8.128855990272294,7.934570000000003,7.44604412092243,7.487439042592482,8.017315508108673,7.602300000000005,7.396142412786374,7.369753421741659,7.912842545870225,7.250500000000003,7.382069017279664,7.3126801920198545,6.602727655524406,6.7507,6.597296780523028,6.672066569503177,6.322725342289518,7.106800000000002,6.674103391778235,6.0545503290819465,8.017315508108673,7.488600000000002,7.396142412786374,7.591206921452379,7.912842545870225,7.286200000000001,7.382069017279664,7.342634145748796,8.584360538379944,8.271700000000006,7.463483065697856,7.527504384368049,7.153741299586141,7.01570238095239,6.91566220549591,7.04148949845991,7.886182985887805,8.002300000000005,7.432317682887668,7.784642332579915,8.55334692960941,8.161000000000005,7.583493758137145,7.588742038003988,8.152822536610204,7.9517000000000015,7.582287548767269,7.401799548208112,8.079989885401547,7.862400000000003,7.536219974807187,7.328573600532887,7.5876464306430655,7.625600000000002,7.270657889799212,7.466018336112802,7.548674409011724,7.469300000000003,7.299478740268387,6.696272192357228,7.469229883828857,7.536290000000005,7.016433417874808,7.040385478462856,7.903179982644672,7.333300000000003,7.134269647158534,7.896370830721913,7.8004344092342475,7.528000000000003,7.2349914828154125,7.027369580113669,6.758237506334858,6.704999999999999,6.835114079423656,6.137707943582857
60,7.59,6.937950874463942,6.283099999999995,6.343263894638855,6.163427747927899,6.053045452017253,6.290399999999994,6.143633421807695,5.592280208972074,6.493300561604299,6.265499999999998,6.3054658675447515,6.1622694096913,5.853950880711411,6.120199999999998,6.2243958619475155,6.330889006537533,5.980022256471765,5.996899999999996,6.193073595019279,6.337935436432946,6.379636741295908,6.385801666666664,6.294862130812721,7.145430921834419,6.356378096679651,6.280599999999995,6.0046651223701435,7.1390123820641165,5.853950880711411,6.0787399999999945,6.2243958619475155,6.484409606426843,5.980022256471765,6.147949999999996,6.193073595019279,6.467332945208592,6.126565773317797,6.1270999999999916,6.170235914632955,5.6429270354777765,6.385225419912024,6.656230000000001,6.567088417900601,6.464906885833006,6.521494758409094,6.410769999999997,6.426709121442232,6.153095129109812,5.937445446348732,6.433729999999989,6.1680559316023045,6.121476119017345,5.992430067631507,6.176899999999992,6.181823864211578,5.981270021697532,6.0184538751960455,6.238699999999995,6.330580064951524,7.775007533786951,6.153288122821404,6.243599999999994,6.2588163431045185,7.826256680846031,6.184772230157029,6.244599999999994,6.411350345552745,6.208242858399552,6.368557139083393,6.777030000000002,6.154371455168125,7.429140393640484,6.007811698511711,6.307061904761898,6.621071275007208,6.968098656714415,6.6281432319208555,6.849199999999999,6.264404739201952,6.378482014566421,6.31750272878069,6.672429999999995,6.048605797462817,6.448013840033017
61,8.79,7.727816860592529,7.386649999999999,6.88160158233016,8.69399719885998,7.615229966899836,7.0439000000000025,6.604024103818467,11.358003079149787,6.60382170830572,6.779250000000001,6.621656062520736,7.53388778923726,7.780150938611573,6.490119999999998,6.766988040198919,7.9736992422894835,7.300318039032268,6.592676666666666,6.798792679221082,10.113132017270573,10.077323346923194,7.074906666666667,6.803280811174006,16.39924614266571,8.005756460650503,7.182170000000003,6.740636097124302,12.458079501845159,7.780150938611573,6.521210000000002,6.766988040198919,8.035400593105331,7.300318039032268,6.387700000000004,6.798792679221082,9.757444262600957,7.598162274255689,6.750590000000001,6.662914436543046,7.8989477811001985,7.254509530817673,7.492133333333331,6.84839631244006,8.085066044535232,6.361265447423731,6.7195199999999975,6.456226002280811,6.038819576900587,5.433267955820762,6.8114099999999995,6.598926198060235,7.0325824075692385,5.435210935850957,6.583159999999996,6.7273589444724,9.129934784218612,6.83463619580873,7.0520299999999985,6.737009989350498,12.342387971253313,7.617570295164701,6.9338700000000015,6.710705592354489,12.515538286582936,5.838649443119518,7.0781600000000005,6.609562259517199,11.632095893124987,8.960651713003692,7.37734,6.380203838152347,15.668033360321463,4.786512549279252,7.217935,6.789138042812986,5.98276082262511,6.147235862474498,7.212389999999999,6.578537396974993,6.92114971711673,5.583159327810612,7.196050000000001,6.731226311638323,14.333614045077471
62,8.21,9.015921522491858,8.275299999999998,7.20864238046207,8.364593383006978,6.996715801125692,8.483629999999996,6.606842519764524,7.621453494145065,8.6549499336536,8.442999999999998,8.262448389327623,8.815307294526438,9.304514440786583,8.235099999999994,7.817326822898124,9.716633955405115,9.77176637933378,8.316899999999995,7.482597858710834,10.487616898084045,8.389197714638463,7.779577777777777,7.093129196880928,8.88720138007125,7.481825728299743,8.100199999999992,7.295990058995841,10.509437217586646,9.304514440786583,8.416799999999999,7.817326822898124,9.689791283706866,9.77176637933378,8.523599999999998,7.482597858710834,10.519756033214684,8.641535419935312,8.517099999999997,8.26182435854995,8.828266826045041,7.253719013808297,7.8211299999999975,7.404101286038847,7.454297991032597,8.442540661003346,8.2885,7.489778047476714,8.283044239451808,8.526435538548021,8.327099999999996,8.066694057395917,8.698739095694128,8.734292059436864,8.3044,8.217784139146945,9.308517073963845,9.4493208462035,8.299799999999998,7.884501428475694,11.238406727690553,9.007236086708787,8.572029999999998,7.9386088253574725,9.921863634864277,8.74833683648175,8.424199999999995,7.621404655982872,9.439086020915624,8.626389861489834,8.174819999999999,7.306686439909772,11.850642147702372,8.457936544177766,8.585229999999996,7.646260248630798,8.517035410372452,8.26553261313491,7.943599999999995,7.510809741757653,7.695570900174973,7.671983868483488,8.29163,7.752944214092882,7.684041126830511
63,7.99,7.231147437538005,7.090799999999997,7.0830547846689775,7.120171001435435,7.644661064793991,6.9898899999999955,7.226371036805797,8.592110519753216,7.357333647766485,7.348019999999996,7.296926478612066,7.244081123715127,7.488361748187123,7.138499999999998,7.287454655289776,6.536118716726379,7.5572242146250685,7.086999999999997,7.24819020580682,6.809877617767847,6.362837511646971,6.749355,6.7785513422829675,7.405068725709931,7.436864557560247,7.204799999999993,7.354719741558808,7.132935158513641,7.488361748187123,7.104699999999998,7.287454655289776,6.614040167868967,7.5572242146250685,6.979329999999997,7.24819020580682,6.82046981570572,7.823734891341402,7.321099999999994,7.142155429414381,6.77265424161674,6.907960417458643,6.850350000000004,6.934676716348096,6.794032465499424,7.236330363038493,7.1991999999999985,7.100621252404455,7.491993263158778,7.971116953101151,7.396099999999994,7.2284307720043115,7.249636541924683,7.572165185233018,7.601299999999996,7.1136189231096445,6.92371870463275,7.722047405190156,7.48293,7.361716043780504,7.292830003006701,6.781181554926452,7.139299999999996,7.070174764813423,9.052811184037509,6.984491583330809,7.070699999999999,7.187689933992079,6.706477354614286,8.011386959251753,7.367099999999999,7.372234213639938,9.026026445374878,6.58866662719791,6.993555,6.919542160917654,7.136030613584088,7.62007050727757,7.243059999999998,7.315235154023497,7.714114958344899,7.637024789754738,7.250599999999994,7.34777452507174,8.443307537612641
