,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
46,6.32,7.544702288769447,6.369743333333331,5.809781570849438,5.429574910783931,6.8907805760180345,6.824963333333334,5.793858567794979,3.931723935545783,7.707076336293756,6.692356666666665,6.972411783428316,7.712976036864919,7.623873438145935,6.923201666666663,6.6277291920729136,6.4665303819498385,7.598284504337239,7.010499999999994,6.582275299326003,6.4324271356543745,6.210761528248179,6.921597499999991,6.019936405426302,4.174905252425291,5.779893340293072,7.259589999999991,5.7285384113386835,3.715212952491946,7.623873438145935,6.918949999999995,6.6277291920729136,6.436858998854301,7.598284504337239,6.981934999999994,6.582275299326003,6.239386483952354,7.624042745898184,6.805813333333332,6.244497233798631,5.277895979560438,6.26291924281572,6.946984999999997,6.298604724571495,5.342239406486165,8.3855861549554,7.001019999999995,5.923533592041549,6.7071376985066875,8.420212722090337,6.912179999999999,6.543376666511353,5.270028073858795,7.338170531715566,6.906147777777774,5.95448101838159,2.6001980758003973,6.987986209830577,6.745119999999997,6.446249986018603,4.591398736839807,7.453983507805747,6.154993333333332,6.182946448894492,3.802405546280408,7.767909829911737,6.729690476190475,6.628573338090662,6.27124323081865,6.0336434062274815,6.7334133333333295,5.540742069325384,5.430641560383217,7.270495799068156,6.628134999999998,6.011494863999193,4.719045458156604,7.390735872918566,6.484699999999999,5.585412526563166,5.7341811793881785,6.553884046404111,7.2447999999999935,6.554047674208073,4.371805584341854
47,7.19,6.121573976854945,6.669396666666664,6.448881616299518,6.259804720823302,5.9403225047320465,6.90253,6.243114106529051,7.122916958175176,5.3094455570578365,6.513540000000003,5.871588803448761,5.89519409429045,5.873428253072252,5.902199999999999,5.899581024334134,5.692967901715833,5.791755259910735,5.88843333333333,5.9680631161498,5.55590096566997,7.042938410870352,6.572203333333331,6.595031678922972,6.070870806519874,5.991389802843948,6.222116666666668,5.759374929452868,5.57552228049511,5.873428253072252,5.730274999999998,5.899581024334134,5.514627462886414,5.791755259910735,6.148329999999998,5.9680631161498,5.687608884130606,6.269857438364882,5.865458333333337,6.181235462586018,6.159141082159857,6.117147404667232,5.026194761904761,5.38313095603752,5.541473220741906,6.196777710586129,6.163080000000007,6.4583356973500265,7.901659077729772,5.351249496739219,6.017716666666667,5.885354499662745,5.217264553277139,4.545551076094565,5.433363333333331,6.540065507912256,2.6254887573872865,6.099920937997786,5.7625933333333315,5.875397385380454,5.4333860995199625,5.311071510114704,6.1606033333333325,5.872302292399376,6.202948315116929,5.370281800600304,5.599163333333332,6.268075803277702,7.2699208210640975,6.710364955119699,6.502266666666664,6.290500389377922,5.826228519046079,5.8248307886294555,6.732876666666664,6.44396188985461,6.504682814024937,7.015682466034143,6.487666666666668,6.573801525651264,6.340353228075736,6.34952282181577,6.847313333333333,5.964882916648943,5.460311391944846
48,5.64,5.8421484367938135,6.132111666666665,6.217541945946023,6.491881926916357,6.234376492627802,5.977699999999995,6.456422495806995,7.39603047509664,6.166633545841809,5.882499999999998,6.169265385529761,5.742744409568379,5.4568065737877856,5.996450000000002,6.019587935113346,5.753604690298963,5.611002187210408,5.888599999999997,6.104012678485457,5.719802049354566,5.889935572489766,6.610346666666667,6.917820623475548,5.08264644855709,6.659353711079502,6.430469999999997,6.5031082470371,6.942844113117285,5.4568065737877856,6.149,6.019587935113346,5.586311411236902,5.611002187210408,5.854249999999996,6.104012678485457,5.539877021542149,5.014524229360515,5.897699999999998,6.104095275555638,5.410347925892347,7.055299594733542,7.1382200000000005,6.810092899713449,8.959100081004037,5.796022050687808,5.925899999999996,6.154054855207853,6.272535715857162,5.427856600921245,5.605774999999994,6.1599431679851255,6.039259067418129,5.1765390561214994,5.8677299999999954,6.136903352406254,5.7807319099677015,6.192045851903894,5.977779999999999,6.174504751311417,5.835030858044967,5.990841959053287,6.055349999999993,6.063587180535989,7.027021668947552,5.838753245183507,5.906099999999994,6.065669555689581,5.462598799087299,6.727117887536053,6.093166666666665,6.539244510421226,7.540810767755805,6.856699655230237,6.9596833333333326,6.626424536872431,6.351330213310218,5.748177730076178,6.282569999999996,6.440575926088296,6.289973637643915,6.568862343511942,6.0353999999999965,6.1416559675963365,5.752513259634945
49,6.46,6.589156103650992,6.890002380952379,6.8344312012217445,5.650224991038374,5.56336414436106,6.776910000000002,7.116322997937151,5.81323277783436,6.18279820216275,6.697340000000001,6.531981868678953,5.859708055943033,5.4643212102577206,6.43987,6.399261386070047,5.411204207987769,5.451948735083343,6.453410000000002,6.572098746038395,5.557777634240897,6.580788437912045,6.642356666666666,6.689661661598894,6.871241486865626,5.075778427856067,6.424833333333334,6.1586063446312815,7.429296694590066,5.4643212102577206,6.455960000000001,6.399261386070047,5.419417608410742,5.451948735083343,6.418350000000001,6.572098746038395,5.745731609166391,5.813635046167905,6.586150000000001,6.591137812275081,6.981856433057286,6.351852758187092,6.688569999999998,6.58919159746226,9.32649755698874,5.743521676726754,6.664649999999999,6.543085504934241,5.6704662041614915,5.915938913218436,7.029306666666668,6.60482240790587,6.2883752082935755,5.506556018461994,6.628360000000002,6.639056326684029,6.047922225419161,5.7958338374754135,6.918000000000004,6.436777706461366,6.119305988160631,5.377620869474483,6.466860000000002,6.532376878396848,8.844182022919114,5.588995847806546,6.4091499999999995,6.723076053578597,5.371038793724418,5.802951139651464,6.924964999999998,6.272803484833439,9.849537825840418,6.548007005545834,6.585677142857145,6.564052056503383,6.586763442390761,5.358274802091206,7.08151,6.298417985100796,5.732669051501174,6.648033083963146,6.789906666666666,6.653143714944834,7.866809574818338
50,6.8,6.183400182954413,6.700129999999999,7.047219417202169,6.272747447726198,8.125602303204586,6.840580000000002,7.34715406036416,7.71564072137052,6.86349487067786,7.647050000000003,6.583711034244536,6.06169990709585,6.703082735027941,6.388399999999997,6.742580300677609,4.192130283870328,6.9288354302263135,6.895950000000004,7.0553599151331445,6.3549989016198465,6.40941627901363,6.258033333333334,6.973878354131065,5.243267400463811,7.7755698183454705,7.636480000000007,7.034787766097459,8.253405838811583,6.703082735027941,6.636,6.742580300677609,3.9026980714126474,6.9288354302263135,6.9772000000000025,7.0553599151331445,6.899364491901783,7.051368731252557,7.048826666666669,6.675130109881313,6.229177196783572,8.400888138212887,7.723811428571423,7.076867281469617,8.814877335436345,5.610853715789898,6.672550000000002,6.414511789094709,5.709454332428629,6.49056347066498,6.627551666666665,6.5304458364437545,4.094236596894,6.994312884927318,6.372281666666665,6.535497368287666,5.471265786658244,5.848228321714157,5.948228333333334,6.622665078915372,5.193094784132145,6.509443342047223,6.06975,6.664074735829209,5.626760232904682,7.640756340056011,6.527950000000001,7.285308522052973,8.609234338889893,6.451152235412904,6.2967,6.3860132529950056,8.790586695268365,6.829424602558754,7.02802964285714,7.009202650950456,6.928975825211751,6.720032934085997,6.953399999999999,6.637753610103718,7.310062442924748,8.728611692296326,7.080000000000001,7.455211255159231,7.319285970019014
51,9.1,8.526229027845119,8.399500000000003,8.043635341850976,8.185189978496254,8.332623577347725,8.2865,7.904255797514268,8.226984937111936,7.4573277262106314,8.190633333333336,7.89997520505522,8.055235559228633,7.834303386749779,8.330400000000003,7.791388817127903,7.82529390108513,7.6391098812224785,8.231900000000001,7.76510613545547,7.261907402774394,7.92485499749742,8.295986666666664,8.224607351372075,9.281967002100728,7.7458845825880855,8.226399999999991,7.629817633349079,7.285175251749142,7.834303386749779,8.232850000000004,7.791388817127903,7.74494588312132,7.6391098812224785,8.158299999999999,7.76510613545547,7.402099848425872,8.238072559091776,8.36963333333333,8.24684581277844,8.115271962617834,7.61190822718827,8.293739999999993,7.438094398891251,7.012373131053015,8.122169276470583,8.157599999999992,7.625034575903937,7.792545385344039,8.409324984395605,8.111880000000001,8.168675485550116,8.91959224159369,8.331133888798561,8.178070000000005,8.295976268507891,7.538698339776992,7.022631284646377,8.028969999999997,7.406169811193391,7.2947708270174,7.924349774187406,8.186499999999997,7.696384253512218,7.935827112727137,7.760409736881888,8.29515,7.7929874488698925,7.802141170677277,7.611379244158516,7.988899999999998,7.343255847452488,7.549802028289542,8.63651334616738,8.375420000000002,8.35737812189098,8.078353112807939,8.025651654739987,8.09405,7.350200214927034,7.9785088657032786,7.624165866084075,8.085199999999993,7.5192431164069555,6.956701181071412
52,7.1,5.414930841739812,5.775269999999995,5.916353873837586,5.467327420918446,6.463133782976518,5.929399999999996,6.500468743112844,7.887465397245459,5.566935029954262,5.9025166666666635,6.289271200897384,6.605245490306368,6.096032544763451,6.068013333333333,6.120110591325381,6.315915065030404,6.014024971531088,5.876549999999996,6.114704362805576,6.210297328043004,5.673600412703356,5.813966666666663,5.713922186359172,5.637803553257251,7.269622855791539,6.38175,6.680934638698822,6.180516830360739,6.096032544763451,6.215925000000001,6.120110591325381,6.314039520685292,6.014024971531088,5.874099999999994,6.114704362805576,6.140157772637643,4.977788138908249,5.679396666666661,6.13746363986007,5.599000562649157,6.964443228162899,6.376866666666664,6.33848786342098,7.962277287071737,5.237962790065421,5.924533333333329,6.292328584858948,6.242416591978221,5.868913513734797,5.7218964285714256,6.045127038243699,5.8587864177742,5.411796376595051,6.350999999999996,6.013383655309208,5.606509623512552,6.086798951888118,5.845899999999996,6.138958126293724,6.393268464807924,5.994397535625332,5.8024166666666614,6.085253637907314,7.056277965462996,6.308201135002031,5.807549999999995,6.217360975710085,5.3997538809678165,6.648090829508462,6.046929999999995,6.281397203089015,7.4560110620148565,6.041789828169918,5.524799999999995,5.78994851429606,5.563942958276261,6.119138964589316,6.191459999999998,6.518150187000713,6.751406771917329,7.138483007178167,6.6941900000000025,6.86678396993438,6.16847593239221
53,9.92,7.570009588384181,7.3730300000000035,7.531909264656833,7.613014272871009,8.629543628751708,7.443860000000006,7.495463789697088,9.711129445490782,7.733715108442073,7.637930000000007,7.630548034577128,7.777893898029605,7.654112247651841,7.133473333333337,7.392412625082831,7.362757058130552,7.2612198644887895,7.172050000000004,7.324796489130513,7.877071299827848,7.105839558586474,7.608816666666678,7.346426928736633,7.171145182274617,6.667767925604078,7.337550000000008,6.570139777561565,5.9687305965433035,7.654112247651841,7.017750000000004,7.392412625082831,7.633072126198188,7.2612198644887895,7.339550000000008,7.324796489130513,7.999891526356084,7.470375978888028,7.651933333333342,7.623874411674145,7.929182154467847,7.408851300292259,7.744896666666675,7.4730446851454495,9.382951808583654,7.768379628293491,7.52891666666667,7.1452451568817485,7.599387244488345,7.651231531325193,7.866480000000008,7.686960403442304,8.024331714029014,7.7949137218080935,7.8782000000000085,7.8060394678083656,9.444249789453442,7.392515706712033,7.3159000000000045,7.517178457132042,7.571695873259931,7.4384953706593295,7.262346666666672,7.272475970661586,7.027994462871388,6.84304874013172,7.550580000000009,7.383641472789451,7.635248936354429,6.76707873645882,7.378783333333335,7.228537577490655,7.315294407278105,8.678985141768823,7.952303333333345,7.540241493051255,8.82077145868096,7.712357573209905,7.174153333333335,7.272818658051992,7.530985007676674,6.478428364758769,7.278116666666668,7.032859504626824,6.234304418312784
54,9.545,5.8833499883643,7.5652800000000004,7.1992435244687645,6.907013201090815,6.143716091206099,7.25505,7.347131437261355,14.377299873735948,6.901038161239239,7.027975000000001,6.85811840741934,6.673227013515785,7.5328268895471675,7.436899999999996,6.967600108473385,9.304906801806418,8.028294642872892,7.0242499999999986,7.075038834446626,16.766570949922688,5.507629097656075,6.752650000000001,7.060019480728982,11.650609482711378,8.622874064302955,7.27085,6.801956649075727,15.006106693516985,7.5328268895471675,7.30825,6.967600108473385,9.483798730204878,8.028294642872892,7.178249999999996,7.075038834446626,16.60936269627852,7.7689659671943865,7.461,7.092316850654905,8.669036222085,4.732105251330739,7.091266666666662,6.96268235599872,9.342067226277988,6.7071252439477,7.4125700000000005,6.792827090284696,8.043989398124511,8.333443824530207,7.281179999999999,7.0576980291360325,8.77573617379991,8.690051576522551,7.312299999999998,7.129435963550794,21.99609999089458,6.872988232974467,7.206980000000004,6.903149032038817,8.343996536235233,6.6145616793933675,6.852099999999999,7.212999518913412,11.964093439978608,10.150270590575818,7.0982166666666675,7.224466541147927,21.75984504681773,9.389419293659726,7.6008,6.2562800446370455,17.847506260028755,9.877292570026501,8.17962,7.104495025735055,10.71920736561213,-123.11232204416743,7.598649999999997,6.486714461031034,-1.2650063795989153,8.043509319795158,7.114133333333335,7.192075705506383,12.90980028984128
55,7.09,6.1959085615704215,6.491803333333336,6.186028439928277,6.012902163242214,6.910659662696291,6.267269999999996,6.1854782994735045,6.878823697503633,6.779619955655572,6.7709,6.738800193560194,6.298208313236703,7.0829065006149,6.432139999999999,6.650761247010021,6.239059601669821,7.311365744145278,6.736669999999998,6.651037053744497,6.286807622494073,6.665968720704559,7.166435,6.376072866879072,7.131961614611012,7.03560702522507,6.708759999999996,6.743842844720899,5.629413270105425,7.0829065006149,6.770099999999998,6.650761247010021,6.404563280212666,7.311365744145278,6.636439999999998,6.651037053744497,6.525810868772994,6.172405113925421,6.616499999999997,6.622623751144762,6.113285544021962,7.209861913418413,6.794999999999993,6.599796711916077,7.219458209774297,6.912254901849422,6.366499999999995,6.675590764434555,6.9898742215669065,6.127414507618609,6.1419,6.588024928567568,6.178714705716787,6.876273750278984,6.319799999999999,6.703112567471034,6.537377582709836,6.60166875650901,6.17917,6.518600757194509,5.58625065138786,7.872129447808604,7.2243,6.7404110127480985,7.977661970779283,7.761996490367149,7.695500000000001,6.737153127606714,7.176985192340134,6.7293839497233945,6.550099999999998,6.614003740604314,7.390941723651142,5.902233271497689,6.716813333333337,6.360647097481049,5.214155628161616,5.999908243596031,6.504599999999998,6.390233685102284,6.497596573792981,7.221900004584061,6.263349999999998,6.748298341237866,6.779724260024332
56,6.28,8.727033644093058,7.144820000000001,6.646463210195018,7.498964919385049,8.566253132020023,7.227299999999997,6.59511454560346,7.994853889616873,7.000545597211856,6.635733333333329,6.584192953694776,6.464801679241384,7.190582319313491,6.555579999999996,6.703195393811202,5.880849918178838,7.719066799635236,6.689249999999996,6.884482796192268,6.070616596706803,6.768955115645887,6.870220000000002,6.377790874265469,6.49746640481809,7.278303713497063,7.029009999999994,7.127962039898056,5.906346353633066,7.190582319313491,6.675650000000001,6.703195393811202,6.089251565250667,7.719066799635236,6.597249999999997,6.884482796192268,5.913745231764292,6.333697821680765,6.494699999999995,6.592806871169238,6.02855122127213,6.105633837943629,6.524856666666672,6.589122410923533,7.248837208717909,6.570546765990387,6.946019999999995,6.9258118320400275,7.051716712643722,6.846760535876044,6.951719999999999,6.548777976719452,6.473324387168456,7.525941749090239,6.669599999999995,6.765869040384687,8.029825846814854,6.501968449366364,6.353679166666665,6.644750597885945,4.915423801195839,7.704708131034455,7.1949999999999985,6.972218317639476,8.05327025040546,7.49818821870719,7.728300000000001,7.201180499926452,10.816744575080808,6.9667109140422765,6.841149999999999,6.960199758252378,7.67545489166233,6.323615557460431,6.489783333333332,6.4361193931038105,4.838399707714947,5.47253501637582,6.9128399999999965,6.79575820515823,6.811443444230209,7.060606471683487,6.658109999999998,6.855778742858969,7.090559976608438
57,5.77,5.157810560174752,6.052633333333335,5.6066250403257385,4.635834734650513,5.136521762111154,5.810983333333338,5.740896732672434,3.3244485036314884,5.6312794000968545,5.917978333333335,6.153465475867438,5.326385016568183,5.789157411098312,6.103173333333334,6.180213865636219,4.538789532639627,6.166620820944656,6.175683333333335,6.280616178924695,4.617414962630675,6.177165099506654,6.084018333333336,6.353074391872151,5.13700048711486,4.972806241942519,5.54852,5.075547203761384,4.728986536093687,5.789157411098312,6.098075000000002,6.180213865636219,4.120391221713207,6.166620820944656,5.998145000000002,6.280616178924695,4.5808028386463615,6.660003969236411,6.505496666666671,6.363023267967107,5.738778123984309,6.294891172788994,6.6213999999999995,5.9614509641000755,4.99782467274507,7.071836031177797,6.470400000000004,6.004623155873642,5.466244031365199,5.824763692385136,7.587096666666668,6.578491405223279,5.686279565940031,6.424906801395309,6.5662,6.442218646626211,5.755288749933594,5.736579268219386,5.989575000000002,6.200336976158778,5.551421140998261,6.176355861264898,6.231500000000002,6.264047561379239,4.433066290204966,6.665226723646493,6.350600000000002,6.686675719782032,5.585149226744341,5.544803044008569,6.070853333333337,5.446339827958404,4.886405908174491,5.963027813569033,6.106500000000003,5.861638774327835,1.4824801239025522,5.064144870323724,5.774607500000001,5.55004636234449,5.370517712186928,6.258399378974383,6.327360000000002,6.702376334613321,5.879942161061824
58,8.33,8.472188599677713,8.222949999999994,8.080287016561115,8.407355388999122,8.539454662358505,8.298354999999994,8.200276013027645,9.64309689568206,8.657863749244346,8.09709499999999,7.9150224912198635,8.515316107660594,7.8078636417304494,7.890149999999992,7.62554256876327,9.049068868569657,7.974842768960901,8.07814999999999,7.629756300139326,9.2957010143678,8.781721773999156,7.951320833333323,7.786560876267518,10.885306204140345,8.416495778197739,7.924801666666659,8.420020670033791,9.28479366766023,7.8078636417304494,7.906049999999991,7.62554256876327,9.09717042714622,7.974842768960901,7.933349999999989,7.629756300139326,9.630338301199323,8.204199771569183,8.083274999999992,8.00328223849154,8.287087474730376,7.679475565561631,8.06402666666666,8.31312904273404,11.95012680869276,8.003068654670251,8.238349999999988,8.005120376319649,7.734254289421711,8.51040552991396,8.051244999999989,7.9222701705420615,7.904667431037951,8.417265617035223,8.323899999999993,8.030882391847268,8.319967437935317,8.201985074149501,7.99519999999999,7.864142839212185,8.945187908342058,8.146991921057499,8.206534999999992,7.938314238797094,11.099265755399976,8.371559792737774,8.298749999999991,7.971776509961519,8.110105766231465,8.399923843005636,8.145124999999991,8.43039818989052,10.521968296052394,7.970428031429457,8.235336666666662,7.550206013866899,7.876976992683273,8.71804324100063,8.070219999999992,8.499904785769328,8.344465961105929,8.303251759731243,8.081019999999988,7.730647556516214,9.826578447808263
59,6.6,5.680044986775316,6.646835714285712,6.590308105996469,6.535758017298575,5.582428872293809,6.73712,7.082405976510236,7.741388848207555,6.285799841562774,6.423630000000002,6.477308869151957,6.37375302221446,5.850503151159378,6.4288,6.442666072701287,6.29618316822635,6.211361177349009,6.452010000000005,6.483253800050508,6.118258953126238,6.580788437912045,6.642356666666666,6.689661661598894,6.871241486865626,5.571461646262839,6.45121,6.49003380758014,7.515027024109441,5.850503151159378,6.46788,6.442666072701287,6.324314849219912,6.211361177349009,6.396820000000003,6.483253800050508,6.166651077030682,6.059070659740758,6.592730000000002,6.7266649325445504,5.817785777608573,6.951264542449415,6.6919799999999965,6.679550883335409,8.997914587017107,6.426298169657029,6.655649999999998,6.65087498674443,6.638666420585367,6.257116139996364,6.961285000000001,6.691911139641408,6.463881954441372,6.448161102953652,6.55518,6.6159876071039845,6.344577511033113,6.287126424118705,6.410320000000001,6.615825322873373,6.5753976205324,4.995228777882484,6.501405000000002,6.496096398682675,9.183001882665856,5.933965597357978,6.3890300000000035,6.674829139088225,5.445144473645614,6.583508633043937,6.548190000000003,6.571462601813389,9.52568757360088,6.936127048442727,6.495897142857145,6.594394388366576,6.857652219780814,5.674470953733331,6.7573,6.588665104388072,6.155971655636012,6.69260521629467,6.848485,6.693559332392197,7.617960205297223
60,6.29,5.957692987623649,5.906686666666665,5.796801775010732,5.431310823746824,4.845144638598361,5.826100000000005,5.921467557331191,5.614647161424263,5.444025666355278,5.792200000000004,5.530358603933924,5.267532006194723,5.883819303847208,5.871000000000004,6.00935800617953,5.902916189093081,6.121665448189755,5.797999999999999,6.108719620063658,5.581344313366512,5.443643623845741,5.620666666666666,5.728228074054006,7.999777660641189,6.297416227777321,5.666750000000002,5.781577021546621,6.781805109049707,5.883819303847208,5.835050000000001,6.00935800617953,5.963740423110379,6.121665448189755,5.862803333333336,6.108719620063658,5.406649309816995,5.434239139555786,5.650650000000002,5.849244036846039,5.6243652661482875,5.692855735720213,5.935533333333336,5.999034220199154,8.668206027098323,4.459811048628508,5.594950000000003,5.595846947527266,4.92097354745226,5.2643159980901215,5.761975000000002,5.725548068150644,5.404692064948133,5.182921334577568,5.6737000000000055,5.761298492837848,5.76114043916043,5.436426742285327,5.381083333333335,6.018651615860725,5.153599528036616,5.892224018765394,5.650700000000005,5.724332483327778,8.17912690779897,5.5305624600761965,5.6354700000000015,6.001362872722483,5.428284307114799,5.8438813698568595,5.824050000000003,6.113602359205264,8.364434989567473,4.3589211556558976,5.955400000000002,6.108054318965743,5.258740930877476,4.7051066303614455,5.886270000000001,5.7087269814248724,5.524785492637376,6.18748340913091,5.7077766666666685,5.823793534188511,7.138671421529264
61,9.77,10.231937678529137,9.587400000000004,8.820329068744439,9.36738876121093,9.814263081076033,9.640400000000001,8.663841173332086,8.192758485409593,10.320358599339283,9.585300000000004,9.002681682134726,10.108779317146233,10.454076392617496,9.587100000000001,9.10732380017903,9.101991559649692,10.24455936941061,9.672200000000002,9.038237154261274,8.525660904953494,8.752098944607582,9.447930000000007,7.825571868583284,5.330667641548906,9.185556731172582,9.378800000000004,8.862045360157236,7.784163445238425,10.454076392617496,9.5363,9.10732380017903,9.033887089297062,10.24455936941061,9.7277,9.038237154261274,8.500779516874482,10.7617710536583,9.757100000000003,8.860562040460966,9.7291168908159,10.462729192964673,9.683083333333336,8.860069618843134,8.224529218504395,9.666178035625858,9.512200000000005,8.17459131162475,9.327183774264324,10.936260962629945,9.797800000000006,9.17024969488325,9.91036630619585,10.415487143325983,9.6582,9.127432345906502,9.116787964537686,10.500998058211593,9.532800000000002,9.221858454411283,9.243661850028223,10.276597641554378,9.497800000000002,8.951783228392365,7.803741120494832,9.858286666434513,9.5759,8.90735188821289,8.043684630830317,9.012167137228026,9.057400000000003,8.227832572730046,7.499707545122732,10.15840640494472,9.608200000000002,8.793769498190565,10.076999686200855,10.20526924430664,9.236300000000002,8.523780687343953,9.539673436192034,8.411455296861,9.124600000000001,8.354106714110124,6.544373058331087
62,4.85,6.06433006709721,6.0742999999999965,6.125897015006821,5.9646211853307785,6.303783452532964,6.288470000000002,6.045347861014021,6.434778956492587,6.048227015000656,6.215000000000003,6.270983674499039,6.560650415379757,6.702981704794745,5.962069999999998,6.443120258551898,6.391326462492523,6.392132737071176,6.1440899999999985,6.422443322671806,5.892255332561331,6.092862813030335,6.352406666666668,6.175460025446935,6.867153895336527,7.170785827559181,6.679083333333335,6.700575583172221,6.991921166333268,6.702981704794745,6.084230000000002,6.443120258551898,6.192982263601053,6.392132737071176,6.069749999999999,6.422443322671806,5.983460125697116,4.946566792560336,6.236700000000001,6.3108902984706505,6.093780192157843,6.216025012193458,6.303283333333333,6.64377636759156,7.833219383559367,5.945038206226492,6.712035000000004,6.771029950711195,6.4032938357611835,5.186381114005229,6.3527200000000015,6.287898641317695,6.144926551931245,6.382233814120327,6.583929999999999,6.301823056126252,7.687533861033261,5.849706016425715,6.150879999999996,6.337937258547315,6.977619094934127,4.855945829220864,5.912850000000001,6.04377859705128,9.366875671411941,5.252290446105958,6.065900000000003,6.073117758107452,6.965990010454872,5.889402599137327,6.774550000000002,6.810438962306833,8.724164676155487,5.585461977301401,5.853520476190478,5.874157337724898,4.803036484212716,5.944797669663084,6.7979949999999985,6.479959573102819,6.122315961022322,7.589122561088468,7.185392857142856,6.499265183884608,7.502124170888904
63,5.55,5.86143733763737,6.020733333333335,5.7590956713518136,4.794581292235375,5.713836016058602,5.959503333333338,5.844555334599953,4.103803444492117,5.290553711743111,6.592195000000001,6.497867796655851,6.040037070101254,5.82901172795844,5.9871399999999975,6.102897653199027,4.375173615020971,5.942219900191312,6.027633333333334,6.108190550363949,4.208580379570787,6.177165099506654,6.084018333333336,6.353074391872151,5.13700048711486,5.6216749217333595,5.863599999999999,5.713634613868308,3.9069856148122897,5.82901172795844,5.95284,6.102897653199027,4.002729566183007,5.942219900191312,5.919835000000002,6.108190550363949,4.298848680404955,6.771757831174327,6.497083333333333,6.209079838008117,5.664393024466139,6.35851219917697,6.583720000000002,6.262697064688915,4.831130346537616,6.4844504498481665,6.467673333333336,6.199351202313177,4.972721247700924,6.97036904917518,6.494670000000005,6.619022690807859,5.874777006485909,6.782374220636559,6.493860000000003,6.465332335736997,5.465913291473077,5.404938988013047,5.902986666666666,6.101345112943441,5.0584039618083025,6.232495997913863,6.145300000000003,6.2536937523691565,4.854830771941317,6.292142766663276,6.201600000000001,6.574329324722851,6.648652020239339,5.977420590284308,6.113890000000005,5.6784402374041605,4.878804617847185,6.125380191220142,6.140900000000006,5.869713500981577,1.7593262002494192,5.868170496403239,5.897645000000001,5.740310830129031,5.738156624085791,6.300022706447988,6.643860000000003,6.709547728853652,5.851011841478704
